timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
137828469,137828323,4259850,4325386,0.00048885384,-0.0003143693,-0.0018572968,0.010279511,-0.0025568,-0.041579794,4965,4730,0
138327470,138327303,4259850,4325386,4.279363e-05,-1.0109581e-05,-0.0005682641,0.012775673,0.0049328194,-0.04200673,5000,4693,0
138825982,138825871,4259850,4325386,-0.00072637835,0.0002929371,0.00024196836,-0.0012028664,0.009018863,-0.048039112,4942,4932,0
139329773,139329632,4259850,4325386,-0.0008363761,0.0002911602,0.00033568236,-0.0023524063,0.008374506,-0.052009694,4988,4937,0
139823526,139823417,4259850,4325386,-0.0002694254,0.0001694448,0.0004320207,0.009329559,0.01548437,-0.051071744,4984,4948,0
140327436,140327324,4259850,4325386,-0.0028691122,-0.0006796026,-0.00036376255,0.00094612496,-0.020397043,-0.04140101,4981,4936,0
140826201,140826073,4259850,4325386,-6.533376e-06,0.0009866763,0.00031501846,0.0038073445,0.0057117874,-0.04264348,4986,4935,0
141324832,141324725,4259850,4325386,-0.0010442623,0.00065514713,0.0002499749,0.0022454439,0.0042583426,-0.056527276,4985,4968,0
141828676,141828488,4259850,4325386,-0.00033669564,0.00034212478,0.00049149134,-0.009561147,-0.004038212,-0.056676444,4987,4991,0
142327428,142327309,4259850,4325386,0.0005204984,0.0033546519,0.0001512115,-0.00073685916,-0.0036535906,-0.05213379,5035,4921,0
142826149,142826036,4259850,4325386,-0.00027911103,-0.0009463212,0.00022442662,0.009092884,0.007233971,-0.047635637,4990,4962,0
143325171,143324950,4259850,4325386,0.0018174688,0.0005940561,-0.0011623921,0.002876527,-0.01805368,-0.043796744,4989,4989,0
143823731,143823580,4259850,4325386,-0.00043638906,-0.0015935943,0.00015620558,0.004722578,-0.003421916,-0.04964962,4988,4937,0
144327450,144327342,4259850,4325386,0.0008327965,-5.14828e-05,-0.00069464406,0.010185272,-0.0047476394,-0.033753116,4985,4030,0
144826231,144826115,4259850,4325386,-0.00010711916,-0.0035714218,-0.0005092053,0.0055323164,-0.01045225,-0.044394314,4987,4978,0
145329745,145329622,4259850,4325386,-0.0009771632,0.0033134904,0.000619727,-0.0028824531,-0.00065745396,-0.051628076,5004,4942,0
145828315,145828204,4259850,4325386,-0.00034490108,-0.0014728637,-0.00029459342,-0.0027448481,-0.012084063,-0.04622176,4963,4946,0
146327107,146326971,4259850,4325386,-0.00033138768,0.0012502435,0.000153766,0.0033408578,0.005092539,-0.055011854,4987,4936,0
146825862,146825748,4259850,4325386,-0.0014543986,-0.0025854488,0.0011022574,-0.007417191,0.005227781,-0.053771514,4986,4962,0
147324807,147324697,4259850,4325386,-0.0011753389,0.0029147824,6.854974e-05,0.005314281,-0.004047428,-0.047733154,4985,4974,0
147828510,147828386,4259850,4325386,0.0022472793,-0.0016991503,-0.00074337784,0.005063791,0.004609891,-0.04752446,4980,4935,0
148327163,148327053,4259850,4325386,-0.0014972147,0.00044605444,4.831654e-05,-0.002201184,-0.007255829,-0.055480145,4988,4936,0
148825979,148825845,4259850,4325386,0.0025785982,-8.870892e-05,0.00017715662,0.0023122542,0.0023305968,-0.054628816,4995,4889,0
149329719,149329587,4259850,4325386,-0.00087959867,0.0026193985,-0.00020371571,-0.0058752503,-0.00053791417,-0.052036367,4986,4940,0
149828491,149828382,4259850,4325386,-0.00029952227,-0.0009322941,-0.0009936008,0.008200664,-0.0034875923,-0.040394276,5009,4891,0
150326760,150326587,4259850,4325386,-0.00058797863,0.00052707206,-0.00028520974,0.0048871315,-0.0037031886,-0.058672007,4987,5354,0
150825288,150825132,4259850,4325386,-0.00059597177,0.0004124985,-6.744562e-05,0.003122716,0.002307004,-0.054341577,4949,4941,0
151328777,151328624,4259850,4325386,0.001313518,-0.001180033,0.00026806424,0.0032383343,0.0069718333,-0.040150166,4989,4990,0
151827508,151827396,4259850,4325386,-0.00072127004,0.0004246051,0.001018205,0.006001279,0.012590819,-0.055191487,4987,4963,0
152326423,152326307,4259850,4325386,8.510989e-05,-0.002013575,0.000742339,0.00560482,0.0070859645,-0.041435108,4986,4984,0
152830158,152829934,4259850,4325386,-0.00058499,-0.00235529,0.0007056945,-0.012391288,-0.019287517,-0.04824878,4992,4998,0
153323881,153323771,4259850,4325386,0.00045129244,-7.598434e-05,-0.000119023505,0.007509851,0.0010591954,-0.045806695,4997,4995,0
153823099,153822987,4259850,4325386,0.0002380937,0.0026537068,-0.00036995017,-0.0082631055,-0.01277656,-0.050121963,4986,4649,0
154327122,154326915,4259850,4325386,-0.00042109317,0.0015482516,0.00068329956,0.015534128,0.013923056,-0.05544893,4966,5914,0
154825879,154825713,4259850,4325386,-0.0008769364,-0.000601995,-0.00015212552,0.0018800225,-0.005950263,-0.04195227,4992,4998,0
155329399,155329285,4259850,4325386,-0.00027393474,0.0009546281,-0.00064603664,-0.0015858648,-0.002294008,-0.053023342,4990,4937,0
155828167,155828056,4259850,4325386,0.00028221888,-0.0006625498,-0.0017635451,-0.0026686145,-0.014300238,-0.053933788,4978,4923,0
156326641,156326473,4259850,4325386,-0.0006908465,0.000657057,-0.0005960432,-0.0020545234,0.0007581873,-0.048194554,4992,4949,0
156830306,156830160,4259850,4325386,-3.0588744e-05,0.0015517278,2.1279553e-05,-0.011838512,-0.016976163,-0.05291179,4975,4963,0
157323991,157323876,4259850,4325386,-1.2856267e-05,-0.002146954,0.0002619421,-0.0064912513,-0.0124605065,-0.052392136,4988,4936,0
157827750,157827638,4259850,4325386,-0.0003720874,-0.00061104726,0.00028493864,0.010997219,0.013941105,-0.040213007,4985,4663,0
158326682,158326572,4259850,4325386,-0.0007218023,-0.00053915154,0.00012454533,-0.01210328,-0.0057389727,-0.056024563,5052,4948,0
158825828,158825685,4259850,4325386,-0.0008726875,0.001432994,0.00012407897,-0.002057737,0.0024956823,-0.05426521,4988,4936,0
159329560,159329443,4259850,4325386,-3.0945757e-05,0.00048209124,8.970873e-05,-0.0062949574,-0.003517848,-0.04793593,4988,4936,0
159828434,159828255,4259850,4325386,0.00011135967,-0.0016207127,4.994772e-05,0.01142227,0.004599192,-0.040124048,4968,4967,0
160327141,160326990,4259850,4325386,-0.00059548934,0.002502435,0.0012078157,0.0018950672,0.012770741,-0.04818003,4987,4966,0
160825885,160825762,4259850,4325386,0.0006018266,-0.0029519806,2.683156e-05,0.012034397,0.008345104,-0.04544484,4987,4935,0
161325013,161324539,4259850,4325386,-0.00028461713,-0.0010880477,0.0009889172,-0.0006141202,0.00019133167,-0.052873854,4990,4967,0
161828435,161828301,4259850,4325386,0.000748147,0.0017688597,-0.0005446712,-0.0067355735,-0.02236138,-0.043208227,4988,4933,0
162327217,162327073,4259850,4325386,-0.0009083358,0.0026562905,0.000242031,0.0047688866,0.022299286,-0.052079517,4990,4932,0
162825978,162825845,4259850,4325386,0.0009955036,0.0013551541,-0.00089010835,-0.00054418994,-0.010345992,-0.043067336,4783,3880,0
163329718,163329603,4259850,4325386,5.7233137e-05,-0.0038534743,-0.00035839027,0.0013751016,-0.0036426957,-0.055577278,4987,4938,0
163828776,163828639,4259850,4325386,-0.0010141063,-0.0012448562,0.0005430732,-0.00063774694,0.019420464,-0.052000325,5246,4935,0
164327269,164327149,4259850,4325386,0.00029419962,0.0006064854,0.00044556003,0.006036447,-0.0025199526,-0.05190287,4987,4938,0
164826652,164826477,4259850,4325386,-0.0008336478,-0.0015787387,0.00088765356,-0.0019356442,0.011407563,-0.049045306,4995,4990,0
165325364,165325246,4259850,4325386,-0.00034405995,0.0022514898,0.0008116354,-0.0069922563,-0.009780051,-0.05135773,4991,5001,0
165829346,165829165,4259850,4325386,-0.00020317463,0.0023083468,0.000148144,-0.003646254,0.0060975687,-0.051142253,4981,4982,0
166327992,166327815,4259850,4325386,-0.00089787255,-0.0007286891,0.00025385476,-0.015797803,-0.0076450375,-0.061155982,4985,5792,0
166826705,166826551,4259850,4325386,5.841875e-05,-0.0027364155,-0.00068052736,0.015913036,0.013801236,-0.042573802,4990,4936,0
167325588,167325430,4259850,4325386,-0.0005425503,-0.0012895637,0.00045723538,0.012424166,0.0151336845,-0.049759366,4972,4966,0
167824225,167824102,4259850,4325386,-0.0003215894,0.0024094796,0.00020416394,0.006246233,0.006095944,-0.041243177,4994,4780,0
168328008,168327857,4259850,4325386,-0.00068616046,-0.0001233631,0.000510783,-0.0043292455,0.0049079484,-0.04902265,4988,4775,0
168827033,168826874,4259850,4325386,-0.00023888786,0.0009149682,-7.213452e-05,-0.0006797429,-0.006480921,-0.053634178,4989,4971,0
169324967,169324855,4259850,4325386,0.00047194873,-0.001016704,-0.00048188816,0.0018041835,-0.002006531,-0.044077255,4985,4960,0
169828910,169828796,4259850,4325386,-9.6523894e-05,-0.00016101901,1.587388e-05,-0.008004985,-0.008784239,-0.051874198,4960,4934,0
170327502,170327388,4259850,4325386,-0.0002823953,-0.0023312804,0.00025629468,-0.00685374,-0.004634751,-0.048182428,4988,4935,0
170826816,170826166,4259850,4325386,0.00068611413,-0.0030544763,-0.00019334763,-0.001025757,-0.00554262,-0.05567995,4988,5923,0
171325255,171325108,4259850,4325386,0.0014474802,-0.0017220742,-0.00075746275,-0.006245188,-0.026586397,-0.04621419,4969,4937,0
171828430,171828288,4259850,4325386,0.00060464453,0.0018285172,-0.000391018,-0.014607915,-0.022800338,-0.0524696,4974,4973,0
172327607,172327407,4259850,4325386,-0.0004512757,2.7157337e-05,0.0005345354,-0.0076375986,0.0023133524,-0.060864355,4989,5920,0
172825852,172825741,4259850,4325386,-0.0010387562,0.00025284145,0.00072094746,-0.006676165,0.013090461,-0.051096726,4986,4936,0
173329640,173329503,4259850,4325386,0.00036092394,0.0009812783,-0.00029637635,0.0019032947,-4.0117426e-05,-0.053748306,4988,4927,0
173828601,173828489,4259850,4325386,0.0013528838,0.0015928876,-0.0011094759,0.008107869,0.005534928,-0.043432906,4965,4938,0
174327166,174327048,4259850,4325386,0.00077407376,0.0032817116,-0.0004921136,0.020236755,0.0053414814,-0.050447688,4988,4952,0
174826433,174826322,4259850,4325386,0.00038498646,-0.00043887604,-0.00016721633,-0.01128579,-0.016426628,-0.045704078,4989,4937,0
175325213,175325092,4259850,4325386,-0.00046548437,4.9164642e-05,0.0005089812,-0.010287235,-0.0047871713,-0.05544158,4987,4934,0
175824529,175824412,4259850,4325386,0.00023131404,-0.0001879229,-0.0003985822,0.005289357,-0.009685033,-0.04269738,4986,5005,0
176328368,176328235,4259850,4325386,-0.0002149326,-5.2364772e-05,0.00056477904,-0.009467602,-0.0075181667,-0.04828781,4975,4986,0
176827087,176826947,4259850,4325386,-0.00037846668,0.0001477433,9.738435e-05,2.6381509e-05,0.006674424,-0.05679025,4989,4949,0
177325847,177325721,4259850,4325386,-0.0009964705,-1.335688e-05,0.00059718185,-0.008875911,-0.0020352183,-0.050271355,4988,4936,0
177830879,177830683,4259850,4325386,0.00039127973,-0.0011693744,-0.0005602057,-0.004383476,-0.019292682,-0.048871834,4978,4953,0
178323858,178323720,4259850,4325386,0.0008926727,0.0002688361,-0.00065275375,0.013455196,0.001875296,-0.04349909,4992,4934,0
178827606,178827475,4259850,4325386,-2.0064608e-05,0.0007769086,-0.00021083254,0.01296274,0.006512416,-0.044980723,4987,4938,0
179326390,179326247,4259850,4325386,-0.0006077757,-0.0022599022,0.000112336056,-0.0010859459,0.0037816276,-0.055442605,4986,4963,0
179825142,179825015,4259850,4325386,0.00084439747,0.0022602913,-0.0006207709,-0.0059795743,-0.011793883,-0.052651253,4987,4985,0
180328957,180328780,4259850,4325386,0.00050293567,-1.47360615e-05,-8.664066e-05,-0.0021932414,0.0026855823,-0.058462255,4984,5902,0
180827260,180827106,4259850,4325386,0.0011922455,-0.00032733436,-0.0005769669,-0.010003888,-0.028340818,-0.053016033,4997,4994,0
181330545,181330434,4259850,4325386,0.0005142151,0.00012519016,-0.00022849115,-0.0041207923,-0.020178722,-0.047702078,4989,4971,0
181824310,181824165,4259850,4325386,0.00020301723,0.002182173,-0.00016134919,-0.0022097605,-0.0115680965,-0.05047691,4961,4932,0
182328629,182328508,4259850,4325386,-0.0016899059,-0.002770923,0.0012819883,-0.0049718707,0.005403026,-0.053617876,4966,4933,0
182827819,182827658,4259850,4325386,4.1056843e-05,0.001237881,-7.79134e-05,-0.0042573237,-0.007257097,-0.045806553,4933,4932,0
183327016,183326904,4259850,4325386,0.00047298372,0.0012428687,-0.00081938284,0.0055193636,-0.003120819,-0.046495445,4989,4984,0
183825991,183825867,4259850,4325386,0.00012028174,-0.001126575,5.496534e-05,0.0033018517,-0.00013218202,-0.04935579,4972,4938,0
184329570,184329459,4259850,4325386,-0.0008193793,-0.0013568586,0.00054379774,-0.0021228483,0.0006019288,-0.050644867,4986,4933,0
184828900,184828210,4259850,4325386,-0.0004000754,0.0029108606,0.00055328314,-0.007704098,0.0015815737,-0.063996576,4983,5925,0
185327662,185327484,4259850,4325386,-0.0021241275,-0.0011126989,0.00016338864,0.000846266,-0.0019217057,-0.06135425,4990,5924,0
185826535,185826338,4259850,4325386,0.0039416337,-0.00061451853,-0.00044972735,-0.004502079,-0.023764106,-0.044538643,4966,4935,0
186325154,186325037,4259850,4325386,-0.0023596324,-0.00148706,0.000907145,0.001346075,0.013307725,-0.04366244,5000,4963,0
186828927,186828787,4259850,4325386,0.004692586,-0.0012450668,-0.00065005606,0.003043407,-0.012134912,-0.04337456,4988,5002,0
187327726,187327614,4259850,4325386,-0.0033676347,0.0010764585,-0.0006264511,0.0065601175,-0.0021615077,-0.041650854,4944,4936,0
187826440,187826330,4259850,4325386,0.002117549,-0.001798449,-0.0005867276,0.003655987,-0.011870164,-0.046574604,4987,4934,0
188330741,188330590,4259850,4325386,0.00034232234,0.00014845216,-0.0008152061,0.013907095,-0.0034917616,-0.044492282,4985,4933,0
188824489,188824382,4259850,4325386,-0.0002645964,-0.0005592299,-0.00041110878,0.012771639,0.0063133696,-0.042803407,4992,4881,0
189328548,189328337,4259850,4325386,0.00071557635,-0.0025678175,-1.3151195e-05,0.006220587,-0.0031451404,-0.04368791,4984,4969,0
189827052,189826909,4259850,4325386,0.00047945676,-0.0014064043,-0.00035303042,-0.0036716664,-0.009021067,-0.04248168,4990,4940,0
190325859,190325681,4259850,4325386,-0.00016488729,-0.001705587,0.00027421763,-0.008432823,0.00040727752,-0.05322633,4988,5752,0
190828550,190828444,4259850,4325386,-0.0007954479,-0.0018248471,0.0005971952,0.0074911173,0.011108877,-0.04553387,4987,4007,0
191327416,191327302,4259850,4325386,-0.00069337717,0.0029390594,0.0006150169,-0.0065259836,0.006214803,-0.05372642,4960,4989,0
191826101,191825987,4259850,4325386,-0.00048383916,-0.00040417453,0.0005645381,-0.014270652,-0.0058844094,-0.056048322,4988,4950,0
192324895,192324783,4259850,4325386,0.0013610654,-0.0029749412,-0.00054219435,0.0040608887,-0.007618808,-0.048667826,4981,4938,0
192823864,192823635,4259850,4325386,-8.405908e-05,0.00027437377,3.685767e-05,0.0062481817,0.007727083,-0.05371614,4976,6027,0
193328093,193327975,4259850,4325386,-0.0001341087,0.00031936704,0.00043611645,-0.0026287523,0.0045225276,-0.051751498,4969,4942,0
193826695,193826563,4259850,4325386,-0.0009303327,0.0015533938,0.0007663383,-0.0027962679,0.013745652,-0.050354894,4988,4936,0
194325739,194325341,4259850,4325386,0.0011418408,-0.0005730549,-0.0009084878,-0.0060038073,-0.024833145,-0.041776497,4993,4951,0
194829213,194829097,4259850,4325386,-0.00057967496,0.0016827963,-0.00012340666,-0.0019206601,-0.0057795704,-0.044085056,4989,4933,0
195328024,195327868,4259850,4325386,-0.000285336,0.0022086955,0.000621659,-0.0067412914,0.0039227563,-0.04931505,4988,4927,0
195826749,195826640,4259850,4325386,-0.00129588,-0.002519829,0.0005988821,0.0017266287,0.00907065,-0.05631211,4987,4973,0
196326041,196325931,4259850,4325386,-0.0011736081,0.0034973607,0.0007202356,0.010132116,0.02277968,-0.050092842,5006,4898,0
196824931,196824795,4259850,4325386,0.00036596888,0.000690539,-0.00056619465,-0.0014105596,-0.008899785,-0.043539762,4966,4766,0
197328974,197328837,4259850,4325386,0.00046104196,0.0004457639,-0.0004955852,-0.008530238,-0.015509737,-0.04787533,5003,4941,0
197827334,197827217,4259850,4325386,-0.0004207607,0.0003961939,0.00037581145,-0.009669005,-0.0065953396,-0.053678762,4986,4935,0
198326094,198325988,4259850,4325386,-0.00046226912,0.0014551505,0.00045323267,-0.0074427566,-0.004634221,-0.04817717,4984,4966,0
198830171,198829976,4259850,4325386,5.8837355e-05,-0.0033433137,0.00018972892,-0.00070581795,0.00095109077,-0.051344223,4960,4947,0
199323691,199323533,4259850,4325386,-0.002044929,0.0004412461,0.00078115484,-0.0054790284,0.0019263424,-0.05396441,4983,4950,0
199827501,199827347,4259850,4325386,0.0021639853,0.0005918235,0.00010081137,0.0023551523,0.014116201,-0.04589133,4952,4958,0
200326431,200326299,4259850,4325386,-0.0011858086,-7.604151e-05,0.0002042787,-0.0073968954,-0.0049313935,-0.04874169,4979,4938,0
200824948,200824837,4259850,4325386,0.0027023358,0.0008006918,-0.0006018326,0.011915358,0.014041366,-0.04477022,4987,4934,0
201328707,201328599,4259850,4325386,0.0024792298,-0.00051952375,-0.00026738996,0.006697832,-2.1803016e-06,-0.0387419,4988,3945,0
201827705,201827588,4259850,4325386,-0.0013653348,0.0027071866,-9.422988e-05,-5.563194e-05,0.00031987726,-0.04598411,4938,4668,0
202326256,202326143,4259850,4325386,-0.00076663814,-0.0016743467,0.00016617637,0.0122160865,0.0012257386,-0.048345376,4988,4934,0
202825220,202825102,4259850,4325386,0.0012666115,0.00053519406,0.0006809307,-0.00080545025,0.017094992,-0.05134776,4978,4979,0
203324350,203324235,4259850,4325386,0.00041107312,-0.0006984171,0.00012670002,-0.0010989858,0.0008807164,-0.04958981,4990,5000,0
203828338,203828227,4259850,4325386,-0.001133731,-0.00081103813,0.00021232959,-0.0021491335,-0.0020826943,-0.05659528,4959,4934,0
204326875,204326765,4259850,4325386,-0.00062337605,0.0007495229,7.8309706e-05,0.001380673,0.0056308634,-0.041714817,4988,4935,0
204825877,204825543,4259850,4325386,-0.0005464799,0.00027056254,0.0008535499,-0.007878604,0.0031598902,-0.061791938,4992,5837,0
205329427,205329315,4259850,4325386,0.0005909695,0.00023755648,-0.00034329182,0.008577633,0.0058042333,-0.0435714,4968,4936,0
205828183,205828073,4259850,4325386,-0.0008853123,-0.00039109352,0.0005442412,0.003506952,0.006364592,-0.04483071,4939,4931,0
206326984,206326868,4259850,4325386,-0.00070776494,0.00020805217,0.0004737237,-0.0047536693,-0.0007929321,-0.052238476,4992,4932,0
206825840,206825688,4259850,4325386,-0.00044277532,-0.00035824592,0.00016707683,-0.011205529,-0.014249244,-0.05223427,4978,4977,0
207328994,207328830,4259850,4325386,-0.0004648849,-0.000189271,-0.00016630099,-0.011598164,-0.013546071,-0.049774423,4990,4977,0
207828032,207827887,4259850,4325386,-0.00060483953,6.4173626e-05,0.00041696118,-0.009956383,-0.006263441,-0.051488716,4977,4935,0
208326507,208326371,4259850,4325386,0.0007005313,-0.000335513,-5.6187404e-05,0.002413524,0.002534034,-0.04208006,4988,4934,0
208830249,208830132,4259850,4325386,-0.0007098357,0.00041361386,0.0009359749,-0.010463763,0.0011531673,-0.053502284,4983,4966,0
209328543,209328405,4259850,4325386,-0.00035865098,3.851595e-05,0.00032003564,0.0024151485,0.0028714677,-0.043197576,4982,4936,0
209827955,209827178,4259850,4325386,-0.0014219822,0.0005407111,0.0011478699,-0.0033701651,0.01129741,-0.060872216,4981,5925,0
210326291,210326118,4259850,4325386,-0.0002458324,4.7269237e-05,0.00016059041,0.0029683532,0.0014321641,-0.044272013,4951,4946,0
210824842,210824720,4259850,4325386,0.00049715483,-0.00016129565,-3.646229e-05,0.00642179,0.006385222,-0.04267814,4988,4935,0
211328590,211328465,4259850,4325386,0.00033914286,-6.274166e-05,0.0001714061,0.00034800122,-0.009386551,-0.047261555,4980,4751,0
211827600,211827422,4259850,4325386,-0.00020994771,7.6597426e-05,0.00019786363,-0.0033777102,0.0058558397,-0.049183663,4984,4982,0
212326764,212326650,4259850,4325386,-0.00024298414,-2.5157162e-05,-0.00020165928,0.0059726187,0.010496713,-0.051496264,4973,4686,0
212830401,212830283,4259850,4325386,-9.694876e-05,0.0002336349,-0.00025716616,0.0076754056,0.0072759218,-0.042171564,4988,4934,0
213324796,213324615,4259850,4325386,0.00058168295,2.995974e-05,-0.00010826757,-0.005330665,-0.007685449,-0.06308724,4988,5881,0
213823498,213823386,4259850,4325386,0.00046545806,-9.5434785e-05,0.00036338525,0.0005708943,0.016272428,-0.044950556,4988,4664,0
214328099,214327239,4259850,4325386,-8.7631684e-05,0.00015916227,0.0005181418,-0.011372274,-0.015768066,-0.057775512,4962,5920,0
214826049,214825917,4259850,4325386,-0.0007227589,0.00012444028,-0.0011651149,-0.0016936802,0.0011077997,-0.04812461,4986,4925,0
215329796,215329680,4259850,4325386,0.0005430183,-0.00024240144,-0.0031034255,-0.003002204,-0.02648421,-0.04884959,4991,4991,0
215828566,215828449,4259850,4325386,0.0003810007,-0.00012326038,-0.0028238168,0.0026357265,-0.00051224633,-0.04213415,4987,4977,0
216327366,216327239,4259850,4325386,0.00049642747,-0.0006687539,-0.0027733038,0.0025676973,-0.008877961,-0.040426046,5001,4887,0
216827284,216826707,4259850,4325386,-0.00067543634,0.00014830787,0.00017278473,-0.008234104,0.00591802,-0.054721914,4968,4978,0
217325328,217325216,4259850,4325386,0.00094264414,-0.00038550512,-0.00043293307,-0.0073804366,-0.014735393,-0.053258516,4988,4934,0
217829183,217828994,4259850,4325386,0.00064551615,-0.00022000061,-0.00039090036,-0.008371333,-0.030147573,-0.047728717,4977,4936,0
218328244,218328129,4259850,4325386,-0.00080228865,0.00030104825,0.00011103636,-0.003232969,-0.014757815,-0.051313512,4926,4934,0
218826635,218826519,4259850,4325386,-0.00015283187,0.0029448625,-0.00027657876,0.003956996,0.0034229546,-0.04572546,4987,5008,0
219330412,219330294,4259850,4325386,0.0002166229,0.0011432753,-2.7663058e-05,0.004537039,0.0022012603,-0.054826457,5002,4995,0
219828791,219828680,4259850,4325386,-0.00011393747,0.00065785996,8.9997375e-05,0.0051710512,-0.0020023976,-0.049895927,4980,4957,0
220326613,220326446,4259850,4325386,0.00016908902,-0.00036274828,0.00032559232,-0.003613946,-0.0070747836,-0.045076333,4991,4957,0
220825302,220825151,4259850,4325386,0.0007268929,0.00041603323,-0.00022637311,0.004059705,0.005970352,-0.042683825,4968,4938,0
221328477,221328360,4259850,4325386,-0.0012902957,-0.0005639653,0.00084107055,0.0033722082,0.019412344,-0.05143317,4985,4957,0
221827610,221827400,4259850,4325386,-0.0015158191,0.0005370963,0.0012072086,0.0006133165,0.010820929,-0.043716554,4938,3945,0
222326638,222326527,4259850,4325386,5.0188322e-05,0.0014296303,-4.1837564e-05,-0.001962474,-0.00026874006,-0.047384966,4993,4991,0
222825812,222825674,4259850,4325386,-0.00026581556,-0.00059450284,0.00045745473,-0.017742308,-0.013935892,-0.052040502,4988,4979,0
223323721,223323550,4259850,4325386,-0.0009948501,0.0020018877,0.0005389199,-0.0075319633,0.0035378446,-0.053280454,4970,4977,0
223827324,223827206,4259850,4325386,0.0013685602,0.00031646507,-0.00057232956,-0.008977917,-0.021891741,-0.04685654,4988,4962,0
224326088,224325980,4259850,4325386,0.0002739521,-0.00047945674,-0.00017720774,-0.0022783808,-0.0013324319,-0.040312327,4989,3944,0
224825374,224825261,4259850,4325386,0.00028781997,0.0023845832,-0.0005093494,-0.0023370273,-0.0071754376,-0.048281323,5000,4882,0
225328126,225328012,4259850,4325386,-0.0001989978,-0.00037334685,-0.00012536251,0.0001290817,-0.006288634,-0.040835336,4986,4968,0
226829773,226829316,4259850,4325386,0.00052698556,0.00023480941,-0.00092054094,0.0040190597,-0.0108471075,-0.04804414,4989,4955,0
230824158,230824025,4259850,4325386,-5.6840043e-05,-0.00030261933,-0.00079518685,0.0005060368,-0.005375053,-0.048198868,4988,4978,0
231328102,231327873,4259850,4325386,0.0004723318,-0.00012422047,-0.0022397588,-0.011031569,-0.017167842,-0.042661592,4976,4961,0
231827578,231826558,4259850,4325386,0.0009820416,-0.00020142927,-0.0022814814,0.013197774,0.0060839425,-0.043074053,4986,4938,0
232325438,232325327,4259850,4325386,-0.00027706465,0.00012488422,-0.00054814736,-0.0036465586,-0.0032846613,-0.05273024,4988,4958,0
232829419,232829270,4259850,4325386,-9.7759344e-05,-8.730735e-05,-0.00041545928,0.0063082865,0.008383852,-0.040341545,4930,4746,0
233328117,233327992,4259850,4325386,0.00016672038,-1.0568724e-05,-0.0005809433,-0.007771775,-0.026656805,-0.040694658,4986,4933,0
233826790,233826635,4259850,4325386,-0.00053565076,5.521662e-05,0.00049931114,-0.0003049914,0.005978988,-0.05179285,4993,4963,0
234325583,234325466,4259850,4325386,-0.00028025967,-6.993453e-05,-0.0001081276,0.004380867,-0.0016053191,-0.041319605,4964,4933,0
234824289,234824173,4259850,4325386,-0.00052586826,0.0022088233,0.00033326464,0.008330015,0.011182146,-0.053613767,4988,4751,0
235328043,235327935,4259850,4325386,0.00015897259,-0.00019382502,-3.197772e-05,-0.011408083,-0.017211912,-0.041266248,4945,3945,0
235827085,235826925,4259850,4325386,0.00092774513,0.00234517,-0.00053786486,0.0022869532,-0.0046851067,-0.048227627,4970,4962,0
236325619,236325477,4259850,4325386,0.00083132787,0.0005537227,-0.0006655195,-0.0015148212,-0.016162727,-0.04297382,4989,4935,0
236829346,236829235,4259850,4325386,-0.00013191707,-0.0009456888,0.00016457336,-0.0100497715,-0.0041618594,-0.052695375,4987,4934,0
237328144,237328012,4259850,4325386,0.00054475595,0.000733375,-0.00081374805,-0.009626045,-0.021912163,-0.044364914,4955,4986,0
237827084,237826782,4259850,4325386,-5.6595898e-05,0.0014712744,0.00022751038,-0.004497851,0.001063329,-0.05847202,4991,5849,0
238325718,238325577,4259850,4325386,0.000668811,0.0012562401,-0.0004937912,-0.0047857785,-0.007970599,-0.0415177,4995,4994,0
238824885,238824773,4259850,4325386,-5.2946125e-06,-0.0004821387,-3.824246e-06,0.0020932064,-0.005628645,-0.04238656,4985,4468,0
239328852,239328664,4259850,4325386,-0.00074220955,0.0029407714,0.00030827202,-0.008233766,-0.0043481467,-0.052707955,4978,4948,0
239827431,239827303,4259850,4325386,0.0011226995,-0.0046765767,-0.0008133386,0.002893557,-0.015590045,-0.041475367,4988,4935,0
240326242,240326074,4259850,4325386,0.00061805866,0.004099757,-0.00028510354,0.0073372154,0.009696268,-0.057265237,4986,5785,0
240829953,240829835,4259850,4325386,-6.000573e-05,-0.0004020511,-0.00015184791,0.004722896,0.0023388546,-0.049926404,4988,4963,0
241323755,241323618,4259850,4325386,-9.46295e-05,-0.00093544216,0.00021112214,0.015087499,0.016869646,-0.04746117,4988,4937,0
241827113,241826929,4259850,4325386,-0.00019682808,0.001900895,-0.0003367481,-0.0038804917,-0.0062674335,-0.050223008,4991,4987,0
242325840,242325697,4259850,4325386,-0.0002030747,7.456566e-05,1.1729036e-05,0.010304604,0.009031257,-0.04621223,4984,4936,0
242824588,242824470,4259850,4325386,0.00016150402,0.0013938557,0.00014262732,-0.00015143231,0.0022034277,-0.046693858,4989,4776,0
243328492,243328364,4259850,4325386,0.00036133899,-0.0029350116,-0.0001621183,0.00807985,0.002756644,-0.04689086,5045,4936,0
243826968,243826456,4259850,4325386,0.0011117406,0.00026561753,-0.000995515,-0.0009198191,-0.013508773,-0.051846992,4991,5820,0
