timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
63335874,4259850,4325386,0,0,0,0,0,0.019821273,0.0011525638,1.9600673e-06,1015,1005
64268775,4259850,4325386,0,0,0,0,0,0.019626936,0.0011954415,1.5722422e-06,1015,1005
65306570,4259850,4325386,0,0,0,0,0,0.016824886,0.0010943257,1.8519441e-06,1015,1005
66339018,4259850,4325386,0,0,0,0,0,0.016645065,0.0011704137,3.0173583e-06,1015,1005
67277039,4259850,4325386,0,0,0,0,0,0.018917471,0.0011558156,3.6258837e-06,1015,1005
68312895,4259850,4325386,0,0,0,0,0,0.020318685,0.0011617882,3.5082035e-06,1015,1005
69255599,4259850,4325386,0,0,0,0,0,0.01932687,0.0012527171,3.5652452e-06,1015,1005
70291627,4259850,4325386,0,0,0,0,0,0.016589386,0.0010293649,2.7648748e-06,1015,1005
71338931,4259850,4325386,0,0,0,0,0,0.022287566,0.0012756754,3.052987e-06,1015,1005
72271472,4259850,4325386,0,0,0,0,0,0.020768568,0.0012892775,4.5184424e-06,1015,1005
73314704,4259850,4325386,0,0,0,0,0,0.01911374,0.001437026,2.8952031e-06,1015,1005
74247605,4259850,4325386,0,0,0,0,0,0.015284991,0.0009040057,2.0712293e-06,1015,1005
75289779,4259850,4325386,0,0,0,0,0,0.017298425,0.0011792337,2.501675e-06,1015,1005
76321982,4259850,4325386,0,0,0,0,0,0.017210813,0.0010948281,1.5548947e-06,1015,1005
77265524,4259850,4325386,0,0,0,0,0,0.017709935,0.0011362025,1.6800836e-06,1015,1005
78306177,4259850,4325386,0,0,0,0,0,0.01617844,0.0011890812,1.6944448e-06,1015,1005
79247217,4259850,4325386,0,0,0,0,0,0.017847221,0.001173201,2.0703312e-06,1015,1005
80294634,4259850,4325386,0,0,0,0,0,0.016293883,0.0010715296,2.6780624e-06,1015,1005
81342169,4259850,4325386,0,0,0,0,0,0.017564736,0.0011413699,1.7321232e-06,1015,1005
82274465,4259850,4325386,0,0,0,0,0,0.017379554,0.0011874406,1.9788638e-06,1015,1005
83317665,4259850,4325386,0,0,0,0,0,0.017606065,0.0011115465,3.0368935e-06,1015,1005
84260113,4259850,4325386,0,0,0,0,0,0.017205901,0.0010516034,2.6110204e-06,1015,1005
85291789,4259850,4325386,0,0,0,0,0,0.017013788,0.0011867005,3.182782e-06,1015,1005
86333656,4259850,4325386,0,0,0,0,0,0.017912388,0.0011711372,2.561839e-06,1015,1005
87271805,4259850,4325386,0,0,0,0,0,0.020273373,0.0012786861,2.8567033e-06,1015,1005
88312948,4259850,4325386,0,0,0,0,0,0.016242275,0.0011015149,1.8580693e-06,1015,1005
89255569,4259850,4325386,0,0,0,0,0,0.020375634,0.0011525922,2.819452e-06,1015,1005
90302785,4259850,4325386,0,0,0,0,0,0.016867913,0.0010490884,2.676621e-06,1015,1005
91240227,4259850,4325386,0,0,0,0,0,0.01863574,0.0012417044,2.979575e-06,1015,1005
92277414,4259850,4325386,0,0,0,0,0,0.01754034,0.0011049337,4.000025e-06,1015,1005
93319790,4259850,4325386,0,0,0,0,0,0.017590577,0.0010510487,4.0483237e-06,1015,1005
94257461,4259850,4325386,0,0,0,0,0,0.019270174,0.0010746229,3.2034472e-06,1015,1005
95299543,4259850,4325386,0,0,0,0,0,0.017606882,0.0010729181,1.0728758e-06,1015,1005
96342059,4259850,4325386,0,0,0,0,0,0.019972425,0.0012023115,4.5771463e-07,1015,1005
97274366,4259850,4325386,0,0,0,0,0,0.017698418,0.0015737531,6.66156e-07,1015,1005
98321942,4259850,4325386,0,0,0,0,0,0.018245077,0.0011996687,7.860833e-07,1015,1005
99253676,4259850,4325386,0,0,0,0,0,0.018250281,0.0012856508,1.7432269e-06,1015,1005
100301520,4259850,4325386,0,0,0,0,0,0.019753098,0.0012368873,2.6331247e-06,1015,1005
101243461,4259850,4325386,0,0,0,0,0,0.01917014,0.0012984168,2.370856e-06,1015,1005
102290219,4259850,4325386,0,0,0,0,0,0.019747058,0.0013246017,2.8624736e-06,1015,1005
103317726,4259850,4325386,0,0,0,0,0,0.017147118,0.0011208429,2.2277345e-06,1015,1005
104255110,4259850,4325386,0,0,0,0,0,0.018157184,0.0010816853,1.8767029e-06,1015,1005
105298335,4259850,4325386,0,0,0,0,0,0.017739495,0.0010376901,1.5393074e-06,1015,1005
106345783,4259850,4325386,0,0,0,0,0,0.016806724,0.0009959617,1.6953566e-06,1015,1005
107282892,4259850,4325386,0,0,0,0,0,0.018167047,0.0010911626,1.7406194e-06,1015,1005
108330604,4259850,4325386,0,0,0,0,0,0.017370664,0.0011331461,1.5351974e-06,1015,1005
109267520,4259850,4325386,0,0,0,0,0,0.017390013,0.0011480803,1.7837475e-06,1015,1005
110309725,4259850,4325386,0,0,0,0,0,0.018122261,0.0010684868,1.8556925e-06,1015,1005
111250844,4259850,4325386,0,0,0,0,0,0.01804598,0.0011475253,2.545411e-06,1015,1005
112293442,4259850,4325386,0,0,0,0,0,0.01806766,0.0011343138,1.8072928e-06,1015,1005
113340308,4259850,4325386,0,0,0,0,0,0.01828091,0.0010499276,1.5836506e-06,1015,1005
114278091,4259850,4325386,0,0,0,0,0,0.018029789,0.0011210673,1.983089e-06,1015,1005
115325100,4259850,4325386,0,0,0,0,0,0.016962046,0.0010782655,2.4236715e-06,1015,1005
116262654,4259850,4325386,0,0,0,0,0,0.016984127,0.0010858892,2.3751932e-06,1015,1005
117300415,4259850,4325386,0,0,0,0,0,0.016181577,0.0010433997,2.2589963e-06,1015,1005
118342574,4259850,4325386,0,0,0,0,0,0.020867795,0.0010518316,2.6761174e-06,1015,1005
119284382,4259850,4325386,0,0,0,0,0,0.017721662,0.0011308832,2.5896818e-06,1015,1005
120331455,4259850,4325386,0,0,0,0,0,0.018388506,0.0011009979,1.6963842e-06,1015,1005
121258523,4259850,4325386,0,0,0,0,0,0.017910562,0.0012290381,1.8144384e-06,1015,1005
122300781,4259850,4325386,0,0,0,0,0,0.019630384,0.0012612632,2.355598e-06,1015,1005
123338052,4259850,4325386,0,0,0,0,0,0.018155681,0.0012197064,1.6057737e-06,1015,1005
124280737,4259850,4325386,0,0,0,0,0,0.018049842,0.001092985,1.7328687e-06,1015,1005
125317879,4259850,4325386,0,0,0,0,0,0.018748123,0.0011908786,2.1712897e-06,1015,1005
126250463,4259850,4325386,0,0,0,0,0,0.021426186,0.0012433188,2.9842672e-06,1015,1005
127293001,4259850,4325386,0,0,0,0,0,0.019633042,0.0011991247,3.0398573e-06,1015,1005
128339967,4259850,4325386,0,0,0,0,0,0.018248715,0.0012356436,2.4362578e-06,1015,1005
129282497,4259850,4325386,0,0,0,0,0,0.018615335,0.0011514075,2.653991e-06,1015,1005
130324765,4259850,4325386,0,0,0,0,0,0.018563952,0.0010017667,1.8944095e-06,1015,1005
131262297,4259850,4325386,0,0,0,0,0,0.018398039,0.0010351003,3.003884e-06,1015,1005
132309596,4259850,4325386,0,0,0,0,0,0.018188603,0.0010222328,2.7118908e-06,1015,1005
133251751,4259850,4325386,0,0,0,0,0,0.01910929,0.0011542566,2.9271011e-06,1015,1005
134284009,4259850,4325386,0,0,0,0,0,0.017396197,0.0010153505,6.057458e-07,1015,1005
135326423,4259850,4325386,0,0,0,0,0,0.019268695,0.0011054978,1.9623617e-06,1015,1005
136269935,4259850,4325386,0,0,0,0,0,0.01780334,0.001115649,2.4737542e-06,1015,1005
137305525,4259850,4325386,0,0,0,0,0,0.018399473,0.0011130936,2.275201e-06,1015,1005
138343031,4259850,4325386,0,0,0,0,0,0.017080808,0.00094391126,2.2336635e-06,1015,1005
139280301,4259850,4325386,0,0,0,0,0,0.01636572,0.0009331786,3.0531253e-06,1015,1005
140327589,4259850,4325386,0,0,0,0,0,0.016933415,0.0011358979,3.0468077e-06,1015,1005
141260126,4259850,4325386,0,0,0,0,0,0.019523293,0.0010954237,3.4942384e-06,1015,1005
142302825,4259850,4325386,0,0,0,0,0,0.017881576,0.001039829,2.9015598e-06,1015,1005
143244486,4259850,4325386,0,0,0,0,0,0.017115407,0.0010103647,2.7702126e-06,1015,1005
144286726,4259850,4325386,0,0,0,0,0,0.018968582,0.0013013565,4.9508594e-06,1015,1005
145334044,4259850,4325386,0,0,0,0,0,0.01662973,0.0009692467,2.0856519e-06,1015,1005
146272197,4259850,4325386,0,0,0,0,0,0.020113327,0.0013085837,2.1906349e-06,1015,1005
147308300,4259850,4325386,0,0,0,0,0,0.018201929,0.0012115049,3.331705e-06,1015,1005
148250809,4259850,4325386,0,0,0,0,0,0.015020538,0.0009752135,2.6206224e-06,1015,1005
149288110,4259850,4325386,0,0,0,0,0,0.01783838,0.0011688627,2.0734665e-06,1015,1005
150329399,4259850,4325386,0,0,0,0,0,0.019033685,0.0012302407,3.2549235e-06,1015,1005
151271891,4259850,4325386,0,0,0,0,0,0.018420115,0.0010900513,2.3850498e-06,1015,1005
152314169,4259850,4325386,0,0,0,0,0,0.018116703,0.0011349934,2.3162431e-06,1015,1005
153251204,4259850,4325386,0,0,0,0,0,0.018115105,0.0011745518,2.9965634e-06,1015,1005
154293510,4259850,4325386,0,0,0,0,0,0.019217731,0.0011943915,2.7213032e-06,1015,1005
155335395,4259850,4325386,0,0,0,0,0,0.017440604,0.0011310491,3.159599e-06,1015,1005
156277866,4259850,4325386,0,0,0,0,0,0.019231075,0.0012184252,2.5085994e-06,1015,1005
157325126,4259850,4325386,0,0,0,0,0,0.016290935,0.00097579113,1.77868e-06,1015,1005
158263085,4259850,4325386,0,0,0,0,0,0.017147463,0.0010786429,1.7176192e-06,1015,1005
159305354,4259850,4325386,0,0,0,0,0,0.017555203,0.0010475194,1.912699e-06,1015,1005
160245903,4259850,4325386,0,0,0,0,0,0.016028458,0.0012502151,2.2957374e-06,1015,1005
161278342,4259850,4325386,0,0,0,0,0,0.01765558,0.0010624253,1.9483737e-06,1015,1005
162321090,4259850,4325386,0,0,0,0,0,0.016916605,0.0010736481,1.7432267e-06,1015,1005
163263057,4259850,4325386,0,0,0,0,0,0.018276876,0.001070561,2.9808996e-06,1015,1005
164300499,4259850,4325386,0,0,0,0,0,0.018015325,0.0011889602,2.7084657e-06,1015,1005
165343075,4259850,4325386,0,0,0,0,0,0.018233981,0.0011473023,1.9015623e-06,1015,1005
166280083,4259850,4325386,0,0,0,0,0,0.021023137,0.0012278667,2.4938718e-06,1015,1005
167327633,4259850,4325386,0,0,0,0,0,0.018588034,0.0011378853,1.6364481e-06,1015,1005
168269923,4259850,4325386,0,0,0,0,0,0.017444959,0.0011415806,1.8522605e-06,1015,1005
169303165,4259850,4325386,0,0,0,0,0,0.019634267,0.0011638541,1.6679791e-06,1015,1005
178244412,4259850,4325386,0,0,0,0,0,0.01669743,0.001018048,3.5977538e-07,1015,1005
179291617,4259850,4325386,0,0,0,0,0,0.016366107,0.0010047307,2.4829714e-07,1015,1005
180333784,4259850,4325386,0,0,0,0,0,0.020399332,0.0009776198,3.537816e-07,1015,1005
181271433,4259850,4325386,0,0,0,0,0,0.016473807,0.0009948006,1.6413567e-06,1015,1005
182314104,4259850,4325386,0,0,0,0,0,0.016620861,0.0010589496,1.7987783e-06,1015,1005
183251877,4259850,4325386,0,0,0,0,0,0.017288463,0.0010825815,1.9066423e-06,1015,1005
184298785,4259850,4325386,0,0,0,0,0,0.01869616,0.0012381565,2.5398772e-06,1015,1005
185341389,4259850,4325386,0,0,0,0,0,0.018141154,0.001120909,3.5031899e-06,1015,1005
186283724,4259850,4325386,0,0,0,0,0,0.018633703,0.0011055025,2.2839251e-06,1015,1005
187331003,4259850,4325386,0,0,0,0,0,0.01762909,0.0011583556,2.8678621e-06,1015,1005
188273272,4259850,4325386,0,0,0,0,0,0.019355448,0.0011695654,2.8709112e-06,1015,1005
189315280,4259850,4325386,0,0,0,0,0,0.018876197,0.0010950513,2.4849735e-06,1015,1005
190257535,4259850,4325386,0,0,0,0,0,0.019439317,0.0010952904,1.6776876e-06,1015,1005
191303619,4259850,4325386,0,0,0,0,0,0.017767752,0.0012064009,1.9974866e-06,1015,1005
192240683,4259850,4325386,0,0,0,0,0,0.019112296,0.0011351681,1.5294177e-06,1015,1005
193277975,4259850,4325386,0,0,0,0,0,0.018463137,0.0011169469,2.4927958e-06,1015,1005
194325268,4259850,4325386,0,0,0,0,0,0.020328198,0.001483624,5.832385e-06,1015,1005
195261245,4259850,4325386,0,0,0,0,0,0.02145002,0.0016749026,1.2486488e-05,1015,1005
196308483,4259850,4325386,0,0,0,0,0,0.018830867,0.0011009532,4.4303656e-06,1015,1005
197241078,4259850,4325386,0,0,0,0,0,0.019949174,0.0012248041,1.7871105e-06,1015,1005
198284127,4259850,4325386,0,0,0,0,0,0.018534753,0.0012392411,3.4856698e-06,1015,1005
199330281,4259850,4325386,0,0,0,0,0,0.018681575,0.0010571055,1.5518784e-06,1015,1005
200257860,4259850,4325386,0,0,0,0,0,0.0166684,0.00089458935,8.4870084e-07,1015,1005
201304392,4259850,4325386,0,0,0,0,0,0.0179107,0.0011641146,3.4845277e-07,1015,1005
202241974,4259850,4325386,0,0,0,0,0,0.018517539,0.0013206217,5.409677e-07,1015,1005
203289205,4259850,4325386,0,0,0,0,0,0.01803964,0.0011447835,5.79422e-07,1015,1005
204331658,4259850,4325386,0,0,0,0,0,0.019812647,0.0011680513,1.2994398e-06,1015,1005
205273506,4259850,4325386,0,0,0,0,0,0.018600667,0.0010896184,3.058566e-06,1015,1005
206315941,4259850,4325386,0,0,0,0,0,0.019527208,0.0014184411,4.694254e-06,1015,1005
207248834,4259850,4325386,0,0,0,0,0,0.02082679,0.00155155,1.0136019e-05,1015,1005
208291275,4259850,4325386,0,0,0,0,0,0.015892891,0.0010049641,2.733391e-06,1015,1005
209322937,4259850,4325386,0,0,0,0,0,0.020766098,0.0013517531,4.0880345e-06,1015,1005
210251686,4259850,4325386,0,0,0,0,0,0.019891292,0.001293676,4.856351e-06,1015,1005
211293323,4259850,4325386,0,0,0,0,0,0.01976966,0.0012903267,2.4377212e-06,1015,1005
212335824,4259850,4325386,0,0,0,0,0,0.017574752,0.0012076965,2.5385052e-06,1015,1005
213267655,4259850,4325386,0,0,0,0,0,0.02196239,0.0011705441,1.1700575e-06,1015,1005
214314360,4259850,4325386,0,0,0,0,0,0.021391295,0.0011834087,1.2725043e-06,1015,1005
215247279,4259850,4325386,0,0,0,0,0,0.020478645,0.0011202048,1.8297802e-06,1015,1005
216292668,4259850,4325386,0,0,0,0,0,0.015980732,0.0010354187,3.0446195e-06,1015,1005
217330247,4259850,4325386,0,0,0,0,0,0.017395003,0.0011253682,3.6373583e-06,1015,1005
218267584,4259850,4325386,0,0,0,0,0,0.018909028,0.0011220764,3.3904312e-06,1015,1005
219304808,4259850,4325386,0,0,0,0,0,0.016088825,0.0010319584,2.9178268e-06,1015,1005
220346633,4259850,4325386,0,0,0,0,0,0.018407695,0.001098028,1.7041033e-06,1015,1005
221283676,4259850,4325386,0,0,0,0,0,0.018001594,0.001076386,1.6741202e-06,1015,1005
222320944,4259850,4325386,0,0,0,0,0,0.017964121,0.0011544811,1.2053482e-06,1015,1005
223262469,4259850,4325386,0,0,0,0,0,0.018438356,0.0010783038,1.7991082e-06,1015,1005
224304824,4259850,4325386,0,0,0,0,0,0.01773884,0.00095983665,2.0842542e-06,1015,1005
225338055,4259850,4325386,0,0,0,0,0,0.01918348,0.0011141822,2.165216e-06,1015,1005
226276028,4259850,4325386,0,0,0,0,0,0.0205355,0.0013211479,3.514834e-06,1015,1005
227307403,4259850,4325386,0,0,0,0,0,0.019543983,0.00109849,2.3791142e-06,1015,1005
228244436,4259850,4325386,0,0,0,0,0,0.019321183,0.0012748761,2.282991e-06,1015,1005
229282176,4259850,4325386,0,0,0,0,0,0.018186308,0.0011241254,1.6957491e-06,1015,1005
230324942,4259850,4325386,0,0,0,0,0,0.019770026,0.001179677,1.9930158e-06,1015,1005
231262626,4259850,4325386,0,0,0,0,0,0.01833648,0.00123936,3.3618212e-06,1015,1005
232308862,4259850,4325386,0,0,0,0,0,0.019531963,0.0011393736,2.3431542e-06,1015,1005
233246335,4259850,4325386,0,0,0,0,0,0.017215693,0.0011705337,1.3659345e-06,1015,1005
234288709,4259850,4325386,0,0,0,0,0,0.01771594,0.0010589234,2.9670516e-06,1015,1005
235324909,4259850,4325386,0,0,0,0,0,0.018460989,0.0012854721,3.309854e-06,1015,1005
236262639,4259850,4325386,0,0,0,0,0,0.018604105,0.00124343,3.914072e-06,1015,1005
237309654,4259850,4325386,0,0,0,0,0,0.017824104,0.0011135101,2.2466681e-06,1015,1005
238247209,4259850,4325386,0,0,0,0,0,0.019926751,0.0013623799,2.4892154e-06,1015,1005
239284560,4259850,4325386,0,0,0,0,0,0.01867073,0.0011111044,2.6685016e-06,1015,1005
240321773,4259850,4325386,0,0,0,0,0,0.018477188,0.0010469223,2.1138428e-06,1015,1005
241259579,4259850,4325386,0,0,0,0,0,0.018914785,0.0012794186,6.1433866e-06,1015,1005
242291661,4259850,4325386,0,0,0,0,0,0.021357046,0.0011610376,3.2174644e-06,1015,1005
243334318,4259850,4325386,0,0,0,0,0,0.019542668,0.0011893705,2.9865623e-06,1015,1005
244270441,4259850,4325386,0,0,0,0,0,0.017023157,0.001083348,2.6728374e-06,1015,1005
245312263,4259850,4325386,0,0,0,0,0,0.017533313,0.0010090949,1.7253354e-06,1015,1005
246344635,4259850,4325386,0,0,0,0,0,0.018680574,0.0009695213,2.4409696e-06,1015,1005
247282112,4259850,4325386,0,0,0,0,0,0.020237265,0.00106263,2.1136314e-06,1015,1005
248319426,4259850,4325386,0,0,0,0,0,0.018944362,0.001122994,2.212711e-06,1015,1005
249256461,4259850,4325386,0,0,0,0,0,0.01625933,0.0010298861,1.9001108e-06,1015,1005
250293765,4259850,4325386,0,0,0,0,0,0.01894403,0.0013802944,3.526353e-06,1015,1005
251340941,4259850,4325386,0,0,0,0,0,0.023018118,0.001274641,3.7059124e-06,1015,1005
252278534,4259850,4325386,0,0,0,0,0,0.01788364,0.0010366937,2.7162064e-06,1015,1005
253320783,4259850,4325386,0,0,0,0,0,0.016495824,0.0010459236,2.7653555e-06,1015,1005
254264169,4259850,4325386,0,0,0,0,0,0.015942052,0.0009245107,2.2078525e-06,1015,1005
255305066,4259850,4325386,0,0,0,0,0,0.018890854,0.0012176338,2.0178334e-06,1015,1005
256247860,4259850,4325386,0,0,0,0,0,0.016782792,0.0010931244,1.9922654e-06,1015,1005
257289857,4259850,4325386,0,0,0,0,0,0.019238576,0.0012024376,2.069297e-06,1015,1005
258335734,4259850,4325386,0,0,0,0,0,0.016874079,0.0012490657,2.2825864e-06,1015,1005
259273300,4259850,4325386,0,0,0,0,0,0.019729713,0.0012733211,3.0533915e-06,1015,1005
260314944,4259850,4325386,0,0,0,0,0,0.018328425,0.0011955107,2.6114226e-06,1015,1005
261252488,4259850,4325386,0,0,0,0,0,0.01758577,0.0011075824,2.4439507e-06,1015,1005
262290207,4259850,4325386,0,0,0,0,0,0.017558832,0.0011112189,2.3728885e-06,1015,1005
263336608,4259850,4325386,0,0,0,0,0,0.019479593,0.0011630121,2.362711e-06,1015,1005
264269592,4259850,4325386,0,0,0,0,0,0.018545369,0.0011316448,1.9471618e-06,1015,1005
265313483,4259850,4325386,0,0,0,0,0,0.018132938,0.0010596601,2.870241e-06,1015,1005
266254397,4259850,4325386,0,0,0,0,0,0.014927337,0.0009778872,2.1020905e-06,1015,1005
267296944,4259850,4325386,0,0,0,0,0,0.016513443,0.001093007,2.9103974e-06,1015,1005
268333960,4259850,4325386,0,0,0,0,0,0.019913677,0.0011429486,1.736776e-06,1015,1005
269271547,4259850,4325386,0,0,0,0,0,0.019831097,0.0010997688,1.6611714e-06,1015,1005
270304288,4259850,4325386,0,0,0,0,0,0.01890287,0.0011489199,2.0850578e-06,1015,1005
271242707,4259850,4325386,0,0,0,0,0,0.016482681,0.0010958283,2.1516998e-06,1015,1005
272283921,4259850,4325386,0,0,0,0,0,0.018895274,0.0011860151,1.8049014e-06,1015,1005
273330886,4259850,4325386,0,0,0,0,0,0.016360637,0.0010662654,2.0758118e-06,1015,1005
274273408,4259850,4325386,0,0,0,0,0,0.0152220065,0.0009091886,1.322544e-06,1015,1005
275315874,4259850,4325386,0,0,0,0,0,0.018631624,0.0010112763,1.8121902e-06,1015,1005
276248251,4259850,4325386,0,0,0,0,0,0.018676117,0.0011808003,2.4629255e-06,1015,1005
277295025,4259850,4325386,0,0,0,0,0,0.017784629,0.0010139359,1.9811803e-06,1015,1005
278342287,4259850,4325386,0,0,0,0,0,0.018599002,0.0009936112,2.0550146e-06,1015,1005
279279845,4259850,4325386,0,0,0,0,0,0.016847016,0.0010012742,2.795676e-06,1015,1005
280322283,4259850,4325386,0,0,0,0,0,0.016290542,0.0008912759,2.7732133e-06,1015,1005
281259756,4259850,4325386,0,0,0,0,0,0.017284987,0.0010933771,2.7794774e-06,1015,1005
282306969,4259850,4325386,0,0,0,0,0,0.019595113,0.0012791005,3.8976186e-06,1015,1005
283244942,4259850,4325386,0,0,0,0,0,0.019892761,0.001491174,4.6635173e-06,1015,1005
284282607,4259850,4325386,0,0,0,0,0,0.01636312,0.001008938,2.0492128e-06,1015,1005
285329867,4259850,4325386,0,0,0,0,0,0.017439207,0.0010576812,2.0513048e-06,1015,1005
286266807,4259850,4325386,0,0,0,0,0,0.017839182,0.0010463063,1.5107419e-06,1015,1005
287303807,4259850,4325386,0,0,0,0,0,0.018283032,0.0010765523,1.5331995e-06,1015,1005
288246377,4259850,4325386,0,0,0,0,0,0.01765761,0.0010910297,1.5115037e-06,1015,1005
289283350,4259850,4325386,0,0,0,0,0,0.017048871,0.0011190975,1.5760509e-06,1015,1005
290320584,4259850,4325386,0,0,0,0,0,0.01761693,0.001161584,2.1305316e-06,1015,1005
291261031,4259850,4325386,0,0,0,0,0,0.018669466,0.001118786,1.9820209e-06,1015,1005
292308218,4259850,4325386,0,0,0,0,0,0.018000195,0.0010689456,2.133139e-06,1015,1005
293251313,4259850,4325386,0,0,0,0,0,0.018462742,0.0010567626,1.708176e-06,1015,1005
294283691,4259850,4325386,0,0,0,0,0,0.018874051,0.0010832066,2.9133334e-06,1015,1005
295321324,4259850,4325386,0,0,0,0,0,0.020967022,0.0012566365,2.0446378e-06,1015,1005
296253176,4259850,4325386,0,0,0,0,0,0.017473146,0.0010220759,2.5682095e-06,1015,1005
297290183,4259850,4325386,0,0,0,0,0,0.017741527,0.0010237283,2.2518068e-06,1015,1005
298327548,4259850,4325386,0,0,0,0,0,0.016845642,0.0008885268,1.3402213e-06,1015,1005
299265140,4259850,4325386,0,0,0,0,0,0.017705794,0.0011037587,1.9298589e-06,1015,1005
300312561,4259850,4325386,0,0,0,0,0,0.017567012,0.0011697764,2.1359986e-06,1015,1005
301249927,4259850,4325386,0,0,0,0,0,0.018253835,0.0011047937,2.5938068e-06,1015,1005
302291123,4259850,4325386,0,0,0,0,0,0.019510651,0.0011463005,1.787921e-06,1015,1005
303333626,4259850,4325386,0,0,0,0,0,0.018958775,0.0012331886,2.8284649e-06,1015,1005
304275914,4259850,4325386,0,0,0,0,0,0.01729103,0.0011169453,2.2882398e-06,1015,1005
305318231,4259850,4325386,0,0,0,0,0,0.016451724,0.0009512303,1.6904526e-06,1015,1005
306255492,4259850,4325386,0,0,0,0,0,0.01578516,0.0010008854,1.7799133e-06,1015,1005
307302593,4259850,4325386,0,0,0,0,0,0.02091841,0.0012295655,3.1707634e-06,1015,1005
308245220,4259850,4325386,0,0,0,0,0,0.018083274,0.0011253002,1.5895437e-06,1015,1005
