timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
153337139,153336955,3932170,-5.0661306,3.161304,-9.703699,28.76989,0,0,0,0
154333674,154333487,3932170,-3.8685513,-4.510676,-8.610986,28.427172,0,0,0,0
155335216,155335009,3932170,-2.4602816,3.461537,-8.618648,28.525091,0,0,0,0
156336929,156336742,3932170,1.2488157,-2.1432893,-9.38144,28.67197,0,0,0,0
157336986,157336801,3932170,1.287123,-2.9314606,-10.954431,28.76989,0,0,0,0
158334770,158334586,3932170,3.6013584,-3.8398209,-9.116162,28.67197,0,0,0,0
159337537,159337348,3932170,-2.9917943,-5.3223104,-8.022013,28.76989,0,0,0,0
160336559,160336374,3932170,2.6355374,-1.7089812,-10.990343,28.76989,0,0,0,0
161334352,161334167,3932170,2.360683,-1.3642161,-11.295844,28.76989,0,0,0,0
162335867,162335675,3932170,1.511699,1.5049952,-13.2940445,28.67197,0,0,0,0
163336343,163336154,3932170,4.3382936,-1.619438,-10.709264,28.76989,0,0,0,0
164337653,164337468,3932170,2.0681114,0.6550536,-12.147701,28.62301,0,0,0,0
165336682,165336495,3932170,-2.1883004,-1.9958066,-11.149797,28.525091,0,0,0,0
166335736,166335540,3932170,-0.9442731,5.4367533,-9.20379,28.62301,0,0,0,0
167337233,167337044,3932170,3.2532413,-5.4310074,-10.164344,28.67197,0,0,0,0
168335010,168334822,3932170,1.1104308,3.0617054,-13.954844,28.67197,0,0,0,0
169335288,169335096,3932170,-3.224511,3.3576286,-16.184803,28.525091,0,0,0,0
178334018,178333821,3932170,4.3449974,-1.5519216,-8.536766,28.62301,0,0,0,0
179334305,179334108,3932170,-2.3707385,-0.011013327,-7.9137945,28.62301,0,0,0,0
180335807,180335619,3932170,-2.2232559,3.5142093,-8.511387,28.67197,0,0,0,0
181337638,181337444,3932170,5.121197,2.413834,-10.631213,28.76989,0,0,0,0
182333865,182333672,3932170,0.45585603,0.7374141,-10.424355,28.525091,0,0,0,0
183335394,183335201,3932170,-0.6967127,-2.1495142,-6.943185,28.525091,0,0,0,0
184336982,184336792,3932170,2.0934901,-2.02741,-8.783369,28.67197,0,0,0,0
185337179,185336991,3932170,1.4662092,-4.6686935,-10.362105,28.965729,0,0,0,0
186334958,186334771,3932170,1.769315,-6.298666,-6.448543,28.67197,0,0,0,0
187335234,187335048,3932170,-0.3002329,4.0452433,-9.590693,28.81885,0,0,0,0
188338216,188338050,3932170,-1.6531962,2.0404584,-7.799112,28.67197,0,0,0,0
189334539,189334348,3932170,3.110068,2.92763,-9.693165,28.76989,0,0,0,0
190334810,190334623,3932170,1.2119449,0.5803545,-9.857886,28.67197,0,0,0,0
191336403,191336213,3932170,-2.1466413,-2.3252487,-10.613976,28.76989,0,0,0,0
192337858,192337667,3932170,0.24516626,-3.3581073,-8.759426,28.76989,0,0,0,0
193334385,193334201,3932170,0.6866571,4.873158,-7.603985,28.86781,0,0,0,0
194335919,194335724,3932170,-2.5684998,0.6330269,-11.485943,28.76989,0,0,0,0
195334010,195333791,3932170,2.7285922,2.2641168,-9.007386,28.81885,0,0,0,0
196333967,196333777,3932170,0.830788,-0.33614594,-13.21791,28.81885,0,0,0,0
197335485,197335300,3932170,1.2890383,0.6301539,-10.431537,28.81885,0,0,0,0
198337073,198336883,3932170,-0.6823475,-3.9729383,-9.198523,28.476131,0,0,0,0
199337288,199337097,3932170,-1.7410635,1.7650055,-10.565134,28.76989,0,0,0,0
200335067,200334876,3932170,-0.21164744,2.6111164,-10.644621,28.86781,0,0,0,0
201335341,201335153,3932170,1.3967773,1.3273455,-11.311166,28.81885,0,0,0,0
202337135,202336920,3932170,-0.6887321,5.0669293,-10.238007,28.76989,0,0,0,0
203334640,203334453,3932170,0.04405331,4.1802764,-10.027396,28.67197,0,0,0,0
204334916,204334728,3932170,1.2296621,0.49224788,-9.659167,28.76989,0,0,0,0
205336512,205336319,3932170,2.3175871,-3.5649664,-8.810662,28.81885,0,0,0,0
206336726,206336529,3932170,3.6300888,-0.2528277,-11.671255,28.76989,0,0,0,0
207334500,207334305,3932170,5.606263,-0.66606694,-11.958559,28.81885,0,0,0,0
208336014,208335827,3932170,1.2248737,0.87196827,-11.042538,28.67197,0,0,0,0
209336459,209336270,3932170,4.226245,-0.52624553,-7.6030273,28.525091,0,0,0,0
210334068,210333882,3932170,1.0836157,3.7416584,-12.33349,28.76989,0,0,0,0
211335601,211335410,3932170,1.6065093,-2.5680206,-9.458533,28.81885,0,0,0,0
212337155,212336967,3932170,0.5770026,0.95097697,-8.657912,28.62301,0,0,0,0
213337438,213337253,3932170,1.7961302,2.480872,-9.599313,28.81885,0,0,0,0
214335178,214334983,3932170,-0.67133415,-1.2938267,-10.209355,28.76989,0,0,0,0
215336697,215336504,3932170,1.0280702,-1.8631678,-10.183019,28.86781,0,0,0,0
216337078,216336921,3932170,-2.0207062,-1.3012487,-9.652225,28.76989,0,0,0,0
217334743,217334559,3932170,1.2828132,2.7782316,-10.9472475,28.67197,0,0,0,0
218337520,218337331,3932170,2.4066515,-1.4709976,-6.6989765,28.67197,0,0,0,0
219336550,219336357,3932170,-0.830788,-2.6690562,-8.628224,28.62301,0,0,0,0
220336840,220336651,3932170,2.0728998,-2.8361714,-8.850407,28.67197,0,0,0,0
221334600,221334415,3932170,-2.4626758,2.5292346,-10.913251,28.81885,0,0,0,0
222336141,222335937,3932170,-3.9432502,0.43766007,-11.130644,28.76989,0,0,0,0
223337752,223337564,3932170,-1.0472238,-5.32662,-9.184157,28.965729,0,0,0,0
224334192,224334004,3932170,2.4756045,0.38211462,-9.164525,28.62301,0,0,0,0
225335702,225335517,3932170,1.667801,-5.281609,-7.846757,28.525091,0,0,0,0
226336012,226335826,3932170,1.8387469,3.3068717,-9.579201,28.476131,0,0,0,0
227337501,227337314,3932170,-4.684016,0.5272032,-11.455777,28.76989,0,0,0,0
228335276,228335091,3932170,5.467878,3.9178717,-10.194033,28.62301,0,0,0,0
229335564,229335362,3932170,0.30358478,-1.3005304,-6.3087215,28.76989,0,0,0,0
230337218,230337025,3932170,0.061770406,2.759078,-9.505939,28.81885,0,0,0,0
231334853,231334664,3932170,2.000116,-3.8728607,-9.172187,28.62301,0,0,0,0
232336376,232336187,3932170,1.017057,-2.8835766,-10.615412,28.76989,0,0,0,0
233336653,233336463,3932170,5.61584,6.158845,-11.523772,28.67197,0,0,0,0
234337223,234337035,3932170,0.8662222,2.492364,-11.213004,28.81885,0,0,0,0
235334706,235334516,3932170,-3.2858024,3.9873035,-9.634747,28.76989,0,0,0,0
236336239,236336053,3932170,1.8009186,-1.1592726,-9.503065,28.67197,0,0,0,0
237336570,237336382,3932170,-1.6730682,0.9648633,-11.114841,28.76989,0,0,0,0
238334284,238334095,3932170,-1.0046071,2.1724987,-12.899001,28.280294,0,0,0,0
239335800,239335615,3932170,0.66127855,0.05841852,-8.899727,28.62301,0,0,0,0
240336103,240335909,3932170,2.9060822,-1.7741034,-9.622296,28.525091,0,0,0,0
241337818,241337630,3932170,0.6205771,-3.8800433,-10.027874,28.81885,0,0,0,0
242335382,242335191,3932170,4.1050982,-0.13551182,-11.0631275,28.67197,0,0,0,0
243335650,243335466,3932170,3.2700007,0.5453991,-8.383537,28.62301,0,0,0,0
244337233,244337030,3932170,2.3506272,-4.027047,-8.301176,28.525091,0,0,0,0
245333710,245333525,3932170,1.4891934,1.3067553,-9.66635,28.62301,0,0,0,0
246335228,246335043,3932170,-1.17268,-3.533363,-9.425493,28.62301,0,0,0,0
247336756,247336565,3932170,3.3202791,-1.4537593,-10.102573,28.76989,0,0,0,0
248337257,248337068,3932170,-3.7612908,-6.4375296,-9.133401,28.81885,0,0,0,0
249334840,249334656,3932170,-6.2742453,-1.3517663,-8.634449,28.62301,0,0,0,0
250336342,250336143,3932170,-2.0882227,-0.14556746,-9.696517,28.67197,0,0,0,0
251336627,251336435,3932170,1.7980455,0.15083471,-9.974724,28.476131,0,0,0,0
252334398,252334202,3932170,-2.660437,-2.198356,-10.933362,28.476131,0,0,0,0
253335922,253335731,3932170,-0.25139117,0.21452047,-12.204682,28.81885,0,0,0,0
254336190,254335999,3932170,1.5969325,-1.1631032,-9.897152,28.86781,0,0,0,0
255337877,255337684,3932170,0.8121132,1.7951725,-9.949824,28.67197,0,0,0,0
256335486,256335296,3932170,2.536896,-7.7600865,-7.68874,28.525091,0,0,0,0
257335757,257335570,3932170,-1.8215086,-1.6970102,-9.34026,28.76989,0,0,0,0
258337279,258337092,3932170,1.2109872,2.4990678,-6.558197,28.67197,0,0,0,0
259335082,259334895,3932170,1.5672445,-1.9474437,-8.286332,28.67197,0,0,0,0
260335333,260335146,3932170,2.3118412,-1.0113108,-7.32099,28.86781,0,0,0,0
261336853,261336668,3932170,0.6368576,1.5763425,-11.566868,28.67197,0,0,0,0
262337282,262337091,3932170,-2.594357,1.0850523,-13.171461,28.67197,0,0,0,0
263334916,263334723,3932170,-0.5363012,-0.14269443,-11.2637615,28.76989,0,0,0,0
264335199,264335005,3932170,-0.46830586,-1.1774684,-11.411244,28.67197,0,0,0,0
265336711,265336520,3932170,3.5778952,0.3227384,-8.545864,28.81885,0,0,0,0
266334487,266334300,3932170,-0.31028855,-6.7502127,-11.623371,28.67197,0,0,0,0
267334767,267334577,3932170,0.29688102,-2.0772095,-8.555441,28.81885,0,0,0,0
268336300,268336099,3932170,0.7010223,0.7043742,-10.442551,28.67197,0,0,0,0
269337931,269337742,3932170,1.1812991,2.1088128,-11.153149,28.67197,0,0,0,0
270334342,270334152,3932170,0.35434186,0.98736876,-9.698911,28.76989,0,0,0,0
271335862,271335674,3932170,0.49703628,0.6679823,-10.218932,28.81885,0,0,0,0
272336144,272335949,3932170,-0.7015011,0.4711789,-10.183019,28.525091,0,0,0,0
273333919,273333729,3932170,1.2938267,0.068953015,-12.725182,28.476131,0,0,0,0
274335443,274335251,3932170,0.55593365,-1.8344374,-9.466195,28.76989,0,0,0,0
275336960,275336773,3932170,-1.5969325,-0.8944738,-7.6116457,28.86781,0,0,0,0
276333609,276333419,3932170,4.8779464,-3.4486082,-10.358274,28.67197,0,0,0,0
277335032,277334844,3932170,1.8195933,-0.7565677,-10.386047,28.81885,0,0,0,0
278335292,278335104,3932170,1.517445,4.780742,-11.447158,28.67197,0,0,0,0
279336847,279336656,3932170,1.9469649,-1.2895172,-11.923604,28.67197,0,0,0,0
280334630,280334444,3932170,1.3072342,1.8693926,-9.478166,28.81885,0,0,0,0
281334872,281334680,3932170,-1.5016433,-2.4870968,-10.408552,28.81885,0,0,0,0
282336402,282336208,3932170,-0.5899313,-1.2440273,-11.843159,28.86781,0,0,0,0
283334315,283334126,3932170,-1.2971785,0.040222593,-9.200917,28.76989,0,0,0,0
284334446,284334260,3932170,1.2631809,-1.745373,-9.880392,28.965729,0,0,0,0
285335972,285335781,3932170,1.005086,-4.0021477,-9.371385,28.62301,0,0,0,0
286337558,286337370,3932170,-1.2162545,-1.3828909,-8.105809,28.81885,0,0,0,0
287334295,287334108,3932170,0.5904102,-4.6739607,-11.752658,28.67197,0,0,0,0
288335544,288335359,3932170,2.2127213,-5.2840033,-6.838798,28.76989,0,0,0,0
289335826,289335639,3932170,0.2743755,3.7598543,-9.126697,28.81885,0,0,0,0
290337401,290337214,3932170,-5.426219,-0.21260512,-7.5345526,28.525091,0,0,0,0
291335121,291334937,3932170,-0.8336611,-0.94858277,-12.674904,28.67197,0,0,0,0
292335408,292335212,3932170,0.9715671,-1.6850392,-6.469133,28.525091,0,0,0,0
293336924,293336735,3932170,1.1856087,-4.225766,-8.447223,28.525091,0,0,0,0
294334896,294334738,3932170,0.13587095,3.6391866,-9.058462,28.525091,0,0,0,0
295334978,295334790,3932170,0.80684596,-1.5725117,-8.887277,28.67197,0,0,0,0
296336507,296336313,3932170,1.42455,-0.9054871,-10.280702,28.62301,0,0,0,0
297338065,297337874,3932170,-0.92176765,-3.2805355,-11.009019,28.67197,0,0,0,0
298334566,298334382,3932170,2.4310725,0.24995466,-8.811621,28.81885,0,0,0,0
299336081,299335892,3932170,2.6738446,1.2789825,-9.8191,28.86781,0,0,0,0
300338848,300338662,3932170,0.55353945,-3.499844,-8.492233,28.67197,0,0,0,0
301334350,301334155,3932170,1.2344505,-4.2813115,-9.959401,28.67197,0,0,0,0
302335665,302335471,3932170,-0.294008,0.22074541,-11.049241,28.965729,0,0,0,0
303338446,303338258,3932170,2.548867,-1.8339585,-9.969935,28.67197,0,0,0,0
304337466,304337280,3932170,0.011013327,2.2826319,-12.091676,28.81885,0,0,0,0
305335239,305335050,3932170,-0.7038953,-2.4904487,-10.9324045,28.62301,0,0,0,0
306335518,306335328,3932170,2.809835,-2.0585346,-9.733388,28.67197,0,0,0,0
307337049,307336851,3932170,-0.19584571,0.7651869,-10.648931,28.76989,0,0,0,0
308335000,308334809,3932170,3.3188426,-1.520318,-9.880392,28.81885,0,0,0,0
309336343,309336155,3932170,4.5868115,-3.9580944,-11.365275,28.67197,0,0,0,0
310336616,310336429,3932170,0.13838486,-0.8882488,-12.134771,28.81885,0,0,0,0
311336895,311336706,3932170,-1.1741165,-1.1563994,-9.000283,28.67197,0,0,0,0
312334673,312334486,3932170,1.2411542,-1.832522,-12.816641,28.86781,0,0,0,0
313336202,313336009,3932170,0.45250413,2.7724855,-8.274361,28.81885,0,0,0,0
314337721,314337535,3932170,2.9640217,-1.682645,-11.493126,28.67197,0,0,0,0
315334452,315334256,3932170,2.1705832,-1.379539,-10.58716,28.476131,0,0,0,0
316335777,316335589,3932170,0.27006596,2.8653808,-11.801021,28.76989,0,0,0,0
317336059,317335866,3932170,-0.048362877,-0.4012682,-11.138783,28.86781,0,0,0,0
318335085,318334897,3932170,-0.82599956,-0.124019645,-10.359711,28.62301,0,0,0,0
319334110,319333923,3932170,1.7822438,-1.9412187,-8.742667,28.76989,0,0,0,0
320335641,320335446,3932170,0.398874,0.04070143,-11.823525,28.86781,0,0,0,0
321337167,321336972,3932170,1.1822568,0.29209262,-10.169611,28.76989,0,0,0,0
322335140,322334941,3932170,1.1252748,-0.10534488,-10.0508585,28.76989,0,0,0,0
323335339,323335152,3932170,1.0544064,-0.05171476,-10.035057,28.81885,0,0,0,0
324335616,324335428,3932170,1.0711658,-0.062728085,-10.065224,28.67197,0,0,0,0
325337141,325336951,3932170,1.0304644,-0.05650316,-10.045592,28.76989,0,0,0,0
