timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50204012,50203781,-0.0074195815,-0.6073126,0.019428032
50225097,50224867,0.00020197136,-0.64254594,-0.003237775
50246202,50245971,-0.05985552,-0.66078484,0.02614476
50263580,50263352,-0.03917152,-0.7366618,0.009390438
50284784,50284554,-0.0034115717,-0.7813772,0.017357891
50304686,50304455,-0.0511396,-0.74116975,0.011347447
50323165,50322941,-0.03204349,-0.74134505,0.0068537933
50344284,50344053,0.022933982,-0.63759255,-0.019902367
50365393,50365154,0.011238648,-0.52849334,-0.02990228
50385246,50385015,-0.0040214197,-0.31527364,-0.022062914
50403883,50403647,0.0006618498,-0.20823842,-0.030607687
50423726,50423499,0.007481969,-0.14522535,-0.028742421
50444831,50444604,-0.03677466,-0.011467377,-0.027604308
50462217,50461986,-0.017278424,0.030864652,-0.012946518
50483318,50483089,0.0022656096,0.17052639,-0.01912024
50504426,50504199,-0.01001847,0.23746298,-0.031552393
50525530,50525299,0.025242131,0.26502165,-0.022802996
50542912,50542679,0.0042749303,0.23084287,-0.04846721
50564210,50563975,0.031094613,0.06926919,-0.0196782
50585304,50585077,0.0037635798,-0.079561494,-0.009773818
50602502,50602269,-0.029531013,-0.25833118,0.02309289
50623600,50623374,-0.016126446,-0.33180407,0.029881548
50644707,50644479,-0.06157996,-0.30266097,0.026081504
50665808,50665584,-0.031382818,-0.19009823,0.0071259276
50683191,50682964,-0.07951854,-0.10946237,0.012523473
50704295,50704069,-0.027412094,0.09102814,-0.0010127978
50725399,50725173,-0.020656267,0.20856278,-0.0042242655
50742787,50742554,-0.018226456,0.26943123,-0.033522915
50763886,50763659,-0.026990782,0.30721486,-0.02742407
50784988,50784763,0.010759333,0.35503834,-0.031378597
50807344,50807111,0.0011214521,0.40926254,-0.041274298
50823571,50823345,0.052181166,0.4100973,-0.010650945
50844715,50844491,0.03650504,0.49587074,-0.0346646
50865692,50865458,0.09111893,0.5602909,-0.036543418
50883066,50882840,-0.0035480908,0.6377842,-0.020668602
50904221,50903991,-0.0031990302,0.69863874,-0.00906218
50925279,50925048,-0.08629271,0.6828486,-0.016429203
50946426,50946184,-0.037299693,0.63280463,-0.0053031947
50963759,50963535,-0.054278813,0.51792955,-0.03403869
50984875,50984638,-0.0141032515,0.30785528,-0.013369573
51005974,51005742,0.04206929,0.19456185,0.018731423
51023347,51023123,-0.060833994,0.08990789,0.017549554
51044467,51044233,0.013771365,-0.01640265,0.029047005
51064325,51064092,0.003856303,-0.04486072,0.016104866
51085487,51085262,0.04808258,0.035348106,0.00020545855
51102892,51102667,0.073943146,0.17451666,0.020139122
51124100,51123869,-0.04172585,0.28544867,0.02765474
51145016,51144786,-0.022662925,0.2190913,0.037720956
51162391,51162166,-0.06619845,0.083784625,0.035515826
51183498,51183271,-0.037332203,-0.07373378,0.051814817
51204622,51204395,-0.027645158,-0.30004743,0.038663533
51225707,51225480,0.020306708,-0.48844182,0.027105503
51243101,51242861,-0.02080749,-0.55372864,0.0656362
51264227,51263995,-0.018617708,-0.62198824,0.092095114
51285294,51285070,-0.039658334,-0.64207405,0.06400961
51302682,51302451,-0.02377129,-0.6603498,0.048633885
51323785,51323556,-0.04651166,-0.6388667,0.021585448
51344888,51344661,-0.026108662,-0.73618156,0.051134773
51366105,51365874,-0.017016456,-0.79524,0.029068213
51383513,51383288,-0.016210217,-0.78099996,0.06823865
51404482,51404253,-0.031777687,-0.7713924,0.06880558
51425579,51425355,0.018690024,-0.8324942,0.049819626
51442971,51442736,0.08617505,-0.79855233,0.03797607
51464069,51463840,-0.0036724678,-0.6910004,0.016836645
51482691,51482463,0.00932038,-0.5137626,0.035586786
51502560,51502330,-0.04514159,-0.43023098,0.015264829
51523660,51523430,-0.012671441,-0.38801637,0.059099145
51544763,51544535,-0.10789077,-0.41154858,0.013599645
51565879,51565643,-0.031754445,-0.48597088,0.032638162
51583246,51583021,-0.025758758,-0.37765554,0.0005365227
51604356,51604126,-0.009082058,-0.32674485,-0.011860668
51624235,51624004,0.051481918,-0.21723266,-0.017158689
51645445,51645213,0.03658568,-0.11519625,-0.042299703
51663948,51663718,0.058476746,-0.037117895,-0.0118745165
51683805,51683578,-0.03472078,0.016597977,-0.00079894025
51704916,51704683,-0.013740458,0.05544892,-0.002671394
51722290,51722063,-0.07966792,0.08968475,-0.016946739
51743396,51743169,-0.028212585,0.11529126,0.0020359384
51764502,51764273,-0.081100054,0.19668245,-0.013747281
51785608,51785378,-0.02299498,0.14134187,-0.018204324
51802992,51802758,0.05995265,0.14468397,-0.004418972
51824092,51823864,0.032827895,0.1974501,0.0020217486
51845220,51844985,0.04984432,0.27948645,0.017251257
51862572,51862348,0.021805663,0.3014596,-0.024415027
51883682,51883453,-0.0029376198,0.38775745,-0.017038291
51904931,51904688,-0.024458176,0.5003491,-0.01516053
51926055,51925829,-0.042610686,0.56816125,-0.025166586
51944524,51944289,-0.009239375,0.6156895,-0.054281708
51964382,51964151,0.018559046,0.66197085,-0.020158717
51985481,51985254,0.07629332,0.75982296,-0.0268862
52002865,52002632,0.08393798,0.75646317,-0.03945807
52023967,52023738,0.07980373,0.7583575,-0.016754149
52045070,52044842,0.029657142,0.7529795,-0.029396474
52063692,52063464,-0.021866702,0.742253,-0.052825518
52083564,52083329,-0.06396902,0.7547494,-0.019412298
52104657,52104432,-0.08923251,0.799067,-0.030487902
52125767,52125542,-0.05961041,0.7925672,-0.028170453
52143156,52142919,-0.05996496,0.866699,-0.020602448
52164270,52164045,-0.016152527,0.8472319,-0.017753161
52184243,52184011,0.034646235,0.86038804,-0.016140645
52206466,52206232,0.020538516,0.8677767,-0.04321033
52223837,52223612,0.042464416,0.8386393,0.017178843
52244951,52244716,0.0352611,0.66512734,-0.00058102584
52264808,52264580,0.044208355,0.43113163,0.0037911874
52283433,52283207,0.0777088,0.23232035,0.042752758
52303295,52303066,0.027168345,-0.0093577895,0.055227127
52324394,52324170,0.060835138,-0.1791854,0.03460692
52345506,52345275,-0.018689226,-0.29493666,0.032140292
52362890,52362665,-0.041023176,-0.34618533,0.051006727
52383987,52383760,-0.0034106092,-0.38990754,0.04504965
52405101,52404866,-0.013095097,-0.24380948,0.0024749443
52422472,52422245,0.09034913,-0.08195572,-0.02362164
52443689,52443464,0.104133114,-0.0056548757,-0.03302167
52466116,52465878,0.051868342,-0.00976185,-0.030680457
52485797,52485560,0.017417481,-0.09418808,0.021878367
52503165,52502940,0.04146613,-0.20553578,-0.0035839737
52525524,52525291,0.057150986,-0.45248657,0.00090597477
52545380,52545148,0.02204221,-0.62337834,0.010763914
52562754,52562529,-0.032108277,-0.76738,0.053882066
52583862,52583635,-0.009476703,-0.757962,0.055674255
52605013,52604775,-0.03618069,-0.7930278,0.04753501
52626072,52625844,0.0016951304,-0.8558961,0.018420557
52643460,52643225,-0.045732897,-0.84617954,0.019501578
52664564,52664333,-0.049081013,-0.809474,0.02585932
52685660,52685435,-0.00024485943,-0.78105915,0.024096588
52704331,52704098,0.03406971,-0.6913464,0.009975785
52724291,52724060,0.076504074,-0.6051814,-0.0004176224
52745258,52745025,0.06778244,-0.3538599,-0.017883735
52766358,52766131,0.04744359,-0.08843276,-0.057536807
52783738,52783510,0.079463646,0.1298789,-0.05322302
52804842,52804614,-0.0065398733,0.244509,-0.05495903
52825946,52825718,-0.07028834,0.3117676,-0.03123167
52843328,52843101,-0.10395572,0.14333336,-0.011379397
52864436,52864206,-0.03568781,0.025874956,-0.0080328975
52884295,52884069,-0.006017843,0.024174595,-0.0116942795
52905397,52905172,-0.019471984,0.017479336,-0.039535616
52922779,52922552,-0.009994768,0.07676699,0.015983455
52943894,52943657,-0.038190115,0.17485939,-0.009085197
52964983,52964759,-0.08200509,0.2910845,-0.03431747
52982497,52982272,-0.06810037,0.3714822,-0.035344407
53003661,53003435,-0.027414663,0.40407,-0.03691764
53024604,53024375,-0.034833975,0.32582408,-0.033407573
53046976,53046743,0.038762607,0.22491044,-0.016862767
53063062,53062838,0.012279215,0.22619538,-0.006746448
53084175,53083941,-0.0074536926,0.25594854,-0.0010269491
53106525,53106291,-0.0072821137,0.36140817,-0.02182436
53122652,53122427,0.018866831,0.4327802,-0.022235278
53143756,53143533,-0.027545435,0.524085,-0.030463248
53164866,53164636,-0.012559003,0.59501463,-0.03732445
53185973,53185744,-0.0146545,0.5450236,-0.020168236
53203350,53203124,0.019467307,0.44083005,0.009094029
53225711,53225470,0.013888616,0.2341541,0.020590676
53245622,53245392,0.0062346673,0.16559581,0.026932517
53263066,53262841,-0.031099347,0.13680184,-0.009099966
53284044,53283816,0.021289298,0.22221622,-0.010237099
53305203,53304970,-0.0054921056,0.37837195,-0.030716816
53326258,53326028,-0.0528625,0.5207063,-0.029570427
53343636,53343402,0.00040337196,0.5632026,-0.033885617
53364744,53364515,0.026672665,0.5147361,-0.06155515
53385842,53385617,0.037185352,0.35689977,-0.038510025
53404483,53404240,0.040662404,0.15986285,-0.010430672
53424337,53424105,0.061923508,-0.05348101,0.0026722783
53445435,53445206,0.030710751,-0.17794016,0.014277882
53464063,53463829,0.015904168,-0.1319565,-0.0090369405
53483933,53483692,0.041669015,0.0146893645,-0.03449945
53503787,53503559,0.023714349,0.1953066,-0.026036818
53525017,53524794,-0.032001063,0.39737335,-0.051046498
53542461,53542226,-0.01189127,0.44757253,-0.06865158
53563421,53563192,-0.020704828,0.35577995,-0.10204081
53584474,53584249,-0.07066441,0.17202672,-0.17408666
53605574,53605350,-0.11857299,-0.027025232,-0.25725433
53622970,53622737,-0.03580275,-0.16869348,-0.36024642
53644063,53643838,0.11091734,-0.0452695,-0.51132816
53665171,53664943,0.1842964,0.061828513,-0.5839159
53682560,53682325,0.21807168,-0.0160709,-0.7096791
53703653,53703429,0.186902,0.013706244,-0.77385426
53724758,53724533,-0.022684138,-0.08540467,-0.795014
53745866,53745638,-0.22525315,-0.16168325,-0.82177454
53763265,53763036,-0.3881955,-0.288399,-0.8368427
53784403,53784176,-0.6130017,-0.30897024,-0.86686987
53805620,53805383,-0.6875232,-0.3362209,-0.77896523
53822837,53822609,-0.5947874,-0.4069605,-0.7703653
53843942,53843717,-0.6198797,-0.5460563,-0.73453933
53865051,53864818,-0.531227,-0.6786516,-0.66099244
53886161,53885924,-0.5540975,-0.74326813,-0.6347593
53903526,53903303,-0.4619712,-0.77582467,-0.503436
53924638,53924408,-0.5281759,-0.8843989,-0.46029437
53945742,53945514,-0.32518375,-0.9393386,-0.4703927
53963128,53962901,-0.3641919,-0.89423007,-0.38846895
53984234,53983998,-0.2576468,-0.86147314,-0.36768088
54005340,54005107,-0.18547818,-0.6328896,-0.3575534
54026484,54026256,-0.10074564,-0.3697488,-0.32746872
54043826,54043595,-0.112584814,-0.17732212,-0.31484216
54063792,54063563,0.018476509,0.04914451,-0.31860813
54084794,54084569,0.15422978,0.28248295,-0.30826333
54103416,54103179,0.22189301,0.3882653,-0.29068542
54124515,54124284,0.34203365,0.54018915,-0.28428543
54144376,54144148,0.2866774,0.6103897,-0.2676433
54165501,54165256,0.29087445,0.4808354,-0.23629908
54184111,54183882,0.25897628,0.32824075,-0.19783403
54204016,54203783,0.1785376,0.17239247,-0.16046372
54225066,54224841,0.17132694,-0.024097247,-0.09782182
54242495,54242263,0.14654273,-0.13886368,-0.124929614
54263565,54263327,0.17105426,-0.19571064,-0.12683141
54284656,54284431,0.20147628,-0.08374415,-0.12638374
54305799,54305576,0.18296967,0.18558688,-0.070462815
54323215,54322983,0.27117935,0.35838965,0.0040916335
54344412,54344182,0.37066454,0.52577204,0.08350254
54362871,54362643,0.46455088,0.6925064,0.19747825
54382736,54382506,0.6007886,0.82874376,0.3095998
54403849,54403611,0.6784241,0.88783187,0.50318843
54422496,54422269,0.73807317,1.0242682,0.55407506
54446049,54445820,0.7431645,1.1296806,0.69270116
54463432,54463205,0.63372797,1.2041554,0.81769216
54484529,54484305,0.5422671,1.3102754,0.8976155
54505643,54505414,0.30162105,1.3599987,0.9999955
54523029,54522797,0.16661762,1.2662259,1.07706
54544150,54543920,0.053329613,1.0988265,1.1387516
54565233,54564996,-0.036302987,0.95288515,1.221554
54586379,54586139,-0.041426115,0.722813,1.3374956
54603816,54603592,-0.03488296,0.47951528,1.4108177
54624822,54624590,-0.039824232,0.27981114,1.4457488
54645938,54645699,-0.101782955,0.11105301,1.5399386
54663305,54663075,-0.15756392,-0.06268033,1.5704281
54685656,54685424,-0.12380014,-0.19424528,1.5875186
54705518,54705287,-0.04842964,-0.27191338,1.6047914
54725387,54725151,0.103396334,-0.35349175,1.6308846
54745251,54745013,0.15814263,-0.2965194,1.7055871
54765113,54764883,0.3119516,-0.38727814,1.748149
54784974,54784740,0.3198719,-0.37562588,1.7106682
54802349,54802118,0.3956396,-0.37891835,1.7123662
54823478,54823247,0.41819188,-0.33694154,1.6621107
54844566,54844329,0.2708968,-0.47348922,1.6141512
54865732,54865506,0.28347617,-0.6461263,1.5618663
54883203,54882968,0.21192157,-0.7598858,1.4930851
54904169,54903942,0.14530899,-0.8645313,1.3287448
54925255,54925023,0.117287375,-0.93660575,1.2667056
54943874,54943646,0.08141827,-0.94388896,1.1107732
54963745,54963510,0.13210972,-0.99802315,1.0287853
54984846,54984614,0.11177987,-0.97886145,0.9527495
55003470,55003237,0.020792864,-0.9150849,0.89824766
55023332,55023100,-0.03913595,-0.9775602,0.8342864
55044434,55044206,-0.12325191,-0.9749986,0.743202
55065537,55065308,-0.18956102,-0.90900373,0.7042657
55082925,55082694,-0.24380895,-0.83962464,0.66697866
55104023,55103794,-0.37212738,-0.75800186,0.6131105
55122776,55122547,-0.3669088,-0.74507976,0.5696295
55142677,55142449,-0.43510967,-0.6682034,0.5715258
55163618,55163383,-0.41506603,-0.6220394,0.5257753
55184710,55184487,-0.43609992,-0.6655382,0.52037036
55205824,55205592,-0.43443695,-0.71357477,0.48073137
55223202,55222972,-0.41067138,-0.6356045,0.4465667
55244300,55244077,-0.41690868,-0.61805165,0.4057105
55265420,55265182,-0.3920515,-0.57928956,0.3954031
55285278,55285046,-0.4483099,-0.6372944,0.3384152
55303927,55303691,-0.4057476,-0.6183948,0.33598235
55323755,55323530,-0.43958372,-0.5822264,0.3504298
55344864,55344635,-0.46269315,-0.5383715,0.34326616
55362246,55362017,-0.3959378,-0.5334391,0.32468203
55383352,55383121,-0.22576533,-0.4386783,0.27867413
55404597,55404363,0.026545523,-0.25962245,0.23211552
55425737,55425510,0.14510557,-0.04368186,0.19517244
55442936,55442710,0.16464569,0.0888083,0.22623348
55464042,55463815,0.12734652,0.2408507,0.1931962
55485151,55484921,0.031124566,0.4101551,0.17378084
55502534,55502302,-0.06371431,0.5131507,0.18032412
55523636,55523405,-0.15103453,0.6553049,0.16591728
55544734,55544510,-0.2225674,0.7825735,0.12756546
55565842,55565615,-0.17303161,0.873293,0.1175669
55583231,55582995,-0.1349463,0.9295321,0.09180108
55604375,55604149,-0.05836409,0.99692434,0.095957674
55625434,55625208,-0.06650124,1.0244304,0.09084614
55642816,55642587,-0.04237021,1.0408416,0.05461564
55663953,55663722,-0.062992595,1.0546879,0.05177127
55685155,55684929,-0.08369333,1.060685,0.04049329
55706133,55705900,-0.12122567,1.0697998,0.06902727
55723514,55723282,-0.1658063,1.1453794,0.053915843
55744612,55744384,-0.15445901,1.1771493,0.0052221413
55765719,55765491,-0.15351796,1.1826258,-0.09716908
55783100,55782870,-0.1784982,1.2136108,-0.17543755
55804206,55803975,-0.21281727,1.1959898,-0.3059356
55822826,55822597,-0.17755724,1.1890823,-0.4448138
55842711,55842484,-0.16511437,1.2347703,-0.5806081
55863796,55863566,-0.10075023,1.284854,-0.745245
55883661,55883428,-0.08030764,1.2911967,-0.8686484
55904757,55904532,0.015954742,1.2974502,-1.0045785
55923396,55923158,0.12173829,1.3225265,-1.0686119
55943343,55943114,0.11392446,1.258262,-1.1286103
55964581,55964357,0.25401077,1.225174,-1.2341255
55985465,55985228,0.42612505,0.96152455,-1.2942842
56002834,56002608,0.54335856,0.860862,-1.2923205
56023945,56023713,0.55588806,0.8087857,-1.2696588
56045054,56044819,0.53629816,0.6699843,-1.2195582
56062439,56062206,0.5815367,0.5323995,-1.1520592
56083525,56083302,0.5185723,0.50520563,-1.0417402
56104636,56104407,0.462254,0.4601659,-0.9137119
56125739,56125513,0.33566803,0.59057516,-0.79094684
56143129,56142900,0.04582792,0.6585518,-0.7544506
56164234,56164001,-0.1137798,0.7524266,-0.70068467
56185330,56185102,-0.23056942,0.7526016,-0.6049855
56202802,56202575,-0.28536803,0.6189735,-0.6045821
56223947,56223718,-0.199019,0.40176338,-0.5190713
56244921,56244692,-0.2348562,0.17654017,-0.47020975
56266028,56265798,-0.20628664,-0.16163978,-0.4003284
56283407,56283177,-0.25747454,-0.2687309,-0.35199302
56304510,56304284,-0.3400773,-0.41988367,-0.31341577
56325613,56325387,-0.36516783,-0.489522,-0.26837993
56343000,56342767,-0.42674974,-0.52281684,-0.30271742
56364099,56363872,-0.39122668,-0.60558015,-0.28001943
56385211,56384978,-0.2549171,-0.6175609,-0.27356857
56406308,56406081,-0.2691973,-0.6024724,-0.27085066
56423692,56423462,-0.25610048,-0.6164096,-0.19710793
56444794,56444567,-0.2537054,-0.637784,-0.21819322
56465930,56465690,-0.2234868,-0.72958845,-0.1826943
56483373,56483140,-0.04989833,-0.85548604,-0.17563854
56503340,56503108,0.0929248,-0.90395236,-0.17127421
56524255,56524020,0.2290928,-0.8795099,-0.15604942
56545367,56545138,0.33077243,-0.90745103,-0.13310882
56563976,56563748,0.34635657,-0.86807805,-0.12751283
56582647,56582417,0.3812233,-0.94293815,-0.108669
56602463,56602233,0.44566545,-1.0099629,-0.10216949
56622325,56622096,0.5072431,-1.0245317,-0.12555417
56643436,56643205,0.5559872,-0.9968605,-0.09112181
56664528,56664305,0.59993315,-0.9371965,-0.0951874
56685641,56685410,0.59484655,-0.90815675,-0.070258364
56703018,56702791,0.61917156,-0.93207115,-0.057177685
56724141,56723913,0.60617626,-0.93987244,-0.05950833
56745360,56745126,0.5287688,-0.9506074,-0.028661678
56762746,56762519,0.3753691,-0.9038131,-0.030902326
56783708,56783485,0.27630287,-0.89568436,-0.02808056
56806064,56805833,0.15242879,-0.87442803,-0.0074765435
56825926,56825696,0.12843314,-0.86470836,-0.019269984
56843317,56843094,0.1581899,-0.86191386,-0.010304298
56865650,56865422,0.12534508,-0.800814,-0.020974042
56885519,56885286,0.13088278,-0.8427993,-0.0066453493
56902893,56902665,0.052004818,-0.7887585,0.015516953
56925252,56925012,0.027942626,-0.6970501,-0.0024994328
56945107,56944876,0.047558095,-0.48683652,-0.015655648
56966263,56966029,0.05143507,-0.20369977,-0.054977763
56983588,56983359,0.069671966,-0.0030719582,-0.0651405
57004722,57004490,0.08928406,0.2323397,-0.090860486
57025929,57025685,0.04834822,0.356399,-0.12755063
57044428,57044200,0.05765646,0.4011223,-0.11472613
57064288,57064057,0.04903671,0.41830438,-0.13304766
57085399,57085159,-0.015808595,0.42371532,-0.16885549
57102771,57102539,-0.06773487,0.44529292,-0.1973625
57123881,57123645,-0.17955792,0.42173496,-0.21996309
57144982,57144749,-0.21260016,0.3849015,-0.18931468
57162362,57162129,-0.24066348,0.3303717,-0.19201863
57183469,57183235,-0.21302444,0.27949172,-0.18048404
57203335,57203100,-0.14946654,0.3350119,-0.14435811
57223199,57222962,-0.1188969,0.43566674,-0.15593223
57243061,57242826,-0.036684997,0.4699353,-0.15056512
57262918,57262688,-0.05268949,0.5040907,-0.13929376
57284081,57283855,-0.073143564,0.5661029,-0.13289453
57305283,57305057,-0.106175244,0.5839839,-0.12608527
57322505,57322277,-0.09435464,0.61822134,-0.090435944
57343605,57343382,-0.07865895,0.6575757,-0.07845582
57364727,57364493,-0.028037665,0.6020023,-0.076233104
57387066,57386835,0.047760505,0.47535166,-0.06589724
57403203,57402972,0.11960063,0.29102978,-0.07093876
57424306,57424081,0.15255444,0.050347168,-0.06461824
57446653,57446425,0.17461324,-0.1528677,-0.05125065
57462789,57462562,0.0920619,-0.27195123,-0.02426964
57483949,57483723,0.071000285,-0.3894964,-0.045139223
57506253,57506017,0.02256133,-0.4970268,-0.00805104
57526127,57525882,-0.008106936,-0.5078212,-0.009012302
57543508,57543281,-0.06557627,-0.56612444,-0.046754092
57564718,57564483,-0.017130172,-0.6407712,-0.015363109
57585697,57585468,0.004896134,-0.67832196,-0.039568458
57603076,57602846,0.016117485,-0.6712771,0.0015314895
57625435,57625202,-0.021057995,-0.7667791,0.0019755892
57645294,57645060,0.0024113413,-0.8339921,-0.02408734
57666396,57666162,-0.025951114,-0.81033796,-0.027072597
57685019,57684786,-0.053577352,-0.800514,-0.024554743
57704891,57704647,-0.08146977,-0.8112249,-0.016274596
57724740,57724511,-0.12941805,-0.79128516,-0.01721482
57743363,57743133,-0.15916501,-0.82150376,0.03476697
57764474,57764238,-0.089877285,-0.8405317,0.017864553
57784330,57784100,-0.05423013,-0.86769277,-0.002409053
57804251,57804020,0.017762555,-0.8210206,-0.017859947
57824225,57823992,0.04622561,-0.64891106,-0.013354724
57844142,57843915,-0.04878944,-0.42951608,-0.013056182
57865021,57864795,0.0055850376,-0.19286747,-0.033742405
57882403,57882175,-0.0068081887,-0.059065767,-0.06876996
57903508,57903280,0.04419484,0.1138451,-0.056333907
57924610,57924384,0.0033385511,0.2723637,-0.046013422
57945740,57945516,0.004844502,0.31985435,-0.031390123
57963093,57962869,0.035999257,0.2960229,-0.032299187
57984203,57983974,-0.025989288,0.2843286,-0.03277931
58005324,58005093,0.00039317616,0.31753546,-0.0069437777
58022685,58022460,-0.00020776312,0.3780195,-0.05770072
58043788,58043564,0.0113360705,0.41280866,-0.047241103
58064893,58064669,-0.028758163,0.56980896,-0.034684256
58087349,58087114,-0.08413797,0.64645755,-0.048816483
58103493,58103269,-0.094153665,0.6747431,-0.019471418
58124484,58124259,-0.12744875,0.7750876,-0.02491027
58145596,58145364,-0.086472474,0.7548542,0.0040701055
58162977,58162747,-0.030487143,0.7880111,-0.04349241
58184074,58183850,-0.011216166,0.750361,-0.03772015
58206434,58206206,0.08857055,0.7391773,-0.02155126
58226288,58226060,0.018407214,0.73763466,-0.051362164
58243666,58243439,0.09315105,0.71198773,0.010547768
58266022,58265792,0.053112138,0.76396555,-0.008230513
58285888,58285650,0.09028365,0.7808141,-0.020720767
58303258,58303029,0.09595116,0.85265017,-0.030730756
58324380,58324134,0.050943382,0.8433979,-0.025025789
58344240,58344000,0.0821444,0.8993109,-0.02222114
58365431,58365203,0.036820084,0.8219579,-0.02137858
58382875,58382649,0.07031808,0.84041435,-0.01707438
58405079,58404833,0.027042346,0.81115484,-0.020079557
58424930,58424696,0.044905525,0.80753535,0.007820223
58442298,58442073,0.005985344,0.8572605,-0.043395046
58464660,58464428,-0.014333792,0.86003804,-0.033357058
58484516,58484285,0.016397187,0.7847107,0.0015769523
58505610,58505387,-0.010185024,0.69547105,0.00395057
58524250,58524016,-0.0012380368,0.66518074,-0.04526684
58544116,58543876,-0.014807838,0.57977766,-0.02072618
58565209,58564978,-0.06842768,0.48799613,0.009111221
58583837,58583602,-0.05226297,0.31654742,0.032915697
58603699,58603466,-0.021375427,0.091799386,0.03429417
58624886,58624662,-0.043013025,-0.11149948,0.0065862173
58642304,58642073,-0.03378147,-0.29323542,0.08446718
58663288,58663053,-0.019235646,-0.44142935,0.06994609
58684381,58684158,-0.03572302,-0.5112684,0.049169097
58703026,58702781,0.032495745,-0.62791854,0.06802232
58722876,58722645,-0.06894132,-0.67851883,0.052633278
58743972,58743746,-0.037328597,-0.7644503,0.04615847
58765076,58764853,0.013010147,-0.7262162,0.016875137
58786204,58785956,0.035146598,-0.7938124,0.03747295
58803561,58803336,0.0213293,-0.87038004,0.053387508
58824664,58824441,0.08125678,-0.9132438,0.03763056
58845777,58845548,0.015887856,-0.87933713,0.055878222
58863153,58862926,-0.021867855,-0.79418284,0.0285786
58884299,58884075,-0.021071548,-0.60331106,-0.02121027
58905465,58905233,-0.021033589,-0.3562619,-0.022850329
58925424,58925190,-0.022432754,-0.11861584,0.009731641
58943863,58943625,0.01740487,-0.047538083,-0.019075153
58964961,58964729,0.0723172,-0.036569588,-0.0142687885
58984816,58984589,0.08892772,-0.14936906,0.0030731256
59003444,59003211,0.14344928,-0.3051095,0.009845329
59023299,59023074,0.04828343,-0.486717,0.011901133
59044419,59044180,0.047338717,-0.58919436,0.056383304
59065510,59065284,-0.010105256,-0.68179625,0.0453808
59082891,59082664,-0.05251441,-0.76288456,-0.0019559495
59104003,59103769,0.04396412,-0.789384,0.035743654
59125100,59124874,0.03949816,-0.6210451,0.009526615
59142487,59142256,0.007423479,-0.4761034,0.0072424067
59163687,59163457,-0.06396908,-0.22349009,-0.0057419357
59184838,59184612,-0.080384284,0.06524582,-0.0161036
59205800,59205569,-0.068267174,0.25919962,-0.037539925
59223180,59222951,-0.05317824,0.35479686,-0.047459606
59244284,59244057,-0.006817154,0.44430804,-0.037850022
59265406,59265180,0.005797405,0.38229322,-0.057112753
59282769,59282539,-0.019508595,0.27939188,-0.027453898
59303874,59303645,-0.008587112,0.07388662,-0.017621504
59324975,59324749,-0.047712643,-0.17979115,0.01629622
59346080,59345855,-0.06388718,-0.36433917,0.031247847
59363471,59363234,-0.029042326,-0.42432034,0.0036229093
59384568,59384340,-0.07104548,-0.5177966,0.0043717353
59405674,59405443,-0.09065432,-0.58137596,-0.005221836
59423102,59422878,-0.06348614,-0.34239623,0.017488953
59444256,59444030,-0.1725166,-0.10324211,0.00081769365
59465262,59465036,-0.0915175,0.08662542,-0.0015170102
59486379,59486139,-0.02968918,0.27763975,-0.035004757
59503742,59503519,0.08144184,0.3602299,-0.022114072
59524847,59524624,0.1450476,0.4821769,-0.034684848
59545961,59545730,0.23473686,0.5462877,-0.06976544
59563337,59563109,0.25243866,0.5297725,-0.028251188
59584445,59584213,0.12028053,0.62350684,-0.026545148
59604335,59604111,0.020914908,0.6328631,-0.024026297
59625417,59625183,-0.07656818,0.67234015,-0.023707114
59642793,59642562,-0.13659662,0.7171029,-0.011596653
59663898,59663667,-0.07595394,0.7543566,-0.015771579
59685002,59684771,-0.040780116,0.7321907,-0.034087848
59702433,59702207,0.008496862,0.7318648,-0.026429607
59723631,59723406,0.05404823,0.63064134,-0.0054165274
59744590,59744362,0.04577586,0.538572,0.023119504
59765693,59765466,0.054183535,0.49833637,-0.0004918434
59783076,59782848,-0.049886234,0.4567684,-0.03090697
59804182,59803951,-0.08056326,0.321211,0.005294181
59825284,59825057,-0.048950963,0.16552734,0.020775985
59842718,59842491,-0.03788787,0.021583052,0.07006002
59863773,59863541,0.03896826,-0.18710698,0.024917725
59884872,59884646,0.105611466,-0.3329773,0.015964054
59905975,59905751,0.110191196,-0.43376625,0.015416418
59923363,59923132,0.12163515,-0.49771726,0.021154156
59944466,59944238,-0.0160365,-0.4822207,0.01785921
59965633,59965407,-0.07844731,-0.3206951,0.002439366
59983071,59982839,-0.08424646,-0.2207852,-0.015814595
60004089,60003862,-0.12999357,-0.055656027,-0.0005313367
60025159,60024931,-0.040540785,-0.10734713,0.006574649
60043796,60043555,-0.02132532,-0.16954817,0.026436055
60063655,60063420,0.046546943,-0.28537247,0.037670687
60084752,60084521,0.047186654,-0.50897056,0.047408197
60105849,60105626,0.07569755,-0.65421224,0.016925199
60123244,60123009,0.020271081,-0.7455943,0.01081047
60144339,60144111,-0.024779204,-0.8513344,0.028153095
60165451,60165220,-0.038426045,-0.82116395,0.0040662233
60185304,60185079,-0.076138936,-0.6927475,0.044554844
60203935,60203702,-0.08872127,-0.47104028,0.0038806216
60223825,60223599,0.009531367,-0.20994367,-0.021145249
60244963,60244738,0.018499384,0.029005816,-0.04143268
