timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
38344537,38344420,4259850,4325386,0.00057594606,-0.00023228713,-0.0006574337,0.0044107446,0.0015995229,-0.043276094,4974,4930,0
38843279,38843090,4259850,4325386,0.00036236667,-0.00019601076,-0.0003479764,-0.00013519201,0.0008028285,-0.052839473,4988,4956,0
39341949,39341780,4259850,4325386,0.0002597591,-0.00029369976,-0.0002848519,-0.00029818976,-0.008035126,-0.056657225,4987,5919,0
39840031,39839924,4259850,4325386,0.00047855146,-0.000819337,-0.00014158558,-0.0084941005,-0.009966449,-0.04875792,4985,4928,0
40344142,40343606,4259850,4325386,-9.122578e-05,-0.00019124261,-0.0001616628,-0.000804035,-0.0075472896,-0.045482747,4991,4942,0
40842053,40841858,4259850,4325386,0.000506535,-0.0006726075,-0.0006616849,-0.0026285956,-0.0130142905,-0.045399804,4992,5007,0
41346160,41346021,4259850,4325386,0.00077678164,-0.00036475423,0.00041690835,-0.0019157067,-0.005358398,-0.05948843,5037,5869,0
41844796,41844682,4259850,4325386,-0.00017506162,-2.3138673e-05,0.00029278506,0.0020977473,-0.012300327,-0.04565802,5005,4891,0
42343614,42343500,4259850,4325386,-9.9080935e-05,-0.00029593878,0.00023226123,-0.0055141267,-0.0016557429,-0.051585704,4990,4927,0
42842340,42842212,4259850,4325386,0.00075700966,-0.0006732279,-0.0009532737,0.005965889,0.00077341887,-0.046376977,4961,4925,0
43340846,43340735,4259850,4325386,-0.00019377538,-0.00024562757,-0.00057089224,0.001187117,0.0035396896,-0.04773478,4986,4992,0
43845034,43844415,4259850,4325386,0.00076833507,-0.0012517988,-0.00022226479,-0.0031175117,-0.008139726,-0.049466927,4987,4947,0
44343251,44343126,4259850,4325386,-0.0018021663,0.0045590424,0.0006896729,-0.011372185,-0.008489213,-0.048087023,4970,4936,0
44841405,44841296,4259850,4325386,0.0004077221,0.0005180679,-0.00028730155,-0.0067010503,-0.0050111027,-0.05039247,4986,4921,0
45345158,45345048,4259850,4325386,-0.00030181048,-0.0033963355,0.00044836625,0.005200205,0.0066930717,-0.05425971,4977,4968,0
45838820,45838678,4259850,4325386,-0.0006095335,0.0029446585,-0.00029370326,0.0038523194,0.0086143315,-0.044353623,4986,4975,0
46342473,46342360,4259850,4325386,0.0008060355,-0.003357018,0.004140164,-0.009832608,-0.017681932,-0.05304593,4986,4952,0
46841226,46841107,4259850,4325386,-0.0009356927,0.0027616038,7.885119e-05,-0.0027152116,-0.0072712903,-0.055269055,4950,4927,0
47345281,47345130,4259850,4325386,0.00021100332,-0.0013134832,-0.0005095312,0.011730578,0.011021054,-0.047609974,4964,4777,0
47843558,47843417,4259850,4325386,-0.00011283241,-0.0014088296,0.00046384774,7.811677e-05,0.010399625,-0.041370537,4989,4925,0
48342235,48342109,4259850,4325386,0.00046050173,-0.0037167808,7.293187e-06,0.006647587,0.004553988,-0.048925854,4988,4927,0
48846056,48845881,4259850,4325386,-0.00030492787,0.0044125244,8.664853e-05,-0.005538292,0.0047361357,-0.06161207,4954,5740,0
49339599,49339491,4259850,4325386,0.00017585591,0.00029102882,-0.00039691446,-0.0020661023,-0.008354228,-0.04743002,4988,4933,0
49842937,49842770,4259850,4325386,-0.0006227391,0.003172211,0.00010894483,0.0028951669,0.004143902,-0.04746617,4963,4920,0
50341475,50341361,4259850,4325386,0.00097285555,-0.0035597477,-0.0005745754,0.00022663515,-0.0047569615,-0.043986745,4987,4948,0
50840171,50840052,4259850,4325386,-0.0001568548,0.0026685104,-0.00025625364,-0.005357418,-0.00015231861,-0.048129678,4985,4991,0
51343841,51343731,4259850,4325386,0.00019883276,-0.0038576347,-0.00022685846,0.005614795,-0.006033034,-0.04764151,4977,4961,0
51842033,51841924,4259850,4325386,0.00010465611,0.0017357647,0.00065065676,-0.0067773843,-0.0033542446,-0.051161185,4988,4969,0
52345745,52345608,4259850,4325386,-0.00037878877,-0.0020598378,0.00031281364,0.0016619238,-0.0019896512,-0.043710936,4990,4884,0
52838970,52838857,4259850,4325386,-0.0002589146,0.00023057299,-0.00022705924,0.00024920507,-0.004251356,-0.048407268,4987,4965,0
53342100,53341987,4259850,4325386,-9.586545e-05,0.002609001,-0.00012377198,-0.005764063,-0.011521989,-0.050549414,4986,4959,0
53842109,53840680,4259850,4325386,-0.002563852,-0.0027413717,-0.0033095751,-0.010687788,-0.0039446037,-0.04481004,4988,4776,0
54344568,54344456,4259850,4325386,0.0017734852,0.0031025033,0.00082757603,-0.020748788,-0.017093567,-0.06079869,4991,4931,0
54843241,54843120,4259850,4325386,0.00033197668,-0.0019914575,0.007852148,0.004099082,0.007997756,-0.044421144,4999,4998,0
55341875,55341741,4259850,4325386,-0.0027175231,-0.002376818,0.0019902328,0.0036751595,0.01112996,-0.052562285,4989,4957,0
55840581,55840430,4259850,4325386,-0.0007398092,0.0060375617,-0.002340496,-0.0075938557,-0.00077861914,-0.050396916,4986,4928,0
56339433,56339319,4259850,4325386,-0.0020273675,-0.0023053314,-0.0017018754,0.011506237,0.0065566315,-0.045841973,4974,4928,0
56842454,56842345,4259850,4325386,0.0009298803,-0.004184176,-0.00021843969,-0.0011914936,-0.014681354,-0.044754244,4937,4954,0
57341358,57341183,4259850,4325386,-0.0007444793,0.0035931699,0.0002012665,-0.008764764,-7.572461e-05,-0.052187223,4963,4927,0
57844956,57844675,4259850,4325386,-0.00058636995,-0.0018821144,-3.133314e-05,-0.006885092,-0.0024543386,-0.052120708,4991,4924,0
58343480,58343367,4259850,4325386,0.00060076616,0.0047128093,-0.00010206356,-0.0064053545,-0.0055826935,-0.04828448,4987,4928,0
58842222,58842103,4259850,4325386,0.0002701744,-0.0046202345,-0.00017715119,-0.0013046666,-0.0065038395,-0.051872853,4969,4930,0
59345873,59345733,4259850,4325386,-0.0009030257,-0.0019366794,0.00033674456,0.0012187985,0.007626829,-0.05417664,4987,4925,0
59839978,59839457,4259850,4325386,-6.687078e-05,-0.0001473144,0.00060802343,-0.0022278382,-0.009932751,-0.045896396,4990,4797,0
60343379,60343268,4259850,4325386,-5.2527426e-05,0.0011370357,0.00017356599,-0.0005960775,0.0023653936,-0.056058507,4973,4973,0
60841938,60841811,4259850,4325386,-0.00029306844,0.0030575753,-0.0015034965,0.0036005718,0.0025912349,-0.04840768,4991,4959,0
61345199,61345082,4259850,4325386,0.000792179,-0.004797763,0.00017636598,-0.0065472773,-0.021428557,-0.054946832,5004,4933,0
61844342,61844178,4259850,4325386,0.00017195553,0.001079924,-0.00020344357,0.0068987682,0.001833872,-0.04711886,4987,4956,0
62343211,62343025,4259850,4325386,0.00024909884,0.0033246423,0.00013046635,-0.0022188826,-0.00067568675,-0.05864872,4982,5907,0
62846662,62846550,4259850,4325386,-0.0005943843,0.0005795777,0.000610374,-0.004069121,0.0088405125,-0.05354247,4989,4962,0
63341032,63340755,4259850,4325386,4.0267627e-05,0.0010660453,-7.489967e-05,0.00039529728,0.009295604,-0.041173648,4989,4771,0
63839550,63839443,4259850,4325386,0.00021860372,-7.8103113e-07,0.00022325896,0.002731701,-0.002382116,-0.048869517,4982,4924,0
64343779,64343668,4259850,4325386,5.9477952e-05,0.0023902142,0.00018022105,-0.00087081874,-0.002060357,-0.049352217,4983,4972,0
64842469,64842360,4259850,4325386,-0.0010265784,-0.0006073439,-0.0005301531,-3.184667e-05,0.01157793,-0.047445837,4987,4929,0
65341369,65341201,4259850,4325386,0.0037737426,-0.001367957,0.00020784138,-0.010208248,-0.018523706,-0.0493401,4973,4969,0
65844924,65844739,4259850,4325386,0.0019155582,0.002618259,0.0010326387,-0.0076866257,-0.008042903,-0.051206645,4992,4926,0
66344011,66343872,4259850,4325386,0.00087824714,0.003790861,-0.00054421235,-0.00065316504,-0.0038808899,-0.047650408,4987,4928,0
66842676,66842566,4259850,4325386,-0.00053686893,-0.004240471,-0.00018933634,0.0057334835,0.006527477,-0.046010762,4987,4967,0
67341644,67341403,4259850,4325386,-7.949975e-05,-0.003392373,0.000106447354,0.00041864865,0.0027668627,-0.063483015,4999,5908,0
67845805,67845166,4259850,4325386,0.00046995227,0.0036193696,-0.00032268296,-0.0052452716,-0.010021086,-0.05744212,4975,6208,0
68342765,68342628,4259850,4325386,0.0005609413,-0.0012629514,0.00023357518,0.0018641086,-0.01445008,-0.041619264,4986,4928,0
68841444,68841321,4259850,4325386,-0.00088749063,-0.0038434288,-0.00014620059,0.001319508,-0.0017716087,-0.05286905,4982,4928,0
69345111,69345000,4259850,4325386,0.00035616913,0.0043162773,-0.00037144698,0.001460844,-0.004161304,-0.048550565,4987,4980,0
69843451,69843301,4259850,4325386,0.000107288,-0.0029187007,-0.0014542089,-0.006149866,0.0021586516,-0.04703055,4988,4987,0
70341570,70341387,4259850,4325386,0.0015079969,0.002434007,-0.00020789131,-0.0032787141,0.003237816,-0.06033897,4986,5879,0
70845289,70845074,4259850,4325386,0.00047428708,0.0024703967,-0.0014679213,-0.0037143838,-0.0031872035,-0.043131128,4997,4941,0
71343932,71343780,4259850,4325386,0.0019540673,0.0021877543,-0.001057035,-0.002652006,-0.0035641666,-0.040455345,4968,4927,0
71843151,71842855,4259850,4325386,-0.0005308846,0.002630882,-0.005832854,0.018082071,0.0054010497,-0.03775429,4962,4931,0
72341264,72341141,4259850,4325386,0.0009187769,-0.0045466605,-0.0013154956,0.01241447,0.019031905,-0.045767307,4986,4926,0
72845943,72845817,4259850,4325386,-9.397263e-05,0.00015715756,0.0021141036,-0.0028710735,-0.004040264,-0.046306185,4987,4926,0
73344636,73344509,4259850,4325386,0.0004711468,-0.00011322392,0.001983868,0.008785497,-0.002444941,-0.04288159,4982,4931,0
73843416,73843208,4259850,4325386,0.00056861236,-0.00048359472,0.0014418653,0.00018473472,-0.017722014,-0.04644883,4994,4931,0
74342126,74342016,4259850,4325386,-0.000110128094,-0.0033916254,0.0005553108,-0.0021568972,-0.007883576,-0.05233879,4989,4966,0
74840998,74840779,4259850,4325386,0.00023364958,0.0031583472,-0.0007573254,0.0017498395,-0.007383031,-0.05393761,4964,6011,0
75344419,75344264,4259850,4325386,0.00019780177,-0.0005937177,-0.00040671477,0.0060397545,0.0065659215,-0.051873546,4988,5502,0
75843137,75842957,4259850,4325386,-0.00020406695,0.0008606487,-0.00027612573,-0.012393055,-0.010646263,-0.049456265,4987,5915,0
76342558,76341706,4259850,4325386,0.00022161464,0.0011946409,-0.00087676395,0.0016889998,0.00059906696,-0.04517773,4965,4999,0
76845515,76845327,4259850,4325386,0.00035749236,0.00047336682,-0.0006130989,-0.0042290045,-0.0077936393,-0.04730709,4987,4978,0
77345352,77344062,4259850,4325386,0.00021832509,-0.00020031545,-0.00044918075,-0.008384004,-0.0023261574,-0.048730977,4990,4928,0
77842847,77842711,4259850,4325386,2.8342634e-05,-0.0016029027,0.0002649351,-0.0027324962,0.014004037,-0.052883703,4992,4924,0
78340811,78340652,4259850,4325386,0.001460703,-0.003176753,-0.00049469736,-0.00018023018,-0.0061509684,-0.038161274,4969,4970,0
78844590,78844092,4259850,4325386,0.0004188969,0.0029193123,-0.0010120707,-0.00082178944,0.0015105424,-0.0491921,4994,4929,0
79341989,79341827,4259850,4325386,5.7986956e-05,-0.0023341447,0.00062903354,-0.0025477426,0.006925614,-0.044278983,4987,4919,0
79845615,79845506,4259850,4325386,0.00046967447,0.0040865713,-0.00051209587,-0.011422532,-0.0041741976,-0.049854193,4969,4929,0
80344369,80344259,4259850,4325386,-0.00025752097,-0.0043296437,7.7456774e-05,-0.004675458,-0.0011281046,-0.059525207,4990,4988,0
80843027,80842890,4259850,4325386,0.00023443747,-0.0011460229,-8.13409e-06,0.0059721675,0.012342547,-0.04243862,4986,4791,0
81342171,81341586,4259850,4325386,0.00013586669,0.00075083645,-0.00032878766,0.003572801,0.00071278936,-0.054624733,4982,5832,0
81840431,81840322,4259850,4325386,-0.00097086147,0.0005972658,-0.0013809948,0.0018641654,-0.007817106,-0.04384676,4967,4926,0
82344658,82344414,4259850,4325386,-0.00012682936,0.000513328,0.00080801616,0.0013790044,0.0027193713,-0.049062233,4961,4962,0
82843459,82843346,4259850,4325386,-5.0673316e-05,-0.0024760177,0.0028794506,0.00025291825,-0.004196715,-0.043327313,4989,4989,0
83342505,83342360,4259850,4325386,-0.00015069317,-0.0035317373,0.000890772,-0.0013130299,-0.003395496,-0.050241888,4971,4972,0
83846121,83845968,4259850,4325386,-9.456646e-06,0.004434994,-0.0007212891,-0.0007547078,-0.008409922,-0.044965524,4987,4941,0
84339809,84339697,4259850,4325386,-0.0011348918,-0.0037093742,-0.0019089194,0.0049359156,-0.0031636239,-0.038885072,4993,4630,0
84842998,84842854,4259850,4325386,-0.0013922314,0.0029512336,-0.0014521244,0.005336552,0.012793075,-0.05400542,4988,4928,0
85341652,85341545,4259850,4325386,0.0014584464,-0.0048988545,-0.0004621756,-0.0054036556,-0.018364249,-0.0548244,4986,4970,0
85844921,85844774,4259850,4325386,-0.00017931548,0.0037017716,-0.0006381537,0.005299103,0.0037435899,-0.039365306,4988,4928,0
86343576,86343465,4259850,4325386,0.00049588823,-6.4732754e-05,5.9550246e-05,-0.0041724825,0.011677322,-0.03549624,4983,4969,0
86841749,86841607,4259850,4325386,0.00028414055,0.0022023928,-0.00052135385,0.0052606477,0.0060941456,-0.046026446,4983,4923,0
87345593,87345486,4259850,4325386,-0.00060520903,-0.00077457004,0.0006582477,0.0012913999,-0.0023383778,-0.041802827,4980,4011,0
87839107,87838996,4259850,4325386,4.042452e-05,-0.0019066278,0.00097329105,0.0006883766,-0.00058881677,-0.05042826,4986,4927,0
88343047,88342901,4259850,4325386,-0.0002421457,-0.0016844106,0.00079812773,-0.0059863753,-0.007099848,-0.048608687,4965,4926,0
88841482,88841368,4259850,4325386,-0.00039380376,0.0006481302,4.8462744e-06,0.010244207,0.003984338,-0.05633672,4985,4977,0
89345235,89345050,4259850,4325386,0.0009265077,-0.004010763,-0.00052572525,0.0021673476,-0.007990041,-0.054143537,4990,5914,0
89844238,89843958,4259850,4325386,-0.00086952734,0.0045369957,0.00011183095,0.0028661133,0.018701669,-0.049337316,5004,5010,0
90342691,90342549,4259850,4325386,-0.00013008108,-0.0024328267,-1.351313e-05,-0.0006316277,-0.0042922446,-0.054619636,4992,4929,0
90846273,90846118,4259850,4325386,0.001676166,-0.00089445605,0.0006315171,0.008214373,0.0068815164,-0.042473365,4990,4967,0
91339999,91339817,4259850,4325386,-0.00066994823,-0.0023170258,0.0031742866,-0.0055550793,0.0026814442,-0.055298008,4984,5829,0
91843107,91842998,4259850,4325386,-0.00043133768,-0.002787017,0.0038419175,-0.008688449,-0.0003744047,-0.06131971,4985,4965,0
92342190,92341862,4259850,4325386,0.001706458,-0.00049677026,0.00013730046,-0.0022325595,-0.010648206,-0.046297822,4974,4962,0
92840555,92840383,4259850,4325386,-0.00048446827,0.0054955473,-0.00053013104,0.004931807,-0.011038634,-0.047091935,4988,4974,0
93345058,93344946,4259850,4325386,0.00083153957,0.0013483625,-0.0036572407,-0.009779576,-0.0021853894,-0.045365863,5013,5000,0
93843379,93843253,4259850,4325386,0.0029088038,-0.005534701,-0.0025778417,-0.008293047,0.0020772878,-0.048711304,4987,4928,0
94347050,94346935,4259850,4325386,-0.00036136707,0.0005555641,-0.0009604999,-0.008625026,-0.0017635875,-0.053619303,4989,4938,0
94840836,94840724,4259850,4325386,-0.0003454421,0.00010325933,-0.0007019149,0.0002623536,0.0007636579,-0.051578283,4966,4928,0
95339452,95339330,4259850,4325386,-0.00027389286,0.00023316623,-1.30076005e-05,-0.00822939,0.0021899366,-0.046978217,4987,4927,0
95843114,95843009,4259850,4325386,0.000449174,-0.00022782704,-0.00053250615,-0.0015396946,-0.0031491276,-0.029733388,4983,3939,0
96342061,96341857,4259850,4325386,4.1281484e-05,-0.0005409448,0.00015728289,-0.0027880538,7.716965e-05,-0.050007712,4985,4982,0
96845693,96845542,4259850,4325386,-0.0012283789,0.001132618,0.0016079599,-0.008418048,-0.00019808825,-0.043210678,4987,3709,0
97344290,97344086,4259850,4325386,0.00039207123,-0.0005700572,-0.00032127503,0.0022552626,0.0036915785,-0.04670929,5000,5900,0
97843571,97842769,4259850,4325386,-7.361542e-05,-6.1248743e-06,0.00049184373,-0.006755458,-0.015116976,-0.049742382,4988,4972,0
98341791,98341681,4259850,4325386,-4.86682e-05,-0.00025487115,0.0004154559,0.00029334443,0.0014882381,-0.052784365,5006,4900,0
98839953,98839839,4259850,4325386,-0.00049649976,7.1726254e-06,6.9063404e-05,-0.010992994,0.016137064,-0.055145472,4988,4927,0
99343634,99343502,4259850,4325386,-1.8267758e-05,0.0034017914,-0.0017608362,0.00682256,-0.0064692427,-0.035462707,4969,4926,0
99842137,99842027,4259850,4325386,-0.00013610357,-0.004106018,-0.0006737816,-0.00060858985,-0.0119430935,-0.048316058,4988,4994,0
100345828,100345705,4259850,4325386,-0.00066534645,0.0038039198,-0.00081177754,0.0029492257,0.00061753776,-0.03502337,4983,3939,0
100839585,100839474,4259850,4325386,-0.00029682647,-0.0026832302,-0.0016897722,0.0046860203,0.008546854,-0.0439897,4970,4963,0
101343247,101343097,4259850,4325386,-0.0001281456,0.0037839958,0.0021184264,-0.0016311491,0.006013201,-0.046409775,4994,4927,0
101841820,101841328,4259850,4325386,2.5525867e-05,-0.0019417112,0.002522721,0.0016534033,-0.00043097686,-0.05344275,4970,4928,0
102340089,102339976,4259850,4325386,0.00021757594,0.0028480943,8.7268585e-05,-0.0071276384,-0.007308837,-0.050316557,4948,4929,0
102843362,102843188,4259850,4325386,-0.00023147056,-0.0013833612,-0.00031119175,0.006413797,0.0006319289,-0.04554766,4963,4928,0
103347576,103347440,4259850,4325386,-5.523516e-05,0.00013553652,-0.00026883167,0.0057406807,0.006323403,-0.04817079,4999,4936,0
103841303,103841178,4259850,4325386,-0.0007213337,0.00131323,0.00036749843,-0.00033906227,-0.0011423848,-0.048636556,4989,4928,0
104344831,104344722,4259850,4325386,0.000121984674,-0.00045048454,0.00079505355,-0.003924968,-0.014227816,-0.04567274,4988,4933,0
104844576,104844429,4259850,4325386,0.0010021856,-0.0036670174,-7.020274e-05,0.00035169578,-0.017571377,-0.051601265,4946,4927,0
105343305,105343106,4259850,4325386,-0.00074505986,0.0024904895,0.00062384905,-0.0020351408,-0.0010687999,-0.06121834,4989,5872,0
105841982,105841797,4259850,4325386,9.776702e-05,0.0036438883,-7.2064526e-05,0.0013488933,0.0034148751,-0.05357458,4987,5913,0
106345785,106345673,4259850,4325386,0.0006115978,-2.4790232e-05,-0.00088859664,-0.0062218197,-0.011661011,-0.044187065,5014,5013,0
106844575,106844419,4259850,4325386,-0.0007753486,0.0016092572,0.0004282178,-0.0013216845,-0.005440976,-0.049913775,4948,4917,0
107342566,107342414,4259850,4325386,0.00011058887,-0.00010867924,0.00051730283,-0.00168304,-0.00049763103,-0.055100568,4981,4928,0
107841468,107841352,4259850,4325386,-8.441428e-05,-0.0027091072,0.0007962329,-0.0065209055,0.0001614812,-0.05470377,5000,4989,0
108345555,108345346,4259850,4325386,-0.00022020805,0.002929258,-1.8162021e-06,0.00233452,0.0049683447,-0.05692597,4962,5915,0
108843552,108843437,4259850,4325386,-0.0007609898,0.00081780605,-0.00021511018,-0.0032402074,-0.016660001,-0.046067167,4994,4929,0
109342443,109342249,4259850,4325386,0.00092191674,-0.0021019292,-0.00090031547,-0.0023964432,-0.010881758,-0.049320187,4965,4927,0
109840961,109840816,4259850,4325386,-0.0005603766,-0.002042345,-5.5908353e-05,-0.0036253647,0.009975065,-0.050543677,4986,4960,0
110344484,110344290,4259850,4325386,-0.00049626833,-0.003882452,-0.00013951932,0.0020104414,-0.003908766,-0.042970683,4955,4954,0
110842806,110842689,4259850,4325386,-0.0007588204,0.0014321908,0.0006190032,-0.0025716147,-0.002962384,-0.059540603,4987,4930,0
111345767,111345421,4259850,4325386,-0.0007740419,-0.0038538242,0.00077276054,0.0039734724,0.013756295,-0.05303419,4976,4930,0
111844224,111844112,4259850,4325386,-1.08066115e-05,0.0007723071,0.0001735578,-0.0019433915,-0.015944565,-0.049035314,4974,4929,0
112343008,112342861,4259850,4325386,0.00021056023,-0.00054394227,-0.0003015883,0.0008598063,-0.0060463003,-0.049475443,4969,4942,0
112841608,112841499,4259850,4325386,0.00019417482,-0.0005578477,0.00014145802,0.004935345,0.004433817,-0.046490397,4987,4781,0
113340310,113340192,4259850,4325386,-0.00014935488,0.0010776989,0.00019029515,0.0031263565,0.0019288161,-0.04575767,4986,4969,0
113844445,113844322,4259850,4325386,-0.0006749045,0.004480212,0.000114958006,0.0028424032,0.012133762,-0.045276165,4987,4923,0
114342700,114342565,4259850,4325386,0.00018895962,-0.004526144,-0.000581667,-0.0010487728,0.00867182,-0.04941942,4984,4965,0
114841428,114841262,4259850,4325386,-0.00030733822,0.0035259027,-0.0003463099,-0.003957069,-0.0015711113,-0.043477494,4990,4927,0
115340203,115339951,4259850,4325386,0.00068351097,-0.004149191,-0.0003612846,-0.0048266263,-0.017231198,-0.063744515,4987,5791,0
115839012,115838822,4259850,4325386,-2.4539679e-05,0.003013158,6.4599124e-05,-0.0049141576,-0.0022064885,-0.04979426,4959,4954,0
116342454,116342337,4259850,4325386,0.00010953631,-0.0035635233,0.0005781877,-0.00079598086,0.0061138677,-0.04531636,4994,4874,0
116841134,116841018,4259850,4325386,1.6452836e-05,0.0030611705,1.2156646e-05,0.0046979887,0.011360819,-0.046040546,4987,4972,0
117345125,117344977,4259850,4325386,-0.0006303466,-0.0032719416,-0.00042827634,-0.0014540898,-0.008671617,-0.049855586,4970,4972,0
117843536,117843391,4259850,4325386,0.00060646306,0.0017554287,-0.00088301045,0.003570261,-0.009801387,-0.04487666,4984,4928,0
118342633,118342087,4259850,4325386,0.0012412993,0.0025278335,-0.000526028,0.005961006,-0.003660622,-0.0704866,4988,5872,0
118845342,118845232,4259850,4325386,-0.00045772723,-0.0034845097,0.00020634876,-0.0043315706,-0.004765363,-0.043561485,4988,4929,0
119339055,119338923,4259850,4325386,0.0002936191,0.0004425751,0.00016651124,-0.008135539,-0.0065814536,-0.03370296,4985,4936,0
119842708,119842597,4259850,4325386,-0.0010644735,0.000761779,0.00069620693,0.005295982,0.0077933064,-0.05092865,4956,4953,0
120341417,120341297,4259850,4325386,-6.491726e-05,0.0027074406,-0.000102457954,-0.0067841434,-0.0015116734,-0.050856218,4987,4921,0
120845134,120844605,4259850,4325386,-0.00049697567,-0.0016050733,1.6374386e-05,-0.0036964074,-0.004552186,-0.04835785,4960,4956,0
121343305,121343172,4259850,4325386,0.00023059713,0.0028992544,-0.00059151126,-0.0015859237,-0.005606001,-0.046351954,4988,4973,0
121841984,121841864,4259850,4325386,-0.00044961926,-0.0025997767,9.855078e-05,0.0072675883,0.01142027,-0.039358042,4985,4928,0
122345725,122345545,4259850,4325386,0.0006797287,0.0010178253,-0.0003272846,0.0059754103,-0.0015221104,-0.061409213,4985,5913,0
122839589,122839456,4259850,4325386,-0.00044537245,-0.0038092951,-0.00012942169,-0.0002912386,0.010365863,-0.04521266,4979,4928,0
123343184,123342941,4259850,4325386,-0.00048815628,0.003979386,0.00030730857,-0.0060801604,-0.005209686,-0.05003019,4997,4794,0
123841731,123841624,4259850,4325386,9.204268e-06,0.00036191207,-0.000599884,0.005536259,-0.0068434435,-0.041293304,4986,4965,0
124340727,124340574,4259850,4325386,-7.940234e-05,-0.0003739703,-0.00053739006,0.0060250927,-0.0068595544,-0.044048995,4971,4931,0
124844107,124843998,4259850,4325386,0.0002762973,-0.0038958732,-0.0017527128,-0.010365515,0.0024077662,-0.046761956,4979,4927,0
125342802,125342691,4259850,4325386,0.0005689863,0.0018333045,-0.0007281451,-0.0048151356,0.0076049305,-0.054618653,4986,4993,0
