timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
123745818,-0.026394758,-0.07499592,0.007857792,0.0
123945558,-0.027829988,-0.079907514,0.0073578255,0.0
124145438,-0.028117051,-0.087153435,0.0078914985,0.0
124344089,-0.0271826,-0.08455813,0.0083612325,0.0
124544028,-0.027552027,-0.08510023,0.009495037,0.0
124743819,-0.028456826,-0.090965524,0.007217846,0.0
124942461,-0.031157916,-0.09352524,0.0035922125,0.0
125146059,-0.029215008,-0.08838296,0.0077585718,0.0
125344740,-0.025587544,-0.08832776,0.010915709,0.0
125544559,-0.027600493,-0.093589604,0.013249392,0.0
125744486,-0.029432641,-0.095375,0.014618809,0.0
125945560,-0.028880587,-0.09065214,0.015660118,0.0
126144266,-0.029996725,-0.087108344,0.021971645,0.0
126342834,-0.029503364,-0.086471766,0.022402758,0.0
126546448,-0.028987318,-0.09302724,0.020620659,0.0
126745074,-0.03129934,-0.09863132,0.01912376,0.0
126944973,-0.031500332,-0.098891854,0.018228987,0.0
127144812,-0.030654963,-0.089237586,0.018353788,0.0
127343464,-0.030933699,-0.08693305,0.018534604,0.0
127543324,-0.02978186,-0.09421509,0.019003676,0.0
127743206,-0.028632881,-0.094854176,0.018446293,0.0
127945567,-0.02850933,-0.102339976,0.018258402,0.0
128145440,-0.030649247,-0.09586381,0.017379005,0.0
128345307,-0.029405454,-0.09321472,0.016880542,0.0
128543946,-0.027919974,-0.09650667,0.01673421,0.0
128743823,-0.027173385,-0.09587587,0.015658477,0.0
128944952,-0.026724458,-0.09368486,0.0148326745,0.0
129143600,-0.02708265,-0.09034637,0.013534105,0.0
129345935,-0.027676493,-0.08190385,0.012001495,0.0
129545817,-0.028993383,-0.0760252,0.010815799,0.0
129744461,-0.02931865,-0.07545901,0.008627314,0.0
129944498,-0.030377446,-0.0726373,0.0055938517,0.0
130144190,-0.031374436,-0.06393687,0.0029444145,0.0
130342834,-0.030125389,-0.063639976,0.0024676349,0.0
130542707,-0.029214635,-0.06568101,0.0039553316,0.0
130747766,-0.027105836,-0.06800456,0.004700234,0.0
130944947,-0.026782157,-0.08029277,0.0037469806,0.0
131144810,-0.027419198,-0.08182769,0.0020222384,0.0
131344696,-0.02751187,-0.08127379,0.0016444366,0.0
131543436,-0.02765552,-0.07315336,0.002637292,0.0
131743240,-0.026842624,-0.07214729,0.0036469495,0.0
131944325,-0.026535867,-0.07688896,0.003365403,0.0
132142965,-0.02532602,-0.08020509,0.0033818174,0.0
132345413,-0.025000727,-0.08352288,0.0035568967,0.0
132545202,-0.024289431,-0.0922739,0.003676077,0.0
132743838,-0.024099996,-0.09465051,0.0033854486,0.0
132943703,-0.023364672,-0.09118834,0.0035148694,0.0
133143615,-0.023054952,-0.08649329,0.0040256223,0.0
133343456,-0.022332199,-0.077863015,0.0048246095,0.0
133543337,-0.02220859,-0.07494437,0.005307263,0.0
133745736,-0.022485508,-0.07279563,0.005291519,0.0
133944330,-0.022754997,-0.07132622,0.0049897805,0.0
134144217,-0.022568919,-0.06955665,0.0048569506,0.0
134344074,-0.022512196,-0.06758744,0.004988644,0.0
134543965,-0.021787625,-0.066349715,0.0054379595,0.0
134742585,-0.021256907,-0.065107815,0.00595493,0.0
134942465,-0.020547725,-0.06803522,0.0060914643,0.0
135144816,-0.019807635,-0.06657366,0.005800392,0.0
135344695,-0.020657904,-0.059037726,0.0053302464,0.0
135544575,-0.02135408,-0.058225892,0.004777345,0.0
135744456,-0.02105,-0.06559331,0.00476291,0.0
135943096,-0.018845182,-0.07307226,0.0038588534,0.0
136142962,-0.018986119,-0.06614471,0.0028037603,0.0
136342839,-0.018667528,-0.065045595,-0.00105485,0.0
136545190,-0.020444416,-0.069257796,-0.0007893837,0.0
136745115,-0.019299889,-0.07744347,0.0012103897,0.0
136944953,-0.016442055,-0.07464145,0.0036042184,0.0
137143585,-0.020122709,-0.07529708,0.0066350084,0.0
137343461,-0.020906571,-0.070567444,0.009781038,0.0
137543336,-0.016931478,-0.07615387,0.012719722,0.0
137745875,-0.01940726,-0.07249188,0.014075979,0.0
137945568,-0.016276011,-0.07185978,0.0096845655,0.0
138145502,-0.01942684,-0.07424118,0.005821182,0.0
138344086,-0.024001624,-0.07695883,0.0027783525,0.0
138544080,-0.02536196,-0.07713636,-0.00021270402,0.0
138743828,-0.024377992,-0.07087058,-0.002636696,0.0
138942462,-0.027417818,-0.067588694,-0.003359751,0.0
139146087,-0.025754213,-0.070484236,-0.0032269908,0.0
139342381,-0.02783206,-0.07546297,-0.0019935735,0.0
139544587,-0.025748018,-0.08588274,-0.0049214014,0.0
139744457,-0.030525915,-0.084193215,-0.008608615,0.0
139944339,-0.028300317,-0.08113819,-0.0048229015,0.0
140143026,-0.030121591,-0.08090507,-0.0021286472,0.0
140342841,-0.030473266,-0.08013343,6.978144e-05,0.0
140546454,-0.028389052,-0.07314264,0.0030307123,0.0
140745085,-0.028829062,-0.072679244,0.0056789024,0.0
140942497,-0.028141404,-0.073041245,0.007600962,0.0
141144827,-0.026781153,-0.076579906,0.008747144,0.0
141344712,-0.02651932,-0.08787773,0.008478691,0.0
141543346,-0.025851559,-0.08963931,0.0069654253,0.0
141743246,-0.025607204,-0.08903797,0.005470695,0.0
141945583,-0.023853118,-0.083024055,0.0039437762,0.0
142145448,-0.022980716,-0.07728668,0.0033408822,0.0
142345326,-0.02077267,-0.07836365,0.0026563187,0.0
142544025,-0.025050541,-0.08520395,0.0012166034,0.0
142743841,-0.025837658,-0.080361806,0.00013716958,0.0
142943719,-0.027730046,-0.073924735,3.9105737e-05,0.0
143142348,-0.027150204,-0.07236389,0.0011521181,0.0
143345956,-0.02609041,-0.07257048,0.002046474,0.0
143545821,-0.028091887,-0.07878224,0.0023180018,0.0
143744461,-0.028097533,-0.078478165,0.004512102,0.0
143944337,-0.028504435,-0.07137435,0.015370752,0.0
144144233,-0.027753184,-0.06458701,0.02758333,0.0
144342847,-0.027850257,-0.061109543,0.023492374,0.0
144542727,-0.028267961,-0.059125055,0.013788717,0.0
144746332,-0.02883542,-0.057617053,0.0057734395,0.0
144944979,-0.029141925,-0.055910394,0.003045714,0.0
145144834,-0.028802518,-0.05454396,0.0023528745,0.0
145344708,-0.029049307,-0.053220198,-0.00017795853,0.0
145543490,-0.029785292,-0.05220897,-0.004764163,0.0
145743228,-0.030717116,-0.050675035,-0.002046884,0.0
145943101,-0.031247394,-0.048952494,0.003862899,0.0
146145459,-0.030128507,-0.04892247,0.010098716,0.0
146345460,-0.031189555,-0.051469583,0.013907377,0.0
146545218,-0.030767098,-0.05098748,0.015950015,0.0
146743840,-0.031048499,-0.044537436,0.017097399,0.0
146943721,-0.029789837,-0.045507014,0.017910492,0.0
147143740,-0.028717993,-0.047820542,0.01686748,0.0
147343479,-0.030508794,-0.05280939,0.014029774,0.0
147545876,-0.032071114,-0.056291055,0.0120459,0.0
147745712,-0.03109194,-0.064633526,0.010711618,0.0
147944448,-0.029944677,-0.071485,0.009104601,0.0
148144220,-0.032901123,-0.066658355,0.00025903273,0.0
148344091,-0.031346165,-0.06084559,-6.512296e-05,0.0
148545232,-0.031569637,-0.05545577,0.0031986183,0.0
148743878,-0.030866057,-0.05757461,0.0051837205,0.0
148946218,-0.030225268,-0.05527959,0.0066042044,0.0
149144844,-0.03132615,-0.054563064,0.0170605,0.0
149344730,-0.032411486,-0.053654443,0.037110135,0.0
149544630,-0.03147292,-0.05147444,0.04194338,0.0
149744473,-0.029855924,-0.055146217,0.034908827,0.0
149943103,-0.030597432,-0.0568221,0.029418007,0.0
150143026,-0.028954687,-0.05143967,0.026136352,0.0
150345351,-0.02984485,-0.05115129,0.024763213,0.0
150545221,-0.031093784,-0.054341637,0.023785133,0.0
150745105,-0.028668782,-0.063303664,0.023211524,0.0
150944988,-0.025205113,-0.06009828,0.021583542,0.0
151143647,-0.024727324,-0.06723795,0.02025038,0.0
151343477,-0.02277745,-0.06537787,0.018663995,0.0
151544605,-0.023864029,-0.06318249,0.018084694,0.0
151743245,-0.02307056,-0.06457334,0.02054143,0.0
151945595,-0.025736323,-0.06728267,0.020175274,0.0
152145480,-0.025160514,-0.07500448,0.01791841,0.0
152344109,-0.023314616,-0.07349559,0.017242638,0.0
152544154,-0.022514377,-0.07670172,0.014783913,0.0
152743858,-0.021825397,-0.07540497,0.012036324,0.0
152942536,-0.023068927,-0.07212196,0.009491335,0.0
153142382,-0.026278187,-0.069178835,0.007044866,0.0
153344879,-0.025024418,-0.07353561,0.0053745396,0.0
153544623,-0.02633328,-0.07830756,0.004226227,0.0
153744488,-0.025529593,-0.08589089,0.0024177737,0.0
153944357,-0.027972247,-0.0853781,0.0031772845,0.0
154143106,-0.02573896,-0.08041984,0.0041160244,0.0
154342867,-0.028267367,-0.075562336,0.005628141,0.0
154542758,-0.026944393,-0.0771126,0.0074580135,0.0
154745104,-0.02801303,-0.08768425,0.004641326,0.0
154945121,-0.027987406,-0.09231728,-0.0012567177,0.0
155144872,-0.02439359,-0.085717425,-0.0011876504,0.0
155343499,-0.021781316,-0.08651495,-0.0046060146,0.0
155543370,-0.021134917,-0.09527796,-0.0048986883,0.0
155743275,-0.017569214,-0.08655142,-0.0011203543,0.0
155945600,-0.019739248,-0.09356656,0.00089685613,0.0
156145474,-0.020301463,-0.08652201,0.0012415934,0.0
156345355,-0.019870315,-0.09289488,0.001396386,0.0
156544007,-0.020005718,-0.086998865,0.00019653825,0.0
156743874,-0.020540437,-0.09408726,-0.0017536844,0.0
156943738,-0.022807987,-0.087620154,-0.003671309,0.0
157142376,-0.023382353,-0.08630278,-0.0044445735,0.0
157346019,-0.024021046,-0.08612541,-0.0038775145,0.0
157545856,-0.023468249,-0.08433424,-0.0036130832,0.0
157744488,-0.023061587,-0.08902718,-0.0025770124,0.0
157944370,-0.0232836,-0.09173364,-0.0021302225,0.0
158144254,-0.02310551,-0.093544506,-0.0024708111,0.0
158342890,-0.023845254,-0.086273216,-0.0027893165,0.0
158542789,-0.023001896,-0.09222272,-0.0026613069,0.0
158746360,-0.02412286,-0.0849524,-0.0022854267,0.0
158946240,-0.022732742,-0.08572574,-0.0018316827,0.0
159144869,-0.023868984,-0.092670254,-0.0024492329,0.0
159345995,-0.023225885,-0.09454015,-0.0033776718,0.0
159544687,-0.022951974,-0.08932866,-0.003586297,0.0
159743271,-0.023962947,-0.0819929,-0.002986786,0.0
159943138,-0.023135439,-0.08105225,-0.0019770793,0.0
160145496,-0.023698062,-0.08528176,0.0004125941,0.0
160345543,-0.026802143,-0.0915819,0.0075634853,0.0
160545289,-0.028705372,-0.08572587,0.0060702115,0.0
160743875,-0.029571021,-0.08323633,0.0030273658,0.0
160943756,-0.028283812,-0.078328654,0.001588675,0.0
161143762,-0.02774965,-0.07931181,0.0013273649,0.0
161343512,-0.027721956,-0.08319791,0.0011028394,0.0
161545864,-0.028218944,-0.07674642,0.000389609,0.0
161745746,-0.029690964,-0.08269988,-0.0002571398,0.0
161944474,-0.028415374,-0.078396946,-0.00028575852,0.0
162144258,-0.029215671,-0.078295805,-0.00033703726,0.0
162344134,-0.028455425,-0.08064294,-0.0001066975,0.0
162544018,-0.028845452,-0.08600651,-0.0005844423,0.0
162742728,-0.028673094,-0.08540244,-0.000755738,0.0
162946248,-0.028668173,-0.075173005,0.0001442774,0.0
163144884,-0.028865183,-0.073259525,0.0013441123,0.0
163344756,-0.029854167,-0.0787019,0.0018354626,0.0
163544659,-0.030885722,-0.07943831,0.0018456713,0.0
163743262,-0.030059682,-0.08561106,-0.0045036986,0.0
163943149,-0.030114181,-0.07719748,-0.0048139463,0.0
164143026,-0.02930222,-0.07629532,-0.0009786387,0.0
164345462,-0.027503248,-0.08371091,0.0011821981,0.0
164545325,-0.026199637,-0.0829688,0.0025738159,0.0
164745128,-0.026550476,-0.07323146,0.0038906003,0.0
164943763,-0.025914127,-0.07123349,0.0040155347,0.0
165143663,-0.025327493,-0.076074764,0.0036062659,0.0
165344764,-0.02655763,-0.076336205,0.0017511714,0.0
165543410,-0.02721636,-0.07594888,0.00037682292,0.0
165745754,-0.028676724,-0.07519826,0.0012676192,0.0
165945627,-0.02784576,-0.07227067,0.003316792,0.0
166144277,-0.028091159,-0.06764699,0.0061449045,0.0
166344141,-0.027627183,-0.068108134,0.008126262,0.0
166544017,-0.026999485,-0.074572146,0.008933915,0.0
166743906,-0.026539912,-0.07113779,0.008832375,0.0
166942579,-0.025361128,-0.07970091,0.008433833,0.0
167146139,-0.025267461,-0.07779562,0.0071472176,0.0
167346019,-0.025930356,-0.07455483,0.005397947,0.0
167544643,-0.025964757,-0.08023822,0.00437833,0.0
167744519,-0.025925733,-0.07731789,0.0034326292,0.0
167944400,-0.026000261,-0.0836871,0.003598964,0.0
168143178,-0.025901793,-0.079118505,0.0037505107,0.0
168342910,-0.02404342,-0.08679579,0.004240329,0.0
168545271,-0.022667961,-0.08805532,0.0038640746,0.0
168745149,-0.023242807,-0.087667674,0.0029090145,0.0
168945152,-0.021899406,-0.08974543,0.0035934018,0.0
169144912,-0.023263982,-0.08589556,0.0033441116,0.0
169343530,-0.024457082,-0.090610646,0.0029937045,0.0
169543410,-0.02369015,-0.09107167,0.0028933936,0.0
169743459,-0.027290644,-0.09406331,0.00886808,0.0
169945666,-0.029700266,-0.0947336,0.01978841,0.0
170145523,-0.027444119,-0.09153115,0.0184617,0.0
177744558,-0.015563542,-0.077224806,-0.0055915564,0.0
177943247,-0.014933172,-0.075055055,-0.005211615,0.0
178143072,-0.014165294,-0.073946565,-0.004898487,0.0
178345488,-0.013574527,-0.07274692,-0.0043239174,0.0
178545300,-0.014265151,-0.07267225,-0.0040396964,0.0
178745176,-0.014690162,-0.072119504,-0.004080215,0.0
178943813,-0.014522506,-0.07177193,-0.0041698245,0.0
179143704,-0.015165482,-0.07112818,-0.0040718433,0.0
179343565,-0.015225958,-0.07092923,-0.0036456182,0.0
179543450,-0.0142543875,-0.06974698,-0.0028878509,0.0
179745820,-0.014594223,-0.07103247,-0.0023961726,0.0
179945686,-0.016899409,-0.07265338,-0.002414224,0.0
180144315,-0.019248815,-0.07417685,-0.002635658,0.0
180344199,-0.018780366,-0.07202994,-0.0034010897,0.0
180544071,-0.017827056,-0.069334865,-0.0039727045,0.0
180743971,-0.016579166,-0.0718372,-0.004287655,0.0
180942589,-0.024604056,-0.07294731,-0.0052025514,0.0
181146189,-0.025214499,-0.06575234,-0.0055043753,0.0
181344814,-0.024887074,-0.06427488,-0.0051107327,0.0
181544690,-0.023936974,-0.06594916,-0.004546867,0.0
181744565,-0.023107585,-0.0742916,-0.0034985673,0.0
181944454,-0.022068966,-0.07417782,-0.0025498727,0.0
182143087,-0.022689471,-0.072363384,-0.001704483,0.0
182342969,-0.023363499,-0.07552851,-0.00090165966,0.0
182545322,-0.02349575,-0.07532071,-0.0008541953,0.0
182745206,-0.022474047,-0.074772365,8.0976475e-05,0.0
182945263,-0.020265339,-0.0837968,0.0005365073,0.0
183144950,-0.021536479,-0.083688274,0.00055965764,0.0
183343594,-0.021630261,-0.07690524,0.0011137815,0.0
183543460,-0.020001112,-0.07679913,0.002456857,0.0
183743477,-0.019655522,-0.081060894,0.0026886081,0.0
183945700,-0.0196043,-0.08921932,0.0019836004,0.0
184145588,-0.02149809,-0.08199599,0.0046369885,0.0
184345467,-0.02190974,-0.08629828,0.013382841,0.0
184544200,-0.026058402,-0.09076114,0.017661639,0.0
184743959,-0.029430894,-0.089857265,0.015280824,0.0
184945086,-0.030240513,-0.08195721,0.01058006,0.0
185143725,-0.031566847,-0.077271365,0.007978191,0.0
185346160,-0.032405354,-0.07749757,0.0064245374,0.0
185545959,-0.03241179,-0.083060056,0.005431027,0.0
185744594,-0.032697156,-0.08669384,0.0056541697,0.0
185944461,-0.033076443,-0.082934886,0.0066655376,0.0
186144449,-0.033032786,-0.09273925,0.0024921892,0.0
186342972,-0.035310633,-0.08946541,0.00021324547,0.0
186542856,-0.029500406,-0.096416876,0.003933557,0.0
186746458,-0.032340243,-0.09566839,0.0061620367,0.0
186945105,-0.031638037,-0.09010333,0.0076916874,0.0
187144979,-0.03249766,-0.08430656,0.00888649,0.0
187344840,-0.031194942,-0.08534051,0.010252095,0.0
187543471,-0.030269712,-0.09249549,0.008707978,0.0
187743351,-0.0264103,-0.095652506,0.0041996436,0.0
187944481,-0.026636595,-0.102347046,0.004590309,0.0
188143121,-0.022590926,-0.102594376,0.0046191923,0.0
188346715,-0.023748042,-0.09784819,0.0052544437,0.0
188545408,-0.024061335,-0.091331676,0.005678108,0.0
188743979,-0.022537228,-0.09119786,0.0062863366,0.0
188943861,-0.022358619,-0.100773215,0.0062374217,0.0
189143724,-0.022033498,-0.10449839,0.004664026,0.0
189342383,-0.022342864,-0.100898616,0.002783395,0.0
189542262,-0.023075357,-0.094467066,0.0018698641,0.0
189745843,-0.022372946,-0.09531246,0.002467622,0.0
189944492,-0.023963915,-0.09661541,0.002581412,0.0
190144358,-0.023343455,-0.100279905,0.0024576583,0.0
190344262,-0.023459043,-0.093744256,0.0027503925,0.0
190542861,-0.02346576,-0.10167232,0.003833946,0.0
190742895,-0.022060825,-0.099004045,0.0047793332,0.0
190942619,-0.022331802,-0.103025734,0.00454718,0.0
191144976,-0.02139962,-0.0982642,0.004060161,0.0
191344858,-0.021930745,-0.09328593,0.0040029627,0.0
191544880,-0.023557603,-0.09157689,0.0038650434,0.0
191743374,-0.02253735,-0.10207648,0.003111627,0.0
191943262,-0.022898547,-0.10741156,0.0027500233,0.0
192143120,-0.02155115,-0.10458615,0.0026191778,0.0
192345635,-0.021243364,-0.0997925,0.0031689403,0.0
192545355,-0.022045705,-0.10828721,0.004116598,0.0
192746498,-0.021046154,-0.10437625,0.0044470984,0.0
192945131,-0.021340912,-0.10362024,0.004958485,0.0
193143822,-0.021413757,-0.105978295,0.005386548,0.0
193343622,-0.019497281,-0.11679757,0.004700743,0.0
193543498,-0.018965498,-0.11437152,0.0030494859,0.0
193745855,-0.018926408,-0.10943882,0.004645617,0.0
193945806,-0.020336973,-0.10168688,0.012314339,0.0
194144367,-0.022921009,-0.09560091,0.02423231,0.0
194344252,-0.023187375,-0.09109295,0.032644216,0.0
194544132,-0.025742967,-0.086760715,0.03796932,0.0
194744001,-0.0291517,-0.0849303,0.044765595,0.0
194942632,-0.033355866,-0.08159957,0.052294675,0.0
195146247,-0.03508456,-0.075197294,0.057486996,0.0
195342403,-0.03752107,-0.06826058,0.060710162,0.0
195544813,-0.040570874,-0.060867466,0.054404307,0.0
195747122,-0.04432019,-0.051160973,0.03562333,0.0
195944507,-0.043778874,-0.04763332,0.023212891,0.0
196143139,-0.043332256,-0.044009287,0.015519518,0.0
196343018,-0.046702743,-0.038383048,0.009827075,0.0
196542896,-0.039052088,-0.037428442,0.0051349765,0.0
196745257,-0.04232595,-0.033290286,-0.0039638593,0.0
196945148,-0.04204883,-0.031007495,-0.005750566,0.0
197145015,-0.041386016,-0.028819557,-0.0032519016,0.0
197343641,-0.043374743,-0.030710083,-0.0010959392,0.0
197543519,-0.040446546,-0.031186314,0.0001456534,0.0
197742339,-0.03942118,-0.026303539,0.00088497327,0.0
197945752,-0.038518656,-0.023476781,0.0015615468,0.0
198145625,-0.0377902,-0.023551,0.0016458491,0.0
198345506,-0.03706309,-0.03184669,0.0016232113,0.0
198544292,-0.03512692,-0.03248619,0.0014207119,0.0
198744021,-0.032984447,-0.030612927,-0.00059270154,0.0
198943913,-0.03282983,-0.031385973,-0.006324425,0.0
199142533,-0.0315918,-0.034692857,-0.0045209834,0.0
199346260,-0.032623257,-0.035007082,-0.0031741678,0.0
199544769,-0.033383373,-0.036549073,-0.0028215353,0.0
199744650,-0.03484548,-0.03488184,-0.0029179463,0.0
199944514,-0.03521777,-0.037340503,-0.003014162,0.0
200144486,-0.034618564,-0.03894927,-0.0038974017,0.0
200343034,-0.033643913,-0.037896786,-0.004478863,0.0
200542913,-0.03296857,-0.04058527,-0.004512991,0.0
200745278,-0.032043975,-0.040405463,-0.004424038,0.0
200945219,-0.031245654,-0.04064195,-0.004220143,0.0
201145019,-0.03183888,-0.039750546,-0.0037489336,0.0
201344902,-0.031835463,-0.040035047,-0.0030624447,0.0
201543525,-0.031999025,-0.04032571,-0.0021374621,0.0
201743492,-0.03247795,-0.038786102,-0.00090541935,0.0
201943288,-0.032419752,-0.038828876,0.0006248012,0.0
202145662,-0.032516684,-0.03984257,0.0022173116,0.0
202345520,-0.032836113,-0.040613815,0.003982819,0.0
202545456,-0.03158976,-0.04050369,0.0061858296,0.0
202744028,-0.030764759,-0.041533306,0.008118428,0.0
202943907,-0.030138852,-0.04157876,0.009316706,0.0
203145038,-0.029944234,-0.043024488,0.009667502,0.0
203342423,-0.029542057,-0.04185751,0.009094837,0.0
203542302,-0.029277956,-0.04385841,0.008490609,0.0
203745904,-0.031207671,-0.044154648,0.0033611234,0.0
203944537,-0.03146663,-0.047878318,0.0018537162,0.0
204144410,-0.03226155,-0.043993957,0.0031029205,0.0
204344281,-0.033282787,-0.04145601,0.004010241,0.0
204542923,-0.035598565,-0.040502083,0.004847706,0.0
204742805,-0.037170503,-0.047528002,0.0051352587,0.0
204946407,-0.03722248,-0.046856064,0.0049138064,0.0
205145087,-0.03814552,-0.043367602,0.0018519089,0.0
205344912,-0.041792214,-0.039070074,-0.008638197,0.0
205544972,-0.044389874,-0.034299884,-0.004646494,0.0
205743425,-0.04238382,-0.030637654,0.00052570656,0.0
205943302,-0.041534152,-0.030529445,0.0045111617,0.0
206143184,-0.045245137,-0.035015646,0.0072812387,0.0
206345686,-0.044613548,-0.041295484,0.01648054,0.0
206545416,-0.046855323,-0.042684358,0.036716495,0.0
206745296,-0.049452092,-0.034271117,0.05264017,0.0
206943934,-0.04271141,-0.025916308,0.06070597,0.0
207143981,-0.040910263,-0.023355495,0.05729367,0.0
207343675,-0.032061927,-0.02830272,0.04054311,0.0
207542307,-0.03569933,-0.020031014,0.028460074,0.0
207743448,-0.02773316,-0.028868737,0.013023315,0.0
207945903,-0.028492963,-0.026978543,0.0014677153,0.0
208144430,-0.027074063,-0.02731821,0.00045009062,0.0
208344303,-0.026745398,-0.032044485,0.0033314966,0.0
208544174,-0.027487352,-0.029246781,0.0050298544,0.0
208742851,-0.02260523,-0.021120736,0.007355316,0.0
208942685,-0.023475498,-0.018769657,0.009670335,0.0
209142613,-0.02178554,-0.027156899,0.018200248,0.0
209344925,-0.021458069,-0.026162751,0.020163909,0.0
209544863,-0.021474535,-0.029048147,0.016313942,0.0
209744707,-0.019855363,-0.038432676,0.009363413,0.0
209943318,-0.022075998,-0.033927515,-0.007449081,0.0
210143216,-0.0214032,-0.030203743,-0.01645648,0.0
210343168,-0.02090693,-0.029073415,-0.014257533,0.0
210542962,-0.020874605,-0.02711533,-0.0083435625,0.0
210745299,-0.020422317,-0.02559999,-0.006896949,0.0
210945181,-0.021088116,-0.024032043,-0.009822964,0.0
211143880,-0.021272944,-0.021628665,-0.0057928455,0.0
211343691,-0.024149448,-0.021758746,-0.003116034,0.0
211543566,-0.021694453,-0.014613008,-0.0011721702,0.0
211743447,-0.025150176,-0.007085631,0.0020673154,0.0
211945814,-0.024648476,-0.00985471,0.0049132714,0.0
212145682,-0.025184289,-0.016376002,0.0062724333,0.0
212344324,-0.02595293,-0.018665593,0.0065887067,0.0
212544190,-0.026743243,-0.019656204,0.006770191,0.0
212744081,-0.027731469,-0.017309383,0.0073162317,0.0
212943955,-0.028812598,-0.022284064,0.008004417,0.0
213142583,-0.02880538,-0.02432662,0.0089354105,0.0
213346388,-0.029607201,-0.028891351,0.009882527,0.0
213544814,-0.03243858,-0.029445339,0.010679341,0.0
213744692,-0.034133572,-0.023964928,0.011863944,0.0
213944619,-0.03693695,-0.029892402,0.014193155,0.0
214143343,-0.038468536,-0.026726859,0.016476484,0.0
214343096,-0.03851661,-0.034877334,0.0196691,0.0
214542972,-0.03641248,-0.029266015,0.023123493,0.0
214745331,-0.034421027,-0.03369147,0.026684107,0.0
214945303,-0.030562997,-0.041476518,0.028411333,0.0
215145086,-0.026497353,-0.04270564,0.028990464,0.0
215344955,-0.023513803,-0.045883045,0.027453357,0.0
215544839,-0.021936296,-0.04655086,0.023561476,0.0
215743551,-0.021168549,-0.040258303,0.019686563,0.0
215943337,-0.020884875,-0.042975087,0.016376438,0.0
216145701,-0.02399518,-0.046176016,0.012676414,0.0
216345573,-0.027159171,-0.049418144,0.0095799295,0.0
216545503,-0.02913105,-0.056635674,0.0074768383,0.0
216744085,-0.029565508,-0.061735306,0.005777347,0.0
216945213,-0.029933378,-0.059246447,0.0050171423,0.0
217143846,-0.030784259,-0.056178316,0.004832324,0.0
217342506,-0.032633934,-0.04862931,0.0028065024,0.0
217546083,-0.034897093,-0.038840085,-0.012979032,0.0
217745971,-0.034156334,-0.040005676,-0.018828388,0.0
217944594,-0.032848105,-0.048014317,-0.018204078,0.0
218144464,-0.032190185,-0.04323127,-0.023579532,0.0
218345585,-0.03143443,-0.041504163,-0.04058254,0.0
218544231,-0.02851038,-0.03885426,-0.037185337,0.0
218742858,-0.026037088,-0.039826237,-0.03383482,0.0
218946459,-0.025601106,-0.032128736,-0.031134734,0.0
219145090,-0.025789408,-0.028069867,-0.027956966,0.0
219344966,-0.02558807,-0.03444386,-0.025045164,0.0
219544842,-0.027761431,-0.034396887,-0.02385745,0.0
219743480,-0.028429309,-0.04123552,-0.023560794,0.0
219943363,-0.030613398,-0.036596507,-0.02325088,0.0
220143238,-0.033421595,-0.03928124,-0.023686208,0.0
220345598,-0.033836424,-0.042150304,-0.024745382,0.0
220545472,-0.035381656,-0.038037583,-0.02595175,0.0
220745344,-0.036138177,-0.036562506,-0.025113044,0.0
220943976,-0.036574617,-0.04284985,-0.022855625,0.0
221144020,-0.036618017,-0.04789726,-0.019853344,0.0
221343740,-0.03695715,-0.049615335,-0.016269479,0.0
221542400,-0.036915127,-0.051664554,-0.012397739,0.0
221745971,-0.036601346,-0.051574547,-0.00790676,0.0
221945986,-0.034729753,-0.05609747,-0.0036714599,0.0
222144534,-0.033047624,-0.05915311,-0.0013471956,0.0
222344356,-0.031680033,-0.0589823,-0.00032297173,0.0
222544240,-0.029840684,-0.05658177,-0.0002712701,0.0
222743007,-0.030793354,-0.06362312,-0.0006940693,0.0
222943998,-0.033016518,-0.059675176,-0.0015020744,0.0
223146354,-0.033523962,-0.06077091,-0.00019637731,0.0
223346238,-0.03484413,-0.06884107,0.0054561426,0.0
223545008,-0.034636103,-0.06859616,0.00853191,0.0
223744731,-0.03791628,-0.06440387,0.0048446143,0.0
223943371,-0.038589202,-0.06924942,0.0022607443,0.0
224143251,-0.036357097,-0.06614057,0.00027058338,0.0
224343213,-0.03805093,-0.06824261,-0.0057701627,0.0
224543009,-0.041213233,-0.067752786,-0.013469269,0.0
224745360,-0.03681567,-0.07242025,-0.009662033,0.0
224945244,-0.033112768,-0.07771502,-0.0057937847,0.0
225143876,-0.036151618,-0.08195571,-0.002497294,0.0
225343744,-0.03437079,-0.07926422,0.0002758691,0.0
225543662,-0.03556207,-0.07808182,0.0023420658,0.0
225742260,-0.03644322,-0.07976534,0.004048775,0.0
225943382,-0.036572084,-0.08009942,0.006440924,0.0
226145740,-0.039658263,-0.092146195,0.01964332,0.0
226344375,-0.03457348,-0.09228014,0.017357918,0.0
226544265,-0.039787617,-0.083759636,0.0133820465,0.0
226744131,-0.03835718,-0.080026485,0.011476425,0.0
226944018,-0.03428524,-0.089885764,0.0096125845,0.0
227142635,-0.03395282,-0.08942183,0.008168272,0.0
227346240,-0.033587817,-0.083508395,0.007818973,0.0
227544898,-0.03237158,-0.09042519,0.00829562,0.0
227744754,-0.031876516,-0.09141782,0.0084136315,0.0
227944636,-0.031889126,-0.08434483,0.009530081,0.0
