timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
95305098,3670026,3670026,0,0,0,0,0,0.015838193,0.0010990239,1.0637934e-06,806,806
96243667,3670026,3670026,0,0,0,0,0,0.017717041,0.0012637418,4.9464813e-07,806,806
97286501,3670026,3670026,0,0,0,0,0,0.020428073,0.0013760302,5.8023323e-07,806,806
98329303,3670026,3670026,0,0,0,0,0,0.017201504,0.0010992064,7.2259263e-07,806,806
99268040,3670026,3670026,0,0,0,0,0,0.017261608,0.0013112911,1.9343925e-06,806,806
100310690,3670026,3670026,0,0,0,0,0,0.017770981,0.0012380703,2.8121492e-06,806,806
101249246,3670026,3670026,0,0,0,0,0,0.018377861,0.0012087083,2.2246609e-06,806,806
102292047,3670026,3670026,0,0,0,0,0,0.017128235,0.0012842213,2.8060076e-06,806,806
103334879,3670026,3670026,0,0,0,0,0,0.014275747,0.0010440729,2.0072894e-06,806,806
104273400,3670026,3670026,0,0,0,0,0,0.015507788,0.0010440422,1.7764527e-06,806,806
105316299,3670026,3670026,0,0,0,0,0,0.015568575,0.0010248952,1.5193856e-06,806,806
106254921,3670026,3670026,0,0,0,0,0,0.014693067,0.000981854,1.9076256e-06,806,806
107297702,3670026,3670026,0,0,0,0,0,0.016113184,0.0010440558,1.6541858e-06,806,806
108340480,3670026,3670026,0,0,0,0,0,0.016024476,0.0011192899,1.588188e-06,806,806
109279003,3670026,3670026,0,0,0,0,0,0.016383102,0.0011186163,1.6302611e-06,806,806
110321826,3670026,3670026,0,0,0,0,0,0.016160214,0.001084358,1.9388697e-06,806,806
111260353,3670026,3670026,0,0,0,0,0,0.015342595,0.0011508793,2.6026335e-06,806,806
112303233,3670026,3670026,0,0,0,0,0,0.015701285,0.0010971559,1.7620735e-06,806,806
113241839,3670026,3670026,0,0,0,0,0,0.015704442,0.0010882943,1.7667876e-06,806,806
114284591,3670026,3670026,0,0,0,0,0,0.015550947,0.0011262326,1.9601093e-06,806,806
115327433,3670026,3670026,0,0,0,0,0,0.015610977,0.001054109,2.3964942e-06,806,806
116265955,3670026,3670026,0,0,0,0,0,0.015764957,0.0010642876,2.2793845e-06,806,806
117308796,3670026,3670026,0,0,0,0,0,0.014991693,0.0010330147,2.213409e-06,806,806
118247318,3670026,3670026,0,0,0,0,0,0.017362397,0.0010184277,2.6902374e-06,806,806
119290197,3670026,3670026,0,0,0,0,0,0.017411835,0.0010839419,2.4479891e-06,806,806
120333007,3670026,3670026,0,0,0,0,0,0.01622045,0.0011256969,1.6960814e-06,806,806
121271610,3670026,3670026,0,0,0,0,0,0.016976394,0.0012290322,1.9227832e-06,806,806
122314402,3670026,3670026,0,0,0,0,0,0.01757103,0.0012805804,2.5009367e-06,806,806
123252931,3670026,3670026,0,0,0,0,0,0.016377307,0.0012392717,1.463692e-06,806,806
124296048,3670026,3670026,0,0,0,0,0,0.016525233,0.0010969832,1.744107e-06,806,806
125338636,3670026,3670026,0,0,0,0,0,0.017147083,0.0012295665,2.3331313e-06,806,806
126277171,3670026,3670026,0,0,0,0,0,0.019237755,0.0014490228,3.3701087e-06,806,806
127319966,3670026,3670026,0,0,0,0,0,0.017434863,0.0011947704,3.0244726e-06,806,806
128258527,3670026,3670026,0,0,0,0,0,0.019994583,0.0012276226,2.2436786e-06,806,806
129301460,3670026,3670026,0,0,0,0,0,0.017237982,0.001115055,2.6083223e-06,806,806
130344157,3670026,3670026,0,0,0,0,0,0.016496371,0.0010052595,2.0105492e-06,806,806
131282877,3670026,3670026,0,0,0,0,0,0.01640965,0.0010435521,3.0524288e-06,806,806
132325626,3670026,3670026,0,0,0,0,0,0.014905153,0.0010275538,2.90218e-06,806,806
133264131,3670026,3670026,0,0,0,0,0,0.016538557,0.0011023412,2.9734379e-06,806,806
134306976,3670026,3670026,0,0,0,0,0,0.015215459,0.0010770741,6.096641e-07,806,806
135245549,3670026,3670026,0,0,0,0,0,0.01713274,0.0011060833,1.9737724e-06,806,806
136288362,3670026,3670026,0,0,0,0,0,0.015426465,0.0011100771,2.4766264e-06,806,806
137331126,3670026,3670026,0,0,0,0,0,0.016430901,0.0010852086,2.2659297e-06,806,806
138269774,3670026,3670026,0,0,0,0,0,0.014788838,0.00092777127,2.1699677e-06,806,806
139312564,3670026,3670026,0,0,0,0,0,0.014174986,0.0009843505,3.3709239e-06,806,806
140251054,3670026,3670026,0,0,0,0,0,0.014910745,0.0010360426,2.6568143e-06,806,806
141293908,3670026,3670026,0,0,0,0,0,0.01714833,0.0010724058,3.3176232e-06,806,806
142336735,3670026,3670026,0,0,0,0,0,0.015660178,0.0010312025,2.9630755e-06,806,806
143275399,3670026,3670026,0,0,0,0,0,0.015165232,0.0010658295,2.8601567e-06,806,806
144318140,3670026,3670026,0,0,0,0,0,0.017575856,0.0012332941,4.6046875e-06,806,806
145256719,3670026,3670026,0,0,0,0,0,0.014746304,0.0009882872,2.0673883e-06,806,806
146299564,3670026,3670026,0,0,0,0,0,0.016767228,0.0014370822,2.3901748e-06,806,806
147342422,3670026,3670026,0,0,0,0,0,0.015808567,0.0010853366,2.9863534e-06,806,806
148280931,3670026,3670026,0,0,0,0,0,0.013522887,0.0009418719,2.6259831e-06,806,806
149323710,3670026,3670026,0,0,0,0,0,0.01776075,0.0010946601,2.3061632e-06,806,806
150262253,3670026,3670026,0,0,0,0,0,0.01680696,0.0011791406,3.0679114e-06,806,806
151305121,3670026,3670026,0,0,0,0,0,0.015591879,0.0010819783,2.4529181e-06,806,806
152243710,3670026,3670026,0,0,0,0,0,0.01628297,0.0011433203,2.2813617e-06,806,806
153286510,3670026,3670026,0,0,0,0,0,0.015722092,0.0011996764,3.1808486e-06,806,806
154329407,3670026,3670026,0,0,0,0,0,0.017341511,0.0011883798,2.829957e-06,806,806
155267916,3670026,3670026,0,0,0,0,0,0.015318687,0.0010813269,3.0547446e-06,806,806
156310895,3670026,3670026,0,0,0,0,0,0.016452078,0.0011938976,2.2878996e-06,806,806
157249331,3670026,3670026,0,0,0,0,0,0.014828494,0.00095342705,1.5523638e-06,806,806
158292111,3670026,3670026,0,0,0,0,0,0.015885174,0.0010896461,1.6618797e-06,806,806
159334958,3670026,3670026,0,0,0,0,0,0.016257728,0.001049378,1.9975973e-06,806,806
160273499,3670026,3670026,0,0,0,0,0,0.017563222,0.0010192166,2.0620732e-06,806,806
161316336,3670026,3670026,0,0,0,0,0,0.016327636,0.0010622236,1.9598929e-06,806,806
162254893,3670026,3670026,0,0,0,0,0,0.015653707,0.0010674015,1.7509659e-06,806,806
163297889,3670026,3670026,0,0,0,0,0,0.015915468,0.001081035,2.7074648e-06,806,806
164340539,3670026,3670026,0,0,0,0,0,0.017142043,0.0011287959,2.5437005e-06,806,806
165279043,3670026,3670026,0,0,0,0,0,0.017138015,0.001170472,1.9734805e-06,806,806
166321954,3670026,3670026,0,0,0,0,0,0.018076027,0.0011923868,2.3628616e-06,806,806
167260494,3670026,3670026,0,0,0,0,0,0.016445534,0.0011398399,1.7058561e-06,806,806
168303323,3670026,3670026,0,0,0,0,0,0.016367614,0.0010890381,1.6907782e-06,806,806
169241837,3670026,3670026,0,0,0,0,0,0.018355163,0.0011134235,1.6618762e-06,806,806
178314495,3670026,3670026,0,0,0,0,0,0.015630972,0.0010551871,3.8053068e-07,806,806
179253066,3670026,3670026,0,0,0,0,0,0.0152481375,0.0009949136,2.2875055e-07,806,806
180295888,3670026,3670026,0,0,0,0,0,0.015929969,0.0012505611,4.7508908e-07,806,806
181338737,3670026,3670026,0,0,0,0,0,0.0146843875,0.0010224876,1.7773277e-06,806,806
182277303,3670026,3670026,0,0,0,0,0,0.016807852,0.0010614503,1.6623145e-06,806,806
183320125,3670026,3670026,0,0,0,0,0,0.01588837,0.0010561912,1.719781e-06,806,806
184258700,3670026,3670026,0,0,0,0,0,0.015442241,0.0011891278,2.3384819e-06,806,806
185301555,3670026,3670026,0,0,0,0,0,0.016515486,0.0011186424,3.4463776e-06,806,806
186240130,3670026,3670026,0,0,0,0,0,0.016221171,0.0011230499,2.299421e-06,806,806
187282914,3670026,3670026,0,0,0,0,0,0.015494636,0.0012163176,3.0484075e-06,806,806
188325920,3670026,3670026,0,0,0,0,0,0.017142827,0.0011076381,2.59089e-06,806,806
189264322,3670026,3670026,0,0,0,0,0,0.016152544,0.0010668054,2.5175248e-06,806,806
190307128,3670026,3670026,0,0,0,0,0,0.01635996,0.0011017387,1.6225298e-06,806,806
191245675,3670026,3670026,0,0,0,0,0,0.017532514,0.0011785178,1.9881888e-06,806,806
192288521,3670026,3670026,0,0,0,0,0,0.017092109,0.0011459816,1.447451e-06,806,806
193331347,3670026,3670026,0,0,0,0,0,0.01594525,0.0011453702,2.3446264e-06,806,806
194269910,3670026,3670026,0,0,0,0,0,0.018888813,0.001365135,5.1061566e-06,806,806
195312854,3670026,3670026,0,0,0,0,0,0.021196738,0.0015654338,1.193337e-05,806,806
196251232,3670026,3670026,0,0,0,0,0,0.017210456,0.0011877954,5.0162216e-06,806,806
197294097,3670026,3670026,0,0,0,0,0,0.017168758,0.0011026863,1.636082e-06,806,806
198336961,3670026,3670026,0,0,0,0,0,0.015682852,0.0011715265,3.0334138e-06,806,806
199275531,3670026,3670026,0,0,0,0,0,0.016949333,0.0010946512,1.5481369e-06,806,806
200318287,3670026,3670026,0,0,0,0,0,0.014391945,0.0009096008,7.853572e-07,806,806
201256892,3670026,3670026,0,0,0,0,0,0.014416361,0.0010973855,3.626489e-07,806,806
202299815,3670026,3670026,0,0,0,0,0,0.01621033,0.0013015419,7.3495676e-07,806,806
203342503,3670026,3670026,0,0,0,0,0,0.016056402,0.0011822846,5.4938886e-07,806,806
204281132,3670026,3670026,0,0,0,0,0,0.017613973,0.0011988396,1.2897488e-06,806,806
205323951,3670026,3670026,0,0,0,0,0,0.015876258,0.0011432447,3.5440237e-06,806,806
206262445,3670026,3670026,0,0,0,0,0,0.017472023,0.0012295501,4.3238297e-06,806,806
207305278,3670026,3670026,0,0,0,0,0,0.019349456,0.0014848089,9.266822e-06,806,806
208243849,3670026,3670026,0,0,0,0,0,0.015284524,0.0010011711,2.8510206e-06,806,806
209286734,3670026,3670026,0,0,0,0,0,0.016999848,0.0014696952,4.6987834e-06,806,806
210329504,3670026,3670026,0,0,0,0,0,0.01769323,0.0012577637,4.563331e-06,806,806
211268140,3670026,3670026,0,0,0,0,0,0.017315824,0.0013892516,2.506579e-06,806,806
212310899,3670026,3670026,0,0,0,0,0,0.01632934,0.0010502333,2.127033e-06,806,806
213249439,3670026,3670026,0,0,0,0,0,0.017815808,0.001221628,1.2400155e-06,806,806
214292371,3670026,3670026,0,0,0,0,0,0.016401442,0.0014067914,1.7793317e-06,806,806
215335151,3670026,3670026,0,0,0,0,0,0.014904174,0.0012423911,2.0877853e-06,806,806
216273772,3670026,3670026,0,0,0,0,0,0.013926236,0.0010252562,2.9663338e-06,806,806
217316487,3670026,3670026,0,0,0,0,0,0.015643561,0.0010532709,3.36532e-06,806,806
218255070,3670026,3670026,0,0,0,0,0,0.017327903,0.001098941,3.2849414e-06,806,806
219297893,3670026,3670026,0,0,0,0,0,0.015318162,0.0010080159,2.8231311e-06,806,806
220341001,3670026,3670026,0,0,0,0,0,0.015555203,0.0010957561,1.6525174e-06,806,806
221279263,3670026,3670026,0,0,0,0,0,0.014862873,0.0011628895,1.6956556e-06,806,806
222322140,3670026,3670026,0,0,0,0,0,0.015562654,0.001156643,1.2141884e-06,806,806
223260696,3670026,3670026,0,0,0,0,0,0.015952926,0.0011086753,1.8188614e-06,806,806
224303566,3670026,3670026,0,0,0,0,0,0.015834363,0.0009433307,2.078235e-06,806,806
225242101,3670026,3670026,0,0,0,0,0,0.016642775,0.0011674475,2.4478452e-06,806,806
226284887,3670026,3670026,0,0,0,0,0,0.01824142,0.0013918888,3.7605428e-06,806,806
227327841,3670026,3670026,0,0,0,0,0,0.01705033,0.0010702234,2.3525092e-06,806,806
228266351,3670026,3670026,0,0,0,0,0,0.019430064,0.0012150456,2.320431e-06,806,806
229309128,3670026,3670026,0,0,0,0,0,0.015325661,0.0010919364,1.5844064e-06,806,806
230247691,3670026,3670026,0,0,0,0,0,0.017603327,0.0011047213,1.7948502e-06,806,806
231290515,3670026,3670026,0,0,0,0,0,0.015691819,0.0012189165,3.4297886e-06,806,806
232333315,3670026,3670026,0,0,0,0,0,0.016697856,0.0011908489,2.2883328e-06,806,806
233271888,3670026,3670026,0,0,0,0,0,0.01588534,0.0012612902,1.519641e-06,806,806
234314894,3670026,3670026,0,0,0,0,0,0.015749227,0.0010580426,2.9025355e-06,806,806
235253304,3670026,3670026,0,0,0,0,0,0.017274901,0.0011864196,3.2984735e-06,806,806
236296081,3670026,3670026,0,0,0,0,0,0.015943037,0.0012758952,3.9286692e-06,806,806
237338993,3670026,3670026,0,0,0,0,0,0.016021822,0.0011161459,2.2531722e-06,806,806
238277471,3670026,3670026,0,0,0,0,0,0.017937295,0.0011441461,2.1816081e-06,806,806
239320309,3670026,3670026,0,0,0,0,0,0.0150625,0.0011037085,2.7711621e-06,806,806
240258868,3670026,3670026,0,0,0,0,0,0.015390965,0.001075174,2.0369296e-06,806,806
241301799,3670026,3670026,0,0,0,0,0,0.018697007,0.0013416293,6.526345e-06,806,806
242240288,3670026,3670026,0,0,0,0,0,0.01724317,0.0012359249,3.4486368e-06,806,806
243283063,3670026,3670026,0,0,0,0,0,0.017917953,0.001266058,3.0773704e-06,806,806
244325968,3670026,3670026,0,0,0,0,0,0.015750054,0.0010081128,2.6000796e-06,806,806
245264558,3670026,3670026,0,0,0,0,0,0.014868797,0.0010215538,1.7780976e-06,806,806
246307333,3670026,3670026,0,0,0,0,0,0.016708642,0.0009779009,2.6556202e-06,806,806
247245860,3670026,3670026,0,0,0,0,0,0.017139131,0.0010607424,2.123728e-06,806,806
248288817,3670026,3670026,0,0,0,0,0,0.016754225,0.0011184461,2.192116e-06,806,806
249331506,3670026,3670026,0,0,0,0,0,0.015852842,0.0010174798,2.1338392e-06,806,806
250270088,3670026,3670026,0,0,0,0,0,0.017734272,0.0013808968,3.360928e-06,806,806
251312918,3670026,3670026,0,0,0,0,0,0.0191437,0.0014457764,3.7259383e-06,806,806
252251449,3670026,3670026,0,0,0,0,0,0.015620288,0.0010494674,2.603233e-06,806,806
253294278,3670026,3670026,0,0,0,0,0,0.0148988,0.0010230297,2.6906514e-06,806,806
254337115,3670026,3670026,0,0,0,0,0,0.014904062,0.00096383493,2.1068238e-06,806,806
255275677,3670026,3670026,0,0,0,0,0,0.01674508,0.0011783646,2.225472e-06,806,806
256318545,3670026,3670026,0,0,0,0,0,0.01581063,0.0011337642,2.3881153e-06,806,806
257257150,3670026,3670026,0,0,0,0,0,0.016320162,0.0012070829,1.9898164e-06,806,806
258299942,3670026,3670026,0,0,0,0,0,0.016472459,0.0011681105,2.0136395e-06,806,806
259342910,3670026,3670026,0,0,0,0,0,0.017434493,0.0012945922,3.282576e-06,806,806
260281299,3670026,3670026,0,0,0,0,0,0.015614877,0.001131512,2.509593e-06,806,806
261324103,3670026,3670026,0,0,0,0,0,0.015777932,0.0011109759,2.3981074e-06,806,806
262262703,3670026,3670026,0,0,0,0,0,0.015812926,0.0011074368,2.3178934e-06,806,806
263305583,3670026,3670026,0,0,0,0,0,0.016998688,0.0011749682,2.3602713e-06,806,806
264244102,3670026,3670026,0,0,0,0,0,0.015737735,0.0011248151,1.8767892e-06,806,806
265286898,3670026,3670026,0,0,0,0,0,0.017200965,0.0010772505,3.2043345e-06,806,806
266329877,3670026,3670026,0,0,0,0,0,0.014178199,0.0010380552,2.1602418e-06,806,806
267268262,3670026,3670026,0,0,0,0,0,0.015073472,0.0010647164,2.7793205e-06,806,806
268311206,3670026,3670026,0,0,0,0,0,0.01639262,0.001142317,1.7657399e-06,806,806
269249733,3670026,3670026,0,0,0,0,0,0.01592398,0.0011407291,1.6543296e-06,806,806
270292519,3670026,3670026,0,0,0,0,0,0.01645173,0.0011256734,2.1126964e-06,806,806
271335381,3670026,3670026,0,0,0,0,0,0.015672166,0.0011142191,2.1576263e-06,806,806
272273937,3670026,3670026,0,0,0,0,0,0.016762033,0.0011248015,1.7043783e-06,806,806
273316782,3670026,3670026,0,0,0,0,0,0.014637455,0.0010416089,2.0255623e-06,806,806
274255265,3670026,3670026,0,0,0,0,0,0.014294581,0.00092218217,1.3455111e-06,806,806
275298086,3670026,3670026,0,0,0,0,0,0.016114471,0.001043188,1.8305259e-06,806,806
276340957,3670026,3670026,0,0,0,0,0,0.016340088,0.001068884,2.3276777e-06,806,806
277279523,3670026,3670026,0,0,0,0,0,0.015367538,0.0009945978,1.8912285e-06,806,806
278322404,3670026,3670026,0,0,0,0,0,0.016054582,0.0010232823,1.989853e-06,806,806
279260888,3670026,3670026,0,0,0,0,0,0.014978744,0.0010377925,2.9964474e-06,806,806
280303736,3670026,3670026,0,0,0,0,0,0.015414428,0.00086235616,2.7701683e-06,806,806
281242251,3670026,3670026,0,0,0,0,0,0.015002761,0.001097666,2.931449e-06,806,806
282285148,3670026,3670026,0,0,0,0,0,0.017197754,0.0012306547,3.7146099e-06,806,806
283327974,3670026,3670026,0,0,0,0,0,0.018262276,0.0014294133,4.647481e-06,806,806
284266514,3670026,3670026,0,0,0,0,0,0.0155234,0.0010329294,2.1791798e-06,806,806
285309314,3670026,3670026,0,0,0,0,0,0.014508133,0.0010274566,2.043757e-06,806,806
286248139,3670026,3670026,0,0,0,0,0,0.015359127,0.0010036507,1.6094341e-06,806,806
287290816,3670026,3670026,0,0,0,0,0,0.016038854,0.0011662585,1.6788262e-06,806,806
288333571,3670026,3670026,0,0,0,0,0,0.014759619,0.0010728042,1.5134195e-06,806,806
289272107,3670026,3670026,0,0,0,0,0,0.015262618,0.0010966543,1.5333933e-06,806,806
290314940,3670026,3670026,0,0,0,0,0,0.016123382,0.0011286582,2.0590771e-06,806,806
291253463,3670026,3670026,0,0,0,0,0,0.017019164,0.0011251052,2.0266257e-06,806,806
292296346,3670026,3670026,0,0,0,0,0,0.017660426,0.0010756489,2.1344906e-06,806,806
293339176,3670026,3670026,0,0,0,0,0,0.016529325,0.0011075166,1.8994336e-06,806,806
294277762,3670026,3670026,0,0,0,0,0,0.016070543,0.0010549215,2.7907372e-06,806,806
295320583,3670026,3670026,0,0,0,0,0,0.01783383,0.0012557764,2.0781276e-06,806,806
296259135,3670026,3670026,0,0,0,0,0,0.015923461,0.0009484193,2.3397631e-06,806,806
297301934,3670026,3670026,0,0,0,0,0,0.014595308,0.0010229881,2.2476052e-06,806,806
298240456,3670026,3670026,0,0,0,0,0,0.015679972,0.00092210394,1.5449552e-06,806,806
299283294,3670026,3670026,0,0,0,0,0,0.014999562,0.0010831163,1.8804759e-06,806,806
300326242,3670026,3670026,0,0,0,0,0,0.015159752,0.0011450475,2.099479e-06,806,806
301264740,3670026,3670026,0,0,0,0,0,0.016192727,0.0010639885,2.5409722e-06,806,806
302307577,3670026,3670026,0,0,0,0,0,0.017671753,0.001207066,1.8514298e-06,806,806
303246089,3670026,3670026,0,0,0,0,0,0.017001478,0.0012141312,2.3598266e-06,806,806
304288920,3670026,3670026,0,0,0,0,0,0.015683046,0.0010160079,2.075336e-06,806,806
305331867,3670026,3670026,0,0,0,0,0,0.014677683,0.0009314752,1.6673989e-06,806,806
306270341,3670026,3670026,0,0,0,0,0,0.014311432,0.0008872479,1.5911513e-06,806,806
307313133,3670026,3670026,0,0,0,0,0,0.01624991,0.0014056071,3.7781365e-06,806,806
308251674,3670026,3670026,0,0,0,0,0,0.015200776,0.0012049326,1.808922e-06,806,806
309294534,3670026,3670026,0,0,0,0,0,0.015829708,0.0010152243,4.1475334e-07,806,806
310337353,3670026,3670026,0,0,0,0,0,0.018424017,0.0011387017,3.3967964e-07,806,806
311275922,3670026,3670026,0,0,0,0,0,0.018558495,0.001275561,4.2178647e-07,806,806
312318873,3670026,3670026,0,0,0,0,0,0.01684839,0.0010250737,2.89327e-07,806,806
313257293,3670026,3670026,0,0,0,0,0,0.014114906,0.0010207186,3.475785e-07,806,806
314300247,3670026,3670026,0,0,0,0,0,0.016191896,0.0009652013,3.1622034e-07,806,806
315343026,3670026,3670026,0,0,0,0,0,0.016247658,0.0010236962,3.0961777e-07,806,806
316281570,3670026,3670026,0,0,0,0,0,0.014397404,0.0010174764,3.578278e-07,806,806
317324348,3670026,3670026,0,0,0,0,0,0.02115932,0.0016512099,3.879389e-06,806,806
318263075,3670026,3670026,0,0,0,0,0,0.018221699,0.0012018882,8.6979634e-07,806,806
319305860,3670026,3670026,0,0,0,0,0,0.015373179,0.0009171301,2.7389555e-07,806,806
