timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
71940453,34.0347497445387,108.75669128937835,436.67105,405.5188,-0.0,1.2139807,1.6162177,0.0,2,0,0,0
72139093,34.034749633780905,108.75669014890728,436.7261,405.55353,-0.0,1.2139103,1.61605,0.0,2,0,0,0
72337732,34.034749766224685,108.7566899169953,436.75677,405.5649,-0.0,1.21386,1.6158829,0.0,2,0,0,0
72536359,34.03474994136219,108.7566900896237,436.79565,405.58392,-0.0,1.2138048,1.6162142,0.0,2,0,0,0
72739955,34.0347501255929,108.7566902292579,436.83908,405.60706,-0.0,1.2137436,1.6160483,0.0,2,0,0,0
72943554,34.03475029091118,108.75669023836451,436.87796,405.62643,-0.0,1.2137096,1.6158805,0.0,2,0,0,0
73142248,34.03475038611668,108.7566902117865,436.9139,405.64203,-0.0,1.2136617,1.6162106,0.0,2,0,0,0
73345787,34.03475039926156,108.75669011702655,436.9522,405.66077,-0.0,1.2136306,1.6160429,0.0,2,0,0,0
73544420,34.03475033429928,108.75669000492131,436.98944,405.67752,-0.0,1.2136012,1.6158729,0.0,2,0,0,0
73743053,34.03475023675485,108.75668984512583,437.029,405.69724,-0.0,1.2135712,1.616202,0.0,2,0,0,0
73941687,34.034750102620755,108.75668960849599,437.07123,405.71896,-0.0,1.2135384,1.6160345,0.0,2,0,0,0
74140320,34.03474990947552,108.7566891370988,437.1102,405.73785,-0.0,1.2134808,1.6158657,0.0,2,0,0,0
74333989,34.03474968596248,108.7566880581871,437.1511,405.75888,-0.0,1.21322,1.6160758,0.0,2,0,0,0
74542556,34.03474943910431,108.75668570235625,437.19998,405.78802,-0.0,1.2133803,1.6160294,0.0,2,0,0,0
74741187,34.0347492718758,108.75668232685244,437.24146,405.80923,-0.0,1.213324,1.6158645,0.0,2,0,0,0
74939821,34.03474918250263,108.7566783439991,437.2905,405.83838,-0.0,1.2132688,1.6161953,0.0,2,0,0,0
75138456,34.0347491246855,108.7566744069317,437.34604,405.8738,-0.0,1.2132168,1.6160259,0.0,2,0,0,0
75337091,34.03474913190922,108.75667095177728,437.40475,405.91254,-0.0,1.2131623,1.6158571,0.0,2,0,0,0
75535723,34.03474917432073,108.75666795522896,437.46057,405.9483,-0.0,1.2131062,1.6156905,0.0,2,0,0,0
75739321,34.034749192573685,108.75666500570884,437.51187,405.97955,-0.0,1.2130479,1.6160173,0.0,2,0,0,0
75942920,34.03474919435701,108.75666197111606,437.53146,405.97992,-0.0,1.2130067,1.6158454,0.0,2,0,0,0
76141745,34.03474913736328,108.75665907814596,437.52805,405.95612,-0.0,1.2129618,1.6156783,0.0,2,0,0,0
76340192,34.03474905310156,108.75665626130684,437.53568,405.94354,-0.0,1.2129214,1.6160072,0.0,2,0,0,0
76543823,34.034748990250435,108.75665350639889,437.53912,405.927,-0.0,1.2128603,1.615841,0.0,2,0,0,0
76737455,34.034748970742086,108.75665098642398,437.5316,405.89944,-0.0,1.2126259,1.6155616,0.0,2,0,0,0
76936273,34.034748979264116,108.75664820046715,437.52072,405.8686,-0.0,1.2125807,1.6158925,0.0,2,0,0,0
77134729,34.03474902321493,108.75664541413752,437.48642,405.81448,-0.0,1.2125444,1.6157353,0.0,2,0,0,0
77343287,34.03474910226539,108.75664274794448,437.4541,405.76187,-0.0,1.2126963,1.6156958,0.0,2,0,0,0
77541923,34.03474919889511,108.75664032976636,437.41507,405.70303,-0.0,1.2126547,1.6155406,0.0,2,0,0,0
77740669,34.03474930022806,108.75663779981377,437.36908,405.63675,-0.0,1.2126012,1.6158748,0.0,2,0,0,0
77939188,34.03474939109258,108.75663512538246,437.31583,405.5636,-0.0,1.2125472,1.6157181,0.0,2,0,0,0
78137822,34.03474945443176,108.75663238160978,437.25098,405.47894,-0.0,1.2124938,1.6155615,0.0,2,0,0,0
78341464,34.03474951813616,108.75662969248235,437.17355,405.38123,-0.0,1.2124408,1.6154075,0.0,2,0,0,0
78540134,34.03474954392125,108.75662713487641,437.09906,405.28683,-0.0,1.212395,1.6157416,0.0,2,0,0,0
78738689,34.03474950042016,108.75662431820263,437.0293,405.19733,-0.0,1.2123511,1.6155907,0.0,2,0,0,0
78942289,34.03474943812686,108.75662131556945,436.95047,405.09845,-0.0,1.2123151,1.6154397,0.0,2,0,0,0
79145894,34.0347494318079,108.75661850452556,436.873,405.00076,-0.0,1.2122838,1.6152909,0.0,2,0,0,0
79344590,34.03474944010225,108.75661591433955,436.78198,404.88983,-0.0,1.2122518,1.6156291,0.0,2,0,0,0
79543155,34.03474940978946,108.75661331078226,436.66895,404.7567,-0.0,1.2122434,1.6154844,0.0,2,0,0,0
79736830,34.034749369240224,108.75661089773834,436.5143,404.58203,-0.0,1.2120366,1.6152222,0.0,2,0,0,0
79935457,34.03474931782444,108.75660896784977,436.34818,404.39615,-0.0,1.2120223,1.6155621,0.0,2,0,0,0
80134094,34.03474926865943,108.75660809687896,436.18613,404.21442,-0.0,1.212013,1.6154193,0.0,2,0,0,0
80342656,34.0347492407352,108.75660800240905,436.00848,404.01654,-0.0,1.2121943,1.6153928,0.0,2,0,0,0
80541289,34.03474922884455,108.75660806049044,435.88898,403.87717,-0.0,1.2121793,1.6152486,0.0,2,0,0,0
80739923,34.03474922164467,108.75660798183442,435.87213,403.8399,-0.0,1.2121524,1.6155905,0.0,2,0,0,0
80938557,34.03474918224134,108.75660780109129,435.89258,403.84076,-0.0,1.2121608,1.6154475,0.0,2,0,0,0
81142160,34.03474909645771,108.75660721903691,435.89926,403.82724,-0.0,1.2121468,1.6153052,0.0,2,0,0,0
81340790,34.03474902073513,108.7566060871765,435.89767,403.80573,-0.0,1.2121526,1.6151663,0.0,2,0,0,0
81534458,34.034748983964604,108.7566045650989,435.8958,403.78348,-0.0,1.2119409,1.615392,0.0,2,0,0,0
81743071,34.03474902243877,108.75660294035391,435.90326,403.77072,-0.0,1.2121238,1.615369,0.0,2,0,0,0
81941657,34.03474908541473,108.75660168487835,435.92487,403.7726,-0.0,1.2121315,1.6152307,0.0,2,0,0,0
82145256,34.03474907947529,108.75660060066649,435.92996,403.75723,-0.0,1.2121196,1.6155746,0.0,2,0,0,0
82338925,34.034749018758276,108.75659965712518,435.9385,403.74527,-0.0,1.2119085,1.6153194,0.0,2,0,0,0
82537559,34.03474895723246,108.75659873295811,435.95105,403.73843,-0.0,1.2118964,1.6151831,0.0,2,0,0,0
82736192,34.03474894818362,108.75659792048233,435.9688,403.73547,-0.0,1.2118703,1.6150482,0.0,2,0,0,0
82934826,34.03474904000265,108.75659713230644,435.99127,403.73865,-0.0,1.211827,1.6153938,0.0,2,0,0,0
83143391,34.03474919052232,108.7565961647529,436.0141,403.7415,-0.0,1.2119855,1.6153742,0.0,2,0,0,0
83342027,34.03474942308968,108.7565946642832,436.03732,403.74518,-0.0,1.2119745,1.6152395,0.0,2,0,0,0
83540700,34.0347498861594,108.7565923248828,436.06415,403.75143,-0.0,1.2119541,1.6151022,0.0,2,0,0,0
83744288,34.034750601629106,108.75658926014742,436.08575,403.75333,-0.0,1.211938,1.615447,0.0,2,0,0,0
83943075,34.03475144967205,108.75658619628044,436.08957,403.73706,-0.0,1.2119243,1.615306,0.0,2,0,0,0
84141525,34.03475232881344,108.75658353749199,436.09106,403.71872,-0.0,1.2119135,1.6151627,0.0,2,0,0,0
84335197,34.034753093249876,108.75658147090175,436.09033,403.6978,-0.0,1.2117113,1.6153823,0.0,2,0,0,0
84543758,34.03475370026873,108.75657952776122,436.0949,403.68274,-0.0,1.2119157,1.6153505,0.0,2,0,0,0
84742550,34.03475410536163,108.7565776780572,436.10153,403.668,-0.0,1.2118875,1.6156867,0.0,2,0,0,0
84941030,34.03475448370245,108.75657593507724,436.106,403.65344,-0.0,1.211874,1.6155308,0.0,2,0,0,0
85139660,34.034754734880586,108.7565742815177,436.10718,403.6351,-0.0,1.2118613,1.6153762,0.0,2,0,0,0
85343260,34.03475479080288,108.75657242792468,436.11426,403.62192,-0.0,1.2118404,1.6157092,0.0,2,0,0,0
85542007,34.0347547313302,108.75656990488643,436.12964,403.6173,-0.0,1.211811,1.6155548,0.0,2,0,0,0
85740527,34.03475466186689,108.75656674109099,436.14703,403.61462,-0.0,1.21178,1.6154032,0.0,2,0,0,0
85939161,34.034754623611974,108.75656343397569,436.1668,403.6147,-0.0,1.2117519,1.6152525,0.0,2,0,0,0
86137795,34.03475464067639,108.7565604153208,436.18796,403.61533,-0.0,1.2117182,1.615584,0.0,2,0,0,0
86336481,34.03475468016273,108.75655774018584,436.18674,403.5939,-0.0,1.2116605,1.6154269,0.0,2,0,0,0
86540028,34.034754699010094,108.75655520261637,436.1198,403.5071,-0.0,1.2115996,1.6152711,0.0,2,0,0,0
86738666,34.03475474909975,108.75655286425354,436.0296,403.39706,-0.0,1.2115585,1.6156029,0.0,2,0,0,0
86942262,34.03475484257977,108.75655080743776,435.94144,403.2886,-0.0,1.2114937,1.6154481,0.0,2,0,0,0
87141000,34.03475498538698,108.75654917155585,435.8589,403.18616,-0.0,1.2114296,1.6152948,0.0,2,0,0,0
87339529,34.034755032915555,108.7565475176665,435.7706,403.07816,-0.0,1.2113894,1.615629,0.0,2,0,0,0
87543129,34.03475493972786,108.75654544329937,435.67093,402.9584,-0.0,1.2113494,1.6154779,0.0,2,0,0,0
87741762,34.03475477631327,108.75654325115562,435.56183,402.82956,-0.0,1.2113355,1.6153246,0.0,2,0,0,0
87940411,34.03475456815213,108.75654121665555,435.45584,402.7033,-0.0,1.2113081,1.6156565,0.0,2,0,0,0
88139030,34.03475434959814,108.75653916273993,435.35052,402.5782,-0.0,1.2112864,1.6155001,0.0,2,0,0,0
88342630,34.03475419577898,108.75653685066631,435.22873,402.43628,-0.0,1.2112628,1.6153415,0.0,2,0,0,0
88541263,34.03475403437639,108.756534421064,435.11606,402.30383,-0.0,1.2112424,1.6156713,0.0,2,0,0,0
88739921,34.034753850252464,108.75653204643834,435.03702,402.2038,-0.0,1.211208,1.6155176,0.0,2,0,0,0
88938531,34.034753651443204,108.75653008243894,435.02893,402.1762,-0.0,1.2112008,1.6153634,0.0,2,0,0,0
89142169,34.034753436605,108.75652847139847,435.0421,402.16928,-0.0,1.2111834,1.6156956,0.0,2,0,0,0
89340764,34.03475319615399,108.75652668367181,435.03952,402.14676,-0.0,1.2111846,1.6155444,0.0,2,0,0,0
89539398,34.03475285592004,108.75652416183631,435.03522,402.12247,-0.0,1.2111939,1.6153947,0.0,2,0,0,0
89743002,34.03475238477889,108.75652075069138,435.02652,402.09387,-0.0,1.2112021,1.6152475,0.0,2,0,0,0
89941632,34.03475193082074,108.75651711194051,435.02066,402.06824,-0.0,1.21121,1.6155849,0.0,2,0,0,0
90145232,34.034751539614426,108.75651370886763,435.03125,402.05872,-0.0,1.2112063,1.6154393,0.0,2,0,0,0
90343865,34.034751131755534,108.75651092266556,435.051,402.05746,-0.0,1.211178,1.6152945,0.0,2,0,0,0
90542499,34.0347507158462,108.75650850490518,435.0985,402.08606,-0.0,1.2111671,1.6151538,0.0,2,0,0,0
90741133,34.034750304849815,108.75650612800456,435.16324,402.1288,-0.0,1.2111121,1.6154937,0.0,2,0,0,0
90939770,34.034749854150384,108.75650359126683,435.22458,402.1719,-0.0,1.2111062,1.615352,0.0,2,0,0,0
91138461,34.034749444194375,108.75650091812265,435.28717,402.21555,-0.0,1.2111135,1.6152102,0.0,2,0,0,0
91342002,34.03474922735808,108.75649823889145,435.3564,402.26404,-0.0,1.2111012,1.6155505,0.0,2,0,0,0
91540634,34.034749193130665,108.75649570686987,435.4264,402.31415,-0.0,1.2110906,1.6154034,0.0,2,0,0,0
91739426,34.03474929376182,108.75649330773459,435.50714,402.3739,-0.0,1.2110624,1.6152585,0.0,2,0,0,0
91937903,34.03474962720445,108.75649095674324,435.61926,402.4667,-0.0,1.2110631,1.6155987,0.0,2,0,0,0
92141502,34.03475035508842,108.75648808910249,435.75998,402.58716,-0.0,1.2110449,1.6154528,0.0,2,0,0,0
92340138,34.034751681182065,108.7564842501785,435.89493,402.7026,-0.0,1.2110579,1.6153111,0.0,2,0,0,0
92538891,34.0347535896618,108.75647921079234,436.01743,402.8053,-0.0,1.2110692,1.6151705,0.0,2,0,0,0
92742371,34.03475589358203,108.75647331301646,436.12662,402.8944,-0.0,1.2110872,1.6155117,0.0,2,0,0,0
92941012,34.03475817039345,108.75646759428656,436.24203,402.9898,-0.0,1.2111115,1.6153728,0.0,2,0,0,0
93144603,34.03476018216673,108.7564625222772,436.38702,403.11478,-0.0,1.2111416,1.615235,0.0,2,0,0,0
93343357,34.03476170521549,108.75645900021057,436.55344,403.2612,-0.0,1.211167,1.6150991,0.0,2,0,0,0
93541871,34.03476278389255,108.75645681910964,436.67596,403.36426,-0.0,1.2112099,1.6154437,0.0,2,0,0,0
93735594,34.034763327241265,108.7564556544154,436.73422,403.4025,-0.0,1.2110513,1.6151867,0.0,2,0,0,0
93934175,34.03476344666269,108.75645505803567,436.79828,403.44604,-0.0,1.2110729,1.6155264,0.0,2,0,0,0
94142861,34.03476344650961,108.75645454180335,436.8632,403.49124,-0.0,1.2112906,1.6155001,0.0,2,0,0,0
94341372,34.034763520501116,108.75645400677573,436.92242,403.5305,-0.0,1.2113168,1.6153527,0.0,2,0,0,0
94540007,34.034763571482024,108.75645354038609,436.9741,403.56177,-0.0,1.2113284,1.6156914,0.0,2,0,0,0
94738640,34.034763555469695,108.75645320042632,436.9924,403.56036,-0.0,1.211338,1.6155436,0.0,2,0,0,0
94937292,34.034763553171956,108.75645296702476,436.9982,403.54596,-0.0,1.2113429,1.6153972,0.0,2,0,0,0
95140922,34.03476361202795,108.75645280822177,436.9819,403.50967,-0.0,1.2113427,1.615251,0.0,2,0,0,0
95339508,34.03476368086768,108.7564527495189,436.8929,403.40076,-0.0,1.2113398,1.6155922,0.0,2,0,0,0
95543108,34.034763737005996,108.75645278056687,436.7783,403.26636,-0.0,1.2113278,1.6154499,0.0,2,0,0,0
95741796,34.03476380045834,108.75645287114504,436.68396,403.15164,-0.0,1.211312,1.6153072,0.0,2,0,0,0
95945344,34.034763853816685,108.75645307291816,436.58633,403.03412,-0.0,1.2112992,1.6156471,0.0,2,0,0,0
96143975,34.03476391362269,108.75645331236335,436.44064,402.8684,-0.0,1.2113062,1.6155032,0.0,2,0,0,0
96342609,34.03476395407778,108.75645355810119,436.23706,402.6457,-0.0,1.2113194,1.6153551,0.0,2,0,0,0
96541281,34.03476392961472,108.75645384871494,436.0193,402.40765,-0.0,1.2113096,1.6156926,0.0,2,0,0,0
96739884,34.0347638992766,108.75645412550183,435.81805,402.18527,-0.0,1.2112823,1.615542,0.0,2,0,0,0
96938512,34.03476394631872,108.75645440543431,435.62936,401.97742,-0.0,1.2112796,1.6153922,0.0,2,0,0,0
97137145,34.03476400112259,108.75645467261617,435.43646,401.76422,-0.0,1.2112614,1.6157265,0.0,2,0,0,0
97345710,34.03476399116396,108.75645483820801,435.22522,401.53348,-0.0,1.2114356,1.6156902,0.0,2,0,0,0
97539379,34.03476390034896,108.75645491910036,435.02756,401.31534,-0.0,1.2112387,1.6154181,0.0,2,0,0,0
97742980,34.03476381529483,108.75645491785914,434.82016,401.0884,-0.0,1.2112533,1.615756,0.0,2,0,0,0
97941612,34.03476378986241,108.75645480376663,434.61035,400.8585,-0.0,1.2112701,1.6156075,0.0,2,0,0,0
98140246,34.03476371235259,108.7564546404938,434.4019,400.62976,-0.0,1.2112705,1.6154604,0.0,2,0,0,0
98333914,34.034763568514,108.75645456349483,434.20776,400.41592,-0.0,1.2111027,1.6156837,0.0,2,0,0,0
98542528,34.03476338824684,108.75645457773724,434.0656,400.25366,-0.0,1.2113172,1.615659,0.0,2,0,0,0
98741116,34.03476312627741,108.75645469075583,434.0687,400.23657,-0.0,1.2113545,1.6155177,0.0,2,0,0,0
98939748,34.0347628602942,108.7564548147863,434.16803,400.31595,-0.0,1.2113998,1.6153772,0.0,2,0,0,0
99138382,34.03476262150216,108.75645477570865,434.2733,400.40173,-0.0,1.2114561,1.6157249,0.0,2,0,0,0
99341984,34.03476238009321,108.75645455588761,434.31674,400.4247,-0.0,1.2114861,1.6155849,0.0,2,0,0,0
99540779,34.03476213136596,108.75645428150415,434.27808,400.36606,-0.0,1.2115307,1.6154466,0.0,2,0,0,0
99739250,34.03476190594199,108.75645412220678,434.23358,400.30142,-0.0,1.2115449,1.61531,0.0,2,0,0,0
99937888,34.034761751535584,108.75645379541272,434.1933,400.24106,-0.0,1.2115545,1.6156578,0.0,2,0,0,0
100141485,34.034761596856356,108.7564530082736,434.15927,400.18723,-0.0,1.211569,1.6155195,0.0,2,0,0,0
100340241,34.034761469137095,108.75645175482785,434.12076,400.12854,-0.0,1.2115806,1.6153792,0.0,2,0,0,0
100538751,34.03476137107825,108.75645056952285,434.07416,400.06216,-0.0,1.2115921,1.6157236,0.0,2,0,0,0
100742352,34.03476131012664,108.75644985507772,434.03464,400.00223,-0.0,1.2116002,1.6155816,0.0,2,0,0,0
100940985,34.03476127468222,108.75644957589031,434.0037,399.95157,-0.0,1.2116215,1.615441,0.0,2,0,0,0
101139706,34.034761241000545,108.75644934141266,433.97522,399.9029,-0.0,1.2116065,1.6153021,0.0,2,0,0,0
101343220,34.034761225812694,108.7564491966856,433.95148,399.85925,-0.0,1.2115941,1.6156487,0.0,2,0,0,0
101541853,34.03476131148067,108.75644930340876,433.93008,399.81793,-0.0,1.2116041,1.6155084,0.0,2,0,0,0
101740487,34.03476139267817,108.7564494211438,433.9008,399.76807,-0.0,1.2115948,1.6153647,0.0,2,0,0,0
101939231,34.0347613802058,108.75644907927972,433.87408,399.72226,-0.0,1.2116119,1.6157085,0.0,2,0,0,0
102142721,34.034761364491025,108.75644792295259,433.853,399.68045,-0.0,1.2116076,1.6155633,0.0,2,0,0,0
102341356,34.034761322110754,108.75644589056247,433.83206,399.64014,-0.0,1.21163,1.615422,0.0,2,0,0,0
102540005,34.03476130437638,108.75644330915269,433.80972,399.5979,-0.0,1.2116493,1.6157677,0.0,2,0,0,0
102738737,34.03476131431363,108.75644060503916,433.7849,399.55237,-0.0,1.2116535,1.6156255,0.0,2,0,0,0
102937259,34.034761312038356,108.75643800657326,433.76544,399.5136,-0.0,1.2116818,1.6154846,0.0,2,0,0,0
103140857,34.034761309726576,108.75643540612027,433.7552,399.48328,-0.0,1.2116873,1.6153426,0.0,2,0,0,0
103344457,34.034761341570295,108.75643267857531,433.74316,399.45148,-0.0,1.2117101,1.6156889,0.0,2,0,0,0
103543097,34.03476142150007,108.75642983064473,433.73083,399.41882,-0.0,1.2117188,1.6155508,0.0,2,0,0,0
103741725,34.034761485294176,108.75642683666234,433.71283,399.3805,-0.0,1.2117326,1.6154143,0.0,2,0,0,0
103940363,34.03476148180399,108.75642370871681,433.69327,399.34085,-0.0,1.2117434,1.615277,0.0,2,0,0,0
104143960,34.03476149251085,108.75642034645881,433.67554,399.3032,-0.0,1.2117616,1.6156249,0.0,2,0,0,0
104342634,34.03476158943291,108.75641717297465,433.66058,399.26834,-0.0,1.2117803,1.615487,0.0,2,0,0,0
104541266,34.034761724718436,108.7564140706946,433.64154,399.2292,-0.0,1.2118037,1.6153523,0.0,2,0,0,0
104739862,34.03476185918061,108.75641098083393,433.62134,399.1895,-0.0,1.2118493,1.6157032,0.0,2,0,0,0
104943462,34.03476200113269,108.75640761965109,433.6027,399.15036,-0.0,1.2118714,1.6155664,0.0,2,0,0,0
105142100,34.03476221683197,108.75640413667483,433.59024,399.11792,-0.0,1.211899,1.6154317,0.0,2,0,0,0
105340730,34.03476251380188,108.75640047336839,433.56873,399.0762,-0.0,1.2119243,1.6152986,0.0,2,0,0,0
105539380,34.03476278425889,108.75639675119427,433.54834,399.0359,-0.0,1.2119533,1.6156511,0.0,2,0,0,0
105738000,34.03476303220285,108.75639278609724,433.5288,398.9965,-0.0,1.2119789,1.6155162,0.0,2,0,0,0
105936633,34.034763264116826,108.75638879202177,433.5134,398.96106,-0.0,1.2120082,1.6153817,0.0,2,0,0,0
106140239,34.034763528493826,108.75638491104515,433.49805,398.92563,-0.0,1.2120345,1.6157345,0.0,2,0,0,0
106343832,34.03476379594342,108.75638105499004,433.4866,398.89407,-0.0,1.2120578,1.6155993,0.0,2,0,0,0
106542660,34.03476403499748,108.75637712905544,433.47607,398.86374,-0.0,1.2121041,1.6154623,0.0,2,0,0,0
106741101,34.03476430334486,108.75637321438079,433.45764,398.82523,-0.0,1.2121284,1.6158129,0.0,2,0,0,0
106944701,34.03476460897891,108.75636930467351,433.44412,398.7917,-0.0,1.2121489,1.6156698,0.0,2,0,0,0
107143335,34.034764851039625,108.75636552288645,433.43,398.75757,-0.0,1.212194,1.6155266,0.0,2,0,0,0
107342138,34.03476501682834,108.75636171129358,433.41574,398.72372,-0.0,1.2122418,1.615869,0.0,2,0,0,0
107540603,34.03476522109912,108.75635774619674,433.40665,398.6947,-0.0,1.2122847,1.6157209,0.0,2,0,0,0
107739238,34.034765425719606,108.75635383019785,433.39944,398.66702,-0.0,1.21231,1.6155709,0.0,2,0,0,0
107937872,34.034765618985986,108.75634980863431,433.38696,398.63474,-0.0,1.2123393,1.6159143,0.0,2,0,0,0
108136604,34.034765863121656,108.75634570659264,433.3768,398.6045,-0.0,1.2123709,1.6157607,0.0,2,0,0,0
108340106,34.03476617561546,108.75634137760676,433.36597,398.57364,-0.0,1.2124053,1.615607,0.0,2,0,0,0
108538740,34.03476657759957,108.75633706103936,433.35843,398.5461,-0.0,1.2124425,1.615949,0.0,2,0,0,0
108742340,34.03476696209296,108.75633263625787,433.3441,398.51086,-0.0,1.2124559,1.6157972,0.0,2,0,0,0
108941060,34.03476732185651,108.7563283499113,433.33267,398.48026,-0.0,1.212491,1.615648,0.0,2,0,0,0
109139609,34.03476770142343,108.7563240836011,433.3211,398.44904,-0.0,1.2125304,1.615993,0.0,2,0,0,0
109343222,34.03476808962252,108.75631950142449,433.30948,398.417,-0.0,1.2125715,1.6158445,0.0,2,0,0,0
109541845,34.03476853906245,108.756314581026,433.3004,398.38815,-0.0,1.2126335,1.6157002,0.0,2,0,0,0
109740574,34.034768997237954,108.75630942523865,433.28772,398.3555,-0.0,1.2126698,1.6155566,0.0,2,0,0,0
109944077,34.03476932401991,108.75630429304944,433.276,398.32407,-0.0,1.2127277,1.6159036,0.0,2,0,0,0
110142711,34.03476953729377,108.75629934019723,433.26736,398.29572,-0.0,1.2127864,1.6157619,0.0,2,0,0,0
110341345,34.03476975340828,108.75629436573524,433.25998,398.26794,-0.0,1.2128445,1.6156211,0.0,2,0,0,0
110539997,34.034769943470856,108.75628934739169,433.24512,398.2332,-0.0,1.2129023,1.6159676,0.0,2,0,0,0
110743580,34.034770164883426,108.75628440985656,433.22745,398.19522,-0.0,1.2129403,1.6158197,0.0,2,0,0,0
110942215,34.03477033640554,108.75628034366586,433.235,398.18292,-0.0,1.2130007,1.6156716,0.0,2,0,0,0
111145814,34.03477041333238,108.75627693388196,433.25024,398.17804,-0.0,1.2130417,1.6160135,0.0,2,0,0,0
111344558,34.03477052396732,108.75627382158332,433.24362,398.1514,-0.0,1.2130796,1.6158614,0.0,2,0,0,0
111543084,34.03477074605715,108.75627040384946,433.23016,398.11804,-0.0,1.2131375,1.6157135,0.0,2,0,0,0
111741717,34.03477095628404,108.75626650192534,433.22388,398.09155,-0.0,1.2131748,1.6155651,0.0,2,0,0,0
111940351,34.034771079458125,108.75626227602183,433.21695,398.06372,-0.0,1.2131876,1.615908,0.0,2,0,0,0
112138987,34.03477121243578,108.75625784917257,433.21085,398.03842,-0.0,1.2132225,1.6157597,0.0,2,0,0,0
112342585,34.03477145709581,108.7562531622602,433.20602,398.01367,-0.0,1.2132521,1.6156123,0.0,2,0,0,0
112541220,34.03477180632399,108.75624851359835,433.198,397.98557,-0.0,1.2132849,1.6159592,0.0,2,0,0,0
112744820,34.03477218747043,108.75624366250018,433.19507,397.96283,-0.0,1.2133126,1.6158131,0.0,2,0,0,0
112943492,34.03477252989233,108.75623895977263,433.1894,397.93732,-0.0,1.2133368,1.6156694,0.0,2,0,0,0
113142088,34.034772873495896,108.75623431483655,433.18488,397.91214,-0.0,1.2133644,1.6155275,0.0,2,0,0,0
113340723,34.034773178753646,108.75622943028957,433.18274,397.8898,-0.0,1.2133873,1.6158751,0.0,2,0,0,0
113539360,34.03477349081148,108.75622414012537,433.1813,397.8683,-0.0,1.2134138,1.6157317,0.0,2,0,0,0
113737993,34.03477381641188,108.75621833455658,433.18542,397.8523,-0.0,1.2134167,1.6155885,0.0,2,0,0,0
113941593,34.034774162076246,108.75621216261568,433.19357,397.84073,-0.0,1.2134246,1.6159372,0.0,2,0,0,0
114140226,34.0347745108376,108.75620641069825,433.2055,397.83276,-0.0,1.2134497,1.6157938,0.0,2,0,0,0
114339087,34.03477479236335,108.75620104949537,433.2241,397.8315,-0.0,1.2134719,1.615647,0.0,2,0,0,0
114542467,34.03477501223377,108.75619567951681,433.24588,397.83298,-0.0,1.2134641,1.6155005,0.0,2,0,0,0
114741095,34.03477524293687,108.75619012258495,433.2592,397.82535,-0.0,1.213456,1.6158454,0.0,2,0,0,0
114934763,34.034775474165585,108.75618436661173,433.2624,397.8097,-0.0,1.2132688,1.6155808,0.0,2,0,0,0
115133501,34.03477573253199,108.75617854224875,433.25867,397.786,-0.0,1.2132766,1.6154367,0.0,2,0,0,0
115341965,34.034776104919004,108.75617289432246,433.25314,397.7605,-0.0,1.2134825,1.6159037,0.0,2,0,0,0
115540598,34.034776505862695,108.75616765250963,433.2522,397.73944,-0.0,1.213489,1.61576,0.0,2,0,0,0
115744205,34.03477689937235,108.75616188080312,433.25592,397.72348,-0.0,1.2134945,1.6156154,0.0,2,0,0,0
115942952,34.03477730253013,108.75615581103122,433.26218,397.70944,-0.0,1.2134981,1.6154741,0.0,2,0,0,0
116141466,34.034777707939455,108.7561498002927,433.2679,397.69528,-0.0,1.2135036,1.6158224,0.0,2,0,0,0
116340101,34.03477812423998,108.75614421280662,433.27957,397.68704,-0.0,1.2135079,1.6156819,0.0,2,0,0,0
116538735,34.03477855436673,108.75613874611955,433.29132,397.6786,-0.0,1.2135121,1.6155404,0.0,2,0,0,0
116737489,34.03477897902675,108.75613289534229,433.30408,397.67072,-0.0,1.2135017,1.6158879,0.0,2,0,0,0
116940990,34.034779440225684,108.75612637193066,433.30807,397.65564,-0.0,1.2135112,1.615744,0.0,2,0,0,0
117144571,34.03477991207114,108.75611973094865,433.30502,397.6322,-0.0,1.2135202,1.6156036,0.0,2,0,0,0
117343206,34.03478035794212,108.75611360545416,433.30472,397.6123,-0.0,1.213535,1.6154649,0.0,2,0,0,0
117541893,34.034780753208146,108.75610766360154,433.30902,397.5962,-0.0,1.2135417,1.6158165,0.0,2,0,0,0
117740474,34.03478107737394,108.75610172936697,433.31848,397.58575,-0.0,1.2135471,1.6156766,0.0,2,0,0,0
117934164,34.03478132174564,108.75609612325354,433.32242,397.5697,-0.0,1.2133546,1.6159064,0.0,2,0,0,0
118142708,34.0347815284035,108.75609074971423,433.32806,397.5553,-0.0,1.213563,1.6158803,0.0,2,0,0,0
118341404,34.03478167130804,108.756086965443,433.39206,397.5992,-0.0,1.2135733,1.6157359,0.0,2,0,0,0
118539978,34.034781769124464,108.75608504316935,433.5537,397.74088,-0.0,1.2135847,1.6155922,0.0,2,0,0,0
118743581,34.03478183239768,108.75608448098437,433.77475,397.9417,-0.0,1.2135699,1.6154474,0.0,2,0,0,0
118942217,34.03478183533995,108.75608453645758,433.97885,398.12613,-0.0,1.213579,1.6157932,0.0,2,0,0,0
119140846,34.03478175421124,108.75608472216983,434.1279,398.25504,-0.0,1.2135874,1.6156512,0.0,2,0,0,0
