timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
49336316,49336269,4259850,-0.19153613,-0.24899697,-10.840945,25.0,0,0,0,0
50337607,50337561,4259850,3.1986535,0.5363012,-7.3166804,25.0,0,0,0,0
51338468,51338420,4259850,6.205771,3.7349546,-8.504205,25.0,0,0,0,0
52339722,52339676,4259850,4.462792,0.38307226,-13.2351465,25.0,0,0,0,0
53337539,53337492,4259850,-0.15322891,-2.4899697,-11.549629,25.0,0,0,0,0
54337992,54337943,4259850,3.9073372,-0.91937345,-7.2783732,25.0,0,0,0,0
55339171,55339121,4259850,3.122039,4.7884035,-12.354081,25.0,0,0,0,0
56336037,56335990,4259850,4.6351743,3.0454245,-6.6654577,25.0,0,0,0,0
57337511,57337462,4259850,-2.0494366,-1.9728222,-10.132261,25.0,0,0,0,0
58338254,58338207,4259850,-1.4556746,2.566584,-10.266336,25.0,0,0,0,0
59339093,59339045,4259850,3.8498764,-7.929596,-6.83784,25.0,0,0,0,0
60337096,60337047,4259850,4.5394063,-2.6240451,-11.18571,25.0,0,0,0,0
61338360,61338310,4259850,-0.61291564,-6.4164605,-9.021352,25.0,0,0,0,0
62339332,62339287,4259850,0.82360536,1.1683705,-10.515334,25.0,0,0,0,0
63336239,63336187,4259850,3.0454245,1.5131354,-9.002198,25.0,0,0,0,0
64337119,64337073,4259850,2.2984335,-6.033388,-8.159439,25.0,0,0,0,0
65338002,65337954,4259850,1.8387469,-5.995081,-10.247183,25.0,0,0,0,0
66335884,66335828,4259850,-1.8579005,-0.8619126,-9.576807,25.0,0,0,0,0
67336654,67336608,4259850,3.3901896,1.6663644,-11.760319,25.0,0,0,0,0
68337407,68337360,4259850,2.0685902,-0.24899697,-5.631162,25.0,0,0,0,0
69338722,69338676,4259850,0.47884035,0.49799395,-12.315774,25.0,0,0,0,0
70336816,70336770,4259850,4.4436383,0.51714754,-10.70687,25.0,0,0,0,0
71337440,71337392,4259850,2.7006595,4.1946416,-10.611102,25.0,0,0,0,0
72338053,72338007,4259850,6.9527617,7.4124484,-8.63828,25.0,0,0,0,0
73340798,73340745,4259850,2.528277,-0.15322891,-7.2209125,25.0,0,0,0,0
74337615,74337567,4259850,-1.7621324,-1.6089035,-10.5919485,25.0,0,0,0,0
75337696,75337649,4259850,2.030283,1.8387469,-16.031574,25.0,0,0,0,0
76338329,76338282,4259850,4.232949,0.4213795,-9.481039,25.0,0,0,0,0
77338708,77338662,4259850,-3.0454245,3.9073372,-10.381259,25.0,0,0,0,0
78337595,78337548,4259850,0.095768064,0.78529817,-3.8115692,25.0,0,0,0,0
79338674,79338627,4259850,4.711789,3.2944214,-10.783484,25.0,0,0,0,0
80337461,80337415,4259850,3.8115692,1.3982137,-8.178593,25.0,0,0,0,0
81337053,81337005,4259850,3.3901896,1.7812861,-9.519346,25.0,0,0,0,0
82337325,82337281,4259850,1.283292,-1.2258313,-9.5385,25.0,0,0,0,0
83336207,83336155,4259850,-0.038307227,0.5554548,-8.734048,25.0,0,0,0,0
84336004,84335954,4259850,4.232949,-1.5705963,-7.067683,25.0,0,0,0,0
85337381,85337328,4259850,-4.4436383,-1.7429788,-11.377247,25.0,0,0,0,0
86338074,86338024,4259850,-1.7238252,7.1059904,-10.304645,25.0,0,0,0,0
87338830,87338783,4259850,-4.1946416,-3.064578,-12.277467,25.0,0,0,0,0
88337503,88337456,4259850,-0.9768343,-2.8538885,-11.549629,25.0,0,0,0,0
89338283,89338232,4259850,1.6663644,4.232949,-10.91756,25.0,0,0,0,0
90339237,90339183,4259850,1.7621324,-5.267244,-8.695741,25.0,0,0,0,0
91336997,91336953,4259850,3.3901896,0.24899697,-10.323798,25.0,0,0,0,0
92337014,92336955,4259850,-0.36391866,5.363012,-6.799533,25.0,0,0,0,0
93338692,93338644,4259850,5.631162,1.3790601,-9.730036,25.0,0,0,0,0
94339919,94339873,4259850,1.8195933,-2.4708161,-8.485051,25.0,0,0,0,0
95337341,95337295,4259850,-0.2873042,1.0151415,-9.002198,25.0,0,0,0,0
96338265,96338214,4259850,-1.934515,0.61291564,-10.43872,25.0,0,0,0,0
97341220,97341171,4259850,1.2641385,1.8579005,-7.1826053,25.0,0,0,0,0
98336778,98336732,4259850,3.217807,1.5131354,-12.277467,25.0,0,0,0,0
99336812,99336764,4259850,9.232041,0.21068975,-5.5162406,25.0,0,0,0,0
100339335,100339278,4259850,-2.0494366,-1.1875241,-10.802638,25.0,0,0,0,0
101338768,101338719,4259850,-0.63206923,-1.2641385,-9.691729,25.0,0,0,0,0
102337092,102337041,4259850,-1.1492168,-1.0534488,-11.492168,25.0,0,0,0,0
103340010,103339961,4259850,-0.5363012,-4.0797195,-8.350976,25.0,0,0,0,0
104338548,104338500,4259850,1.3790601,-1.9728222,-8.293514,25.0,0,0,0,0
105336379,105336321,4259850,0.91937345,-3.9456444,-9.998186,25.0,0,0,0,0
106337604,106337560,4259850,-0.019153614,0.78529817,-11.204864,25.0,0,0,0,0
107337825,107337777,4259850,-1.3024458,-1.7812861,-9.461885,25.0,0,0,0,0
108339601,108339556,4259850,2.1452048,-1.8004397,-11.128249,25.0,0,0,0,0
109337444,109337395,4259850,-7.5082164,5.66947,-6.205771,25.0,0,0,0,0
110338202,110338151,4259850,4.3861775,-0.7469909,-5.9759274,25.0,0,0,0,0
111339557,111339513,4259850,-4.8267107,-5.1906295,-8.599973,25.0,0,0,0,0
112337334,112337289,4259850,0.61291564,-0.1340753,-6.9144545,25.0,0,0,0,0
113336654,113336608,4259850,-0.82360536,4.1371803,-9.710882,25.0,0,0,0,0
114339083,114339034,4259850,4.501099,6.5505357,-8.925584,25.0,0,0,0,0
115336204,115336154,4259850,0.61291564,-6.7229185,-9.289502,25.0,0,0,0,0
116336408,116336359,4259850,-7.144298,-2.4899697,-11.990162,25.0,0,0,0,0
117337634,117337586,4259850,0.19153613,-1.685518,-12.5264635,25.0,0,0,0,0
118338339,118338292,4259850,2.0685902,3.7349546,-8.025364,25.0,0,0,0,0
119336133,119336079,4259850,-0.36391866,-2.2601264,-6.4164605,25.5,0,0,0,0
120337152,120337104,4259850,-0.40222588,0.038307227,-11.147403,25.0,0,0,0,0
121338756,121338708,4259850,3.466804,-1.4556746,-10.477027,25.0,0,0,0,0
122339772,122339721,4259850,1.5897499,0.2873042,-9.998186,25.0,0,0,0,0
123336648,123336600,4259850,6.8186865,-4.1946416,-12.6222315,25.0,0,0,0,0
124338141,124338095,4259850,3.2944214,-5.899313,-11.109096,25.0,0,0,0,0
125339220,125339169,4259850,-1.436521,1.1875241,-11.18571,25.0,0,0,0,0
126336080,126336036,4259850,2.719813,2.432509,-8.465898,25.0,0,0,0,0
127337330,127337283,4259850,3.2561142,2.0685902,-6.9144545,25.5,0,0,0,0
128338611,128338561,4259850,1.9728222,2.2601264,-8.561666,25.0,0,0,0,0
129339486,129339436,4259850,-5.861006,-2.1068976,-10.43872,25.0,0,0,0,0
130336844,130336798,4259850,-0.11492168,1.2066777,-8.925584,25.0,0,0,0,0
131337675,131337623,4259850,11.128249,0.5746084,-9.32781,25.0,0,0,0,0
132339260,132339208,4259850,-2.0494366,0.6512229,-11.932701,25.0,0,0,0,0
133336967,133336917,4259850,-2.3558946,-3.0454245,-11.051635,25.0,0,0,0,0
134337999,134337954,4259850,4.213795,2.834735,-11.415554,25.0,0,0,0,0
135338775,135338728,4259850,4.8458643,2.5091233,-9.730036,25.0,0,0,0,0
136336302,136336258,4259850,4.960786,1.2449849,-9.346964,25.5,0,0,0,0
137336581,137336532,4259850,0.19153613,0.90021986,-8.63828,25.5,0,0,0,0
138338221,138338174,4259850,7.6614456,2.719813,-14.78659,25.0,0,0,0,0
139336165,139336117,4259850,4.9799395,0.095768064,-12.220005,25.0,0,0,0,0
140336355,140336308,4259850,-2.4899697,-5.1140146,-9.174581,25.0,0,0,0,0
141338677,141338627,4259850,-1.8579005,1.283292,-8.063671,25.0,0,0,0,0
142338533,142338485,4259850,4.903325,-2.9879637,-9.595961,25.0,0,0,0,0
143339458,143339411,4259850,3.064578,0.40222588,-7.5848308,25.5,0,0,0,0
144336776,144336728,4259850,1.0726024,-0.93852705,-11.032481,25.0,0,0,0,0
145337935,145337887,4259850,2.1068976,-4.1371803,-9.653421,25.0,0,0,0,0
146338679,146338633,4259850,1.532289,-6.9527617,-9.615114,25.0,0,0,0,0
147337488,147337442,4259850,1.1875241,3.4284968,-8.312668,25.0,0,0,0,0
148337277,148337231,4259850,2.9496565,-1.4939818,-10.342952,25.0,0,0,0,0
149337965,149337921,4259850,2.5474305,-0.32561144,-9.251195,25.5,0,0,0,0
150340168,150340118,4259850,-1.6280571,-1.4748282,-12.0093155,25.0,0,0,0,0
151337391,151337346,4259850,5.554548,0.6512229,-13.043611,25.5,0,0,0,0
152337656,152337606,4259850,4.9224787,-3.715801,-7.9870567,25.0,0,0,0,0
153339461,153339415,4259850,6.588843,-1.8195933,-12.200851,25.5,0,0,0,0
154335815,154335767,4259850,3.371036,3.0262709,-12.928689,25.5,0,0,0,0
155337747,155337698,4259850,6.033388,-5.401319,-12.488156,25.0,0,0,0,0
156338860,156338813,4259850,-0.5363012,0.5554548,-12.047623,25.0,0,0,0,0
157339856,157339810,4259850,-0.80445176,-1.0726024,-9.002198,25.5,0,0,0,0
158336757,158336708,4259850,-2.2984335,-0.22984336,-7.52737,25.0,0,0,0,0
159339395,159339345,4259850,1.0342951,4.55856,-11.032481,25.5,0,0,0,0
160338292,160338232,4259850,-0.15322891,-5.4779334,-8.350976,25.5,0,0,0,0
161336201,161336152,4259850,3.5625722,-6.6654577,-7.5082164,25.5,0,0,0,0
162338011,162337964,4259850,1.7046716,0.32561144,-9.940725,25.5,0,0,0,0
163337833,163337787,4259850,-5.0757074,-2.7389667,-8.063671,25.5,0,0,0,0
164339636,164339590,4259850,4.309563,3.4859576,-7.489063,25.5,0,0,0,0
165338628,165338582,4259850,3.4093432,6.933608,-9.730036,25.5,0,0,0,0
166337465,166337416,4259850,4.4244847,-2.528277,-8.791509,25.0,0,0,0,0
167338810,167338761,4259850,-5.841852,-0.22984336,-12.277467,25.5,0,0,0,0
168336793,168336745,4259850,0.24899697,1.9919758,-7.565677,25.5,0,0,0,0
169336895,169336849,4259850,2.873042,5.363012,-13.579912,25.5,0,0,0,0
178334868,178334821,4259850,-1.7812861,-0.40222588,-9.80665,25.5,0,0,0,0
179337144,179337091,4259850,2.5474305,0.90021986,-9.021352,25.0,0,0,0,0
180337483,180337435,4259850,5.861006,2.4899697,-10.208876,25.0,0,0,0,0
181339386,181339336,4259850,-1.340753,-1.3215994,-9.595961,25.5,0,0,0,0
182335870,182335817,4259850,0.19153613,-3.5242648,-11.951855,25.5,0,0,0,0
183337648,183337594,4259850,-0.91937345,4.003105,-13.8480625,25.5,0,0,0,0
184338428,184338381,4259850,-1.8004397,2.2218192,-12.392388,25.5,0,0,0,0
185339219,185339174,4259850,-1.1109096,5.66947,-11.683704,25.5,0,0,0,0
186336561,186336513,4259850,-1.8962077,-0.82360536,-8.580819,25.5,0,0,0,0
187337467,187337421,4259850,-0.842759,-1.6663644,-9.461885,25.0,0,0,0,0
188340133,188340089,4259850,-2.3175871,-8.082825,-13.196839,25.0,0,0,0,0
189336245,189336191,4259850,1.3982137,-5.8801594,-9.634268,25.0,0,0,0,0
190336876,190336828,4259850,4.596867,3.3135753,-8.7532015,25.5,0,0,0,0
191338801,191338755,4259850,-2.0111294,-4.4436383,-10.936713,25.5,0,0,0,0
192338903,192338852,4259850,-3.9073372,-0.038307227,-12.392388,25.5,0,0,0,0
193336955,193336907,4259850,-1.1683705,-1.9153614,-13.445837,25.5,0,0,0,0
194338612,194338568,4259850,4.4244847,-1.8579005,-10.726024,25.5,0,0,0,0
195336506,195336461,4259850,-4.0222588,-2.2026656,-13.292608,25.5,0,0,0,0
196336295,196336245,4259850,5.6886234,-4.1946416,-7.7189064,25.5,0,0,0,0
197337138,197337091,4259850,0.2681506,-1.7238252,-9.921572,25.5,0,0,0,0
198338948,198338901,4259850,3.2944214,-4.8458643,-10.840945,25.5,0,0,0,0
199338854,199338807,4259850,2.5474305,-2.6431987,-10.170568,25.5,0,0,0,0
200337184,200337126,4259850,3.6774938,-2.2218192,-9.270349,25.5,0,0,0,0
201337582,201337536,4259850,2.087744,-1.340753,-8.274361,25.5,0,0,0,0
202338554,202338506,4259850,3.9264908,1.1300632,-9.634268,25.0,0,0,0,0
203336833,203336786,4259850,0.61291564,2.6240451,-9.155427,25.5,0,0,0,0
204337601,204337550,4259850,0.2873042,-2.834735,-9.442732,25.5,0,0,0,0
205338435,205338388,4259850,-0.6703765,0.49799395,-9.902418,25.5,0,0,0,0
206338711,206338665,4259850,3.1028855,2.8921957,-12.449849,25.5,0,0,0,0
207337043,207336993,4259850,6.6846113,-2.7389667,-9.844957,25.5,0,0,0,0
208337666,208337620,4259850,2.336741,-0.59376204,-8.983045,25.5,0,0,0,0
209338445,209338395,4259850,-4.4244847,-2.9113493,-9.136273,25.5,0,0,0,0
210335836,210335789,4259850,0.59376204,-1.3215994,-6.7612257,25.5,0,0,0,0
211337126,211337080,4259850,2.0685902,2.7006595,-11.243171,25.5,0,0,0,0
212339883,212339838,4259850,0.842759,-1.7238252,-9.80665,25.5,0,0,0,0
213339219,213339169,4259850,4.7500963,1.3024458,-8.695741,25.5,0,0,0,0
214336641,214336579,4259850,6.531382,3.6583402,-9.461885,25.5,0,0,0,0
215339000,215338950,4259850,4.309563,-2.4516625,-7.776367,25.5,0,0,0,0
216338433,216338381,4259850,3.9264908,2.1260512,-9.500193,25.5,0,0,0,0
217336405,217336350,4259850,3.4284968,3.3327289,-9.059659,25.5,0,0,0,0
218339505,218339459,4259850,4.0797195,5.592855,-10.132261,25.5,0,0,0,0
219338214,219338158,4259850,0.17238252,-6.6846113,-10.802638,25.5,0,0,0,0
220339696,220339648,4259850,2.1452048,-2.0494366,-11.109096,25.0,0,0,0,0
221336653,221336606,4259850,5.650316,4.4244847,-9.672575,25.5,0,0,0,0
222338244,222338191,4259850,3.8115692,-1.340753,-8.331821,25.5,0,0,0,0
223339051,223339004,4259850,2.087744,-0.34476504,-11.722012,25.5,0,0,0,0
224335971,224335925,4259850,-5.765238,-5.8801594,-10.668563,25.5,0,0,0,0
225337629,225337577,4259850,-2.8538885,-1.0151415,-9.32781,25.5,0,0,0,0
226338529,226338475,4259850,-4.060566,-2.0494366,-8.082825,25.5,0,0,0,0
227339776,227339730,4259850,1.6280571,-1.0534488,-13.694834,25.5,0,0,0,0
228336671,228336626,4259850,0.93852705,-5.5737014,-8.485051,25.5,0,0,0,0
229338167,229338115,4259850,-1.8195933,2.3558946,-10.630256,25.5,0,0,0,0
230339518,230339472,4259850,-4.2521024,1.340753,-11.626244,25.5,0,0,0,0
231336171,231336123,4259850,0.61291564,-3.083732,-11.81778,25.0,0,0,0,0
232338450,232338400,4259850,1.8004397,-2.6431987,-11.358093,25.0,0,0,0,0
233338330,233338283,4259850,0.7661445,1.8004397,-7.4124484,25.5,0,0,0,0
234339774,234339728,4259850,3.6583402,1.0342951,-9.557653,25.0,0,0,0,0
235336676,235336622,4259850,2.8538885,-5.995081,-9.691729,25.5,0,0,0,0
236338291,236338245,4259850,-2.8538885,-2.815581,-11.281479,25.5,0,0,0,0
237338921,237338874,4259850,6.167464,5.2289367,-8.772355,25.5,0,0,0,0
238335857,238335808,4259850,4.156334,-0.15322891,-8.714894,25.5,0,0,0,0
239337669,239337623,4259850,5.2289367,0.7278373,-8.580819,25.0,0,0,0,0
240337871,240337828,4259850,-1.8195933,0.93852705,-12.603078,25.0,0,0,0,0
241339182,241339135,4259850,-1.3599066,0.59376204,-11.070788,25.5,0,0,0,0
242336679,242336633,4259850,5.4779334,4.232949,-8.121132,25.0,0,0,0,0
243337913,243337856,4259850,-1.8004397,-2.7964275,-10.381259,25.0,0,0,0,0
244339252,244339209,4259850,-0.36391866,1.8579005,-11.358093,25.5,0,0,0,0
245336588,245336542,4259850,2.9113493,2.777274,-9.80665,25.5,0,0,0,0
246337787,246337739,4259850,1.9536686,7.73806,-10.055647,25.5,0,0,0,0
247338451,247338404,4259850,-1.7238252,0.93852705,-9.461885,25.5,0,0,0,0
248338761,248338711,4259850,4.309563,4.596867,-13.618219,25.0,0,0,0,0
249336634,249336578,4259850,1.1109096,-1.0342951,-17.314867,25.5,0,0,0,0
250338453,250338406,4259850,3.3901896,1.2066777,-10.515334,25.0,0,0,0,0
251338976,251338929,4259850,0.9959879,3.715801,-10.898406,25.0,0,0,0,0
252336587,252336537,4259850,4.5777135,0.7278373,-10.840945,25.5,0,0,0,0
253337874,253337826,4259850,2.1068976,2.1643584,-10.860099,25.5,0,0,0,0
254337682,254337637,4259850,0.7278373,0.7278373,-7.7189064,25.5,0,0,0,0
255339540,255339492,4259850,-1.6472107,-3.3901896,-11.224017,25.5,0,0,0,0
256337420,256337366,4259850,-6.646304,0.5554548,-13.752295,25.5,0,0,0,0
257337798,257337751,4259850,6.3206925,3.8881836,-10.0748005,25.5,0,0,0,0
258338575,258338530,4259850,3.964798,-1.3982137,-9.155427,25.0,0,0,0,0
259337884,259337838,4259850,2.0685902,-1.1492168,-13.599066,25.5,0,0,0,0
260337884,260337837,4259850,-0.6512229,2.585738,-10.113108,25.5,0,0,0,0
261338511,261338462,4259850,2.9496565,-1.436521,-9.385271,25.5,0,0,0,0
262339322,262339276,4259850,2.834735,-3.4093432,-9.634268,25.0,0,0,0,0
263337125,263337076,4259850,2.3942018,-5.707777,-7.929596,25.5,0,0,0,0
264337457,264337410,4259850,0.9576807,2.9496565,-9.32781,25.5,0,0,0,0
265338686,265338627,4259850,-3.5625722,-6.0525417,-10.668563,25.5,0,0,0,0
266336440,266336385,4259850,3.2369606,-0.842759,-9.346964,25.5,0,0,0,0
267336720,267336673,4259850,0.6895301,-1.7621324,-10.994174,25.5,0,0,0,0
268338443,268338395,4259850,-4.1946416,-3.1794999,-8.925584,25.5,0,0,0,0
269339220,269339174,4259850,2.1068976,0.19153613,-7.0102224,25.5,0,0,0,0
270337230,270337179,4259850,3.2944214,-3.4284968,-9.040505,25.0,0,0,0,0
271337449,271337402,4259850,3.3901896,3.3901896,-11.473015,25.5,0,0,0,0
272338479,272338432,4259850,3.2944214,-1.8770541,-10.113108,25.5,0,0,0,0
273335878,273335830,4259850,1.436521,0.6703765,-8.523358,25.5,0,0,0,0
274337298,274337253,4259850,1.6089035,0.59376204,-10.151415,25.5,0,0,0,0
275338692,275338648,4259850,-0.51714754,-0.038307227,-13.158532,25.5,0,0,0,0
276335621,276335576,4259850,-3.5817258,-2.2026656,-8.197746,25.5,0,0,0,0
277337562,277337517,4259850,0.019153614,-0.38307226,-11.224017,25.5,0,0,0,0
278337469,278337408,4259850,2.087744,-3.3135753,-9.078813,25.5,0,0,0,0
279338411,279338357,4259850,-0.9576807,-0.5554548,-12.29662,25.0,0,0,0,0
280336419,280336362,4259850,0.05746084,-3.371036,-9.289502,25.5,0,0,0,0
281337486,281337439,4259850,1.3024458,-0.61291564,-7.699753,25.0,0,0,0,0
282338474,282338425,4259850,3.9839516,3.5242648,-9.921572,25.5,0,0,0,0
283336968,283336921,4259850,4.4436383,4.7500963,-8.485051,25.5,0,0,0,0
284337001,284336949,4259850,0.076614454,-2.585738,-8.523358,25.5,0,0,0,0
285337347,285337301,4259850,-5.2863975,-2.2026656,-10.783484,25.5,0,0,0,0
286339324,286339278,4259850,5.6120086,6.244078,-10.97502,25.5,0,0,0,0
287335788,287335743,4259850,-0.2873042,2.7581203,-11.453861,25.5,0,0,0,0
288337305,288337260,4259850,3.2561142,0.6512229,-9.749189,25.0,0,0,0,0
289338683,289338636,4259850,4.309563,-1.4748282,-11.760319,25.5,0,0,0,0
290339742,290339695,4259850,6.6079965,3.7732618,-11.951855,25.5,0,0,0,0
291336803,291336748,4259850,9.059659,4.7309427,-7.1251445,25.5,0,0,0,0
292337326,292337278,4259850,-4.4819455,-2.777274,-13.273455,25.5,0,0,0,0
293338791,293338744,4259850,-3.5625722,2.2409728,-13.809755,25.5,0,0,0,0
294336354,294336301,4259850,-0.11492168,-1.7046716,-10.6877165,25.0,0,0,0,0
295337229,295337179,4259850,2.3750482,1.8770541,-11.032481,25.5,0,0,0,0
296338543,296338496,4259850,1.4173675,-3.9264908,-9.710882,25.5,0,0,0,0
297339879,297339832,4259850,0.9576807,1.3215994,-11.243171,25.5,0,0,0,0
298336276,298336229,4259850,0.842759,-0.1340753,-9.251195,25.0,0,0,0,0
299337561,299337508,4259850,-1.6089035,3.6008794,-9.940725,25.5,0,0,0,0
300340325,300340272,4259850,0.6512229,-2.5474305,-10.266336,25.5,0,0,0,0
301336231,301336177,4259850,-1.1875241,-2.7964275,-10.783484,25.0,0,0,0,0
302337017,302336969,4259850,5.209783,2.930503,-10.055647,25.5,0,0,0,0
303340418,303340371,4259850,-2.815581,-0.47884035,-12.373235,25.5,0,0,0,0
304339814,304339758,4259850,3.86903,1.0534488,-9.404425,25.5,0,0,0,0
305336818,305336767,4259850,-1.7238252,-1.436521,-12.660539,25.5,0,0,0,0
306337706,306337661,4259850,-0.21068975,-0.5746084,-9.212888,25.5,0,0,0,0
307339216,307339161,4259850,3.122039,2.9879637,-9.749189,25.5,0,0,0,0
308336929,308336872,4259850,0.2873042,5.3438582,-10.419566,25.5,0,0,0,0
309338221,309338163,4259850,0.9768343,1.3024458,-10.247183,25.5,0,0,0,0
310338594,310338548,4259850,2.1260512,5.5737014,-10.70687,25.5,0,0,0,0
311339783,311339734,4259850,0.038307227,-2.585738,-9.308656,25.5,0,0,0,0
312337496,312337450,4259850,4.5202527,5.171476,-9.11712,25.5,0,0,0,0
313337506,313337457,4259850,3.8881836,0.842759,-7.7189064,25.5,0,0,0,0
314339563,314339511,4259850,0.21068975,-0.38307226,-12.392388,25.5,0,0,0,0
315336954,315336907,4259850,0.7661445,-1.3982137,-8.236053,25.5,0,0,0,0
316337390,316337340,4259850,2.96881,0.8619126,-9.289502,25.5,0,0,0,0
317338417,317338358,4259850,-0.22984336,-2.5091233,-9.481039,25.5,0,0,0,0
318336402,318336356,4259850,0.5746084,1.1683705,-11.089942,25.5,0,0,0,0
319336148,319336092,4259850,-0.8619126,-2.030283,-12.430696,25.5,0,0,0,0
320338189,320338141,4259850,1.2641385,-1.6089035,-10.151415,25.5,0,0,0,0
321338553,321338508,4259850,1.9919758,0.38307226,-9.9790325,25.0,0,0,0,0
322336643,322336597,4259850,1.8004397,-0.019153614,-9.883265,25.5,0,0,0,0
323337600,323337546,4259850,1.8770541,-0.038307227,-9.902418,25.5,0,0,0,0
324338659,324338614,4259850,1.8387469,-0.038307227,-9.864111,25.5,0,0,0,0
325339696,325339647,4259850,1.8387469,-0.095768064,-9.883265,25.5,0,0,0,0
