timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
95543108,0.028015442,0.009813305,-1.6847482,-7.8910825e-06,0.6655685,0.012985521,-0.007186461,-0.74618924,0.0,0.0,-0.5491163,0,0,0,0,0
95642424,0.031742092,0.0048062745,-1.6847482,-2.6350513e-06,0.6655789,0.012357826,-0.0102433,-0.74615484,0.0,0.0,-0.53974193,0,0,0,0,0
95741796,0.026338719,0.0044882353,-1.6847482,-8.762719e-07,0.6656116,0.010440948,-0.008333242,-0.7461788,0.0,0.0,-0.5292476,0,0,0,0,0
95826173,0.029006938,-0.0049481187,-1.6847482,-3.4729675e-07,0.66564786,0.00780848,-0.012469238,-0.7461209,0.0,0.0,-0.48605323,0,0,0,0,0
95945344,0.027606305,-0.001354347,-1.6847482,-9.0758924e-08,0.6656365,0.008683094,-0.010750684,-0.74614817,0.0,0.0,-0.4239872,0,0,0,0,0
96024862,0.028277652,-0.009461869,-1.6847482,-3.776905e-08,0.665669,0.0058817226,-0.013699308,-0.74609816,0.0,0.0,-0.44267052,0,0,0,0,0
96143975,0.0292383,-0.008840172,-1.6847482,-9.897748e-09,0.66566366,0.006433409,-0.013850787,-0.74609566,0.0,0.0,-0.49080554,0,0,0,0,0
96223429,0.031176426,-0.012844116,-1.6847482,-4.118817e-09,0.6656732,0.005584641,-0.015906183,-0.74605286,0.0,0.0,-0.5168494,0,0,0,0,0
96342609,0.031562798,-0.011887818,-1.6847482,-1.0769851e-09,0.6656684,0.00607003,-0.015732093,-0.7460572,0.0,0.0,-0.5565741,0,0,0,0,0
96431994,0.03442201,-0.01270635,-1.6847482,-4.0385006e-10,0.66566265,0.006716282,-0.01707101,-0.7460273,0.0,0.0,-0.56587946,0,0,0,0,0
96531348,0.037506267,-0.017248776,-1.6847482,-1.3566161e-10,0.66567194,0.006048108,-0.019732844,-0.74595904,0.0,0.0,-0.54920083,0,0,0,0,0
96630660,0.032342166,-0.017000595,-1.6847482,-4.426063e-11,0.6656846,0.004421885,-0.017724095,-0.7460096,0.0,0.0,-0.5370698,0,0,0,0,0
96729947,0.03147928,-0.01828124,-1.6847482,-1.4724154e-11,0.6656902,0.0036568746,-0.017828355,-0.74600637,0.0,0.0,-0.5363173,0,0,0,0,0
96829327,0.029710937,-0.012114613,-1.6847482,-4.86366e-12,0.66567457,0.0053690467,-0.01511676,-0.7460697,0.0,0.0,-0.535445,0,0,0,0,0
96928579,0.027374191,-0.019923357,-1.6847482,-1.58741e-12,0.6656995,0.0016778272,-0.016843524,-0.7460279,0.0,0.0,-0.5255328,0,0,0,0,0
97027901,0.018473702,-0.01502446,-1.6847482,-5.3120697e-13,0.6656977,0.0005431195,-0.011893061,-0.74612653,0.0,0.0,-0.53714883,0,0,0,0,0
97127216,0.024281386,-0.017264169,-1.6847482,-1.7345717e-13,0.66569746,0.0016405478,-0.01480496,-0.74607307,0.0,0.0,-0.5423556,0,0,0,0,0
97226530,0.016456868,-0.012071303,-1.6847482,-5.775548e-14,0.6656955,0.0009736727,-0.010157818,-0.7461538,0.0,0.0,-0.5366374,0,0,0,0,0
97345710,0.024345586,-0.011655537,-1.6847482,-1.5126382e-14,0.6656854,0.0037545224,-0.012962467,-0.74611044,0.0,0.0,-0.54862493,0,0,0,0,0
97430130,0.028441576,-0.0045516184,-1.6847482,-5.987438e-15,0.6656482,0.007768243,-0.0121263685,-0.7461266,0.0,0.0,-0.5484365,0,0,0,0,0
97529447,0.026929332,-0.0042860177,-1.6847482,-1.973256e-15,0.66565275,0.0073640225,-0.0114738075,-0.7461371,0.0,0.0,-0.5442149,0,0,0,0,0
97628791,0.027438566,0.005919447,-1.6847482,-6.524227e-16,0.66559726,0.011340916,-0.008267235,-0.7461792,0.0,0.0,-0.54577047,0,0,0,0,0
97742980,0.033139862,0.0006953056,-1.6847482,-1.8203418e-16,0.6655974,0.011289376,-0.012132941,-0.74612707,0.0,0.0,-0.5451666,0,0,0,0,0
97842298,0.03892893,0.004450059,-1.6847482,-5.995431e-17,0.665533,0.014616569,-0.0130430255,-0.7461113,0.0,0.0,-0.5435791,0,0,0,0,0
97931862,0.029690057,0.007446872,-1.6847482,-2.2444156e-17,0.6655739,0.012660011,-0.008598869,-0.746175,0.0,0.0,-0.54164004,0,0,0,0,0
98030999,0.03331149,0.009623193,-1.6847482,-7.429027e-18,0.66553324,0.014676998,-0.009225634,-0.7461668,0.0,0.0,-0.5409281,0,0,0,0,0
98130314,0.036743313,0.009683478,-1.6847482,-2.4439177e-18,0.66550654,0.015841462,-0.010485914,-0.7461502,0.0,0.0,-0.5402742,0,0,0,0,0
98244529,0.04647859,0.012410936,-1.6847482,-6.8455756e-19,0.66539294,0.020097947,-0.013210067,-0.74610573,0.0,0.0,-0.5940381,0,0,0,0,0
98323982,0.04958837,0.009209381,-1.6847482,-2.823225e-19,0.6653962,0.019938523,-0.015435608,-0.7460644,0.0,0.0,-0.62981796,0,0,0,0,0
98443226,0.054585267,0.009075653,-1.6847482,-7.4326055e-20,0.6653459,0.021551045,-0.017344061,-0.7460225,0.0,0.0,-0.6800287,0,0,0,0,0
98542528,0.05543751,0.004932143,-1.6847482,-2.4620236e-20,0.66538435,0.020289302,-0.01904072,-0.7459822,0.0,0.0,-0.7030194,0,0,0,0,0
98631865,0.06332763,0.0062369695,-1.6847482,-9.227444e-21,0.66528255,0.023400685,-0.021549381,-0.7459137,0.0,0.0,-0.6492995,0,0,0,0,0
98731337,0.06615218,0.00032978618,-1.6847482,-3.057796e-21,0.6653249,0.02213749,-0.024568016,-0.7458211,0.0,0.0,-0.5816886,0,0,0,0,0
98830499,0.06425721,0.0027744598,-1.6847482,-1.00858e-21,0.6653157,0.022418745,-0.023048053,-0.74586946,0.0,0.0,-0.5273841,0,0,0,0,0
98929820,0.056479905,-0.076460585,-1.6847482,-3.3394623e-22,0.6657468,-0.0097272,-0.04648848,-0.74466455,0.0,0.0,-0.4813863,0,0,0,0,0
99029133,0.049409736,-0.099882156,-1.6847482,-1.0996722e-22,0.66558045,-0.020816766,-0.051632013,-0.7442469,0.0,0.0,-0.4389936,0,0,0,0,0
99128450,0.06360033,-0.025349936,-1.6847482,-3.6339405e-23,0.6656038,0.011710531,-0.032157343,-0.7455201,0.0,0.0,-0.40097696,0,0,0,0,0
99227770,0.06205476,0.07214883,-1.6847482,-1.1977505e-23,0.6641049,0.047538828,0.0008630735,-0.74612606,0.0,0.0,-0.41048354,0,0,0,0,0
99332050,0.06368946,0.08434464,-1.6847482,-3.8047665e-24,0.66376233,0.05262118,0.004313057,-0.7460778,0.0,0.0,-0.4639956,0,0,0,0,0
99431416,0.06252223,0.014709138,-1.6847482,-1.2530287e-24,0.6651783,0.026291795,-0.018429967,-0.745994,0.0,0.0,-0.52778786,0,0,0,0,0
99530797,0.062781386,0.010299768,-1.6847482,-4.142443e-25,0.6652357,0.024733923,-0.01999384,-0.7459558,0.0,0.0,-0.54779893,0,0,0,0,0
99630002,0.056020446,-0.037953302,-1.6847482,-1.3641938e-25,0.6657087,0.0044859587,-0.033522364,-0.7454449,0.0,0.0,-0.5367646,0,0,0,0,0
99729322,0.05627162,-0.11137984,-1.6847482,-4.5033172e-26,0.6655665,-0.022821017,-0.05799892,-0.74373156,0.0,0.0,-0.540422,0,0,0,0,0
99828635,0.06436373,-0.1967101,-1.6847482,-1.4851929e-26,0.6644906,-0.051922802,-0.08922966,-0.7401314,0.0,0.0,-0.552229,0,0,0,0,0
99927952,0.06232204,-0.2260147,-1.6847482,-4.906054e-27,0.6637476,-0.06350073,-0.09813285,-0.738767,0.0,0.0,-0.5486399,0,0,0,0,0
100027269,0.057230007,-0.17205842,-1.6847482,-1.618934e-27,0.6647942,-0.04511602,-0.078446396,-0.741525,0.0,0.0,-0.53543335,0,0,0,0,0
100131552,0.037723683,-0.080397956,-1.6847482,-5.0808507e-28,0.6656026,-0.017438786,-0.0408112,-0.7449856,0.0,0.0,-0.5284036,0,0,0,0,0
100230869,0.04850986,0.0055247513,-1.6847482,-1.678087e-28,0.6654448,0.01820544,-0.016259454,-0.7460478,0.0,0.0,-0.5333164,0,0,0,0,0
100330307,0.047128785,0.08712726,-1.6847482,-5.532982e-29,0.6641112,0.048159312,0.011416738,-0.7459937,0.0,0.0,-0.53990823,0,0,0,0,0
100429542,0.032623462,0.16371296,-1.6847482,-1.8220748e-29,0.66238064,0.071828865,0.042292286,-0.74451584,0.0,0.0,-0.5492462,0,0,0,0,0
100528820,0.03344616,0.10021046,-1.6847482,-6.0241494e-30,0.6641397,0.04848689,0.020873142,-0.7457425,0.0,0.0,-0.5451667,0,0,0,0,0
100643054,0.060781408,0.064022645,-1.6847482,-1.682389e-30,0.6643191,0.044089966,-0.0013669762,-0.7461464,0.0,0.0,-0.5455906,0,0,0,0,0
100742352,0.050831173,0.026628446,-1.761586,-0.114761345,0.63601685,0.02643975,-0.011125724,-0.77114177,0.0,0.0,-0.5338109,0,0,0,0,0
100831738,0.04501796,-0.033869702,-1.7805792,-0.3708924,0.6292336,0.0010004138,-0.02814319,-0.776706,0.0,0.0,-0.53609174,0,0,0,0,0
100931054,0.04521562,0.026108155,-1.8169729,-0.22404106,0.6144978,0.02419126,-0.009799696,-0.78848666,0.0,0.0,-0.53031623,0,0,0,0,0
101030371,0.046530895,-0.06158867,-1.8556122,0.057069596,0.599718,-0.010692455,-0.03706508,-0.799281,0.0,0.0,-0.52898544,0,0,0,0,0
101129728,0.06490685,0.00817944,-1.8800868,0.41420648,0.5893303,0.022437029,-0.023793392,-0.80723,0.0,0.0,-0.5261683,0,0,0,0,0
101243904,0.03436347,0.08755725,-1.8863083,0.92848074,0.5859801,0.0454981,0.011803326,-0.808961,0.0,0.0,-0.5202719,0,0,0,0,0
101343220,0.051823076,0.049920317,-1.8620249,1.1163267,0.596117,0.03547807,-0.005882863,-0.8020918,0.0,0.0,-0.5140599,0,0,0,0,0
101442536,0.066283084,-0.028605388,-1.8150383,1.1664727,0.61567485,0.009135864,-0.03490845,-0.7871737,0.0,0.0,-0.514441,0,0,0,0,0
101531935,0.049530953,-0.09038805,-1.7603973,1.1361738,0.63701487,-0.019058138,-0.047839288,-0.7691296,0.0,0.0,-0.5179487,0,0,0,0,0
101631239,0.04255422,-0.09351223,-1.6939665,1.0410279,0.66211814,-0.020938782,-0.046869807,-0.74763906,0.0,0.0,-0.5223944,0,0,0,0,0
101730556,0.056419786,-0.1425433,-1.6277556,0.57598513,0.6861289,-0.03242731,-0.06933282,-0.7234421,0.0,0.0,-0.5686184,0,0,0,0,0
101829873,0.052340016,-0.214734,-1.5782428,0.19214368,0.702163,-0.057701994,-0.09393035,-0.7034307,0.0,0.0,-0.54397964,0,0,0,0,0
101929262,0.050256077,-0.29165474,-1.5487376,0.06272619,0.70960474,-0.08380831,-0.12122747,-0.6890146,0.0,0.0,-0.54809225,0,0,0,0,0
102043404,0.05621,-0.2534422,-1.5282427,0.01761399,0.7183758,-0.0672835,-0.110498205,-0.6835197,0.0,0.0,-0.5389663,0,0,0,0,0
102142721,0.05454356,-0.24899545,-1.5182651,0.0057598823,0.7218815,-0.06580957,-0.10867155,-0.6802549,0.0,0.0,-0.53921235,0,0,0,0,0
102242038,0.059316073,-0.1754845,-1.5116504,0.0018996283,0.7263699,-0.0385817,-0.084001504,-0.68105936,0.0,0.0,-0.53228426,0,0,0,0,0
102331424,0.070892274,-0.0971464,-1.5088849,0.000711199,0.72851545,-0.007440883,-0.059599616,-0.68239117,0.0,0.0,-0.5272,0,0,0,0,0
102430792,0.0716144,-0.01137906,-1.5088849,0.00023675592,0.72831416,0.022190906,-0.028661108,-0.684284,0.0,0.0,-0.5275961,0,0,0,0,0
102530058,0.06167903,0.010053964,-1.5088849,7.8207864e-05,0.7281916,0.025908718,-0.01745666,-0.6846612,0.0,0.0,-0.5279436,0,0,0,0,0
102629375,0.051820785,-0.018808013,-1.5088849,2.5553152e-05,0.7285436,0.012438369,-0.024592666,-0.6844449,0.0,0.0,-0.52927005,0,0,0,0,0
102728758,0.0546754,-0.039259348,-1.5088849,8.528092e-06,0.72860837,0.0064752586,-0.03301414,-0.6841038,0.0,0.0,-0.52812177,0,0,0,0,0
102828009,0.05487468,-0.013925779,-1.5088849,2.7842073e-06,0.72849244,0.015222393,-0.023860127,-0.684469,0.0,0.0,-0.5244091,0,0,0,0,0
102927322,0.063270725,0.04278263,-1.5088849,9.2648537e-07,0.7276589,0.037684187,-0.0060800645,-0.6848762,0.0,0.0,-0.5217057,0,0,0,0,0
103026752,0.058600422,-0.027798235,-1.5088849,3.0298935e-07,0.72854924,0.011829714,-0.030185359,-0.6842257,0.0,0.0,-0.52221197,0,0,0,0,0
103130927,0.05833924,-0.118698694,-1.5088849,9.6157365e-08,0.728246,-0.019392079,-0.06314111,-0.6821253,0.0,0.0,-0.5274552,0,0,0,0,0
103230243,0.053365503,-0.17519379,-1.5088849,3.14366e-08,0.7271999,-0.040529918,-0.08192582,-0.680313,0.0,0.0,-0.53443074,0,0,0,0,0
103344457,0.055407234,-0.09179095,-1.5088849,8.713955e-09,0.72847736,-0.011247413,-0.05236865,-0.6829727,0.0,0.0,-0.52615154,0,0,0,0,0
103443774,0.062000662,-0.0037674166,-1.5088849,2.9122154e-09,0.7283421,0.021295344,-0.022600057,-0.6845097,0.0,0.0,-0.52356255,0,0,0,0,0
103543097,0.06591928,-0.037945505,-1.5088849,9.520299e-10,0.7285549,0.011021219,-0.036381558,-0.6839318,0.0,0.0,-0.5281727,0,0,0,0,0
103622545,0.06408412,-0.099883564,-1.5088849,3.9510598e-10,0.72846675,-0.010858029,-0.05827039,-0.68251216,0.0,0.0,-0.53374696,0,0,0,0,0
103741725,0.05838593,-0.12636448,-1.5088849,1.0462944e-10,0.728152,-0.021999106,-0.065938756,-0.68188184,0.0,0.0,-0.53736377,0,0,0,0,0
103831264,0.057371102,-0.07045193,-1.5088849,3.9155554e-11,0.72859365,-0.003224741,-0.045283012,-0.68344,0.0,0.0,-0.52870905,0,0,0,0,0
103930430,0.06254365,-0.0879411,-1.5088849,1.3045498e-11,0.7285346,-0.007329648,-0.053406652,-0.68288463,0.0,0.0,-0.5275209,0,0,0,0,0
104029746,0.05537524,-0.00043705024,-1.5088849,4.2628856e-12,0.7283783,0.020022498,-0.019119514,-0.6846156,0.0,0.0,-0.52775604,0,0,0,0,0
104143960,0.06265616,0.076551415,-1.5088849,1.2039453e-12,0.72694165,0.049001962,0.006432408,-0.68491846,0.0,0.0,-0.5252019,0,0,0,0,0
104243277,0.065808475,0.06209865,-1.5088849,3.9652794e-13,0.7272086,0.045210123,8.770747e-05,-0.68492603,0.0,0.0,-0.5284639,0,0,0,0,0
104342634,0.06815609,-0.0095974095,-1.5088849,1.3096761e-13,0.72833407,0.021541366,-0.026829222,-0.6843578,0.0,0.0,-0.5296439,0,0,0,0,0
104431979,0.063657135,-0.082339585,-1.5088849,4.8955587e-14,0.7285644,-0.0050058006,-0.05175153,-0.68300116,0.0,0.0,-0.5338082,0,0,0,0,0
104531304,0.050822947,-0.07611575,-1.5088849,1.6139417e-14,0.72855294,-0.0075497087,-0.045104757,-0.6834611,0.0,0.0,-0.5331726,0,0,0,0,0
104630666,0.059241038,-0.07487854,-1.5088849,5.3448393e-15,0.72858274,-0.004059452,-0.04753131,-0.6832946,0.0,0.0,-0.5277734,0,0,0,0,0
104729931,0.053365827,-0.13158233,-1.5088849,1.7611402e-15,0.7280196,-0.025612457,-0.0661203,-0.68187946,0.0,0.0,-0.5313129,0,0,0,0,0
104829248,0.050560433,-0.1721991,-1.5088849,5.8136376e-16,0.7272111,-0.040526096,-0.07988724,-0.68054366,0.0,0.0,-0.53795576,0,0,0,0,0
104943462,0.053968422,-0.091221265,-1.5088849,1.6173226e-16,0.7284733,-0.0115764225,-0.051670287,-0.68302476,0.0,0.0,-0.52526647,0,0,0,0,0
105042779,0.056726996,-0.035883904,-1.5088849,5.32591e-17,0.7285917,0.008378539,-0.03248744,-0.68412614,0.0,0.0,-0.5227169,0,0,0,0,0
105132165,0.05372052,-0.097958855,-1.5088849,1.99884e-17,0.7284177,-0.013973645,-0.05403375,-0.68285626,0.0,0.0,-0.5282818,0,0,0,0,0
105231508,0.054331966,-0.021681013,-1.5088849,6.5913155e-18,0.7285435,0.012369404,-0.02649803,-0.6843751,0.0,0.0,-0.52838033,0,0,0,0,0
105330799,0.055517647,-0.078671575,-1.5088849,2.173384e-18,0.7285569,-0.00671475,-0.04763812,-0.68329376,0.0,0.0,-0.5276062,0,0,0,0,0
105430177,0.048440598,-0.07874276,-1.5088849,7.18585e-19,0.72852814,-0.009317093,-0.04524586,-0.68345654,0.0,0.0,-0.5305506,0,0,0,0,0
105529433,0.05316414,-0.15877473,-1.5088849,2.3659017e-19,0.72754556,-0.034988895,-0.07591085,-0.6809484,0.0,0.0,-0.5356596,0,0,0,0,0
105628750,0.05082199,-0.07886332,-1.5088849,7.820872e-20,0.72853804,-0.008490911,-0.046103448,-0.68339944,0.0,0.0,-0.5304918,0,0,0,0,0
105728226,0.050843578,0.0033945253,-1.5088849,2.5752772e-20,0.7283875,0.019683702,-0.016172722,-0.6846916,0.0,0.0,-0.52576613,0,0,0,0,0
105827384,0.05832194,0.09392453,-1.5088849,8.489293e-21,0.72660327,0.053359948,0.014245107,-0.6848339,0.0,0.0,-0.52819747,0,0,0,0,0
105926702,0.056982365,0.018332684,-1.5088849,2.8091932e-21,0.72814834,0.027031753,-0.012833371,-0.6847661,0.0,0.0,-0.52685106,0,0,0,0,0
106030985,0.054522205,-0.06590616,-1.5088849,8.812125e-22,0.7286024,-0.0027058627,-0.042656314,-0.683602,0.0,0.0,-0.5304015,0,0,0,0,0
106130301,0.04730038,-0.12264928,-1.5088849,2.90792e-22,0.728073,-0.02476332,-0.060809575,-0.68234795,0.0,0.0,-0.53431123,0,0,0,0,0
106229669,0.045026347,-0.149673,-1.5088849,9.577448e-23,0.72758263,-0.034836408,-0.06983962,-0.68156606,0.0,0.0,-0.5342704,0,0,0,0,0
106343832,0.04978568,-0.047201667,-1.5088849,2.6695476e-23,0.7286272,0.0019740385,-0.03423207,-0.68405163,0.0,0.0,-0.52830786,0,0,0,0,0
106443152,0.062044155,0.024322053,-1.5088849,8.812716e-24,0.72799075,0.030923715,-0.01238481,-0.6847772,0.0,0.0,-0.52603424,0,0,0,0,0
106542660,0.057017535,-0.0110523375,-1.5088849,2.892443e-24,0.7284542,0.016986664,-0.02354722,-0.684479,0.0,0.0,-0.52882034,0,0,0,0,0
106631852,0.05467329,-0.08798968,-1.5088849,1.0892933e-24,0.72849977,-0.010213135,-0.05073663,-0.6830882,0.0,0.0,-0.53187305,0,0,0,0,0
106731170,0.04377264,-0.08213043,-1.5088849,3.5977757e-25,0.7284802,-0.012177382,-0.04488246,-0.6834866,0.0,0.0,-0.5316168,0,0,0,0,0
106825520,0.051142354,-0.010671488,-1.5088849,1.2494155e-25,0.72849834,0.014977087,-0.021397715,-0.6845495,0.0,0.0,-0.5286746,0,0,0,0,0
106944701,0.05212182,-0.06366089,-1.5088849,3.2910787e-26,0.7286051,-0.0028114268,-0.04101918,-0.6836989,0.0,0.0,-0.52745765,0,0,0,0,0
107044041,0.055168446,-0.14140499,-1.5088849,1.0905099e-26,0.72789097,-0.028317578,-0.07029749,-0.68149185,0.0,0.0,-0.5355266,0,0,0,0,0
107143335,0.0526132,-0.07868229,-1.5088849,3.588308e-27,0.7285463,-0.0077764373,-0.046649665,-0.68336195,0.0,0.0,-0.5315363,0,0,0,0,0
107242677,0.059743136,-0.036764752,-1.5088849,1.1865788e-27,0.7285814,0.009175666,-0.03383967,-0.68406135,0.0,0.0,-0.52609783,0,0,0,0,0
107332150,0.055268284,-0.08907177,-1.5088849,4.4404905e-28,0.7284956,-0.010366934,-0.05133308,-0.6830458,0.0,0.0,-0.5309052,0,0,0,0,0
107431356,0.05111908,-0.046027273,-1.5088849,1.4617015e-28,0.7286254,0.002861993,-0.034260754,-0.684049,0.0,0.0,-0.52817845,0,0,0,0,0
107530671,0.050465308,-0.005272156,-1.5088849,4.8381148e-29,0.72846454,0.016579023,-0.019199684,-0.68461376,0.0,0.0,-0.52451766,0,0,0,0,0
107630036,0.047241196,-0.0036292712,-1.5088849,1.5907876e-29,0.7284784,0.015967138,-0.017497675,-0.68465906,0.0,0.0,-0.5272235,0,0,0,0,0
107729307,0.053896096,-0.09901596,-1.5088849,5.256575e-30,0.72840977,-0.014271638,-0.054477733,-0.68282336,0.0,0.0,-0.53114957,0,0,0,0,0
107828623,0.048132185,-0.10478248,-1.5088849,1.735846e-30,0.72830606,-0.018344956,-0.054604795,-0.6828265,0.0,0.0,-0.5324075,0,0,0,0,0
107927940,0.05304942,-0.035871755,-1.5088849,5.722662e-31,0.7286058,0.00704296,-0.031225,-0.6841849,0.0,0.0,-0.52792186,0,0,0,0,0
108027258,0.054778013,-0.058069076,-1.5088849,1.89115e-31,0.7286177,7.119344e-05,-0.039893214,-0.6837578,0.0,0.0,-0.5268663,0,0,0,0,0
108126626,0.05025517,-0.13156427,-1.5088849,6.2236854e-32,0.7279791,-0.026738558,-0.06505312,-0.6819821,0.0,0.0,-0.5306274,0,0,0,0,0
108230858,0.04817793,-0.08326153,-1.5088849,1.9586388e-32,0.7284975,-0.010960073,-0.046799067,-0.68336016,0.0,0.0,-0.530384,0,0,0,0,0
108330175,0.056919903,-0.01922492,-1.5088849,6.4488024e-33,0.7285121,0.014153047,-0.026489401,-0.6843742,0.0,0.0,-0.5251555,0,0,0,0,0
108429491,0.050124303,-0.08828852,-1.5088849,2.1335801e-33,0.7284725,-0.011972394,-0.04929144,-0.6831947,0.0,0.0,-0.52817744,0,0,0,0,0
108528841,0.05111712,-0.035437465,-1.5088849,7.0209187e-34,0.7286113,0.0064877295,-0.030405879,-0.6842214,0.0,0.0,-0.5281276,0,0,0,0,0
108628134,0.04589732,-0.032733463,-1.5088849,2.3238802e-34,0.7286213,0.0055120788,-0.027635658,-0.6843368,0.0,0.0,-0.5240994,0,0,0,0,0
108722497,0.042539094,0.0011701134,-1.5088849,8.054234e-35,0.72848004,0.015897563,-0.014139834,-0.68473655,0.0,0.0,-0.5265106,0,0,0,0,0
108831725,0.049827985,-0.08235579,-1.5088849,2.420087e-35,0.7285123,-0.010048898,-0.04703356,-0.6833423,0.0,0.0,-0.52656585,0,0,0,0,0
108931085,0.037974752,-0.07833971,-1.5088849,7.973383e-36,0.72847253,-0.0129912775,-0.041522175,-0.6836921,0.0,0.0,-0.5298431,0,0,0,0,0
109030360,0.044025436,-0.092080586,-1.5088849,2.6363896e-36,0.72839886,-0.015492062,-0.04858638,-0.6832528,0.0,0.0,-0.52666175,0,0,0,0,0
109129680,0.04199955,-0.1531435,-1.5088849,8.67859e-37,0.72745836,-0.037124258,-0.07006665,-0.6815548,0.0,0.0,-0.5298586,0,0,0,0,0
109243891,0.04387124,-0.23423831,-1.5088849,2.4157074e-37,0.72524303,-0.06413766,-0.100043036,-0.6781595,0.0,0.0,-0.5409125,0,0,0,0,0
109343222,0.043632425,-0.16010885,-1.5088849,7.9790355e-38,0.7273418,-0.038912006,-0.073148295,-0.6812555,0.0,0.0,-0.5292405,0,0,0,0,0
109442530,0.043416943,-0.07672576,-1.5088849,2.630091e-38,0.72851604,-0.010456361,-0.042795453,-0.6836106,0.0,0.0,-0.523162,0,0,0,0,0
109531915,0.055353682,0.014637857,-1.5088849,9.833678e-39,0.7282162,0.025174357,-0.013621586,-0.68474954,0.0,0.0,-0.52353996,0,0,0,0,0
109631229,0.052475866,0.0791869,-1.5088849,3.245092e-39,0.72712064,0.046201635,0.010878686,-0.6848669,0.0,0.0,-0.523295,0,0,0,0,0
109730550,0.05142917,0.007291225,-1.5088849,1.069778e-39,0.72834355,0.021230819,-0.014953908,-0.68471986,0.0,0.0,-0.5208068,0,0,0,0,0
109824917,0.05017144,-0.05103776,-1.5088849,3.72039e-40,0.7286254,0.0008008903,-0.03575993,-0.68397784,0.0,0.0,-0.5210047,0,0,0,0,0
109944077,0.040320437,-0.13226524,-1.5088849,9.8368e-41,0.72782534,-0.030594157,-0.061919127,-0.68227583,0.0,0.0,-0.5277021,0,0,0,0,0
110043394,0.04689069,-0.05508111,-1.5088849,3.2465e-41,0.72861916,-0.001778985,-0.03610922,-0.68396425,0.0,0.0,-0.52697724,0,0,0,0,0
110142711,0.057251036,-0.020852067,-1.5088849,1.0693e-41,0.7285198,0.01371655,-0.02719509,-0.6843473,0.0,0.0,-0.52429587,0,0,0,0,0
110232097,0.05548944,-0.07463361,-1.5088849,4.002e-42,0.7285748,-0.005342245,-0.046160456,-0.6833881,0.0,0.0,-0.5257856,0,0,0,0,0
110331414,0.049198173,-0.09732584,-1.5088849,1.337e-42,0.7283902,-0.015403966,-0.052259527,-0.6829929,0.0,0.0,-0.52870584,0,0,0,0,0
110430731,0.046993934,-0.03310378,-1.5088849,4.4e-43,0.728619,0.005784774,-0.028145688,-0.6843163,0.0,0.0,-0.5247398,0,0,0,0,0
110530050,0.05515622,0.05788568,-1.5088849,1.46e-43,0.7275249,0.039896064,0.0022008787,-0.68491673,0.0,0.0,-0.5241971,0,0,0,0,0
110644268,0.05168038,0.1631306,-1.5088849,4e-44,0.72454685,0.07454594,0.041710444,-0.6839115,0.0,0.0,-0.53837913,0,0,0,0,0
110743580,0.054569867,0.20186827,-1.5088849,1.3e-44,0.7227925,0.08876264,0.054804306,-0.68314624,0.0,0.0,-0.5928013,0,0,0,0,0
110843070,0.047043014,0.15135375,-1.5088849,4e-45,0.7251492,0.06885438,0.03901248,-0.6840291,0.0,0.0,-0.56609327,0,0,0,0,0
110942215,0.05976507,0.08914376,-1.5088849,3e-45,0.7266931,0.052251928,0.01200955,-0.68486685,0.0,0.0,-0.52677894,0,0,0,0,0
111031600,0.057643343,0.019222638,-1.5088849,1e-45,0.72812754,0.027576927,-0.012735511,-0.68476826,0.0,0.0,-0.5226946,0,0,0,0,0
111145814,0.056853153,-0.0856254,-1.5088849,1e-45,0.72852486,-0.008609515,-0.050621904,-0.6830921,0.0,0.0,-0.5323553,0,0,0,0,0
111225269,0.044998296,-0.15085396,-1.5088849,1e-45,0.727559,-0.0352505,-0.070258304,-0.681527,0.0,0.0,-0.54026544,0,0,0,0,0
111344558,0.041598074,-0.24424191,-1.5088849,1e-45,0.7248056,-0.068371385,-0.10288143,-0.67778873,0.0,0.0,-0.5539262,0,0,0,0,0
111423903,0.039642543,-0.21449958,-1.5088849,1e-45,0.7257776,-0.058939453,-0.09147924,-0.67926764,0.0,0.0,-0.55047166,0,0,0,0,0
111543084,0.043003295,-0.11784677,-1.5088849,1e-45,0.7280879,-0.024684068,-0.057599388,-0.68261343,0.0,0.0,-0.53411835,0,0,0,0,0
111642541,0.066657774,-0.051147953,-1.5088849,1e-45,0.7285943,0.0067692404,-0.04143687,-0.6836574,0.0,0.0,-0.533916,0,0,0,0,0
111731785,0.046200525,-0.062121905,-1.5088849,1e-45,0.728599,-0.0044415356,-0.038434926,-0.6838469,0.0,0.0,-0.5359154,0,0,0,0,0
111831151,0.05567725,-0.08834611,-1.5088849,1e-45,0.7285025,-0.009969491,-0.051209044,-0.68305373,0.0,0.0,-0.53848284,0,0,0,0,0
111930421,0.04593574,-0.06921444,-1.5088849,1e-45,0.7285694,-0.006966772,-0.04092448,-0.68371284,0.0,0.0,-0.5391968,0,0,0,0,0
112029737,0.060330883,-0.11085551,-1.5088849,1e-45,0.7283479,-0.015981734,-0.060973514,-0.6823021,0.0,0.0,-0.5373117,0,0,0,0,0
