timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
213331583,213331583,38,0,0,0,1507,1356,1552,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213823041,213823041,38,0,0,0,1508,1335,1552,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214337217,214337217,38,0,0,0,1507,1308,1552,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214828826,214828826,38,0,0,0,1507,1301,1552,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215342706,215342706,38,0,0,0,1508,1293,1552,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215834456,215834456,38,0,0,0,1507,1280,1552,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216331407,216331407,38,0,0,0,1503,1499,1552,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216832752,216832752,38,0,0,0,1506,1482,1552,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217320293,217320293,38,0,0,0,1508,1410,1590,1297,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217834833,217834833,38,0,0,0,1503,1499,1616,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218339746,218339746,38,0,0,0,1503,1499,1645,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218826584,218826584,38,0,0,0,1506,1367,1643,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219331030,219331030,38,0,0,0,1507,1359,1644,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219841647,219841647,38,0,0,0,1506,1347,1644,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220332976,220332976,38,0,0,0,1507,1299,1644,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220819992,220819992,38,0,0,0,1507,1289,1644,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221329782,221329782,38,0,0,0,1506,1292,1644,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221842914,221842914,38,0,0,0,1506,1295,1644,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222334576,222334576,38,0,0,0,1507,1275,1644,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222824897,222824897,38,0,0,0,1507,1272,1645,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223333943,223333943,38,0,0,0,1506,1293,1641,1788,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223825229,223825229,38,0,0,0,1506,1281,1640,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224331630,224331630,38,0,0,0,1506,1283,1688,1137,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224822497,224822497,38,0,0,0,1506,1287,1677,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225338098,225338098,38,0,0,0,1506,1272,1677,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225828298,225828298,38,0,0,0,1505,1292,1650,1650,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226342063,226342063,38,0,0,0,1506,1277,1649,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226826569,226826569,38,0,0,0,1506,1260,1648,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227331123,227331123,38,0,0,0,1506,1272,1428,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227822406,227822406,38,0,0,0,1506,1282,1428,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228333497,228333497,38,0,0,0,1506,1267,1310,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228823462,228823462,38,0,0,0,1506,1272,1311,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229336758,229336758,38,0,0,0,1505,1280,1447,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229828186,229828186,38,0,0,0,1491,1284,1319,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230337378,230337378,38,0,0,0,1476,1288,1338,1585,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230829710,230829710,38,0,0,0,1506,1340,1315,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231342768,231342768,38,0,0,0,1503,1499,1325,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231828341,231828341,38,0,0,0,1503,1499,1363,1208,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232340886,232340886,38,0,0,0,1503,1499,1368,1670,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232831698,232831698,38,0,0,0,1503,1498,1368,1677,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233342384,233342384,38,0,0,0,1505,1345,1368,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233830543,233830543,38,0,0,0,1505,1333,1368,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234342094,234342094,38,0,0,0,1505,1332,1368,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234824317,234824317,38,0,0,0,1506,1330,1368,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235339489,235339489,38,0,0,0,1505,1290,1368,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235827009,235827009,38,0,0,0,1505,1295,1368,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236341610,236341610,38,0,0,0,1505,1291,1368,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236833448,236833448,38,0,0,0,1505,1272,1503,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237341504,237341504,38,0,0,0,1505,1288,1508,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237828380,237828380,38,0,0,0,1505,1304,1508,1540,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238335963,238335963,38,0,0,0,1505,1304,1448,1690,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238825235,238825235,38,0,0,0,1506,1281,1448,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239332560,239332560,38,0,0,0,1507,1282,1448,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239843839,239843839,38,0,0,0,1507,1293,1450,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240334067,240334067,38,0,0,0,1507,1268,1450,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240817078,240817078,38,0,0,0,1507,1283,1492,1215,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241328526,241328526,38,0,0,0,1506,1293,1552,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241839764,241839764,38,0,0,0,1503,1310,1374,1771,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242327349,242327349,38,0,0,0,1507,1310,1373,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242836408,242836408,38,0,0,0,1507,1301,1360,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243321799,243321799,38,0,0,0,1506,1317,1360,1708,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243831200,243831200,38,0,0,0,1507,1271,1360,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244338508,244338508,38,0,0,0,1507,1284,1360,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244830288,244830288,38,0,0,0,1507,1280,1360,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245341607,245341607,38,0,0,0,1505,1300,1360,1758,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245829573,245829573,38,0,0,0,1507,1311,1360,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246338665,246338665,38,0,0,0,1507,1298,1575,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246824031,246824031,38,0,0,0,1507,1303,1607,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247335470,247335470,38,0,0,0,1507,1303,1735,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247844269,247844269,38,0,0,0,1507,1298,1794,1511,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248328793,248328793,38,0,0,0,1506,1295,1794,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248837652,248837652,38,0,0,0,1505,1299,1885,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249326937,249326937,38,0,0,0,1506,1322,1678,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249840681,249840681,38,0,0,0,1503,1498,1645,1468,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250326940,250326940,38,0,0,0,1503,1498,1647,1112,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250832982,250832982,38,0,0,0,1506,1392,1638,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251344435,251344435,38,0,0,0,1506,1323,1637,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251827145,251827145,38,0,0,0,1505,1347,1638,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252332527,252332527,38,0,0,0,1505,1357,1638,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252841256,252841256,38,0,0,0,1506,1282,1637,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253331576,253331576,38,0,0,0,1506,1295,1637,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253823245,253823245,38,0,0,0,1505,1292,1637,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254334645,254334645,38,0,0,0,1507,1292,1637,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254824645,254824645,38,0,0,0,1506,1307,1637,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255337774,255337774,38,0,0,0,1506,1300,1637,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255829484,255829484,38,0,0,0,1507,1308,1638,1682,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256321349,256321349,38,0,0,0,1507,1290,1635,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256827855,256827855,38,0,0,0,1506,1293,1636,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257333425,257333425,38,0,0,0,1507,1294,1638,1575,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257843961,257843961,38,0,0,0,1506,1297,1637,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258334995,258334995,38,0,0,0,1507,1277,1637,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258837978,258837978,38,0,0,0,1506,1308,1638,1785,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259324770,259324770,38,0,0,0,1507,1295,1638,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259834572,259834572,38,0,0,0,1506,1308,1637,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260323298,260323298,38,0,0,0,1507,1272,1637,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260839147,260839147,38,0,0,0,1507,1277,1637,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261326922,261326922,38,0,0,0,1507,1279,1637,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261833207,261833207,38,0,0,0,1507,1282,1469,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262324896,262324896,38,0,0,0,1507,1283,1426,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262836468,262836468,38,0,0,0,1505,1284,1425,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263323133,263323133,38,0,0,0,1507,1293,1426,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263837071,263837071,38,0,0,0,1507,1279,1427,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264326035,264326035,38,0,0,0,1507,1284,1427,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264840327,264840327,38,0,0,0,1506,1288,1426,1807,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265340102,265340102,38,0,0,0,1506,1277,1425,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265845628,265845628,38,0,0,0,1507,1284,1425,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266332400,266332400,38,0,0,0,1507,1283,1471,1324,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266840262,266840262,38,0,0,0,1506,1295,1468,1162,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267330410,267330410,38,0,0,0,1506,1288,1468,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267839576,267839576,38,0,0,0,1506,1277,1469,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268328658,268328658,38,0,0,0,1507,1260,1469,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268831061,268831061,38,0,0,0,1506,1268,1469,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269341655,269341655,38,0,0,0,1505,1284,1467,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269834067,269834067,38,0,0,0,1505,1292,1468,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270319834,270319834,38,0,0,0,1507,1273,1468,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270831409,270831409,38,0,0,0,1505,1269,1468,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271333863,271333863,38,0,0,0,1506,1283,1468,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271842203,271842203,38,0,0,0,1505,1288,1468,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272333855,272333855,38,0,0,0,1506,1293,1468,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272826032,272826032,38,0,0,0,1506,1283,1468,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273334435,273334435,38,0,0,0,1505,1278,1468,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273823552,273823552,38,0,0,0,1505,1290,1468,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274334981,274334981,38,0,0,0,1507,1283,1468,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274826513,274826513,38,0,0,0,1505,1293,1468,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275335381,275335381,38,0,0,0,1506,1282,1468,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275827212,275827212,38,0,0,0,1506,1330,1468,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276341732,276341732,38,0,0,0,1507,1295,1467,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276823036,276823036,38,0,0,0,1506,1303,1467,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277336611,277336611,38,0,0,0,1506,1312,1467,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277826078,277826078,38,0,0,0,1507,1306,1467,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278334986,278334986,38,0,0,0,1507,1288,1467,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278824712,278824712,38,0,0,0,1507,1282,1467,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279337996,279337996,38,0,0,0,1507,1305,1464,1863,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279824650,279824650,38,0,0,0,1507,1293,1467,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280340172,280340172,38,0,0,0,1507,1287,1467,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280822729,280822729,38,0,0,0,1505,1320,1468,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281332613,281332613,38,0,0,0,1507,1290,1469,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281840808,281840808,38,0,0,0,1506,1296,1470,1171,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282332407,282332407,38,0,0,0,1506,1312,1469,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282844324,282844324,38,0,0,0,1505,1297,1467,1577,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283335918,283335918,38,0,0,0,1507,1297,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283822781,283822781,38,0,0,0,1507,1297,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284333871,284333871,38,0,0,0,1507,1275,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284841579,284841579,38,0,0,0,1505,1278,1470,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285326069,285326069,38,0,0,0,1505,1263,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285835958,285835958,38,0,0,0,1504,1287,1470,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286327696,286327696,38,0,0,0,1507,1267,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286841404,286841404,38,0,0,0,1503,1288,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287333132,287333132,38,0,0,0,1505,1265,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287824611,287824611,38,0,0,0,1504,1282,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288336210,288336210,38,0,0,0,1507,1269,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288836346,288836346,38,0,0,0,1503,1265,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289342568,289342568,38,0,0,0,1507,1259,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289830815,289830815,38,0,0,0,1503,1284,1470,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290340500,290340500,38,0,0,0,1507,1223,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290827684,290827684,38,0,0,0,1507,1212,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291338830,291338830,38,0,0,0,1507,1217,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291830622,291830622,38,0,0,0,1507,1234,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292341990,292341990,38,0,0,0,1507,1225,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292833689,292833689,38,0,0,0,1506,1247,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293344373,293344373,38,0,0,0,1506,1254,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293836078,293836078,38,0,0,0,1503,1499,1470,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294325407,294325407,38,0,0,0,1503,1499,1469,1727,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294830783,294830783,38,0,0,0,1503,1499,1470,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295342339,295342339,38,0,0,0,1507,1357,1470,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295829793,295829793,38,0,0,0,1506,1381,1470,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296340299,296340299,38,0,0,0,1507,1357,1497,1359,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296843813,296843813,38,0,0,0,1507,1359,1543,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297332149,297332149,38,0,0,0,1506,1330,1543,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297825543,297825543,38,0,0,0,1506,1332,1542,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298338947,298338947,38,0,0,0,1506,1327,1543,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298824481,298824481,38,0,0,0,1505,1300,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299338910,299338910,38,0,0,0,1506,1315,1543,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299827245,299827245,38,0,0,0,1506,1322,1543,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300333787,300333787,38,0,0,0,1507,1305,1543,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300825362,300825362,38,0,0,0,1507,1297,1603,1433,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301336399,301336399,38,0,0,0,1506,1319,1603,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301823919,301823919,38,0,0,0,1507,1307,1603,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302334823,302334823,38,0,0,0,1507,1307,1603,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302844199,302844199,38,0,0,0,1508,1307,1603,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303323098,303323098,38,0,0,0,1507,1297,1603,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303833381,303833381,38,0,0,0,1507,1319,1603,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
