timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
61338061,61338012,4325386,0.5113269,-0.7004113,-0.43036678,nan,0
62338977,62338930,4325386,0.038882148,0.6242449,0.07936219,nan,0
63335811,63335766,4325386,-0.3062635,-0.021837918,0.14700648,nan,0
64336845,64336797,4325386,0.16032228,0.36272252,-0.21891183,nan,0
65338054,65338009,4325386,0.834102,-0.22530341,-0.022903183,nan,0
66338930,66338885,4325386,0.006924218,0.84528726,0.3296993,nan,0
67336451,67336404,4325386,0.15126754,-0.65353966,0.035153724,nan,0
68337687,68337642,4325386,0.12996225,0.09640642,-0.26152238,nan,0
69339068,69339018,4325386,0.0047936896,1.0775149,0.07137271,nan,0
70336447,70336401,4325386,0.38882148,0.40320256,-0.03195793,nan,0
71336823,71336777,4325386,0.10705907,0.8617988,0.14807174,nan,0
72338202,72338149,4325386,0.17683388,-1.0194579,-0.14381069,nan,0
73340564,73340519,4325386,0.05592638,-0.013848436,0.3643204,nan,0
74338047,74338000,4325386,0.12623383,-0.60400486,0.0761664,nan,0
75337646,75337599,4325386,-0.18535599,0.2300971,0.14114752,nan,0
76338838,76338795,4325386,0.062317964,0.2551308,-0.2567287,nan,0
77338077,77338034,4325386,-0.18269284,-0.14168015,-0.035686355,nan,0
78337464,78337415,4325386,0.38456044,-0.55233955,-0.44101945,nan,0
79337834,79337789,4325386,-0.043143205,-0.5555354,0.40426782,nan,0
80337219,80337168,4325386,0.13315804,-0.7744472,0.08149272,nan,0
81336650,81336604,4325386,-0.08149272,0.07723167,0.18695389,nan,0
82337466,82337422,4325386,0.07563377,-0.11984224,-0.13475594,nan,0
83335351,83335306,4325386,-0.08841694,-0.33875406,0.09853695,nan,0
84335732,84335684,4325386,-0.070840076,-0.66312706,-0.50387,nan,0
85336603,85336559,4325386,0.3611246,-0.9337042,-0.5422195,nan,0
86338534,86338482,4325386,-0.054328483,0.01225054,0.45486787,nan,0
87339354,87339306,4325386,0.0074568503,-0.21092235,0.113450654,nan,0
88337984,88337936,4325386,0.077764295,-0.4255731,-0.101732746,nan,0
89338161,89338113,4325386,-0.012783172,-0.7110639,0.12570119,nan,0
90338491,90338443,4325386,0.149137,-1.1696602,-0.12516856,nan,0
91336869,91336824,4325386,-0.2668487,-0.7068029,0.7968177,nan,0
92336948,92336888,4325386,0.1970739,0.22477077,-0.060720067,nan,0
93338740,93338696,4325386,0.21571603,0.20506339,-0.66259444,nan,0
94340041,94339998,4325386,-0.018642126,0.09214537,-0.47297737,nan,0
95336446,95336401,4325386,-0.088949576,0.084688514,0.08788431,nan,0
96337980,96337931,4325386,0.11185276,-0.06604639,-0.07723167,nan,0
97341131,97341085,4325386,0.19494337,-0.20346549,-0.054861113,nan,0
98336724,98336675,4325386,-0.11717908,-0.12729909,0.097471684,nan,0
99337537,99337487,4325386,-0.3046656,0.7062703,-0.4751079,nan,0
100338769,100338723,4325386,-0.13262542,1.0258496,-0.12836435,nan,0
101339305,101339261,4325386,-0.13475594,0.78563243,0.4154531,nan,0
102337141,102337096,4325386,0.053795848,0.6865629,0.09001484,nan,0
103339405,103339358,4325386,-0.015978966,-0.46339,-0.07936219,nan,0
104338879,104338823,4325386,0.14807174,-0.3973436,-0.2332929,nan,0
105336218,105336172,4325386,0.0612527,0.1688444,0.035153724,nan,0
106338603,106338560,4325386,-0.26844662,0.12942962,0.3195793,nan,0
107338717,107338668,4325386,0.13422331,0.24820659,-0.011717908,nan,0
108339296,108339251,4325386,0.0761664,0.54062164,0.03195793,nan,0
109337331,109337284,4325386,-0.0910801,-0.14168015,-0.20825918,nan,0
110338147,110338099,4325386,0.16405071,-0.36059198,-0.25033712,nan,0
111339509,111339461,4325386,-0.06764428,-0.91665995,-0.21678129,nan,0
112336822,112336774,4325386,0.23968448,-0.016511597,-0.10066748,nan,0
113337324,113337276,4325386,0.06444849,0.23116235,0.22317287,nan,0
114338574,114338528,4325386,0.005326322,-0.8799083,0.24767396,nan,0
115336081,115336034,4325386,0.3227751,-0.5992112,-0.46179208,nan,0
116336337,116336292,4325386,0.021305287,-0.2732403,-0.2567287,nan,0
117337716,117337671,4325386,0.028762138,-0.7552724,0.078829564,nan,0
118339182,118339136,4325386,0.18695389,0.49375004,-0.19281285,nan,0
119336075,119336030,4325386,0.014381069,-0.08096009,-0.043675836,nan,0
120337358,120337307,4325386,0.062850595,0.56086165,0.050600056,nan,0
121338239,121338184,4325386,0.010120011,0.7195861,-0.20825918,nan,0
122339614,122339563,4325386,0.11078749,0.6455502,-0.09906958,nan,0
123337000,123336949,4325386,-0.037816886,0.19068232,-0.09640642,nan,0
124337373,124337326,4325386,0.17736651,0.288154,-0.38189727,nan,0
125338813,125338764,4325386,0.002663161,0.40959415,-0.3430151,nan,0
126336182,126336138,4325386,0.03462109,0.9901632,-0.06338323,nan,0
127337614,127337566,4325386,0.12836435,1.1579423,-0.37657094,nan,0
128338146,128338100,4325386,0.003195793,0.5869607,0.039947413,nan,0
129339397,129339344,4325386,0.22423814,-0.41172466,-0.37816885,nan,0
130336702,130336656,4325386,-0.14647384,0.7217166,-0.17843178,nan,0
131338082,131338034,4325386,-0.15126754,-1.1393002,0.005326322,nan,0
132338409,132338364,4325386,-0.2631203,1.1851066,-0.29188243,nan,0
133337345,133337296,4325386,-0.033555828,0.31691614,-0.050600056,nan,0
134337950,134337901,4325386,-0.16032228,-0.04154531,0.064981125,nan,0
135338065,135338010,4325386,-0.099602215,0.6338323,0.18695389,nan,0
136336708,136336663,4325386,-0.046871632,0.6375607,0.10333064,nan,0
137336319,137336271,4325386,-0.34993935,0.67644286,0.20399812,nan,0
138337954,138337908,4325386,-0.36378777,-0.46498787,0.35633093,nan,0
139336214,139336169,4325386,0.3659183,0.6886934,0.11664645,nan,0
140336727,140336681,4325386,0.11291802,-0.94382423,-0.22956446,nan,0
141337834,141337788,4325386,0.1209075,-0.72278184,0.11717908,nan,0
142338223,142338168,4325386,0.27270767,0.556068,0.00053263217,nan,0
143339139,143339094,4325386,0.15180017,0.612527,-0.23542342,nan,0
144336722,144336677,4325386,0.040480044,0.1209075,0.3856257,nan,0
145337856,145337811,4325386,0.123570666,-0.025033712,-0.72970605,nan,0
146339315,146339267,4325386,0.037816886,-1.1510181,-0.24660869,nan,0
147337361,147337315,4325386,-0.15126754,0.64235437,0.20612866,nan,0
148337509,148337458,4325386,-0.10492854,-0.13422331,-0.35952672,nan,0
149337879,149337834,4325386,-0.25726134,-0.0037284251,1.2426308,nan,0
150340497,150340447,4325386,-0.1704423,0.9001484,0.18002968,nan,0
151336650,151336606,4325386,0.08255798,-0.16192017,0.012783172,nan,0
152338187,152338141,4325386,0.05858954,-0.28602347,-0.113450654,nan,0
153338911,153338855,4325386,0.4005394,0.6727144,-0.0037284251,nan,0
154336288,154336244,4325386,-0.52996904,1.0737865,0.27270767,nan,0
155337360,155337313,4325386,0.39681098,-0.08735167,-0.94648737,nan,0
156338551,156338502,4325386,-0.030360034,-0.51612055,0.3307646,nan,0
157338930,157338883,4325386,-0.08735167,0.4106594,-0.17843178,nan,0
158336808,158336763,4325386,-0.011185275,0.28069717,-0.079894826,nan,0
159338874,159338826,4325386,-0.32330772,-0.5731122,0.015978966,nan,0
160338572,160338527,4325386,0.04953479,-0.8458199,0.47351,nan,0
161336149,161336094,4325386,0.15819176,-0.29987192,-0.08735167,nan,0
162337337,162337294,4325386,0.0745685,-0.060720067,0.08735167,nan,0
163337724,163337675,4325386,0.21731393,-0.19654126,-0.19014968,nan,0
164339255,164339209,4325386,0.013315804,-0.51612055,0.18429074,nan,0
165337989,165337942,4325386,-0.28282768,-0.42024678,0.4554005,nan,0
166338023,166337972,4325386,0.23276027,0.78616506,-0.21465077,nan,0
167339247,167339201,4325386,-0.0910801,0.854342,0.2135855,nan,0
168336849,168336796,4325386,0.334493,-0.33023193,0.020240022,nan,0
169337010,169336966,4325386,0.18961705,-0.19281285,0.42663836,nan,0
178339057,178339008,4325386,0.07030745,-0.4255731,0.1225054,nan,0
179336336,179336288,4325386,-0.3025351,0.3227751,0.11025486,nan,0
180337708,180337665,4325386,-0.0447411,-0.0745685,-0.070840076,nan,0
181339096,181339047,4325386,-0.010120011,0.7813714,-0.26525083,nan,0
182335982,182335935,4325386,-0.09640642,0.44634575,0.09214537,nan,0
183337461,183337412,4325386,-0.3275688,0.76113135,0.11664645,nan,0
184338277,184338230,4325386,-0.058056906,0.4671184,0.5741775,nan,0
185339171,185339121,4325386,-0.3872236,1.2458266,0.5177185,nan,0
186336608,186336564,4325386,-0.5832322,0.058056906,-0.3856257,nan,0
187337894,187337841,4325386,0.15126754,0.81545985,-0.26471817,nan,0
188340778,188340723,4325386,-0.14807174,-0.054861113,-0.017576862,nan,0
189336292,189336249,4325386,0.033023193,-0.09001484,-0.45380262,nan,0
190337038,190336993,4325386,0.19174758,0.08362325,0.045273736,nan,0
191338743,191338696,4325386,-0.035153724,0.4255731,0.060720067,nan,0
192336302,192336256,4325386,0.12570119,0.34674355,-0.08362325,nan,0
193336266,193336220,4325386,-0.17789915,-0.32863405,-0.44741103,nan,0
194338565,194338516,4325386,0.11558118,0.14753911,1.2186624,nan,0
195335950,195335906,4325386,0.10386328,-0.13422331,1.9515643,nan,0
196336543,196336493,4325386,-0.6854976,-0.13102752,0.08522115,nan,0
197337216,197337168,4325386,-0.11025486,-0.5049353,-0.28229505,nan,0
198338594,198338546,4325386,0.069774814,-0.17523599,0.018109493,nan,0
199338984,199338929,4325386,0.18535599,-0.24820659,-0.14327805,nan,0
200336418,200336376,4325386,0.1688444,0.08735167,-0.07829693,nan,0
201337533,201337486,4325386,0.02450108,0.11078749,-0.11717908,nan,0
202338620,202338576,4325386,0.23542342,-0.37816885,-0.10812433,nan,0
203336012,203335968,4325386,0.038349517,0.17310545,-0.13262542,nan,0
204336947,204336900,4325386,0.108656965,0.5150553,-0.25619608,nan,0
205338273,205338225,4325386,0.26471817,-0.618386,-0.90813786,nan,0
206338662,206338610,4325386,0.25619608,-0.3989415,0.4905542,nan,0
207336596,207336549,4325386,0.2530003,-0.3659183,0.82717776,nan,0
208338180,208338134,4325386,0.09587379,-0.5624596,-0.15978965,nan,0
209338992,209338945,4325386,0.3792341,0.38296252,0.22796656,nan,0
210335701,210335655,4325386,0.21997708,0.05592638,-0.7520766,nan,0
211337077,211337026,4325386,-0.06870955,-0.8596683,0.054328483,nan,0
212339442,212339395,4325386,0.20240022,-0.6279733,-0.031425297,nan,0
213339341,213339282,4325386,0.12623383,-0.1789644,-0.12623383,nan,0
214336226,214336177,4325386,-0.36378777,-0.28868663,0.21944445,nan,0
215338830,215338784,4325386,0.12410329,-0.5395564,0.12836435,nan,0
216338486,216338437,4325386,-0.18322547,0.8729841,0.069774814,nan,0
217336051,217336003,4325386,-0.17789915,-0.3494067,0.053795848,nan,0
218339456,218339409,4325386,0.29348034,-0.084688514,-0.8458199,nan,0
219337855,219337803,4325386,0.07510114,0.6833671,-0.16618124,nan,0
220339645,220339598,4325386,0.13688646,-0.5629922,0.09640642,nan,0
221336404,221336353,4325386,0.020772655,0.13369067,0.05219795,nan,0
222337779,222337730,4325386,0.112385385,-0.54381746,-0.023435816,nan,0
223339160,223339110,4325386,-0.12942962,0.060720067,0.7318366,nan,0
224336735,224336689,4325386,-0.37710357,0.6274407,-0.26951188,nan,0
225337677,225337633,4325386,0.19547601,0.31904668,-0.015446333,nan,0
226338804,226338758,4325386,0.8207862,-0.6934871,0.20612866,nan,0
227339239,227339188,4325386,-0.002663161,0.7158576,-0.036218986,nan,0
228337082,228337032,4325386,0.29614347,-0.4751079,-0.38456044,nan,0
229338112,229338063,4325386,-0.25033712,0.27057713,0.11984224,nan,0
230338895,230338836,4325386,-0.5757754,0.4154531,-0.22743393,nan,0
231336512,231336466,4325386,0.037816886,0.5496764,-0.036218986,nan,0
232338648,232338602,4325386,0.06604639,0.057524275,-0.1539307,nan,0
233337991,233337940,4325386,0.11877698,-0.8793757,-0.06764428,nan,0
234339724,234339672,4325386,-0.054328483,0.047936894,0.09693906,nan,0
235336755,235336708,4325386,0.23595606,-0.043675836,-0.30732876,nan,0
236338337,236338294,4325386,0.13315804,0.015978966,-0.018642126,nan,0
237338518,237338468,4325386,0.04953479,0.33662352,0.093743265,nan,0
238335912,238335867,4325386,-0.08841694,-0.49907634,0.47883633,nan,0
239337282,239337237,4325386,0.22157498,0.60826594,0.0149137005,nan,0
240337709,240337665,4325386,-0.24607606,-0.7696535,-0.018642126,nan,0
241339107,241339062,4325386,-0.21731393,0.58536273,-0.48309737,nan,0
242337072,242337025,4325386,-0.050067425,-0.7701861,0.036218986,nan,0
243337365,243337315,4325386,-0.2002697,0.7424892,0.14540859,nan,0
244339200,244339148,4325386,-0.21731393,0.49801108,0.45060682,nan,0
245336261,245336216,4325386,0.027164241,0.045806367,0.25619608,nan,0
246337468,246337418,4325386,-0.4623247,0.8197209,0.37816885,nan,0
247338945,247338898,4325386,0.23808658,0.55713326,-0.045806367,nan,0
248339268,248339222,4325386,-0.21837918,-0.16671386,0.36378777,nan,0
249336120,249336065,4325386,-0.4388889,0.19281285,0.061785333,nan,0
250338501,250338457,4325386,0.039947413,-0.41811624,-0.91026837,nan,0
251339025,251338980,4325386,-0.23861921,0.47244474,-0.10333064,nan,0
252336315,252336265,4325386,0.043675836,-0.94116104,0.3440804,nan,0
253337733,253337686,4325386,0.0745685,0.9502158,0.03195793,nan,0
254338734,254338686,4325386,-0.13475594,0.52251214,-0.14700648,nan,0
255339180,255339135,4325386,-0.08149272,0.21518339,-0.26951188,nan,0
256337289,256337242,4325386,-0.035686355,-0.4026699,0.062317964,nan,0
257337748,257337701,4325386,-0.058056906,0.5688512,0.4554005,nan,0
258338622,258338578,4325386,0.1672465,-0.5033374,-0.29987192,nan,0
259337986,259337939,4325386,-0.21518339,-0.68017125,0.2450108,nan,0
260337930,260337887,4325386,-0.051132686,-0.13315804,0.017576862,nan,0
261338213,261338161,4325386,0.026631609,-0.8165251,-0.010120011,nan,0
262339832,262339789,4325386,-0.1986718,-0.64288706,-0.29933926,nan,0
263336542,263336496,4325386,0.14860438,-1.2005529,-0.16405071,nan,0
264337407,264337351,4325386,-0.08309062,-0.52570796,0.16138755,nan,0
265338743,265338689,4325386,-0.018109493,-0.4948153,-0.09640642,nan,0
266336129,266336077,4325386,0.23435816,-0.11611381,0.108656965,nan,0
267337507,267337457,4325386,0.15339807,0.08309062,-0.013848436,nan,0
268337879,268337833,4325386,0.021305287,-0.1688444,-0.19228022,nan,0
269339307,269339261,4325386,-0.31585088,0.8958873,-0.38189727,nan,0
270336895,270336843,4325386,0.17736651,-0.5826996,-0.046871632,nan,0
271337158,271337114,4325386,-0.1225054,-0.3957457,0.13315804,nan,0
272338424,272338378,4325386,-0.002663161,-0.08149272,0.025033712,nan,0
273335806,273335753,4325386,0.010652644,0.68283445,0.02929477,nan,0
274337191,274337146,4325386,0.15339807,-0.33342773,0.21465077,nan,0
275338607,275338560,4325386,-0.14168015,-0.22583604,-0.0149137005,nan,0
276336171,276336106,4325386,-0.002663161,-0.65353966,-0.18748653,nan,0
277336828,277336782,4325386,-0.061785333,0.8436894,-0.038882148,nan,0
278337214,278337166,4325386,0.2018676,0.01704423,-0.19760653,nan,0
279338588,279338543,4325386,-0.1539307,0.6977481,0.73609763,nan,0
280337416,280337368,4325386,-0.33129722,0.7701861,-0.2087918,nan,0
281337436,281337389,4325386,-0.30200243,0.046871632,-0.52783847,nan,0
282338740,282338695,4325386,-0.7366303,0.70733553,-0.231695,nan,0
283336818,283336769,4325386,0.09427589,0.23542342,0.6721818,nan,0
284337337,284337292,4325386,-0.04846953,0.231695,-0.015978966,nan,0
285337436,285337392,4325386,0.13156015,0.731304,-0.071905345,nan,0
286339274,286339227,4325386,-0.19014968,0.6359628,0.1837581,nan,0
287335667,287335621,4325386,-0.09054747,-0.23648869,0.45806366,nan,0
288337257,288337202,4325386,-0.1209075,0.43462786,0.09054747,nan,0
289337923,289337878,4325386,0.17363809,0.94116104,-0.14008226,nan,0
290338807,290338762,4325386,-0.24288027,0.46285737,0.20293285,nan,0
291336745,291336698,4325386,-0.079894826,0.48789108,0.59015644,nan,0
292338074,292338025,4325386,-0.19494337,-0.0021305287,0.3430151,nan,0
293339130,293339082,4325386,-0.12037487,0.8857673,0.15446334,nan,0
294336411,294336358,4325386,0.11185276,-0.5597964,-0.09693906,nan,0
295336725,295336679,4325386,-0.11558118,-0.6966829,0.035153724,nan,0
296338652,296338606,4325386,0.15499596,0.56565535,0.062317964,nan,0
297339982,297339936,4325386,-0.15339807,-0.44954154,0.27110976,nan,0
298336372,298336329,4325386,0.17789915,0.09693906,-0.092677996,nan,0
299337924,299337876,4325386,0.17150755,0.84688514,0.0042610574,nan,0
300340155,300340108,4325386,0.09906958,0.42131203,-0.0910801,nan,0
301336031,301335984,4325386,-0.12303803,0.37497306,-0.08841694,nan,0
302336957,302336912,4325386,-0.22210762,0.62477756,0.3030677,nan,0
303340466,303340422,4325386,-0.14594121,-0.54541534,-0.013315804,nan,0
304339865,304339817,4325386,-0.035153724,-0.52251214,-0.008522115,nan,0
305336070,305336014,4325386,-0.12942962,0.47137946,-0.043675836,nan,0
306338064,306338014,4325386,-0.079894826,0.61732066,-0.019174758,nan,0
307338345,307338296,4325386,-0.15339807,-0.09853695,0.21252024,nan,0
308336716,308336667,4325386,0.040480044,0.085753776,0.03408846,nan,0
309338089,309338044,4325386,-0.11558118,-0.0021305287,0.35260248,nan,0
310337975,310337928,4325386,-0.14966963,0.045273736,0.19121495,nan,0
311339460,311339415,4325386,0.03462109,-0.08042746,-0.12570119,nan,0
312337543,312337500,4325386,-0.05858954,-0.07350324,0.18109494,nan,0
313337637,313337590,4325386,-0.0612527,-0.231695,-0.22583604,nan,0
314339059,314339010,4325386,0.050067425,0.12676646,0.018109493,nan,0
315337001,315336958,4325386,-0.01225054,0.09853695,-0.04154531,nan,0
316337439,316337394,4325386,-0.19014968,0.17683388,0.0,nan,0
317338705,317338660,4325386,-0.19174758,-0.34248248,-0.21305287,nan,0
318336162,318336107,4325386,0.07403587,0.05219795,-0.045273736,nan,0
319336430,319336385,4325386,0.014381069,0.28708875,0.070840076,nan,0
320337813,320337765,4325386,0.4814995,-0.10333064,0.24234764,nan,0
321339278,321339231,4325386,-0.0042610574,-0.019174758,-0.045806367,nan,0
322336590,322336536,4325386,0.003195793,-0.0042610574,-0.005858954,nan,0
323336979,323336927,4325386,-0.019707391,-0.0021305287,0.00053263217,nan,0
324337897,324337849,4325386,-0.021837918,0.026631609,-0.013315804,nan,0
325339294,325339247,4325386,0.0047936896,0.013848436,0.014381069,nan,0
