timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29139994,0.11364302,0.11371927,0.22292474,1.2058212,1.2058254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.423811,0.0,0.0,nan,0.0,0.0,0.09063162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29343592,0.11349316,0.11356958,0.22271115,1.1938366,1.1938405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.422454,0.0,0.0,nan,0.0,0.0,0.090629265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29542262,0.113337494,0.113412865,0.2224764,1.1841366,1.1841403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.421051,0.0,0.0,nan,0.0,0.0,0.090627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29740872,0.11330123,0.11337608,0.22225463,1.172489,1.1724923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.41997,0.0,0.0,nan,0.0,0.0,0.090626456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29944468,0.11310162,0.11317374,0.22208415,1.1630777,1.1630807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419013,0.0,0.0,nan,0.0,0.0,0.090625696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30143092,0.11458841,0.11466226,0.22183219,1.1537955,1.1537981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.418164,0.0,0.0,nan,0.0,0.0,0.09062523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30341721,0.11770564,0.11778095,0.22155412,1.1446372,1.1446396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4171095,0.0,0.0,nan,0.0,0.0,0.09062492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30540353,0.12079318,0.12086469,0.22135049,1.1355778,1.1355801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.416424,0.0,0.0,nan,0.0,0.0,0.09062509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30743956,0.123506986,0.12357214,0.22113912,1.128961,1.128963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.416452,0.0,0.0,nan,0.0,0.0,0.09062672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30942770,0.123653844,0.12370832,0.2207769,1.1197394,1.1197412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414282,0.0,0.0,nan,0.0,0.0,0.090626314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31141217,0.123351574,0.12339613,0.22046979,1.1129712,1.1129727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414433,0.0,0.0,nan,0.0,0.0,0.09062579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31339849,0.12232726,0.12236321,0.22025791,1.10627,1.1062715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414628,0.0,0.0,nan,0.0,0.0,0.09062509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31543448,0.120897785,0.120928004,0.21995649,1.0996307,1.099632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.41422,0.0,0.0,nan,0.0,0.0,0.09062419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31742220,0.11931301,0.119339764,0.21966974,1.0910193,1.0910203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412842,0.0,0.0,nan,0.0,0.0,0.090623066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31940723,0.11767039,0.1176949,0.21937053,1.084494,1.084495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412512,0.0,0.0,nan,0.0,0.0,0.090621755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32139350,0.116086215,0.11610873,0.2191621,1.0780213,1.0780221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412838,0.0,0.0,nan,0.0,0.0,0.09062199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32342951,0.11462463,0.11464594,0.21887356,1.0715936,1.0715945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412167,0.0,0.0,nan,0.0,0.0,0.09062009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32541668,0.11330113,0.113321446,0.21868534,1.0672089,1.0672096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412485,0.0,0.0,nan,0.0,0.0,0.09061795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32740209,0.11188455,0.1119031,0.21833694,1.0625665,1.0625671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411836,0.0,0.0,nan,0.0,0.0,0.09061559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32943807,0.11105482,0.11107306,0.21812147,1.056593,1.0565934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412153,0.0,0.0,nan,0.0,0.0,0.090612955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33142440,0.1101154,0.110132866,0.21786019,1.0503192,1.0503197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411878,0.0,0.0,nan,0.0,0.0,0.0906101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33341134,0.10927517,0.1092918,0.2176777,1.0440804,1.0440809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411616,0.0,0.0,nan,0.0,0.0,0.090607055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33539705,0.10854913,0.10856487,0.21741664,1.0378709,1.0378712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.41103,0.0,0.0,nan,0.0,0.0,0.09060379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33738339,0.10794232,0.107957855,0.21715985,1.0316883,1.0316887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410781,0.0,0.0,nan,0.0,0.0,0.09060105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33941937,0.10742529,0.1074408,0.21698853,1.0255322,1.0255326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411154,0.0,0.0,nan,0.0,0.0,0.09059899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34140604,0.10701698,0.107032366,0.21674924,1.0194007,1.0194011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410919,0.0,0.0,nan,0.0,0.0,0.090593554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34339208,0.10675433,0.106770314,0.21652786,1.0132937,1.0132941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40979,0.0,0.0,nan,0.0,0.0,0.09059112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34537835,0.10648674,0.10650416,0.21628216,1.0072104,1.0072109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410186,0.0,0.0,nan,0.0,0.0,0.09058699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34741436,0.10632,0.10634156,0.21612407,1.0011472,1.0011477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409971,0.0,0.0,nan,0.0,0.0,0.0905827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34940066,0.10622637,0.10625125,0.21590282,0.99704146,0.99704206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409768,0.0,0.0,nan,0.0,0.0,0.0905784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35143664,0.106379494,0.10640942,0.21570915,0.9929509,0.9929515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409285,0.0,0.0,nan,0.0,0.0,0.09057398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35342297,0.10661172,0.10664248,0.21556519,0.9885828,0.98858345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409108,0.0,0.0,nan,0.0,0.0,0.09056939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35545895,0.107206985,0.1072381,0.21544485,0.98484385,0.98484457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408924,0.0,0.0,nan,0.0,0.0,0.0905644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35744551,0.107538916,0.10757111,0.21527378,0.9788827,0.9788834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408743,0.0,0.0,nan,0.0,0.0,0.090559736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35943161,0.10772336,0.10776368,0.21506992,0.97265035,0.97265106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408317,0.0,0.0,nan,0.0,0.0,0.09055491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36141795,0.108037286,0.10809471,0.21501625,0.9689543,0.9689551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408143,0.0,0.0,nan,0.0,0.0,0.09055002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36340426,0.10806982,0.10812611,0.21484455,0.96305174,0.9630523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408545,0.0,0.0,nan,0.0,0.0,0.09054605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36539059,0.10800936,0.108047485,0.21467212,0.9590647,0.959065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40755,0.0,0.0,nan,0.0,0.0,0.09054043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36737692,0.10807243,0.10809487,0.2145328,0.95538545,0.9553858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407931,0.0,0.0,nan,0.0,0.0,0.09053556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36941290,0.10772512,0.10774903,0.21438347,0.9492171,0.94921744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407738,0.0,0.0,nan,0.0,0.0,0.09053071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37139923,0.10781831,0.10785705,0.21422556,0.9433814,0.94338185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40732,0.0,0.0,nan,0.0,0.0,0.09052489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37338558,0.10542049,0.10545442,0.21397667,0.93764925,0.93765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407666,0.0,0.0,nan,0.0,0.0,0.09578731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37537224,0.10406923,0.10407423,0.2136491,0.9300657,0.9300668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407958,0.0,0.0,nan,0.0,0.0,0.09366643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37740787,0.10552784,0.10554428,0.21347816,0.92430556,0.92430705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407488,0.0,0.0,nan,0.0,0.0,0.09268329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37939654,0.10761904,0.10764353,0.21344806,0.91638017,0.91638166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407142,0.0,0.0,nan,0.0,0.0,0.09211594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38143018,0.110482246,0.11047569,0.21353759,0.9108338,0.91083515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40678,0.0,0.0,nan,0.0,0.0,0.09171369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38341651,0.11277209,0.1127333,0.21367778,0.90500826,0.9050094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405803,0.0,0.0,nan,0.0,0.0,0.091487974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38545250,0.11485338,0.11479072,0.21392718,0.8973677,0.8973686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405952,0.0,0.0,nan,0.0,0.0,0.09129658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38744045,0.11652745,0.11645449,0.21434583,0.8897658,0.88976634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405581,0.0,0.0,nan,0.0,0.0,0.09115242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38942515,0.11725473,0.11723633,0.21477176,0.8840354,0.8840354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405749,0.0,0.0,nan,0.0,0.0,0.09103407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39141148,0.11732629,0.11737416,0.21526007,0.8783498,0.878349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048195,0.0,0.0,nan,0.0,0.0,0.090940036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39339796,0.116495684,0.116579406,0.21573637,0.8709059,0.87090456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405023,0.0,0.0,nan,0.0,0.0,0.09086306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39538521,0.11520426,0.115287036,0.21624577,0.86350656,0.8635052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404753,0.0,0.0,nan,0.0,0.0,0.09079913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39737100,0.113884054,0.11395164,0.21669558,0.8579333,0.8579321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403893,0.0,0.0,nan,0.0,0.0,0.09074456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39940646,0.11256932,0.11262349,0.21712124,0.8523884,0.8523874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404211,0.0,0.0,nan,0.0,0.0,0.090697885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40144245,0.11140152,0.111438446,0.21760188,0.846864,0.8468634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404068,0.0,0.0,nan,0.0,0.0,0.090657525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40342968,0.11044149,0.110462815,0.21806106,0.8416558,0.8416556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403977,0.0,0.0,nan,0.0,0.0,0.09062254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40541510,0.10897423,0.10898279,0.21819463,0.8355644,0.8355644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403221,0.0,0.0,nan,0.0,0.0,0.09059206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40740142,0.10830355,0.10829981,0.21863283,0.8307212,0.8307218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403733,0.0,0.0,nan,0.0,0.0,0.0905653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40933809,0.107237436,0.10722704,0.21881916,0.8249542,0.82495505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403769,0.0,0.0,nan,0.0,0.0,0.09054428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41142437,0.10658783,0.10657097,0.21907744,0.8198185,0.81981975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404394,0.0,0.0,nan,0.0,0.0,0.09052085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41341045,0.10573055,0.105711125,0.21910055,0.81583244,0.8158338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40367,0.0,0.0,nan,0.0,0.0,0.09050234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41539640,0.105110876,0.10509024,0.21916912,0.8104401,0.8104417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403794,0.0,0.0,nan,0.0,0.0,0.09048811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41743238,0.104568124,0.10454513,0.21926333,0.806795,0.8067966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404508,0.0,0.0,nan,0.0,0.0,0.090473294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41941901,0.10409351,0.10406868,0.21924503,0.8014293,0.8014308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403786,0.0,0.0,nan,0.0,0.0,0.090459645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42140505,0.10374682,0.10372059,0.21920586,0.7977996,0.7978011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405078,0.0,0.0,nan,0.0,0.0,0.09044831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334173,0.10343613,0.1034091,0.21919769,0.7924575,0.7924589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405245,0.0,0.0,nan,0.0,0.0,0.090437815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42537770,0.10323931,0.10321096,0.21910131,0.7871247,0.7871259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404488,0.0,0.0,nan,0.0,0.0,0.09043136,0.0033480558,0.0035018553,0.0035007624,0.0,0.0,0.0,0.0,0.0
42736428,0.10341845,0.10338842,0.21911678,0.78378314,0.78378356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404653,0.0,0.0,nan,0.0,0.0,0.09043136,0.0027204894,0.0027211262,0.0027186116,0.0,0.0,0.0,0.0,0.0
42944971,0.10306911,0.10303803,0.21889357,0.77790314,0.777903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406022,0.0,0.0,nan,0.0,0.0,0.09043136,0.0026486274,0.002624911,0.0026228516,0.0,0.0,0.0,0.0,0.0
43143600,0.102746636,0.102712385,0.21867566,0.77434313,0.77434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405233,0.0,0.0,nan,0.0,0.0,0.09043136,0.0026071598,0.0025870244,0.002585415,0.0,0.0,0.0,0.0,0.0
43342233,0.10275646,0.10271521,0.2185383,0.7710599,0.7710577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405963,0.0,0.0,nan,0.0,0.0,0.09043136,0.0025800236,0.002566558,0.002565432,0.0,0.0,0.0,0.0,0.0
