timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
70291795,0.69964,0.004589637,0.023747709,-0.7140861,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
70341506,0.6974186,0.020478394,0.026908787,-0.7158659,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
70391112,0.6942597,0.031473696,0.027953018,-0.71849257,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
70440772,0.6891075,0.032791995,0.027480502,-0.7233951,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
70490610,0.67992145,0.03160059,0.021018041,-0.7323022,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
70545054,0.6671508,0.025932014,0.0057564373,-0.744449,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
70594711,0.6570119,0.012495284,-0.011729793,-0.75368536,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
70639404,0.6498197,-0.0043165777,-0.024933364,-0.75966716,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
70689062,0.64255345,-0.024521401,-0.031869464,-0.76518506,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
70743792,0.6357978,-0.038127095,-0.029001856,-0.7703677,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
70793345,0.63042814,-0.03963929,-0.023331264,-0.7748838,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
70843003,0.6258279,-0.031786587,-0.0143184615,-0.7791817,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
70892662,0.621801,-0.018767713,-0.00606397,-0.7829269,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
70942327,0.6186495,-0.010303064,-0.0042349864,-0.7855881,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
70991987,0.61602515,-0.0115021,-0.009342712,-0.7875871,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71041655,0.6141308,-0.01865175,-0.017041357,-0.7887999,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71091296,0.6123678,-0.027658828,-0.029342756,-0.7895441,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71140955,0.6102213,-0.037474744,-0.044480715,-0.7900932,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71190612,0.60826385,-0.04819417,-0.05912175,-0.7900615,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71245231,0.606054,-0.057611413,-0.06924579,-0.79030657,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71295161,0.6042975,-0.053772584,-0.07300338,-0.7915829,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71339587,0.60351694,-0.041256238,-0.07273249,-0.7929535,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71389246,0.60305834,-0.026952883,-0.06704173,-0.7944178,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71443870,0.6025456,-0.013515881,-0.05524603,-0.79605526,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71493529,0.6026886,0.00067068206,-0.042081255,-0.7968659,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71543254,0.60277045,0.01491622,-0.027681742,-0.7972948,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71592845,0.6007913,0.027782835,-0.012550849,-0.79882437,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71642503,0.595241,0.042019624,0.0042281505,-0.8024367,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71692162,0.5850883,0.0577374,0.020949734,-0.8086403,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71741869,0.5714279,0.073441915,0.03768021,-0.8164904,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71791479,0.5542941,0.08710074,0.05336847,-0.8260287,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71841137,0.5322943,0.100998856,0.06878835,-0.8376935,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71890795,0.5065872,0.11462371,0.08028645,-0.8507556,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71945419,0.47887242,0.1205249,0.08514486,-0.86539316,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
71995153,0.45794103,0.116704814,0.079338774,-0.87771034,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72039770,0.44395414,0.10831178,0.07369325,-0.8864213,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72089534,0.4317995,0.09680139,0.07091599,-0.8939517,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72144053,0.42045546,0.08750492,0.06462768,-0.90076816,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72193711,0.41078562,0.08289499,0.05139294,-0.90650016,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72243371,0.4026951,0.073973194,0.03912689,-0.9115008,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72293028,0.3969009,0.05542147,0.029136531,-0.91572344,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72342717,0.3922474,0.03355815,0.017469471,-0.9190815,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72392345,0.3880719,0.015608995,0.001325767,-0.92149603,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72442003,0.38570324,0.0029271727,-0.016610414,-0.92246884,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72491662,0.38536656,-0.0033893087,-0.027468015,-0.92234844,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72541320,0.38831398,-0.005843273,-0.028136944,-0.921079,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72590974,0.39396498,-0.006681389,-0.028692285,-0.91865325,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72645795,0.40251157,-0.006574015,-0.030160658,-0.9148944,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72690298,0.41109437,-0.00605174,-0.030441783,-0.9110644,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72739955,0.42176017,-0.0054133465,-0.031155463,-0.9061559,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72789612,0.43359163,-0.004839337,-0.03122169,-0.90055543,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72844243,0.4474611,-0.0049886596,-0.030821567,-0.89375824,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72893992,0.46051282,-0.004713829,-0.029429622,-0.8871526,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72943554,0.47390035,-0.0049947114,-0.02929232,-0.880077,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
72993211,0.48651513,-0.004952886,-0.030431284,-0.873128,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73042877,0.49820042,-0.004729052,-0.028226392,-0.8665894,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73092528,0.5090545,-0.004338275,-0.026298624,-0.8603216,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73142248,0.5192965,-0.0041750316,-0.02696172,-0.8541586,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73191845,0.5291395,-0.004406724,-0.026570108,-0.8481073,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73241504,0.5385281,-0.0042179683,-0.025059922,-0.84222436,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73291162,0.54830456,-0.0033775629,-0.024492567,-0.8359131,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73345787,0.55938065,-0.0026956606,-0.023907386,-0.8285618,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73390479,0.5691895,-0.0022954633,-0.022665994,-0.8218908,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73440270,0.5806105,-0.0012547091,-0.021301167,-0.8139019,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73489795,0.5926913,-7.8782774e-05,-0.021186952,-0.80515105,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73544420,0.60706353,0.0005507296,-0.021776166,-0.7943547,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73594075,0.6203828,0.0015709875,-0.022233777,-0.78398246,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73638789,0.63174605,0.0024792415,-0.022591593,-0.7748422,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73693464,0.6447622,0.002652041,-0.022139102,-0.76405793,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73743053,0.654027,0.0035919878,-0.02170048,-0.75615144,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73792711,0.6616146,0.004559353,-0.022380074,-0.7494962,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73842370,0.6675659,0.005498692,-0.023152228,-0.7441704,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73892030,0.6726396,0.0059117377,-0.022141403,-0.7396153,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73941687,0.67700225,0.0055324845,-0.025626656,-0.7355139,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
73991348,0.68095493,-0.00065713696,-0.03536495,-0.7314707,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74045971,0.6842771,-0.014065199,-0.04739964,-0.727544,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74090662,0.6862333,-0.025299724,-0.056756523,-0.7247224,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74140320,0.68772465,-0.03834729,-0.06901008,-0.7216661,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74189981,0.68880844,-0.053396262,-0.083113335,-0.7181811,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74244721,0.6892769,-0.06926801,-0.09829652,-0.7144489,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74294258,0.6892214,-0.082682215,-0.11144512,-0.71113825,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74338960,0.6888163,-0.09424658,-0.12281089,-0.7082141,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74393578,0.688704,-0.10267198,-0.13191144,-0.70551026,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74443237,0.68925756,-0.102336,-0.13209072,-0.7049848,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74492919,0.6904047,-0.097423635,-0.12612303,-0.70565075,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74542556,0.6917437,-0.091319814,-0.11926708,-0.7063475,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74592212,0.69305193,-0.086004905,-0.11399192,-0.7066032,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74641871,0.69394,-0.080527574,-0.10834612,-0.707265,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74691530,0.69495004,-0.07100851,-0.09960107,-0.70857733,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74746153,0.696265,-0.056607097,-0.087881185,-0.7101321,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74791002,0.69743747,-0.045276307,-0.077861555,-0.7109632,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74840504,0.69796175,-0.032898318,-0.06530823,-0.7123918,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74890162,0.6985052,-0.019231847,-0.050027385,-0.7135951,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74944786,0.69873273,-0.0032319769,-0.0329267,-0.71461743,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
74994445,0.69875574,0.010817559,-0.017652016,-0.7150608,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75039263,0.6982153,0.023463855,-0.0037893977,-0.71549326,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75093762,0.6972732,0.039053716,0.0117593035,-0.7156443,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75143426,0.6965215,0.049400054,0.020859836,-0.7155294,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75193078,0.6963995,0.050947092,0.021870662,-0.71550953,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75242737,0.69649523,0.04990409,0.020627199,-0.7155268,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75292404,0.69550383,0.052962735,0.02334443,-0.7161874,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75342053,0.695048,0.05301351,0.025456825,-0.71655416,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75391712,0.6952285,0.044234168,0.019102849,-0.71717215,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75441370,0.6953908,0.03000934,0.0061458116,-0.71797866,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75491029,0.6952453,0.01746636,-0.005786908,-0.718537,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75540687,0.69412845,0.012104355,-0.010451991,-0.7196735,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75590474,0.69348663,0.007178543,-0.014740682,-0.720283,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75644973,0.69273096,0.0015589317,-0.021865373,-0.7208629,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75694643,0.6919829,-0.0013104065,-0.023690851,-0.72152394,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75739321,0.6915786,-0.0062530916,-0.027275736,-0.72175896,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75788979,0.69118965,-0.013693906,-0.034461956,-0.7217214,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75843652,0.6906632,-0.015945142,-0.036852647,-0.7220609,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75893263,0.68977,-0.008963579,-0.029667202,-0.723365,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75942920,0.6895472,0.0023683913,-0.018231373,-0.7240074,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
75992632,0.68911695,0.010570467,-0.011344584,-0.7244843,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76042237,0.6895375,0.009012213,-0.013244046,-0.7240729,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76091951,0.68946457,0.0021263529,-0.020979082,-0.72401243,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76141745,0.6895426,-0.0017059736,-0.02556536,-0.72379184,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76191212,0.68940383,0.0019804593,-0.022222292,-0.7240336,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76240879,0.68934965,0.008764878,-0.016325621,-0.7241918,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76290529,0.68907017,0.011880889,-0.014246893,-0.72445714,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76345153,0.68896866,0.015834069,-0.009369279,-0.72455764,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76389938,0.68867135,0.02090619,-0.0043310355,-0.7247593,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76439505,0.6882298,0.021484466,-0.0051029725,-0.7251567,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76494130,0.6884002,0.012172234,-0.012762897,-0.7251166,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76543823,0.68831575,-0.00044909524,-0.023466397,-0.72503144,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76593445,0.68764263,-0.008858134,-0.03129093,-0.7253207,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76643123,0.6874587,-0.014449079,-0.03663411,-0.725155,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76692780,0.6872171,-0.022237381,-0.04562467,-0.72467685,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76742421,0.6864995,-0.029207135,-0.05347376,-0.72457296,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76792079,0.6859899,-0.029846454,-0.052687284,-0.725087,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76841737,0.68585,-0.027705105,-0.04983401,-0.7255059,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76891396,0.6858098,-0.02490937,-0.04846022,-0.7257384,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76941211,0.6859602,-0.018820118,-0.042992983,-0.726124,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
76990713,0.6861686,-0.008459074,-0.03185974,-0.72669536,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77045337,0.68639535,0.004976509,-0.016151773,-0.72703224,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77090030,0.68637735,0.016421188,-0.0042501553,-0.72704786,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77139690,0.68619657,0.023389595,0.0011011779,-0.7270393,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77194450,0.68645024,0.020767173,-0.0028112119,-0.72687477,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77243970,0.68665105,0.016570015,-0.007762244,-0.7267569,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77293629,0.6860405,0.017387498,-0.006004939,-0.72733074,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77343287,0.68561524,0.017735897,-0.005527269,-0.72772706,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77392974,0.68538946,0.013000508,-0.01360208,-0.7279336,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77442604,0.6854151,0.0013965387,-0.025593719,-0.7277013,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77492262,0.685245,-0.007734542,-0.032593183,-0.727542,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77541923,0.6846901,-0.008712294,-0.03099266,-0.72812295,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77591579,0.68428415,-0.00837637,-0.028526524,-0.72860914,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77641240,0.6843982,-0.010485919,-0.033416122,-0.7282669,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77690896,0.68413246,-0.009899617,-0.03449825,-0.72847426,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77745655,0.68404245,-0.003531291,-0.024571043,-0.72901976,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77790213,0.6839806,0.0016860204,-0.018276356,-0.7292693,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77839871,0.6841658,-0.00025555547,-0.021911278,-0.7289973,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77894495,0.6842969,-0.010687418,-0.03276301,-0.7283887,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77944154,0.68411905,-0.020017251,-0.039757077,-0.72801095,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
77993850,0.6837415,-0.022005387,-0.040072408,-0.72829086,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78038505,0.6840044,-0.017870516,-0.03644313,-0.72834784,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78093140,0.6840298,-0.009030812,-0.029523721,-0.7288004,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78142787,0.68441486,0.0014772867,-0.019434445,-0.7288323,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78192446,0.6844637,0.011959735,-0.008696527,-0.72889704,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78242112,0.68503994,0.015674677,-0.004853594,-0.7283207,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78291954,0.6859283,0.009976234,-0.009337903,-0.7275409,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78341464,0.68637526,0.00061426265,-0.018866833,-0.72700256,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78391080,0.6864996,-0.009631839,-0.028449655,-0.72650963,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78445704,0.6862314,-0.022224437,-0.041720886,-0.7258457,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78490396,0.6856636,-0.03455236,-0.05645014,-0.7249035,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78540134,0.68513405,-0.042347603,-0.065822355,-0.72419983,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78594679,0.68491083,-0.040163286,-0.063509405,-0.7247418,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78644337,0.6847013,-0.033384573,-0.057694424,-0.7257692,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78693996,0.6848054,-0.030933734,-0.056144413,-0.7259012,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78738689,0.6845935,-0.029767476,-0.053555947,-0.72634524,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78793380,0.6845597,-0.022254607,-0.044309743,-0.7272685,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78842973,0.6844263,-0.0097634,-0.03092368,-0.72836053,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78892630,0.684633,0.005163096,-0.017433919,-0.7286612,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78942289,0.6842908,0.019810228,-0.0041572927,-0.72892827,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
78991947,0.68425125,0.027918817,0.0034542712,-0.72870356,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79041617,0.68518186,0.02676303,0.0017865809,-0.727878,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79091400,0.68608916,0.018004881,-0.005398563,-0.72727466,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79140922,0.68670774,0.010675895,-0.01090781,-0.72677344,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79190580,0.68662155,0.01251423,-0.009496917,-0.7268453,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79240239,0.68663746,0.021520576,-0.0033654491,-0.72667366,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79294863,0.68689245,0.026554113,-0.003108385,-0.7262672,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79344590,0.68755317,0.019886523,-0.011445652,-0.7257714,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79394180,0.6885821,0.0069958805,-0.020874273,-0.7248242,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79438920,0.688839,-0.004167716,-0.03019235,-0.7242733,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79493497,0.68873256,-0.010339262,-0.037015676,-0.72399616,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79543155,0.6886579,-0.005623014,-0.034793504,-0.7242294,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79592813,0.68845576,0.005230346,-0.025103303,-0.7248249,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79642471,0.6883274,0.01794184,-0.011914057,-0.7250805,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79692130,0.6877806,0.031762082,0.0011065102,-0.72522265,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79741785,0.68720526,0.045872886,0.014909796,-0.7248603,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79791447,0.6863575,0.060569312,0.030462954,-0.7240972,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79841105,0.6850971,0.076038845,0.046689834,-0.72296625,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79890920,0.6833408,0.09110377,0.06126986,-0.72179747,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79940424,0.68238664,0.09909813,0.06830475,-0.7210149,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
79995048,0.68297523,0.09741003,0.06773612,-0.72074133,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80044706,0.68374836,0.09213613,0.060936037,-0.72130847,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80089398,0.6843931,0.085105166,0.05194301,-0.7222639,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80139066,0.68568146,0.07342824,0.041569296,-0.72299474,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80193686,0.6871732,0.05677115,0.027956963,-0.72373235,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80243338,0.6880983,0.040647473,0.013572169,-0.7243509,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80292997,0.6886993,0.026114639,-0.0022314799,-0.72457325,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80342656,0.6890732,0.0117756035,-0.017063946,-0.72439516,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80392315,0.6891734,-0.0011431751,-0.031051116,-0.72393006,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80442145,0.6888941,-0.006197345,-0.038063776,-0.7238354,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80491631,0.6890289,-0.0044307737,-0.036273643,-0.72381204,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80541289,0.68926024,-0.000755951,-0.03523592,-0.7236562,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80590947,0.68952,0.001313999,-0.03519317,-0.7234099,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80640606,0.68992364,0.0016135839,-0.03261056,-0.7231455,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80695367,0.6904456,0.0019774176,-0.028986631,-0.7228007,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80744890,0.6911051,0.00242836,-0.026782963,-0.7222538,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80789581,0.691476,0.0023265127,-0.026544265,-0.7219079,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80839240,0.6923504,-0.0008766839,-0.027237972,-0.7210467,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80893864,0.6931747,-0.0099488925,-0.03429896,-0.71988434,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80943521,0.6935579,-0.021605594,-0.044598866,-0.71869445,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
80993183,0.6939017,-0.033723738,-0.056439653,-0.7170619,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
81042839,0.6940332,-0.046570953,-0.06835999,-0.71517557,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
81092498,0.6937044,-0.055721663,-0.07803782,-0.7138483,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
81142160,0.6938622,-0.056282677,-0.08014627,-0.7134173,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
81191819,0.6945331,-0.051431112,-0.074858665,-0.713705,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
81241651,0.69523,-0.043960366,-0.06711748,-0.7142955,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
81291131,0.6959213,-0.036274616,-0.06016338,-0.7146734,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
81340790,0.69656533,-0.0319752,-0.056189314,-0.7145749,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
81395445,0.6970922,-0.028417552,-0.05321885,-0.7144388,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
