timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
214639551,24219059,34.0347414,108.75716820000001,8.861245,-186.23885,-6.0464478,-0.04563874,0.017396618,0.0,-0.29524118,1.5272907,0.0007541567,0.08005151,-0.04130092,0.032490954,-0.37424627,0.5514473,-1.026159,-1.5252771,1.679901,0.04423889,428.15305,6.4148097,0.31111377,0.390387,0.13920408,0.100973316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214743836,24219059,34.0347414,108.75716820000001,8.796117,-186.08583,-6.0399523,-0.04563874,0.017396618,0.0,-0.2816649,1.512057,0.008284478,0.08504605,-0.04130092,0.032490954,-0.37424627,0.14253484,1.0213522,1.4216515,1.678967,0.04423889,428.15305,6.408314,0.3026777,0.38800383,0.13494456,0.099676855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214843154,24219059,34.0347414,108.75716820000001,8.7417555,-185.94151,-6.0357594,-0.04563874,0.017396618,0.0,-0.27130947,1.4910922,0.012320543,0.084672764,-0.04130092,0.032490954,-0.37424627,-0.03960323,-1.6933898,-0.20582043,1.6840218,0.04423889,428.15305,6.4041214,0.3111995,0.38960925,0.13943902,0.10084801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214942583,24219059,34.0347414,108.75716820000001,8.67905,-185.79967,-6.0331354,-0.04563874,0.017396618,0.0,-0.25408867,1.4760121,0.024064284,0.08970548,-0.04130092,0.032490954,-0.37424627,0.41695604,1.2382734,0.9309468,1.6908098,0.04423889,428.15305,6.4014974,0.30274352,0.38965023,0.13519102,0.09981162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215041790,24219059,34.0347414,108.75716820000001,8.626,-185.65854,-6.0313864,-0.04563874,0.017396618,0.0,-0.22849785,1.4607503,0.011631554,0.070476286,-0.04130092,0.032490954,-0.37424627,-0.25057414,0.42123032,0.17698824,1.6989058,0.04423889,428.15305,6.3997483,0.3112855,0.39128348,0.13967721,0.100985244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215141110,24219059,34.0347414,108.75716820000001,8.580212,-185.51764,-6.0280237,-0.04563874,0.017396618,0.0,-0.21943459,1.4937608,0.0016601952,0.05779204,-0.04130092,0.032490954,-0.37424627,0.939538,1.5497104,-0.6827523,1.7060047,0.04423889,428.15305,6.3963857,0.30281472,0.38889563,0.13521808,0.099687934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215230692,24219059,34.0347414,108.75716820000001,8.546906,-185.38458,-6.025173,-0.04563874,0.017396618,0.0,-0.19467297,1.5313529,0.0032739602,0.056822523,-0.04130092,0.032490954,-0.37424627,-0.2890644,0.6389218,0.80483973,1.7166535,0.04423889,428.15305,6.393535,0.31049126,0.38986772,0.13934308,0.10069211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215344707,24219059,34.0347414,108.75716820000001,8.505791,-185.21632,-6.01772,-0.04563874,0.017396618,0.0,-0.1964776,1.6155384,0.005755238,0.060710832,-0.04130092,0.032490954,-0.37424627,-1.4919955,0.7591995,-0.43701312,1.7322801,0.04423889,428.15305,6.386082,0.30290923,0.38814566,0.13539714,0.09957392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215444026,24219059,34.0347414,108.75716820000001,8.473996,-185.0595,-6.0109262,-0.04563874,0.017396618,0.0,-0.19013971,1.6982276,-0.0026359868,0.052947003,-0.04130092,0.032490954,-0.37424627,-1.5207107,1.3627869,0.45998508,1.749444,0.04423889,428.15305,6.379288,0.31148314,0.3897577,0.14012645,0.10074723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215543342,24219059,34.0347414,108.75716820000001,8.441268,-184.89313,-6.006293,-0.04563874,0.017396618,0.0,-0.20137177,1.8382301,-0.01962561,0.03601723,-0.04130092,0.032490954,-0.37424627,0.024820177,0.36840096,-0.6034552,1.7628056,0.04423889,428.15305,6.374655,0.30299982,0.38740823,0.13567705,0.09946793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215642660,24219059,34.0347414,108.75716820000001,8.410858,-184.7082,-6.002981,-0.04563874,0.017396618,0.0,-0.2310476,2.0267956,-0.025826003,0.029336983,-0.04130092,0.032490954,-0.37424627,-1.0677894,2.3340373,0.69090694,1.7741902,0.04423889,428.15305,6.371343,0.31159207,0.38901773,0.14030436,0.100637525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215742040,24219059,34.0347414,108.75716820000001,8.369712,-184.5068,-5.9959674,-0.04563874,0.017396618,0.0,-0.2590183,2.1808972,-0.0492159,0.011616415,-0.04130092,0.032490954,-0.37424627,1.1380363,1.8760947,0.12517537,1.7796459,0.04423889,428.15305,6.3643293,0.3031633,0.38907778,0.13597177,0.09962264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215841296,24219059,34.0347414,108.75716820000001,8.331248,-184.28775,-5.992585,-0.04563874,0.017396618,0.0,-0.2789369,2.3376043,-0.030863058,0.031007739,-0.04130092,0.032490954,-0.37424627,0.036529068,1.0453756,-0.30420023,1.7845912,0.04423889,428.15305,6.360947,0.31177965,0.3907067,0.14065857,0.10078955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215940613,24219059,34.0347414,108.75716820000001,8.292582,-184.05695,-5.9819584,-0.04563874,0.017396618,0.0,-0.30412284,2.4241395,0.0037971546,0.07107962,-0.04130092,0.032490954,-0.37424627,2.120593,1.1764756,0.13684696,1.7874408,0.04423889,428.15305,6.3503203,0.30326918,0.38834932,0.13620658,0.099499114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216039930,24219059,34.0347414,108.75716820000001,8.256434,-183.81897,-5.971735,-0.04563874,0.017396618,0.0,-0.3085981,2.4574184,0.029764824,0.09854788,-0.04130092,0.032490954,-0.37424627,0.49562183,0.8592771,1.0122441,1.7916086,0.04423889,428.15305,6.340097,0.311898,0.38996616,0.14072303,0.10067061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216139248,24219059,34.0347414,108.75716820000001,8.214435,-183.58994,-5.9635715,-0.04563874,0.017396618,0.0,-0.3121479,2.3932347,0.030366944,0.09727389,-0.04130092,0.032490954,-0.37424627,-0.6936315,-1.9440954,0.6857226,1.7951721,0.04423889,428.15305,6.3319335,0.30339548,0.38761544,0.13607004,0.099389575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216238565,24219059,34.0347414,108.75716820000001,8.175715,-183.3694,-5.9587097,-0.04563874,0.017396618,0.0,-0.29285428,2.2565684,0.012822648,0.07558089,-0.04130092,0.032490954,-0.37424627,1.562738,-1.9586864,0.020336272,1.7972388,0.04423889,428.15305,6.3270717,0.3120268,0.38921344,0.1405126,0.100552194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216337883,24219059,34.0347414,108.75716820000001,8.135721,-183.16747,-5.951839,-0.04563874,0.017396618,0.0,-0.27657112,2.0328302,-0.009278711,0.053358987,-0.04130092,0.032490954,-0.37424627,2.8562522,-3.4820201,-1.2393311,1.7975795,0.04423889,428.15305,6.320201,0.30355686,0.38927084,0.13589601,0.099512786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216437239,24219059,34.0347414,108.75716820000001,8.100729,-182.989,-5.949758,-0.04563874,0.017396618,0.0,-0.25813448,1.7366343,-0.028988902,0.030690541,-0.04130092,0.032490954,-0.37424627,0.047582027,-3.2936423,-1.2503656,1.7964667,0.04423889,428.15305,6.31812,0.31219563,0.390896,0.14035775,0.100651376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216536579,24219059,34.0347414,108.75716820000001,8.062353,-182.84517,-5.9471436,-0.04563874,0.017396618,0.0,-0.22661963,1.3735112,-0.04295123,0.016815998,-0.04130092,0.032490954,-0.37424627,0.53935695,-2.2028754,0.3782966,1.7940093,0.04423889,428.15305,6.3155055,0.30372745,0.3885388,0.13578662,0.09932451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216640802,24219059,34.0347414,108.75716820000001,8.029241,-182.72998,-5.948125,-0.04563874,0.017396618,0.0,-0.1888375,0.99687827,-0.040463876,0.0166239,-0.04130092,0.032490954,-0.37424627,0.65400165,-4.3823123,-0.27022165,1.7895218,0.04423889,428.15305,6.316487,0.31237316,0.39015052,0.14032803,0.100424536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216740119,24219059,34.0347414,108.75716820000001,8.001153,-182.65865,-5.945281,-0.04563874,0.017396618,0.0,-0.15621424,0.6556023,-0.0032300397,0.05280977,-0.04130092,0.032490954,-0.37424627,-1.8846753,-1.8277375,0.5790941,1.7814076,0.04423889,428.15305,6.313643,0.30383196,0.38780302,0.13581567,0.099074125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216839613,24219059,34.0347414,108.75716820000001,7.979419,-182.61743,-5.9395795,-0.04563874,0.017396618,0.0,-0.11231835,0.37507883,0.034190968,0.08839231,-0.04130092,0.032490954,-0.37424627,0.30537388,-1.9525347,0.99354774,1.7725364,0.04423889,428.15305,6.3079414,0.31247827,0.38940492,0.14060205,0.10017487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216943720,24219059,34.0347414,108.75716820000001,7.961303,-182.5965,-5.9260063,-0.04563874,0.017396618,0.0,-0.07478514,0.15290588,0.055369183,0.11256008,-0.04130092,0.032490954,-0.37424627,0.65246063,-1.7597505,0.11940276,1.7638979,0.04423889,428.15305,6.2943683,0.30404007,0.38707834,0.13608503,0.09888775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217043038,24219059,34.0347414,108.75716820000001,7.9515285,-182.59264,-5.9123206,-0.04563874,0.017396618,0.0,-0.04053914,0.026118835,0.059320685,0.1181222,-0.04130092,0.032490954,-0.37424627,1.6123188,-0.78680074,-0.6467288,1.7568513,0.04423889,428.15305,6.2806826,0.31263041,0.38866392,0.14072949,0.10004365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217142375,24219059,34.0347414,108.75716820000001,7.9330726,-182.59901,-5.893823,-0.04563874,0.017396618,0.0,-0.053224724,-0.025968798,0.055471424,0.1203306,-0.04130092,0.032490954,-0.37424627,-2.248586,0.17851077,1.0908288,1.7526547,0.04423889,428.15305,6.262185,0.30425227,0.3887488,0.13622092,0.099063724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217241673,24219059,34.0347414,108.75716820000001,7.9216075,-182.60518,-5.8796167,-0.04563874,0.017396618,0.0,-0.033773217,0.007814288,0.027795859,0.095359005,-0.04130092,0.032490954,-0.37424627,0.11812651,0.122131705,-1.626345,1.7532372,0.04423889,428.15305,6.2479787,0.31285545,0.39035335,0.14068642,0.1002366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217341053,24219059,34.0347414,108.75716820000001,7.9065504,-182.60457,-5.866849,-0.04563874,0.017396618,0.0,-0.04640277,0.08153863,0.0035818103,0.07459206,-0.04130092,0.032490954,-0.37424627,0.049893543,0.66258603,0.39825648,1.7597541,0.04423889,428.15305,6.235211,0.30439484,0.38800418,0.13603158,0.09897745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217435342,24219059,34.0347414,108.75716820000001,7.896237,-182.59396,-5.8590155,-0.04563874,0.017396618,0.0,-0.04707986,0.19892237,0.0074231187,0.07882964,-0.04130092,0.032490954,-0.37424627,-0.9082092,1.1472907,-0.9140495,1.760711,0.04423889,428.15305,6.2273774,0.31210968,0.3889389,0.13995579,0.099957295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217544593,24219059,34.0347414,108.75716820000001,7.8792534,-182.56725,-5.849853,-0.04563874,0.017396618,0.0,-0.04070253,0.3046246,-0.009645796,0.061827496,-0.04130092,0.032490954,-0.37424627,-0.45515725,-2.314612,-1.2875932,1.7225477,0.04423889,428.15305,6.218215,0.3045466,0.38725027,0.13572831,0.09884847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217644115,24219059,34.0347414,108.75716820000001,7.869721,-182.53384,-5.8451104,-0.04563874,0.017396618,0.0,-0.012725053,0.35299304,-0.019304566,0.050670456,-0.04130092,0.032490954,-0.37424627,2.7549005,0.9340378,0.20927876,1.6565659,0.04423889,428.15305,6.2134724,0.31314108,0.3888285,0.14008385,0.09997826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217743227,24219059,34.0347414,108.75716820000001,7.8556356,-182.49812,-5.8384438,-0.04563874,0.017396618,0.0,-0.029421996,0.34598172,0.014498729,0.08341686,-0.04130092,0.032490954,-0.37424627,-0.92459214,1.3833237,0.7701583,1.6121238,0.04423889,428.15305,6.2068057,0.30473292,0.38890427,0.1355558,0.0989708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217842547,24219059,34.0347414,108.75716820000001,7.8477573,-182.46722,-5.8315573,-0.04563874,0.017396618,0.0,-6.364781e-05,0.26134768,0.026992083,0.09314116,-0.04130092,0.032490954,-0.37424627,0.7092304,-0.938988,-0.5689253,1.5929893,0.04423889,428.15305,6.199919,0.31333315,0.39051023,0.13982715,0.10012736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217941873,24219059,34.0347414,108.75716820000001,7.836385,-182.44891,-5.8230853,-0.04563874,0.017396618,0.0,0.001470929,0.18883432,0.043575473,0.10768627,-0.04130092,0.032490954,-0.37424627,-1.8307306,-1.340994,-0.10548965,1.5869137,0.04423889,428.15305,6.1914473,0.3049238,0.3881703,0.13517353,0.09887762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218041180,24219059,34.0347414,108.75716820000001,7.830169,-182.43896,-5.814494,-0.04563874,0.017396618,0.0,0.021305598,0.10903836,0.05582383,0.11693591,-0.04130092,0.032490954,-0.37424627,-0.44466874,-1.5418221,-0.38280028,1.5857772,0.04423889,428.15305,6.182856,0.3135101,0.38975844,0.13951918,0.10003009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218140498,24219059,34.0347414,108.75716820000001,7.8157477,-182.43839,-5.802409,-0.04563874,0.017396618,0.0,0.038289323,0.048432786,0.044452716,0.106035165,-0.04130092,0.032490954,-0.37424627,2.9247057,0.75633305,0.015222906,1.5699459,0.04423889,428.15305,6.170771,0.30513507,0.38743305,0.13496342,0.09878197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218244782,24219059,34.0347414,108.75716820000001,7.8071856,-182.44049,-5.7932987,-0.04563874,0.017396618,0.0,0.05108603,0.025294788,-0.0165649,0.045734625,-0.04130092,0.032490954,-0.37424627,1.5494138,-0.17420435,-1.2952672,1.5070158,0.04423889,428.15305,6.1616607,0.3137112,0.38901088,0.13931467,0.09994159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218344098,24219059,34.0347414,108.75716820000001,7.7921114,-182.44289,-5.788488,-0.04563874,0.017396618,0.0,0.047090154,0.018675845,-0.041112185,0.02339084,-0.04130092,0.032490954,-0.37424627,0.4757355,0.065942116,0.058513556,1.4126959,0.04423889,428.15305,6.15685,0.3053419,0.3866998,0.13492757,0.09870494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218443532,24219059,34.0347414,108.75716820000001,7.781903,-182.44432,-5.7844687,-0.04563874,0.017396618,0.0,0.0547565,0.015893828,0.00072663144,0.0646267,-0.04130092,0.032490954,-0.37424627,0.60365725,-0.5350951,1.1305084,1.3488208,0.04423889,428.15305,6.1528306,0.31392327,0.39069605,0.13971207,0.10012368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218542734,24219059,34.0347414,108.75716820000001,7.767299,-182.4461,-5.7749114,-0.04563874,0.017396618,0.0,0.050393406,0.01514599,0.054272264,0.118305385,-0.04130092,0.032490954,-0.37424627,1.0537826,0.65310174,1.7321377,1.3118081,0.04423889,428.15305,6.1432734,0.30564582,0.38836876,0.13525166,0.098886356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218642057,24219059,34.0347414,108.75716820000001,7.759735,-182.44542,-5.7621307,-0.04563874,0.017396618,0.0,0.074549384,0.050611716,0.1061237,0.16834405,-0.04130092,0.032490954,-0.37424627,2.7377894,0.15504982,0.8655407,1.2875412,0.04423889,428.15305,6.1304927,0.31423134,0.38996634,0.13946669,0.10004393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218741404,24219059,34.0347414,108.75716820000001,7.748691,-182.44237,-5.743394,-0.04563874,0.017396618,0.0,0.09378576,0.11459593,0.13171011,0.19425774,-0.04130092,0.032490954,-0.37424627,0.9686913,1.9640952,0.9421481,1.2709203,0.04423889,428.15305,6.111756,0.30587292,0.38764644,0.13479276,0.098797105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218840686,24219059,34.0347414,108.75716820000001,7.7445483,-182.4297,-5.725061,-0.04563874,0.017396618,0.0,0.12949166,0.2317578,0.11815969,0.17998944,-0.04130092,0.032490954,-0.37424627,1.8444039,0.53602934,-0.9944486,1.2562916,0.04423889,428.15305,6.093423,0.3144376,0.38924202,0.13904437,0.09995181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218940004,24219059,34.0347414,108.75716820000001,7.741477,-182.40015,-5.7086854,-0.04563874,0.017396618,0.0,0.16689946,0.39133018,0.092787676,0.15364775,-0.04130092,0.032490954,-0.37424627,-1.0758371,1.244421,-0.34200963,1.2409248,0.04423889,428.15305,6.0770473,0.3061187,0.38693523,0.13461176,0.09870379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219039323,24219059,34.0347414,108.75716820000001,7.7481003,-182.3534,-5.696836,-0.04563874,0.017396618,0.0,0.22862393,0.567353,0.08316192,0.14103879,-0.04130092,0.032490954,-0.37424627,1.1539346,1.3204378,-0.71650696,1.2257143,0.04423889,428.15305,6.065198,0.3146691,0.38851294,0.13907632,0.09984274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219138639,24219059,34.0347414,108.75716820000001,7.752153,-182.29181,-5.6843133,-0.04563874,0.017396618,0.0,0.26909858,0.72255045,0.09990775,0.15524015,-0.04130092,0.032490954,-0.37424627,-1.5302482,1.9252105,0.6798497,1.2160736,0.04423889,428.15305,6.0526752,0.30635107,0.38860038,0.13486405,0.09883417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219238068,24219059,34.0347414,108.75716820000001,7.7643714,-182.2172,-5.6712003,-0.04563874,0.017396618,0.0,0.2936689,0.81779444,0.11814251,0.17024343,-0.04130092,0.032490954,-0.37424627,0.44886094,0.4387681,0.9627932,1.2089747,0.04423889,428.15305,6.039562,0.31490305,0.39020416,0.13934216,0.099975504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219337274,24219059,34.0347414,108.75716820000001,7.7757797,-182.14262,-5.655917,-0.04563874,0.017396618,0.0,0.3175626,0.85710603,0.13776223,0.18739186,-0.04130092,0.032490954,-0.37424627,0.7943038,1.0740612,1.0867516,1.2040296,0.04423889,428.15305,6.024279,0.30658188,0.38788134,0.13499273,0.098727316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219436592,24219059,34.0347414,108.75716820000001,7.7950134,-182.06209,-5.639231,-0.04563874,0.017396618,0.0,0.32419258,0.9096431,0.15140727,0.19843285,-0.04130092,0.032490954,-0.37424627,-0.35221276,0.3026471,0.27363023,1.2069917,0.04423889,428.15305,6.007593,0.315127,0.38947406,0.13941358,0.09988572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219540875,24219059,34.0347414,108.75716820000001,7.8052173,-181.9829,-5.622805,-0.04563874,0.017396618,0.0,0.3054593,0.8619773,0.12976313,0.17383106,-0.04130092,0.032490954,-0.37424627,0.4027129,-0.9268,-0.9780043,1.2098831,0.04423889,428.15305,5.991167,0.30683053,0.38716453,0.13501748,0.09865385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219640198,24219059,34.0347414,108.75716820000001,7.818291,-181.90877,-5.6083536,-0.04563874,0.017396618,0.0,0.31028187,0.8832739,0.13339515,0.17470337,-0.04130092,0.032490954,-0.37424627,0.9348995,-0.03183139,-0.042066593,1.2145885,0.04423889,428.15305,5.9767156,0.3153693,0.38874778,0.13943933,0.0998119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219739511,24219059,34.0347414,108.75716820000001,7.8259053,-181.82855,-5.5860214,-0.04563874,0.017396618,0.0,0.29461667,0.926558,0.14448018,0.19011472,-0.04130092,0.032490954,-0.37424627,0.52773255,-0.010885583,0.30304185,1.2194608,0.04423889,428.15305,5.9543834,0.30702606,0.38644597,0.135203,0.09856794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219843836,24219059,34.0347414,108.75716820000001,7.83912,-181.73956,-5.562379,-0.04563874,0.017396618,0.0,0.30162373,0.9327957,0.1270072,0.17765239,-0.04130092,0.032490954,-0.37424627,-0.49741477,-1.1419345,-0.16641156,1.2225113,0.04423889,428.15305,5.930741,0.31556383,0.39043427,0.13962314,0.09998327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219943112,24219059,34.0347414,108.75716820000001,7.856692,-181.65419,-5.5390286,-0.04563874,0.017396618,0.0,0.29256916,0.98070204,0.1280179,0.18433446,-0.04130092,0.032490954,-0.37424627,0.69146967,0.35685465,1.3306127,1.2245548,0.04423889,428.15305,5.9073906,0.3072928,0.38811612,0.13522331,0.09874762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220042499,24219059,34.0347414,108.75716820000001,7.880402,-181.56297,-5.5185494,-0.04563874,0.017396618,0.0,0.32455862,1.0310391,0.1386277,0.19652565,-0.04130092,0.032490954,-0.37424627,0.025976568,0.3820745,0.31666374,1.22878,0.04423889,428.15305,5.8869114,0.3158343,0.3897258,0.13991801,0.09991293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220141747,24219059,34.0347414,108.75716820000001,7.8948197,-181.47612,-5.4943314,-0.04563874,0.017396618,0.0,0.31821653,1.0666457,0.14593433,0.20774826,-0.04130092,0.032490954,-0.37424627,0.84008116,-0.03471468,0.6501823,1.2340341,0.04423889,428.15305,5.8626933,0.30755246,0.3874272,0.13548371,0.09868129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220241065,24219059,34.0347414,108.75716820000001,7.91341,-181.38385,-5.4707646,-0.04563874,0.017396618,0.0,0.33313194,1.111328,0.15062302,0.21487536,-0.04130092,0.032490954,-0.37424627,1.2267586,0.41025844,0.023096899,1.2385428,0.04423889,428.15305,5.8391266,0.31609493,0.38902757,0.13989027,0.09984738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220340576,24219059,34.0347414,108.75716820000001,7.9332285,-181.28276,-5.4423165,-0.04563874,0.017396618,0.0,0.3530876,1.203301,0.15795396,0.22836587,-0.04130092,0.032490954,-0.37424627,1.8742608,-0.29155588,-0.04186123,1.2434524,0.04423889,428.15305,5.8106785,0.30780858,0.3867405,0.13545033,0.09861824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220434734,24219059,34.0347414,108.75716820000001,7.959362,-181.17316,-5.4176793,-0.04563874,0.017396618,0.0,0.39140677,1.3349797,0.1512841,0.22475767,-0.04130092,0.032490954,-0.37424627,-0.17601654,3.1254256,-0.032199904,1.2475446,0.04423889,428.15305,5.7860413,0.31547472,0.38769016,0.1394444,0.09961386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220543980,24219059,34.0347414,108.75716820000001,7.9980674,-181.03606,-5.387851,-0.04563874,0.017396618,0.0,0.4488313,1.5079168,0.12486277,0.2042289,-0.04130092,0.032490954,-0.37424627,1.4038396,1.842349,0.7269925,1.2479191,0.04423889,428.15305,5.756213,0.30808225,0.38605586,0.13567829,0.09855794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220643301,24219059,34.0347414,108.75716820000001,8.042578,-180.89388,-5.366516,-0.04563874,0.017396618,0.0,0.5069625,1.6479543,0.10250307,0.18369766,-0.04130092,0.032490954,-0.37424627,0.2863765,0.82194763,-0.5469403,1.2441602,0.04423889,428.15305,5.734878,0.31662965,0.3876452,0.14025956,0.09971764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220742618,24219059,34.0347414,108.75716820000001,8.089266,-180.74821,-5.3465996,-0.04563874,0.017396618,0.0,0.5613929,1.7756046,0.12832952,0.20908846,-0.04130092,0.032490954,-0.37424627,0.3591827,1.0064371,0.17748308,1.2374265,0.04423889,428.15305,5.7149615,0.3083498,0.38775346,0.13599458,0.09873549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220841956,24219059,34.0347414,108.75716820000001,8.141511,-180.58931,-5.326064,-0.04563874,0.017396618,0.0,0.58433473,1.8543298,0.16085392,0.23912564,-0.04130092,0.032490954,-0.37424627,-0.48270315,1.3828582,1.0052575,1.227524,0.04423889,428.15305,5.694426,0.3169173,0.38936162,0.14060928,0.099900745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220941254,24219059,34.0347414,108.75716820000001,8.1859045,-180.43175,-5.3016014,-0.04563874,0.017396618,0.0,0.61536574,1.8821708,0.18245132,0.25982192,-0.04130092,0.032490954,-0.37424627,0.9223614,0.8739939,1.2788037,1.2201701,0.04423889,428.15305,5.6699634,0.3086637,0.38707346,0.13615032,0.09867249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221040571,24219059,34.0347414,108.75716820000001,8.2335825,-180.26784,-5.27674,-0.04563874,0.017396618,0.0,0.6243083,1.8859055,0.18445122,0.26028505,-0.04130092,0.032490954,-0.37424627,0.31692767,-1.4158942,-0.6257376,1.212627,0.04423889,428.15305,5.645102,0.31724975,0.38864797,0.14061137,0.09983745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221140034,24219059,34.0347414,108.75716820000001,8.27809,-180.1093,-5.2511063,-0.04563874,0.017396618,0.0,0.6084821,1.8585227,0.17164008,0.2472985,-0.04130092,0.032490954,-0.37424627,-1.4820007,1.8033471,-0.366632,1.2050552,0.04423889,428.15305,5.619468,0.3090025,0.38635704,0.13609171,0.098604925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221239207,24219059,34.0347414,108.75716820000001,8.3252125,-179.9482,-5.22834,-0.04563874,0.017396618,0.0,0.61268014,1.8442951,0.16381809,0.2378731,-0.04130092,0.032490954,-0.37424627,0.55400014,-1.1553296,0.040072676,1.1984048,0.04423889,428.15305,5.596702,0.3175938,0.39033556,0.14056556,0.10001917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
