timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
179556479,0.0,1.5840001,536,1699,1733,733,2023,0,0,0,0,1586,1587,1544,1600,1500,1500,0,0,1503,1499,1905,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180568097,0.0,1.58,536,528,1380,240,2268,0,0,0,0,1535,1572,1522,1611,1500,1500,0,0,1505,1445,1529,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181591858,0.0,1.6,536,1717,1595,-1677,3797,0,0,0,0,1587,1581,1438,1678,1500,1500,0,0,1506,1363,1529,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182617009,0.0,1.626,536,-364,1342,-731,2035,0,0,0,0,1496,1570,1480,1601,1500,1500,0,0,1507,1334,1529,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183631744,0.0,1.5640001,536,667,1061,-296,1800,0,0,0,0,1541,1558,1499,1590,1500,1500,0,0,1505,1317,1529,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184653173,0.0,1.6090001,536,-163,1849,-115,3319,0,0,0,0,1507,1592,1506,1657,1500,1500,0,0,1506,1297,1495,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185669977,0.0,1.59,536,-572,2392,-891,2543,0,0,0,0,1486,1616,1473,1623,1500,1500,0,0,1505,1310,1495,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186693105,0.0,1.6,536,1242,2122,-282,2006,0,0,0,0,1566,1604,1499,1599,1500,1500,0,0,1507,1275,1505,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187718324,0.0,1.593,536,17,-173,279,2601,0,0,0,0,1512,1504,1508,1625,1500,1500,0,0,1506,1305,1507,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188740991,0.0,1.5630001,536,-606,2598,-1272,2560,0,0,0,0,1485,1625,1456,1624,1500,1500,0,0,1506,1294,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189764447,0.0,1.5940001,536,-289,2341,-1501,3493,0,0,0,0,1499,1614,1411,1664,1500,1500,0,0,1506,1288,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190788178,0.0,1.559,536,-726,2442,-1999,3075,0,0,0,0,1480,1618,1424,1646,1500,1500,0,0,1506,1271,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191814550,0.0,1.6010001,536,-1734,1586,-1406,2614,0,0,0,0,1436,1581,1450,1626,1500,1500,0,0,1506,1238,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192837029,0.0,1.608,536,181,1827,-2046,2790,0,0,0,0,1519,1591,1422,1634,1500,1500,0,0,1505,1425,1505,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193866211,0.0,1.5960001,536,2514,4890,-2636,1272,0,0,0,0,1621,1725,1396,1518,1500,1500,0,0,1503,1498,1506,1818,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194883964,0.0,1.5870001,536,2595,4445,-3941,1701,0,0,0,0,1625,1706,1345,1586,1500,1500,0,0,1503,1498,1483,1923,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195903267,0.0,1.628,536,-225,-1059,1652,3723,0,0,0,0,1502,1465,1584,1674,1500,1500,0,0,1503,1498,1412,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196929660,0.0,1.6090001,536,463,1260,-418,2314,0,0,0,0,1589,1567,1493,1613,1500,1500,0,0,1503,1498,1487,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197957241,0.0,1.572,536,1369,369,108,1684,0,0,0,0,1592,1528,1516,1585,1500,1500,0,0,1505,1334,1488,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198968829,0.0,1.603,536,-6,2022,-389,2629,0,0,0,0,1511,1600,1494,1627,1500,1500,0,0,1505,1340,1513,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199989424,0.0,1.608,536,-87,1987,1187,2176,0,0,0,0,1508,1598,1546,1607,1500,1500,0,0,1507,1310,1509,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201007676,0.0,1.6340001,536,1639,793,444,2020,0,0,0,0,1583,1590,1531,1600,1500,1500,0,0,1506,1312,1509,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202028983,0.0,1.593,536,1336,1441,-475,1807,0,0,0,0,1592,1575,1491,1591,1500,1500,0,0,1507,1308,1509,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203056989,0.0,1.5830001,536,906,1543,181,1711,0,0,0,0,1541,1579,1519,1586,1500,1500,0,0,1506,1300,1509,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204080569,0.0,1.5860001,536,937,2412,-1581,2753,0,0,0,0,1527,1617,1442,1632,1500,1500,0,0,1505,1330,1511,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205099322,0.0,1.5910001,536,879,-79,1208,3400,0,0,0,0,1550,1508,1564,1660,1500,1500,0,0,1505,1360,1555,1196,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206124815,0.0,1.5870001,536,749,2860,1393,875,0,0,0,0,1556,1637,1572,1550,1500,1500,0,0,1503,1499,1553,1611,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207134055,0.0,1.6040001,536,-716,-1448,2703,3161,0,0,0,0,1480,1387,1630,1650,1500,1500,0,0,1507,1467,1500,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208162149,0.0,1.6,536,969,2343,-110,1098,0,0,0,0,1554,1568,1507,1560,1500,1500,0,0,1505,1440,1548,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209185711,0.0,1.575,536,3993,2387,-1546,-134,0,0,0,0,1686,1707,1444,1506,1500,1500,0,0,1505,1367,1547,1683,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210193735,0.0,1.6140001,536,72,1152,629,1331,0,0,0,0,1515,1562,1539,1570,1500,1500,0,0,1507,1487,1559,1272,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211214426,0.0,1.6400001,536,1581,1555,-180,1084,0,0,0,0,1581,1580,1504,1559,1500,1500,0,0,1506,1392,1553,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212229473,0.0,1.5910001,536,1654,1090,737,1387,0,0,0,0,1584,1559,1544,1572,1500,1500,0,0,1506,1379,1552,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213248735,0.0,1.5790001,536,2077,1271,-1136,2476,0,0,0,0,1602,1562,1462,1620,1500,1500,0,0,1507,1356,1552,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214278168,0.0,1.608,536,1816,2804,-2124,2704,0,0,0,0,1591,1634,1419,1649,1500,1500,0,0,1507,1306,1552,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215304289,0.0,1.6070001,536,-534,3406,-1205,3341,0,0,0,0,1488,1661,1459,1658,1500,1500,0,0,1508,1295,1552,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216330803,0.0,1.5940001,536,-594,3162,791,3473,0,0,0,0,1486,1650,1546,1663,1500,1500,0,0,1503,1499,1552,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217349751,0.0,1.59,536,-519,183,481,3439,0,0,0,0,1489,1519,1533,1668,1500,1500,0,0,1508,1415,1590,1228,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218369882,0.0,1.5840001,536,155,-255,-1042,3293,0,0,0,0,1518,1500,1451,1656,1500,1500,0,0,1503,1498,1643,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219383303,0.0,1.5960001,536,148,1724,230,2218,0,0,0,0,1518,1624,1522,1609,1500,1500,0,0,1506,1362,1644,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220403503,0.0,1.588,536,699,809,896,3689,0,0,0,0,1542,1547,1551,1673,1500,1500,0,0,1507,1290,1644,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221425929,0.0,1.5830001,536,984,2324,-982,2438,0,0,0,0,1555,1613,1469,1618,1500,1500,0,0,1506,1293,1644,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222453477,0.0,1.6010001,536,-475,2575,15,2202,0,0,0,0,1491,1624,1512,1608,1500,1500,0,0,1507,1275,1644,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223473493,0.0,1.5780001,536,742,3158,-1160,1873,0,0,0,0,1544,1650,1466,1593,1500,1500,0,0,1505,1292,1641,1644,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224495505,0.0,1.5840001,536,844,-1028,-481,2941,0,0,0,0,1548,1506,1490,1640,1500,1500,0,0,1507,1287,1683,1375,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225523021,0.0,1.6040001,536,1696,980,-1056,2244,0,0,0,0,1586,1588,1465,1610,1500,1500,0,0,1506,1273,1677,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226548863,0.0,1.5810001,536,225,1039,-701,3485,0,0,0,0,1521,1557,1481,1664,1500,1500,0,0,1505,1286,1649,1541,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227560852,0.0,1.5640001,536,-1042,3186,-1906,2978,0,0,0,0,1466,1651,1428,1642,1500,1500,0,0,1505,1267,1427,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228582362,0.0,1.595,536,452,1804,217,1727,0,0,0,0,1531,1590,1521,1603,1500,1500,0,0,1506,1273,1310,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229611372,0.0,1.623,536,2368,-276,1974,246,0,0,0,0,1615,1499,1598,1538,1500,1500,0,0,1505,1284,1415,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230634461,0.0,1.5990001,536,658,1450,-852,2944,0,0,0,0,1540,1575,1474,1631,1500,1500,0,0,1494,1277,1328,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231657715,0.0,1.5810001,536,1307,1929,146,2986,0,0,0,0,1569,1596,1518,1634,1500,1500,0,0,1503,1498,1362,1493,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232681751,0.0,1.595,536,3126,2554,-573,427,0,0,0,0,1648,1623,1489,1530,1500,1500,0,0,1503,1499,1368,1725,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233706502,0.0,1.5990001,536,2429,263,735,1185,0,0,0,0,1618,1523,1544,1563,1500,1500,0,0,1505,1327,1368,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234720359,0.0,1.6040001,536,895,2892,-359,2231,0,0,0,0,1542,1638,1496,1609,1500,1500,0,0,1505,1330,1368,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235744429,0.0,1.5610001,536,1538,3254,-227,2203,0,0,0,0,1579,1654,1502,1608,1500,1500,0,0,1505,1306,1368,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236771892,0.0,1.6100001,536,1482,1562,477,2551,0,0,0,0,1576,1613,1532,1623,1500,1500,0,0,1505,1275,1428,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237793314,0.0,1.5970001,536,-380,2012,296,3474,0,0,0,0,1495,1600,1524,1663,1500,1500,0,0,1505,1309,1508,1515,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238808655,0.0,1.6010001,536,1306,-290,739,4180,0,0,0,0,1569,1499,1531,1694,1500,1500,0,0,1506,1280,1448,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239829031,0.0,1.5970001,536,491,1404,927,2525,0,0,0,0,1533,1573,1552,1622,1500,1500,0,0,1507,1293,1450,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240845637,0.0,1.6,536,-1897,-1767,1683,5117,0,0,0,0,1429,1434,1585,1735,1500,1500,0,0,1507,1283,1495,1207,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241867224,0.0,1.5870001,536,4027,5741,-61,2525,0,0,0,0,1688,1763,1509,1622,1500,1500,0,0,1503,1310,1374,1767,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242886545,0.0,1.6100001,536,1852,1388,2665,3407,0,0,0,0,1593,1572,1628,1661,1500,1500,0,0,1507,1306,1360,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243901797,0.0,1.58,536,2667,81,170,3610,0,0,0,0,1628,1512,1519,1669,1500,1500,0,0,1507,1274,1360,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244927676,0.0,1.595,536,-82,1698,333,3091,0,0,0,0,1508,1586,1526,1647,1500,1500,0,0,1507,1283,1360,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245945787,0.0,1.6100001,536,-2307,2091,1246,3358,0,0,0,0,1411,1603,1566,1658,1500,1500,0,0,1507,1295,1440,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246965928,0.0,1.5830001,536,-1668,1483,-573,1885,0,0,0,0,1439,1576,1486,1594,1500,1500,0,0,1507,1292,1693,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247982835,0.0,1.5890001,536,46,1670,-146,2569,0,0,0,0,1514,1585,1472,1624,1500,1500,0,0,1507,1295,1795,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249000635,0.0,1.58,536,-1890,1646,-2236,1320,0,0,0,0,1429,1584,1457,1569,1500,1500,0,0,1506,1308,1902,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250023949,0.0,1.6120001,536,-2390,2146,693,3063,0,0,0,0,1407,1605,1542,1646,1500,1500,0,0,1503,1498,1645,1262,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251038056,0.0,1.6010001,536,1355,1949,1214,1610,0,0,0,0,1571,1597,1565,1582,1500,1500,0,0,1503,1323,1638,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252056589,0.0,1.5910001,536,165,1235,281,4035,0,0,0,0,1519,1566,1524,1688,1500,1500,0,0,1505,1368,1638,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253070414,0.0,1.6090001,536,-370,-1086,2554,3897,0,0,0,0,1495,1464,1623,1682,1500,1500,0,0,1506,1290,1637,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
