timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27342378,0.033092182,-0.027841423,0.15947306,0.10387331,0.042699285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.040924072,0.0,0.0,nan,0.0,0.0,-0.037909865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27541004,0.0020870622,-0.01274767,0.16541523,0.11623244,0.042692266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06463623,0.0,0.0,nan,0.0,0.0,-0.041450858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27744601,0.0020939782,-0.02988862,0.11197587,0.1230528,0.049299054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08898926,0.0,0.0,nan,0.0,0.0,-0.04508555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27943272,0.058116898,0.01616037,0.17586383,0.1298613,0.0593348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08425903,0.0,0.0,nan,0.0,0.0,-0.027407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28141866,-0.0067178803,-0.026431438,0.12544575,0.1361295,0.06860608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08218384,0.0,0.0,nan,0.0,0.0,-0.04175973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28340500,0.02998078,-0.006780804,0.17671275,0.16508573,0.0761472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22732544,0.0,0.0,nan,0.0,0.0,-0.008013725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28539145,0.07592025,-0.030182056,0.14984795,0.17390698,0.07961431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26696777,0.0,0.0,nan,0.0,0.0,-0.010508537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28737804,-0.0013591885,0.024714537,0.17100194,0.18225598,0.08779158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.057495117,0.0,0.0,nan,0.0,0.0,-0.017440319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28941362,0.051933058,0.018311381,0.096259624,0.18127476,0.084511235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1477356,0.0,0.0,nan,0.0,0.0,-0.013716221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29139994,-0.018223919,-0.031059269,0.1342911,0.1908078,0.0811612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25982666,0.0,0.0,nan,0.0,0.0,-0.01690507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29343592,-0.0030123675,-0.03591757,0.068911806,0.20129403,0.08726674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07394409,0.0,0.0,nan,0.0,0.0,-0.013505697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29542262,-0.007157174,-0.0046750084,0.1542301,0.20823042,0.085672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.017059326,0.0,0.0,nan,0.0,0.0,-0.01567936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29740872,-0.031593554,0.0007787552,0.056359008,0.20420991,0.096762225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21154785,0.0,0.0,nan,0.0,0.0,-0.022990584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29944468,0.010890132,-0.028350607,0.094248034,0.21685061,0.096640185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17681885,0.0,0.0,nan,0.0,0.0,-0.02880156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30143092,-0.032778196,0.034118664,0.18048474,0.1983612,0.10223154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19448853,0.0,0.0,nan,0.0,0.0,-0.05529356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30341721,-0.008690407,-0.017801858,-0.11197646,0.20076373,0.09503153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.055480957,0.0,0.0,nan,0.0,0.0,-0.067876816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30540353,-0.0015696702,-0.043038774,0.059888527,0.19932812,0.088274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03503418,0.0,0.0,nan,0.0,0.0,-0.059290886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30743956,0.0053048674,-0.007956519,0.17257819,0.19688809,0.08820169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37817383,0.0,0.0,nan,0.0,0.0,-0.05865109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30942770,-0.022388604,0.0076462915,0.101009935,0.19335845,0.091921285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35845947,0.0,0.0,nan,0.0,0.0,-0.064587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31141217,0.017731506,0.01705109,0.22437859,0.19572654,0.08354898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19140625,0.0,0.0,nan,0.0,0.0,-0.04887736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31339849,-0.0026882058,-0.0030203015,0.23491403,0.19081739,0.082178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19781494,0.0,0.0,nan,0.0,0.0,-0.068810105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31543448,-0.012369903,-0.006478792,0.22119632,0.19022119,0.074963465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21322632,0.0,0.0,nan,0.0,0.0,-0.03205061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31742220,0.019334566,-0.02133961,0.19756487,0.18072885,0.077904195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14041138,0.0,0.0,nan,0.0,0.0,-0.029690266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31940723,-0.0048123742,0.0040480904,0.24917561,0.17627102,0.07507007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25308228,0.0,0.0,nan,0.0,0.0,-0.030623198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32139350,0.03492833,-0.004124062,0.21534687,0.17590371,0.06789458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30807495,0.0,0.0,nan,0.0,0.0,-0.030395746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32342951,-0.027083825,0.015979856,0.17075717,0.15649238,0.071884036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34857178,0.0,0.0,nan,0.0,0.0,-0.024822235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32541668,0.03420888,0.018219324,0.13545111,0.14969906,0.06210333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.099121094,0.0,0.0,nan,0.0,0.0,-0.024500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32740209,-0.01512391,-0.022700163,0.18527502,0.14262158,0.06141524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.110443115,0.0,0.0,nan,0.0,0.0,-0.029339314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32943807,-0.03148062,-0.027737249,0.1479401,0.1334953,0.059013262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03768921,0.0,0.0,nan,0.0,0.0,-0.02981913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33142440,-0.02646714,-0.020721152,0.14916871,0.14042485,0.058808938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13977051,0.0,0.0,nan,0.0,0.0,-0.02446282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33341134,0.011707497,-0.010012071,0.17887914,0.13591322,0.058217213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.012939453,0.0,0.0,nan,0.0,0.0,-0.03518164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33539705,-0.023038495,-0.022965599,0.17587665,0.1249854,0.065321684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5263977,0.0,0.0,nan,0.0,0.0,-0.024193645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33738339,-0.020270173,-0.024689846,0.11086108,0.13312954,0.06602146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19015503,0.0,0.0,nan,0.0,0.0,-0.03382504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33941937,-0.0054243887,0.044853784,0.13110825,0.1194233,0.07733086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30392456,0.0,0.0,nan,0.0,0.0,-0.027522564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34140604,-0.015065133,0.020969633,0.16883557,0.11535424,0.07454191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31021118,0.0,0.0,nan,0.0,0.0,-0.026471019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34339208,0.11045507,0.013316605,0.124963015,0.13380384,0.07553893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15826416,0.0,0.0,nan,0.0,0.0,-0.027867436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34537835,0.008244265,0.0052942205,0.22401075,0.10356465,0.076475546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25787354,0.0,0.0,nan,0.0,0.0,-0.026376724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34741436,0.03913394,-0.018584806,0.19780254,0.10123244,0.07267274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36535645,0.0,0.0,nan,0.0,0.0,-0.02558434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34940066,0.06454417,-0.0010624602,0.21087046,0.090486795,0.07468666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18234253,0.0,0.0,nan,0.0,0.0,-0.027274609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35143664,0.018717699,0.030066121,0.19116025,0.097548574,0.08074899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1081543,0.0,0.0,nan,0.0,0.0,-0.03235519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35342297,0.04141146,0.015956491,0.2234851,0.109203815,0.08175078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02154541,0.0,0.0,nan,0.0,0.0,-0.021986008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35545895,0.12440651,0.06758937,0.25740844,0.13772401,0.09085795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45620728,0.0,0.0,nan,0.0,0.0,-0.022271872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35744551,0.1721558,0.029936612,0.2783269,0.13605553,0.09525438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17962646,0.0,0.0,nan,0.0,0.0,-0.013757825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35943161,-0.1188813,-0.098402485,0.2409721,0.12400797,0.08306272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07232666,0.0,0.0,nan,0.0,0.0,-0.014486909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36141795,-0.21453743,-0.028310902,0.13160896,0.1274842,0.08989087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18145752,0.0,0.0,nan,0.0,0.0,-0.028496504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36340426,0.035672586,0.028221488,0.21801746,0.16731384,0.08642419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16229248,0.0,0.0,nan,0.0,0.0,-0.02063179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36539059,-0.19085541,0.23225838,0.18032706,0.15138602,0.10381274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23205566,0.0,0.0,nan,0.0,0.0,-0.031157613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36737692,0.14624569,-0.30135572,0.010132968,0.17742464,0.04555282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3503723,0.0,0.0,nan,0.0,0.0,-0.02405727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36941290,0.032757,-0.06042126,0.06873745,0.16545177,0.07438767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09237671,0.0,0.0,nan,0.0,0.0,-0.025170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37139923,0.0818803,-0.11425835,0.22852325,0.17571735,0.061880767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30361938,0.0,0.0,nan,0.0,0.0,-0.02786386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37338558,0.09335975,-0.018376172,0.20841444,0.18071204,0.061193645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11682129,0.0,0.0,nan,0.0,0.0,0.009697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37537224,-0.028581634,-6.148219e-05,0.2161926,0.17205334,0.059398055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.261261,0.0,0.0,nan,0.0,0.0,0.011910081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37740787,-0.10582944,0.098012954,0.36158764,0.18106526,0.059456766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10366821,0.0,0.0,nan,0.0,0.0,-0.017301798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37939654,0.09393127,-0.13940325,0.15914977,0.20191121,0.033936143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06982422,0.0,0.0,nan,0.0,0.0,-0.03969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38143018,0.09973599,-0.05720058,0.34475833,0.21209854,0.021050155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04284668,0.0,0.0,nan,0.0,0.0,0.006228924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38341651,-0.025417134,0.0030382872,0.16927847,0.21548396,0.019254982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11529541,0.0,0.0,nan,0.0,0.0,0.0007748604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38545250,-0.0019568503,0.031580362,0.29059565,0.21770239,0.0038022995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19671631,0.0,0.0,nan,0.0,0.0,-0.0041834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38744045,0.0051672757,0.06506539,0.18222097,0.20980448,-0.000372231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36212158,0.0,0.0,nan,0.0,0.0,0.0033385754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38942515,-0.07217706,0.08746396,0.16749644,0.18908447,-0.010108709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13937378,0.0,0.0,nan,0.0,0.0,0.0008673668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39141148,-0.024079649,0.035920434,0.16618031,0.19794065,-0.018666446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.040771484,0.0,0.0,nan,0.0,0.0,0.0023322105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39339796,0.012599751,0.05672981,0.12232345,0.19000101,-0.031081557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1282959,0.0,0.0,nan,0.0,0.0,0.00035345554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39538521,-0.047836848,0.018959705,0.14532533,0.18686014,-0.041026235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21697998,0.0,0.0,nan,0.0,0.0,-0.0012551546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39737100,-0.0034809038,-0.020977408,0.14079684,0.1705144,-0.05426395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012207031,0.0,0.0,nan,0.0,0.0,0.0025336742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39940646,0.0061156303,0.029259726,0.22671542,0.16575283,-0.06467426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3033142,0.0,0.0,nan,0.0,0.0,0.0055567026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40144245,-0.019882426,0.04431215,0.14311284,0.15361923,-0.07067323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15808105,0.0,0.0,nan,0.0,0.0,-0.0040090084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40342968,-0.12178007,0.04498168,0.1253924,0.13041604,-0.077887654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03543091,0.0,0.0,nan,0.0,0.0,-0.004597187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40541510,0.048833206,0.052190416,0.1255427,0.1131199,-0.08001232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10827637,0.0,0.0,nan,0.0,0.0,-0.0100136995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40740142,-0.006861329,0.006963961,0.056617856,0.085223615,-0.0905506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.067474365,0.0,0.0,nan,0.0,0.0,-0.010464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40933809,0.0115605295,0.035394683,0.18125871,0.07293886,-0.0778867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.034301758,0.0,0.0,nan,0.0,0.0,-0.0009390116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41142437,0.05003272,0.06816972,0.1681654,0.059208572,-0.069906056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.023956299,0.0,0.0,nan,0.0,0.0,-0.0062901974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41341045,0.049344026,-0.011164263,0.13080668,0.053102493,-0.07261801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34609985,0.0,0.0,nan,0.0,0.0,-0.0099390745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41539640,-0.004877314,0.011942957,0.13927072,0.04280728,-0.069779694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.049560547,0.0,0.0,nan,0.0,0.0,-0.011933565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41743238,0.01672376,-0.04518168,0.08537074,0.027086675,-0.073040426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06478882,0.0,0.0,nan,0.0,0.0,-0.024656057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41941901,0.00088351965,-0.018009443,0.13131672,0.015837371,-0.076654315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32086182,0.0,0.0,nan,0.0,0.0,-0.024189234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42140505,0.06104746,-0.0056988485,0.14657208,0.015479863,-0.076376975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32739258,0.0,0.0,nan,0.0,0.0,-0.020547152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334173,0.027105967,-0.010761203,0.06842807,0.00011050701,-0.080783665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.023986816,0.0,0.0,nan,0.0,0.0,-0.034104347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42537770,0.00170899,0.017700182,0.114251986,-0.022667825,-0.077444375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17373657,0.0,0.0,nan,0.0,0.0,-0.03315413,-0.002850186,0.00072562695,3.3825636e-05,0.0,0.0,0.0,0.0,0.0
42736428,0.054417387,0.014961759,0.15847856,-0.024478078,-0.08274907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12789917,0.0,0.0,nan,0.0,0.0,-0.03315413,0.00095058605,-0.0034567118,0.007987142,0.0,0.0,0.0,0.0,0.0
