timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
185213719,nan,nan,-6.960242,-1.2401779,0.0007806481,0.6874535,-2.143012,-3.3935066e-08,0.084079996,0.20331144,0.0,-8.0,8.0,0.0,nan,nan,nan
185412478,nan,nan,-6.960242,-1.2401779,8.487847e-05,0.65622044,-1.9630481,-3.3935066e-08,-0.17888646,1.0904003,0.0,0.0,-8.0,0.0,nan,nan,nan
185611046,nan,nan,-6.960242,-1.2401779,9.246116e-06,0.6063211,-1.7373823,-3.3935066e-08,-0.30198747,0.67691517,0.0,0.0,-8.0,0.0,nan,nan,nan
185803827,nan,nan,-6.960242,-1.2401779,1.0725668e-06,0.56213325,-1.5828161,-3.3935066e-08,-0.311335,0.7885862,0.0,-8.0,8.0,0.0,nan,nan,nan
185993484,nan,nan,-6.960242,nan,-0.2287803,0.47939727,-1.3277671,-3.3935066e-08,-0.4597353,1.1973121,0.0,0.0,-8.0,0.0,nan,nan,nan
186212112,nan,nan,-6.960242,nan,-0.76986414,0.40671247,-1.2555928,-3.3935066e-08,-0.29088733,-0.3917278,0.0,-8.0,0.0,0.0,nan,nan,nan
186409585,nan,nan,-6.960242,nan,-0.09194409,0.2595742,-1.2575074,-3.3935066e-08,-0.43108493,-0.2162718,0.0,8.0,-8.0,0.0,nan,nan,nan
186604279,nan,nan,-6.960242,nan,-0.0104680285,0.2633549,-1.4512374,-3.3935066e-08,0.11522857,-1.7738236,0.0,0.0,-8.0,0.0,nan,nan,nan
186811850,nan,nan,-6.960242,nan,-0.001046699,0.27199724,-1.9453261,-3.3935066e-08,-0.067708455,-2.4530394,0.0,0.0,8.0,0.0,nan,nan,nan
187006599,nan,nan,-6.960242,-1.4665741,-0.00011910012,0.26554677,-2.3866355,-3.3935066e-08,-0.018257104,-1.6297925,0.0,0.0,8.0,0.0,nan,nan,nan
187205448,nan,nan,-6.960242,-1.4665741,-1.2941463e-05,0.2580811,-2.5525541,-3.3935066e-08,-0.03993293,-0.039032534,0.0,0.0,8.0,0.0,nan,nan,nan
187403734,nan,nan,-6.960242,nan,-0.084065996,0.24562068,-2.4030309,-3.3935066e-08,-0.08858498,1.5472234,0.0,0.0,8.0,0.0,nan,nan,nan
187607770,nan,nan,-6.960242,nan,-0.62185913,0.17727762,-2.1241558,-3.3935066e-08,-0.49733788,1.2405697,0.0,0.0,8.0,0.0,nan,nan,nan
187806203,nan,nan,-6.960242,nan,-0.14101951,0.07863065,-1.8502471,-3.3935066e-08,-0.49733788,0.99299246,0.0,0.0,-8.0,0.0,nan,nan,nan
188004712,nan,nan,-6.960242,nan,-0.015368835,-0.020101856,-1.8107604,-3.3935066e-08,-0.49733788,-0.5951836,0.0,0.0,-8.0,0.0,nan,nan,nan
188212415,nan,nan,-6.960242,nan,-0.001547487,-0.037773553,-2.0727458,-3.3935066e-08,-0.007244602,-1.3965076,0.0,0.0,8.0,0.0,nan,nan,nan
188405888,nan,nan,-6.960242,-1.590678,-0.0001782884,-0.04387955,-2.3800063,-3.3935066e-08,-0.034835294,-1.26612,0.0,0.0,8.0,0.0,nan,nan,nan
188605536,nan,nan,-6.960242,-1.590678,-1.9213006e-05,-0.04351717,-2.4733481,-3.3935066e-08,-0.0044081956,0.33105603,0.0,0.0,8.0,0.0,nan,nan,nan
188784237,nan,nan,-6.960242,-1.590678,-2.6129144e-06,-0.04310972,-2.2864645,-3.3935066e-08,0.010177538,1.7606078,0.0,0.0,8.0,0.0,nan,nan,nan
189012670,nan,nan,-6.960242,-1.590678,-2.0887408e-07,-0.04205307,-2.0565517,-3.3935066e-08,-0.008270964,0.3724786,0.0,0.0,-8.0,0.0,nan,nan,nan
189211586,nan,nan,-6.960242,-1.590678,-2.269062e-08,-0.042552482,-2.122823,-3.3935066e-08,0.0042706877,-0.4631524,0.0,0.0,8.0,0.0,nan,nan,nan
189390391,nan,nan,-6.960242,-1.590678,-3.0803877e-09,-0.04438976,-2.2684982,-3.3935066e-08,-0.016694888,-1.1764078,0.0,0.0,8.0,0.0,nan,nan,nan
189613542,nan,nan,-6.960242,-1.590678,-2.596226e-10,-0.044586603,-2.361607,-3.3935066e-08,0.0063368827,0.4725975,0.0,0.0,8.0,0.0,nan,nan,nan
189812169,nan,nan,-6.960242,-1.590678,-2.8258408e-11,-0.04484142,-2.2653894,-3.3935066e-08,0.011812821,0.37784034,0.0,0.0,8.0,0.0,nan,nan,nan
190004959,nan,nan,-6.960242,-1.590678,-3.286269e-12,-0.044540692,-2.2213018,-3.3935066e-08,0.008609489,0.08992833,0.0,0.0,8.0,0.0,nan,nan,nan
190203751,nan,nan,-6.960242,-1.590678,-3.5687317e-13,-0.046076167,-2.332979,-3.3935066e-08,0.005339101,-0.54375964,0.0,0.0,8.0,0.0,nan,nan,nan
190392434,nan,nan,-6.960242,-1.590678,-4.4116786e-14,-0.045124207,-2.3057022,-3.3935066e-08,-0.0069138855,0.33295238,0.0,0.0,-8.0,0.0,nan,nan,nan
190605999,nan,nan,-6.960242,-1.590678,-4.0705193e-15,-0.045226444,-2.3007517,-3.3935066e-08,0.011473209,0.46384397,0.0,0.0,8.0,0.0,nan,nan,nan
190804690,nan,nan,-6.960242,-1.590678,-4.424636e-16,-0.045920312,-2.252971,-3.3935066e-08,-0.01100418,-0.49133992,0.0,0.0,-8.0,0.0,nan,nan,nan
191013222,nan,nan,-6.960242,-1.590678,-4.384482e-17,-0.04967469,-2.529356,-3.3935066e-08,-0.026467353,-2.1595318,0.0,0.0,-8.0,0.0,nan,nan,nan
191211532,nan,nan,-6.960242,-1.590678,-4.788127e-18,-0.05557764,-2.9428105,-3.3935066e-08,-0.03215286,-1.9245025,0.0,0.0,8.0,0.0,nan,nan,nan
191410357,nan,nan,-6.960242,-1.590678,-5.2019393e-19,-0.05799405,-3.1673267,-3.3935066e-08,-0.0006676614,-0.3338464,0.0,0.0,8.0,0.0,nan,nan,nan
191604154,nan,nan,-6.960242,-1.590678,-5.951142e-20,-0.0607173,-3.1264794,-3.3935066e-08,-0.022877723,0.020745605,0.0,0.0,-8.0,0.0,nan,nan,nan
191792705,nan,nan,-6.960242,-1.590678,-7.364691e-21,-0.06180195,-3.124065,-3.3935066e-08,0.011042744,0.6342846,0.0,0.0,8.0,0.0,nan,nan,nan
192011392,nan,nan,-6.960242,-1.590678,-6.4103675e-22,-0.06284603,-3.148053,-3.3935066e-08,0.008017957,-0.15860341,0.0,0.0,8.0,0.0,nan,nan,nan
192209944,nan,nan,-6.960242,-1.590678,-6.9878366e-23,-0.06208777,-3.1700702,-3.3935066e-08,0.010006726,0.18750963,0.0,0.0,8.0,0.0,nan,nan,nan
192403648,nan,nan,-6.960242,-1.590678,-8.0443065e-24,-0.05997674,-2.999608,-3.3935066e-08,0.014419973,1.2237194,0.0,0.0,-8.0,0.0,nan,nan,nan
192612313,nan,nan,-6.960242,-1.590678,-7.9583636e-25,-0.057643965,-2.8591938,-3.3935066e-08,0.02391702,0.66278595,0.0,0.0,8.0,0.0,nan,nan,nan
192805880,nan,nan,-6.960242,-1.590678,-9.1292605e-26,-0.051068623,-2.5996337,-3.3935066e-08,0.047406495,2.0970256,0.0,0.0,8.0,0.0,nan,nan,nan
193004345,nan,nan,-6.960242,-1.590678,-9.946834e-27,-0.04043032,-2.0256064,-3.3935066e-08,0.05502683,3.6853695,0.0,0.0,8.0,0.0,nan,nan,nan
193208152,nan,nan,-6.960242,-1.590678,-1.02913405e-27,-0.02921519,-1.1421878,-3.3935066e-08,0.05502683,4.2749276,0.0,0.0,-8.0,0.0,nan,nan,nan
193406471,nan,nan,-6.960242,-1.590678,-1.1238149e-28,-0.016177498,-0.44707036,-3.3935066e-08,0.11459947,2.8454475,0.0,0.0,-8.0,0.0,nan,nan,nan
193605161,nan,nan,-6.960242,nan,0.11172932,0.0006184114,-0.039620474,-3.3935066e-08,-0.0018820763,1.2559359,0.0,0.0,-8.0,0.0,nan,nan,nan
193803870,nan,nan,-6.960242,nan,0.70325834,-0.003502293,0.06788938,-3.3935066e-08,-0.0018820763,-0.33373606,0.0,0.0,-8.0,0.0,nan,nan,nan
194007361,11.053438,-202.74155,-6.960242,nan,1.5117368,-3.2640557e-14,0.0,-3.3935066e-08,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194206067,11.053438,-202.74155,-6.960242,nan,1.6591805,-3.2640557e-14,0.0,-3.3935066e-08,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194404958,11.053438,-202.74155,-6.960242,nan,1.7525036,-3.2640557e-14,0.0,-3.3935066e-08,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194604632,11.053438,-202.74155,-6.960242,nan,1.9500879,-3.2640557e-14,0.0,-3.3935066e-08,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194791938,11.053438,-202.74155,-6.960242,nan,2.3900409,-3.2640557e-14,0.0,-3.3935066e-08,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
195010511,11.053438,-202.74155,-6.960242,nan,2.4733226,-3.2640557e-14,0.0,-3.3935066e-08,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
195205112,11.053438,-202.74155,-6.960242,nan,2.4803734,-3.2640557e-14,0.0,-3.3935066e-08,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
195403894,11.053438,-202.74155,-6.960242,nan,2.4811778,-3.2640557e-14,0.0,-3.3935066e-08,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
195607523,11.053438,-202.74155,nan,nan,0.3052726,-3.2640557e-14,0.0,-0.14308512,0.0,0.0,0.30629525,0.0,0.0,-8.0,nan,nan,nan
195806144,11.053438,-202.74155,nan,nan,0.03321761,-3.2640557e-14,0.0,-0.14583418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
196003743,11.053438,-202.74155,nan,nan,0.0036537538,-3.2640557e-14,0.0,-0.14583418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
196193740,nan,nan,nan,1.6984351,0.00045576494,-0.22765306,0.15817717,-0.14583418,0.399784,-0.399784,0.0,8.0,-8.0,0.0,nan,nan,nan
196411797,nan,nan,nan,nan,-0.048634443,-0.026184365,0.066883475,-0.13159893,0.69067794,-0.6301399,0.47341156,-8.0,-8.0,8.0,nan,nan,nan
196610412,11.46237,-202.85631,-6.753096,nan,-0.7689463,-5.2041704e-18,-4.656613e-09,-0.0011706002,0.0,0.0,0.13685656,0.0,0.0,-8.0,nan,nan,nan
196814090,11.46237,-202.85631,-6.753103,nan,-0.58828646,-5.2041704e-18,-4.656613e-09,-6.958589e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
197012917,11.46237,-202.85631,-6.753103,nan,-0.08705989,-5.2041704e-18,-4.656613e-09,-6.958589e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
197210428,11.46237,-202.85631,-6.753103,nan,-0.009578726,-5.2041704e-18,-4.656613e-09,-6.958589e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
197409000,nan,nan,-6.753103,nan,-0.0010436806,-0.18140896,0.06737404,-6.958589e-11,0.5957247,1.4296,0.0,0.0,8.0,0.0,nan,nan,nan
197607634,nan,nan,-6.753103,1.5566374,-0.000113598806,-0.06306826,0.5092114,-6.958589e-11,0.5957247,3.0188,0.0,0.0,8.0,0.0,nan,nan,nan
197811336,nan,nan,-6.753103,1.5566374,-1.1764931e-05,0.030479021,1.0893618,-6.958589e-11,-0.04240592,2.1138775,0.0,0.0,-8.0,0.0,nan,nan,nan
198009946,nan,nan,-6.753103,1.5566374,-1.2811573e-06,0.017853662,1.3766351,-6.958589e-11,0.006793663,0.69506943,0.0,0.0,-8.0,0.0,nan,nan,nan
198205008,nan,nan,-6.753103,1.5566374,-1.447982e-07,0.018994294,1.3604057,-6.958589e-11,-0.0026180893,-0.7658514,0.0,0.0,8.0,0.0,nan,nan,nan
198412112,nan,nan,-6.753103,1.5566374,-1.46386565e-08,0.018534347,1.3089352,-6.958589e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198607296,nan,nan,-6.753103,1.5566374,-1.6513548e-09,0.018699555,1.321417,-6.958589e-11,0.0038831532,0.446888,0.0,0.0,8.0,0.0,nan,nan,nan
198805580,nan,nan,-6.753103,nan,-0.7768885,0.02530882,1.3226141,-6.958589e-11,0.2626741,0.05014585,0.0,-8.0,0.0,0.0,nan,nan,nan
199003999,nan,nan,-6.753103,nan,-0.16269869,0.10628832,1.2682766,-6.958589e-11,0.4987746,-0.061210424,0.0,-8.0,8.0,0.0,nan,nan,nan
199191813,nan,nan,-6.753103,nan,-0.020292303,0.15836301,1.2613217,-6.958589e-11,0.1365085,0.2910919,0.0,0.0,8.0,0.0,nan,nan,nan
199411414,nan,nan,-6.753103,nan,-0.0017507706,0.18833701,1.3947151,-6.958589e-11,0.1365085,1.0376917,0.0,0.0,-8.0,0.0,nan,nan,nan
199610045,nan,nan,-6.753103,1.4299276,-0.00019056599,0.21953863,1.6146152,-6.958589e-11,0.16181841,1.074877,0.0,0.0,-8.0,0.0,nan,nan,nan
199813592,nan,nan,-6.753103,1.4299276,-2.0008574e-05,0.2491523,1.7373375,-6.958589e-11,-0.21105309,4.61936e-07,0.0,8.0,0.0,0.0,nan,nan,nan
200012270,nan,nan,-6.753103,1.4299276,-2.1767144e-06,0.24636833,1.7373375,-6.958589e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200210831,nan,nan,-6.753103,1.4299276,-2.3706284e-07,0.24636833,1.7373375,-6.958589e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200409434,nan,nan,-6.753103,1.4299276,-2.5814499e-08,0.2415799,1.7035705,-6.958589e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200593117,nan,nan,-6.753103,1.4299276,-3.3592422e-09,0.2415799,1.7035705,-6.958589e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200811674,nan,nan,-6.753103,1.4299276,-2.9267072e-10,0.2415799,1.7035705,-6.958589e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201004398,nan,nan,-6.753103,1.4299276,-3.389363e-11,0.2415799,1.7035705,-6.958589e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201193105,nan,nan,-6.753103,1.4299276,-4.1909176e-12,0.2415799,1.7035705,-6.958589e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201406716,nan,nan,-6.753103,1.4299276,-3.8619094e-13,0.2415799,1.7035705,-6.958589e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201605169,nan,nan,-6.753103,1.4299276,-4.2116545e-14,0.24260925,1.7099031,-6.958589e-11,0.027017057,0.318312,0.0,0.0,8.0,0.0,nan,nan,nan
201804389,nan,nan,-6.753103,1.4299276,-4.5645847e-15,0.24636835,1.7373375,-6.958589e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201992422,nan,nan,-6.753103,1.4299276,-5.667881e-16,0.24878235,1.7543606,-6.958589e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202211087,nan,nan,-6.753103,1.4299276,-4.9350648e-17,0.2545279,1.7966062,-6.958589e-11,0.051428556,0.634072,0.0,0.0,8.0,0.0,nan,nan,nan
202409682,nan,nan,-6.753103,1.4299276,-5.3741006e-18,0.26979062,1.9100511,-6.958589e-11,0.08150604,0.17128173,0.0,0.0,-8.0,0.0,nan,nan,nan
202608878,nan,nan,-6.753103,1.4299276,-5.8283653e-19,0.27623835,1.9479746,-6.958589e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202807185,nan,nan,-6.753103,1.4299276,-6.3610015e-20,0.27623835,1.9479746,-6.958589e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203011212,nan,nan,-6.753103,1.4299276,-6.5618113e-21,0.27367222,1.9298788,-6.958589e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203204425,nan,nan,-6.753103,1.4299276,-7.593972e-22,0.27112052,1.9118845,-6.958589e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203413347,nan,nan,-6.753103,1.4299276,-7.48555e-23,0.26280397,1.8381556,-6.958589e-11,-0.07907197,-0.7173073,0.0,0.0,8.0,0.0,nan,nan,nan
203611465,nan,nan,-6.753103,nan,-0.2873841,0.24028909,1.7028636,-6.958589e-11,-0.14330103,-0.49211958,0.0,0.0,8.0,0.0,nan,nan,nan
203810167,nan,nan,-6.753103,nan,-0.33403304,0.24681166,1.5817097,-6.958589e-11,0.37631404,-0.5427766,0.0,8.0,8.0,0.0,nan,nan,nan
204003679,nan,nan,-6.753103,nan,-0.038324974,0.29922006,1.5289077,-6.958589e-11,0.010734618,-0.666277,0.0,0.0,-8.0,0.0,nan,nan,nan
204192634,nan,nan,-6.753103,nan,-0.0047274753,0.2968038,1.3738775,-6.958589e-11,-0.090406,-0.9509752,0.0,0.0,-8.0,0.0,nan,nan,nan
204411136,nan,nan,-6.753103,1.347118,-0.00041236068,0.23804179,1.0145464,-6.958589e-11,-0.45435196,-2.4605095,0.0,0.0,-8.0,0.0,nan,nan,nan
204604880,nan,nan,-6.753103,1.347118,-4.7204147e-05,0.14526454,0.44411165,-6.958589e-11,-0.4789918,-2.6656685,0.0,0.0,8.0,0.0,nan,nan,nan
204793381,nan,nan,-6.753103,1.347118,-5.845919e-06,0.10859102,0.08375752,-6.958589e-11,0.10711104,-1.1576365,0.0,0.0,8.0,0.0,nan,nan,nan
205011821,nan,nan,-6.753103,nan,-0.102818504,0.13929684,0.02174635,-6.958589e-11,0.1455329,0.5898675,0.0,0.0,8.0,0.0,nan,nan,nan
205210224,nan,nan,nan,nan,-1.2354906,0.17089577,0.29622194,0.013963581,0.20386976,2.1770515,0.0,0.0,8.0,0.0,nan,nan,nan
205409257,nan,nan,nan,nan,-0.43941996,0.2656147,0.7781178,0.011884155,0.9452866,2.1549873,-0.023427635,0.0,-8.0,8.0,nan,nan,nan
205607690,nan,nan,nan,nan,-0.04791543,0.50667435,1.1194558,0.010794135,1.3752645,1.0891722,0.0,0.0,-8.0,0.0,nan,nan,nan
205807633,nan,nan,nan,nan,-0.005149177,0.6537728,1.1773208,0.010794135,-0.055103406,-0.5103477,0.0,-8.0,-8.0,0.0,nan,nan,nan
206010032,nan,nan,nan,0.9734828,-0.0005409225,0.55210286,0.91039145,0.011697066,-0.16219379,-2.1286917,0.049442496,8.0,-8.0,-8.0,nan,nan,nan
206209671,nan,nan,nan,nan,0.3852591,0.479008,0.3843817,0.011849851,-1.0787532,-2.6035237,0.0,-8.0,8.0,0.0,nan,nan,nan
206413118,nan,nan,nan,nan,1.9963881,0.2287105,0.020266308,0.010794136,-1.2380888,-0.97595584,0.0,0.0,8.0,0.0,nan,nan,nan
206612205,nan,nan,-6.7999654,nan,2.4287038,0.0078035006,-0.031455293,-1.1641532e-10,-0.6632102,0.18438986,0.0,8.0,0.0,0.0,nan,nan,nan
206805537,12.151977,-190.96683,-6.7999654,nan,2.3830304,-7.34022e-11,-1.4551915e-11,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206984182,12.151977,-190.96683,-6.7999654,nan,2.2741232,-7.34022e-11,-1.4551915e-11,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207212653,nan,nan,-6.7999654,nan,0.29893258,0.054223537,0.031977843,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207411237,nan,nan,-6.7999654,nan,0.03256084,-0.04862981,0.042915896,-1.1641532e-10,-0.2657728,-0.17559691,0.0,8.0,0.0,0.0,nan,nan,nan
207603981,12.042312,-190.93912,nan,nan,-0.42524564,-4.7118054e-05,-0.0015104726,-0.0012938742,0.027457193,-0.027575389,0.43978193,-8.0,8.0,-8.0,nan,nan,nan
207813586,12.042312,-190.93915,nan,nan,-1.1891965,0.0,-8.964329e-12,0.010794136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208012212,12.042312,-190.93915,nan,nan,-0.6055161,0.0,-8.964329e-12,0.010794136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208209983,nan,nan,nan,nan,-0.0880009,0.071804605,-0.15666604,0.006577278,-0.31224,0.31224,0.0,-8.0,8.0,0.0,nan,nan,nan
208408437,nan,nan,nan,nan,-0.009596774,-0.1468204,0.06285038,0.006577278,-1.780508,1.8999358,0.0,0.0,8.0,0.0,nan,nan,nan
208592181,nan,nan,nan,nan,-0.0012421509,-0.4806427,0.512516,0.006577278,-1.8183687,2.3685405,0.0,0.0,-8.0,0.0,nan,nan,nan
208810772,nan,nan,nan,2.3158288,-0.000108240354,-0.7902381,0.8416908,0.006577278,-0.6325606,0.63213694,0.0,8.0,-8.0,0.0,nan,nan,nan
209009615,nan,nan,nan,nan,0.48654217,-0.7578681,0.83434445,0.0055242633,0.95815134,-0.40916926,0.0,8.0,0.0,0.0,nan,nan,nan
209204498,nan,nan,nan,nan,0.8181917,-0.67702574,0.7164366,0.0055242637,-0.022540078,-0.7601211,0.0,0.0,8.0,0.0,nan,nan,nan
209407723,nan,nan,nan,nan,0.09030029,-0.5292548,0.45692876,0.007630728,1.4350449,-1.4066383,0.0,8.0,0.0,0.0,nan,nan,nan
209606668,nan,nan,nan,nan,-0.029826595,-0.1616767,0.15564036,0.01069463,1.6083615,-1.5780513,0.039901048,-8.0,8.0,-8.0,nan,nan,nan
209804933,11.021697,-189.4257,nan,nan,-1.1952862,-5.7470414e-05,-1.0593794e-08,0.008684626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210003514,11.021697,-189.4257,nan,nan,-1.716584,-5.456968e-12,-1.0593794e-08,0.019263547,0.0,0.0,0.003304474,0.0,0.0,-8.0,nan,nan,nan
210211355,11.021697,-189.4257,nan,nan,-0.69520986,-5.456968e-12,-1.0593794e-08,0.018201983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210410980,11.021697,-189.4257,nan,nan,-0.13013753,-5.456968e-12,-1.0593794e-08,0.016080786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210609228,11.021697,-189.4257,nan,nan,-0.014215033,-5.456968e-12,-1.0593794e-08,0.01861534,0.0,0.0,0.10189338,0.0,0.0,-8.0,nan,nan,nan
210813078,11.021697,-189.4257,nan,nan,-0.90088123,-5.456968e-12,-1.0593794e-08,0.008729194,0.0,0.0,0.22345136,0.0,0.0,-8.0,nan,nan,nan
211011611,11.021697,-189.4257,nan,nan,-0.11556243,-5.456968e-12,-1.0593794e-08,0.010794136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211210252,nan,nan,nan,nan,-0.012580739,0.3509557,-0.23791887,0.011849851,-0.9626,0.9626,0.0,-8.0,8.0,0.0,nan,nan,nan
211407841,nan,nan,nan,nan,-0.0013842075,0.15653329,0.10842815,0.011849851,-0.984156,2.543256,0.0,0.0,8.0,0.0,nan,nan,nan
211591528,nan,nan,nan,1.7355015,-0.00017930585,-0.030029437,0.5501263,0.011021079,-1.2283565,1.77952,-0.060258567,8.0,-8.0,8.0,nan,nan,nan
211805129,nan,nan,nan,1.7355015,-1.6456534e-05,-0.122312404,0.74773204,0.010794136,0.036970943,0.070720136,0.0,0.0,-8.0,0.0,nan,nan,nan
212003729,nan,nan,nan,1.7355015,-1.792318e-06,-0.11584949,0.69835997,0.010794136,0.026825458,-0.158808,0.0,0.0,-8.0,0.0,nan,nan,nan
212212349,nan,nan,nan,1.7355015,-1.773614e-07,-0.11633958,0.70251405,0.010794136,-0.04341151,0.37352848,0.0,0.0,8.0,0.0,nan,nan,nan
212406047,nan,nan,nan,1.7355015,-2.0307864e-08,-0.14300953,0.82553184,0.010794136,-0.0993657,0.75138724,0.0,0.0,8.0,0.0,nan,nan,nan
212604569,nan,nan,nan,1.7355015,-2.2133517e-09,-0.16343828,1.0057521,0.010794136,-0.11000152,0.58262527,0.0,0.0,-8.0,0.0,nan,nan,nan
212804580,nan,nan,nan,1.7355015,-2.4050498e-10,-0.17513151,1.0536753,0.010794136,-0.008663863,0.007999718,0.0,8.0,-8.0,0.0,nan,nan,nan
212991820,nan,nan,nan,1.7355015,-3.0166133e-11,-0.18131427,1.0933793,0.010794136,-0.04873404,0.11570601,0.0,0.0,-8.0,0.0,nan,nan,nan
213210441,nan,nan,nan,1.7355015,-2.6279966e-12,-0.17706501,1.0577012,0.010794136,0.06730488,-0.5277682,0.0,0.0,8.0,0.0,nan,nan,nan
213409282,nan,nan,nan,1.7355015,-2.8591742e-13,-0.17182909,1.0339539,0.010794136,0.02836594,-0.31846398,0.0,0.0,-8.0,0.0,nan,nan,nan
213608366,nan,nan,nan,1.7355015,-3.0982907e-14,-0.18226828,1.1049908,0.010794136,-0.0959461,0.8288729,0.0,0.0,8.0,0.0,nan,nan,nan
213811557,nan,nan,nan,1.7355015,-3.2219452e-15,-0.19593091,1.1866413,0.010794136,-0.11031419,0.6147928,0.0,0.0,8.0,0.0,nan,nan,nan
214010233,nan,nan,nan,1.7355015,-3.5050583e-16,-0.2289772,1.3984685,0.010794136,-0.3179508,1.1740353,0.0,0.0,8.0,0.0,nan,nan,nan
214203771,nan,nan,nan,1.7355015,-4.0200002e-17,-0.25681067,1.5469846,0.010794136,-0.11905692,0.5838507,0.0,0.0,8.0,0.0,nan,nan,nan
214392443,nan,nan,nan,1.7355015,-4.969916e-18,-0.28421214,1.7524832,0.010794136,-0.15032372,0.86623013,0.0,0.0,-8.0,0.0,nan,nan,nan
214610963,nan,nan,nan,1.7355015,-4.3331389e-19,-0.28336453,1.750768,0.010794136,0.03059335,-0.8819299,0.0,0.0,-8.0,0.0,nan,nan,nan
214804609,nan,nan,nan,1.7355015,-4.9646508e-20,-0.2781451,1.6007941,0.010794136,-0.068128124,-0.18831939,0.0,0.0,8.0,0.0,nan,nan,nan
215013300,nan,nan,nan,1.7355015,-4.910255e-21,-0.27901384,1.6718794,0.010794136,0.061762646,0.05236058,0.0,0.0,-8.0,0.0,nan,nan,nan
215211837,nan,nan,nan,1.7355015,-5.3511255e-22,-0.2902685,1.7676913,0.010794136,-0.105265394,0.4060405,0.0,0.0,8.0,0.0,nan,nan,nan
215405376,nan,nan,nan,1.7355015,-6.136753e-23,-0.320078,1.9696742,0.010794136,-0.19558693,1.3408808,0.0,0.0,8.0,0.0,nan,nan,nan
215604012,nan,nan,nan,1.7355015,-6.679912e-24,-0.37744617,2.3779173,0.010794136,-0.4413215,2.2159538,0.0,0.0,-8.0,0.0,nan,nan,nan
215792819,nan,nan,nan,1.7355015,-8.2454143e-25,-0.423808,2.6537158,0.010794136,0.032698676,0.70545775,0.0,0.0,-8.0,0.0,nan,nan,nan
215991573,nan,nan,nan,1.7355015,-8.9714445e-26,-0.39215943,2.63598,0.010794136,0.33255476,-0.8839902,0.0,0.0,-8.0,0.0,nan,nan,nan
216209885,nan,nan,nan,1.7355015,-7.832435e-27,-0.30995092,2.2521696,0.010794136,0.38469785,-2.6310465,0.0,0.0,-8.0,0.0,nan,nan,nan
216408520,nan,nan,nan,1.7355015,-8.526546e-28,-0.23353724,1.5717366,0.010794136,0.38469785,-4.220111,0.0,0.0,-8.0,0.0,nan,nan,nan
216612130,nan,nan,nan,1.7355015,-8.8407274e-29,-0.155207,0.7310091,0.010794136,0.38469785,-3.4199631,0.0,0.0,8.0,0.0,nan,nan,nan
