timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
125846017,125845688,3932170,3932170,6.859875e-05,-0.0032657105,0.00020236953,-0.0054402375,-0.0065674502,-0.044386864,4986,4986,0
126339863,126339586,3932170,3932170,0.00020003633,0.003450331,-0.00011646874,-0.0004742078,0.0005380998,-0.045046642,4989,4989,0
126844015,126843464,3932170,3932170,-0.0035323778,-0.0040958817,0.00038160186,-0.005159301,0.002166319,-0.04293217,4989,4989,0
127342639,127342351,3932170,3932170,-0.00011629442,0.0041940785,-0.0006536267,-0.0020572003,-0.0067101857,-0.04512078,4980,4980,0
127841636,127841372,3932170,3932170,0.00029244702,0.0003046918,0.00015764362,-0.005972625,-0.0076602376,-0.043749347,4979,4979,0
128345603,128345338,3932170,3932170,8.4352134e-05,0.0039862357,-3.5233457e-05,-0.0033394021,-0.010715973,-0.046362653,4956,4956,0
128844266,128844006,3932170,3932170,6.2820356e-05,0.0001655113,0.0003123492,0.011379394,-0.005812948,-0.034537006,4989,4989,0
129343147,129342896,3932170,3932170,0.00062028336,-0.0031782438,-0.0003365472,-0.009783197,-0.010124021,-0.05191094,4990,4990,0
129842073,129841782,3932170,3932170,9.280857e-05,-0.004001926,0.00037664306,-0.0012109707,-0.0020767995,-0.052199632,4987,4987,0
130341005,130340695,3932170,3932170,-0.00042735614,0.0034001968,-0.0006377656,-0.0025568297,0.008027597,-0.052733235,4989,4989,0
130839810,130839561,3932170,3932170,0.00049498375,0.0010277642,0.00013882457,0.0058804033,-0.0082012005,-0.04414151,4989,4989,0
131343775,131343486,3932170,3932170,-0.00011474481,-0.004190788,-0.0005473386,-0.0055139796,-0.0013034007,-0.048633147,4962,4962,0
131842908,131842578,3932170,3932170,-0.000877964,0.0040629692,0.0005594776,-0.0024113622,-0.005138027,-0.052577514,4936,4936,0
132341489,132341216,3932170,3932170,-0.0008230192,0.0043453104,-0.0006187076,-0.008023139,-0.0012935649,-0.047414586,4991,4991,0
132845338,132845091,3932170,3932170,-0.0002224801,-0.004089491,-0.00032197544,-0.0046456046,-0.0076152105,-0.048157446,4989,4989,0
133344422,133343983,3932170,3932170,-2.3996456e-05,0.0012132473,-0.00015483053,0.004565276,0.008270689,-0.04932925,4992,4992,0
133843154,133842868,3932170,3932170,0.00047421764,-0.00066726824,0.00018200066,-0.0049564056,-0.0022368745,-0.056050472,4989,4989,0
134342405,134341758,3932170,3932170,-8.4147236e-05,0.00047355372,-0.00017711012,-0.0019746565,0.0059177163,-0.053170554,4944,4944,0
134840933,134840683,3932170,3932170,-0.0013198707,-0.0028992877,0.00019426386,0.0019966795,-0.00482388,-0.045910735,4956,4956,0
135345102,135344722,3932170,3932170,0.00029372002,0.0023173627,-0.00073610863,-0.0010589088,-0.0064159613,-0.046560794,4923,4923,0
135843675,135843416,3932170,3932170,-0.0005632814,-0.0021466906,0.0008096261,-0.0026661651,-0.007998559,-0.043115005,4993,4993,0
136342615,136342301,3932170,3932170,5.7574118e-05,0.004082449,-0.0016719627,-0.0015368419,0.0058557005,-0.04522604,4989,4989,0
136841484,136841189,3932170,3932170,0.00073320646,-0.0030547145,0.0012001921,0.0014734473,0.0049135475,-0.047653824,4983,4983,0
137340393,137340090,3932170,3932170,-0.0020099552,0.003112674,0.0016161244,-0.00036138482,-0.0082814135,-0.048262153,5001,5001,0
137844255,137844006,3932170,3932170,0.0008428903,-0.0018776186,0.0021238476,-0.0032305093,0.008311534,-0.04685368,4997,4997,0
138343238,138342934,3932170,3932170,-0.0013258233,-0.0025736326,0.00036367594,-0.0066711036,0.008022312,-0.053855445,4975,4975,0
138842498,138841961,3932170,3932170,1.0650231e-06,0.0028835465,-0.0002687438,-0.0006561143,0.005683886,-0.047578275,4982,4982,0
139340881,139340622,3932170,3932170,0.0016772444,0.0033050342,-0.0008111959,0.00084114145,-0.0046469485,-0.05056561,4989,4989,0
139844853,139844500,3932170,3932170,-0.00018577075,-0.0013718837,-0.0009830942,-0.0034155564,-0.016518835,-0.04609955,4985,4985,0
140343687,140343396,3932170,3932170,-0.0021270416,-0.003647913,0.00012439166,-0.0023063044,0.00031024098,-0.053681828,4993,4993,0
140842700,140842279,3932170,3932170,-0.0010469481,0.0039754524,0.000517439,-0.0048845233,0.0022421598,-0.053182665,4988,4988,0
141341450,141341172,3932170,3932170,0.0013221034,-0.0018082344,0.00057811907,-0.0013359308,0.0018130406,-0.05300769,4994,4994,0
141846833,141845060,3932170,3932170,-0.0012118965,-0.0040440834,5.3637643e-05,-0.009359632,0.00083537307,-0.051573977,4977,4977,0
142344495,142344112,3932170,3932170,0.000743382,0.004304109,0.00046573865,-0.008419259,0.0033964328,-0.056631044,4965,4965,0
142843124,142842822,3932170,3932170,-0.00032321876,-0.0014282753,-0.00040345138,0.0005236959,0.009916302,-0.048459154,4987,4987,0
143341967,143341711,3932170,3932170,0.0007767516,0.0038827236,-0.000769969,0.0007724477,0.0038899912,-0.051196862,4988,4988,0
143840888,143840601,3932170,3932170,0.0016139753,-0.0048768464,0.001921955,-0.00047764744,0.010589485,-0.0503475,4990,4990,0
144339782,144339493,3932170,3932170,0.00025729276,0.00043243144,0.0018829952,-0.0034556887,-0.0017115956,-0.052114572,4994,4994,0
144843615,144843370,3932170,3932170,0.00020202354,0.00042051834,-0.0023262827,0.0006095089,-0.007702561,-0.04982711,4990,4990,0
145342525,145342274,3932170,3932170,-0.00042314056,-0.00022439995,-0.0034895062,-0.0009328407,-0.0068062674,-0.047663666,4981,4981,0
145841620,145841330,3932170,3932170,-0.0002442129,-0.00017414892,-0.0030495182,5.831305e-05,0.0042989966,-0.051425572,4954,4954,0
146345283,146345023,3932170,3932170,-0.0015595846,-0.0033138248,0.00011133212,-0.0027081848,0.0021387045,-0.05271866,4988,4988,0
146844191,146843915,3932170,3932170,-0.00093651837,0.0033195247,0.0007033277,-0.0010571313,-0.004085014,-0.051021304,4992,4992,0
147344131,147342803,3932170,3932170,-0.00045258322,0.003531246,-0.00047159023,0.0047973944,-0.0025650626,-0.04929029,4989,4989,0
147841989,147841691,3932170,3932170,0.00059785595,-0.0018899518,-8.676577e-05,0.0036207703,0.010368416,-0.05320323,4989,4989,0
148340894,148340581,3932170,3932170,-0.0010413112,-0.00057373964,-0.0013433018,0.00027164374,-0.0041682227,-0.050050303,4989,4989,0
148844740,148844457,3932170,3932170,0.0002887018,-0.00015107878,-0.00035004056,0.0040910197,0.00583303,-0.047752716,4976,4976,0
149344342,149343509,3932170,3932170,0.00013244069,0.00055791927,0.005894212,-0.0046961927,-0.01125748,-0.052476835,4957,4957,0
149842501,149842236,3932170,3932170,-5.4009248e-05,-0.0031818147,0.0019122642,-0.0009458245,0.00056350656,-0.050531216,4988,4988,0
150346426,150346121,3932170,3932170,-0.0005042283,0.0043758415,-0.00041622174,0.0013060903,0.007863723,-0.046263956,4949,4949,0
150845263,150845006,3932170,3932170,0.00030846783,-0.002426181,0.0007723782,-0.007352284,-0.0064441375,-0.049939413,4989,4989,0
151344154,151343894,3932170,3932170,-0.0005843701,-0.0020015386,0.00029940036,-0.014486596,-0.008168924,-0.051979747,4990,4990,0
151843029,151842782,3932170,3932170,0.00051720295,-0.0007965163,0.0017810806,0.008587599,6.700939e-05,-0.049757246,4989,4989,0
152342045,152341720,3932170,3932170,-0.00057592196,-0.00012332467,0.0008545796,-0.0009806734,-0.014465696,-0.04530282,4978,4978,0
152841057,152840732,3932170,3932170,0.00094631827,-0.00032520332,0.00020654565,0.0031885402,0.0010381693,-0.05101629,4974,4974,0
153344698,153344439,3932170,3932170,0.0012249344,0.003460712,-0.00042411432,0.00091015,-0.016766965,-0.042909555,4975,4975,0
153843700,153843331,3932170,3932170,-0.0010390688,-0.0042339223,-1.1246234e-05,-0.007916387,-0.0059721936,-0.055058304,4992,4992,0
154342513,154342218,3932170,3932170,-0.0008220539,0.0041548284,-0.0010294605,0.000105626204,0.00015848661,-0.04901751,4990,4990,0
154841489,154841110,3932170,3932170,0.00017384086,-0.0032709076,-0.002693222,0.00086126715,-0.0046566,-0.047103856,4982,4982,0
155340292,155339996,3932170,3932170,0.00085679867,6.939286e-05,-0.0036911014,0.0024674574,-0.009580016,-0.052013237,4987,4987,0
155844578,155843937,3932170,3932170,-9.6447315e-05,0.002393601,-4.332072e-05,-0.00035089877,0.0020506228,-0.047127195,4955,4955,0
156343245,156342954,3932170,3932170,-0.00018680473,-0.0012182781,0.0010656929,-0.0055018472,0.0018701347,-0.04259311,5013,5013,0
156841914,156841653,3932170,3932170,0.00011944332,-0.0033913509,0.0001410676,-0.007342575,0.0048429463,-0.047731325,4989,4989,0
157345836,157345577,3932170,3932170,-0.00012806793,0.0028617817,4.070173e-05,-0.00031580438,0.0066806623,-0.054120943,5035,5035,0
157839827,157839432,3932170,3932170,-0.00058220874,0.00095231255,0.000109468725,-0.004459053,-0.009728765,-0.04329676,4989,4989,0
158343605,158343311,3932170,3932170,1.0545584e-05,0.0021596625,7.881979e-06,-0.004062715,-8.778887e-05,-0.04996357,4989,4989,0
158842455,158842206,3932170,3932170,-5.9090908e-05,0.0028701671,-0.00068264373,0.00052308827,0.008218294,-0.049799774,4966,4966,0
159346380,159346081,3932170,3932170,0.00066302426,-0.004466994,-0.00050701125,-0.002001767,-0.0048425505,-0.04208843,4986,4986,0
159845412,159845091,3932170,3932170,-0.0007072887,0.003947215,-0.00057211664,0.0018890172,0.0061651953,-0.047065932,4967,4967,0
160344145,160343860,3932170,3932170,-0.0003705996,-0.0037264964,0.0033767927,0.0006304835,0.0063317157,-0.053009517,4984,4984,0
160843049,160842747,3932170,3932170,-0.0003600289,-0.0005963313,-0.00026679647,-0.00018459147,0.00018680692,-0.050054464,4989,4989,0
161341901,161341640,3932170,3932170,0.00035232783,-0.00013685705,0.00037300072,0.00015508325,0.0006045882,-0.0535232,4993,4993,0
161840888,161840526,3932170,3932170,0.00029020605,0.00046069184,-0.0009455339,-0.00680502,-0.002314464,-0.046166793,4988,4988,0
162344665,162344405,3932170,3932170,-0.00011751718,0.001907602,-0.00027213164,0.0016868302,-0.010969546,-0.04904119,4989,4989,0
162843572,162843291,3932170,3932170,-0.00015828916,-0.00018443269,-0.00018025792,-0.007541952,0.0030162479,-0.047496475,4974,4974,0
163343328,163342313,3932170,3932170,-0.00014050226,-0.001141197,0.00069048966,-0.007556811,0.0024503707,-0.05195839,4968,4968,0
163841341,163841074,3932170,3932170,-0.0019328046,-0.003755506,-0.0017479403,-0.005410156,0.006606526,-0.045345142,4989,4989,0
164345299,164344953,3932170,3932170,0.0004998925,-0.0031715122,-0.0006373292,0.008538836,-0.008682839,-0.045262665,4990,4990,0
164844097,164843844,3932170,3932170,-0.0004076903,-0.0006774773,0.00010126718,0.0073420033,0.002772127,-0.047394376,4988,4988,0
165343028,165342731,3932170,3932170,-4.966426e-05,-0.0017634964,0.00012432922,0.00528093,0.004190682,-0.046967458,4989,4989,0
165841922,165841621,3932170,3932170,4.4564953e-05,-0.0032836325,-0.00085305364,0.0030299,0.0058469977,-0.04382903,4985,4985,0
166340748,166340507,3932170,3932170,0.0004916768,0.0033027746,-0.00061443873,-0.0015532327,-0.00819259,-0.044785533,4967,4967,0
166844834,166844489,3932170,3932170,-0.00047211265,0.0017831203,0.00065955095,-0.008239132,-0.0022476069,-0.05560695,4954,4954,0
167343542,167343282,3932170,3932170,4.0275016e-05,0.0028254492,-0.00019663676,-0.0050220443,0.0027751285,-0.053898744,4992,4992,0
167842481,167842172,3932170,3932170,-0.0005350272,0.003567105,-0.001210334,-0.008185642,0.0045236624,-0.051223688,4993,4993,0
168341302,168341058,3932170,3932170,0.00035013098,-0.0015720135,-9.125097e-05,-0.010797986,-0.0069042165,-0.05221951,4983,4983,0
168840404,168839949,3932170,3932170,-0.00045410212,0.0028449988,-0.0007904926,-0.009415399,0.008331005,-0.05375644,4990,4990,0
169344110,169343827,3932170,3932170,0.00032914427,-0.00025939275,-0.00019356946,-0.002543552,-0.016684117,-0.054165315,4954,4954,0
169843058,169842741,3932170,3932170,0.0007752464,-0.002651625,0.0037731158,-0.009421905,-0.004913533,-0.047758806,4963,4963,0
177845407,177845145,3932170,3932170,-0.00019430411,0.0003299912,2.027695e-05,-0.0058925035,-0.0029689285,-0.04831527,4966,4966,0
178344102,178343800,3932170,3932170,6.38822e-05,4.9930536e-06,-8.054186e-05,-0.0066662193,-0.0029516283,-0.04913708,4989,4989,0
178842937,178842690,3932170,3932170,0.00056148873,-2.8677089e-06,-0.0003061096,-0.0015812648,-0.0070672906,-0.04663808,4989,4989,0
179341832,179341580,3932170,3932170,-7.9461526e-05,-0.00019373988,-0.0005316637,0.003223551,-0.007950395,-0.037194073,4989,4989,0
179840769,179840470,3932170,3932170,-0.00068068865,1.2726093e-05,0.0005558134,0.0019517762,-0.0027049643,-0.06429379,4989,4989,0
180344630,180344385,3932170,3932170,-0.00014136286,-0.00027856833,8.5652086e-05,-0.003922709,-0.014524774,-0.04451191,5022,5022,0
180843693,180843307,3932170,3932170,0.0014838439,-0.0036882025,-0.00038980652,0.0047187563,-0.015866196,-0.046767414,4977,4977,0
181342712,181342418,3932170,3932170,-9.8407654e-05,0.0034528335,-0.00090604735,-0.0030965977,-0.0020827418,-0.049214825,4974,4974,0
181846276,181846008,3932170,3932170,-0.00030033133,-0.002907505,0.00021192078,-0.0032452529,0.00014669543,-0.05145773,4985,4985,0
182340213,182339918,3932170,3932170,-0.00048011407,0.0017162397,0.0007813463,0.0062835724,-0.0021769332,-0.0492038,4998,4998,0
182844047,182843793,3932170,3932170,-0.0007822879,-0.00089496525,0.0007773817,0.00038125966,0.0001626593,-0.046427872,4991,4991,0
183342923,183342678,3932170,3932170,0.00015061407,0.0023296038,-0.00052198506,0.002720149,-0.0014118619,-0.048857637,4989,4989,0
183842466,183841569,3932170,3932170,-0.00020237833,-4.013869e-05,0.0008565757,-0.006284389,-0.0033199254,-0.055305015,4989,4989,0
184345793,184345546,3932170,3932170,0.00032281512,0.0028908036,0.0033294447,-0.009288906,-0.0021006449,-0.05297453,4958,4958,0
184845316,184844549,3932170,3932170,-0.0014311352,-0.0036475696,0.0023020166,-0.007960562,-0.0010886231,-0.060188048,4961,4961,0
185343489,185343228,3932170,3932170,-0.0010261897,0.005002302,2.0095646e-05,-0.0005047697,0.014048586,-0.04967864,4988,4988,0
185842366,185842117,3932170,3932170,0.00045777453,-0.0015885147,5.2105108e-05,0.0008743278,-0.0019930678,-0.050462093,4989,4989,0
186341259,186341007,3932170,3932170,-0.0026753524,-0.00012854389,-0.0016700769,-0.006384813,0.009037452,-0.048423693,4989,4989,0
186840262,186839898,3932170,3932170,-0.0014016774,-0.0020076085,4.990679e-05,-0.0083103245,-0.0045476574,-0.047168177,4986,4986,0
187344078,187343777,3932170,3932170,0.0004731825,0.0041415677,0.0002807042,-0.0022964608,-0.0065619918,-0.04730854,4989,4989,0
187843005,187842710,3932170,3932170,0.00041956504,-0.0009873477,-0.00028544365,0.0037167508,-0.0012748567,-0.052472085,4940,4940,0
188347283,188346745,3932170,3932170,-0.00024904642,-0.00028459757,0.0002085087,-0.0006116306,-0.0019366175,-0.053562887,4968,4968,0
188845698,188845444,3932170,3932170,0.00020422215,0.0033931865,-3.3197052e-06,-0.008110034,-0.018473903,-0.047895785,4987,4987,0
189339590,189339338,3932170,3932170,0.00045994748,-0.001013149,-0.00031367858,0.0008464513,-0.008858187,-0.04882344,4990,4990,0
189843461,189843216,3932170,3932170,0.00042705954,-0.0013420173,5.1451894e-05,-0.009588125,-0.0091680875,-0.045761302,4989,4989,0
190342646,190342111,3932170,3932170,6.80461e-05,0.0025737365,-3.06779e-05,-0.005626846,-0.013781086,-0.050076492,4992,4992,0
190841245,190840996,3932170,3932170,0.0001356724,-0.0032088635,0.00030991557,-0.005952829,-0.002165084,-0.056198865,4989,4989,0
191345223,191344889,3932170,3932170,0.0001974624,0.0015860294,-0.0002939308,-0.010382843,0.020007221,-0.05237891,4935,4935,0
191844327,191844012,3932170,3932170,-0.0008610749,0.0016793525,-0.00059460715,-0.00012535942,-0.0070640696,-0.052151766,4973,4973,0
192342921,192342655,3932170,3932170,-0.00019906869,0.0036066042,0.000104298466,-0.0036088899,0.008808028,-0.05134682,4988,4988,0
192841790,192841546,3932170,3932170,-0.00045967658,0.0033499585,0.0003593841,-0.00054403895,-0.006380943,-0.04925164,4959,4959,0
193340748,193340438,3932170,3932170,-0.00034625316,-0.0029112748,0.0002161902,0.0014355109,-0.011692061,-0.05507548,4991,4991,0
193844769,193844317,3932170,3932170,-0.00082031806,-0.003263162,0.0028852373,0.0014504016,-0.0076691387,-0.04518054,4989,4989,0
194343458,194343206,3932170,3932170,0.0003933683,0.00062411244,0.006888915,-0.0021844052,-0.010626731,-0.055743046,4989,4989,0
194842621,194842118,3932170,3932170,0.00045038058,2.1891903e-05,0.008967032,0.003384221,0.006944503,-0.049883198,4976,4976,0
195341563,195341238,3932170,3932170,-0.00014946358,0.001278768,0.011714009,-0.011293947,-0.008104989,-0.060419664,5002,5002,0
195845134,195844869,3932170,3932170,0.00073868915,-1.4047137e-05,0.003079976,0.012458554,-0.016390728,-0.04329727,4993,4993,0
196339013,196338766,3932170,3932170,-0.0039503337,0.0015820287,0.00085770094,6.298644e-05,-0.0051108464,-0.05026342,4989,4989,0
196843931,196842650,3932170,3932170,-0.00036571885,0.00015106086,-0.0020379822,-0.0048179603,0.014963665,-0.05544775,4993,4993,0
197341804,197341535,3932170,3932170,-0.0017015726,-0.001356391,4.8929127e-05,0.0018915508,-0.0061385413,-0.051834654,4988,4988,0
197842075,197840428,3932170,3932170,0.0009045568,0.0024149716,0.00067182566,-0.0016879946,0.00473476,-0.052165404,4989,4989,0
198344608,198344305,3932170,3932170,-0.00043558664,-0.00034315948,0.00076100393,0.006138028,0.008478393,-0.048955657,4976,4976,0
198845055,198843365,3932170,3932170,-0.0015890541,4.7344198e-05,-0.0021872972,-0.005055909,0.01079855,-0.048954513,4964,4964,0
199342346,199342086,3932170,3932170,0.0005503078,-0.0011171293,-0.00045887585,-0.0035771045,-0.015585132,-0.04660881,4989,4989,0
199841251,199840975,3932170,3932170,-0.0008805549,0.0036251135,0.0001909899,-0.0032154855,0.010066618,-0.05096551,4989,4989,0
200340182,200339865,3932170,3932170,0.00023453376,0.00025658694,-0.00059552403,0.0038216233,-0.006245268,-0.046780396,4989,4989,0
200844055,200843744,3932170,3932170,8.4913205e-05,-0.000103192055,-0.00018936477,-0.0023369726,-0.0084651355,-0.049125865,4950,4950,0
201342884,201342636,3932170,3932170,4.1711988e-05,-0.00048305868,-0.00051158096,-0.00011009084,-0.00030258478,-0.048543867,4989,4989,0
201841771,201841521,3932170,3932170,0.0003676287,0.0005403621,-0.00071490643,-0.002185379,-0.0031134684,-0.04900772,4970,4970,0
202345904,202345556,3932170,3932170,-6.192492e-05,-0.0015337536,0.00034142518,-0.0035668092,-0.013106361,-0.05051248,4951,4951,0
202844565,202844309,3932170,3932170,-0.00078854046,0.0009027932,0.00036410397,-0.00087498245,0.0010587135,-0.04876506,4992,4992,0
203343480,203343190,3932170,3932170,-0.00019881791,0.0008193461,0.00061733206,-9.01183e-05,-0.017027995,-0.048101287,4991,4991,0
203842421,203842079,3932170,3932170,-0.0013944587,0.00034874864,-0.0012932695,0.0011938208,-0.006617979,-0.045640636,4994,4994,0
204341459,204340966,3932170,3932170,-0.00017053274,0.0019202452,-0.00025396817,0.0017160977,-0.0052507217,-0.045971893,4988,4988,0
204845165,204844844,3932170,3932170,-0.0022363085,-0.0026775072,0.0006036248,0.0014578485,-0.005215901,-0.05055254,4990,4990,0
205344025,205343735,3932170,3932170,0.00018773667,-0.003195884,-0.0034759704,-0.0023767063,0.001122436,-0.053288613,4987,4987,0
205843073,205842781,3932170,3932170,0.00060889113,0.0050891535,-0.0010150229,-0.0025511507,-0.009045661,-0.043746185,4939,4939,0
206341781,206341514,3932170,3932170,0.0019018793,-0.0013860612,0.002181875,0.0068478766,0.009495098,-0.056536462,4985,4985,0
206840677,206840406,3932170,3932170,-0.0016296074,-0.0015593045,0.009286476,0.0038246713,0.008359581,-0.04068296,4995,4995,0
207339584,207339294,3932170,3932170,0.0015521223,-0.0011731222,0.0037863646,0.0131113995,-0.0040542153,-0.052013006,4989,4989,0
207843470,207843220,3932170,3932170,0.00010304475,-0.0007468237,-0.0030559548,0.0023567455,-0.0016423328,-0.05011712,4984,4984,0
208342317,208342065,3932170,3932170,0.00020952188,-0.0043425467,-0.000720393,0.0055325655,-0.0050825602,-0.045792256,4989,4989,0
208841535,208840983,3932170,3932170,-0.00031167603,0.005108243,-9.360764e-05,-0.0012291359,-0.013117623,-0.04773736,4974,4974,0
209345261,209345008,3932170,3932170,-6.0419075e-05,0.003503868,0.0025143863,-0.0053817057,-0.0015727158,-0.051117238,4966,4966,0
209844666,209843725,3932170,3932170,-0.00027117322,-0.0058887927,-0.002061029,-0.0051193396,-0.012344867,-0.05086026,4991,4991,0
210342968,210342613,3932170,3932170,-0.00040205786,0.0009145245,-0.0026038392,0.0012927373,-0.007902696,-0.048375484,4988,4988,0
210841803,210841509,3932170,3932170,0.0005524826,0.0004865604,-0.0034799394,-0.0051156436,0.0035177404,-0.04822729,4995,4995,0
211340639,211340393,3932170,3932170,0.0004986318,-0.0039313207,-0.0006032719,-0.004284654,0.0038653172,-0.050634004,4983,4983,0
211845650,211844275,3932170,3932170,-0.0023474235,0.0051242993,0.0004454549,-0.006759143,-0.0059093297,-0.049805988,4990,4990,0
212343421,212343168,3932170,3932170,0.0005308943,-0.0025706396,0.00013016401,-0.0017620353,-0.008598387,-0.048678804,4969,4969,0
212842504,212842235,3932170,3932170,-0.0008431214,0.0011502898,0.00020658635,0.00076865114,0.015313771,-0.054491363,4963,4963,0
213346206,213345937,3932170,3932170,-3.981947e-05,-0.00090312056,0.00052610785,-0.004002914,-0.0077619655,-0.054679837,4990,4990,0
213840186,213839833,3932170,3932170,0.0014622172,-0.00028869917,-0.0011641067,0.010723188,-0.0009354739,-0.045596372,4989,4989,0
214343968,214343712,3932170,3932170,-0.00015224595,-0.0028385804,-0.00053298665,0.002920416,-0.01144453,-0.048650987,4988,4988,0
214842916,214842606,3932170,3932170,-0.00024931412,-0.0012475416,0.0010710144,-0.006301906,-0.004720416,-0.04786697,4987,4987,0
215341810,215341493,3932170,3932170,0.00035710144,-0.0018794697,0.00086264574,0.008417171,-0.009636046,-0.044857036,4989,4989,0
215845660,215845414,3932170,3932170,-0.0007635045,0.0035882415,0.0003433631,-0.0057049603,0.00496815,-0.05083641,4982,4982,0
216344705,216344367,3932170,3932170,0.0010302145,0.003967471,-0.00080201216,-0.002046727,0.00072366314,-0.04828178,4955,4955,0
216843464,216843173,3932170,3932170,-0.0008811338,-0.00338966,-0.00011549339,0.004956847,-0.010815046,-0.047639698,4995,4995,0
217342322,217342047,3932170,3932170,0.00042182737,-0.001733819,-0.00026740236,-0.0031456824,-0.011724384,-0.046708807,4988,4988,0
217841223,217840932,3932170,3932170,-0.00018635414,0.0024657345,-0.0006612435,0.00093738316,0.0003104713,-0.053965084,4981,4981,0
218346130,218344816,3932170,3932170,0.001948872,-0.0013783717,-0.004176771,-0.0011302078,-0.010139178,-0.047111563,4993,4993,0
218844034,218843702,3932170,3932170,0.00018597506,-0.003599821,2.0350766e-05,-0.004092556,-0.0029596414,-0.054166704,4989,4989,0
219342939,219342594,3932170,3932170,-0.00092963205,0.0030736497,0.0010686185,0.002261876,-0.008124815,-0.049960926,4990,4990,0
219841924,219841580,3932170,3932170,-0.0008822003,-5.0514172e-05,0.00012525449,-0.0037937744,0.004040349,-0.048907433,4963,4963,0
220346035,220345627,3932170,3932170,7.6361226e-05,-0.0026463016,0.0008127754,0.0035159346,0.0033098194,-0.052467417,5255,5255,0
220839562,220839263,3932170,3932170,0.0006092831,0.00375388,-0.00020154877,0.0031641757,0.00036184487,-0.049844146,4989,4989,0
221343451,221343142,3932170,3932170,4.1828655e-05,0.0006462998,-0.0005416135,0.0037209913,-0.010936102,-0.045786668,4988,4988,0
221842334,221842083,3932170,3932170,0.0002752293,-0.00039020224,6.6188906e-05,0.006722364,-0.0045194994,-0.045984354,4982,4982,0
222341232,222340922,3932170,3932170,0.00016577712,-0.0014027457,0.0002629843,-0.008114892,-0.0072194166,-0.04808618,4985,4985,0
222845057,222844803,3932170,3932170,0.0004948901,0.0012196501,0.00016251761,-0.006010136,0.0019412474,-0.052699976,4991,4991,0
223344160,223343774,3932170,3932170,0.0010394563,-0.0016287334,0.0025482746,0.0013142724,0.008841577,-0.049084686,4969,4969,0
223843305,223842856,3932170,3932170,-0.0014934135,0.002925936,0.000921192,0.0024485283,0.0030329889,-0.05494748,5263,5263,0
224341774,224341472,3932170,3932170,-0.0018165401,0.0009353989,-0.0018205746,0.004766707,-0.0057095494,-0.048703752,4984,4984,0
224840626,224840373,3932170,3932170,0.00069979957,0.0011421972,-0.00059137907,-0.008074794,-0.012159153,-0.053935938,5000,5000,0
225344585,225344241,3932170,3932170,0.0013938524,-0.001066891,-0.0005646752,-0.0055920957,0.0033050345,-0.051087175,4987,4987,0
225843580,225843160,3932170,3932170,3.63818e-05,0.0008528158,0.00029752668,-0.00286507,0.0019276647,-0.05429997,4948,4948,0
226342339,226342025,3932170,3932170,0.00395123,-0.004269323,0.0016119536,-0.0009295135,-0.006476265,-0.04293123,4992,4992,0
226846308,226845968,3932170,3932170,-0.002464384,0.0010484069,1.513565e-05,0.0023407382,-0.00080723467,-0.050924208,4974,4974,0
227345287,227345021,3932170,3932170,0.0007050841,0.0030431803,-0.0002527658,0.0007144249,0.004776755,-0.052871205,4955,4955,0
227838995,227838695,3932170,3932170,0.00029002008,0.0014140265,-0.0011596493,-0.0054997182,0.006692774,-0.05120763,4992,4992,0
228342845,228342593,3932170,3932170,-0.00062339316,-0.0026560742,0.0011990314,-0.005369099,-0.022080023,-0.05692533,5011,5011,0
228841766,228841461,3932170,3932170,0.00042900172,-0.0010689757,0.00021143758,-0.0002639322,-0.003909759,-0.05081539,4989,4989,0
229340597,229340351,3932170,3932170,-0.00035716666,0.00024711975,0.0004965031,-0.0035945338,0.0022468385,-0.040568173,4989,4989,0
229844489,229844231,3932170,3932170,0.0005969986,-0.00029657342,2.5457302e-05,-0.00042439578,-0.006949878,-0.06228557,4987,4987,0
230343539,230343201,3932170,3932170,-0.0026023441,0.00017597676,-0.00014435146,-0.0070143007,-0.0044264724,-0.05260637,4985,4985,0
230842603,230842257,3932170,3932170,-0.0020205928,0.003445767,0.00024224033,-0.0056959316,-0.0028060481,-0.05648161,4966,4966,0
231341211,231340901,3932170,3932170,-0.0008852522,0.004256143,0.00032850177,-0.010987294,-0.0072212415,-0.053428452,4985,4985,0
231840041,231839790,3932170,3932170,-6.252055e-05,-0.003373535,-0.00033296898,-0.0074447324,0.0042686625,-0.045062527,4989,4989,0
232345056,232343671,3932170,3932170,-0.00021278328,3.5145975e-05,-0.00028893384,-0.0008201951,0.007518465,-0.052406892,4989,4989,0
232842800,232842560,3932170,3932170,-0.0009988591,0.00042695363,0.0021738259,-0.0022133633,0.0048470637,-0.048521478,4989,4989,0
233342215,233341451,3932170,3932170,0.001213993,-0.0038012594,-0.00020940328,0.0010055677,0.0033366205,-0.050752595,4988,4988,0
233845681,233845376,3932170,3932170,-0.0005862899,0.0007223245,0.00031353603,-0.0018573174,-0.0018706812,-0.047880404,4978,4978,0
234345216,234344437,3932170,3932170,0.00021287648,-0.00010897089,-0.00045792764,0.007538824,-0.0015582002,-0.047310077,4963,4963,0
