timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
205322093,205304470,3997730,306.27127,24.949999,97700.0,1.1608377
205543104,205520485,3997730,306.3558,24.949999,97699.0,1.1608257
205704012,205681285,3997730,306.12067,24.949999,97701.75,1.1608584
205915210,205894970,3997730,306.2924,24.949999,97699.75,1.1608347
206126407,206108748,3997730,306.44037,24.949999,97698.0,1.1608138
206287021,206269390,3997730,306.3347,24.949999,97699.25,1.1608287
206508465,206485713,3997730,306.18405,24.949999,97701.0,1.1608495
206719769,206699505,3997730,306.37695,24.949999,97698.75,1.1608227
206930771,206913150,3997730,306.72046,24.939999,97694.75,1.1607752
207091524,207073898,3997730,306.61212,24.949999,97696.0,1.1607901
207322807,207302625,3997730,306.31354,24.949999,97699.5,1.1608317
207533811,207516106,3997730,306.46414,24.949999,97697.75,1.1608108
207714990,207692268,3997730,306.2052,24.949999,97700.75,1.1608465
207926168,207905845,3997730,305.97003,24.949999,97703.5,1.1608793
208137176,208119540,3997730,306.5487,24.949999,97696.75,1.160799
208298047,208280313,3997730,306.46414,24.949999,97697.75,1.1608108
208529153,208509040,3997730,306.56982,24.949999,97696.5,1.160796
208740540,208722705,3997730,306.22635,24.949999,97700.5,1.1608436
208921420,208898774,3997730,306.2924,24.949999,97699.75,1.1608347
209132483,209112342,3997730,305.8617,24.949999,97704.75,1.160894
209303549,209279368,3997730,305.97797,24.949999,97703.4,1.160878
209524570,209501903,3997730,306.22635,24.949999,97700.5,1.1608436
209735932,209715781,3997730,306.09952,24.949999,97702.0,1.1608614
209896705,209876591,3997730,306.12067,24.949999,97701.75,1.1608584
210107825,210090218,3997730,306.16293,24.949999,97701.25,1.1608524
210329015,210306305,3997730,306.37695,24.949999,97698.75,1.1608227
210540084,210519942,3997730,306.22635,24.939999,97700.5,1.1608436
210701112,210680882,3997730,306.31354,24.949999,97699.5,1.1608317
210932364,210909712,3997730,306.01233,24.949999,97703.0,1.1608733
211143469,211123339,3997730,306.50644,24.949999,97697.25,1.160805
211304579,211284301,3997730,306.12067,24.949999,97701.75,1.1608584
211515664,211497986,3997730,306.31354,24.949999,97699.5,1.1608317
211736734,211714112,3997730,306.01233,24.949999,97703.0,1.1608733
211897684,211874869,3997730,306.01233,24.949999,97703.0,1.1608733
212108628,212088425,3997730,306.01233,24.949999,97703.0,1.1608733
212319802,212302057,3997730,305.73486,24.949999,97706.25,1.1609119
212540861,212518195,3997730,305.99118,24.949999,97703.25,1.1608763
212701682,212678985,3997730,305.756,24.949999,97706.0,1.1609089
212922679,212898523,3997730,306.04666,24.949999,97702.6,1.1608685
213083706,213065977,3997730,305.79828,24.949999,97705.5,1.160903
213304802,213282085,3997730,305.64767,24.949999,97707.25,1.1609237
213515960,213495691,3997730,305.97003,24.949999,97703.5,1.1608793
213726980,213709370,3997730,305.6503,24.949999,97707.24,1.1609237
213887951,213870266,3997730,305.8617,24.949999,97704.75,1.160894
214109146,214086372,3997730,305.6054,24.949999,97707.75,1.1609297
214320291,214300081,3997730,305.62918,24.949999,97707.49,1.1609266
214531455,214513665,3997730,305.6926,24.949999,97706.75,1.1609179
214692366,214674642,3997730,305.79828,24.949999,97705.5,1.160903
214913623,214890817,3997730,305.92776,24.949999,97704.0,1.1608851
215124682,215104516,3997730,305.77716,24.949999,97705.75,1.160906
215335895,215318119,3997730,305.8432,24.949999,97704.99,1.1608969
215496575,215478938,3997730,305.54196,24.949999,97708.5,1.1609386
215717768,215695048,3997730,305.54196,24.949999,97708.5,1.1609386
215928731,215908586,3997730,305.8617,24.949999,97704.75,1.160894
216140347,216122202,3997730,305.54196,24.96,97708.5,1.1609386
216300692,216282998,3997730,305.7137,24.949999,97706.49,1.1609148
216521788,216499153,3997730,305.90662,24.96,97704.25,1.1608881
216732959,216712743,3997730,305.49707,24.949999,97709.0,1.1609446
216943900,216926278,3997730,305.4125,24.949999,97710.0,1.1609564
217124904,217102271,3997730,305.5631,24.949999,97708.25,1.1609356
217336121,217315894,3997730,305.8432,24.949999,97705.0,1.160897
217497178,217477031,3997730,305.3491,24.949999,97710.75,1.1609653
217708139,217690514,3997730,305.24075,24.949999,97711.99,1.1609801
217929225,217906595,3997730,305.54196,24.949999,97708.5,1.1609386
218140256,218120108,3997730,305.39136,24.949999,97710.25,1.1609594
218301141,218280932,3997730,305.5631,24.949999,97708.24,1.1609355
218512345,218494670,3997730,305.39136,24.949999,97710.24,1.1609594
218733342,218710659,3997730,305.49707,24.949999,97709.0,1.1609446
218944374,218924227,3997730,305.24075,24.949999,97712.0,1.1609802
219105207,219085063,3997730,305.26453,24.96,97711.74,1.1609771
219316493,219298744,3997730,305.54196,24.949999,97708.5,1.1609386
219537551,219514918,3997730,305.07166,24.949999,97713.99,1.1610038
219698286,219675615,3997730,304.96332,24.949999,97715.25,1.1610188
219909365,219889242,3997730,305.09277,24.949999,97713.74,1.1610008
220120557,220102944,3997730,304.98444,24.949999,97715.0,1.1610159
220341766,220319009,3997730,304.83383,24.949999,97716.75,1.1610366
220502715,220479992,3997730,305.17734,24.949999,97712.74,1.160989
220714857,220693712,3997730,304.94217,24.949999,97715.5,1.1610218
220945080,220922368,3997730,304.89725,24.949999,97716.0,1.1610277
221106043,221083336,3997730,304.81268,24.949999,97716.99,1.1610395
221317205,221297074,3997730,304.81268,24.949999,97717.0,1.1610396
221528428,221510791,3997730,305.00558,24.949999,97714.75,1.1610129
221689344,221671690,3997730,304.79156,24.949999,97717.25,1.1610426
221910702,221887897,3997730,304.7493,24.949999,97717.74,1.1610484
222121494,222101312,3997730,305.02673,24.949999,97714.5,1.1610099
222332704,222315072,3997730,304.79156,24.949999,97717.25,1.1610426
222493696,222475963,3997730,304.66208,24.96,97718.74,1.1610603
222714822,222692106,3997730,304.79156,24.949999,97717.25,1.1610426
222925803,222905658,3997730,304.6198,24.949999,97719.24,1.1610663
223137446,223119384,3997730,304.79156,24.949999,97717.24,1.1610425
223297649,223280004,3997730,304.66208,24.96,97718.75,1.1610605
223518978,223496114,3997730,304.8761,24.949999,97716.25,1.1610307
223730075,223709876,3997730,304.49033,24.949999,97720.74,1.161084
223941749,223923599,3997730,304.49033,24.949999,97720.74,1.161084
224122491,224099648,3997730,304.57755,24.949999,97719.74,1.1610721
224333667,224313491,3997730,304.6198,24.949999,97719.24,1.1610663
224494694,224474474,3997730,304.59866,24.949999,97719.49,1.1610693
224705836,224688068,3997730,304.85498,24.949999,97716.5,1.1610336
224926988,224904283,3997730,304.70435,24.949999,97718.25,1.1610545
225139411,225117977,3997730,304.85498,24.949999,97716.5,1.1610336
225329184,225306511,3997730,304.66208,24.949999,97718.74,1.1610603
225540698,225520133,3997730,304.72815,24.949999,97717.99,1.1610514
225701031,225680893,3997730,304.51147,24.949999,97720.5,1.1610812
225912173,225894539,3997730,304.68323,24.949999,97718.5,1.1610575
226143431,226123118,3997730,304.34238,24.949999,97722.5,1.1611049
226304094,226283904,3997730,304.2129,24.949999,97724.0,1.1611228
226535181,226512557,3997730,303.91168,24.949999,97727.5,1.1611644
226695958,226673230,3997730,304.2763,24.949999,97723.25,1.1611139
226907330,226887086,3997730,304.53525,24.949999,97720.24,1.1610781
227118498,227100832,3997730,304.38464,24.949999,97722.0,1.161099
227339575,227316934,3997730,303.97772,24.949999,97726.74,1.1611553
227500500,227477827,3997730,303.93283,24.949999,97727.25,1.1611614
227721536,227697316,3997730,304.2816,24.949999,97723.2,1.1611133
227942588,227919930,3997730,304.14948,24.949999,97724.75,1.1611317
228103506,228080808,3997730,304.42694,24.949999,97721.5,1.1610931
228314759,228294535,3997730,304.14948,24.949999,97724.75,1.1611317
228477317,228455446,3997730,303.71878,24.949999,97729.75,1.1611911
228706742,228684123,3997730,303.89053,24.949999,97727.75,1.1611674
228917930,228897688,3997730,303.89053,24.949999,97727.75,1.1611674
229129177,229111481,3997730,304.10455,24.949999,97725.25,1.1611376
229290007,229272380,3997730,304.1257,24.949999,97725.0,1.1611347
229511110,229488492,3997730,304.51413,24.949999,97720.49,1.1610811
229732353,229708171,3997730,304.93423,24.949999,97715.59,1.1610229
229893376,229875759,3997730,304.5564,24.949999,97719.99,1.1610751
230114335,230091683,3997730,304.3635,24.949999,97722.25,1.1611019
230325399,230305277,3997730,304.68588,24.939999,97718.49,1.1610574
230536522,230518873,3997730,304.2129,24.949999,97724.0,1.1611228
230697603,230679907,3997730,304.64096,24.939999,97718.99,1.1610633
230918627,230895976,3997730,304.81268,24.939999,97717.0,1.1610396
231129697,231109562,3997730,304.5564,24.949999,97719.99,1.1610751
231340811,231323202,3997730,304.68588,24.949999,97718.49,1.1610574
231501723,231483985,3997730,304.70435,24.949999,97718.25,1.1610545
231723179,231700074,3997730,304.42694,24.949999,97721.5,1.1610931
231943899,231926239,3997730,304.4058,24.949999,97721.75,1.1610961
232104706,232087065,3997730,304.68323,24.939999,97718.5,1.1610575
232325958,232303175,3997730,305.11392,24.939999,97713.5,1.160998
232537270,232516866,3997730,304.72815,24.949999,97718.0,1.1610515
232698029,232677881,3997730,304.77042,24.949999,97717.5,1.1610456
232908973,232891359,3997730,305.02673,24.939999,97714.49,1.1610098
233140332,233120101,3997730,305.069,24.949999,97714.0,1.161004
233301243,233281033,3997730,305.24075,24.949999,97712.0,1.1609802
233512305,233494674,3997730,305.09277,24.939999,97713.74,1.1610008
233733433,233710790,3997730,305.62918,24.939999,97707.49,1.1609266
233894260,233871526,3997730,305.3491,24.939999,97710.74,1.1609652
234105244,234084974,3997730,305.58426,24.939999,97708.0,1.1609327
234316338,234298684,3997730,305.756,24.949999,97706.0,1.1609089
234537480,234514861,3997730,305.58426,24.949999,97707.99,1.1609325
234698323,234675609,3997730,305.73486,24.939999,97706.25,1.1609119
234909576,234889323,3997730,305.99118,24.939999,97703.25,1.1608763
235140733,235118015,3997730,306.01233,24.939999,97703.0,1.1608733
235301510,235278874,3997730,305.88547,24.949999,97704.5,1.160891
235512722,235492412,3997730,305.92776,24.949999,97704.0,1.1608851
235723744,235706012,3997730,305.9489,24.939999,97703.75,1.1608822
235944772,235922142,3997730,306.0546,24.939999,97702.5,1.1608673
236105666,236082969,3997730,306.09952,24.939999,97701.99,1.1608613
236316988,236296837,3997730,306.0546,24.949999,97702.5,1.1608673
236528300,236510559,3997730,306.50644,24.939999,97697.25,1.160805
236689031,236671390,3997730,306.46414,24.939999,97697.75,1.1608108
236910207,236887547,3997730,306.3558,24.949999,97699.0,1.1608257
237121370,237101193,3997730,306.2924,24.939999,97699.75,1.1608347
237332400,237314762,3997730,306.2924,24.949999,97699.75,1.1608347
237493512,237475632,3997730,306.50644,24.949999,97697.25,1.160805
237714555,237691871,3997730,306.22635,24.939999,97700.5,1.1608436
237925590,237905477,3997730,306.4853,24.939999,97697.5,1.160808
238136934,238119276,3997730,306.22635,24.949999,97700.5,1.1608436
238297955,238280289,3997730,306.39807,24.939999,97698.5,1.1608198
238519128,238496496,3997730,306.3347,24.939999,97699.25,1.1608287
238731094,238709946,3997730,306.27127,24.939999,97700.0,1.1608377
238901098,238883463,3997730,306.41922,24.939999,97698.25,1.1608168
239122371,239099650,3997730,306.37695,24.939999,97698.75,1.1608227
239333393,239313142,3997730,306.41922,24.939999,97698.25,1.1608168
239545629,239526949,3997730,306.6359,24.939999,97695.74,1.160787
239725572,239702865,3997730,306.6359,24.939999,97695.74,1.160787
239936582,239916470,3997730,306.39807,24.939999,97698.5,1.1608198
240097307,240077158,3997730,306.59363,24.939999,97696.25,1.1607931
240308624,240290883,3997730,306.5487,24.939999,97696.75,1.160799
240529784,240507088,3997730,306.56982,24.939999,97696.5,1.160796
240742264,240720908,3997730,306.46414,24.939999,97697.75,1.1608108
240932144,240909423,3997730,306.8499,24.949999,97693.25,1.1607574
241143166,241122987,3997730,306.3347,24.939999,97699.25,1.1608287
241303964,241283784,3997730,306.50644,24.939999,97697.25,1.160805
241515041,241497393,3997730,306.52756,24.939999,97697.0,1.160802
241736045,241713405,3997730,306.50644,24.939999,97697.25,1.160805
241896955,241874330,3997730,306.61212,24.939999,97696.0,1.1607901
242108020,242087901,3997730,306.59363,24.939999,97696.25,1.1607931
242319233,242301547,3997730,306.61212,24.939999,97696.0,1.1607901
242500227,242477562,3997730,306.74158,24.939999,97694.49,1.1607722
242711306,242691142,3997730,306.76538,24.939999,97694.24,1.1607692
242942508,242912270,3997730,306.71783,24.939999,97694.8,1.1607758
243103373,243080649,3997730,306.87106,24.939999,97693.0,1.1607544
243314631,243294253,3997730,306.97675,24.939999,97691.75,1.1607395
243525618,243507980,3997730,306.91333,24.939999,97692.5,1.1607485
243686398,243668757,3997730,307.06393,24.939999,97690.75,1.1607277
243907573,243884868,3997730,307.10623,24.939999,97690.25,1.1607218
244118683,244098477,3997730,307.29913,24.939999,97688.0,1.1606951
244329837,244312130,3997730,307.12738,24.939999,97690.0,1.1607188
244510866,244480561,3997730,307.19608,24.939999,97689.195,1.1607093
244721708,244701597,3997730,307.38632,24.939999,97686.99,1.160683
244883760,244862521,3997730,307.49203,24.939999,97685.76,1.1606684
245123879,245103685,3997730,307.17227,24.939999,97689.49,1.1607127
245285916,245264698,3997730,307.12738,24.939999,97690.0,1.1607188
245526484,245506165,3997730,307.66376,24.939999,97683.75,1.1606445
245737578,245719923,3997730,307.66376,24.939999,97683.75,1.1606445
245898428,245880807,3997730,307.55542,24.939999,97685.0,1.1606594
246119578,246096916,3997730,307.60034,24.939999,97684.5,1.1606535
246330920,246310647,3997730,307.81436,24.939999,97681.99,1.1606237
246492680,246471489,3997730,307.79324,24.939999,97682.24,1.1606266
246722805,246700185,3997730,307.4286,24.939999,97686.49,1.1606771
246933992,246913760,3997730,307.4286,24.939999,97686.5,1.1606772
247094961,247074797,3997730,307.64264,24.939999,97684.0,1.1606475
247306048,247288403,3997730,307.55542,24.939999,97685.0,1.1606594
247527256,247504615,3997730,307.6849,24.939999,97683.5,1.1606416
247738481,247718361,3997730,307.3229,24.939999,97687.74,1.160692
247899475,247879235,3997730,307.51315,24.939999,97685.5,1.1606654
248110330,248092657,3997730,307.51315,24.939999,97685.5,1.1606654
248331544,248308881,3997730,307.3229,24.939999,97687.74,1.160692
248492883,248469733,3997730,307.2357,24.939999,97688.74,1.1607039
248713753,248696124,3997730,307.29913,24.939999,97688.0,1.1606951
248934941,248912315,3997730,307.08508,24.939999,97690.5,1.1607248
249095920,249073247,3997730,306.50644,24.939999,97697.25,1.160805
249306989,249286859,3997730,306.18405,24.939999,97701.0,1.1608495
249518096,249500456,3997730,306.44037,24.939999,97698.0,1.1608138
249739426,249716552,3997730,306.01233,24.939999,97703.0,1.1608733
249899972,249877324,3997730,306.0546,24.939999,97702.5,1.1608673
250111253,250090998,3997730,306.2052,24.939999,97700.75,1.1608465
250322315,250304667,3997730,306.18405,24.939999,97701.0,1.1608495
250544060,250520881,3997730,306.24747,24.939999,97700.25,1.1608406
250714652,250694343,3997730,305.99118,24.939999,97703.25,1.1608763
250925719,250908031,3997730,305.8617,24.949999,97704.75,1.160894
251106609,251083885,3997730,306.01233,24.949999,97703.0,1.1608733
251317692,251297538,3997730,306.20786,24.939999,97700.74,1.1608465
251528807,251511163,3997730,306.14178,24.939999,97701.5,1.1608554
251689744,251672131,3997730,306.07837,24.949999,97702.25,1.1608644
251921007,251900889,3997730,305.97003,24.939999,97703.5,1.1608793
252132352,252114614,3997730,305.756,24.939999,97705.99,1.1609088
252293119,252275483,3997730,306.03345,24.949999,97702.75,1.1608703
252514335,252491608,3997730,306.09952,24.939999,97702.0,1.1608614
252725437,252705233,3997730,305.77716,24.949999,97705.75,1.160906
252936526,252918906,3997730,305.92776,24.939999,97704.0,1.1608851
253097527,253079883,3997730,305.90662,24.949999,97704.25,1.1608881
253328521,253308375,3997730,305.97003,24.949999,97703.5,1.1608793
253539552,253521934,3997730,305.8617,24.949999,97704.75,1.160894
253700487,253682777,3997730,305.8432,24.939999,97705.0,1.160897
253931679,253911500,3997730,305.64767,24.949999,97707.25,1.1609237
254142809,254125166,3997730,305.5631,24.949999,97708.25,1.1609356
254303644,254285943,3997730,305.79828,24.939999,97705.5,1.160903
254525046,254502292,3997730,305.54196,24.949999,97708.5,1.1609386
254736036,254715864,3997730,305.97003,24.949999,97703.5,1.1608793
254896790,254876676,3997730,306.12067,24.949999,97701.75,1.1608584
255108105,255090411,3997730,305.58426,24.949999,97707.99,1.1609325
255329312,255306490,3997730,305.64767,24.949999,97707.25,1.1609237
255540345,255520161,3997730,305.62918,24.949999,97707.49,1.1609266
255701111,255680968,3997730,305.62918,24.949999,97707.49,1.1609266
255912264,255894614,3997730,305.88547,24.939999,97704.5,1.160891
256133357,256110681,3997730,305.6926,24.949999,97706.75,1.1609179
256344457,256324239,3997730,305.30417,24.949999,97711.26,1.1609714
256505373,256485233,3997730,305.6054,24.949999,97707.75,1.1609297
256716492,256698858,3997730,305.45477,24.949999,97709.5,1.1609505
256937639,256914969,3997730,305.62918,24.949999,97707.49,1.1609266
257098677,257075963,3997730,305.45477,24.949999,97709.5,1.1609505
257309862,257289631,3997730,305.1562,24.949999,97712.99,1.160992
257520981,257503334,3997730,305.39136,24.949999,97710.25,1.1609594
257701997,257679337,3997730,304.96332,24.949999,97715.25,1.1610188
257914144,257892902,3997730,305.26453,24.949999,97711.74,1.1609771
258104212,258081439,3997730,305.02673,24.949999,97714.49,1.1610098
258315340,258295159,3997730,305.0505,24.949999,97714.24,1.1610068
258526586,258508979,3997730,304.68588,24.949999,97718.49,1.1610574
258687641,258669962,3997730,305.26453,24.949999,97711.74,1.1609771
258908817,258886174,3997730,305.24075,24.949999,97712.0,1.1609802
259120033,259099885,3997730,304.98444,24.949999,97715.0,1.1610159
259331216,259313564,3997730,305.00558,24.949999,97714.75,1.1610129
259492363,259474452,3997730,304.64096,24.949999,97718.99,1.1610633
259713388,259690669,3997730,304.5564,24.949999,97719.99,1.1610751
259924438,259904321,3997730,304.57755,24.939999,97719.74,1.1610721
260135511,260117877,3997730,304.70435,24.949999,97718.25,1.1610545
260296411,260278753,3997730,304.707,24.939999,97718.24,1.1610544
260517681,260494998,3997730,304.51413,24.949999,97720.49,1.1610811
260730003,260708680,3997730,304.70435,24.949999,97718.25,1.1610545
260899892,260882263,3997730,304.4692,24.939999,97721.0,1.1610872
261121215,261098327,3997730,304.5564,24.949999,97719.99,1.1610751
261332036,261311886,3997730,304.64096,24.949999,97718.99,1.1610633
261543345,261525698,3997730,304.4058,24.949999,97721.75,1.1610961
261704222,261686587,3997730,304.2552,24.949999,97723.5,1.1611168
261925930,261902680,3997730,304.4058,24.949999,97721.75,1.1610961
262096376,262076111,3997730,304.6198,24.949999,97719.24,1.1610663
262307327,262289634,3997730,304.57755,24.949999,97719.74,1.1610721
262528485,262505774,3997730,304.44806,24.949999,97721.25,1.1610901
262739532,262719361,3997730,304.4692,24.949999,97721.0,1.1610872
262900483,262880305,3997730,304.4692,24.949999,97721.0,1.1610872
263111581,263093947,3997730,304.4692,24.939999,97721.0,1.1610872
263342954,263322765,3997730,304.5564,24.939999,97719.99,1.1610751
263503826,263483686,3997730,304.42694,24.939999,97721.5,1.1610931
263715014,263697364,3997730,304.72815,24.939999,97717.99,1.1610514
263936254,263913506,3997730,304.53525,24.949999,97720.25,1.1610782
264097095,264074327,3997730,304.19174,24.949999,97724.25,1.1611258
264308117,264288003,3997730,304.72815,24.949999,97718.0,1.1610515
264519115,264501496,3997730,304.49033,24.939999,97720.74,1.161084
264740220,264717595,3997730,305.02673,24.939999,97714.49,1.1610098
264901150,264878398,3997730,304.72815,24.949999,97718.0,1.1610515
265112430,265092136,3997730,304.707,24.949999,97718.24,1.1610544
265343622,265313408,3997730,304.4877,24.949999,97720.8,1.1610848
265504519,265481839,3997730,304.72815,24.949999,97717.99,1.1610514
265715653,265695463,3997730,304.81268,24.949999,97717.0,1.1610396
265926881,265909247,3997730,304.77042,24.949999,97717.5,1.1610456
266087874,266070112,3997730,304.92105,24.939999,97715.75,1.1610248
266308908,266286231,3997730,304.89725,24.939999,97716.0,1.1610277
266530055,266505895,3997730,304.76248,24.949999,97717.59,1.1610466
266690963,266673253,3997730,304.98444,24.949999,97715.0,1.1610159
266912286,266889507,3997730,304.70435,24.939999,97718.25,1.1610545
267123446,267103272,3997730,304.89725,24.939999,97716.0,1.1610277
267284840,267264044,3997730,305.02673,24.939999,97714.49,1.1610098
267515627,267492818,3997730,304.94217,24.949999,97715.5,1.1610218
267726677,267706461,3997730,304.5564,24.949999,97719.99,1.1610751
267937734,267920094,3997730,305.00558,24.949999,97714.75,1.1610129
268098436,268080832,3997730,304.77042,24.949999,97717.49,1.1610454
268319577,268296951,3997730,305.11392,24.949999,97713.5,1.160998
268540997,268516717,3997730,304.86554,24.949999,97716.39,1.1610323
268701768,268684114,3997730,304.96332,24.949999,97715.25,1.1610188
268922996,268900362,3997730,304.98444,24.949999,97715.0,1.1610159
269134041,269113900,3997730,304.77042,24.949999,97717.5,1.1610456
269345717,269327664,3997730,304.98444,24.949999,97715.0,1.1610159
269506136,269488511,3997730,304.85498,24.949999,97716.5,1.1610336
269727330,269704631,3997730,304.83383,24.949999,97716.75,1.1610366
269938435,269918233,3997730,304.96332,24.949999,97715.25,1.1610188
270099420,270079255,3997730,304.96332,24.949999,97715.25,1.1610188
270310578,270292944,3997730,304.85498,24.949999,97716.5,1.1610336
270531826,270509174,3997730,304.81268,24.949999,97717.0,1.1610396
270743272,270722972,3997730,304.72815,24.949999,97717.99,1.1610514
270903997,270883837,3997730,304.85498,24.949999,97716.49,1.1610336
271115169,271097488,3997730,304.92105,24.949999,97715.75,1.1610248
271336584,271313819,3997730,304.96332,24.949999,97715.25,1.1610188
271497305,271474624,3997730,304.8761,24.949999,97716.25,1.1610307
271708739,271688293,3997730,305.13507,24.949999,97713.24,1.160995
271939719,271916992,3997730,304.8761,24.949999,97716.25,1.1610307
272100778,272078024,3997730,304.98444,24.949999,97715.0,1.1610159
272311888,272291766,3997730,305.13507,24.949999,97713.24,1.160995
272522906,272505267,3997730,304.98444,24.949999,97715.0,1.1610159
272744134,272721465,3997730,304.6198,24.949999,97719.25,1.1610663
272905249,272882418,3997730,304.77042,24.949999,97717.49,1.1610454
273116146,273095967,3997730,304.707,24.949999,97718.24,1.1610544
273327418,273309784,3997730,304.6198,24.949999,97719.24,1.1610663
273488242,273470614,3997730,304.59866,24.949999,97719.49,1.1610693
273709685,273686734,3997730,304.85498,24.949999,97716.5,1.1610336
273930589,273912966,3997730,304.49033,24.949999,97720.74,1.161084
274091488,274073728,3997730,304.79156,24.949999,97717.25,1.1610426
274312512,274289839,3997730,304.5564,24.949999,97719.99,1.1610751
274523696,274503391,3997730,304.85498,24.949999,97716.5,1.1610336
274734772,274717083,3997730,304.53525,24.949999,97720.24,1.1610781
274895470,274877805,3997730,304.7493,24.949999,97717.75,1.1610485
275116654,275094014,3997730,304.96332,24.949999,97715.25,1.1610188
275327757,275307615,3997730,304.79156,24.96,97717.24,1.1610425
275538989,275521198,3997730,304.89725,24.949999,97716.0,1.1610277
275699769,275682053,3997730,304.81268,24.949999,97717.0,1.1610396
275920804,275898159,3997730,304.81268,24.949999,97716.99,1.1610395
276131928,276111805,3997730,304.64096,24.949999,97718.99,1.1610633
276343178,276325547,3997730,304.96332,24.949999,97715.25,1.1610188
276504074,276486442,3997730,304.72815,24.949999,97717.99,1.1610514
276725168,276702494,3997730,304.94217,24.949999,97715.5,1.1610218
276936306,276916126,3997730,304.7493,24.949999,97717.75,1.1610485
277097141,277076876,3997730,304.7493,24.949999,97717.75,1.1610485
277308240,277290537,3997730,304.7493,24.949999,97717.74,1.1610484
277539441,277519149,3997730,304.89725,24.949999,97716.0,1.1610277
277700184,277680012,3997730,304.77042,24.96,97717.49,1.1610454
277911326,277893673,3997730,304.6198,24.949999,97719.25,1.1610663
278132679,278109990,3997730,304.83383,24.949999,97716.75,1.1610366
278343915,278323773,3997730,304.83383,24.949999,97716.75,1.1610366
278504850,278484564,3997730,304.707,24.949999,97718.24,1.1610544
278715832,278698154,3997730,304.64096,24.96,97718.99,1.1610633
278937044,278914303,3997730,304.96332,24.96,97715.25,1.1610188
279097924,279075213,3997730,304.94217,24.96,97715.5,1.1610218
279309064,279288920,3997730,304.96332,24.96,97715.25,1.1610188
279540482,279517802,3997730,304.83383,24.96,97716.75,1.1610366
279701227,279678571,3997730,304.89725,24.96,97716.0,1.1610277
279913125,279892258,3997730,304.66208,24.949999,97718.74,1.1610603
280143801,280121017,3997730,304.85498,24.96,97716.5,1.1610336
280304542,280281887,3997730,304.85498,24.96,97716.5,1.1610336
280515617,280495453,3997730,304.98444,24.96,97715.0,1.1610159
280726729,280709093,3997730,304.83383,24.96,97716.75,1.1610366
280887671,280870001,3997730,305.00558,24.949999,97714.75,1.1610129
281108781,281086100,3997730,304.85498,24.949999,97716.5,1.1610336
281320023,281299827,3997730,305.069,24.96,97714.0,1.161004
281482515,281460827,3997730,304.64096,24.96,97718.99,1.1610633
281712307,281689651,3997730,304.81268,24.949999,97717.0,1.1610396
281933658,281909412,3997730,305.00296,24.96,97714.8,1.1610135
282094377,282076732,3997730,304.89725,24.96,97716.0,1.1610277
282315548,282292858,3997730,304.68323,24.96,97718.5,1.1610575
282526718,282506550,3997730,305.00558,24.96,97714.75,1.1610129
282737893,282720193,3997730,305.11392,24.96,97713.49,1.160998
282898768,282881104,3997730,305.00558,24.96,97714.75,1.1610129
283120023,283097260,3997730,304.96332,24.96,97715.25,1.1610188
283331104,283310914,3997730,304.64096,24.96,97718.99,1.1610633
283493550,283471788,3997730,304.8761,24.96,97716.25,1.1610307
283723426,283700726,3997730,305.0505,24.949999,97714.24,1.1610068
283934550,283914365,3997730,304.89725,24.96,97716.0,1.1610277
284095486,284075278,3997730,304.66208,24.96,97718.74,1.1610603
284306758,284289141,3997730,305.19846,24.96,97712.5,1.1609862
284527878,284505148,3997730,304.79156,24.96,97717.25,1.1610426
284738878,284718757,3997730,305.02673,24.96,97714.49,1.1610098
284900019,284879854,3997730,304.94217,24.96,97715.5,1.1610218
285111334,285093398,3997730,305.11392,24.96,97713.5,1.160998
285332119,285309467,3997730,305.00558,24.949999,97714.75,1.1610129
285543438,285523086,3997730,305.13507,24.96,97713.25,1.160995
285704289,285683982,3997730,305.09277,24.96,97713.74,1.1610008
285915486,285897818,3997730,304.96332,24.96,97715.25,1.1610188
286136627,286113986,3997730,305.02673,24.96,97714.49,1.1610098
286297362,286274736,3997730,304.92105,24.96,97715.75,1.1610248
286508551,286488412,3997730,305.09015,24.96,97713.76,1.1610011
286719698,286701954,3997730,304.98444,24.96,97715.0,1.1610159
286940794,286918046,3997730,305.069,24.96,97714.0,1.161004
287101611,287078972,3997730,305.11392,24.96,97713.5,1.160998
287322862,287305193,3997730,305.09277,24.96,97713.75,1.161001
287544150,287521412,3997730,304.85498,24.96,97716.5,1.1610336
287704978,287682290,3997730,304.96332,24.96,97715.25,1.1610188
287916146,287895982,3997730,304.8999,24.96,97715.99,1.1610277
288127303,288109621,3997730,304.85498,24.96,97716.5,1.1610336
288288129,288270463,3997730,305.09277,24.96,97713.74,1.1610008
288519227,288499090,3997730,305.02673,24.96,97714.49,1.1610098
288730442,288712835,3997730,305.26453,24.96,97711.74,1.1609771
288911490,288888831,3997730,305.3491,24.97,97710.75,1.1609653
289122627,289102423,3997730,304.98444,24.96,97715.0,1.1610159
289293620,289269391,3997730,305.3438,24.96,97710.805,1.160966
289514793,289492137,3997730,305.39136,24.96,97710.25,1.1609594
289725850,289705736,3997730,305.4125,24.96,97710.0,1.1609564
289937109,289919357,3997730,305.1562,24.96,97713.0,1.160992
290098185,290080446,3997730,305.43628,24.96,97709.74,1.1609534
290319055,290296422,3997730,305.58426,24.96,97708.0,1.1609327
