timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
257174497,257172380,0.5582863,4.1167673e-06,0.16377223,1.1525158,0.0025857773,1.1344832,0
257263940,257261690,0.558325,4.1157195e-06,-0.7276385,1.160886,0.050675638,1.1540734,0
257373094,257370942,0.5586093,4.125619e-06,-1.9687148,1.2943957,0.3327025,1.313508,0
257473152,257470304,0.5585422,4.1295293e-06,0.6632897,1.2713252,0.038450975,1.2632495,0
257570881,257569571,0.55884224,4.132667e-06,-2.2311475,1.2656717,0.43701163,1.2929784,0
257671676,257668892,0.55872333,4.1363232e-06,1.2711848,1.2917551,0.13899356,1.2969627,0
257785368,257783107,0.5585827,4.139277e-06,0.6044409,1.2579921,0.032269135,1.2487369,0
257883641,257882425,0.55866957,4.141687e-06,-0.28371304,1.2477984,0.007167565,1.234593,0
257984004,257981826,0.5587342,4.1436197e-06,-0.31793362,1.1957663,0.009392562,1.1887536,0
258074009,258071128,0.5588844,4.1470785e-06,-0.15647599,1.1848036,0.002296183,1.1718382,0
258171664,258170446,0.5591779,4.1479943e-06,-0.4707834,1.1563017,0.0212975,1.1442543,0
258272540,258269937,0.55915105,4.1483686e-06,-1.310066,1.133941,0.16817187,1.1337849,0
258370238,258369098,0.5593012,4.1480466e-06,-0.651437,1.1122822,0.042392336,1.1018951,0
258471293,258468400,0.55898994,4.1543926e-06,0.76273966,1.3060344,0.04949434,1.2981164,0
258583697,258582613,0.558964,4.1628546e-06,-1.0517894,1.4173378,0.08672448,1.4134924,0
258683734,258681944,0.5589882,4.1679314e-06,0.31071973,1.3581591,0.007898497,1.3505901,0
258772342,258771321,0.5589088,4.173752e-06,0.43376404,1.3134134,0.01591707,1.300741,0
258866806,258865668,0.5588338,4.176215e-06,1.4260551,1.2994077,0.173894,1.3034601,0
258985958,258984867,0.5589042,4.180801e-06,-1.831631,1.2931764,0.2882542,1.3133409,0
259085332,259084167,0.55905664,4.1848643e-06,-0.05400984,1.3149651,0.00024648415,1.3008424,0
259185650,259183485,0.5590302,4.1883204e-06,-0.026681084,1.2597089,6.279055e-05,1.2460396,0
259284213,259282802,0.558928,4.1908515e-06,-0.06374636,1.2404417,0.00036399212,1.2270281,0
259364517,259362257,0.5589286,4.1924054e-06,0.8945339,1.2103715,0.07345687,1.2046735,0
259484100,259481439,0.5589726,4.193484e-06,-0.35204548,1.1615827,0.011855091,1.1551414,0
259573155,259570823,0.5590743,4.196686e-06,-0.5136368,1.1779736,0.024884805,1.167314,0
259671760,259670141,0.5594397,4.19835e-06,-1.603413,1.208006,0.2364717,1.2157166,0
259771512,259769459,0.5591448,4.2006445e-06,1.955585,1.2232574,0.3473706,1.2490251,0
259870466,259868873,0.55906284,4.2031775e-06,0.5791658,1.2219907,0.03049969,1.2120732,0
259970343,259968129,0.55891585,4.205389e-06,-0.34109968,1.207872,0.010702843,1.1960788,0
260069131,260067411,0.5588378,4.2070337e-06,1.3506242,1.1693157,0.1733384,1.1729844,0
260173823,260171695,0.5589733,4.2092506e-06,-1.5373899,1.1434542,0.2296713,1.1571102,0
260272740,260271010,0.5590488,4.2103934e-06,0.6553274,1.1513832,0.041443292,1.1429299,0
260372429,260370330,0.559093,4.211333e-06,-1.4355403,1.1489496,0.19929081,1.1562763,0
260471381,260469648,0.5592361,4.2123766e-06,0.9738959,1.1649345,0.0904651,1.1624395,0
260571127,260568965,0.5594021,4.212521e-06,-0.49879706,1.1283679,0.024499347,1.1175832,0
260669556,260668343,0.559883,4.212342e-06,-0.98226684,1.1600401,0.09241521,1.1530238,0
260769263,260767600,0.55970484,4.212345e-06,0.7806443,1.1662468,0.058059517,1.1618736,0
260869929,260866920,0.5598506,4.212126e-06,-1.017676,1.1464399,0.10037494,1.1407758,0
260972422,260971227,0.5599001,4.2129022e-06,-1.4407763,1.135871,0.20305869,1.1400924,0
261073405,261070522,0.5600301,4.21237e-06,-0.74510366,1.1047446,0.055837892,1.0954909,0
261171167,261169837,0.56011015,4.2116535e-06,0.720224,1.0868499,0.05303018,1.0831743,0
261285329,261284053,0.5603172,4.2088955e-06,-1.4281012,1.0430566,0.21725391,1.0456022,0
261384974,261383370,0.5604185,4.2068586e-06,-1.4466385,1.0222266,0.22747327,1.0252606,0
261484163,261482787,0.5606456,4.204087e-06,-1.0899342,1.0013314,0.13181967,1.0,0
261573232,261572083,0.5606601,4.20376e-06,-0.2223579,1.0013659,0.0054861773,1.0,0
261673230,261671391,0.56103164,4.197325e-06,-1.4697266,1.0015544,0.2396382,1.0032402,0
261787241,261785605,0.56095946,4.19128e-06,-1.4589297,1.0862703,0.21771495,1.0876169,0
261866353,261865060,0.5611065,4.1911544e-06,0.48559847,1.0690234,0.024508962,1.0629425,0
261985824,261984244,0.5612129,4.1904905e-06,-0.7643904,1.0555341,0.061505742,1.0462266,0
262084660,262083558,0.5613408,4.188435e-06,0.18995208,1.0455198,0.0038345403,1.0361536,0
262184209,262182876,0.5612185,4.1881e-06,-0.23000222,1.0211109,0.0057563693,1.0098268,0
262264065,262262331,0.561296,4.1857634e-06,-0.9421788,1.0013947,0.09849606,1.0,0
262372759,262371579,0.5613665,4.181248e-06,0.47537863,1.0016751,0.025067437,1.0,0
262472301,262470896,0.5614562,4.1772873e-06,2.162172,1.0012997,0.51876885,1.0454235,0
262571543,262570371,0.5614993,4.183353e-06,-0.33803558,1.1337022,0.0111991055,1.121612,0
262671588,262669532,0.5614634,4.1839075e-06,0.2079764,1.092354,0.004399691,1.0814223,0
262770411,262768857,0.56169605,4.1835137e-06,-0.221798,1.0592157,0.0051604593,1.0475497,0
262870012,262868167,0.5617992,4.1818753e-06,-1.8954178,1.0226865,0.3903237,1.0400072,0
262968769,262967485,0.56174684,4.180141e-06,-0.1078489,1.0370423,0.0012462134,1.0255709,0
263068614,263066798,0.5618192,4.177834e-06,0.1213651,1.0013205,0.0016344514,1.0,0
263172764,263171094,0.56195027,4.176334e-06,-0.14203459,1.0013206,0.0022385798,1.0,0
263271723,263270405,0.5619839,4.1735525e-06,-0.4534719,1.0013267,0.022818258,1.0,0
263371139,263369842,0.56223,4.170627e-06,-1.2964752,1.0013366,0.18651158,1.0017387,0
263470896,263469038,0.5625143,4.1675894e-06,-2.1914127,1.0013839,0.5328503,1.0266545,0
263569722,263568356,0.56244004,4.1653702e-06,0.118416265,1.0376562,0.0015015049,1.0272869,0
263684585,263682574,0.5626796,4.16134e-06,-0.9672933,1.0318787,0.10075004,1.0254978,0
263773270,263771960,0.5626598,4.1623684e-06,-1.0651487,1.0192335,0.12368137,1.0150079,0
263872495,263871326,0.56272846,4.159862e-06,-0.34750465,1.0013293,0.013399907,1.0,0
263972176,263970592,0.5629509,4.156861e-06,-0.49583313,1.0013342,0.027280323,1.0,0
264071186,264069911,0.5630964,4.1541816e-06,-0.548875,1.0013216,0.03342957,1.0,0
264170673,264169307,0.56307936,4.1516078e-06,-0.42752057,1.0058843,0.020189404,1.0,0
264284742,264283445,0.56326056,4.147503e-06,-0.8642611,1.0057027,0.082523525,1.0,0
264383904,264382761,0.5634531,4.14534e-06,0.15787572,1.0167218,0.0027238678,1.0073351,0
264484155,264482077,0.5634763,4.1432345e-06,-0.9994928,1.0013208,0.11085201,1.0,0
264573034,264571510,0.56352794,4.144123e-06,1.0667295,1.0012525,0.1262765,1.0074829,0
264672188,264670781,0.5637182,4.1422654e-06,-0.4497154,1.0012909,0.022442576,1.0,0
264786579,264784999,0.5638497,4.1388607e-06,-2.1021554,1.001296,0.49037084,1.0223963,0
264865564,264864450,0.5642421,4.1378416e-06,-0.9669514,1.0346572,0.10040844,1.0266693,0
264984944,264983801,0.56432295,4.136625e-06,0.78593326,1.0089688,0.068022266,1.0104094,0
265084150,265082949,0.5646963,4.1355197e-06,0.015057333,1.0114721,2.4905756e-05,1.0020808,0
265184591,265182267,0.5646651,4.134085e-06,0.085662484,1.0012599,0.0008143142,1.0,0
265264085,265261892,0.5646533,4.1334097e-06,-1.2608863,1.0012501,0.17642769,1.0,0
265372316,265370969,0.5644257,4.135562e-06,-0.4038036,1.0634967,0.017035767,1.052075,0
265472935,265470287,0.5644887,4.1360568e-06,0.29672676,1.0367584,0.009436118,1.028179,0
265570789,265569605,0.56450385,4.135829e-06,-1.6071998,1.0074903,0.28487635,1.0152123,0
265671579,265668921,0.5648674,4.134781e-06,-1.6701937,1.0089132,0.30721143,1.0162816,0
265769354,265768258,0.5647941,4.1342773e-06,-0.9993067,1.0431,0.10637244,1.0370871,0
265883601,265882455,0.56469303,4.133577e-06,-0.65363795,1.0708251,0.044331606,1.0611548,0
265963995,265961957,0.5646173,4.134181e-06,-0.013058353,1.055373,1.7952641e-05,1.0439539,0
266073790,266071334,0.564466,4.1379335e-06,0.525591,1.093642,0.02806585,1.0853463,0
266171656,266170478,0.56447744,4.1380845e-06,-0.26609096,1.0656528,0.0073824753,1.0541958,0
266272357,266269796,0.56460863,4.1368835e-06,-1.1113522,1.0682442,0.12846665,1.0663201,0
266370302,266369114,0.56438416,4.139263e-06,0.98893636,1.0497348,0.10351769,1.048664,0
266470579,266468432,0.5641969,4.144084e-06,-0.21462321,1.050195,0.0048734997,1.0393873,0
266570064,266567748,0.56434786,4.1451412e-06,0.6972254,1.038221,0.052025232,1.0318161,0
266684404,266681962,0.5645866,4.1438243e-06,-1.5603085,1.0819988,0.25000668,1.0921104,0
266773692,266771348,0.56461626,4.146592e-06,-0.74171484,1.0642741,0.057435177,1.0569679,0
266872941,266870797,0.5645202,4.1463577e-06,1.3445898,1.034642,0.1941543,1.0419731,0
266972332,266969986,0.564395,4.146228e-06,1.0659351,1.0293726,0.122644044,1.0291886,0
267070947,267069300,0.5642509,4.1465373e-06,1.3522087,1.0355135,0.19619556,1.0410329,0
267164811,267163652,0.5644087,4.146031e-06,1.4027736,1.0666791,0.20497404,1.0722846,0
267285048,267282833,0.5646014,4.146394e-06,-1.3579464,1.0318974,0.19855747,1.0369376,0
267374293,267372238,0.56465536,4.1485805e-06,-0.11742386,1.0213569,0.0015000049,1.0051607,0
267483631,267481469,0.5645496,4.144279e-06,0.20396525,1.0012801,0.0046165152,1.0,0
267572941,267570903,0.5647612,4.1454455e-06,-1.2058818,1.0012717,0.16136712,1.0021714,0
267672023,267670275,0.5647076,4.1441854e-06,0.061306916,1.0012611,0.00041708935,1.0,0
267785703,267784387,0.5647465,4.141126e-06,0.7992099,1.0012792,0.07088005,1.0,0
267866147,267863841,0.5647039,4.139876e-06,-0.6737523,1.0012733,0.050373882,1.0,0
267984223,267983022,0.5647956,4.1380176e-06,-1.0824606,1.001278,0.13002504,1.0000372,0
268084572,268082340,0.5649243,4.1364588e-06,0.14458477,1.0012698,0.0023198049,1.0,0
268173736,268171725,0.5647991,4.137948e-06,-0.5869776,1.0031742,0.038161393,1.0,0
268272743,268271064,0.5650342,4.1367625e-06,-0.59777206,1.0012658,0.0396533,1.0,0
268371571,268370361,0.5648942,4.1357125e-06,-0.9109485,1.0113499,0.09116827,1.0072869,0
268472123,268469758,0.5649731,4.1344324e-06,-0.024479683,1.001268,6.649955e-05,1.0,0
268570338,268569002,0.56513226,4.133325e-06,-0.2651338,1.0138905,0.0077036517,1.0029196,0
268670331,268668314,0.5650095,4.132489e-06,1.1292797,1.0081708,0.14054857,1.0110852,0
268768930,268767634,0.5649397,4.131742e-06,1.3046733,1.0126978,0.18675883,1.0192829,0
268869138,268866951,0.56507367,4.130755e-06,-1.0299385,1.001271,0.11771408,1.0,0
268967450,268966263,0.5652382,4.1293333e-06,-1.7216238,1.0012721,0.32891366,1.0156239,0
269072837,269070550,0.56509453,4.1295143e-06,0.8226867,1.0012529,0.07510738,1.0,0
269170963,269169868,0.5650964,4.128441e-06,0.3284374,1.0012523,0.011970689,1.0,0
269271277,269269268,0.56498146,4.127982e-06,0.17218143,1.018741,0.0032334512,1.0078392,0
269385661,269383400,0.5649802,4.1264634e-06,1.1686308,1.001211,0.15156066,1.0037946,0
269483829,269482717,0.56502664,4.1262883e-06,0.16327617,1.0012118,0.0029585378,1.0,0
269584140,269582035,0.56500936,4.126099e-06,0.7671785,1.0012128,0.06531665,1.0,0
269673558,269671421,0.5648213,4.1283693e-06,0.7656624,1.0012195,0.06505831,1.0,0
269771805,269770740,0.56474704,4.1278386e-06,1.0709509,1.0012301,0.12728073,1.0001017,0
269886807,269884953,0.5646324,4.126076e-06,-0.38045925,1.0133121,0.015871959,1.0042484,0
269966648,269964408,0.56485367,4.1259723e-06,-0.741735,1.001842,0.06101769,1.0,0
270084815,270083647,0.5648054,4.1260773e-06,0.09229994,1.0012065,0.00094544585,1.0,0
270185151,270182910,0.5648275,4.125825e-06,1.5457369,1.0012165,0.26515546,1.0129113,0
270274971,270272293,0.56477386,4.1281787e-06,-0.89338666,1.0013279,0.0885646,1.0,0
270364001,270361906,0.5647298,4.1250796e-06,-0.081748225,1.0016365,0.00074131705,1.0,0
270483801,270480859,0.5648416,4.1239946e-06,0.5757589,1.0012506,0.036787137,1.0,0
270572692,270570247,0.56478685,4.1256644e-06,-0.16276924,1.0012491,0.0029400862,1.0,0
270670644,270669563,0.56468886,4.124974e-06,-0.7806978,1.0012405,0.0676371,1.0,0
270770983,270768880,0.56504977,4.124414e-06,-0.5105943,1.0185553,0.028439686,1.0092572,0
270869306,270868208,0.5649788,4.1235817e-06,-0.85705745,1.0012711,0.08151277,1.0,0
270963854,270962550,0.56485736,4.1211288e-06,0.2403656,1.0015124,0.0064098192,1.0,0
271084335,271081733,0.5652006,4.1200315e-06,-0.49624553,1.025591,0.026679428,1.0156866,0
271173321,271171232,0.56517893,4.1218264e-06,0.7071797,1.0012586,0.05549717,1.0,0
271271735,271270440,0.5650895,4.120587e-06,-0.19722405,1.0012718,0.0043164347,1.0,0
271371955,271369752,0.5652513,4.119474e-06,-0.14295413,1.0012782,0.002267755,1.0,0
271470203,271469066,0.5654666,4.1179906e-06,-0.04888706,1.0012783,0.0002652104,1.0,0
271569804,271568387,0.5653138,4.116697e-06,0.25028017,1.0064709,0.006915271,1.0,0
271669001,271667704,0.5655672,4.115488e-06,-0.3355221,1.0036635,0.012462683,1.0,0
271768253,271767022,0.56534266,4.1148182e-06,0.7553955,1.0293802,0.061592873,1.0248532,0
271867682,271866340,0.5652782,4.1141275e-06,0.32277626,1.0059557,0.011507522,1.0,0
271966802,271965716,0.56540287,4.1131657e-06,-1.74424,1.0012515,0.33761898,1.0172936,0
272072081,272069941,0.56559587,4.113885e-06,-0.8007071,1.0012405,0.07114861,1.0,0
272170572,272169258,0.5655904,4.1131193e-06,-0.33980373,1.0012515,0.012813584,1.0,0
272270764,272268599,0.56548566,4.112251e-06,-0.6432742,1.0012488,0.045920614,1.0,0
272369098,272367893,0.5655927,4.111398e-06,-0.14591017,1.0012503,0.0023625772,1.0,0
272468569,272467212,0.56595933,4.1108333e-06,0.07856935,1.0166965,0.00067464064,1.0061461,0
272572803,272571495,0.5657794,4.1115363e-06,0.49610224,1.0012373,0.02731259,1.0,0
272672164,272670812,0.5659193,4.1110316e-06,-1.0435444,1.0055614,0.120329134,1.0024483,0
272771298,272770224,0.56578714,4.1105604e-06,-0.40835932,1.001244,0.018505573,1.0,0
272886463,272884347,0.56601,4.108125e-06,-0.8579425,1.001265,0.08168171,1.0,0
272985009,272983663,0.5659121,4.106906e-06,0.734635,1.0059447,0.059611022,1.0015812,0
273084133,273082980,0.5660918,4.105623e-06,-0.18619536,1.0012628,0.0038472207,1.0,0
273183643,273182298,0.56583846,4.1049607e-06,-0.30899426,1.0129254,0.0104732355,1.0023652,0
273273111,273271683,0.56596285,4.1067456e-06,0.18436286,1.0012507,0.0037719114,1.0,0
273372220,273371001,0.56604373,4.1057515e-06,-0.8054749,1.0012629,0.07199683,1.0,0
273471876,273470319,0.5660683,4.1045814e-06,-0.05212786,1.0012692,0.00030154103,1.0,0
273570784,273569646,0.56593525,4.1038115e-06,-0.23588996,1.0176064,0.0060757035,1.0066574,0
273670570,273668955,0.5655858,4.103058e-06,0.7987128,1.0156151,0.069792636,1.0100659,0
273769918,273768272,0.56578463,4.1022254e-06,-0.37053925,1.001252,0.015236404,1.0,0
273868929,273867780,0.5656507,4.101454e-06,-0.67362976,1.0012532,0.050356563,1.0,0
273973249,273971872,0.5655375,4.101769e-06,-0.63247436,1.001258,0.04439125,1.0,0
274072603,274071199,0.5656548,4.100752e-06,-0.2990442,1.0012646,0.009923832,1.0,0
274172310,274170508,0.56555784,4.0995965e-06,0.56284434,1.001266,0.035154797,1.0,0
274271040,274269825,0.5655741,4.0985396e-06,-0.4355244,1.0012633,0.02104913,1.0,0
274370508,274369172,0.56562334,4.0974546e-06,-1.1527677,1.0012648,0.14746608,1.0033587,0
274469548,274468461,0.5657218,4.09667e-06,0.39540827,1.0012474,0.017350325,1.0,0
274569154,274567778,0.5656886,4.096095e-06,-0.97153884,1.027257,0.10209365,1.025043,0
274669083,274667209,0.56556123,4.0960535e-06,0.8057879,1.0147606,0.0710944,1.009485,0
274772786,274771386,0.56562173,4.0970267e-06,-0.55276144,1.001224,0.03390796,1.0,0
274872454,274870697,0.5655632,4.0971186e-06,0.35339105,1.0012033,0.01385946,1.0,0
274966383,274965049,0.5656774,4.095952e-06,-0.5110364,1.0012112,0.028982475,1.0,0
275085797,275084288,0.5655378,4.0963087e-06,0.11719112,1.0156456,0.0015024662,1.0045058,0
275184591,275183560,0.5655259,4.096123e-06,0.6325571,1.0012186,0.04440461,1.0,0
275284229,275282865,0.5656136,4.0958807e-06,0.023721956,1.0012245,6.244922e-05,1.0,0
275373820,275372251,0.56571037,4.0986174e-06,0.474121,1.0149966,0.024607714,1.0024158,0
275473534,275471665,0.5656194,4.0989744e-06,1.4996104,1.0011879,0.24957368,1.0118982,0
275567120,275565972,0.5653862,4.098501e-06,0.6030981,1.0102702,0.040003303,1.0019653,0
275666546,275665238,0.56525123,4.098951e-06,0.4783858,1.0052726,0.025294738,1.0,0
275785540,275784419,0.5654531,4.0991167e-06,-0.009991139,1.0012139,1.1077982e-05,1.0,0
275885129,275883745,0.56533945,4.0991117e-06,0.7798274,1.006944,0.06710412,1.000868,0
275984408,275983087,0.56550443,4.098942e-06,-0.3302324,1.0107648,0.011988001,1.000768,0
276083687,276082371,0.56534946,4.098529e-06,0.90944445,1.0012379,0.09178518,1.0,0
276173356,276171757,0.56536406,4.1002795e-06,-0.9501501,1.0012639,0.10018285,1.0000359,0
276273349,276271140,0.5653287,4.099187e-06,-1.1938313,1.0056883,0.15746354,1.0098741,0
276371551,276370393,0.5652733,4.097858e-06,0.63461095,1.0012747,0.044690926,1.0,0
276471526,276469710,0.5654688,4.096656e-06,0.63112223,1.0034832,0.044103634,1.0,0
276570141,276569033,0.565151,4.096249e-06,0.29922327,1.0104803,0.009845106,1.0,0
276669704,276668349,0.56546986,4.0961604e-06,-0.75018775,1.0531049,0.05937804,1.0470014,0
276768872,276767663,0.56552005,4.0961604e-06,-1.1640306,1.0100403,0.14905535,1.0117693,0
276868543,276866980,0.5658244,4.095254e-06,-0.9683302,1.0190427,0.102237925,1.0152442,0
276967585,276966298,0.5656993,4.0941163e-06,0.10034792,1.001268,0.0011174391,1.0,0
277067018,277065677,0.5658188,4.0930267e-06,0.95708144,1.0012655,0.10164968,1.0007168,0
277171285,277169899,0.5656325,4.093143e-06,1.3439972,1.0012624,0.20045011,1.0083755,0
277270416,277269226,0.56570655,4.0922087e-06,-0.17945164,1.0012585,0.0035736016,1.0,0
277384583,277383432,0.56562376,4.0899904e-06,0.33356714,1.0012512,0.012347555,1.0,0
277484867,277482751,0.56558555,4.0891127e-06,-0.6662145,1.0012637,0.049253512,1.0,0
277563838,277562251,0.56549567,4.0883187e-06,1.1510041,1.001265,0.14701518,1.0026733,0
277672739,277671454,0.56556135,4.089693e-06,0.3673362,1.0012656,0.014973926,1.0,0
277771981,277770773,0.56526875,4.089036e-06,0.23308602,1.0173022,0.0059338966,1.0062878,0
277871449,277870095,0.56536055,4.088546e-06,-1.0843389,1.0012268,0.13048336,1.0027862,0
277965672,277964442,0.5654625,4.0877117e-06,-0.48536825,1.0274285,0.025477018,1.0185658,0
278085610,278083658,0.56575626,4.087534e-06,-0.19156255,1.0012388,0.004072312,1.0,0
278184259,278182942,0.56568384,4.0868244e-06,-1.3698306,1.0012623,0.20823002,1.0074499,0
278284059,278282256,0.5655609,4.0858727e-06,0.50779516,1.0165201,0.028185036,1.0078564,0
278373040,278371643,0.5656369,4.0874047e-06,-0.3716439,1.0012785,0.0153269805,1.0,0
278467405,278465993,0.5655498,4.0849127e-06,-1.9974439,1.0273483,0.4315081,1.0477943,0
278566494,278565312,0.5655358,4.0842215e-06,-0.77806807,1.015687,0.06622665,1.0105122,0
278666054,278664629,0.5659792,4.0834525e-06,-1.210592,1.0509303,0.15494558,1.0512275,0
278784868,278783810,0.5664002,4.085305e-06,-0.005193947,1.1029947,2.7175595e-06,1.0913593,0
278884453,278883129,0.5662992,4.0867617e-06,0.10953988,1.0655698,0.001251181,1.0546095,0
278983740,278982605,0.5662772,4.087001e-06,0.009944856,1.0231944,1.0739804e-05,1.0121006,0
279073592,279071832,0.56657857,4.088741e-06,-1.1430068,1.0091124,0.14385189,1.0062686,0
279172454,279171149,0.56659204,4.0876066e-06,-0.04211101,1.0012708,0.0001967874,1.0,0
279272200,279270466,0.5663953,4.086682e-06,0.66878414,1.0041307,0.04949248,1.0,0
279371077,279369784,0.5659353,4.086365e-06,2.2095313,1.0184516,0.53261995,1.0550091,0
279471060,279469102,0.5659466,4.0875557e-06,0.24020319,1.0872154,0.0058965697,1.0759045,0
279569799,279568419,0.56567645,4.089172e-06,1.066201,1.0899264,0.11588801,1.0876262,0
279670541,279667744,0.5655462,4.09059e-06,-1.8591713,1.0773168,0.35649458,1.1033181,0
279768138,279767106,0.5655022,4.0919904e-06,0.5490722,1.0709311,0.031279147,1.0610756,0
279874335,279871338,0.56541646,4.09408e-06,0.64979297,1.0288813,0.045597628,1.0203271,0
279971827,279970656,0.5654896,4.094302e-06,-0.5651495,1.001215,0.03544515,1.0,0
280072530,280069973,0.5655812,4.094079e-06,-1.2158265,1.0051781,0.16340211,1.0099488,0
280170461,280169290,0.5655703,4.09326e-06,-0.029220067,1.0012618,9.474848e-05,1.0,0
280271079,280268608,0.5655705,4.0921013e-06,0.9603263,1.0012723,0.10233942,1.0,0
280369116,280368013,0.5658032,4.0908076e-06,-1.6154157,1.0057633,0.2882905,1.0198045,0
280469866,280467244,0.56584984,4.0895743e-06,-0.57968426,1.001283,0.03728925,1.0,0
280567690,280566582,0.5657707,4.088358e-06,1.2645514,1.0012666,0.17745194,1.005912,0
280673725,280670844,0.5657806,4.0888704e-06,1.0726154,1.0037818,0.12735212,1.0039362,0
280772403,280770163,0.5658217,4.088133e-06,-0.3629833,1.0012523,0.0146213425,1.0,0
280885710,280884378,0.56596696,4.086123e-06,-0.3517236,1.0012404,0.0137284715,1.0,0
280984809,280983695,0.5659677,4.085799e-06,1.1264943,1.0012299,0.14082561,1.0034976,0
281084111,281083027,0.5659167,4.08543e-06,0.98624027,1.0012366,0.10794095,1.0001243,0
281184385,281182330,0.56587946,4.085081e-06,0.12233682,1.0012294,0.0016608802,1.0,0
281274257,281271716,0.5656693,4.0876416e-06,0.49757987,1.013348,0.027147166,1.0041866,0
281372177,281371090,0.56581026,4.0879913e-06,-0.3179707,1.0040406,0.011188719,1.0,0
281472410,281470351,0.5658192,4.0879036e-06,0.69569814,1.0012218,0.0537117,1.0,0
281572075,281569669,0.56555533,4.0878253e-06,0.79713714,1.0125947,0.0697249,1.0066042,0
281670888,281669131,0.5655182,4.087423e-06,-1.1698326,1.0012461,0.15186724,1.0053753,0
281784538,281783209,0.5657113,4.0852474e-06,-1.5937339,1.0083402,0.27988654,1.0226781,0
281885067,281882519,0.56609553,4.085576e-06,0.23149529,1.0685339,0.005572544,1.0577797,0
281974301,281971907,0.56597716,4.0882364e-06,1.6133957,1.0308822,0.2805629,1.0539963,0
282072995,282071223,0.5659705,4.08901e-06,-0.12105659,1.0511845,0.0015490141,1.0397224,0
282172608,282170541,0.5661572,4.089335e-06,-0.9917406,1.0140502,0.10776909,1.0111357,0
282287285,282284756,0.5664251,4.0884397e-06,-0.69775474,1.0605953,0.051005073,1.0521151,0
282365435,282364210,0.5668276,4.089258e-06,-2.1382167,1.059447,0.47949237,1.083297,0
282485582,282483564,0.56728256,4.0917744e-06,-0.12972102,1.1011623,0.0016979576,1.0895128,0
282583849,282582709,0.5671562,4.0931795e-06,0.12653247,1.0764084,0.0016526632,1.0661619,0
282684071,282682027,0.56736094,4.093629e-06,0.47036368,1.0412762,0.023607993,1.0356565,0
282773624,282771412,0.56745374,4.095984e-06,-0.18432158,1.0187337,0.0037055202,1.0077083,0
282872462,282870729,0.56760466,4.0952455e-06,-0.0784158,1.0012441,0.0006823776,1.0,0
282972227,282970099,0.5674808,4.0950827e-06,0.55895716,1.0286604,0.03374757,1.0237408,0
283071344,283069366,0.5673569,4.095719e-06,-1.9846945,1.0362372,0.42236274,1.0563022,0
283169900,283168683,0.5673586,4.0972463e-06,-2.4570796,1.0608526,0.63232577,1.1001824,0
283271233,283268141,0.5672245,4.100413e-06,-1.5186408,1.1217507,0.22843951,1.1286615,0
283384485,283382215,0.56729543,4.102349e-06,0.58885133,1.0887283,0.035387453,1.0819414,0
283474275,283471601,0.5672759,4.1060744e-06,0.7934547,1.0603122,0.065973274,1.0568918,0
283572264,283570920,0.5673258,4.107094e-06,1.0062107,1.0649685,0.10563276,1.0658015,0
283672920,283670237,0.5674893,4.1075664e-06,-1.2373548,1.0344838,0.1644456,1.0345086,0
283770639,283769555,0.5675218,4.1074154e-06,-0.8593842,1.0034704,0.081776336,1.0,0
283885384,283883769,0.5676001,4.1055346e-06,0.1524551,1.0012358,0.0025793188,1.0,0
283985620,283983087,0.5677397,4.104854e-06,-0.3421158,1.001247,0.012988604,1.0,0
284083845,284082509,0.5677149,4.103979e-06,1.0498291,1.004089,0.12196142,1.0071825,0
284183908,284181723,0.5678452,4.1029525e-06,-0.19275391,1.0012546,0.0041230572,1.0,0
284273316,284271108,0.5679295,4.1047083e-06,-0.8012029,1.0095774,0.070648484,1.0021969,0
284371527,284370428,0.56783235,4.103709e-06,-0.054796644,1.0012598,0.00033321045,1.0,0
284472378,284469743,0.5678209,4.1025664e-06,0.33657032,1.0012724,0.012570625,1.0,0
284570262,284569060,0.56785107,4.101187e-06,0.14897326,1.0062368,0.0024506084,1.0,0
284664504,284663412,0.5680198,4.098487e-06,-0.5451546,1.0012804,0.032979272,1.0,0
284783765,284782593,0.56765306,4.097556e-06,1.5424452,1.0575624,0.24996027,1.0701516,0
284874545,284872007,0.56772065,4.1005255e-06,-0.11600834,1.0426321,0.0014341839,1.031188,0
284972520,284971300,0.56787217,4.100284e-06,0.02671121,1.0069464,7.872964e-05,1.0,0
285072491,285070616,0.568048,4.099317e-06,-0.16257897,1.0012664,0.0029331658,1.0,0
285171386,285170094,0.5679819,4.0981035e-06,-0.5212393,1.0012734,0.03014943,1.0,0
285270446,285269250,0.5681668,4.0970103e-06,0.80054986,1.0012648,0.07111895,1.0,0
285370760,285368568,0.5680285,4.095889e-06,-0.83803236,1.0012753,0.07793375,1.0,0
285485325,285482783,0.5679047,4.093167e-06,1.030591,1.001274,0.11786293,1.001449,0
285574584,285572169,0.5678923,4.094704e-06,-0.5735274,1.00127,0.03650183,1.0,0
285673292,285671533,0.56781846,4.0936193e-06,-0.30938703,1.0012683,0.010622121,1.0,0
285772119,285770804,0.56797236,4.0925497e-06,-0.87496895,1.0063789,0.08452423,1.0017843,0
285871826,285870121,0.56794345,4.0914983e-06,-1.0058658,1.0012622,0.11227673,1.0,0
