timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
89743002,0.6604529,-0.0763591,-0.09052491,-0.7414692,-0.21768647,-1.4349045,0.051914178,1.2395699,-59.387238,-6.877315,1.685314e-05,-1.5202269e-05,4.7960116e-06,-1.56268e-05,6.0196435e-05,-0.000611707,0.29953158,-0.022874245,0.4075921,0.009293614,-0.012443772,0.027689744,0.0,0.0,2.4495873e-06,0.0011708257,0.017273674,2.6206777e-05,8.440105e-06,7.3160772e-06,1.9671168e-05,0.0088721905,0.008884016,0.006528941,0.037297104,0.037313275,0.13784023,1.9809907e-11,1.9778486e-11,4.074069e-11,1.603514e-07,1.6176688e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047639277,0.012376003,0.019977953,8389271,0.273149,0.3712684,0.002608542,0.057734806,0.0073324814,0.0073324814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89941632,0.662013,-0.027930738,-0.05503149,-0.74694735,-0.22022837,-1.68579,0.057921007,1.2045597,-59.692116,-6.8710027,1.6763375e-05,-1.5348654e-05,4.729127e-06,-1.5650628e-05,6.3364656e-05,-0.0006115703,0.29953158,-0.022874245,0.4075921,0.009293614,-0.012443772,0.027689744,0.0,0.0,3.0795893e-06,0.0012306866,0.0169296,2.6136444e-05,8.051132e-06,7.4432705e-06,1.984934e-05,0.008899577,0.008885365,0.006553152,0.037306894,0.03732253,0.13893056,1.9802202e-11,1.976899e-11,4.060601e-11,1.6012834e-07,1.616551e-07,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031094946,0.00755947,0.015760027,8389271,0.27318388,0.3727339,0.019860901,0.06012946,0.010897394,0.010897394,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90145232,0.6538843,0.028824992,0.005319228,-0.7560266,-0.21685967,-1.661416,0.0152095705,1.1584854,-60.016113,-6.885433,1.6762564e-05,-1.5463664e-05,4.684844e-06,-1.7075425e-05,7.613465e-05,-0.00061014993,0.2996429,-0.022894742,0.40740964,0.00930853,-0.012336173,0.02750517,0.0,0.0,2.8995155e-06,0.0011171023,0.015180573,2.5929794e-05,7.5279745e-06,7.75298e-06,1.937078e-05,0.00885991,0.008872377,0.006544607,0.0372972,0.03732332,0.13845995,1.9764534e-11,1.97509e-11,4.0155393e-11,1.5985019e-07,1.6026206e-07,5.0000093e-08,1.3115878e-05,6.505001e-06,1.6823313e-05,8.881926e-06,1.2897033e-05,1.677115e-05,0.0,0.0,0.00058711955,0.008737778,0.020877637,8389351,0.27316755,0.37210208,0.05676594,0.07025713,0.012771943,0.012771943,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90343865,0.6267162,0.044936426,0.03764414,-0.7770396,-0.20663495,-1.4351252,-0.004581924,1.1143941,-60.325867,-6.912546,1.6655009e-05,-1.5501579e-05,4.7100903e-06,-1.8421204e-05,0.00011591725,-0.000606376,0.30004552,-0.022918642,0.4067187,0.009319464,-0.011951972,0.026805334,0.0,0.0,2.6500916e-06,0.0010783741,0.015882358,2.657781e-05,7.268241e-06,7.821211e-06,1.7679242e-05,0.008801423,0.008858701,0.0065343827,0.037255302,0.03729653,0.13799219,1.9714258e-11,1.9726991e-11,3.9573424e-11,1.5954711e-07,1.5823917e-07,5.000009e-08,1.2597148e-05,6.3670545e-06,1.5992357e-05,8.649049e-06,1.2394476e-05,1.5945134e-05,0.0,0.0,0.0007640298,0.00830511,0.023840105,8389351,0.2730418,0.37147298,0.095996544,0.07419212,0.016099619,0.016099619,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90542499,0.6180921,0.005312759,0.014278087,-0.7859582,-0.21648094,-1.2178545,-0.054590486,1.0850475,-60.59403,-6.930589,1.6385502e-05,-1.542815e-05,4.828979e-06,-1.6298038e-05,0.00015096653,-0.000601523,0.3003653,-0.022901703,0.40597007,0.0092614945,-0.011641334,0.02606019,0.0,0.0,2.5291554e-06,0.0012725542,0.017763572,2.6910426e-05,7.2791404e-06,7.416909e-06,1.678556e-05,0.0087858755,0.008853101,0.0065262807,0.037236135,0.037289392,0.13753754,1.9680544e-11,1.971087e-11,3.9109497e-11,1.5925644e-07,1.5658715e-07,5.000009e-08,1.2169404e-05,6.2531026e-06,1.5330148e-05,8.4586545e-06,1.1980968e-05,1.5286234e-05,0.0,0.0,0.0012575868,0.009005824,0.013452608,8389351,0.27299365,0.37086055,0.10147466,0.045079388,0.009393804,0.009393804,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90741133,0.6170869,-9.607965e-05,-0.013932284,-0.7867718,-0.25409135,-1.11065,-0.256663,1.0405601,-60.809483,-6.9627333,1.6275957e-05,-1.5503963e-05,4.8008797e-06,-1.5703714e-05,0.00017766403,-0.00059798127,0.30054995,-0.022924218,0.40543765,0.009252099,-0.011462798,0.02552707,0.0,0.0,2.3427062e-06,0.0011770894,0.019865489,2.6607728e-05,7.373265e-06,7.2957596e-06,1.634399e-05,0.008822014,0.008890288,0.006549658,0.037165027,0.0372274,0.13863592,1.9648824e-11,1.9690591e-11,3.873149e-11,1.5895783e-07,1.5519609e-07,5.0000093e-08,1.1809963e-05,6.157067e-06,1.4789621e-05,8.300177e-06,1.1633473e-05,1.4748204e-05,0.0,0.0,0.0010581557,0.009341258,0.011329009,8389351,0.27274975,0.37233844,0.051636126,0.031023568,0.01687003,0.01687003,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90939770,0.63009936,-0.029327683,-0.04606833,-0.7745918,-0.27566212,-1.1663032,-0.25722474,0.98271847,-61.033073,-7.0236616,1.6299957e-05,-1.5475593e-05,4.857576e-06,-1.8544768e-05,0.00018609507,-0.0005966645,0.30064493,-0.02290769,0.4052447,0.009200525,-0.011384746,0.025341682,0.0,0.0,2.5187976e-06,0.0012401259,0.020069275,2.5764604e-05,7.595453e-06,7.0380584e-06,1.6623726e-05,0.008778644,0.00885645,0.0065415003,0.03715413,0.037223928,0.13817804,1.9630362e-11,1.9679832e-11,3.8419865e-11,1.5867455e-07,1.5400511e-07,5.000009e-08,1.1503539e-05,6.0746847e-06,1.4338482e-05,8.166046e-06,1.1336786e-05,1.4298234e-05,0.0,0.0,0.00044678486,0.0034039998,0.0056549106,8389351,0.2727234,0.37172306,0.016056238,0.036193304,0.006961122,0.006961122,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91138461,0.6530787,-0.011194902,-0.046937563,-0.75575125,-0.25646776,-1.261944,-0.2617688,0.92837286,-61.266804,-7.096906,1.6345095e-05,-1.5550771e-05,4.908334e-06,-2.1276284e-05,0.00018188283,-0.0005967323,0.30061504,-0.02288403,0.4053617,0.009184662,-0.011413905,0.025472537,0.0,0.0,2.2904435e-06,0.0010437334,0.0203506,2.4251267e-05,7.5940156e-06,7.08646e-06,1.7629816e-05,0.008741283,0.008834449,0.0065338234,0.037159845,0.037235748,0.13771987,1.9619768e-11,1.9674514e-11,3.8162185e-11,1.5842141e-07,1.5297385e-07,5e-08,1.1239082e-05,6.002975e-06,1.3955196e-05,8.05103e-06,1.1079506e-05,1.3916267e-05,0.0,0.0,0.00031602886,0.005690114,0.010715248,8389351,0.27275556,0.37110627,0.058327936,0.09831636,0.0050948495,0.0050948495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91342002,0.6848878,0.04509901,-0.02606825,-0.7267842,-0.15975659,-1.2604237,-0.2644446,0.8941199,-61.514378,-7.1599717,1.6307244e-05,-1.5580395e-05,4.89048e-06,-1.9500934e-05,0.00017439407,-0.0005986581,0.30058178,-0.022887953,0.4055918,0.0091936765,-0.011422845,0.02570207,0.0,0.0,2.6836478e-06,0.0011098487,0.021201015,2.1993152e-05,7.387303e-06,7.4899517e-06,1.933835e-05,0.008696254,0.008809872,0.0065558483,0.037142638,0.03722336,0.13881946,1.9611004e-11,1.9668317e-11,3.7945414e-11,1.5820052e-07,1.5207961e-07,5e-08,1.1007634e-05,5.9399435e-06,1.3627721e-05,7.952092e-06,1.0851901e-05,1.3592661e-05,0.0,0.0,0.00017174841,0.0016228422,0.0067683966,8389351,0.2727013,0.37258482,0.035939246,0.037834145,0.009578599,0.009578599,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91540634,0.7238481,0.02096855,-0.043896183,-0.68824226,-0.065598615,-1.210117,-0.26739973,0.84924155,-61.759235,-7.230862,1.6569842e-05,-1.5603318e-05,4.7336302e-06,-2.3836392e-05,0.00016596807,-0.00060100417,0.30056852,-0.022931691,0.4058625,0.009243783,-0.011418598,0.025976188,0.0,0.0,3.3428182e-06,0.0013296724,0.020022342,1.9917283e-05,7.5875805e-06,7.194632e-06,2.121615e-05,0.008667593,0.0088055935,0.006549101,0.037127353,0.037212886,0.13834412,1.9604755e-11,1.9661849e-11,3.775595e-11,1.580157e-07,1.5131005e-07,5e-08,1.08019e-05,5.8836363e-06,1.3343312e-05,7.864301e-06,1.06466605e-05,1.33126905e-05,0.0,0.0,0.00083564955,0.013782237,0.01909286,8389351,0.27265406,0.3719464,0.07497461,0.09899855,0.009985168,0.009985168,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91739426,0.7643093,0.019574441,-0.04300069,-0.6431169,0.054167245,-1.1659913,-0.30209136,0.8559241,-61.980976,-7.302842,1.6587239e-05,-1.571642e-05,4.4656954e-06,-2.0658326e-05,0.00015155227,-0.00060211396,0.3003995,-0.023002518,0.40617943,0.00932323,-0.011599655,0.026309378,0.0,0.0,3.603622e-06,0.0013564756,0.018830946,1.7512704e-05,7.5994562e-06,7.1146756e-06,2.3435921e-05,0.008619993,0.008783879,0.006540934,0.037090853,0.037181128,0.13787583,1.9598358e-11,1.965276e-11,3.758546e-11,1.5788177e-07,1.506561e-07,5e-08,1.0615369e-05,5.8325745e-06,1.3093889e-05,7.783505e-06,1.0457885e-05,1.3067563e-05,0.0,0.0,0.0013886653,0.009827662,0.016204812,8389351,0.27252886,0.37131634,0.087688945,0.060029656,0.014277937,0.014277937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91937903,0.8092881,0.04207017,-0.023678232,-0.58542484,0.14990743,-1.1410508,-0.41631094,0.87614864,-62.215946,-7.3681526,1.667015e-05,-1.5596608e-05,4.2244787e-06,-1.6056112e-05,0.00013622508,-0.00060366245,0.3002389,-0.023075495,0.40645254,0.009343564,-0.011808667,0.026621599,0.0,0.0,4.6614964e-06,0.0014145398,0.019157982,1.457634e-05,7.415499e-06,7.214879e-06,2.6239548e-05,0.008626787,0.00881751,0.006567024,0.037088756,0.037185,0.13897477,1.9594656e-11,1.9644831e-11,3.742816e-11,1.5778838e-07,1.5008428e-07,5e-08,1.0441299e-05,5.785574e-06,1.28737465e-05,7.704801e-06,1.0278417e-05,1.2850516e-05,0.0,0.0,0.0014343176,0.0054231514,0.009174162,8389351,0.2725321,0.3727932,0.08902895,0.04112854,0.006865518,0.006865518,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92141502,0.84623003,-0.0068807425,-0.07449566,-0.5275395,0.30088007,-1.2021534,-0.6520588,0.94096434,-62.455635,-7.4829264,1.6594367e-05,-1.5460026e-05,3.990815e-06,-1.1338885e-05,0.000111151225,-0.00060580875,0.2999633,-0.023146078,0.4069595,0.009315196,-0.0121265,0.027165582,0.0,0.0,4.3408886e-06,0.0011938066,0.017224383,1.232622e-05,8.035864e-06,6.791546e-06,2.8059627e-05,0.008685952,0.008922395,0.006566736,0.037063766,0.037165713,0.13850348,1.9585212e-11,1.9628833e-11,3.7277445e-11,1.5770136e-07,1.4957632e-07,5e-08,1.027323e-05,5.741584e-06,1.2676236e-05,7.6234846e-06,1.0102772e-05,1.2657093e-05,0.0,0.0,0.0013636227,0.009683273,0.020929676,8389351,0.27245086,0.37216055,0.17166705,0.10454653,0.012824229,0.012824229,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92340138,0.8565572,-0.056177042,-0.15474093,-0.48909014,0.55971056,-1.5490733,-0.661187,1.0362413,-62.741776,-7.6234303,1.6735581e-05,-1.5367104e-05,3.908903e-06,-9.3438985e-06,7.122349e-05,-0.0006072171,0.2994611,-0.023145473,0.40761426,0.009208472,-0.012464139,0.027957216,0.0,0.0,3.8429243e-06,0.0011950746,0.016487226,1.1112036e-05,9.27304e-06,6.5074278e-06,2.8042254e-05,0.00873633,0.009025337,0.006568173,0.037075657,0.037185453,0.13804604,1.95773e-11,1.9612353e-11,3.7126257e-11,1.5754716e-07,1.4909922e-07,5e-08,1.01112255e-05,5.700166e-06,1.24868075e-05,7.537078e-06,9.933427e-06,1.2476225e-05,0.0,0.0,0.0010517334,0.0074501904,0.024084529,8389351,0.27250892,0.37154546,0.21577522,0.056005634,0.013354719,0.013354719,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92538891,0.86035943,-0.082453914,-0.18737204,-0.46677074,0.91524965,-2.103379,-0.6309339,1.1566141,-63.107998,-7.74441,1.7243612e-05,-1.5342488e-05,3.9055667e-06,6.3922994e-07,2.8963745e-05,-0.0006087066,0.29897147,-0.023131497,0.40820685,0.009170954,-0.012764903,0.02872079,0.0,0.0,3.3225733e-06,0.0011242335,0.016588064,1.0414043e-05,9.768553e-06,6.4032606e-06,2.7932334e-05,0.008876339,0.009179394,0.0065825395,0.03708433,0.03720416,0.13759181,1.957022e-11,1.959462e-11,3.695684e-11,1.5719961e-07,1.485925e-07,5e-08,9.95888e-06,5.661321e-06,1.2298318e-05,7.446868e-06,9.777307e-06,1.22984975e-05,0.0,0.0,0.0016364747,0.01850204,0.026810402,8389351,0.27255914,0.3709337,0.22772455,0.108379364,0.010663768,0.010663768,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92742371,0.8776227,-0.047403585,-0.1336878,-0.4578853,1.2287496,-2.579396,-0.56258166,1.3647752,-63.562775,-7.8760505,1.7617635e-05,-1.5624813e-05,3.536572e-06,2.2321644e-06,-1.6696593e-05,-0.00060932734,0.29857352,-0.023176385,0.4086902,0.009118231,-0.0130842775,0.02931083,0.0,0.0,3.637443e-06,0.0010410639,0.016437374,9.751157e-06,8.655493e-06,6.449774e-06,2.9135306e-05,0.009094952,0.009339415,0.006632535,0.03709953,0.037232425,0.13869374,1.956512e-11,1.9577522e-11,3.6764272e-11,1.5655588e-07,1.4798745e-07,5e-08,9.815448e-06,5.6257054e-06,1.2132012e-05,7.3629312e-06,9.63322e-06,1.21433195e-05,0.0,0.0,0.0022929758,0.021874957,0.02649925,8389351,0.27263886,0.37241608,0.13790262,0.12349333,0.013631073,0.013631073,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92941012,0.88828945,-0.00657698,-0.031371206,-0.4581644,1.3666447,-2.742283,-0.5321057,1.6306642,-64.067955,-8.000523,1.7747645e-05,-1.5885493e-05,2.9182754e-06,-2.8463442e-06,-4.8234542e-05,-0.00060941454,0.29835913,-0.023278257,0.40896514,0.009029168,-0.013432536,0.02959361,0.0,0.0,4.0552645e-06,0.001016857,0.014843326,9.409094e-06,7.1802033e-06,6.609674e-06,3.0259358e-05,0.009206333,0.009393605,0.006635514,0.037122197,0.037268687,0.138245,1.9562968e-11,1.9563682e-11,3.6572696e-11,1.5561632e-07,1.4722978e-07,5e-08,9.680871e-06,5.593325e-06,1.1995719e-05,7.2892253e-06,9.502846e-06,1.2010661e-05,0.0,0.0,0.0030349984,0.02056665,0.031550504,8389351,0.27274692,0.37181312,0.10408015,0.12572673,0.013742345,0.013742345,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93144603,0.88567674,0.03914781,0.06810718,-0.45760855,1.2310832,-2.5702963,-0.59062386,1.8913382,-64.56209,-8.140853,1.7832177e-05,-1.621583e-05,2.312365e-06,-7.222896e-06,-7.2935894e-05,-0.0006087474,0.2983449,-0.02339452,0.40897903,0.00903251,-0.013683822,0.029637204,0.0,0.0,4.331662e-06,0.0010998257,0.015627041,9.1691445e-06,6.442346e-06,6.8004997e-06,3.0665407e-05,0.009213678,0.00936398,0.006613374,0.03715346,0.03731023,0.13779983,1.9566276e-11,1.9556915e-11,3.6448948e-11,1.5449831e-07,1.4632666e-07,5.0000093e-08,9.566655e-06,5.5667183e-06,1.18841635e-05,7.2274524e-06,9.397365e-06,1.1889639e-05,0.0,0.0,0.003569587,0.02733248,0.049452554,8389351,0.27288038,0.371214,0.0868746,0.17486005,0.016059127,0.016059127,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93343357,0.8654572,0.111026265,0.110132195,-0.47594953,0.94631034,-2.0376513,-0.73193336,2.1284497,-65.008736,-8.315707,1.7724704e-05,-1.6413345e-05,1.8061529e-06,-1.9753415e-05,-8.4845145e-05,-0.0006069133,0.29835296,-0.023499876,0.4089018,0.009084038,-0.013912745,0.029707728,0.0,0.0,4.037691e-06,0.0010467754,0.015382365,9.56962e-06,6.251556e-06,7.36181e-06,2.957767e-05,0.009172897,0.0093599055,0.0065802312,0.037181877,0.03734338,0.13736086,1.9570885e-11,1.9554641e-11,3.6352227e-11,1.5332901e-07,1.4521001e-07,5e-08,9.448086e-06,5.5381674e-06,1.17564205e-05,7.158899e-06,9.291017e-06,1.1742243e-05,0.0,0.0,0.0032910353,0.023402957,0.055130664,8389351,0.27299315,0.37062225,0.050179835,0.112152636,0.023488808,0.023488808,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93541871,0.8241319,0.15283707,0.13832094,-0.52755564,0.674384,-1.3734201,-0.5748321,2.2876036,-65.350426,-8.480443,1.7744938e-05,-1.6304113e-05,1.6076826e-06,-1.1425979e-05,-7.3384435e-05,-0.000605407,0.29844093,-0.023551779,0.4087229,0.00920544,-0.013997467,0.029767884,0.0,0.0,3.6623437e-06,0.0009888541,0.01541912,1.1351846e-05,6.1739374e-06,7.856049e-06,2.7203356e-05,0.009026255,0.009210255,0.0065822946,0.037233517,0.037395682,0.13847451,1.9584313e-11,1.956306e-11,3.6293704e-11,1.5227263e-07,1.4403062e-07,5.000018e-08,9.346363e-06,5.5109676e-06,1.1621077e-05,7.0953424e-06,9.200464e-06,1.1585646e-05,0.0,0.0,0.0018199761,0.0059064347,0.031560406,8389351,0.27318347,0.37212163,0.04554493,0.062133733,0.01246512,0.01246512,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93735594,0.8140657,0.08762976,0.15302652,-0.5533543,0.41546828,-0.8223075,-0.21763533,2.3939412,-65.56353,-8.567397,1.766533e-05,-1.6197033e-05,1.7576212e-06,-9.644716e-06,-5.6851713e-05,-0.00060376455,0.2985066,-0.023509568,0.40851578,0.009325707,-0.013907148,0.029621243,0.0,0.0,3.595954e-06,0.0010171245,0.014938739,1.2619578e-05,6.229705e-06,6.977326e-06,2.6664824e-05,0.008820637,0.008928887,0.0065545063,0.037044156,0.037200935,0.1376441,1.9597487e-11,1.9573204e-11,3.6245666e-11,1.5139774e-07,1.4286103e-07,5e-08,9.255834e-06,5.484856e-06,1.1491892e-05,7.0409656e-06,9.122003e-06,1.1438284e-05,0.0,0.0,0.0005024756,0.008880722,0.015441555,8389351,0.27247953,0.37100416,0.039733198,0.05132535,0.008885165,0.008885165,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93934175,0.8130642,0.03978101,0.081036106,-0.57513237,0.10987965,-0.35248914,-0.17238726,2.4507854,-65.694885,-8.621178,1.7633198e-05,-1.603183e-05,1.8314395e-06,-9.471402e-06,-4.246025e-05,-0.000602121,0.29847428,-0.023473505,0.4084456,0.00933012,-0.013883206,0.029540544,0.0,0.0,3.987027e-06,0.0010826053,0.016436135,1.369995e-05,6.1896503e-06,6.5780746e-06,2.6083177e-05,0.00887815,0.008898568,0.0065901466,0.037073527,0.037223987,0.13874139,1.96261e-11,1.9600306e-11,3.621766e-11,1.5068015e-07,1.4171893e-07,5e-08,9.171756e-06,5.4597876e-06,1.1385665e-05,6.998919e-06,9.049284e-06,1.132023e-05,0.0,0.0,0.0010392044,0.01457234,0.02651594,8389351,0.2725757,0.37248006,0.024628917,0.08428442,0.0058840746,0.0058840746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
94142861,0.7827127,0.018289343,-0.031888157,-0.6212967,-0.036430784,-0.19561788,-0.24194159,2.4688168,-65.768036,-8.6726,1.758869e-05,-1.5822674e-05,1.7356648e-06,-1.4391029e-05,-3.1623433e-05,-0.000602321,0.29838818,-0.02349002,0.40855753,0.009331978,-0.013978361,0.029658608,0.0,0.0,3.5275991e-06,0.0011187727,0.01656345,1.59093e-05,6.815249e-06,6.4220358e-06,2.3582395e-05,0.008959518,0.0089561995,0.006608436,0.03734196,0.037482824,0.13865648,1.9665014e-11,1.9638088e-11,3.620488e-11,1.5003472e-07,1.4064948e-07,5.000009e-08,9.097026e-06,5.4357233e-06,1.1300268e-05,6.9662315e-06,8.980866e-06,1.1232469e-05,0.0,0.0,0.00084237236,0.018867139,0.034864973,8389351,0.27354118,0.37236607,0.05449358,0.09674162,0.009812703,0.009812703,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
94341372,0.75345665,0.0141735505,-0.019814355,-0.6570462,-0.0073427977,-0.18853159,-0.21312813,2.4758666,-65.81377,-8.726358,1.7536498e-05,-1.57063e-05,1.638646e-06,-1.8856206e-05,-2.7295546e-05,-0.00060233846,0.29835606,-0.02351438,0.4086302,0.0093713505,-0.014002183,0.029721886,0.0,0.0,2.7499525e-06,0.0011009638,0.017857157,1.770539e-05,6.688918e-06,6.391575e-06,2.206979e-05,0.008875275,0.008882689,0.006600941,0.037379686,0.03750862,0.13818039,1.9694885e-11,1.966712e-11,3.6188264e-11,1.494498e-07,1.3968628e-07,5.0000093e-08,9.028929e-06,5.412717e-06,1.1221723e-05,6.937296e-06,8.913779e-06,1.1153275e-05,0.0,0.0,0.0007915141,0.018305492,0.03308555,8389351,0.27365726,0.37172624,0.03016277,0.048571225,0.013936723,0.013936723,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
94540007,0.73417723,0.01865288,-0.011296996,-0.67860764,-0.008615188,-0.16199844,-0.24954152,2.4683125,-65.85371,-8.768172,1.7619068e-05,-1.564897e-05,1.4634717e-06,-1.3234397e-05,-2.4705823e-05,-0.0006027795,0.2983825,-0.023532985,0.40863013,0.0094077885,-0.013956431,0.029716244,0.0,0.0,2.1445046e-06,0.0010296766,0.016322467,1.8838073e-05,6.6086886e-06,6.4118417e-06,2.113968e-05,0.008804486,0.008814783,0.0066248598,0.037399016,0.03751723,0.13927442,1.9721873e-11,1.9693332e-11,3.617885e-11,1.4894165e-07,1.3885489e-07,5.000009e-08,8.964734e-06,5.3908525e-06,1.1148654e-05,6.910159e-06,8.847333e-06,1.1079419e-05,0.0,0.0,0.00082064146,0.01216836,0.027290776,8389351,0.2737083,0.37319487,0.04472897,0.045139074,0.010754093,0.010754093,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
94738640,0.71244997,0.018596029,-0.008622134,-0.7014235,-0.019638114,-0.118185885,-0.15936123,2.4608111,-65.88729,-8.803765,1.7660119e-05,-1.5592459e-05,1.3270597e-06,-8.186116e-06,-1.9931793e-05,-0.0006030046,0.29842973,-0.023547664,0.40857607,0.009426278,-0.013885169,0.029660087,0.0,0.0,1.7934634e-06,0.000951379,0.015881816,2.0109741e-05,6.5827844e-06,6.4109477e-06,2.006146e-05,0.008687343,0.008693281,0.006617386,0.037415583,0.03752428,0.13879727,1.9749057e-11,1.9720026e-11,3.6173394e-11,1.485303e-07,1.3816069e-07,5e-08,8.903713e-06,5.3699664e-06,1.1080494e-05,6.8839204e-06,8.781303e-06,1.1010469e-05,0.0,0.0,0.0007907443,0.010448315,0.027874188,8389351,0.27375147,0.37255505,0.04035607,0.039985295,0.009882523,0.009882523,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
94937292,0.68821454,0.021148432,-0.0065622833,-0.72516936,-0.0070164707,-0.07663788,-0.026881315,2.4698129,-65.91975,-8.822661,1.7539416e-05,-1.5465468e-05,1.3675756e-06,-1.1242677e-05,-1.0770158e-05,-0.00060278893,0.29847085,-0.023543136,0.4085351,0.009388797,-0.013840592,0.029614402,0.0,0.0,1.6043837e-06,0.0011453704,0.015045949,2.1456832e-05,6.5678696e-06,6.4415995e-06,1.8885274e-05,0.008562086,0.008562115,0.006609595,0.037425824,0.037525754,0.13832429,1.9777098e-11,1.9747964e-11,3.6168204e-11,1.4821777e-07,1.375966e-07,5e-08,8.844607e-06,5.3499016e-06,1.1016834e-05,6.857135e-06,8.713312e-06,1.0946135e-05,0.0,0.0,0.00046423852,0.012284364,0.026170539,8389351,0.27377287,0.37191975,0.042857222,0.05285884,0.008952465,0.008952465,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
95140922,0.67348754,0.020327214,-0.009112539,-0.7388629,9.5962176e-05,-0.025178337,-0.012281235,2.4781294,-65.94026,-8.841781,1.7419437e-05,-1.5372536e-05,1.4307865e-06,-1.2524349e-05,-2.2440113e-06,-0.00060244405,0.29853973,-0.023535501,0.40846437,0.009331731,-0.013789113,0.029538365,0.0,0.0,1.2959749e-06,0.0011413436,0.01595277,2.2306765e-05,6.598794e-06,6.4427345e-06,1.8195236e-05,0.008497524,0.008492338,0.006604476,0.037429526,0.03752152,0.13785155,1.9802604e-11,1.977347e-11,3.616329e-11,1.4800071e-07,1.3715943e-07,5e-08,8.787191e-06,5.3306144e-06,1.0957189e-05,6.8299855e-06,8.6446935e-06,1.0885811e-05,0.0,0.0,0.00065764994,0.012336416,0.021816097,8389351,0.27377188,0.37128365,0.035726607,0.037733488,0.008905717,0.008905717,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
