timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
63310924,3932170,3932170,0,0,0,0,0,0.015932253,0.0011485659,2.0711786e-06,802,802
64248355,3932170,3932170,0,0,0,0,0,0.016620478,0.0011571484,1.5592935e-06,802,802
65291022,3932170,3932170,0,0,0,0,0,0.014384933,0.0010835791,1.7928522e-06,802,802
66333704,3932170,3932170,0,0,0,0,0,0.0138357505,0.0011503459,2.930731e-06,802,802
67267028,3932170,3932170,0,0,0,0,0,0.01623892,0.0012169594,3.8432822e-06,802,802
68314291,3932170,3932170,0,0,0,0,0,0.015277849,0.0012099543,3.6273211e-06,802,802
69252357,3932170,3932170,0,0,0,0,0,0.017988255,0.001201505,3.3711565e-06,802,802
70289873,3932170,3932170,0,0,0,0,0,0.014959989,0.00097600213,2.6680493e-06,802,802
71322816,3932170,3932170,0,0,0,0,0,0.018430514,0.0013795906,3.13765e-06,802,802
72255562,3932170,3932170,0,0,0,0,0,0.016126998,0.001325703,4.4754634e-06,802,802
73293155,3932170,3932170,0,0,0,0,0,0.014925191,0.001492511,2.8697943e-06,802,802
74330884,3932170,3932170,0,0,0,0,0,0.014442875,0.00087107817,2.1254962e-06,802,802
75259466,3932170,3932170,0,0,0,0,0,0.014034161,0.0011649363,2.527914e-06,802,802
76292537,3932170,3932170,0,0,0,0,0,0.014820344,0.0010975917,1.6079692e-06,802,802
77325678,3932170,3932170,0,0,0,0,0,0.014815129,0.0011123195,1.5437093e-06,802,802
78262073,3932170,3932170,0,0,0,0,0,0.013385104,0.0011812024,1.6417326e-06,802,802
79299743,3932170,3932170,0,0,0,0,0,0.016047096,0.0011857507,1.9454367e-06,802,802
80337513,3932170,3932170,0,0,0,0,0,0.01613367,0.0011098268,2.9659868e-06,802,802
81270619,3932170,3932170,0,0,0,0,0,0.015797969,0.0011777031,1.9311642e-06,802,802
82318017,3932170,3932170,0,0,0,0,0,0.0155351525,0.0009895348,1.6492752e-06,802,802
83245937,3932170,3932170,0,0,0,0,0,0.01421517,0.0012032625,3.1140132e-06,802,802
84283633,3932170,3932170,0,0,0,0,0,0.015330104,0.0010454372,2.5623003e-06,802,802
85316568,3932170,3932170,0,0,0,0,0,0.014531306,0.0011591361,3.1246775e-06,802,802
86249235,3932170,3932170,0,0,0,0,0,0.015380655,0.0012333343,2.8346176e-06,802,802
87291927,3932170,3932170,0,0,0,0,0,0.01735616,0.0013142459,2.7733993e-06,802,802
88334637,3932170,3932170,0,0,0,0,0,0.015136928,0.0010702615,1.8141818e-06,802,802
89272928,3932170,3932170,0,0,0,0,0,0.01656512,0.0012204548,2.906562e-06,802,802
90316117,3932170,3932170,0,0,0,0,0,0.015807053,0.0010336546,2.626e-06,802,802
91254661,3932170,3932170,0,0,0,0,0,0.020399628,0.0011545828,2.9326848e-06,802,802
92296042,3932170,3932170,0,0,0,0,0,0.014682133,0.0010293674,3.728437e-06,802,802
93338429,3932170,3932170,0,0,0,0,0,0.015757922,0.0010181123,3.9342644e-06,802,802
94276372,3932170,3932170,0,0,0,0,0,0.014233835,0.0010481612,3.1170096e-06,802,802
95309085,3932170,3932170,0,0,0,0,0,0.015014881,0.0010685457,1.0962693e-06,802,802
96342009,3932170,3932170,0,0,0,0,0,0.016584653,0.0012436509,4.877359e-07,802,802
97274626,3932170,3932170,0,0,0,0,0,0.013983303,0.0014930292,5.9895706e-07,802,802
98312320,3932170,3932170,0,0,0,0,0,0.015444462,0.0012282821,7.749096e-07,802,802
99250244,3932170,3932170,0,0,0,0,0,0.016148388,0.0013215337,1.7001295e-06,802,802
100288022,3932170,3932170,0,0,0,0,0,0.01638358,0.0012851647,2.9394355e-06,802,802
101330584,3932170,3932170,0,0,0,0,0,0.016166857,0.0012964783,2.7512115e-06,802,802
102274037,3932170,3932170,0,0,0,0,0,0.015220865,0.0013357254,2.8636307e-06,802,802
103311248,3932170,3932170,0,0,0,0,0,0.013744348,0.0011135427,2.23515e-06,802,802
104249175,3932170,3932170,0,0,0,0,0,0.015547067,0.0010753048,1.8504146e-06,802,802
105292436,3932170,3932170,0,0,0,0,0,0.015238365,0.0010417802,1.5718966e-06,802,802
106334933,3932170,3932170,0,0,0,0,0,0.014220487,0.0009813444,1.7166923e-06,802,802
107277326,3932170,3932170,0,0,0,0,0,0.01605461,0.0010929662,1.7434725e-06,802,802
108320048,3932170,3932170,0,0,0,0,0,0.015530079,0.0011365403,1.5637779e-06,802,802
109258126,3932170,3932170,0,0,0,0,0,0.015723705,0.0011322671,1.6895298e-06,802,802
110300590,3932170,3932170,0,0,0,0,0,0.015754903,0.0010907123,1.9129322e-06,802,802
111338308,3932170,3932170,0,0,0,0,0,0.015071026,0.001118569,2.770124e-06,802,802
112276290,3932170,3932170,0,0,0,0,0,0.015370628,0.0011712644,1.8614953e-06,802,802
113319000,3932170,3932170,0,0,0,0,0,0.016196664,0.0011112527,1.7612144e-06,802,802
114261817,3932170,3932170,0,0,0,0,0,0.015345141,0.00114731,2.0577115e-06,802,802
115304440,3932170,3932170,0,0,0,0,0,0.014464254,0.001070243,2.3887314e-06,802,802
116242534,3932170,3932170,0,0,0,0,0,0.014803612,0.0010895078,2.4237181e-06,802,802
117285102,3932170,3932170,0,0,0,0,0,0.014615337,0.0010432692,2.2715808e-06,802,802
118327748,3932170,3932170,0,0,0,0,0,0.017064992,0.001103723,3.044026e-06,802,802
119262037,3932170,3932170,0,0,0,0,0,0.014924055,0.0011485039,2.7120227e-06,802,802
120298539,3932170,3932170,0,0,0,0,0,0.015630733,0.0011031906,1.7878892e-06,802,802
121342786,3932170,3932170,0,0,0,0,0,0.015216575,0.0011682436,1.9648585e-06,802,802
122278969,3932170,3932170,0,0,0,0,0,0.017078985,0.001208879,2.2582801e-06,802,802
123316575,3932170,3932170,0,0,0,0,0,0.017489636,0.001177257,1.5603538e-06,802,802
124254504,3932170,3932170,0,0,0,0,0,0.016656501,0.0010765682,1.6564597e-06,802,802
125292178,3932170,3932170,0,0,0,0,0,0.017031958,0.0011952182,2.2296986e-06,802,802
126334841,3932170,3932170,0,0,0,0,0,0.018164229,0.0012470313,2.920498e-06,802,802
127268066,3932170,3932170,0,0,0,0,0,0.017010486,0.0012259525,3.0675624e-06,802,802
128310466,3932170,3932170,0,0,0,0,0,0.016254285,0.0012681226,2.382344e-06,802,802
129243361,3932170,3932170,0,0,0,0,0,0.015585846,0.0011505104,2.5595468e-06,802,802
130281355,3932170,3932170,0,0,0,0,0,0.016019603,0.0010747861,2.1543565e-06,802,802
131323935,3932170,3932170,0,0,0,0,0,0.015530291,0.0010330125,2.9859586e-06,802,802
132256699,3932170,3932170,0,0,0,0,0,0.015124812,0.0010167137,2.8219144e-06,802,802
133305705,3932170,3932170,0,0,0,0,0,0.015299332,0.0010863653,2.8219229e-06,802,802
134342403,3932170,3932170,0,0,0,0,0,0.014882344,0.0010639083,5.855483e-07,802,802
135279976,3932170,3932170,0,0,0,0,0,0.015665367,0.0011273012,1.9301174e-06,802,802
136317694,3932170,3932170,0,0,0,0,0,0.015622601,0.0010807033,2.4433914e-06,802,802
137255640,3932170,3932170,0,0,0,0,0,0.01554483,0.001083811,2.2143752e-06,802,802
138293470,3932170,3932170,0,0,0,0,0,0.014771336,0.0009778591,2.2664938e-06,802,802
139340879,3932170,3932170,0,0,0,0,0,0.014674547,0.0009426278,3.1524814e-06,802,802
140278836,3932170,3932170,0,0,0,0,0,0.014653839,0.0010631639,2.7755132e-06,802,802
141321458,3932170,3932170,0,0,0,0,0,0.015759349,0.0011246104,3.4194095e-06,802,802
142249436,3932170,3932170,0,0,0,0,0,0.015179208,0.0010744717,2.976726e-06,802,802
143287145,3932170,3932170,0,0,0,0,0,0.01431531,0.0010453828,2.8848785e-06,802,802
144329807,3932170,3932170,0,0,0,0,0,0.014836042,0.001202692,4.4575963e-06,802,802
145272674,3932170,3932170,0,0,0,0,0,0.014824964,0.0009763654,2.0511443e-06,802,802
146310949,3932170,3932170,0,0,0,0,0,0.016218,0.0014355911,2.5525335e-06,802,802
147254833,3932170,3932170,0,0,0,0,0,0.014887452,0.0012810179,3.432408e-06,802,802
148291113,3932170,3932170,0,0,0,0,0,0.013278529,0.0009631798,2.6751306e-06,802,802
149335361,3932170,3932170,0,0,0,0,0,0.014715359,0.0010917869,2.4302576e-06,802,802
150276559,3932170,3932170,0,0,0,0,0,0.016093453,0.0011655557,3.0793576e-06,802,802
151309231,3932170,3932170,0,0,0,0,0,0.014999015,0.0011290896,2.5533825e-06,802,802
152242206,3932170,3932170,0,0,0,0,0,0.016443335,0.0011375609,2.2542138e-06,802,802
153284818,3932170,3932170,0,0,0,0,0,0.015971528,0.0011781354,3.1122615e-06,802,802
154317567,3932170,3932170,0,0,0,0,0,0.016880717,0.0012112537,2.890443e-06,802,802
155250672,3932170,3932170,0,0,0,0,0,0.014731089,0.0011109262,3.2124003e-06,802,802
156293140,3932170,3932170,0,0,0,0,0,0.016773008,0.001179461,2.318032e-06,802,802
157330899,3932170,3932170,0,0,0,0,0,0.014447548,0.0010165375,1.9605868e-06,802,802
158274018,3932170,3932170,0,0,0,0,0,0.016105391,0.0010850277,1.664667e-06,802,802
159311514,3932170,3932170,0,0,0,0,0,0.015524261,0.0010724327,1.9860277e-06,802,802
160245406,3932170,3932170,0,0,0,0,0,0.016214332,0.0010970316,2.1398002e-06,802,802
161287056,3932170,3932170,0,0,0,0,0,0.01622241,0.0010706538,2.0319007e-06,802,802
162321041,3932170,3932170,0,0,0,0,0,0.014995453,0.0010418016,1.7105318e-06,802,802
163252629,3932170,3932170,0,0,0,0,0,0.014940829,0.0010756224,3.0057115e-06,802,802
164295396,3932170,3932170,0,0,0,0,0,0.015334899,0.0011569557,2.6329053e-06,802,802
165343026,3932170,3932170,0,0,0,0,0,0.015713904,0.0011623027,1.9056607e-06,802,802
166276199,3932170,3932170,0,0,0,0,0,0.017175602,0.001242686,2.4511144e-06,802,802
167323574,3932170,3932170,0,0,0,0,0,0.016569637,0.0011338255,1.6423771e-06,802,802
168256491,3932170,3932170,0,0,0,0,0,0.015962621,0.0011167146,1.8616222e-06,802,802
169299224,3932170,3932170,0,0,0,0,0,0.015373536,0.00130633,2.0568887e-06,802,802
178244361,3932170,3932170,0,0,0,0,0,0.015081727,0.0010517127,3.8777156e-07,802,802
179286997,3932170,3932170,0,0,0,0,0,0.014565567,0.0010079575,2.4727308e-07,802,802
180324710,3932170,3932170,0,0,0,0,0,0.015763948,0.0012669463,4.74561e-07,802,802
181262670,3932170,3932170,0,0,0,0,0,0.015682802,0.0009847895,1.6436716e-06,802,802
182305343,3932170,3932170,0,0,0,0,0,0.015701063,0.0010681135,1.7485544e-06,802,802
183243343,3932170,3932170,0,0,0,0,0,0.015971469,0.0011149035,1.9409836e-06,802,802
184285838,3932170,3932170,0,0,0,0,0,0.01583631,0.001217789,2.6604696e-06,802,802
185328566,3932170,3932170,0,0,0,0,0,0.015489165,0.0010851412,3.3984952e-06,802,802
186266448,3932170,3932170,0,0,0,0,0,0.015986564,0.0011156482,2.3675075e-06,802,802
187304257,3932170,3932170,0,0,0,0,0,0.015254039,0.0011560948,2.8679074e-06,802,802
188347281,3932170,3932170,0,0,0,0,0,0.016693939,0.0011246954,2.5884585e-06,802,802
189280829,3932170,3932170,0,0,0,0,0,0.016038738,0.001095421,2.619701e-06,802,802
190317469,3932170,3932170,0,0,0,0,0,0.01684688,0.0010896842,1.595681e-06,802,802
191260320,3932170,3932170,0,0,0,0,0,0.018279674,0.0011534825,1.8459059e-06,802,802
192298004,3932170,3932170,0,0,0,0,0,0.016038097,0.0011754682,1.4189029e-06,802,802
193335699,3932170,3932170,0,0,0,0,0,0.015490745,0.0011599751,2.3132511e-06,802,802
194273857,3932170,3932170,0,0,0,0,0,0.017488245,0.0014248369,5.413512e-06,802,802
195311306,3932170,3932170,0,0,0,0,0,0.01787246,0.0016132991,1.2486188e-05,802,802
196249247,3932170,3932170,0,0,0,0,0,0.016722856,0.0012117428,5.1094007e-06,802,802
197296929,3932170,3932170,0,0,0,0,0,0.016162168,0.0012735167,1.7740133e-06,802,802
198339634,3932170,3932170,0,0,0,0,0,0.015994396,0.0011673666,3.104972e-06,802,802
199282462,3932170,3932170,0,0,0,0,0,0.017743321,0.0010948853,1.6078874e-06,802,802
200315171,3932170,3932170,0,0,0,0,0,0.014753695,0.0008783709,7.8814e-07,802,802
201253301,3932170,3932170,0,0,0,0,0,0.013813804,0.0011053302,3.8146737e-07,802,802
202295776,3932170,3932170,0,0,0,0,0,0.016628,0.0012965702,6.7480624e-07,802,802
203338472,3932170,3932170,0,0,0,0,0,0.015618852,0.0012121506,5.780803e-07,802,802
204282075,3932170,3932170,0,0,0,0,0,0.017227488,0.0012016475,1.3003576e-06,802,802
205319592,3932170,3932170,0,0,0,0,0,0.015955934,0.0011382153,3.4665861e-06,802,802
206252069,3932170,3932170,0,0,0,0,0,0.017770475,0.001039292,3.238207e-06,802,802
207294728,3932170,3932170,0,0,0,0,0,0.017193183,0.0015198536,9.750129e-06,802,802
208337323,3932170,3932170,0,0,0,0,0,0.013856811,0.0010063491,2.7691674e-06,802,802
209265291,3932170,3932170,0,0,0,0,0,0.015985731,0.0013349358,4.441834e-06,802,802
210307978,3932170,3932170,0,0,0,0,0,0.017493363,0.0012929757,4.7293215e-06,802,802
211245938,3932170,3932170,0,0,0,0,0,0.017127028,0.0013554628,2.343891e-06,802,802
212278939,3932170,3932170,0,0,0,0,0,0.014963669,0.0011506261,2.3271543e-06,802,802
213316259,3932170,3932170,0,0,0,0,0,0.01770705,0.0011678252,1.1752686e-06,802,802
214254167,3932170,3932170,0,0,0,0,0,0.017704492,0.0011116479,1.358739e-06,802,802
215291949,3932170,3932170,0,0,0,0,0,0.015435288,0.0010454846,1.6948071e-06,802,802
216339744,3932170,3932170,0,0,0,0,0,0.014508019,0.0010669191,3.2739633e-06,802,802
217273979,3932170,3932170,0,0,0,0,0,0.016679985,0.0010791892,3.5401179e-06,802,802
218306416,3932170,3932170,0,0,0,0,0,0.016693039,0.0012468263,4.138408e-06,802,802
219248103,3932170,3932170,0,0,0,0,0,0.014813517,0.0010438848,2.825497e-06,802,802
220285816,3932170,3932170,0,0,0,0,0,0.014741047,0.0010924713,1.6240344e-06,802,802
221328481,3932170,3932170,0,0,0,0,0,0.014977694,0.0010484551,1.5835318e-06,802,802
222266551,3932170,3932170,0,0,0,0,0,0.01594264,0.0011838785,1.2992886e-06,802,802
223304348,3932170,3932170,0,0,0,0,0,0.015424717,0.0010623831,1.6392461e-06,802,802
224242000,3932170,3932170,0,0,0,0,0,0.0152127575,0.0009600163,2.0970197e-06,802,802
225284668,3932170,3932170,0,0,0,0,0,0.016645275,0.0010513167,2.0535795e-06,802,802
226322349,3932170,3932170,0,0,0,0,0,0.016540147,0.0013342026,3.2635576e-06,802,802
227260235,3932170,3932170,0,0,0,0,0,0.016413964,0.0011731483,2.5836046e-06,802,802
228297965,3932170,3932170,0,0,0,0,0,0.017416324,0.0012214866,2.3181733e-06,802,802
229330624,3932170,3932170,0,0,0,0,0,0.01539059,0.0010625425,1.4674138e-06,802,802
230268696,3932170,3932170,0,0,0,0,0,0.01604403,0.0011150413,1.8128175e-06,802,802
231311217,3932170,3932170,0,0,0,0,0,0.015326206,0.001237747,3.5300966e-06,802,802
232249297,3932170,3932170,0,0,0,0,0,0.017155522,0.0011784981,2.5665995e-06,802,802
233287057,3932170,3932170,0,0,0,0,0,0.013944881,0.0012230282,1.5789846e-06,802,802
234329513,3932170,3932170,0,0,0,0,0,0.014600483,0.0011079783,2.964613e-06,802,802
235272433,3932170,3932170,0,0,0,0,0,0.016903305,0.0011884952,3.2894109e-06,802,802
236315091,3932170,3932170,0,0,0,0,0,0.015766835,0.0012269858,3.74044e-06,802,802
237257993,3932170,3932170,0,0,0,0,0,0.01670718,0.001139238,2.3361797e-06,802,802
238300672,3932170,3932170,0,0,0,0,0,0.01747897,0.0012886795,2.3480336e-06,802,802
239343483,3932170,3932170,0,0,0,0,0,0.015059422,0.0010852987,2.7359729e-06,802,802
240286360,3932170,3932170,0,0,0,0,0,0.015653176,0.0010708943,2.1110905e-06,802,802
241323987,3932170,3932170,0,0,0,0,0,0.018144738,0.0012945291,6.123638e-06,802,802
242266840,3932170,3932170,0,0,0,0,0,0.019195074,0.0010571346,3.0143215e-06,802,802
243304618,3932170,3932170,0,0,0,0,0,0.017553758,0.0012365545,3.0124818e-06,802,802
244242478,3932170,3932170,0,0,0,0,0,0.015993461,0.0010412736,2.616194e-06,802,802
245285965,3932170,3932170,0,0,0,0,0,0.015021306,0.0010120954,1.715332e-06,802,802
246327860,3932170,3932170,0,0,0,0,0,0.015840754,0.0009833969,2.571721e-06,802,802
247266125,3932170,3932170,0,0,0,0,0,0.018262194,0.0010645696,2.1546261e-06,802,802
248308475,3932170,3932170,0,0,0,0,0,0.016898287,0.0011402569,2.2658814e-06,802,802
249241388,3932170,3932170,0,0,0,0,0,0.015156722,0.0010378978,1.8752771e-06,802,802
250284012,3932170,3932170,0,0,0,0,0,0.016225249,0.001376095,3.5119294e-06,802,802
251326742,3932170,3932170,0,0,0,0,0,0.018209303,0.0015584448,4.239301e-06,802,802
252264679,3932170,3932170,0,0,0,0,0,0.015298216,0.0010751764,2.7008048e-06,802,802
253297301,3932170,3932170,0,0,0,0,0,0.01518213,0.00096924923,2.4828446e-06,802,802
254339987,3932170,3932170,0,0,0,0,0,0.015300826,0.00095844496,2.0863026e-06,802,802
255277912,3932170,3932170,0,0,0,0,0,0.016150124,0.0012460114,2.1762837e-06,802,802
256325652,3932170,3932170,0,0,0,0,0,0.015508513,0.001084465,2.382744e-06,802,802
257268466,3932170,3932170,0,0,0,0,0,0.014628296,0.0011631611,2.097694e-06,802,802
258306344,3932170,3932170,0,0,0,0,0,0.014891639,0.0012441835,2.330405e-06,802,802
259338882,3932170,3932170,0,0,0,0,0,0.016884752,0.0013713873,3.443496e-06,802,802
260276827,3932170,3932170,0,0,0,0,0,0.014380213,0.0012192938,2.6136447e-06,802,802
261315130,3932170,3932170,0,0,0,0,0,0.014611074,0.0011456003,2.3865412e-06,802,802
262252379,3932170,3932170,0,0,0,0,0,0.014573875,0.0011042315,2.3303219e-06,802,802
263295061,3932170,3932170,0,0,0,0,0,0.016903697,0.0012082489,2.4274186e-06,802,802
264332754,3932170,3932170,0,0,0,0,0,0.015893947,0.0010879535,1.8063072e-06,802,802
265271020,3932170,3932170,0,0,0,0,0,0.015750429,0.001073253,2.8165841e-06,802,802
266313399,3932170,3932170,0,0,0,0,0,0.015202815,0.0009891477,1.9955758e-06,802,802
267246312,3932170,3932170,0,0,0,0,0,0.015222236,0.0011094507,3.0243198e-06,802,802
268284055,3932170,3932170,0,0,0,0,0,0.017278172,0.0011295197,1.7575231e-06,802,802
269331891,3932170,3932170,0,0,0,0,0,0.016351763,0.0010787838,1.8696761e-06,802,802
270264547,3932170,3932170,0,0,0,0,0,0.01597828,0.0011878429,2.2840486e-06,802,802
271302327,3932170,3932170,0,0,0,0,0,0.013208969,0.0012014954,2.4296896e-06,802,802
272344925,3932170,3932170,0,0,0,0,0,0.015855335,0.0010912868,1.595274e-06,802,802
273283237,3932170,3932170,0,0,0,0,0,0.014547029,0.0010978823,2.0828697e-06,802,802
274325564,3932170,3932170,0,0,0,0,0,0.012904822,0.0009146644,1.2941845e-06,802,802
275264228,3932170,3932170,0,0,0,0,0,0.016300516,0.0010683805,1.8556269e-06,802,802
276301862,3932170,3932170,0,0,0,0,0,0.016178919,0.0010926315,2.2767185e-06,802,802
277343816,3932170,3932170,0,0,0,0,0,0.015009607,0.0009938588,2.041363e-06,802,802
278276727,3932170,3932170,0,0,0,0,0,0.01614682,0.0010546499,2.3375976e-06,802,802
279314507,3932170,3932170,0,0,0,0,0,0.015062905,0.001014708,2.8230415e-06,802,802
280252423,3932170,3932170,0,0,0,0,0,0.014841565,0.00090799876,2.8470356e-06,802,802
281295075,3932170,3932170,0,0,0,0,0,0.014363721,0.0010662146,2.8380364e-06,802,802
282332843,3932170,3932170,0,0,0,0,0,0.018201206,0.0010647016,3.006332e-06,802,802
283265639,3932170,3932170,0,0,0,0,0,0.017612714,0.001275159,4.0468676e-06,802,802
284313385,3932170,3932170,0,0,0,0,0,0.014274999,0.001006277,2.0019988e-06,802,802
285256261,3932170,3932170,0,0,0,0,0,0.015266151,0.0010086186,1.9113918e-06,802,802
286299046,3932170,3932170,0,0,0,0,0,0.015366962,0.0010301397,1.645744e-06,802,802
287336912,3932170,3932170,0,0,0,0,0,0.016342444,0.0011467602,1.5933971e-06,802,802
288270433,3932170,3932170,0,0,0,0,0,0.015234912,0.0011364338,1.6219591e-06,802,802
289312480,3932170,3932170,0,0,0,0,0,0.014974732,0.001137742,1.686126e-06,802,802
290255188,3932170,3932170,0,0,0,0,0,0.015691897,0.0011895517,2.2383208e-06,802,802
291297852,3932170,3932170,0,0,0,0,0,0.015755098,0.001125536,2.0784164e-06,802,802
292335516,3932170,3932170,0,0,0,0,0,0.015140855,0.0011188439,2.3235195e-06,802,802
293278566,3932170,3932170,0,0,0,0,0,0.01602314,0.0011919646,1.9952863e-06,802,802
294316061,3932170,3932170,0,0,0,0,0,0.014790314,0.0011002864,3.08497e-06,802,802
295254061,3932170,3932170,0,0,0,0,0,0.019657526,0.0012734635,1.8840349e-06,802,802
296301635,3932170,3932170,0,0,0,0,0,0.016103173,0.00096115645,2.373145e-06,802,802
297339463,3932170,3932170,0,0,0,0,0,0.016305313,0.0010312598,2.2028453e-06,802,802
298272325,3932170,3932170,0,0,0,0,0,0.0154492045,0.0009164793,1.4578414e-06,802,802
299315033,3932170,3932170,0,0,0,0,0,0.014155364,0.0010927246,1.9969286e-06,802,802
300248178,3932170,3932170,0,0,0,0,0,0.015754204,0.0010876731,1.8744541e-06,802,802
301290574,3932170,3932170,0,0,0,0,0,0.015892504,0.0011242046,2.6998978e-06,802,802
302333288,3932170,3932170,0,0,0,0,0,0.015191776,0.0012509394,2.077103e-06,802,802
303277989,3932170,3932170,0,0,0,0,0,0.016966369,0.0011771629,2.376825e-06,802,802
304314387,3932170,3932170,0,0,0,0,0,0.016263206,0.0010785947,2.239526e-06,802,802
305251776,3932170,3932170,0,0,0,0,0,0.014459585,0.0008934373,1.6352801e-06,802,802
306294470,3932170,3932170,0,0,0,0,0,0.013827528,0.0010244346,1.830967e-06,802,802
307342125,3932170,3932170,0,0,0,0,0,0.016296057,0.0012157541,3.0465621e-06,802,802
308280059,3932170,3932170,0,0,0,0,0,0.014931396,0.0011423333,1.5440376e-06,802,802
309317755,3932170,3932170,0,0,0,0,0,0.01522968,0.0010893167,4.1704502e-07,802,802
310255758,3932170,3932170,0,0,0,0,0,0.018106831,0.0010807139,3.208263e-07,802,802
311293615,3932170,3932170,0,0,0,0,0,0.019028539,0.0010553896,2.994616e-07,802,802
312331003,3932170,3932170,0,0,0,0,0,0.016474176,0.0010860936,3.135581e-07,802,802
313268962,3932170,3932170,0,0,0,0,0,0.013858592,0.0010241581,3.3884007e-07,802,802
314311633,3932170,3932170,0,0,0,0,0,0.016131477,0.0009844492,3.4041332e-07,802,802
315249518,3932170,3932170,0,0,0,0,0,0.0164415,0.0010791225,3.5019087e-07,802,802
316292207,3932170,3932170,0,0,0,0,0,0.013493729,0.0010073835,3.4386466e-07,802,802
317329956,3932170,3932170,0,0,0,0,0,0.02068526,0.0015971855,3.7563518e-06,802,802
318268354,3932170,3932170,0,0,0,0,0,0.016608,0.0011985428,8.5932305e-07,802,802
319305503,3932170,3932170,0,0,0,0,0,0.014698332,0.0009197201,2.7033036e-07,802,802
