timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
83943323,83943075,-0.03867161,-0.07225709,-0.067157455,0.5497684,0.0,0.0,0.0,1.0
84044953,84044694,-0.03536295,-0.07015245,-0.03674496,0.5187505,0.0,0.0,0.0,1.0
84144270,84144010,0.01621153,-0.13532782,0.021064123,0.5373913,0.0,0.0,0.0,1.0
84244812,84244567,-0.072106056,-0.042465776,0.025372788,0.5284624,0.0,0.0,0.0,1.0
84342887,84342642,0.0028702207,-0.038127426,-0.03339675,0.5562231,0.0,0.0,0.0,1.0
84445971,84445710,-0.050927088,-0.052937567,-0.026698079,0.54608154,0.0,0.0,0.0,1.0
84545264,84545001,-0.047490768,-0.10724526,-0.108485,0.52283996,0.0,0.0,0.0,1.0
84643322,84643075,-0.072642,0.05150731,-0.015455594,0.5249579,0.0,0.0,0.0,1.0
84745288,84745035,-0.051210675,-0.060597423,0.046052024,0.5219858,0.0,0.0,0.0,1.0
84843206,84842953,-0.052126836,-0.07062991,0.044703506,0.5278518,0.0,0.0,0.0,1.0
84942517,84942268,-0.018530933,-0.06524206,0.04054164,0.5292379,0.0,0.0,0.0,1.0
85043068,85042826,-0.0703754,-0.059718747,0.026400616,0.5310543,0.0,0.0,0.0,1.0
85144880,85144626,-0.0385876,-0.092899576,0.031317543,0.53989106,0.0,0.0,0.0,1.0
85245432,85245184,-0.07344614,-0.10477536,0.025170377,0.54528683,0.0,0.0,0.0,1.0
85343509,85343260,0.0022628165,-0.04615169,0.02816104,0.55506,0.0,0.0,0.0,1.0
85445311,85445059,-0.06713023,-0.068448514,0.03488521,0.5356323,0.0,0.0,0.0,1.0
85543562,85543313,-0.011460459,-0.1046797,0.029802589,0.5208266,0.0,0.0,0.0,1.0
85645186,85644934,-0.026797717,-0.06037302,0.026346015,0.51652306,0.0,0.0,0.0,1.0
85743290,85743048,-0.04238554,-0.09122109,0.03229767,0.51949126,0.0,0.0,0.0,1.0
85843813,85843568,-0.06592958,-0.078368716,0.027312905,0.5229474,0.0,0.0,0.0,1.0
85945615,85945369,0.01500455,-0.135457,0.008310755,0.5228112,0.0,0.0,0.0,1.0
86043757,86043506,-0.027093142,-0.1389757,0.011443459,0.52377206,0.0,0.0,0.0,1.0
86145492,86145243,-0.058038063,-0.06665646,0.00914807,0.4770473,0.0,0.0,0.0,1.0
86243565,86243318,-0.040868357,-0.05614004,0.0039184904,0.4449331,0.0,0.0,0.0,1.0
86344225,86343971,-0.071357496,-0.0429203,0.0042736577,0.4491904,0.0,0.0,0.0,1.0
86443457,86443203,-0.020189315,-0.112057984,0.0030980993,0.4997806,0.0,0.0,0.0,1.0
86544000,86543753,0.02398508,-0.0073218723,0.0043795933,0.54042035,0.0,0.0,0.0,1.0
86645797,86645552,-0.02982858,-0.10409781,0.009979524,0.53071934,0.0,0.0,0.0,1.0
86743879,86743629,-0.005298157,-0.060954902,0.0018541592,0.5384886,0.0,0.0,0.0,1.0
86845672,86845428,-0.05774703,-0.18327141,0.013679932,0.5349782,0.0,0.0,0.0,1.0
86943749,86943503,-0.040180277,-0.04378113,0.0031078735,0.53553075,0.0,0.0,0.0,1.0
87044307,87044061,-0.099843025,-0.0736589,0.006129192,0.5339231,0.0,0.0,0.0,1.0
87142445,87142192,-0.06920391,-0.035206974,0.0024366486,0.53590876,0.0,0.0,0.0,1.0
87244183,87243937,-0.0585835,-0.06861527,-0.0022262866,0.5405467,0.0,0.0,0.0,1.0
87345978,87345733,-0.035517666,-0.032597434,-0.0033904368,0.5269367,0.0,0.0,0.0,1.0
87444065,87443815,-0.039543748,-0.036151838,0.0087007955,0.52918535,0.0,0.0,0.0,1.0
87545854,87545611,-0.08280519,-0.071479544,0.004004653,0.5239405,0.0,0.0,0.0,1.0
87643950,87643689,-0.063491955,0.021419626,-0.0012485642,0.53791887,0.0,0.0,0.0,1.0
87744548,87744305,-0.061496075,-0.13706055,0.00269431,0.53801084,0.0,0.0,0.0,1.0
87842576,87842325,-0.013698623,-0.056016978,-0.010093098,0.54059935,0.0,0.0,0.0,1.0
87944388,87944145,-0.048535664,-0.087407984,-0.0019209681,0.5317309,0.0,0.0,0.0,1.0
88046178,88045921,-0.05267334,-0.008231171,0.0014955037,0.48161635,0.0,0.0,0.0,1.0
88144255,88143997,-0.0629105,-0.03249965,-0.0009202027,0.52324086,0.0,0.0,0.0,1.0
88244997,88244733,0.0056331786,-0.16829835,0.0019709694,0.534955,0.0,0.0,0.0,1.0
88344138,88343883,-0.010605316,-0.07863464,-0.012013777,0.54088753,0.0,0.0,0.0,1.0
88444711,88444468,-0.061227452,0.026452895,-0.0021509258,0.539973,0.0,0.0,0.0,1.0
88542764,88542506,-0.023316726,-0.03644982,0.0037365446,0.57899356,0.0,0.0,0.0,1.0
88644548,88644305,-0.012974224,-0.06980481,0.00020126878,0.6310589,0.0,0.0,0.0,1.0
88746391,88746122,-0.07911111,-0.108370975,0.0063723894,0.6476687,0.0,0.0,0.0,1.0
88844457,88844182,-0.05837581,-0.05073126,-0.0034204233,0.58956796,0.0,0.0,0.0,1.0
88944986,88944739,-0.041645233,-0.094026566,-0.010682271,0.5336816,0.0,0.0,0.0,1.0
89043208,89042950,-0.11062232,-0.049378682,-0.006815129,0.5232291,0.0,0.0,0.0,1.0
89144870,89144630,-0.036515143,-0.05236127,-0.008715165,0.5376607,0.0,0.0,0.0,1.0
89242940,89242689,0.0062377285,-0.082095504,-0.0074800374,0.554842,0.0,0.0,0.0,1.0
89344730,89344489,-0.06936729,0.017769087,-0.0011907154,0.5634012,0.0,0.0,0.0,1.0
89445295,89445048,-0.060078938,-0.02995924,0.0058774184,0.5519364,0.0,0.0,0.0,1.0
89543367,89543123,-0.027583009,-0.03251863,0.0011295622,0.54901874,0.0,0.0,0.0,1.0
89645184,89644925,-0.0050836676,-0.09094394,0.0075829094,0.54682803,0.0,0.0,0.0,1.0
89744501,89744248,-0.07682193,-0.053506725,0.010778721,0.54645133,0.0,0.0,0.0,1.0
89845222,89844972,-0.056725405,-0.07830816,-0.01520412,0.54762113,0.0,0.0,0.0,1.0
89943125,89942874,-0.068328455,-0.039530437,-0.10222817,0.5406113,0.0,0.0,0.0,1.0
90042452,90042193,-0.08722404,-0.1092542,-0.015311453,0.5271029,0.0,0.0,0.0,1.0
90146730,90146477,-0.07870529,-0.08101363,0.015427757,0.56076,0.0,0.0,0.0,1.0
90243551,90243307,-0.025076272,-0.11115245,0.017190354,0.54372144,0.0,0.0,0.0,1.0
90345357,90345107,0.012164491,0.016631164,0.023040425,0.58735174,0.0,0.0,0.0,1.0
90444674,90444425,-0.099256545,-0.11210567,0.044280987,0.6030521,0.0,0.0,0.0,1.0
90545248,90545004,0.02775356,-0.05370922,0.0408668,0.5509751,0.0,0.0,0.0,1.0
90643385,90643130,-0.037393183,-0.08094012,0.053381518,0.5476024,0.0,0.0,0.0,1.0
90743857,90743616,-0.016710693,-0.12571393,0.041185252,0.5454631,0.0,0.0,0.0,1.0
90845664,90845416,-0.08812466,0.024860993,0.051094007,0.53982854,0.0,0.0,0.0,1.0
90943731,90943491,-0.07951178,-0.037649103,0.058348805,0.53948855,0.0,0.0,0.0,1.0
91045542,91045291,-0.06983483,-0.111635804,0.051985938,0.54208374,0.0,0.0,0.0,1.0
91143618,91143368,-0.087315395,-0.011240613,0.05163397,0.5418757,0.0,0.0,0.0,1.0
91245419,91245167,0.004968905,-0.08366045,0.043496795,0.5397356,0.0,0.0,0.0,1.0
91343495,91343246,-0.05768773,0.06987239,0.035681356,0.5404249,0.0,0.0,0.0,1.0
91444075,91443833,-0.06323596,-0.08982663,0.05963549,0.53695613,0.0,0.0,0.0,1.0
91545845,91545600,0.021789279,-0.06866805,0.05422015,0.54259413,0.0,0.0,0.0,1.0
91643923,91643676,-0.07804136,-0.14547,0.07277002,0.5561715,0.0,0.0,0.0,1.0
91745918,91745666,-0.07324789,-0.0137989875,0.052066285,0.5987973,0.0,0.0,0.0,1.0
91843829,91843582,-0.037084904,-0.1119076,0.024028892,0.6049187,0.0,0.0,0.0,1.0
91944361,91944113,-0.03285454,-0.078800656,-0.032900505,0.5601482,0.0,0.0,0.0,1.0
92042441,92042185,-0.109417625,0.011581463,-0.04183497,0.54963803,0.0,0.0,0.0,1.0
92144254,92143996,-0.06480231,-0.037992235,-0.042254932,0.56082165,0.0,0.0,0.0,1.0
92246117,92245856,-0.043739453,0.05008896,-0.03507553,0.57318306,0.0,0.0,0.0,1.0
92344100,92343860,-0.04091686,-0.03836049,-0.018443687,0.5622916,0.0,0.0,0.0,1.0
92445915,92445660,-0.07524495,0.005580738,-0.02001277,0.54862547,0.0,0.0,0.0,1.0
92542878,92542634,0.017194033,-0.070573196,-0.021229666,0.5445878,0.0,0.0,0.0,1.0
92644585,92644336,-0.057919245,-0.06988153,-0.017764792,0.54539603,0.0,0.0,0.0,1.0
92743866,92743614,-0.052941367,-0.08622567,-0.011378675,0.5501845,0.0,0.0,0.0,1.0
92844421,92844172,0.015990166,-0.075054415,-0.008961098,0.55589354,0.0,0.0,0.0,1.0
92942493,92942245,-0.026026834,-0.13650677,-0.008158092,0.5576942,0.0,0.0,0.0,1.0
93044325,93044079,-0.06475696,-0.061568953,-0.057043683,0.59445137,0.0,0.0,0.0,1.0
93144853,93144603,-0.06600222,-0.09485859,-0.10527718,0.54923415,0.0,0.0,0.0,1.0
93242939,93242687,-0.0058434736,-0.07574129,-0.08484866,0.49781603,0.0,0.0,0.0,1.0
93344918,93344667,-0.12086624,-0.100086585,-0.00046630698,0.4928438,0.0,0.0,0.0,1.0
93444052,93443797,-0.01531274,-0.03442635,0.016335828,0.4549629,0.0,0.0,0.0,1.0
93544601,93544354,-0.007197292,-0.06703334,0.038607955,0.5078889,0.0,0.0,0.0,1.0
93642682,93642429,-0.01661559,-0.050067715,0.030013015,0.55737436,0.0,0.0,0.0,1.0
93744474,93744229,0.038526356,-0.0843705,0.011962005,0.56864285,0.0,0.0,0.0,1.0
93846306,93846045,-0.038961306,-0.03607952,-0.10725527,0.517709,0.0,0.0,0.0,1.0
93943108,93942863,-0.06390257,0.07143565,-0.04132658,0.48632962,0.0,0.0,0.0,1.0
94044917,94044665,0.021698663,-0.072523475,0.04606302,0.5216044,0.0,0.0,0.0,1.0
94143108,94142861,-0.056881186,-0.034696974,0.049539726,0.5575762,0.0,0.0,0.0,1.0
94244788,94244539,-0.05242558,-0.0584824,0.06100624,0.5280412,0.0,0.0,0.0,1.0
94342863,94342614,-0.037700403,-0.053111747,0.058237553,0.5254244,0.0,0.0,0.0,1.0
94443421,94443172,-0.045945663,-0.031885356,0.0144997155,0.49801642,0.0,0.0,0.0,1.0
94545227,94544973,-0.027459817,-0.046195332,-0.012174653,0.4938362,0.0,0.0,0.0,1.0
94643292,94643047,-0.027258622,-0.08004144,0.041300192,0.50330323,0.0,0.0,0.0,1.0
94745092,94744847,-0.046334997,-0.06159877,0.04948378,0.55942583,0.0,0.0,0.0,1.0
94843170,94842923,-0.06363017,-0.02818026,0.045340344,0.5299498,0.0,0.0,0.0,1.0
94943822,94943580,-0.09253932,-0.025031552,0.0442542,0.47673568,0.0,0.0,0.0,1.0
95045525,95045281,-0.025799952,-0.050227948,0.039246142,0.42158517,0.0,0.0,0.0,1.0
95143606,95143358,-0.018663172,-0.053923216,0.038650744,0.42920265,0.0,0.0,0.0,1.0
95245413,95245160,-0.06072561,-0.051033754,0.046706185,0.4872761,0.0,0.0,0.0,1.0
95343482,95343232,-0.07466017,-0.03680764,0.046580367,0.5460493,0.0,0.0,0.0,1.0
95445282,95445032,-0.09335877,-0.039246574,0.052470706,0.5841763,0.0,0.0,0.0,1.0
95544601,95544350,-0.08392746,-0.018543804,0.0512643,0.5551158,0.0,0.0,0.0,1.0
95643928,95643668,-0.055171024,-0.05279884,0.05642032,0.5425521,0.0,0.0,0.0,1.0
95743254,95743002,-0.057645757,-0.027579283,0.044416975,0.5385787,0.0,0.0,0.0,1.0
95843781,95843541,-0.06481156,-0.035498854,0.05168554,0.48605323,0.0,0.0,0.0,1.0
95948075,95947825,-0.04612848,0.0014691035,0.054733973,0.43343243,0.0,0.0,0.0,1.0
96043812,96043570,0.005417273,-0.08587251,0.050272465,0.44267052,0.0,0.0,0.0,1.0
96145467,96145219,-0.06320062,-0.03407397,0.053833522,0.49315268,0.0,0.0,0.0,1.0
96242300,96242051,-0.014998898,-0.028635846,0.056965116,0.5168494,0.0,0.0,0.0,1.0
96344124,96343877,-0.013076971,-0.04993535,0.055391595,0.54595464,0.0,0.0,0.0,1.0
96445891,96445650,-0.047233373,-0.04289624,0.06928661,0.56587946,0.0,0.0,0.0,1.0
96543983,96543734,-0.01939735,-0.050015856,0.0618535,0.54920083,0.0,0.0,0.0,1.0
96645772,96645525,0.010131707,-0.036026496,0.05585915,0.5370698,0.0,0.0,0.0,1.0
96743844,96743601,-0.090064734,0.0010115218,0.04748606,0.5363173,0.0,0.0,0.0,1.0
96844530,96844284,0.009326497,-0.07793147,0.04792429,0.535445,0.0,0.0,0.0,1.0
96942480,96942235,-0.042979833,-0.017338773,0.02773341,0.5255328,0.0,0.0,0.0,1.0
97044280,97044035,-0.0121902935,-0.07873527,0.02845961,0.53714883,0.0,0.0,0.0,1.0
97146078,97145834,-0.11118585,0.02480579,0.031427804,0.5423556,0.0,0.0,0.0,1.0
97244156,97243912,-0.062387466,-0.015128644,0.023265934,0.5366374,0.0,0.0,0.0,1.0
97344720,97344470,-0.09796573,0.020032922,0.03209835,0.54746115,0.0,0.0,0.0,1.0
97442789,97442544,-0.015529992,-0.044139065,0.01516177,0.5484365,0.0,0.0,0.0,1.0
97544601,97544346,-0.06760101,-0.009033983,0.009282305,0.5442149,0.0,0.0,0.0,1.0
97642772,97642531,-0.08155985,0.00991692,-0.0076634306,0.54577047,0.0,0.0,0.0,1.0
97744474,97744223,-0.03690238,-0.03647216,-0.026526978,0.54480135,0.0,0.0,0.0,1.0
97843799,97843540,-0.015168968,-0.025966829,-0.03550104,0.5430775,0.0,0.0,0.0,1.0
97944337,97944095,-0.105356276,0.0013735374,-0.057558738,0.54164004,0.0,0.0,0.0,1.0
98044897,98044654,-0.071408994,-0.029416183,-0.073131494,0.5409281,0.0,0.0,0.0,1.0
98142984,98142729,-0.032804787,-0.031081794,-0.08800152,0.5402742,0.0,0.0,0.0,1.0
98244781,98244529,-0.07805759,-0.024349544,-0.09838584,0.5830222,0.0,0.0,0.0,1.0
98342845,98342604,-0.020237196,-0.018887492,-0.11368673,0.62981796,0.0,0.0,0.0,1.0
98444744,98444487,-0.06264615,-0.03626335,-0.12595926,0.67314726,0.0,0.0,0.0,1.0
98542774,98542528,-0.041007996,-0.072319664,-0.14365463,0.7105072,0.0,0.0,0.0,1.0
98643288,98643041,0.016301755,-0.058510415,-0.1447792,0.6492995,0.0,0.0,0.0,1.0
98745079,98744838,-0.038909025,-0.053928018,-0.13535291,0.5816886,0.0,0.0,0.0,1.0
98843172,98842924,-0.056207325,-0.04566494,-0.13633035,0.5273841,0.0,0.0,0.0,1.0
98944964,98944714,0.0051058643,-0.030455343,-0.13046038,0.4813863,0.0,0.0,0.0,1.0
99043034,99042789,-0.023658419,0.018653493,-0.11662572,0.4389936,0.0,0.0,0.0,1.0
99144840,99144591,-0.10950071,0.0062142382,-0.114276305,0.40097696,0.0,0.0,0.0,1.0
99245441,99245198,-0.06292498,0.08280889,-0.082202755,0.41048354,0.0,0.0,0.0,1.0
99343473,99343224,-0.01869855,-0.0747083,-0.06831613,0.4639956,0.0,0.0,0.0,1.0
99445270,99445023,-0.09685617,-0.03658347,-0.07356088,0.52778786,0.0,0.0,0.0,1.0
99543512,99543269,-0.06807359,-0.005156354,-0.05761733,0.54779893,0.0,0.0,0.0,1.0
99645149,99644898,-0.036332674,-0.0942509,-0.04844768,0.5367646,0.0,0.0,0.0,1.0
99743219,99742974,-0.027939383,-0.05361809,-0.0397712,0.540422,0.0,0.0,0.0,1.0
99843781,99843532,0.02011102,-0.053675693,-0.03710636,0.552229,0.0,0.0,0.0,1.0
99945575,99945332,-0.058285464,-0.007032976,-0.024584047,0.5486399,0.0,0.0,0.0,1.0
100043710,100043464,-0.044302594,-0.029103283,-0.014011703,0.53543335,0.0,0.0,0.0,1.0
100145449,100145208,-0.08750891,-0.020223776,-0.00011713142,0.5284036,0.0,0.0,0.0,1.0
100243528,100243284,-0.11036641,0.0055420576,0.0069534807,0.5333164,0.0,0.0,0.0,1.0
100344228,100343979,-0.015190751,-0.061873708,0.0041217245,0.53990823,0.0,0.0,0.0,1.0
100443408,100443159,-0.070417196,-0.043025076,0.021256557,0.5492462,0.0,0.0,0.0,1.0
100543970,100543718,-0.058544245,-0.1487096,0.018252049,0.5451667,0.0,0.0,0.0,1.0
100645769,100645519,0.010556339,-0.011137585,0.020692814,0.5451361,0.0,0.0,0.0,1.0
100743842,100743594,-0.057408184,-0.09614122,-0.017761232,0.5261461,0.0,0.0,0.0,1.0
100843166,100842912,-0.05212371,-0.008933319,-0.042788018,0.53609174,0.0,0.0,0.0,1.0
100943715,100943469,-0.056910895,0.0044307234,0.012703976,0.53031623,0.0,0.0,0.0,1.0
101044274,101044027,-0.047110446,-0.10644215,0.05312779,0.52898544,0.0,0.0,0.0,1.0
101142445,101142203,0.041417774,0.04026829,0.09197426,0.5261683,0.0,0.0,0.0,1.0
101245403,101245151,-0.06657758,-0.03276025,0.14475688,0.51996017,0.0,0.0,0.0,1.0
101345956,101345702,-0.1038649,-0.15717116,0.14535278,0.51419646,0.0,0.0,0.0,1.0
101444029,101443780,-0.008893416,-0.0360709,0.1119949,0.5130312,0.0,0.0,0.0,1.0
101545822,101545578,-0.00015615324,-0.053983197,0.10089193,0.5179487,0.0,0.0,0.0,1.0
101643910,101643653,-0.068855524,0.0057702856,0.07047439,0.5223944,0.0,0.0,0.0,1.0
101744459,101744215,-0.033325557,-0.011083514,0.0031197339,0.5686184,0.0,0.0,0.0,1.0
101842580,101842334,-0.025262406,-0.05678628,-0.033899266,0.54397964,0.0,0.0,0.0,1.0
101944488,101944226,-0.0309401,-0.060379907,-0.025587946,0.54809225,0.0,0.0,0.0,1.0
102046143,102045887,-0.022709511,-0.045144096,-0.022869669,0.5388111,0.0,0.0,0.0,1.0
102144215,102143964,-0.044652216,-0.06821743,-0.013196124,0.5405309,0.0,0.0,0.0,1.0
102243545,102243298,-0.058608957,-0.05609179,-0.0034642704,0.5340574,0.0,0.0,0.0,1.0
102342850,102342597,0.025904937,-0.09378618,0.00015859323,0.5272,0.0,0.0,0.0,1.0
102444673,102444434,-0.08458614,-0.06251024,0.0048517827,0.5275961,0.0,0.0,0.0,1.0
102542756,102542508,-0.024811983,-0.13965754,0.0030566403,0.5279436,0.0,0.0,0.0,1.0
102644522,102644273,-0.027836554,0.020436246,-0.0013171021,0.52927005,0.0,0.0,0.0,1.0
102746384,102746131,-0.011019996,-0.13514963,0.0050194818,0.52812177,0.0,0.0,0.0,1.0
102844406,102844151,0.00027733503,-0.0073587424,0.0026784712,0.5244091,0.0,0.0,0.0,1.0
102944955,102944706,-0.014196938,-0.08867526,0.0153695205,0.5217057,0.0,0.0,0.0,1.0
103043214,103042963,-0.024331084,-0.1427162,0.013726426,0.52221197,0.0,0.0,0.0,1.0
103142352,103142101,-0.001002907,-0.075740024,0.0064667067,0.5274552,0.0,0.0,0.0,1.0
103242900,103242657,-0.029765397,-0.024837563,0.004116369,0.53443074,0.0,0.0,0.0,1.0
103345948,103345700,-0.0068863407,-0.034691576,0.0075872196,0.5280088,0.0,0.0,0.0,1.0
103445271,103445017,-0.050950594,-0.039803006,0.017917812,0.5236198,0.0,0.0,0.0,1.0
103544597,103544349,-0.025379973,-0.13860446,0.0123352725,0.52573574,0.0,0.0,0.0,1.0
103645139,103644892,0.01173703,-0.052162096,0.0017943521,0.53374696,0.0,0.0,0.0,1.0
103743220,103742968,-0.04874192,0.004421444,-0.0022291355,0.53746474,0.0,0.0,0.0,1.0
103845175,103844928,-0.06376875,-0.049069606,0.0092775505,0.52870905,0.0,0.0,0.0,1.0
103943097,103942852,-0.04346104,-0.114548884,0.005116655,0.5275209,0.0,0.0,0.0,1.0
104044900,104044643,-0.08338054,0.015629582,0.0014559736,0.52775604,0.0,0.0,0.0,1.0
104145459,104145208,-0.020811928,-0.107132524,0.001926093,0.52583134,0.0,0.0,0.0,1.0
104243524,104243277,-0.048134055,-0.10039817,0.00070258084,0.5251781,0.0,0.0,0.0,1.0
104345320,104345077,-0.0013603354,-0.09447952,-0.00795919,0.5293975,0.0,0.0,0.0,1.0
104443410,104443156,-0.03939352,-0.04984766,-0.012699049,0.5338082,0.0,0.0,0.0,1.0
104545204,104544952,-0.04459376,0.008693426,-0.013501808,0.5331726,0.0,0.0,0.0,1.0
104642162,104641914,0.043155856,-0.19894505,-0.0015429741,0.5277734,0.0,0.0,0.0,1.0
104743840,104743598,-0.017446078,-0.09328384,-0.008962087,0.5313129,0.0,0.0,0.0,1.0
104845631,104845387,-0.06503514,-0.018437603,-0.009829807,0.53795576,0.0,0.0,0.0,1.0
104943710,104943462,-0.006764823,-0.05416871,-0.0066725104,0.52793926,0.0,0.0,0.0,1.0
105045510,105045262,-0.06724698,-0.054048013,-0.0001092682,0.52218074,0.0,0.0,0.0,1.0
105143590,105143342,-0.034645747,-0.119582415,-0.011404735,0.5282818,0.0,0.0,0.0,1.0
105245390,105245137,-0.013799684,-0.048366975,-0.015127788,0.52838033,0.0,0.0,0.0,1.0
105342229,105341972,0.007613421,-0.21088421,-0.005059135,0.5276062,0.0,0.0,0.0,1.0
105444150,105443908,-0.019704042,0.025310239,-0.0117567405,0.5305506,0.0,0.0,0.0,1.0
105545817,105545572,-0.03594465,-0.09926925,-0.0066908104,0.5356596,0.0,0.0,0.0,1.0
105643895,105643647,0.01415126,-0.045168553,-0.0027531232,0.5304918,0.0,0.0,0.0,1.0
105745689,105745447,-0.029141357,-0.085599236,0.0053943302,0.52576613,0.0,0.0,0.0,1.0
105843772,105843524,-0.042474244,-0.07621118,0.006710068,0.52819747,0.0,0.0,0.0,1.0
105944325,105944081,-0.03233117,-0.108944796,0.00063700275,0.52685106,0.0,0.0,0.0,1.0
106042415,106042160,-0.024668045,-0.108756386,-0.007397665,0.5304015,0.0,0.0,0.0,1.0
106144203,106143957,0.008166039,-0.08168442,-0.010062471,0.53431123,0.0,0.0,0.0,1.0
106246130,106245873,0.011287478,-0.114412785,0.00040241244,0.5342704,0.0,0.0,0.0,1.0
106344080,106343832,-0.03590681,-0.038471736,0.0014342783,0.52983874,0.0,0.0,0.0,1.0
106445888,106445633,0.023210648,-0.10969295,0.0034328208,0.52601427,0.0,0.0,0.0,1.0
106543972,106543713,-0.014550415,-0.08074706,0.0063273525,0.5249556,0.0,0.0,0.0,1.0
106644518,106644268,-0.043981437,-0.1050777,-0.004895195,0.53187305,0.0,0.0,0.0,1.0
106742611,106742345,-0.04077707,-0.08284199,-0.005834517,0.5316168,0.0,0.0,0.0,1.0
106844386,106844142,0.009763949,-0.07552018,-0.0024621382,0.5286746,0.0,0.0,0.0,1.0
106946228,106945970,-0.02029721,-0.12974449,0.0017210835,0.52694964,0.0,0.0,0.0,1.0
107044289,107044041,-0.0426596,-0.11446591,-0.0011379691,0.5330192,0.0,0.0,0.0,1.0
107144832,107144581,-0.0065490487,-0.028392708,0.0004591745,0.5334931,0.0,0.0,0.0,1.0
107242927,107242677,-0.027724892,-0.13075317,0.010395249,0.5278996,0.0,0.0,0.0,1.0
107344858,107344615,-0.057579815,-0.10742563,-0.0042895065,0.5309052,0.0,0.0,0.0,1.0
107442786,107442536,0.032411512,-0.042709187,0.0014121414,0.52817845,0.0,0.0,0.0,1.0
107544571,107544328,-0.062467266,-0.1030215,0.013558082,0.52451766,0.0,0.0,0.0,1.0
107646383,107646129,-0.09551746,0.023021147,0.0061783553,0.5272235,0.0,0.0,0.0,1.0
107744457,107744207,-0.03899943,-0.10295589,0.0063051265,0.53114957,0.0,0.0,0.0,1.0
107845011,107844766,-0.033156604,-0.025813516,-0.006303515,0.5324075,0.0,0.0,0.0,1.0
107943090,107942839,-0.060351867,-0.074818484,0.010602643,0.52792186,0.0,0.0,0.0,1.0
108044885,108044638,-0.04207522,-0.12070609,0.010453587,0.5268663,0.0,0.0,0.0,1.0
108143085,108142839,-0.01522127,-0.0515863,-0.0045181084,0.5306274,0.0,0.0,0.0,1.0
108244801,108244558,-0.021552728,-0.022523813,0.008886837,0.530384,0.0,0.0,0.0,1.0
108345322,108345072,-0.014758296,-0.122099794,0.008300749,0.5251555,0.0,0.0,0.0,1.0
108443398,108443147,-0.051042248,-0.122161984,0.008222484,0.52817744,0.0,0.0,0.0,1.0
108545198,108544948,-0.04354899,-0.009558814,0.004308248,0.5281276,0.0,0.0,0.0,1.0
108643273,108643027,-0.041051555,-0.17106463,0.017279157,0.5240994,0.0,0.0,0.0,1.0
108745075,108744823,-0.022894742,0.008713257,0.018410688,0.5265106,0.0,0.0,0.0,1.0
108843152,108842901,0.012228805,-0.195156,0.016457748,0.52656585,0.0,0.0,0.0,1.0
108943799,108943556,0.005304405,-0.047233395,0.0069112694,0.5298431,0.0,0.0,0.0,1.0
109045507,109045259,-0.06484566,-0.15509814,0.0134340925,0.52666175,0.0,0.0,0.0,1.0
109143578,109143333,-0.063785486,-0.11096451,0.012715579,0.5298586,0.0,0.0,0.0,1.0
109245392,109245138,0.023721192,-0.07284711,0.014892153,0.5410641,0.0,0.0,0.0,1.0
109343471,109343222,-0.07081009,-0.0020059445,0.024414299,0.5325162,0.0,0.0,0.0,1.0
109445286,109445041,-0.050671604,-0.08481363,0.025554802,0.5245813,0.0,0.0,0.0,1.0
109543343,109543093,-0.03303102,-0.022545977,0.02546474,0.52353996,0.0,0.0,0.0,1.0
109643890,109643643,0.0016717426,-0.15271826,0.02149032,0.523295,0.0,0.0,0.0,1.0
109745815,109745567,-0.02656522,-0.119912,0.012830251,0.5208068,0.0,0.0,0.0,1.0
109843762,109843519,-0.04557726,-0.02313214,0.011463617,0.5210047,0.0,0.0,0.0,1.0
109945579,109945323,-0.044147566,-0.15618718,-0.0020748992,0.5288118,0.0,0.0,0.0,1.0
110043648,110043394,-0.020711074,-0.034516316,0.010146971,0.52638334,0.0,0.0,0.0,1.0
110145447,110145199,0.009942238,-0.12964493,0.017458376,0.5234813,0.0,0.0,0.0,1.0
110242275,110242029,-0.042275473,-0.11851256,0.020279074,0.5257856,0.0,0.0,0.0,1.0
110344075,110343829,-0.028444512,0.033855356,8.090237e-05,0.52870584,0.0,0.0,0.0,1.0
110445882,110445632,-0.026506774,-0.10521258,0.010701444,0.5247398,0.0,0.0,0.0,1.0
110543973,110543732,-0.027944619,-0.08926527,0.015464384,0.5241971,0.0,0.0,0.0,1.0
110645761,110645508,-0.06046823,-0.035210475,0.017428786,0.52990705,0.0,0.0,0.0,1.0
110745081,110744824,-0.05303154,-0.09557477,0.021137547,0.58416826,0.0,0.0,0.0,1.0
110844575,110844327,-0.0030438586,-0.11938514,0.003019085,0.5760073,0.0,0.0,0.0,1.0
110943738,110943484,-0.016521879,-0.061008815,0.0026769908,0.5270693,0.0,0.0,0.0,1.0
111044260,111044014,-0.08170828,-0.052884296,0.003160566,0.5226946,0.0,0.0,0.0,1.0
111147312,111147059,0.027318053,-0.079286136,-0.00038290728,0.52956617,0.0,0.0,0.0,1.0
111244132,111243890,-0.080684155,-0.039415415,0.003972517,0.54026544,0.0,0.0,0.0,1.0
111345957,111345704,-0.016462468,-0.06929047,0.0022974226,0.5507516,0.0,0.0,0.0,1.0
111442766,111442524,-0.051568605,0.019116983,-0.0036627448,0.55047166,0.0,0.0,0.0,1.0
