timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
68337020,68336177,396809,0.0077981995,0.29965547,0.42187864,nan,0,1
69342400,69341564,396809,0.06182978,0.28537378,0.42834604,nan,0,1
70338289,70337419,396809,-0.0042088116,0.27394846,0.43481347,nan,0,1
71343851,71342996,396809,0.01079996,0.3025118,0.42187864,nan,0,1
72338225,72337396,396809,-0.22633862,0.23110339,0.38307416,nan,0,1
73345085,73344257,396809,-0.07625092,0.28537378,0.4154112,nan,0,1
74339455,74338627,396809,0.14287715,0.28537378,0.41217753,nan,0,1
75334256,75333423,396809,-0.019217582,0.2939428,0.4186449,nan,0,1
76340600,76339767,396809,0.01079996,0.2939428,0.43157977,nan,0,1
77335109,77334282,396809,0.0017946941,0.29108644,0.42511234,nan,0,1
78341851,78340890,396809,0.02280697,0.28823012,0.42834604,nan,0,1
79336292,79335462,396809,0.0077981995,0.29679912,0.4186449,nan,0,1
80341725,80340896,396809,0.016803466,0.29679912,0.4154112,nan,0,1
81337407,81336576,396809,0.07683855,0.28823012,0.42834604,nan,0,1
82343141,82342271,396809,0.0017946941,0.29679912,0.4186449,nan,0,1
83337713,83336883,396809,0.20291221,0.25966674,0.4154112,nan,0,1
84333096,84332190,396809,0.06483154,0.25966674,0.44774827,nan,0,1
85338826,85337957,396809,0.07683855,0.27680477,0.43481347,nan,0,1
86344482,86343639,396809,-0.0042088116,0.28823012,0.42834604,nan,0,1
87339947,87339118,396809,0.058828026,0.28537378,0.42834604,nan,0,1
88334405,88333552,396809,-0.0012070587,0.28823012,0.42187864,nan,0,1
89340012,89339184,396809,0.08584382,0.28537378,0.42187864,nan,0,1
90335530,90334668,396809,-0.061242145,0.27394846,0.42511234,nan,0,1
91341313,91340484,396809,0.055826273,0.3110808,0.41217753,nan,0,1
92335731,92334846,396809,0.33799118,0.20825271,0.35397083,nan,0,1
93342483,93341536,396809,0.0077981995,0.28537378,0.42511234,nan,0,1
94337043,94336185,396809,0.06182978,0.28823012,0.42834604,nan,0,1
95342570,95341741,396809,-0.01621583,0.2939428,0.42511234,nan,0,1
96338142,96337313,396809,-0.01621583,0.2939428,0.42187864,nan,0,1
97343571,97342741,396809,0.0077981995,0.2939428,0.42187864,nan,0,1
98338910,98338065,396809,0.040817503,0.29108644,0.42511234,nan,0,1
99333896,99333008,396809,0.028810484,0.29679912,0.42511234,nan,0,1
100339352,100338512,396809,-0.007210568,0.3025118,0.4154112,nan,0,1
101345687,101344856,396809,-0.082254425,0.3025118,0.3992427,nan,0,1
102340681,102339854,396809,0.13687363,0.28537378,0.4154112,nan,0,1
103346244,103345415,396809,0.103854336,0.29108644,0.42187864,nan,0,1
104341694,104340834,396809,0.037815742,0.3025118,0.41217753,nan,0,1
105336255,105335426,396809,0.07683855,0.2939428,0.4186449,nan,0,1
106341707,106340828,396809,0.09785083,0.29108644,0.42187864,nan,0,1
107337493,107336574,396809,0.07083505,0.29679912,0.42187864,nan,0,1
108342973,108342144,396809,0.088845566,0.29108644,0.4154112,nan,0,1
109337600,109336771,396809,0.12486661,0.29108644,0.41217753,nan,0,1
110344417,110343589,396809,0.079840295,0.29679912,0.42187864,nan,0,1
111338787,111337958,396809,0.09785083,0.2939428,0.4154112,nan,0,1
112344315,112343482,396809,0.07083505,0.29679912,0.42187864,nan,0,1
113340032,113339177,396809,0.103854336,0.29108644,0.4154112,nan,0,1
114345510,114344677,396809,0.06483154,0.29679912,0.42834604,nan,0,1
115340059,115339161,396809,0.06483154,0.29679912,0.4186449,nan,0,1
116335571,116334743,396809,0.055826273,0.29679912,0.42511234,nan,0,1
117341273,117340446,396809,0.052824512,0.29679912,0.42187864,nan,0,1
118335531,118334703,396809,-0.082254425,0.3110808,0.39600897,nan,0,1
119342462,119341634,396809,0.07683855,0.2939428,0.4186449,nan,0,1
120336928,120336094,396809,0.12786837,0.29108644,0.41217753,nan,0,1
121343387,121342559,396809,0.07683855,0.29108644,0.42187864,nan,0,1
122338151,122337323,396809,0.06483154,0.2939428,0.42511234,nan,0,1
123343893,123343054,396809,0.13387188,0.28823012,0.41217753,nan,0,1
124339228,124338313,396809,0.07083505,0.29108644,0.42187864,nan,0,1
125344831,125343961,396809,-0.0042088116,0.26252308,0.43804717,nan,0,1
126339441,126338614,396809,0.052824512,0.30536813,0.4186449,nan,0,1
127335090,127334263,396809,0.06783328,0.29965547,0.42187864,nan,0,1
128340614,128339736,396809,-0.01621583,0.30822447,0.4154112,nan,0,1
129346053,129345194,396809,0.037815742,0.30536813,0.42187864,nan,0,1
130341790,130340913,396809,0.13387188,0.2939428,0.41217753,nan,0,1
131336297,131335457,396809,0.118863106,0.29965547,0.41217753,nan,0,1
132341766,132340926,396809,-0.07925267,0.31393716,0.39600897,nan,0,1
133337592,133336761,396809,0.04682101,0.3025118,0.41217753,nan,0,1
134343224,134342360,396809,0.02280697,0.3110808,0.4154112,nan,0,1
135337492,135336661,396809,0.12186486,0.30536813,0.4024764,nan,0,1
136332992,136332161,396809,0.025808731,0.30822447,0.4186449,nan,0,1
137338712,137337883,396809,0.079840295,0.29108644,0.4154112,nan,0,1
138344396,138343526,396809,0.1909052,0.27394846,0.4024764,nan,0,1
139339987,139339135,396809,0.088845566,0.26823577,0.43157977,nan,0,1
140334561,140333734,396809,0.20591398,0.27680477,0.39600897,nan,0,1
141341114,141340284,396809,0.0077981995,0.30822447,0.41217753,nan,0,1
142335642,142334815,396809,0.1128596,0.28251746,0.4186449,nan,0,1
143341069,143340180,396809,0.025808731,0.29108644,0.42187864,nan,0,1
144336844,144336016,396809,0.23893327,0.19397104,0.42511234,nan,0,1
145342555,145341719,396809,0.14888065,0.25966674,0.42187864,nan,0,1
146336914,146336084,396809,0.0077981995,0.3110808,0.41217753,nan,0,1
147343582,147342734,396809,-0.02822285,0.3110808,0.40894383,nan,0,1
148338122,148337261,396809,-0.049235124,0.3025118,0.4057101,nan,0,1
149343762,149342902,396809,-0.019217582,0.30822447,0.4024764,nan,0,1
150339300,150338459,396809,0.17889819,0.27680477,0.4024764,nan,0,1
151333870,151333044,396809,0.16989292,0.27394846,0.4024764,nan,0,1
152339479,152338652,396809,0.14888065,0.26537943,0.42187864,nan,0,1
153346240,153345357,396809,0.16088769,0.25395408,0.43157977,nan,0,1
154340489,154339634,396809,0.22692625,0.25109774,0.4057101,nan,0,1
155335246,155334353,396809,0.094849065,0.27394846,0.43157977,nan,0,1
156341862,156341034,396809,0.02280697,0.3110808,0.40894383,nan,0,1
157336183,157335354,396809,0.055826273,0.30822447,0.41217753,nan,0,1
158342183,158341353,396809,0.049822763,0.3110808,0.40894383,nan,0,1
159337609,159336771,396809,0.016803466,0.3110808,0.4154112,nan,0,1
160343270,160342441,396809,0.013801713,0.31964982,0.4057101,nan,0,1
161338696,161337870,396809,0.10685609,0.2939428,0.4186449,nan,0,1
162344429,162343534,396809,0.07383679,0.30536813,0.40894383,nan,0,1
163338868,163337979,396809,0.06783328,0.30536813,0.40894383,nan,0,1
164345185,164344316,396809,-0.007210568,0.28823012,0.42187864,nan,0,1
165340223,165339395,396809,0.037815742,0.31393716,0.40894383,nan,0,1
166334559,166333703,396809,0.043819256,0.3110808,0.40894383,nan,0,1
167341329,167340398,396809,0.08284206,0.31393716,0.4057101,nan,0,1
168335908,168335080,396809,0.019805219,0.31393716,0.40894383,nan,0,1
169341281,169340452,396809,0.019805219,0.31679347,0.40894383,nan,0,1
178339472,178338641,396809,0.0047964468,0.3110808,0.40894383,nan,0,1
179335242,179334392,396809,0.0017946941,0.30822447,0.41217753,nan,0,1
180340838,180339952,396809,0.0047964468,0.3025118,0.4154112,nan,0,1
181336038,181335212,396809,0.055826273,0.30536813,0.41217753,nan,0,1
182341945,182341118,396809,0.019805219,0.3110808,0.40894383,nan,0,1
183336424,183335597,396809,0.07383679,0.3110808,0.40894383,nan,0,1
184343040,184342172,396809,0.0077981995,0.31964982,0.4024764,nan,0,1
185337589,185336726,396809,0.17289469,0.26823577,0.40894383,nan,0,1
186343388,186342561,396809,0.115861356,0.27394846,0.42511234,nan,0,1
187338770,187337943,396809,0.09785083,0.2939428,0.41217753,nan,0,1
188344463,188343637,396809,0.1128596,0.3025118,0.41217753,nan,0,1
189338729,189337895,396809,0.08284206,0.30536813,0.40894383,nan,0,1
190334568,190333740,396809,0.07683855,0.3025118,0.41217753,nan,0,1
191340174,191339343,396809,0.13987538,0.29965547,0.4057101,nan,0,1
192334505,192333604,396809,0.07383679,0.30536813,0.4154112,nan,0,1
193341350,193340521,396809,-0.10626846,0.31393716,0.3863079,nan,0,1
194335936,194335091,396809,0.20291221,0.23967241,0.42834604,nan,0,1
195341407,195340580,396809,0.19991046,-0.28874978,0.38954157,nan,0,1
196336908,196336080,396809,-0.115273714,-0.32016948,0.35397083,nan,0,1
197342566,197341738,396809,-0.049235124,-0.31160045,0.38954157,nan,0,1
198337200,198336366,396809,-0.055238634,-0.32016948,0.37984046,nan,0,1
199343843,199342988,396809,0.019805219,-0.3315948,0.37660676,nan,0,1
200338835,200337962,396809,0.0077981995,-0.32873848,0.37984046,nan,0,1
201335021,201334157,396809,0.013801713,-0.32873848,0.37660676,nan,0,1
202340710,202339876,396809,0.049822763,-0.3315948,0.37660676,nan,0,1
203335241,203334403,396809,0.019805219,-0.33445117,0.37013933,nan,0,1
204342143,204341316,396809,0.0047964468,-0.33445117,0.37013933,nan,0,1
205336578,205335682,396809,0.16689117,-0.3144568,0.37337306,nan,0,1
206342074,206341164,396809,0.049822763,-0.3144568,0.39277527,nan,0,1
207337578,207336741,396809,-0.2533544,-0.22019769,0.3442697,nan,0,1
208343443,208342615,396809,-0.23534389,-0.20877236,0.36043823,nan,0,1
209337831,209336924,396809,-0.29537898,-0.17164,0.3442697,nan,0,1
210332934,210332098,396809,-0.19331934,-0.26875544,0.3442697,nan,0,1
211339127,211338273,396809,-0.061242145,-0.30874413,0.37660676,nan,0,1
212344566,212343739,396809,-0.06724565,-0.32588214,0.35720453,nan,0,1
213340240,213339269,396809,-0.082254425,-0.32016948,0.36043823,nan,0,1
214334686,214333859,396809,-0.02221934,-0.3315948,0.37013933,nan,0,1
215340133,215339305,396809,-0.040229864,-0.32873848,0.36367193,nan,0,1
216335935,216335107,396809,-0.17230704,-0.3001751,0.32810116,nan,0,1
217341424,217340596,396809,-0.02221934,-0.32873848,0.36690563,nan,0,1
218335792,218334964,396809,0.02280697,-0.32873848,0.37337306,nan,0,1
219342856,219341995,396809,0.09785083,-0.3144568,0.38307416,nan,0,1
220337150,220336294,396809,0.12786837,-0.32016948,0.3863079,nan,0,1
221342783,221341956,396809,0.103854336,-0.3144568,0.38954157,nan,0,1
222338463,222337631,396809,0.1458789,-0.31160045,0.37660676,nan,0,1
223344004,223343167,396809,0.019805219,-0.30874413,0.38954157,nan,0,1
224339199,224338313,396809,0.028810484,-0.33445117,0.36043823,nan,0,1
225334301,225333424,396809,0.14287715,-0.32873848,0.36367193,nan,0,1
226339731,226338860,396809,0.06783328,-0.3144568,0.3863079,nan,0,1
227346565,227345704,396809,0.055826273,-0.3315948,0.37013933,nan,0,1
228340762,228339923,396809,0.019805219,-0.33445117,0.37013933,nan,0,1
229335242,229334382,396809,0.019805219,-0.34016383,0.36690563,nan,0,1
230342266,230341364,396809,0.019805219,-0.35444552,0.3475034,nan,0,1
231336523,231335629,396809,-0.124278985,-0.32873848,0.3313349,nan,0,1
232342040,232341208,396809,0.040817503,-0.33445117,0.37013933,nan,0,1
233337682,233336847,396809,0.019805219,-0.33445117,0.37337306,nan,0,1
234343515,234342662,396809,-0.04323162,-0.34016383,0.35397083,nan,0,1
235337683,235336828,396809,0.08584382,-0.34302014,0.36690563,nan,0,1
236344807,236343948,396809,0.052824512,-0.34302014,0.38954157,nan,0,1
237339155,237338320,396809,-0.010212321,-0.33730748,0.37337306,nan,0,1
238333401,238332574,396809,-0.049235124,-0.3144568,0.37984046,nan,0,1
239340251,239339422,396809,-0.15429653,-0.28874978,0.35397083,nan,0,1
240334809,240333976,396809,-0.08825792,-0.3058878,0.36690563,nan,0,1
241340406,241339538,396809,0.115861356,-0.39729053,0.2925304,nan,0,1
242335958,242335122,396809,0.12486661,-0.31160045,0.3863079,nan,0,1
243341693,243340843,396809,0.03481399,-0.3315948,0.37660676,nan,0,1
244337111,244336271,396809,0.0077981995,-0.33730748,0.37013933,nan,0,1
245342788,245341947,396809,-0.04323162,-0.32873848,0.36690563,nan,0,1
246337087,246336259,396809,-0.10626846,-0.2744681,0.3863079,nan,0,1
247343935,247343080,396809,-0.1422895,-0.28018075,0.37013933,nan,0,1
248338602,248337747,396809,-0.115273714,-0.2916061,0.37337306,nan,0,1
249333108,249332259,396809,-0.12728074,-0.2858934,0.37013933,nan,0,1
250339726,250338898,396809,-0.15129475,-0.31160045,0.3345686,nan,0,1
251345393,251344555,396809,0.16689117,-0.3230258,0.36690563,nan,0,1
252339773,252338859,396809,-0.0012070587,-0.3230258,0.37660676,nan,0,1
253335426,253334599,396809,0.031812236,-0.32016948,0.38307416,nan,0,1
254341084,254340257,396809,0.10985784,-0.3315948,0.37660676,nan,0,1
255346659,255345752,396809,0.10985784,-0.32588214,0.38307416,nan,0,1
256342357,256341493,396809,0.10685609,-0.32588214,0.39277527,nan,0,1
257336764,257335903,396809,0.0047964468,-0.3315948,0.37660676,nan,0,1
258342400,258341539,396809,0.031812236,-0.34016383,0.37337306,nan,0,1
259337902,259337007,396809,-0.049235124,-0.31160045,0.37984046,nan,0,1
260343423,260342566,396809,0.03481399,-0.33445117,0.37337306,nan,0,1
261338124,261337256,396809,-0.073249154,-0.3144568,0.37013933,nan,0,1
262344812,262343984,396809,-0.061242145,-0.31731313,0.37660676,nan,0,1
263339138,263338309,396809,-0.0642439,-0.32016948,0.36367193,nan,0,1
264334355,264333518,396809,-0.046233375,-0.32016948,0.37013933,nan,0,1
265340488,265339600,396809,-0.02822285,-0.26589906,0.4154112,nan,0,1
266334837,266333985,396809,-0.15729828,-0.2744681,0.36690563,nan,0,1
267341535,267340641,396809,-0.058240388,-0.35730183,0.3313349,nan,0,1
268336317,268335427,396809,-0.01621583,-0.32016948,0.37984046,nan,0,1
269341753,269340925,396809,-0.037228107,-0.32588214,0.37013933,nan,0,1
270337246,270336338,396809,-0.013214077,-0.3315948,0.37337306,nan,0,1
271342859,271342032,396809,-0.037228107,-0.32873848,0.37013933,nan,0,1
272337479,272336603,396809,-0.0042088116,-0.32588214,0.37660676,nan,0,1
273333055,273332076,396809,-0.031224601,-0.3230258,0.37660676,nan,0,1
274338425,274337588,396809,-0.02221934,-0.32588214,0.37660676,nan,0,1
275344315,275343488,396809,-0.0012070587,-0.32873848,0.37660676,nan,0,1
276339925,276339048,396809,0.0047964468,-0.32873848,0.37013933,nan,0,1
277334264,277333435,396809,-0.058240388,-0.3230258,0.36690563,nan,0,1
278339874,278339047,396809,-0.019217582,-0.32588214,0.37660676,nan,0,1
279335431,279334576,396809,-0.09426144,-0.32588214,0.3475034,nan,0,1
280341203,280340339,396809,-0.10626846,-0.27732444,0.38307416,nan,0,1
281335486,281334640,396809,-0.04323162,-0.32873848,0.37013933,nan,0,1
282342291,282341463,396809,0.025808731,-0.36015818,0.3475034,nan,0,1
283336843,283336009,396809,-0.04323162,-0.2973188,0.38954157,nan,0,1
284343236,284342361,396809,-0.031224601,-0.3230258,0.37660676,nan,0,1
285338116,285337272,396809,-0.040229864,-0.32016948,0.37660676,nan,0,1
286343766,286342894,396809,-0.0042088116,-0.3230258,0.38307416,nan,0,1
287339095,287338178,396809,-0.0012070587,-0.3230258,0.3863079,nan,0,1
288344769,288343940,396809,-0.0042088116,-0.32873848,0.37984046,nan,0,1
289339415,289338588,396809,-0.007210568,-0.32016948,0.37984046,nan,0,1
290346170,290345310,396809,0.0077981995,-0.3230258,0.37660676,nan,0,1
291340734,291339893,396809,0.016803466,-0.3230258,0.38307416,nan,0,1
292334943,292334115,396809,0.0077981995,-0.32873848,0.37013933,nan,0,1
293341843,293341015,396809,-0.019217582,-0.3230258,0.37660676,nan,0,1
294336229,294335377,396809,-0.109270215,-0.3144568,0.35397083,nan,0,1
295341797,295340969,396809,-0.06724565,-0.30303144,0.37984046,nan,0,1
296337683,296336853,396809,-0.1422895,-0.30303144,0.3475034,nan,0,1
297343199,297342367,396809,-0.0642439,-0.31160045,0.37013933,nan,0,1
298337422,298336464,396809,-0.061242145,-0.31731313,0.37660676,nan,0,1
299344140,299343313,396809,-0.037228107,-0.3144568,0.38307416,nan,0,1
300338698,300337870,396809,-0.073249154,-0.3144568,0.37013933,nan,0,1
301333189,301332294,396809,-0.049235124,-0.33730748,0.35397083,nan,0,1
302340000,302339174,396809,0.019805219,-0.32016948,0.37984046,nan,0,1
303345546,303344714,396809,0.08284206,-0.32873848,0.37660676,nan,0,1
304340020,304339192,396809,-0.025221093,-0.3230258,0.37984046,nan,0,1
305335765,305334938,396809,-0.02221934,-0.32588214,0.37660676,nan,0,1
306341183,306340352,396809,0.06182978,-0.3315948,0.37660676,nan,0,1
307336735,307335903,396809,-0.124278985,-0.3230258,0.3345686,nan,0,1
308342535,308341681,396809,-0.013214077,-0.32873848,0.37660676,nan,0,1
309337123,309336262,396809,-0.02822285,-0.32873848,0.36043823,nan,0,1
310343573,310342725,396809,-0.010212321,-0.32016948,0.37337306,nan,0,1
311338199,311337342,396809,-0.013214077,-0.31731313,0.37984046,nan,0,1
312343724,312342868,396809,-0.01621583,-0.3230258,0.37013933,nan,0,1
313339361,313338534,396809,-0.02822285,-0.32016948,0.37984046,nan,0,1
314345136,314344305,396809,-0.007210568,-0.30874413,0.37984046,nan,0,1
315339476,315338649,396809,0.0077981995,-0.3144568,0.38954157,nan,0,1
316334883,316334055,396809,0.01079996,-0.32016948,0.37984046,nan,0,1
317340688,317339836,396809,0.0077981995,-0.31731313,0.37984046,nan,0,1
318335130,318334265,396809,0.013801713,-0.31160045,0.38954157,nan,0,1
319342091,319341260,396809,0.0077981995,-0.31160045,0.38954157,nan,0,1
320336481,320335652,396809,0.01079996,-0.3230258,0.37660676,nan,0,1
321342027,321341169,396809,0.0077981995,-0.32016948,0.37984046,nan,0,1
322337639,322336728,396809,0.01079996,-0.32016948,0.37660676,nan,0,1
323343158,323342299,396809,0.0077981995,-0.32016948,0.37984046,nan,0,1
324337747,324336893,396809,0.0077981995,-0.32016948,0.37984046,nan,0,1
325344476,325343644,396809,0.02280697,-0.32016948,0.42834604,nan,0,1
