timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
115530666,nan,nan,-5.076874,-1.5088849,1e-45,0.16553004,-2.676906,0.022196293,0.5898706,-2.0186405,-0.44677955,0.0,0.0,0.0,0.032074124,-0.109763265,-0.533235
115629985,nan,nan,-5.076874,-1.5088849,1e-45,0.17043102,-2.8247867,0.023813725,0.5189904,-1.9351864,-0.44182974,0.0,0.0,0.0,0.028206388,-0.10517462,-0.5329776
115724335,nan,nan,-5.076874,-1.5088849,1e-45,0.16805416,-2.9084764,0.025271416,0.5270096,-1.1978143,-0.3417344,0.0,0.0,0.0,0.028362537,-0.064463824,-0.52777207
115823652,nan,nan,-5.076874,-1.5088849,1e-45,0.16665046,-2.919529,0.029386044,0.5413934,-0.26422787,-0.30020574,0.0,0.0,0.0,0.029017258,-0.014161917,-0.52561235
115922995,nan,nan,-5.076874,-1.5088849,1e-45,0.16923358,-2.8514476,0.031929016,0.52386355,0.5882502,-0.2949919,0.0,0.0,0.0,0.028062772,0.03151189,-0.5253412
116022286,nan,nan,-5.076874,-1.5088849,1e-45,0.16579287,-2.708057,0.033717632,0.5419564,1.0689162,-0.29259196,0.0,0.0,0.0,0.02902586,0.057248536,-0.5252164
116131535,nan,nan,-5.076874,-1.5088849,1e-45,0.16175893,-2.588753,0.037571907,0.53906715,0.27963513,-0.22009371,0.0,0.0,0.0,0.028663669,0.014868961,-0.5214461
116230852,nan,nan,-5.076874,-1.5088849,1e-45,0.1633232,-2.53426,0.042520046,0.5430417,-0.30507785,-0.27729326,0.0,0.0,0.0,0.029039739,-0.016314367,-0.5244208
116330169,nan,nan,-5.076874,-1.5088849,1e-45,0.16794828,-2.5553582,0.049068928,0.64037216,-1.2166953,-0.28214115,0.0,0.0,0.0,0.034261107,-0.06509547,-0.52467287
116429486,nan,nan,-5.076874,-1.5088849,1e-45,0.16729489,-2.6483495,0.05490446,0.51497173,-1.7216365,-0.35891762,0.0,0.0,0.0,0.027761577,-0.09281159,-0.52866566
116528836,nan,nan,-5.076874,-1.5088849,1e-45,0.1699961,-2.740379,0.06064272,0.59373236,-1.9407449,-0.334152,0.0,0.0,0.0,0.031929545,-0.104368754,-0.5273777
116628121,nan,nan,-5.076874,-1.5088849,1e-45,0.17692724,-2.8943691,0.067530155,0.57525563,-2.3767953,-0.31866705,0.0,0.0,0.0,0.030888572,-0.12762293,-0.52657247
116727509,nan,nan,-5.076874,-1.5088849,1e-45,0.17928989,-3.0212739,0.07364845,0.53255475,-1.5907854,-0.28973502,0.0,0.0,0.0,0.028514078,-0.08517392,-0.5250678
116831721,nan,nan,-5.076874,-1.5088849,1e-45,0.17671806,-3.0694005,0.077745914,0.4867135,-0.6956543,-0.2290662,0.0,0.0,0.0,0.025903074,-0.037022978,-0.5219127
116931038,nan,nan,-5.076874,-1.5088849,1e-45,0.17905837,-3.0344367,0.07827568,0.6131942,0.23198342,-0.24868587,0.0,0.0,0.0,0.032698255,0.012370393,-0.522933
117030539,nan,nan,-5.076874,-1.5088849,1e-45,0.17486413,-2.9201899,0.07605171,0.48572096,1.0732911,-0.26483637,0.0,0.0,0.0,0.025942339,0.05732443,-0.52377295
117124707,nan,nan,-5.076874,-1.5088849,1e-45,0.17354089,-2.7894292,0.075068,0.51331055,0.5889455,-0.27808112,0.0,0.0,0.0,0.02745218,0.031497188,-0.52446175
117224023,nan,nan,-5.076874,-1.5088849,1e-45,0.17099708,-2.7219598,0.07491255,0.5504744,-0.105651766,-0.29377106,0.0,0.0,0.0,0.02948462,-0.005658942,-0.52527773
117323341,nan,nan,-5.076874,-1.5088849,1e-45,0.17596374,-2.7317977,0.07460213,0.5997182,-0.9920553,-0.35186094,0.0,0.0,0.0,0.03230759,-0.053443294,-0.5282987
117422658,nan,nan,-5.076874,-1.5088849,1e-45,0.1736944,-2.7921865,0.07580328,0.5128666,-1.0128325,-0.37425098,0.0,0.0,0.0,0.02768998,-0.054683443,-0.5294631
117531975,nan,nan,-5.076874,-1.5088849,1e-45,0.16851462,-2.7811453,0.07879639,0.4475017,-0.1710167,-0.29380143,0.0,0.0,0.0,0.023970325,-0.009160469,-0.5252793
117631224,nan,nan,-5.076874,-1.5088849,1e-45,0.17020448,-2.7389014,0.08333397,0.54434437,-0.51725805,-0.3120295,0.0,0.0,0.0,0.029209984,-0.027756508,-0.52622724
117730541,nan,nan,-5.076874,-1.5088849,1e-45,0.1678817,-2.7327924,0.08817482,0.5042825,-0.17048082,-0.33149424,0.0,0.0,0.0,0.027112296,-0.009165748,-0.5272395
117829994,nan,nan,-5.076874,-1.5088849,1e-45,0.16156054,-2.6616213,0.091563225,0.48186934,0.49689192,-0.31286958,0.0,0.0,0.0,0.025859157,0.026665332,-0.5262709
117924211,nan,nan,nan,-1.5088849,1e-45,0.15476209,-2.5212257,0.092303276,0.4821217,1.4057915,-0.26732793,0.0,0.0,0.0,0.025756532,0.075102024,-0.52390254
118023527,nan,nan,nan,-1.5088849,1e-45,0.14508775,-2.2963612,0.052849397,0.41908842,2.2251284,-1.2270348,0.0,0.0,0.0,0.024521934,0.13019794,-0.5738126
118122844,nan,nan,nan,-1.5088849,1e-45,0.13261263,-1.9925483,-0.065531306,0.39971888,3.0462441,-2.136149,0.0,0.0,0.0,0.025315681,0.19292995,-0.62109154
118232093,nan,nan,nan,-1.5088849,1e-45,0.114141196,-1.5670222,-0.2873129,0.3713184,3.842878,-2.934882,0.0,0.0,0.0,0.025089791,0.25966126,-0.6626301
118331446,nan,nan,nan,-1.5088849,1e-45,0.091098465,-1.1186297,-0.53251225,0.16168451,3.7431238,-2.7338033,0.0,0.0,0.0,0.010752522,0.24892937,-0.65217286
118430727,nan,nan,nan,-1.5088849,1e-45,0.056884084,-0.7210081,-0.77366376,0.24369794,2.9425673,-2.7242508,0.0,0.0,0.0,0.016194321,0.19554076,-0.65167606
118530045,nan,nan,nan,-1.5088849,1e-45,0.02269828,-0.4026102,-0.9989911,0.19374776,2.0718982,-2.0753982,0.0,0.0,0.0,0.012208364,0.1305537,-0.61793214
118629515,nan,nan,nan,-1.5088849,1e-45,-0.0054653916,-0.16100913,-1.1478114,0.49067825,1.3462437,-1.3063749,0.0,0.0,0.0,0.02891726,0.079338506,-0.5779387
118723713,nan,nan,nan,-1.5088849,1e-45,-0.004421296,-0.0073415465,-1.214296,0.48220307,0.7064194,-0.6133646,0.0,0.0,0.0,0.02664556,0.0390353,-0.5418983
118823030,nan,nan,nan,-1.5088849,1e-45,-0.0032441132,0.077181056,-1.20878,0.5491249,0.021499068,-0.074893504,0.0,0.0,0.0,0.028775865,0.0011266185,-0.51389486
118922347,nan,nan,nan,-1.5088849,1e-45,-0.0007334722,0.089201964,-1.1389908,0.5846917,-0.6930127,0.6002606,0.0,0.0,0.0,0.028545767,-0.03383421,-0.47878313
119031596,nan,nan,nan,-1.5088849,1e-45,7.005559e-05,0.018566353,-0.9713656,0.55606484,-0.8354865,1.3850129,0.0,0.0,0.0,0.024834327,-0.037313532,-0.43797168
119130916,4.49214,-99.84341,nan,-1.5088849,1e-45,0.0037317753,-0.003522495,-0.7387763,0.54991156,-0.2880547,2.2861543,0.0,0.0,0.0,0.02193198,-0.011488411,-0.39110735
119230261,4.49214,-99.84341,nan,-1.5088849,1e-45,0.007841801,-0.0065883673,-0.4452883,0.57312787,-0.20520201,2.4624588,0.0,0.0,0.0,0.022321347,-0.007991907,-0.38193852
119329548,4.49214,-99.84341,nan,-1.5088849,1e-45,0.011630654,0.0005290947,-0.20039977,0.5312494,-0.016885892,1.41538,0.0,0.0,0.0,0.023640743,-0.0007514268,-0.4363924
119428931,4.49214,-99.84341,nan,-1.5088849,1e-45,0.015007281,0.013249203,-0.038829032,0.5611504,0.0035305992,0.3417368,0.0,0.0,0.0,0.028166201,0.00017721376,-0.4922278
119528182,nan,nan,nan,-1.5088849,1e-45,0.013370121,-0.012580429,0.046957992,0.58281076,-0.59145427,-0.63439655,0.0,0.0,0.0,0.03227037,-0.03274896,-0.5429921
119627499,nan,nan,nan,-1.5088849,1e-45,0.016635437,-0.1144255,0.03995119,0.57357234,-1.3624437,-1.5353794,0.0,0.0,0.0,0.03449904,-0.08194782,-0.5898482
119726819,nan,nan,-5.937838,-1.5088849,1e-45,0.021088162,-0.2948955,-0.0041336315,0.6107395,-1.9354784,-1.0678401,0.0,0.0,0.0,0.035220284,-0.111615665,-0.5655336
119826134,nan,nan,-5.937836,-1.5088849,1e-45,0.026229098,-0.45442268,-0.020499706,0.5983888,-1.5485675,-0.6008989,0.0,0.0,0.0,0.033026382,-0.08546882,-0.54125005
119925493,nan,nan,-5.937836,-1.5088849,1e-45,0.03419769,-0.63059235,-0.02925396,0.6288196,-2.110549,-0.47845006,0.0,0.0,0.0,0.03429754,-0.115115106,-0.534882
120029734,nan,nan,-5.937836,-1.5088849,1e-45,0.04561693,-0.89287114,-0.036441803,0.63906187,-2.7883646,-0.50578755,0.0,0.0,0.0,0.034948874,-0.15248945,-0.53630376
120129052,nan,nan,-5.937836,-1.5088849,1e-45,0.057145093,-1.1267856,-0.04050207,0.6523854,-2.111233,-0.41389984,0.0,0.0,0.0,0.035359625,-0.114429906,-0.5315251
120228399,nan,nan,-5.937836,-1.5088849,1e-45,0.06875414,-1.3131392,-0.042357445,0.63769627,-1.7149942,-0.3624127,0.0,0.0,0.0,0.034389287,-0.09248514,-0.52884746
120322720,nan,nan,-5.937836,-1.5088849,1e-45,0.07981216,-1.4356269,-0.045528412,0.62675875,-1.3654499,-0.4153403,0.0,0.0,0.0,0.03397541,-0.074018456,-0.5316
120422037,nan,nan,-5.937836,-1.5088849,1e-45,0.09156179,-1.5905595,-0.051387787,0.6646904,-1.4807231,-0.5531299,0.0,0.0,0.0,0.03651739,-0.081349365,-0.5387658
120531475,nan,nan,-5.937836,-1.5088849,1e-45,0.09987297,-1.6998531,-0.05784273,0.5015848,-0.7744471,-0.54684806,0.0,0.0,0.0,0.027539706,-0.042521313,-0.5384391
120630603,nan,nan,-5.937836,-1.5088849,1e-45,0.09695484,-1.716465,-0.059726715,0.51549286,0.09590551,-0.4822565,0.0,0.0,0.0,0.028126849,0.0052328953,-0.53508
120729920,nan,nan,-5.937836,-1.5088849,1e-45,0.1012769,-1.6822376,-0.06322098,0.5717088,-0.0584473,-0.5290893,0.0,0.0,0.0,0.031336635,-0.003203627,-0.5375156
120824271,nan,nan,-5.937836,-1.5088849,1e-45,0.10778981,-1.7109843,-0.06775236,0.5793431,-0.8336518,-0.60299873,0.0,0.0,0.0,0.03198187,-0.04602065,-0.54135925
120923589,nan,nan,-5.937836,-1.5088849,1e-45,0.11199839,-1.8042783,-0.07265663,0.45460707,-1.1154798,-0.67320013,0.0,0.0,0.0,0.025265137,-0.061993644,-0.5450101
121022907,nan,nan,-5.937836,-1.5088849,1e-45,0.11397239,-1.8604223,-0.074002266,0.55943006,-1.1448817,-0.57885206,0.0,0.0,0.0,0.030810902,-0.063054964,-0.5401035
121112291,nan,nan,-5.937836,-1.5088849,1e-45,0.11695913,-1.9416903,-0.069289684,0.48326623,-1.1520178,-0.48233867,0.0,0.0,0.0,0.026368767,-0.06285829,-0.53508425
121221544,nan,nan,-5.937836,-1.5088849,1e-45,0.116112426,-1.9817206,-0.0621624,0.4691666,-0.42562532,-0.43119693,0.0,0.0,0.0,0.025472239,-0.023108274,-0.5324246
121330941,nan,nan,-5.937836,-1.5088849,1e-45,0.11627497,-1.927021,-0.052675724,0.4659512,0.62554353,-0.39979562,0.0,0.0,0.0,0.025219811,0.033857815,-0.5307916
121430106,nan,nan,-5.937836,-1.5088849,1e-45,0.11753483,-1.8697329,-0.04467964,0.4431653,0.16194496,-0.4075258,0.0,0.0,0.0,0.024004877,0.008772051,-0.5311936
121529425,nan,nan,-5.937836,-1.5088849,1e-45,0.1116193,-1.7850213,-0.036317825,0.36602756,0.9383478,-0.41549507,0.0,0.0,0.0,0.01984197,0.050866853,-0.53160805
121628741,nan,nan,-5.937836,-1.5088849,1e-45,0.10451029,-1.6319058,-0.028673172,0.37207067,1.0632871,-0.4124723,0.0,0.0,0.0,0.02016356,0.05762253,-0.5314508
121728058,nan,nan,-5.937836,-1.5088849,1e-45,0.10079219,-1.5321484,-0.023943901,0.4851907,0.37859225,-0.43805033,0.0,0.0,0.0,0.026359258,0.02056802,-0.532781
121827375,nan,nan,-5.937836,-1.5088849,1e-45,0.10420044,-1.5100043,-0.022699833,0.48152363,-0.5933659,-0.5095312,0.0,0.0,0.0,0.02634302,-0.032461643,-0.5364984
121931682,nan,nan,-5.937836,-1.5088849,1e-45,0.10164336,-1.5650928,-0.019494057,0.4333571,-1.0657926,-0.5899256,0.0,0.0,0.0,0.023892652,-0.05876126,-0.5406794
122030976,nan,nan,-5.937836,-1.5088849,1e-45,0.100936614,-1.631738,-0.014383316,0.48141673,-1.6483624,-0.52106065,0.0,0.0,0.0,0.026366556,-0.090278625,-0.53709805
122130405,nan,nan,-5.937836,-1.5088849,1e-45,0.10268854,-1.7082745,-0.005939007,0.48462814,-0.92381275,-0.46796227,0.0,0.0,0.0,0.026405877,-0.050335675,-0.5343366
122229610,nan,nan,-5.937836,-1.5088849,1e-45,0.09942294,-1.7065798,0.002172947,0.5457947,-0.16095936,-0.31139946,0.0,0.0,0.0,0.029285755,-0.0086366115,-0.5261945
122328944,nan,nan,-5.937836,-1.5088849,1e-45,0.105002,-1.6823568,0.010752201,0.49614123,-0.28192312,-0.30553573,0.0,0.0,0.0,0.026606336,-0.015118561,-0.5258895
122423279,nan,nan,-5.937836,-1.5088849,1e-45,0.10429142,-1.6567937,0.018043995,0.64111567,-0.41949356,-0.28739643,0.0,0.0,0.0,0.034318637,-0.022455305,-0.5249462
122522596,nan,nan,-5.937836,-1.5088849,1e-45,0.10870007,-1.6934817,0.023323536,0.623953,-1.1508687,-0.37453017,0.0,0.0,0.0,0.033688348,-0.06213747,-0.52947766
122631844,nan,nan,-5.937836,-1.5088849,1e-45,0.10948833,-1.7643613,0.025317192,0.6617179,-1.0369592,-0.43388814,0.0,0.0,0.0,0.035935447,-0.05631341,-0.5325646
122731162,nan,nan,-5.937836,-1.5088849,1e-45,0.11415833,-1.8558977,0.024128437,0.57663405,-1.8127365,-0.46060765,0.0,0.0,0.0,0.031396702,-0.0987003,-0.53395414
122830479,nan,nan,-5.937836,-1.5088849,1e-45,0.12175378,-2.026779,0.021627426,0.6735735,-2.6041183,-0.5072981,0.0,0.0,0.0,0.036841616,-0.14243424,-0.5363823
122929875,nan,nan,-5.937836,-1.5088849,1e-45,0.13010508,-2.2007332,0.022569656,0.6005113,-2.0803816,-0.46687222,0.0,0.0,0.0,0.032716684,-0.11334206,-0.53427994
123029161,nan,nan,-5.937836,-1.5088849,1e-45,0.13888694,-2.3666031,0.02565527,0.683496,-2.4605806,-0.3869503,0.0,0.0,0.0,0.036948156,-0.13301311,-0.53012353
123128431,nan,nan,-5.937836,-1.5088849,1e-45,0.14875132,-2.5460098,0.030277252,0.6786934,-2.5691342,-0.39697325,0.0,0.0,0.0,0.03672459,-0.13901772,-0.5306448
123208011,nan,nan,-5.937836,-1.5088849,1e-45,0.15706535,-2.6897645,0.034205437,0.6158024,-2.1041956,-0.36534423,0.0,0.0,0.0,0.03321824,-0.11350665,-0.5289999
123332032,nan,nan,-5.937836,-1.5088849,1e-45,0.16859728,-2.8147256,0.04147911,0.58059824,-1.0625361,-0.27289355,0.0,0.0,0.0,0.031034544,-0.056795422,-0.524192
123431349,nan,nan,-5.937836,-1.5088849,1e-45,0.16976961,-2.838392,0.04852438,0.58725464,-0.9212327,-0.22249141,0.0,0.0,0.0,0.031233383,-0.04899614,-0.5215708
123525699,nan,nan,-5.937836,-1.5088849,1e-45,0.17194733,-2.8837311,0.054382324,0.4457759,-0.7243767,-0.2748651,0.0,0.0,0.0,0.02383256,-0.038727414,-0.5242945
123625017,nan,nan,-5.937836,-1.5088849,1e-45,0.16817307,-2.867928,0.059528828,0.46580157,-0.029839575,-0.26185432,0.0,0.0,0.0,0.024871038,-0.0015932561,-0.52361786
123724357,nan,nan,-5.937836,-1.5088849,1e-45,0.16486986,-2.774806,0.069674015,0.4820631,0.5470958,-0.22470737,0.0,0.0,0.0,0.02564445,0.029104011,-0.521686
123823651,nan,nan,-5.937836,-1.5088849,1e-45,0.16727516,-2.7012362,0.080990314,0.46819225,-0.13695079,-0.2218,0.0,0.0,0.0,0.02489932,-0.007283293,-0.5215348
123922975,nan,nan,-5.937836,-1.5088849,1e-45,0.16430761,-2.656301,0.093621254,0.43874952,0.25095248,-0.22090298,0.0,0.0,0.0,0.023330761,0.013344544,-0.5214882
124022447,nan,nan,-5.937836,-1.5088849,1e-45,0.1593479,-2.5480866,0.106580734,0.4056278,0.2777422,-0.14155446,0.0,0.0,0.0,0.021399997,0.014653046,-0.5173616
124131534,nan,nan,-5.937836,-1.5088849,1e-45,0.16155106,-2.4894574,0.1204896,0.51255214,-0.4131196,-0.14606193,0.0,0.0,0.0,0.027053017,-0.021804867,-0.517596
124230853,nan,nan,-5.937836,-1.5088849,1e-45,0.15717319,-2.4906816,0.1320796,0.4218478,-0.33909363,-0.18684441,0.0,0.0,0.0,0.022356445,-0.017970767,-0.5197169
124330171,nan,nan,-5.937836,-1.5088849,1e-45,0.15117572,-2.477159,0.14463711,0.38930863,-0.3281399,-0.16927463,0.0,0.0,0.0,0.020595338,-0.01735937,-0.5188032
124429486,nan,nan,-5.937836,-1.5088849,1e-45,0.14518104,-2.3980722,0.15548134,0.4495344,0.45986283,-0.118644804,0.0,0.0,0.0,0.023661103,0.024204737,-0.5161702
124528821,nan,nan,-5.937836,-1.5088849,1e-45,0.14138477,-2.2815192,0.1643238,0.42286038,0.44772387,-0.10920498,0.0,0.0,0.0,0.022235744,0.023543168,-0.51567924
124628121,nan,nan,-5.937836,-1.5203408,-0.12592612,0.13350838,-2.1441069,0.17277622,0.31763458,0.8530631,-0.07641134,0.0,0.0,0.0,0.016647357,0.044709384,-0.5139738
124727438,nan,nan,-5.937836,-1.5318539,-0.69464916,0.12114726,-2.0471313,0.17821598,0.29713225,0.039672792,-0.073833376,0.0,0.0,0.0,0.0155690415,0.002078762,-0.5138397
124826957,nan,nan,-5.937836,-1.5675999,-0.66852087,0.10653517,-2.0288174,0.18285656,0.20218876,-0.7758055,-0.13637942,0.0,0.0,0.0,0.010661089,-0.040906977,-0.51709247
124931038,nan,nan,-5.937836,-1.6140331,-0.24970017,0.055678975,-2.0768397,0.18968439,-0.3784715,-0.99320275,-0.21546692,0.0,0.0,0.0,-0.020115027,-0.0527868,-0.5212055
125030355,nan,nan,-5.937836,-1.6476521,-0.08146434,-0.021956028,-2.06743,0.19469595,-0.43216273,-0.27596265,-0.22968566,0.0,0.0,0.0,-0.02300191,-0.0146881435,-0.52194494
125129673,nan,nan,-5.937836,-1.6749452,-0.02721851,-0.10155243,-2.0074158,0.19636726,-0.5475003,-0.36562836,-0.2281208,0.0,0.0,0.0,-0.029135687,-0.01945722,-0.5218635
125229008,nan,nan,-5.937836,-1.694508,-0.008892704,-0.19072299,-1.9832284,0.19413137,-0.5587797,0.05664727,-0.31624153,0.0,0.0,0.0,-0.029996982,0.0030409966,-0.5264463
125328307,nan,nan,-5.937836,-1.7095361,-0.0029653313,-0.24690574,-1.9208602,0.19129229,-0.2153377,-0.37486422,-0.26344723,0.0,0.0,0.0,-0.011499472,-0.020018512,-0.5237007
125427624,nan,nan,-5.937836,-1.7244761,-0.0009680851,-0.26721284,-1.8753327,0.18865728,0.19393212,-0.036673725,-0.2564978,0.0,0.0,0.0,0.010348045,-0.0019568773,-0.5233393
125526941,nan,nan,-5.937836,-1.7244761,-0.0003222822,-0.28128785,-1.8612245,0.18377018,0.21469206,-0.8894661,-0.31081587,0.0,0.0,0.0,0.011519018,-0.047723122,-0.5261641
125626381,nan,nan,-5.937836,-1.7244761,-0.000105252446,-0.29675773,-1.9266175,0.1765747,0.1679591,-1.71051,-0.32513604,0.0,0.0,0.0,0.009024407,-0.09190534,-0.5269089
125730542,nan,nan,-5.937836,-1.7244761,-3.363088e-05,-0.31838015,-2.0780873,0.16729975,0.03733188,-2.6459498,-0.35117412,0.0,0.0,0.0,0.0020109871,-0.14253154,-0.528263
125829859,nan,nan,-5.937836,-1.7244761,-1.0978205e-05,-0.34585536,-2.3070705,0.15914106,0.013093233,-3.5101905,-0.37258092,0.0,0.0,0.0,0.0007067904,-0.18948479,-0.52937627
125924227,nan,nan,-5.937836,-1.7476535,0.055554446,-0.36915365,-2.551319,0.15222406,0.2215701,-3.1821504,-0.33222932,0.0,0.0,0.0,0.011913234,-0.17109576,-0.52727777
126023528,nan,nan,-5.937836,-1.7475029,0.46894795,-0.3742679,-2.7328982,0.14888096,0.3551049,-2.2947252,-0.17806074,0.0,0.0,0.0,0.01880271,-0.12150509,-0.5192601
126122845,nan,nan,-5.937836,-1.7251462,0.7705153,-0.37176737,-2.8389091,0.14526844,0.2897385,-1.4844413,-0.09611413,0.0,0.0,0.0,0.015215664,-0.07795567,-0.51499844
126232094,nan,nan,-5.937836,-1.6784571,0.3049249,-0.3583004,-2.8629122,0.14055586,0.46813285,-0.53779364,-0.11824414,0.0,0.0,0.0,0.024638945,-0.028305357,-0.51614934
126331412,nan,nan,-5.937836,-1.6474605,0.10241401,-0.32967117,-2.8027866,0.13747644,0.6248218,0.35325605,-0.15301225,0.0,0.0,0.0,0.03300131,0.01865798,-0.51795745
126430833,nan,nan,-5.937836,-1.6290174,0.03345322,-0.28715575,-2.6617465,0.13364935,0.9245564,1.1591394,-0.17702639,0.0,0.0,0.0,0.048949968,0.061369788,-0.51920635
126525081,nan,nan,-5.937836,-1.6165884,0.011613133,-0.23227131,-2.526862,0.1335144,0.8746185,0.4552853,-0.1315983,0.0,0.0,0.0,0.046095468,0.023995135,-0.51684386
126624398,nan,nan,-5.937836,-1.6067635,0.0038727124,-0.1735392,-2.4620647,0.13791466,1.1343329,-0.31557158,-0.09561485,0.0,0.0,0.0,0.05956675,-0.016571479,-0.5149725
126723714,nan,nan,-5.937836,-1.6015357,0.0012638825,-0.095591806,-2.4756365,0.14331055,0.72722614,-1.2893248,-0.1745536,0.0,0.0,0.0,0.038492862,-0.06824535,-0.5190777
126823034,nan,nan,-5.937836,-1.6013666,0.0004209004,-0.08345237,-2.5671685,0.14863491,0.36529619,-2.2010694,-0.14074644,0.0,0.0,0.0,0.019270066,-0.116110586,-0.51731956
126922352,nan,nan,-5.937836,-1.6013666,0.00013753201,-0.08651236,-2.7401648,0.15627241,0.19374157,-3.0348897,-0.20278479,0.0,0.0,0.0,0.010283977,-0.16109468,-0.5205459
127031597,nan,nan,-5.937836,-1.6013666,4.1703915e-05,-0.08838224,-2.9243743,0.16289616,0.3450215,-2.1551013,-0.1637651,0.0,0.0,0.0,0.018242663,-0.11394881,-0.51851666
127130919,nan,nan,-5.937836,-1.6013666,1.3709888e-05,-0.08683778,-3.0115232,0.1677823,0.36072892,-1.3207855,-0.0995183,0.0,0.0,0.0,0.018950302,-0.069385305,-0.5151755
127230290,nan,nan,-5.937836,-1.6013666,4.574633e-06,-0.08530286,-3.018691,0.16882372,0.33748448,-0.31566334,-0.15081078,0.0,0.0,0.0,0.017820816,-0.016668553,-0.517843
127329551,nan,nan,-5.937836,-1.6013666,1.4946364e-06,-0.084499404,-2.9463825,0.16636133,0.3514796,0.4988109,-0.19715059,0.0,0.0,0.0,0.018646412,0.02646251,-0.5202529
127428867,nan,nan,-5.937836,-1.6013666,4.9858505e-07,-0.08369643,-2.8013747,0.16073227,0.41913986,1.2027411,-0.26704216,0.0,0.0,0.0,0.02239107,0.064252205,-0.52388763
127528187,nan,nan,-5.937836,-1.6013666,1.6280383e-07,-0.0842061,-2.665687,0.15614367,0.3166731,0.45946935,-0.2919479,0.0,0.0,0.0,0.016959023,0.024606295,-0.5251829
127627501,nan,nan,nan,-1.6013666,5.4239546e-08,-0.084925234,-2.6108851,0.15317059,0.370107,-0.38386232,-0.13926913,0.0,0.0,0.0,0.019521266,-0.020246789,-0.5172427
127726823,nan,nan,nan,-1.6013666,1.7705949e-08,-0.08083653,-2.5558321,0.112859555,0.4271633,0.032428026,-1.1215744,0.0,0.0,0.0,0.024755582,0.0018793156,-0.5683281
127831101,nan,nan,nan,-1.6013666,5.5588907e-09,-0.07649081,-2.480946,-0.014595048,0.49848968,-0.18079334,-2.180547,0.0,0.0,0.0,0.031689513,-0.011493222,-0.6234005
127930419,nan,nan,nan,-1.6013666,1.8538473e-09,-0.07699512,-2.466933,-0.21417937,0.49694967,-0.9155191,-3.0091612,0.0,0.0,0.0,0.03377421,-0.062221453,-0.666493
128029807,nan,nan,nan,-1.6013666,6.124271e-10,-0.07487072,-2.4524145,-0.4164936,0.3847199,-0.30283183,-1.8869728,0.0,0.0,0.0,0.023857582,-0.018779468,-0.608133
128129060,nan,nan,nan,-1.6013666,1.9975747e-10,-0.07207058,-2.357466,-0.54119134,0.46870273,0.6697694,-0.649735,0.0,0.0,0.0,0.02599007,0.037139434,-0.5437898
128228372,nan,nan,nan,-1.6013666,6.590643e-11,-0.06829974,-2.1842182,-0.5850847,0.44853437,1.4921122,0.3193171,0.0,0.0,0.0,0.022566777,0.075071536,-0.49339375
128327846,nan,nan,nan,-1.6013666,2.1934881e-11,-0.06260673,-1.9346186,-0.585209,0.49040198,2.5066633,0.24811219,0.0,0.0,0.0,0.024858352,0.12706213,-0.49709678
128427012,nan,nan,nan,-1.6013666,7.1883033e-12,-0.055786494,-1.6017071,-0.585209,0.5484917,3.4409695,0.08455145,0.0,0.0,0.0,0.028278658,0.1774065,-0.50560284
128526370,nan,nan,nan,-1.6013666,2.3946684e-12,-0.048345942,-1.2469976,-0.56058013,0.5470992,2.9977927,0.65412897,0.0,0.0,0.0,0.026554357,0.14550279,-0.47598168
128630606,nan,nan,nan,-1.6013666,7.5042945e-13,-0.040430393,-0.94953674,-0.45118576,0.62574095,2.3967535,1.4966975,0.0,0.0,0.0,0.027575396,0.10562107,-0.43216345
128729919,nan,nan,nan,-1.6013666,2.4812406e-13,-0.032831516,-0.6901953,-0.26787323,0.6125906,2.5518694,1.980044,0.0,0.0,0.0,0.025425678,0.10591577,-0.40702677
128829239,nan,nan,nan,-1.6013666,8.186007e-14,-0.020319426,-0.44193503,-0.10171041,0.74168533,2.1968327,0.83777535,0.0,0.0,0.0,0.03527656,0.10448729,-0.46643105
128923591,nan,nan,nan,-1.6013666,2.8178792e-14,-0.0044485587,-0.2365556,-0.016483648,0.7352904,2.0275233,-0.2612542,0.0,0.0,0.0,0.039257906,0.108251534,-0.52358663
129022910,nan,nan,-6.5598464,-1.6013666,9.3589755e-15,0.00026817148,-0.07606822,-0.015821934,0.5145707,1.2902459,-0.94485503,0.0,0.0,0.0,0.029338937,0.07356509,-0.5591377
129122328,nan,nan,-6.5598464,-1.6013666,3.0856993e-15,-9.024511e-05,0.014828765,-0.037635326,0.563578,0.49062905,-0.96398866,0.0,0.0,0.0,0.03219,0.028023357,-0.56013274
129231475,nan,nan,-6.5598464,-1.6013666,9.270568e-16,0.00082245236,0.038632754,-0.06337166,0.5198682,-0.4583757,-0.8696663,0.0,0.0,0.0,0.029433684,-0.025952127,-0.55522746
129330793,5.1562095,-118.92725,-6.5598464,-1.6013666,3.097723e-16,0.0014647646,0.00550736,-0.08463383,0.49839145,-0.14731868,-0.78268343,0.0,0.0,0.0,0.027987698,-0.008272835,-0.5507039
129425143,nan,nan,-6.5598464,-1.6013666,1.0737419e-16,0.0011706724,-0.0004814387,-0.09916115,0.47949383,-0.2859857,-0.6440191,0.0,0.0,0.0,0.026574051,-0.015849628,-0.54349256
