timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
84692735,-1.7125988,0.017159136,-1.874696,-1.7151178,-1.5317242,-0.7532626,-2.3832064,-0.2257059,-0.18661533,-0.14085731,0.036417127,-0.3310842,-0.3423187,-0.34961098,-0.35266608,-0.2812869,-0.26861817,0.0034099459,0.9798107,0.016779365,4.0149744e-20,5.916503e-17
84901299,-1.847658,0.01693587,-1.9893786,-1.8496386,-1.7035476,-0.898113,-2.5329673,-0.20090511,-0.16367093,-0.118244626,0.07746859,-0.29119986,-0.19758666,-0.21241105,-0.22371948,-0.19263935,-0.09787029,0.003395745,0.9797531,0.016851226,4.0786896e-20,5.8438365e-17
85099933,-1.9222758,0.016944092,-2.065972,-1.9242624,-1.7769732,-0.9716504,-2.608869,-0.13893704,-0.11106406,-0.07471222,0.105812594,-0.19413176,-0.27179247,-0.29256457,-0.31136793,-0.33409375,-0.160003,0.0034046373,0.9797854,0.016810017,4.024036e-20,5.95569e-17
85288824,-1.9595892,0.016944526,-2.1042614,-1.9615728,-1.8136188,-1.0087637,-2.6464145,-0.10542998,-0.086793326,-0.058790006,0.11551223,-0.12276999,-0.14848429,-0.17762709,-0.20650828,-0.29405534,-0.015390992,0.003415844,0.9798371,0.01674702,3.8926787e-20,6.034078e-17
85492235,-1.9829577,0.016902328,-2.1280985,-1.9849398,-1.836739,-1.0330948,-2.6693597,-0.22793211,-0.18619381,-0.12792489,0.198853,-0.28884986,-0.15934336,-0.20742083,-0.25369143,-0.366099,0.06931996,0.0034164232,0.9798621,0.016721528,3.693592e-20,5.999172e-17
85700801,-1.9920703,0.016743978,-2.1366887,-1.994062,-1.8465728,-1.0466262,-2.675477,-0.34360808,-0.25137267,-0.13265707,0.4441454,-0.5307674,-0.21407068,-0.27932763,-0.33776724,-0.3912294,0.1326195,0.0033735954,0.9798135,0.01681281,3.294304e-20,5.5008467e-17
85899434,-2.0051758,0.01649847,-2.1486387,-2.0072145,-1.8613245,-1.0694954,-2.6829715,-0.4100517,-0.28580657,-0.13045104,0.5819019,-0.68651235,-0.119398475,-0.18871248,-0.24766695,-0.23399413,0.2763368,0.0032542879,0.97957,0.017175803,2.8329366e-20,4.3457826e-17
86098124,-2.0046825,0.016312335,-2.1470504,-2.0067863,-1.8623598,-1.0768718,-2.6786573,-0.436618,-0.32454285,-0.18521719,0.44869962,-0.6909976,-0.11565852,-0.1752665,-0.22552264,-0.2047069,0.23100543,0.0031337335,0.9792072,0.017658988,2.6709182e-20,3.4981763e-17
86296702,-1.9967936,0.016227584,-2.1382754,-1.9988798,-1.8553497,-1.0723656,-2.6681335,-0.16136712,-0.08397696,0.0122117475,0.45123944,-0.33783635,-0.11431873,-0.15551686,-0.19036078,-0.17945111,0.12646687,0.0031201544,0.9792676,0.017612297,2.3866254e-20,3.312868e-17
86500301,-1.9965093,0.016386326,-2.1475706,-1.9991251,-1.8242592,-1.0647722,-2.644298,-0.18059321,-0.13011931,-0.06691944,0.22653815,-0.29381463,-0.093563676,-0.12221217,-0.14691305,-0.14961946,0.071030855,0.0031036006,0.9792273,0.017669166,2.3321971e-20,3.2055846e-17
86698937,-1.9939241,0.01637673,-2.1449687,-1.9965374,-1.821704,-1.0625368,-2.6413033,-0.12851562,-0.08652071,-0.03403803,0.2087794,-0.22342229,-0.16048622,-0.18385732,-0.20393169,-0.20434463,-0.025086641,0.0031018895,0.97924227,0.017655907,2.2761419e-20,3.1891995e-17
86897732,-1.9881089,0.01620108,-2.1291022,-1.9901996,-1.8471884,-1.0653899,-2.6585677,-0.18833193,-0.16553457,-0.1360173,0.01064381,-0.23491228,-0.19579732,-0.21258938,-0.22789824,-0.2484014,-0.10572386,0.0030997153,0.9792232,0.01767708,2.2898497e-20,3.2001576e-17
87101169,-1.9902898,0.016220033,-2.1313531,-1.9923733,-1.8492876,-1.067393,-2.660766,0.010846488,0.013185968,0.017933821,0.05770658,0.014158635,-0.2679078,-0.27641135,-0.28527552,-0.32090265,-0.23097485,0.0031079361,0.9792645,0.017627513,2.252377e-20,3.2415617e-17
87299802,-1.9994508,0.016421227,-2.1503148,-2.0020614,-1.8272835,-1.0676007,-2.6463528,0.1279405,0.11484954,0.10103912,0.062068522,0.16957922,-0.12696481,-0.12977517,-0.13437295,-0.1841138,-0.12800908,0.0031036283,0.9792517,0.01764472,2.2426926e-20,3.2142326e-17
87493479,-1.9872587,0.016252171,-2.1281676,-1.9893355,-1.8464202,-1.0650201,-2.657538,0.11237715,0.11758582,0.12597914,0.18336284,0.10989784,-0.104988456,-0.11550677,-0.12616146,-0.16361368,-0.057751358,0.0031098556,0.9792902,0.017599976,2.2015013e-20,3.235543e-17
87692213,-1.9927039,0.016259277,-2.133821,-1.9947721,-1.8516597,-1.0700495,-2.663195,-0.08358765,-0.057266098,-0.023611005,0.13968387,-0.1389416,-0.28272015,-0.30056602,-0.31654984,-0.33234626,-0.1857484,0.0031217006,0.97934717,0.017531082,2.1573185e-20,3.3086563e-17
87900671,-2.0052564,0.016437864,-2.1558409,-2.007802,-1.8330175,-1.0718508,-2.6512034,0.064719126,0.09654705,0.13670735,0.32637608,-0.004809037,-0.36629468,-0.3857029,-0.40270156,-0.41104776,-0.25783128,0.0031569905,0.9795309,0.017312186,2.0201872e-20,3.4836394e-17
88099303,-1.9936761,0.01625884,-2.1347647,-1.9957204,-1.852604,-1.070914,-2.6639175,-0.19321986,-0.16118918,-0.12042977,0.07545882,-0.26127347,-0.0777334,-0.098725796,-0.117391825,-0.13266623,0.036765933,0.0031432218,0.9794726,0.017384198,2.034288e-20,3.4177025e-17
88292971,-1.9929935,0.016252477,-2.1338766,-1.9950366,-1.8521501,-1.071307,-2.6625218,-0.08295433,-0.04510854,0.0019365847,0.21714962,-0.16915499,-0.007891417,-0.028045535,-0.045132756,-0.040717125,0.109327674,0.003135904,0.9794718,0.017392283,1.9824498e-20,3.3459932e-17
88491670,-2.0056477,0.016424736,-2.155873,-2.0081973,-1.8338139,-1.0740372,-2.6500049,-0.08146266,-0.04059889,0.009918578,0.23836195,-0.1759429,-0.13944244,-0.16007817,-0.17733002,-0.16727924,-0.017346382,0.0031380767,0.9795101,0.017351802,1.9195204e-20,3.3386343e-17
88700172,-1.9993036,0.016239077,-2.1401188,-2.001326,-1.858555,-1.0787897,-2.667934,-0.03403327,0.0052399635,0.053954266,0.27598852,-0.123935014,-0.13335454,-0.15390217,-0.1712476,-0.16511893,-0.013347745,0.0031466961,0.9795827,0.017270554,1.8354685e-20,3.3542637e-17
88898804,-2.0080667,0.016241511,-2.1491897,-2.0100772,-1.8670332,-1.0871925,-2.6769798,-0.038408577,-0.004880309,0.036287807,0.21971591,-0.11746468,-0.30901593,-0.3247525,-0.3376475,-0.3237868,-0.2134915,0.0031620702,0.9796612,0.017176738,1.7870058e-20,3.4428362e-17
89092473,-2.0086432,0.01625934,-2.149797,-2.0106504,-1.8675793,-1.0877074,-2.6776567,0.04767426,0.053705737,0.061435215,0.09918495,0.034881882,-0.1969564,-0.20110118,-0.20483804,-0.20878565,-0.17430937,0.0031661675,0.97968,0.017153766,1.7768807e-20,3.465763e-17
89301121,-2.0061796,0.01628059,-2.147285,-2.0081854,-1.8651892,-1.0855919,-2.6753476,0.04470655,0.0405429,0.036063373,0.022614323,0.05753012,-0.20728314,-0.2079575,-0.20917565,-0.22373617,-0.20850271,0.003166038,0.9796818,0.017152205,1.7711987e-20,3.4620612e-17
89499699,-2.0075297,0.01628717,-2.1486523,-2.0095158,-1.8665144,-1.0871084,-2.6767023,0.08041911,0.10643102,0.13871865,0.28602985,0.02098161,-0.1927892,-0.2064079,-0.21790898,-0.21400452,-0.11334419,0.0031847702,0.9797843,0.017030973,1.6993448e-20,3.542608e-17
89693339,-2.016016,0.01620608,-2.1568122,-2.017979,-1.8753694,-1.0983342,-2.682969,-0.13096464,-0.052803427,0.043211594,0.47096014,-0.31438145,-0.18352163,-0.2201786,-0.25017822,-0.21768427,0.03786421,0.003185748,0.97990525,0.01690902,1.5036468e-20,3.446818e-17
89891975,-2.0226736,0.016016783,-2.1626134,-2.0246906,-1.8832546,-1.112291,-2.685723,-0.4173539,-0.29908744,-0.1545952,0.48189566,-0.69922066,-0.20845449,-0.26059437,-0.3025291,-0.23873425,0.11339784,0.0030787752,0.97961247,0.01730876,1.3963657e-20,2.8413022e-17
90100585,-2.0500383,0.015991488,-2.1957839,-2.0525563,-1.8828975,-1.1344972,-2.680368,-0.30605748,-0.18716276,-0.04283306,0.5856961,-0.59477746,-0.17127657,-0.22010899,-0.2585857,-0.18093514,0.1389867,0.0030108695,0.97953486,0.017454313,1.1857031e-20,2.4161115e-17
90294208,-2.1148305,0.01576536,-2.255875,-2.116881,-1.974958,-1.2150508,-2.7717628,-0.1529007,-0.07122904,0.027123913,0.44880724,-0.3560446,-0.12011194,-0.15039456,-0.17352223,-0.10703993,0.08075011,0.002993787,0.9795807,0.017425513,1.0684378e-20,2.276864e-17
90502772,-2.1494,0.015768124,-2.2914333,-2.1514745,-2.0085588,-1.2502675,-2.8059955,-0.146982,-0.105574116,-0.054892674,0.17126603,-0.24600483,-0.054543257,-0.07338357,-0.08889568,-0.0730077,0.061156273,0.0029800578,0.9795395,0.0174805,1.05753264e-20,2.2162756e-17
90701406,-2.167335,0.01589629,-2.3085837,-2.1697822,-2.00477,-1.2568234,-2.7933936,0.010124892,0.025482535,0.04594055,0.15432777,-0.018054008,-0.18677473,-0.20087993,-0.21424437,-0.24349737,-0.115799665,0.0029903464,0.979597,0.017412724,1.03278e-20,2.2507452e-17
90900164,-2.1339784,0.015789662,-2.2754595,-2.1360238,-1.9936291,-1.2349832,-2.7902398,0.046935827,0.06394136,0.086099446,0.19882835,0.013205349,-0.119779706,-0.13327765,-0.14580572,-0.16773367,-0.04959929,0.0029994694,0.97965366,0.017346961,1.006466e-20,2.2754233e-17
91098674,-2.0792217,0.015780762,-2.2188735,-2.0812325,-1.9405957,-1.1808975,-2.7349045,-0.052041948,-0.01911825,0.021692038,0.20921075,-0.12798831,-0.18933284,-0.20652938,-0.22121227,-0.21963155,-0.088822484,0.0030071756,0.979707,0.01728576,9.790465e-21,2.299775e-17
91292342,-2.017007,0.015936252,-2.1627588,-2.019505,-1.849989,-1.1051208,-2.643424,-0.14239307,-0.09981163,-0.049950093,0.14930484,-0.25612742,-0.1782502,-0.18787408,-0.1934464,-0.12932944,-0.09754312,0.0029955497,0.9796672,0.017337298,9.824454e-21,2.2612962e-17
91490976,-1.9168583,0.015950076,-2.06557,-1.9193708,-1.7475016,-1.004087,-2.544681,0.08124849,0.12525904,0.17334405,0.32811546,-0.05479534,-0.26088357,-0.25591278,-0.24583387,-0.10627854,-0.2355336,0.0030068548,0.97974545,0.017247694,9.617903e-21,2.2906026e-17
91699542,-1.7994071,0.01596107,-1.9513206,-1.8019847,-1.6283493,-0.88715273,-2.4297435,-0.14071561,-0.09404423,-0.046134792,0.07220129,-0.30149165,-0.35953784,-0.3409214,-0.3160603,-0.10236132,-0.38465345,0.0029660445,0.9795649,0.017469067,1.0226162e-20,2.1480023e-17
91898176,-1.6572281,0.015955927,-1.8121485,-1.6598359,-1.4856343,-0.74660265,-2.2906895,-0.05794365,-0.014985412,0.025991768,0.088648155,-0.22267371,-0.253178,-0.22255015,-0.18536007,0.07732439,-0.32875657,0.0029363888,0.97945184,0.01761174,1.0433491e-20,2.0209126e-17
92101789,-1.4927092,0.015690286,-1.6182806,-1.4947478,-1.361102,-0.6013576,-2.1330407,-0.24737398,-0.19867419,-0.15329424,-0.09801537,-0.43979174,-0.25941694,-0.2200433,-0.17296135,0.14738703,-0.3633647,0.0028695737,0.9791805,0.017949916,1.0766356e-20,1.767787e-17
92300410,-1.3972137,0.015592406,-1.5213858,-1.3993647,-1.265384,-0.51187426,-2.0307384,-0.32560351,-0.22984678,-0.13308895,0.08794224,-0.6630161,-0.3288132,-0.2840656,-0.22619152,0.24177086,-0.4067675,0.0027418602,0.97866017,0.018597953,1.11720896e-20,1.356313e-17
92499043,-1.3508887,0.015231476,-1.4724942,-1.3531463,-1.2213671,-0.4823025,-1.9727536,-0.36085865,-0.18066674,0.009139478,0.54170054,-0.95405066,-0.45018613,-0.39966452,-0.32674372,0.38370645,-0.46720612,0.002535676,0.9779891,0.019475242,9.727245e-21,8.056969e-18
92692711,-1.3005011,0.014570961,-1.4181318,-1.303136,-1.1758195,-0.46427304,-1.9042691,-0.7140937,-0.46119207,-0.19163477,0.6104505,-1.5317929,-0.70734835,-0.649812,-0.5627179,0.35713935,-0.68335843,0.0020618076,0.97532785,0.022610324,1.04312265e-20,2.4303683e-18
92891348,-1.2746192,0.013869393,-1.3875694,-1.2777895,-1.1565928,-0.47734973,-1.8579668,-0.90444213,-0.63635296,-0.35074723,0.51341915,-1.7763638,-0.6695521,-0.6075351,-0.5164304,0.43423605,-0.6531055,0.0015738142,0.9707832,0.027642997,1.23360215e-20,5.239168e-19
93090169,-1.2637415,0.013433497,-1.3739501,-1.2673168,-1.1499448,-0.49021682,-1.8352544,-0.7289881,-0.513136,-0.28357607,0.42130947,-1.4380493,-0.6106112,-0.5575404,-0.48342514,0.2623558,-0.61145735,0.0013088626,0.96697706,0.031714093,1.4686837e-20,1.8654664e-19
93293579,-1.299768,0.013313801,-1.4088231,-1.3035299,-1.188652,-0.53600603,-1.8691183,-0.5695722,-0.45048994,-0.3250916,0.048953414,-0.9703976,-0.35251307,-0.3142519,-0.26536965,0.16922021,-0.38389277,0.0012040721,0.96488094,0.03391497,1.7014087e-20,1.2022459e-19
93502144,-1.451262,0.013302674,-1.5599093,-1.4549109,-1.3434283,-0.6909958,-2.0249043,-0.08050698,-0.06876594,-0.06085664,-0.09338844,-0.14745927,-0.04114771,-0.009455681,0.02318275,0.18691778,-0.14541161,0.0012018683,0.9648745,0.0339236,1.6642436e-20,1.1771e-19
93695812,-1.5006609,0.013247201,-1.6089547,-1.5042799,-1.3941772,-0.7452441,-2.0734887,0.18101633,0.10001981,0.0068877935,-0.37232625,0.40580374,0.04151404,0.06550217,0.08228743,0.0070097446,-0.117625,0.0011883698,0.9647533,0.034058318,1.55192e-20,1.0744981e-19
93894618,-1.5326833,0.0130422255,-1.6391921,-1.5363224,-1.4289249,-0.78989726,-2.098311,0.3890522,0.2383972,0.07129823,-0.5408937,0.84433126,0.13242945,0.14127085,0.13660032,-0.16518688,-0.02860713,0.001128887,0.9638464,0.035024684,1.356056e-20,7.568317e-20
94093080,-1.6323988,0.013159058,-1.768148,-1.637523,-1.49094,-0.8881147,-2.1876583,0.39372134,0.22610183,0.042644426,-0.60429204,0.91564614,0.1304317,0.12711601,0.108994484,-0.28566855,0.0048402846,0.0010653755,0.9629155,0.036019195,1.1009675e-20,4.9641913e-20
94291713,-1.742017,0.012954948,-1.8735999,-1.7471833,-1.6034653,-1.0099092,-2.2851775,0.38231817,0.23328,0.07056182,-0.50131005,0.84975797,-0.0090584755,-0.014194697,-0.0319916,-0.38868228,-0.10976875,0.0010125642,0.9620383,0.036949195,9.0932974e-21,3.420677e-20
94490348,-1.802619,0.0128190415,-1.931203,-1.807878,-1.666831,-1.0808789,-2.3372242,0.44579482,0.32022715,0.18345526,-0.29557654,0.84224796,-0.1060348,-0.11198641,-0.12822758,-0.43400657,-0.18212421,0.00096011645,0.9608044,0.03823549,8.31475e-21,2.4217118e-20
94699075,-1.8618952,0.012714224,-1.9876429,-1.8672028,-1.7287344,-1.1486267,-2.3892777,0.39584267,0.286345,0.16720858,-0.24986699,0.74286187,-0.15475592,-0.16068703,-0.17530084,-0.44287175,-0.21690032,0.0009215243,0.9598374,0.03924107,7.643742e-21,1.8459608e-20
94897586,-1.9368973,0.012618478,-2.059442,-1.9421436,-1.8065088,-1.2299917,-2.4578397,0.24029015,0.14342156,0.037887268,-0.33401072,0.5468925,-0.13548893,-0.14013278,-0.15221009,-0.3832367,-0.19237244,0.00090320845,0.9595311,0.03956572,6.7731362e-21,1.5672693e-20
95101147,-1.9813621,0.012548538,-2.1016212,-1.9865625,-1.8531638,-1.280068,-2.497349,0.22889799,0.14352965,0.050436255,-0.27921847,0.49889496,-0.21139908,-0.2151117,-0.22520253,-0.4254159,-0.26254356,0.00088800705,0.9592595,0.039852448,6.0873813e-21,1.3635257e-20
95299781,-2.014533,0.012500013,-2.1329403,-2.01971,-1.8882283,-1.3182907,-2.5263753,0.25379118,0.17843135,0.09620214,-0.19601439,0.4920866,-0.28829068,-0.29136482,-0.29993612,-0.47457555,-0.33382082,0.00087268895,0.9589022,0.040225085,5.6091158e-21,1.19539594e-20
95498542,-2.03811,0.012463726,-2.1551268,-2.043252,-1.9132236,-1.3456492,-2.546824,0.17837965,0.11173922,0.038942087,-0.22104149,0.38881454,-0.23493758,-0.23727319,-0.24435878,-0.3958365,-0.27650493,0.0008637857,0.95874923,0.04038686,5.1979573e-21,1.0943538e-20
95692083,-2.0543337,0.01244149,-2.1702695,-2.0594552,-1.9305902,-1.3652077,-2.5603995,0.20082003,0.14304893,0.08035965,-0.13912237,0.3858267,-0.3056194,-0.30979624,-0.31806722,-0.46123138,-0.33177206,0.0008553842,0.95856804,0.040576633,4.8734566e-21,1.01090235e-20
95895682,-2.0624087,0.0124306185,-2.1775856,-2.0675108,-1.9394726,-1.3760926,-2.5662656,0.17658411,0.12792069,0.07521273,-0.10834844,0.33305535,-0.40648523,-0.41047692,-0.4178695,-0.54119396,-0.42601472,0.0008498389,0.9584744,0.040675726,4.5592176e-21,9.521901e-21
96094316,-2.067902,0.012428041,-2.1825485,-2.0729756,-1.9454924,-1.3833975,-2.5702302,0.08401649,0.042778388,-0.0017769374,-0.15579273,0.21729887,-0.3054182,-0.30934477,-0.31611913,-0.42382747,-0.31921428,0.00084856636,0.9585284,0.04062309,4.297383e-21,9.2531105e-21
96293066,-2.073542,0.012430865,-2.1877062,-2.078597,-1.9516255,-1.3906466,-2.5745196,0.13793324,0.1040485,0.067778,-0.053797364,0.24943514,-0.3847441,-0.3896693,-0.39693987,-0.49551314,-0.3881749,0.00084649696,0.9585195,0.04063399,4.0969113e-21,8.997923e-21
96501549,-2.076676,0.0124388235,-2.1904774,-2.0817149,-1.9551221,-1.3951296,-2.576498,0.16436201,0.13635622,0.106899664,0.014066726,0.2595676,-0.4257065,-0.4324275,-0.4411174,-0.5380608,-0.41644555,0.00084526115,0.95853025,0.040624525,3.9091094e-21,8.823075e-21
96700150,-2.0821676,0.012447524,-2.195629,-2.0871677,-1.9608811,-1.401156,-2.581244,-0.023465525,-0.041554473,-0.059716344,-0.10686728,0.04295585,-0.37857395,-0.3871899,-0.39713344,-0.48548105,-0.35284683,0.0008491247,0.9587359,0.040414985,3.7069796e-21,8.950491e-21
96898784,-2.0816581,0.0124587845,-2.194994,-2.086617,-1.9603884,-1.4008498,-2.58018,-0.021083802,-0.030934822,-0.03966555,-0.048150368,0.021695161,-0.57999945,-0.5904311,-0.60167336,-0.68432635,-0.5395642,0.00085544796,0.95903254,0.04011205,3.4655746e-21,9.2479075e-21
97097476,-2.0721178,0.012475612,-2.1857207,-2.0770621,-1.9505082,-1.391119,-2.570631,0.045631383,0.04775098,0.052292705,0.09366223,0.051439203,-0.42234856,-0.433095,-0.44385543,-0.50521684,-0.37084872,0.0008601258,0.9592398,0.03990015,3.3258774e-21,9.509762e-21
97296052,-2.0478945,0.012242272,-2.1515045,-2.0516946,-1.9534129,-1.386232,-2.5691304,0.07393259,0.085901536,0.10144007,0.18491223,0.04975865,-0.49935305,-0.5107386,-0.52149373,-0.5674203,-0.43711412,0.0008668336,0.9595309,0.039602384,3.1679376e-21,9.9165255e-21
97499652,-2.0382495,0.012248255,-2.1415603,-2.0420127,-1.9439468,-1.376133,-2.559301,-0.0034287795,0.017492265,0.0433061,0.169096,-0.05321815,-0.47722942,-0.49062192,-0.5028326,-0.54283714,-0.39890575,0.00087347976,0.95981175,0.039314702,3.0275582e-21,1.03640504e-20
97693321,-2.0288033,0.0122506125,-2.1319046,-2.0325556,-1.9346534,-1.3660738,-2.5500019,-0.20593311,-0.17566408,-0.1392081,0.029439826,-0.28300002,-0.5005327,-0.5155347,-0.5287674,-0.5597972,-0.40758136,0.00087529846,0.95985794,0.03926671,2.9984047e-21,1.0658049e-20
97901927,-2.0101805,0.012519149,-2.1258764,-2.0151355,-1.8863605,-1.3270347,-2.510396,-0.21447755,-0.17903306,-0.13654916,0.057786282,-0.30582666,-0.34522736,-0.36183795,-0.37636775,-0.40632448,-0.24104115,0.00087416597,0.9598018,0.039324034,2.9893035e-21,1.07244144e-20
98100539,-1.981297,0.012515171,-2.0978508,-1.9862313,-1.8565838,-1.2975495,-2.4820404,-0.029966772,0.010722369,0.0593346,0.28003156,-0.13568485,-0.48814663,-0.5064955,-0.52244955,-0.5520565,-0.37204143,0.00088297995,0.9602028,0.038914114,2.7888788e-21,1.1336275e-20
98294204,-1.9494268,0.01251485,-2.0670052,-1.954384,-1.8237996,-1.2649475,-2.451191,-0.22174963,-0.18197082,-0.13396564,0.08868943,-0.3222724,-0.51462924,-0.5350293,-0.55316055,-0.59590214,-0.39038038,0.0008856573,0.9602928,0.03882154,2.7228516e-21,1.1739574e-20
98492821,-1.9150474,0.012513536,-2.0336118,-1.92,-1.7885444,-1.2300682,-2.4176304,-0.11996741,-0.081026874,-0.033802085,0.18745428,-0.2169922,-0.47262484,-0.49378747,-0.5127616,-0.56112117,-0.3458407,0.0008920809,0.96056557,0.038542368,2.5779756e-21,1.2298001e-20
98691481,-1.8866507,0.012504868,-2.0059628,-1.8915527,-1.7594028,-1.200979,-2.3898122,-0.0013026893,0.037734777,0.08504593,0.306254,-0.09873858,-0.55878115,-0.5798146,-0.598661,-0.64582384,-0.43268788,0.0009051642,0.96112055,0.037974253,2.3441097e-21,1.3298076e-20
98900021,-1.871412,0.012501676,-1.9911659,-1.8763225,-1.7438247,-1.1854465,-2.3750713,-0.21884653,-0.17847401,-0.12977779,0.09533837,-0.32097507,-0.42713204,-0.44762367,-0.46584135,-0.5070417,-0.30261853,0.0009061114,0.96115077,0.0379431,2.3007088e-21,1.3577545e-20
99098658,-1.8803755,0.012487967,-1.9999105,-1.8852514,-1.752831,-1.1938376,-2.3838477,-0.14233042,-0.09922372,-0.04757519,0.18763138,-0.25339228,-0.52153313,-0.54163104,-0.55926025,-0.59275675,-0.39662772,0.0009118048,0.9613813,0.03770689,2.1977627e-21,1.4207305e-20
99292323,-1.8874873,0.012148311,-1.986281,-1.8909751,-1.7963719,-1.223036,-2.4046226,-0.2311483,-0.17722178,-0.11280624,0.17833585,-0.37127563,-0.26618436,-0.29027674,-0.31127188,-0.34659263,-0.11481774,0.00090733013,0.9612615,0.03783115,2.1541033e-21,1.3931206e-20
99500889,-1.9448568,0.012422122,-2.0623713,-1.949644,-1.8187511,-1.2587111,-2.4455268,-0.124965355,-0.07124178,-0.006953001,0.28484306,-0.2639264,-0.52052337,-0.5451364,-0.5666885,-0.605542,-0.36699983,0.00091552857,0.96162945,0.03745499,1.9886288e-21,1.4709648e-20
99699523,-1.9882314,0.012393283,-2.1043763,-1.9930062,-1.8633451,-1.3027632,-2.4874034,-0.2748231,-0.22105154,-0.15731886,0.12552278,-0.41749597,-0.29972315,-0.32111907,-0.3393851,-0.35954946,-0.16067626,0.000908555,0.96139413,0.037697367,1.9958297e-21,1.4321461e-20
99898158,-2.035298,0.012366216,-2.1500216,-2.0400076,-1.9116019,-1.3494061,-2.5335531,-0.1697271,-0.12062967,-0.0627092,0.19162476,-0.3015871,-0.56923956,-0.5873957,-0.6026561,-0.6133261,-0.44837862,0.00091205904,0.9615399,0.037548088,1.9382797e-21,1.4867993e-20
100091825,-2.0574157,0.012090106,-2.161314,-2.061057,-1.9620619,-1.3933375,-2.5782788,-0.26534218,-0.20140488,-0.12636048,0.19900577,-0.43933624,-0.37635803,-0.39794177,-0.41570932,-0.41736746,-0.22825424,0.0009052616,0.9613414,0.037753288,1.9221547e-21,1.449145e-20
100290459,-2.0889893,0.012016093,-2.1936214,-2.0927181,-1.9931396,-1.427221,-2.6091428,-0.39886463,-0.30818415,-0.20181094,0.25880218,-0.6461018,-0.40884924,-0.4390995,-0.4639486,-0.46440727,-0.20034528,0.0008856783,0.9607151,0.03839923,1.92645e-21,1.3192223e-20
100499025,-2.1327581,0.012119921,-2.2433343,-2.1375153,-2.0137668,-1.4542946,-2.6246192,-0.43180504,-0.3301244,-0.2110613,0.3028125,-0.71040183,-0.37308276,-0.40599775,-0.43286097,-0.42884266,-0.14349222,0.00086000643,0.9598756,0.039264433,1.9230344e-21,1.14824366e-20
100692693,-2.151857,0.011867707,-2.2581701,-2.155784,-2.0547533,-1.4943048,-2.671139,-0.38280055,-0.3002067,-0.20393911,0.20757405,-0.611869,-0.5734379,-0.59800005,-0.6176293,-0.60356915,-0.39625576,0.00084651617,0.95936894,0.03978446,1.9652487e-21,1.095928e-20
100901305,-2.1695783,0.011857588,-2.276362,-2.1735444,-2.0720482,-1.5129175,-2.6885211,-0.1990144,-0.14097464,-0.074060954,0.20440891,-0.36431608,-0.22612318,-0.239624,-0.24956384,-0.21839342,-0.11826691,0.0008400851,0.95917296,0.039986864,1.9517506e-21,1.05463105e-20
101099893,-2.231324,0.012012462,-2.3382733,-2.2360055,-2.1164865,-1.5557947,-2.7203014,-0.09926404,-0.0590536,-0.012829721,0.17820135,-0.21463577,-0.31565475,-0.32433355,-0.33053064,-0.30538452,-0.2438298,0.0008397135,0.9591882,0.039971992,1.9343178e-21,1.0564717e-20
101293561,-2.294351,0.011994512,-2.3992267,-2.2989426,-2.1819947,-1.6195551,-2.7829018,-0.16755214,-0.13157573,-0.09018392,0.08125295,-0.27056682,-0.4312023,-0.43915236,-0.44488275,-0.42344463,-0.36612895,0.0008378599,0.95910275,0.040059462,1.9601272e-21,1.0580626e-20
101492203,-2.2866378,0.012013858,-2.391885,-2.2912717,-2.1739078,-1.6112888,-2.775741,-0.20043668,-0.17151923,-0.13916336,-0.014846966,-0.28856218,-0.5444148,-0.5460826,-0.545847,-0.50142825,-0.51325166,0.00083357276,0.9588885,0.04027789,2.0431327e-21,1.046808e-20
101690976,-2.1900542,0.012064249,-2.2985582,-2.1948333,-2.0735197,-1.5130045,-2.680251,0.03756717,0.06096603,0.08719212,0.18842739,-0.03347133,-0.24378958,-0.24539152,-0.245446,-0.21095738,-0.21740091,0.0008350534,0.95896983,0.0401952,2.0254057e-21,1.0558411e-20
101899396,-2.0415938,0.011875911,-2.144371,-2.0454354,-1.9480257,-1.3853518,-2.5596228,-0.17394604,-0.14651293,-0.11543609,0.008100957,-0.25528124,-0.39061537,-0.3941741,-0.39595965,-0.36506033,-0.3522293,0.0008322019,0.95883036,0.04033735,2.0737499e-21,1.0485687e-20
102093063,-1.9623564,0.01184424,-2.062478,-1.9661292,-1.8711737,-1.3075132,-2.478155,-0.25365058,-0.20037074,-0.13814983,0.12922299,-0.40064755,-0.2674908,-0.2839647,-0.29723412,-0.2917986,-0.15029302,0.0008251334,0.95855355,0.040621296,2.0946435e-21,1.01332485e-20
102301631,-1.9289094,0.011764813,-2.0276127,-1.9326938,-1.8391176,-1.2771045,-2.4422202,-0.38451546,-0.29595873,-0.19209921,0.2589593,-0.62620616,-0.3360129,-0.36564815,-0.39003336,-0.3941002,-0.13118738,0.00080708665,0.95788074,0.041312214,2.092081e-21,9.147536e-21
