timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
230341663,3670026,0.00175889,-0.0017491367,-0.0015177988,3670026,-0.06768724,-0.2258615,-0.010828313,396809,0.0,0.0,0.0
231334857,3670026,0.0016669052,-0.0016769896,-0.0014948427,3670026,-0.06846022,-0.22371364,-0.014571562,396809,0.0,0.0,0.0
232342919,3670026,0.001704148,-0.0016948252,-0.001589296,3670026,-0.07044839,-0.23316358,-0.020481143,396809,0.0,0.0,0.0
233341055,3670026,0.0017075122,-0.0016815516,-0.0015265241,3670026,-0.07206344,-0.24362427,-0.023183292,396809,0.0,0.0,0.0
234344162,3670026,0.0017890332,-0.0016071652,-0.0013893496,3670026,-0.0717178,-0.25237572,-0.023601599,396809,0.0,0.0,0.0
235337337,3670026,0.0018669175,-0.0015817998,-0.0014164274,3670026,-0.07224305,-0.26157206,-0.020171052,396809,0.0,0.0,0.0
236340444,3670026,0.0017846588,-0.0015480126,-0.0014111188,3670026,-0.072278924,-0.26183206,-0.020487987,396809,0.0,0.0,0.0
237343552,3670026,0.0017728332,-0.0015532231,-0.001386748,3670026,-0.07256082,-0.26157895,-0.020405874,396809,0.0,0.0,0.0
238336837,3670026,0.0017429624,-0.0015610545,-0.001385606,3670026,-0.07303919,-0.2652717,-0.02266313,396809,0.0,0.0,0.0
239339835,3670026,0.0018593852,-0.0014768036,-0.0012837148,3670026,-0.0730545,-0.27476513,-0.02025747,396809,0.0,0.0,0.0
240342943,3670026,0.001931225,-0.0013922328,-0.0012976691,3670026,-0.07436211,-0.28149062,-0.01585073,396809,0.0,0.0,0.0
241341084,3670026,0.0019917325,-0.0012766682,-0.0013155929,3670026,-0.07675001,-0.28813305,-0.012250207,396809,0.0,0.0,0.0
242339225,3670026,0.0018617364,-0.0013239101,-0.0012513584,3670026,-0.07719881,-0.28848806,-0.014295953,396809,0.0,0.0,0.0
243342353,3670026,0.0017171397,-0.0014103351,-0.001121104,3670026,-0.075959854,-0.2874673,-0.016870238,396809,0.0,0.0,0.0
244340476,3670026,0.0016589314,-0.0014652914,-0.0010034727,3670026,-0.07446074,-0.29020184,-0.01640044,396809,0.0,0.0,0.0
245333714,3670026,0.001691403,-0.001539625,-0.00094427494,3670026,-0.07388259,-0.29163495,-0.015859963,396809,0.0,0.0,0.0
246341723,3670026,0.0016867741,-0.0015483138,-0.0008741625,3670026,-0.07364449,-0.29753023,-0.014804703,396809,0.0,0.0,0.0
247339864,3670026,0.0017214715,-0.001450191,-0.0008116104,3670026,-0.07405837,-0.30091903,-0.013711524,396809,0.0,0.0,0.0
248342972,3670026,0.0017380649,-0.0013502196,-0.0007665638,3670026,-0.075397804,-0.30251706,-0.011093053,396809,0.0,0.0,0.0
249341114,3670026,0.0017483232,-0.0012479876,-0.0007789648,3670026,-0.07570601,-0.30061856,-0.016196521,396809,0.0,0.0,0.0
250344221,3670026,0.0016655674,-0.0011642025,-0.0008657189,3670026,-0.07817296,-0.3004925,-0.017886082,396809,0.0,0.0,0.0
251342362,3670026,0.001647336,-0.0010701045,-0.0009240684,3670026,-0.07999653,-0.30124462,-0.01804886,396809,0.0,0.0,0.0
252335632,3670026,0.0016103535,-0.0011637048,-0.00085454696,3670026,-0.08033057,-0.3009904,-0.020112494,396809,0.0,0.0,0.0
253343611,3670026,0.0015819382,-0.0012573398,-0.00076420314,3670026,-0.07962215,-0.29673788,-0.018653389,396809,0.0,0.0,0.0
254341753,3670026,0.00155936,-0.00136441,-0.00074831117,3670026,-0.07920557,-0.29563555,-0.020652294,396809,0.0,0.0,0.0
255339909,3670026,0.0015603392,-0.0014921516,-0.0007199976,3670026,-0.0792618,-0.29334486,-0.02196088,396809,0.0,0.0,0.0
256343004,3670026,0.0015089602,-0.0016148167,-0.00070029724,3670026,-0.07767178,-0.29019794,-0.022296408,396809,0.0,0.0,0.0
257341143,3670026,0.0014912465,-0.0017334867,-0.0006514013,3670026,-0.0763906,-0.28910327,-0.022695815,396809,0.0,0.0,0.0
258339286,3670026,0.0015448246,-0.001781305,-0.0006671345,3670026,-0.076235026,-0.2910027,-0.025098627,396809,0.0,0.0,0.0
259342544,3670026,0.0015477338,-0.0018371037,-0.0006601313,3670026,-0.07530361,-0.29178607,-0.026703745,396809,0.0,0.0,0.0
260340535,3670026,0.0015690996,-0.0017961293,-0.0006815406,3670026,-0.07526874,-0.29323336,-0.02706273,396809,0.0,0.0,0.0
261343642,3670026,0.0015934574,-0.0017324992,-0.00064184255,3670026,-0.074856475,-0.29386613,-0.02623666,396809,0.0,0.0,0.0
262341783,3670026,0.0015877952,-0.001670177,-0.0006566736,3670026,-0.074848674,-0.29294512,-0.026560953,396809,0.0,0.0,0.0
263339926,3670026,0.0015762699,-0.001608425,-0.0006698823,3670026,-0.07498983,-0.29235926,-0.027382761,396809,0.0,0.0,0.0
264343033,3670026,0.0015794358,-0.0015542229,-0.00067306386,3670026,-0.07519855,-0.292277,-0.026885737,396809,0.0,0.0,0.0
265341177,3670026,0.0015856598,-0.0014993077,-0.0007192177,3670026,-0.075609945,-0.2928388,-0.026682667,396809,0.0,0.0,0.0
266339480,3670026,0.0016285888,-0.0013990913,-0.00070337177,3670026,-0.07620404,-0.29585475,-0.024554593,396809,0.0,0.0,0.0
267342423,3670026,0.0016424337,-0.0013039301,-0.0008002106,3670026,-0.07732787,-0.29605985,-0.02313991,396809,0.0,0.0,0.0
268340565,3670026,0.0016684184,-0.0012684783,-0.0008446988,3670026,-0.07820455,-0.29827493,-0.023995265,396809,0.0,0.0,0.0
269333741,3670026,0.001643609,-0.001270503,-0.000894522,3670026,-0.078870274,-0.2995303,-0.022846248,396809,0.0,0.0,0.0
270341888,3670026,0.0016309523,-0.0013242327,-0.00095229567,3670026,-0.07923588,-0.29981932,-0.022030862,396809,0.0,0.0,0.0
271339956,3670026,0.0015873561,-0.0013906814,-0.0009279104,3670026,-0.079080075,-0.30042732,-0.02141831,396809,0.0,0.0,0.0
272338098,3670026,0.0015291282,-0.0014615641,-0.00092272327,3670026,-0.078358114,-0.3003084,-0.020521766,396809,0.0,0.0,0.0
273341209,3670026,0.0014606692,-0.0015117618,-0.0009062503,3670026,-0.07751325,-0.29974288,-0.020769726,396809,0.0,0.0,0.0
274339348,3670026,0.0014486327,-0.001554878,-0.00090454856,3670026,-0.07748148,-0.299983,-0.022610227,396809,0.0,0.0,0.0
275342456,3670026,0.0014367322,-0.0016147533,-0.0008935879,3670026,-0.07722251,-0.298757,-0.023674758,396809,0.0,0.0,0.0
276340597,3670026,0.0014269716,-0.0016614482,-0.0009043136,3670026,-0.077293225,-0.2997059,-0.025692215,396809,0.0,0.0,0.0
277338766,3670026,0.0014426172,-0.0016583309,-0.00088593335,3670026,-0.077477016,-0.29938623,-0.026979549,396809,0.0,0.0,0.0
278341847,3670026,0.001468954,-0.0016606404,-0.00087511726,3670026,-0.07747155,-0.29883733,-0.027405811,396809,0.0,0.0,0.0
279339992,3670026,0.001514582,-0.0016537448,-0.00084489543,3670026,-0.078085676,-0.299847,-0.028142788,396809,0.0,0.0,0.0
280338131,3670026,0.0015401202,-0.001614745,-0.0007764232,3670026,-0.077493705,-0.30211782,-0.028058073,396809,0.0,0.0,0.0
281341239,3670026,0.001587633,-0.0015071407,-0.0007836054,3670026,-0.0776153,-0.30393347,-0.026101127,396809,0.0,0.0,0.0
282344346,3670026,0.0016529283,-0.0014237554,-0.0007979918,3670026,-0.07715027,-0.30483478,-0.026482383,396809,0.0,0.0,0.0
283342490,3670026,0.0015408038,-0.0014351418,-0.0007800292,3670026,-0.07746833,-0.3039478,-0.024991812,396809,0.0,0.0,0.0
284340686,3670026,0.0015070231,-0.0014296272,-0.0007536546,3670026,-0.07705435,-0.3028681,-0.023356428,396809,0.0,0.0,0.0
285338773,3670026,0.0015486178,-0.0014874281,-0.0006925582,3670026,-0.07706243,-0.30343917,-0.02413667,396809,0.0,0.0,0.0
286341887,3670026,0.0015546218,-0.0014797156,-0.00068690814,3670026,-0.07681999,-0.3025326,-0.023461409,396809,0.0,0.0,0.0
287340022,3670026,0.0015442171,-0.0015016182,-0.00068082305,3670026,-0.07703124,-0.30347812,-0.024537355,396809,0.0,0.0,0.0
288338164,3670026,0.001534794,-0.0015247305,-0.00067435566,3670026,-0.07699397,-0.30349815,-0.025677495,396809,0.0,0.0,0.0
289341272,3670026,0.0015305658,-0.0015383816,-0.000666304,3670026,-0.0768074,-0.30262107,-0.025432553,396809,0.0,0.0,0.0
290339416,3670026,0.0015512571,-0.0015917215,-0.0006533238,3670026,-0.07713202,-0.30336854,-0.026488464,396809,0.0,0.0,0.0
291337632,3670026,0.0015709946,-0.0015291396,-0.0006197935,3670026,-0.077541575,-0.30327326,-0.024255957,396809,0.0,0.0,0.0
292340665,3670026,0.0015754421,-0.0015663895,-0.00063355296,3670026,-0.07724827,-0.302513,-0.023919469,396809,0.0,0.0,0.0
293338808,3670026,0.0015909643,-0.0015609985,-0.0006299354,3670026,-0.07760212,-0.30335245,-0.026893253,396809,0.0,0.0,0.0
294341916,3670026,0.0014855398,-0.001624583,-0.00081562303,3670026,-0.07911429,-0.3020896,-0.026840597,396809,0.0,0.0,0.0
295340064,3670026,0.0013738882,-0.001589841,-0.0007703567,3670026,-0.08049888,-0.30312288,-0.0271964,396809,0.0,0.0,0.0
296338209,3670026,0.0013904471,-0.0015363317,-0.0006650907,3670026,-0.08051954,-0.30615976,-0.02788649,396809,0.0,0.0,0.0
297336342,3670026,0.0014083458,-0.0014826481,-0.00068866456,3670026,-0.08064397,-0.30612132,-0.027441338,396809,0.0,0.0,0.0
298339564,3670026,0.0014518743,-0.0014360559,-0.00069367036,3670026,-0.081160374,-0.3078655,-0.024962002,396809,0.0,0.0,0.0
299337598,3670026,0.0014893077,-0.0014065093,-0.0007020224,3670026,-0.081409775,-0.30811584,-0.024170112,396809,0.0,0.0,0.0
300345667,3670026,0.0015086086,-0.0013861534,-0.0006985204,3670026,-0.0812064,-0.30655155,-0.022646183,396809,0.0,0.0,0.0
301333878,3670026,0.0015762723,-0.0014046829,-0.00069878116,3670026,-0.08166271,-0.307321,-0.024450904,396809,0.0,0.0,0.0
302337020,3670026,0.0015729351,-0.0014753375,-0.00069700787,3670026,-0.081672914,-0.30701348,-0.025038911,396809,0.0,0.0,0.0
303345061,3670026,0.0015147724,-0.0014966803,-0.0007065179,3670026,-0.0808952,-0.305295,-0.02319057,396809,0.0,0.0,0.0
304343207,3670026,0.0014831232,-0.0015794446,-0.00066646095,3670026,-0.08073498,-0.30425224,-0.02441428,396809,0.0,0.0,0.0
305336492,3670026,0.0014402552,-0.0016310869,-0.00064251904,3670026,-0.080927856,-0.30597976,-0.02458506,396809,0.0,0.0,0.0
306339489,3670026,0.0014297069,-0.0016822146,-0.0006146613,3670026,-0.080807015,-0.30465183,-0.023926087,396809,0.0,0.0,0.0
307337631,3670026,0.0014418152,-0.0017441662,-0.0005906942,3670026,-0.08117259,-0.30473933,-0.024147369,396809,0.0,0.0,0.0
308335774,3670026,0.0013829506,-0.0017459851,-0.0006184672,3670026,-0.080709875,-0.30303124,-0.0231283,396809,0.0,0.0,0.0
309343849,3670026,0.00135292,-0.0017203816,-0.0005641077,3670026,-0.08027753,-0.30351168,-0.02252117,396809,0.0,0.0,0.0
310337029,3670026,0.0013561517,-0.001720871,-0.0005373296,3670026,-0.08058159,-0.30578667,-0.021841053,396809,0.0,0.0,0.0
311340134,3670026,0.0014120027,-0.0017311511,-0.0005175973,3670026,-0.08006948,-0.30431667,-0.024510004,396809,0.0,0.0,0.0
312338439,3670026,0.0013701451,-0.0016453983,-0.0005264469,3670026,-0.08046643,-0.30480498,-0.025668237,396809,0.0,0.0,0.0
313336419,3670026,0.0013974623,-0.0016473731,-0.0005152981,3670026,-0.08065615,-0.3051587,-0.027439412,396809,0.0,0.0,0.0
314344490,3670026,0.001373194,-0.0016096005,-0.0005067572,3670026,-0.080240734,-0.30305302,-0.02858983,396809,0.0,0.0,0.0
315342637,3670026,0.0014338848,-0.001592618,-0.000507292,3670026,-0.080777854,-0.30502382,-0.029005427,396809,0.0,0.0,0.0
316335814,3670026,0.0014502088,-0.001611256,-0.00050847145,3670026,-0.08075358,-0.30519262,-0.030760942,396809,0.0,0.0,0.0
317343889,3670026,0.0014139271,-0.0016260527,-0.0004990301,3670026,-0.08044635,-0.3042257,-0.030893292,396809,0.0,0.0,0.0
318342045,3670026,0.0014488653,-0.0016221511,-0.00049517414,3670026,-0.08005608,-0.30289483,-0.030512836,396809,0.0,0.0,0.0
319340356,3670026,0.0014842255,-0.0016418975,-0.0004903909,3670026,-0.07951362,-0.3023089,-0.02980468,396809,0.0,0.0,0.0
320343284,3670026,0.0015132928,-0.0016369062,-0.00047928945,3670026,-0.07912182,-0.29986665,-0.028754836,396809,0.0,0.0,0.0
321341427,3670026,0.0014966448,-0.001678732,-0.0004819258,3670026,-0.07804622,-0.30315474,-0.029599348,396809,0.0,0.0,0.0
322339637,3670026,0.0014797775,-0.001695374,-0.00047868057,3670026,-0.07681036,-0.30244273,-0.02973709,396809,0.0,0.0,0.0
323342824,3670026,0.0014605842,-0.0016914698,-0.00047410303,3670026,-0.07673312,-0.30252165,-0.029935293,396809,0.0,0.0,0.0
324340843,3670026,0.001450027,-0.0017022713,-0.00047526206,3670026,-0.076855175,-0.3035653,-0.02901543,396809,0.0,0.0,0.0
325338966,3670026,0.0014332796,-0.0016981305,-0.00046500008,3670026,-0.07705192,-0.30392554,-0.028234683,396809,0.0,0.0,0.0
