timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
92703139,-0.09942659,1.0303537,-0.09309286,0.0,0.0,-0.54823315
92723007,-0.10536532,1.0220145,-0.09416605,0.0,0.0,-0.5490349
92742943,-0.09905206,1.0018064,-0.09429763,0.0,0.0,-0.5501845
92762829,-0.121892095,1.0184473,-0.094291374,0.0,0.0,-0.55142945
92782727,-0.13940538,1.0192103,-0.093577705,0.0,0.0,-0.55158496
92802642,-0.17595007,1.0895711,-0.091746576,0.0,0.0,-0.5534146
92822534,-0.13534869,1.0796083,-0.09109611,0.0,0.0,-0.55467266
92842220,-0.064223036,1.0672938,-0.09269336,0.0,0.0,-0.55589354
92862207,0.008224979,1.0098811,-0.09347086,0.0,0.0,-0.5571693
92881982,0.07459295,0.92010576,-0.09396067,0.0,0.0,-0.5569449
92901878,0.14896041,0.8358126,-0.093762875,0.0,0.0,-0.5567226
92921721,0.19465491,0.771462,-0.09402098,0.0,0.0,-0.56580204
92941601,0.23578623,0.7337628,-0.09269441,0.0,0.0,-0.5576942
92961369,0.2636699,0.71812224,-0.04506695,0.0,0.0,-0.5690348
92981244,0.3066614,0.6870861,-0.107482865,0.0,0.0,-0.57899976
93006140,0.3344816,0.6601963,-0.19498031,0.0,0.0,-0.5910464
93021028,0.4074365,0.6520643,-0.32806942,0.0,0.0,-0.6011015
93041012,0.44481826,0.60565025,-0.4284007,0.0,0.0,-0.59445137
93060730,0.48739648,0.5648418,-0.5111627,0.0,0.0,-0.5858405
93085709,0.50489384,0.5052004,-0.61289227,0.0,0.0,-0.5751302
93100521,0.52950424,0.5251598,-0.7085642,0.0,0.0,-0.56848335
93125313,0.4674237,0.45913315,-0.8117622,0.0,0.0,-0.5584827
93145179,0.4980872,0.40616176,-0.9210683,0.0,0.0,-0.54923415
93160028,0.5693261,0.4424233,-1.0181317,0.0,0.0,-0.53913915
93179851,0.53363806,0.4223282,-1.0462548,0.0,0.0,-0.527536
93204764,0.47008884,0.4107833,-1.0295718,0.0,0.0,-0.51715386
93224558,0.49947932,0.4331644,-1.0269145,0.0,0.0,-0.5072537
93239444,0.48362437,0.46764544,-1.0240188,0.0,0.0,-0.49781603
93264328,0.3679007,0.33892408,-0.98415947,0.0,0.0,-0.49315163
93284144,0.26569876,0.21532255,-0.9436128,0.0,0.0,-0.49576336
93299047,0.03843571,0.17534238,-0.8792522,0.0,0.0,-0.49494508
93323959,-0.16317536,0.05468741,-0.7640198,0.0,0.0,-0.5025257
93343956,-0.25840256,-0.0022166788,-0.6449744,0.0,0.0,-0.4928438
93363711,-0.36012495,-0.1259442,-0.54249746,0.0,0.0,-0.48228142
93383541,-0.3546488,-0.15409583,-0.45993263,0.0,0.0,-0.47135594
93403376,-0.33883774,-0.25955093,-0.395325,0.0,0.0,-0.4607668
93423236,-0.44890493,-0.24819073,-0.34535727,0.0,0.0,-0.4539209
93443237,-0.5392542,-0.25254282,-0.30229267,0.0,0.0,-0.4549629
93462985,-0.5136267,-0.26969483,-0.2603938,0.0,0.0,-0.46518582
93482750,-0.5148386,-0.33616832,-0.22437795,0.0,0.0,-0.47553357
93502704,-0.5074872,-0.38461283,-0.18318075,0.0,0.0,-0.48618767
93522609,-0.40715936,-0.435948,-0.1455405,0.0,0.0,-0.49673828
93542435,-0.2516596,-0.5114977,-0.120507605,0.0,0.0,-0.5078889
93562263,-0.14910737,-0.6476546,-0.09873543,0.0,0.0,-0.52294725
93582142,-0.039461013,-0.6918765,-0.08188329,0.0,0.0,-0.5322962
93602066,0.06718265,-0.7503046,-0.069506794,0.0,0.0,-0.5443782
93622162,0.13720587,-0.8198686,-0.058670636,0.0,0.0,-0.55090696
93646679,0.19985905,-0.76721114,-0.044287663,0.0,0.0,-0.55737436
93661554,0.28119314,-0.87249744,-0.04142835,0.0,0.0,-0.5676424
93681498,0.29871792,-0.89905757,-0.033976473,0.0,0.0,-0.5794368
93706327,0.34721452,-0.89591444,-0.021428859,0.0,0.0,-0.5871389
93721170,0.43195236,-0.9467019,-0.02668431,0.0,0.0,-0.5799023
93741091,0.4828862,-0.988781,-0.07880521,0.0,0.0,-0.56864285
93760873,0.54595095,-0.9720701,-0.19573699,0.0,0.0,-0.55948365
93785704,0.57159,-0.95836854,-0.28375438,0.0,0.0,-0.5486555
93800732,0.6610347,-0.9763554,-0.5460793,0.0,0.0,-0.53735507
93820525,0.69653255,-0.9993393,-0.78396046,0.0,0.0,-0.52715737
93845409,0.5702571,-0.8124677,-0.95930254,0.0,0.0,-0.517709
93860237,0.38033286,-0.67087185,-1.122987,0.0,0.0,-0.5147122
93880264,0.13146734,-0.49900654,-1.1877805,0.0,0.0,-0.52084076
93904889,-0.012660449,-0.3202693,-1.111695,0.0,0.0,-0.50943583
93924804,-0.06644401,-0.16930771,-0.9910987,0.0,0.0,-0.49777302
93939720,-0.08867608,-0.07737256,-0.8310007,0.0,0.0,-0.48632962
93964555,-0.089146264,0.01140125,-0.65084743,0.0,0.0,-0.49070996
93984460,-0.08292778,0.098903544,-0.5180056,0.0,0.0,-0.4960596
93999321,-0.09465363,0.06284224,-0.41864225,0.0,0.0,-0.50282985
94024119,-0.014887335,0.0842644,-0.32546344,0.0,0.0,-0.5126247
94043931,-0.013279034,0.08846333,-0.2541351,0.0,0.0,-0.5216044
94063866,0.0012386084,0.06908087,-0.1995482,0.0,0.0,-0.53363776
94083722,-0.013773717,0.12181131,-0.15811543,0.0,0.0,-0.5446893
94103602,-0.06656943,0.11908472,-0.12448763,0.0,0.0,-0.55643564
94123374,-0.077059805,0.15134029,-0.096634224,0.0,0.0,-0.56394786
94143315,-0.07070115,0.15692577,-0.077196665,0.0,0.0,-0.5575762
94163228,-0.060166154,0.18020453,-0.05988537,0.0,0.0,-0.550088
94182986,-0.027435169,0.16297702,-0.043886982,0.0,0.0,-0.54096603
94202994,-0.008047277,0.16874719,-0.03809127,0.0,0.0,-0.53051347
94222852,-0.013159378,0.14401993,-0.024325391,0.0,0.0,-0.53075886
94242710,0.0018494282,0.134645,-0.015468908,0.0,0.0,-0.5280412
94262524,-0.032212585,0.11755618,-0.010735551,0.0,0.0,-0.52787775
94282430,-0.041163538,0.1331631,-0.0054109856,0.0,0.0,-0.5272673
94302166,-0.034990977,0.115468495,-0.008665003,0.0,0.0,-0.5261726
94322088,-0.025345014,0.09833506,-0.0058368035,0.0,0.0,-0.5342646
94341893,-0.019515991,0.09168262,-0.0032644945,0.0,0.0,-0.5254244
94361738,-0.020924114,0.10388532,-0.0023879397,0.0,0.0,-0.5169802
94381610,-0.028020484,0.070969895,-0.0035207095,0.0,0.0,-0.5078756
94401576,-0.019301927,0.10184399,-0.034060232,0.0,0.0,-0.49949566
94421442,-0.012884038,0.045658566,-0.11985567,0.0,0.0,-0.49290767
94441313,0.0010783578,0.059502237,-0.2019296,0.0,0.0,-0.49801642
94461211,0.0019479449,0.03718981,-0.28086463,0.0,0.0,-0.4991704
94486001,0.0067429724,0.061059896,-0.3816032,0.0,0.0,-0.50980437
94500886,-0.0052449717,0.06439462,-0.4345065,0.0,0.0,-0.50859326
94520684,0.0041749612,0.049364045,-0.47373608,0.0,0.0,-0.5011153
94545509,0.006998403,0.06972805,-0.48029235,0.0,0.0,-0.4938362
94560359,0.002251031,0.07852543,-0.4714784,0.0,0.0,-0.48526272
94580181,0.007603515,0.025731487,-0.4035952,0.0,0.0,-0.47708353
94605074,-0.01574322,0.04999931,-0.31538475,0.0,0.0,-0.48276043
94624923,-0.01669019,0.021099806,-0.24938682,0.0,0.0,-0.49258327
94639863,-0.0019644995,0.040795464,-0.20368223,0.0,0.0,-0.50330323
94664712,-0.018897247,0.04228784,-0.1551817,0.0,0.0,-0.5159099
94684708,-0.028004158,0.013227529,-0.12161538,0.0,0.0,-0.52646846
94699663,-0.038488105,0.02700808,-0.10156763,0.0,0.0,-0.53792745
94724344,-0.041909453,0.015434149,-0.07462924,0.0,0.0,-0.5487047
94744214,-0.009383768,0.012779665,-0.059151,0.0,0.0,-0.55942583
94764081,-0.02083163,0.029180441,-0.045893665,0.0,0.0,-0.5642999
94783843,-0.01050719,0.02561268,-0.034859605,0.0,0.0,-0.55720437
94803692,-0.0121854665,0.048053488,-0.025850104,0.0,0.0,-0.54945534
94823504,-0.035652496,0.032624952,-0.019256856,0.0,0.0,-0.5387646
94843450,-0.0146569405,0.020484805,-0.014316256,0.0,0.0,-0.5299498
94863347,-0.015088848,0.041136988,-0.008437908,0.0,0.0,-0.5179823
94883148,-0.038176056,0.013935634,-0.005625378,0.0,0.0,-0.5074187
94903010,-0.02698212,0.029867638,-0.0038808316,0.0,0.0,-0.4975659
94922871,-0.04546834,0.029064802,-2.3034676e-05,0.0,0.0,-0.48651603
94942781,-0.040877793,0.008113024,0.0009682708,0.0,0.0,-0.47673568
94962822,-0.02756087,0.031025007,0.0017056757,0.0,0.0,-0.46542057
94982537,-0.01819469,0.034642253,0.0016120063,0.0,0.0,-0.45645145
95002411,-0.07636809,0.07454552,0.002917594,0.0,0.0,-0.4475381
95022329,-0.023929311,0.06462871,0.004682295,0.0,0.0,-0.43739468
95042260,-0.024017356,0.05429931,0.002132612,0.0,0.0,-0.42158517
95061962,-0.045880232,0.04144714,0.0021090428,0.0,0.0,-0.40952533
95081890,-0.020715827,0.022852294,0.004095785,0.0,0.0,-0.4111729
95101607,-0.026632233,0.0695765,0.0016973013,0.0,0.0,-0.41965842
95121480,-0.026844062,0.040352754,0.0019605104,0.0,0.0,-0.4198137
95141505,-0.034197085,0.030303048,0.009941265,0.0,0.0,-0.42920265
95161295,0.00050534477,0.039591376,0.018813208,0.0,0.0,-0.43974745
95186176,-0.019800846,0.057347942,0.026890943,0.0,0.0,-0.4512528
95201024,0.01838552,0.023185035,0.032815676,0.0,0.0,-0.46361554
95221004,-0.013923496,0.03803061,0.038095865,0.0,0.0,-0.4744226
95245765,-0.020281339,0.019733112,0.04647842,0.0,0.0,-0.4872761
95260657,0.011546276,0.043773483,0.050606042,0.0,0.0,-0.49992275
95280545,-0.0045199273,0.03251895,0.05647904,0.0,0.0,-0.5122113
95305266,-0.00572171,0.03608575,0.061675347,0.0,0.0,-0.5242091
95325099,-0.035172835,0.017842777,0.06792447,0.0,0.0,-0.5345041
95340002,-0.02566839,0.033659592,0.0709414,0.0,0.0,-0.5460493
95364856,-0.012726322,0.049600817,0.07752038,0.0,0.0,-0.55806005
95384800,-0.03208926,0.06412544,0.08175344,0.0,0.0,-0.567226
95399758,0.007287276,0.067115866,0.083000064,0.0,0.0,-0.57922786
95424482,-0.016579779,0.085466444,0.09019184,0.0,0.0,-0.5877719
95444463,-0.060338035,0.07823856,0.0940823,0.0,0.0,-0.5841763
95464243,-0.014848011,0.059148107,0.09785961,0.0,0.0,-0.5747678
95484243,-0.009164817,0.07665904,0.100494735,0.0,0.0,-0.56373155
95504176,0.019941848,0.073727265,0.10392322,0.0,0.0,-0.55812156
95523977,-0.0029972307,0.0627018,0.10759485,0.0,0.0,-0.5614332
95543678,-0.012437771,0.050479375,0.11111488,0.0,0.0,-0.5551158
95563543,-0.039798673,0.043589123,0.113626294,0.0,0.0,-0.5491163
95583414,-0.044588376,0.03729838,0.11645584,0.0,0.0,-0.5482984
95603263,-0.036946412,0.050108943,0.11879742,0.0,0.0,-0.5452126
95623142,-0.05965538,0.050887484,0.11939494,0.0,0.0,-0.5435505
95642927,-0.03188957,0.024283675,0.12191756,0.0,0.0,-0.5425521
95662788,-0.042243496,0.010844044,0.12211745,0.0,0.0,-0.53974193
95682723,-0.044149783,0.001773737,0.1227655,0.0,0.0,-0.53843904
95702633,-0.026326975,-0.0107681835,0.123902,0.0,0.0,-0.53442836
95722447,-0.051297113,0.0365652,0.12392967,0.0,0.0,-0.5376528
95742255,-0.05645205,0.020911938,0.12460282,0.0,0.0,-0.5385787
95762164,-0.06417349,0.010500665,0.12614627,0.0,0.0,-0.5292476
95782268,-0.09669946,0.019321343,0.12663926,0.0,0.0,-0.51977664
95801959,-0.08154308,0.030536462,0.12665239,0.0,0.0,-0.5110471
95821748,-0.07281813,0.030935567,0.12837651,0.0,0.0,-0.49862492
95841653,-0.06124515,-0.035390954,0.1295388,0.0,0.0,-0.48605323
95861512,-0.034729317,-0.0016164131,0.13059157,0.0,0.0,-0.47670445
95886344,-0.027161557,-0.01506242,0.12910508,0.0,0.0,-0.46566433
95901151,-0.032116704,-0.025891487,0.13090707,0.0,0.0,-0.45458487
95921083,-0.026675204,-0.0022815207,0.1310156,0.0,0.0,-0.44451693
95945931,-0.013890989,-0.014734572,0.13231231,0.0,0.0,-0.43343243
95960811,-0.009487055,-0.007977913,0.13241392,0.0,0.0,-0.4239872
95980635,0.013066294,-0.015383845,0.13333416,0.0,0.0,-0.42914674
96005456,0.011445966,-0.004819584,0.13502291,0.0,0.0,-0.42888606
96025368,0.03558175,-0.06182797,0.13653018,0.0,0.0,-0.43276548
96040359,0.018085558,-0.05708641,0.13626462,0.0,0.0,-0.44267052
96065088,0.02430711,-0.03803089,0.13658985,0.0,0.0,-0.45362914
96084989,0.022493225,-0.03240574,0.13895565,0.0,0.0,-0.46524158
96099879,0.0053827385,-0.020190913,0.13795708,0.0,0.0,-0.47665974
96124681,0.040520202,-0.009862825,0.13960895,0.0,0.0,-0.4902564
96144507,0.0023306913,-0.0024295773,0.13885956,0.0,0.0,-0.49315268
96164396,0.0064566946,-0.010275917,0.14022358,0.0,0.0,-0.49080554
96184283,0.011685802,-0.005863468,0.13946316,0.0,0.0,-0.4988367
96204190,0.016803224,-0.03333841,0.13921164,0.0,0.0,-0.5051071
96223923,0.052246153,-0.015744783,0.13829593,0.0,0.0,-0.50682956
96238831,0.03872826,-0.029758453,0.13993123,0.0,0.0,-0.5168494
96263655,0.022958253,-0.019543773,0.13835357,0.0,0.0,-0.5148045
96283555,0.014103893,-0.03356346,0.13958146,0.0,0.0,-0.52522206
96303575,0.019535642,-0.022538492,0.13919425,0.0,0.0,-0.52568424
96323361,0.020628389,-0.00579873,0.14056543,0.0,0.0,-0.5362257
96343228,0.039083295,-0.018757317,0.14038105,0.0,0.0,-0.54595464
96363096,0.015260603,0.0014033798,0.13951392,0.0,0.0,-0.5565741
96382934,0.020206917,-0.02517323,0.1403958,0.0,0.0,-0.5672504
96402750,0.007835973,-0.04503504,0.14198261,0.0,0.0,-0.57676953
96422605,-0.015054106,-0.018679526,0.14350565,0.0,0.0,-0.5739142
96442522,0.006119388,-0.0053540845,0.14446053,0.0,0.0,-0.56587946
96462364,-0.021702375,0.019870654,0.1446985,0.0,0.0,-0.55789375
96482158,-0.015673473,-0.0324504,0.14641993,0.0,0.0,-0.5558308
96502006,-0.0006521193,-0.00015950784,0.14614506,0.0,0.0,-0.54885113
96521829,-0.04488475,-0.0013129865,0.14490049,0.0,0.0,-0.5425552
96541742,0.0046653203,0.010516645,0.14571187,0.0,0.0,-0.54920083
96561859,-0.019382281,0.035463266,0.14439599,0.0,0.0,-0.54686886
96586735,0.004925252,0.047112375,0.14415659,0.0,0.0,-0.54862905
96601445,0.01683822,0.014903067,0.14476517,0.0,0.0,-0.54569286
96621311,0.016586699,0.020752273,0.14386487,0.0,0.0,-0.5368896
96646092,-0.0074618463,0.024036698,0.14018355,0.0,0.0,-0.5370698
96660913,-0.0039981753,0.005607104,0.14236255,0.0,0.0,-0.5413335
96680771,-0.023879409,0.01472774,0.14009531,0.0,0.0,-0.5403874
96705626,-0.022695849,0.03256949,0.13680713,0.0,0.0,-0.53875154
96725476,-0.02966533,-0.0125628505,0.13487023,0.0,0.0,-0.5369778
96740453,-0.052817643,0.017430585,0.13080056,0.0,0.0,-0.5363173
96765171,-0.0406324,0.035787247,0.12912922,0.0,0.0,-0.5356176
96785046,-0.029451318,0.06277272,0.12433572,0.0,0.0,-0.53488517
96799990,-0.042693667,0.07189146,0.12247586,0.0,0.0,-0.53555095
96819949,-0.065072566,0.0563967,0.11953774,0.0,0.0,-0.5358178
96844820,-0.06988785,0.09365381,0.11218551,0.0,0.0,-0.535445
96864633,-0.10954579,0.096467964,0.108765244,0.0,0.0,-0.53645
96879547,-0.1538875,0.091409184,0.1068462,0.0,0.0,-0.5361225
96904354,-0.15970741,0.060188334,0.10039684,0.0,0.0,-0.53378385
96924240,-0.16346468,0.07650606,0.09659572,0.0,0.0,-0.52577853
96939092,-0.174114,0.05934924,0.09214194,0.0,0.0,-0.5255328
96963884,-0.13037792,0.053767037,0.08820924,0.0,0.0,-0.5329492
96983704,-0.15244879,0.09668159,0.081244394,0.0,0.0,-0.5315782
97003589,-0.15450191,0.067358896,0.0757995,0.0,0.0,-0.5358801
97023444,-0.17408255,0.103828,0.07056648,0.0,0.0,-0.5359558
97043345,-0.19038677,0.09254868,0.06446333,0.0,0.0,-0.53714883
97063151,-0.13669686,0.11576548,0.058511026,0.0,0.0,-0.54884934
97083081,-0.14034301,0.103202224,0.05406886,0.0,0.0,-0.5454449
97102999,-0.12323326,0.11442727,0.049793065,0.0,0.0,-0.5433595
97122969,-0.108444445,0.052388966,0.04665704,0.0,0.0,-0.5400502
97142843,-0.10811789,0.075415954,0.04229364,0.0,0.0,-0.5423556
97162482,-0.11094966,0.082490385,0.037669074,0.0,0.0,-0.54072803
97182374,-0.13251825,0.07592522,0.03371735,0.0,0.0,-0.5422797
97202309,-0.12676649,0.09406698,0.028639087,0.0,0.0,-0.54207665
97222214,-0.13131565,0.13101414,0.024658391,0.0,0.0,-0.5450532
97241928,-0.15607476,0.12049127,0.02026435,0.0,0.0,-0.5366374
97261837,-0.12911463,0.17085384,0.015017148,0.0,0.0,-0.540752
97286629,-0.1185078,0.13880122,0.012776616,0.0,0.0,-0.54623854
97301521,-0.10325891,0.1438491,0.010305272,0.0,0.0,-0.5474006
97321438,-0.0468592,0.091327675,0.007470974,0.0,0.0,-0.5475845
97346302,-0.056193706,0.13095218,0.0038324413,0.0,0.0,-0.54746115
97361203,-0.06022761,0.119618356,0.0028149253,0.0,0.0,-0.54862493
97381169,-0.049493358,0.11272165,0.0004661028,0.0,0.0,-0.547604
97401031,-0.051474907,0.12431895,-0.00442672,0.0,0.0,-0.549306
97425728,-0.031233178,0.12467926,-0.0073297345,0.0,0.0,-0.5480257
97440625,-0.022144198,0.15447405,-0.0112515185,0.0,0.0,-0.5484365
97460497,-0.03675017,0.13861063,-0.014947598,0.0,0.0,-0.5385545
97485248,-0.02286988,0.13939857,-0.01895763,0.0,0.0,-0.5315735
97500251,-0.039763115,0.13628635,-0.023925226,0.0,0.0,-0.5441731
97520009,-0.029759526,0.14750996,-0.030021496,0.0,0.0,-0.54440814
97544993,-0.028104544,0.12915072,-0.03568383,0.0,0.0,-0.5442149
97564742,-0.047580354,0.15253328,-0.043441,0.0,0.0,-0.5440663
97579721,-0.024056204,0.13599186,-0.050115556,0.0,0.0,-0.5445771
97604455,-0.0312148,0.15266928,-0.06094544,0.0,0.0,-0.5437948
97624325,-0.0605074,0.15713483,-0.06941504,0.0,0.0,-0.54533786
97639220,-0.054946937,0.18876475,-0.07556353,0.0,0.0,-0.54577047
97664215,-0.05152129,0.16358623,-0.08687018,0.0,0.0,-0.5464269
97684000,-0.04053233,0.12803182,-0.097209744,0.0,0.0,-0.5447061
97703815,-0.05395575,0.11480083,-0.10641922,0.0,0.0,-0.5448897
97723780,-0.030700656,0.061804034,-0.114350155,0.0,0.0,-0.5445422
97743605,-0.0365074,0.08950198,-0.12308874,0.0,0.0,-0.54480135
97763426,-0.014530242,0.07291183,-0.13234365,0.0,0.0,-0.5451666
97783357,-0.028389443,0.10264424,-0.14213195,0.0,0.0,-0.5451761
97803302,0.0081238905,0.089789815,-0.15130238,0.0,0.0,-0.54436904
97823031,0.01820283,0.0679473,-0.15988138,0.0,0.0,-0.544513
97842872,0.011544753,0.042693023,-0.16768746,0.0,0.0,-0.5430775
97862621,0.046399657,0.040485505,-0.17726906,0.0,0.0,-0.5435791
97882483,0.0003544905,0.0346157,-0.18656111,0.0,0.0,-0.5426262
97902507,-0.021988053,0.008266986,-0.19527662,0.0,0.0,-0.54261523
97922390,-0.045121953,0.020718342,-0.20551383,0.0,0.0,-0.54207516
97942184,-0.03872459,0.0143991625,-0.21670835,0.0,0.0,-0.54164004
97962088,-0.015325736,0.02493134,-0.22784817,0.0,0.0,-0.5419672
97981960,0.022910414,0.034634575,-0.23782593,0.0,0.0,-0.54078084
98001786,0.0034511476,0.031583577,-0.24721271,0.0,0.0,-0.5408367
98021604,-0.023935365,0.041551292,-0.2578913,0.0,0.0,-0.5411905
98041558,-0.03144703,0.042060185,-0.2688017,0.0,0.0,-0.5409281
98061362,-0.043297835,0.017185919,-0.27961993,0.0,0.0,-0.5402144
98081268,-0.019868813,0.020354204,-0.29029003,0.0,0.0,-0.5390502
98100993,0.020625418,0.016814254,-0.300993,0.0,0.0,-0.53885525
98125887,0.07205022,0.008718034,-0.31437305,0.0,0.0,-0.5389837
98140753,0.03528655,0.008373306,-0.32174313,0.0,0.0,-0.5402742
98160710,0.057478417,-0.005551369,-0.3323013,0.0,0.0,-0.5476242
98185546,0.07638052,-0.008328906,-0.3447188,0.0,0.0,-0.5572262
98200615,0.07724813,-0.029813852,-0.35206023,0.0,0.0,-0.5655469
98220308,0.09239611,-0.038157377,-0.36182916,0.0,0.0,-0.5788538
98245135,0.08180527,-0.021999694,-0.37462163,0.0,0.0,-0.5830222
98264999,0.09823963,-0.019003108,-0.38511756,0.0,0.0,-0.5940381
98279901,0.082103685,-0.038488854,-0.39327267,0.0,0.0,-0.6021426
98304574,0.08797442,-0.041520707,-0.4077462,0.0,0.0,-0.6115432
98324435,0.12422707,-0.052839287,-0.41724357,0.0,0.0,-0.61971265
98339449,0.10496923,-0.05231551,-0.42390832,0.0,0.0,-0.62981796
98364233,0.09801008,-0.045812663,-0.4365861,0.0,0.0,-0.63951945
98384146,0.0624382,-0.07660894,-0.44665772,0.0,0.0,-0.6475877
98403960,0.04714866,-0.06502631,-0.45710063,0.0,0.0,-0.65626115
98423841,0.09615477,-0.0815974,-0.4659878,0.0,0.0,-0.66320616
98443734,0.076262854,-0.10416504,-0.47359973,0.0,0.0,-0.67314726
98463779,0.07819301,-0.079459,-0.48356837,0.0,0.0,-0.6800287
98483526,0.053561497,-0.085504666,-0.49164164,0.0,0.0,-0.69084895
98503360,0.07140545,-0.08415522,-0.5011394,0.0,0.0,-0.69610316
98523227,0.044186957,-0.09731549,-0.5096243,0.0,0.0,-0.70449954
98543100,0.0524923,-0.12596413,-0.516214,0.0,0.0,-0.7105072
98562888,0.04325143,-0.10795522,-0.52403206,0.0,0.0,-0.7030194
98582659,0.062635206,-0.13349448,-0.5299528,0.0,0.0,-0.6930764
98602541,0.042054307,-0.117522314,-0.5360123,0.0,0.0,-0.6748145
98622462,0.069530085,-0.054801207,-0.5417032,0.0,0.0,-0.6617681
98642350,0.07545896,-0.08570411,-0.54688853,0.0,0.0,-0.6492995
98662182,0.04234949,-0.08277486,-0.55130404,0.0,0.0,-0.6349107
98682029,0.02480017,-0.0816703,-0.5541039,0.0,0.0,-0.62865096
98701902,0.058516607,-0.10625559,-0.55719465,0.0,0.0,-0.6083649
98721923,0.09100414,-0.067615196,-0.56192183,0.0,0.0,-0.5951229
98741907,0.09776706,-0.1059663,-0.56136554,0.0,0.0,-0.5816886
98761539,0.13849004,-0.060636465,-0.56254363,0.0,0.0,-0.5707993
98781456,0.10943703,-0.10119025,-0.5625967,0.0,0.0,-0.5587458
98801301,0.1068466,-0.09239641,-0.56381744,0.0,0.0,-0.54698336
98826059,0.12623824,-0.09554446,-0.5613597,0.0,0.0,-0.5369527
98840967,0.08580668,-0.08394442,-0.5614385,0.0,0.0,-0.5273841
98860899,-0.020494364,-0.18497367,-0.5573706,0.0,0.0,-0.5157228
98885688,-0.058342103,-0.2443957,-0.55307907,0.0,0.0,-0.5073438
98900524,-0.1032169,-0.39179862,-0.5474633,0.0,0.0,-0.4978731
98920441,-0.06612499,-0.4071747,-0.542226,0.0,0.0,-0.48838937
98945166,-0.023999972,-0.4780831,-0.5368283,0.0,0.0,-0.4813863
98965083,-0.019510044,-0.5448557,-0.53144205,0.0,0.0,-0.47304422
98979997,-0.008343456,-0.5987547,-0.52808046,0.0,0.0,-0.46601343
99004979,-0.0019956366,-0.63854164,-0.5207445,0.0,0.0,-0.4579127
99024782,0.050866395,-0.45228168,-0.51840997,0.0,0.0,-0.44959834
99039728,0.015473131,-0.32526535,-0.5168023,0.0,0.0,-0.4389936
99064565,0.13964951,-0.12983337,-0.5121541,0.0,0.0,-0.43031982
99084411,0.19324413,0.05067096,-0.50992346,0.0,0.0,-0.42164287
99104304,0.17640479,0.15838847,-0.5055299,0.0,0.0,-0.4111741
99124044,0.14408779,0.3204547,-0.49898916,0.0,0.0,-0.40345266
99143952,0.0867408,0.36936042,-0.49335346,0.0,0.0,-0.40097696
99163657,0.06241147,0.48150885,-0.4855691,0.0,0.0,-0.39326045
99183598,0.038985614,0.52400917,-0.47773942,0.0,0.0,-0.39556947
99203467,0.063477226,0.6321179,-0.47277847,0.0,0.0,-0.39965722
99223355,0.079899326,0.614075,-0.4642471,0.0,0.0,-0.39759433
99243243,0.08524156,0.73780173,-0.45470077,0.0,0.0,-0.41048354
99263125,0.08013389,0.7058091,-0.4459425,0.0,0.0,-0.4206107
99282943,0.118356004,0.73563665,-0.4335097,0.0,0.0,-0.42722213
99302862,0.11375154,0.6129695,-0.41976726,0.0,0.0,-0.43813694
99322723,0.17407669,0.54608935,-0.40725467,0.0,0.0,-0.4473125
99342564,0.19320571,0.28367415,-0.38861394,0.0,0.0,-0.4639956
99362340,0.17073633,0.06240283,-0.3740649,0.0,0.0,-0.47745073
99382274,0.14344768,-0.061923087,-0.3593429,0.0,0.0,-0.4898771
99402191,0.11963131,-0.24788934,-0.34549552,0.0,0.0,-0.5027229
99421943,0.11998668,-0.2943774,-0.33265322,0.0,0.0,-0.5159679
99441749,0.11860592,-0.42827237,-0.31803903,0.0,0.0,-0.52778786
99461618,0.10685499,-0.46013296,-0.30585963,0.0,0.0,-0.5411046
99481493,0.03277821,-0.56708825,-0.29202342,0.0,0.0,-0.5527624
99501498,0.04322475,-0.3826561,-0.2826349,0.0,0.0,-0.5616143
99526360,-0.0075911763,-0.21446171,-0.27169693,0.0,0.0,-0.5546489
99541330,0.04237812,-0.14622322,-0.263434,0.0,0.0,-0.54779893
99561082,0.050100088,-0.12464778,-0.25094584,0.0,0.0,-0.5410043
99585862,0.031447034,-0.12147814,-0.2344653,0.0,0.0,-0.54011106
99600781,0.021048006,-0.15171663,-0.22393884,0.0,0.0,-0.53871304
99620557,-0.09062621,-0.25118825,-0.2105212,0.0,0.0,-0.5354095
99645451,-0.048785154,-0.35308492,-0.1907982,0.0,0.0,-0.5367646
99665263,-0.019379616,-0.41368788,-0.17871451,0.0,0.0,-0.53637356
99680201,-0.036739293,-0.49612674,-0.16704549,0.0,0.0,-0.5380974
99704955,-0.013614784,-0.49911237,-0.15233967,0.0,0.0,-0.53767896
99724880,-0.010330761,-0.5679877,-0.13975939,0.0,0.0,-0.53923035
99739752,0.0001365411,-0.6377749,-0.12976745,0.0,0.0,-0.540422
99764635,0.0047181863,-0.6483958,-0.11524017,0.0,0.0,-0.5423743
99784536,-0.024044124,-0.6698979,-0.10380289,0.0,0.0,-0.54826045
99799520,-0.013025429,-0.747752,-0.09305158,0.0,0.0,-0.54535794
99824235,0.03524972,-0.72057134,-0.07860088,0.0,0.0,-0.54268193
99844108,0.03929723,-0.7311302,-0.06849218,0.0,0.0,-0.552229
99863916,0.050151,-0.78164,-0.054978088,0.0,0.0,-0.553066
99878873,0.053144246,-0.8252052,-0.045648523,0.0,0.0,-0.5467742
99903744,0.049815726,-0.75560665,-0.035381798,0.0,0.0,-0.55550545
