timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
76345518,76345153,3670026,3670026,-9.073383e-05,0.0014446581,0.00018144479,-0.005685647,-0.007561423,-0.050715245,4961,4961,0
76842060,76841737,3670026,3670026,-2.411388e-05,0.0004654423,-0.0001413958,0.004392296,0.0028602423,-0.04793945,4965,4965,0
77343676,77343287,3670026,3670026,0.00020685165,-0.00020638507,-0.0004508733,-0.009965064,-0.0023279276,-0.05269976,4966,4966,0
77840210,77839871,3670026,3670026,-0.0004149072,-0.0017741536,0.00032635863,-0.003634295,0.0027966253,-0.053469274,4963,4963,0
78341929,78341464,3670026,3670026,0.001328528,-0.002988453,-0.00027990952,-0.006539016,-0.011614084,-0.041949656,4990,4990,0
78843320,78842973,3670026,3670026,0.00036106716,0.0029953565,-0.0009250586,0.0009842205,0.004548655,-0.046241082,4968,4968,0
79344957,79344590,3670026,3670026,-1.404624e-07,-0.0028529651,6.670115e-05,0.009627492,-0.0023433801,-0.0399973,4989,4989,0
79841428,79841105,3670026,3670026,-0.00017254359,0.0041368543,0.00015025484,-0.0043298025,0.0016724154,-0.059348807,4965,4965,0
80343001,80342656,3670026,3670026,-9.4281924e-05,-0.004338526,-0.00020695875,0.0003611467,-0.008609631,-0.05155558,4966,4966,0
80839607,80839240,3670026,3670026,-0.0011360506,-0.0001971864,0.0005741686,-0.0020492824,0.0058129015,-0.04994863,4966,4966,0
81341158,81340790,3670026,3670026,0.0001403236,0.0007810432,-0.00029803888,0.0024279202,0.0002257175,-0.04686667,4965,4965,0
81842733,81842340,3670026,3670026,-0.0010502003,0.00045935033,-0.0014528761,0.00090643845,0.0032884064,-0.044288702,4955,4955,0
82344243,82343893,3670026,3670026,-0.00014901483,0.0005080346,0.0009283822,-0.0028259975,0.00083272724,-0.051164635,4968,4968,0
82840859,82840532,3670026,3670026,-0.0012782493,-0.0018315767,0.0036176806,0.0002211533,0.0046717175,-0.049711242,4987,4987,0
83342455,83342027,3670026,3670026,-0.0002509212,-0.0035176086,0.0009836897,0.0019038584,-0.0036601126,-0.050930005,4968,4968,0
83843900,83843575,3670026,3670026,0.00043481862,0.0045525166,-0.000668584,0.0030904864,-0.010087018,-0.04491293,4965,4965,0
84340483,84340159,3670026,3670026,-0.0012350226,-0.0038710164,-0.0018152064,0.002228419,-0.0031133469,-0.042052686,4962,4962,0
84842077,84841709,3670026,3670026,-0.0014289457,0.0029869713,-0.0013745069,0.0028057497,0.006226831,-0.054424435,4965,4965,0
85343604,85343260,3670026,3670026,0.00010178939,-0.0037355963,0.000541276,-0.003671415,-0.012679417,-0.05989615,4966,4966,0
85845188,85844834,3670026,3670026,-1.9375253e-05,0.0035936874,-0.00060749677,0.0037082133,0.0013424298,-0.039558854,4994,4994,0
86341833,86341469,3670026,3670026,0.00031956646,-0.00020045615,0.0005897883,-0.001860565,0.011700991,-0.03534023,4988,4988,0
86843319,86842945,3670026,3670026,0.00049725856,0.0019771196,-0.00044930956,0.0031792994,-0.003977907,-0.04783345,4966,4966,0
87344863,87344495,3670026,3670026,-0.0005861632,-0.00080036494,0.00074328994,-0.0025259396,-0.0049432395,-0.056767564,4966,4966,0
87841455,87841079,3670026,3670026,-0.00019728178,-0.0021253678,0.0002026656,0.010444096,-0.0014109153,-0.047874928,4958,4958,0
88342998,88342630,3670026,3670026,-0.00037912634,-0.0015857029,0.00088598777,-0.0059320936,-0.0050799428,-0.053588767,4966,4966,0
88844596,88844182,3670026,3670026,0.00022569223,-4.9856055e-05,-0.00028176446,-0.006544345,-0.0042983624,-0.05350725,4968,4968,0
89341115,89340764,3670026,3670026,2.013277e-05,-0.0037112362,-0.00010724492,-0.004612396,0.0059816767,-0.053803567,4965,4965,0
89842825,89842409,3670026,3670026,-0.0011656956,0.0049138837,0.00041024442,-0.0047343653,0.006205306,-0.051606745,4992,4992,0
90344241,90343865,3670026,3670026,-0.00026853065,-0.002335673,0.00022702152,0.003354403,0.0053996914,-0.052569788,4963,4963,0
90845786,90845416,3670026,3670026,0.0016639956,-0.0009136883,0.0006162024,0.008919198,0.0070070527,-0.03870847,4966,4966,0
91342335,91342002,3670026,3670026,9.338961e-06,-0.003004219,0.002561853,0.008159568,0.00010758209,-0.03885643,4968,4968,0
91843917,91843582,3670026,3670026,-0.0010080159,-0.0025643443,0.003892424,-0.0052095335,0.0019539667,-0.063321136,4996,4996,0
92340485,92340138,3670026,3670026,0.0016137852,-0.0002882754,-4.117634e-06,0.0026925744,0.006068425,-0.039686076,4968,4968,0
92842041,92841686,3670026,3670026,-0.00084071234,0.005333331,-0.00034463618,-0.0005304529,-0.011122843,-0.049615085,4966,4966,0
93343774,93343357,3670026,3670026,0.0008930113,0.0013473242,-0.0036997711,-0.007960061,0.002808633,-0.04730497,4996,4996,0
93845215,93844788,3670026,3670026,0.0031411597,-0.0056441706,-0.0023308678,-0.0044290107,-0.00087612035,-0.05179815,4967,4967,0
94346716,94346338,3670026,3670026,-0.00036830854,0.0005490604,-0.00093861134,-0.009952294,0.00026907248,-0.054861933,4966,4966,0
94843251,94842923,3670026,3670026,0.00037165394,-0.00041058756,-0.0010761876,0.0010451435,-0.0026431745,-0.04574373,4964,4964,0
95339832,95339508,3670026,3670026,-0.00017367354,0.00024018066,-7.569883e-05,-0.008297774,0.0018472204,-0.047298416,4966,4966,0
95841490,95841061,3670026,3670026,0.00012675593,5.4606036e-05,-0.00038951283,0.0072583803,0.003664051,-0.033448003,4920,4920,0
96343001,96342609,3670026,3670026,-0.0002717042,-0.00023865106,0.00025865383,0.00016447634,0.00016263057,-0.05239057,4966,4966,0
96844692,96844284,3670026,3670026,-0.0008608043,0.00093623425,0.0012776323,-0.017564384,-0.010331375,-0.060695518,4985,4985,0
97346043,97345710,3670026,3670026,1.8043667e-05,-0.0002626549,0.00038756203,-0.005073903,-0.0047600144,-0.050276473,4966,4966,0
97842675,97842298,3670026,3670026,-0.0001518557,5.546044e-06,0.00052788877,-0.0052309115,-0.0127261905,-0.051401764,4969,4969,0
98339242,98338885,3670026,3670026,5.191848e-05,9.811622e-05,0.0007564319,0.0063700625,5.7375626e-05,-0.060064383,4971,4971,0
98840806,98840433,3670026,3670026,-3.502652e-05,0.00031287587,-0.00025873058,-0.007735453,0.012286145,-0.053650536,4968,4968,0
99342352,99341984,3670026,3670026,-0.00033719125,0.003450099,-0.0019882384,0.01199372,-0.002069862,-0.03189712,4969,4969,0
99843873,99843532,3670026,3670026,-0.0009988662,-0.0033563115,-0.00044082484,-0.0070605143,-0.001021226,-0.05590278,4965,4965,0
100345555,100345227,3670026,3670026,-0.00062722096,0.003801933,-0.00092312717,0.0027145108,-0.0013337575,-0.04532971,4986,4986,0
100842005,100841673,3670026,3670026,0.00017387151,-0.0032736058,-0.0015806484,0.0005366038,-0.002854697,-0.04166931,4970,4970,0
101343546,101343220,3670026,3670026,2.2291568e-05,0.0038802112,0.001854382,-0.00068777194,0.004144449,-0.04618094,4966,4966,0
101840188,101839856,3670026,3670026,6.2120045e-05,-0.0020527646,0.0024392388,-0.0034014054,-0.00572265,-0.058671776,5016,5016,0
102341685,102341356,3670026,3670026,-0.0003320436,0.0034912105,0.0002710144,-0.0027705436,-0.0075246263,-0.0543073,4967,4967,0
102843309,102842910,3670026,3670026,-0.0002790886,-0.0013171134,-0.00025275003,0.003260132,-0.0010101151,-0.049840562,4969,4969,0
103344797,103344457,3670026,3670026,-0.00033826326,0.00016448404,0.00071021117,-0.008926298,0.0039664935,-0.049822386,4965,4965,0
103841600,103841235,3670026,3670026,-0.0006332543,0.0012948001,0.00034465137,-1.3035644e-05,0.0031530412,-0.04896031,4989,4989,0
104343045,104342634,3670026,3670026,0.0005322045,-0.0010339698,0.0002519373,-0.0056973966,-0.0082231155,-0.04449032,5009,5009,0
104844527,104844145,3670026,3670026,0.00084839406,-0.0035555675,8.2164064e-05,0.00041877103,-0.014067761,-0.057018984,4952,4952,0
105341053,105340730,3670026,3670026,-0.00020317968,0.0022421181,0.000482712,-0.0007276606,-0.016598351,-0.052761454,4966,4966,0
105842612,105842281,3670026,3670026,0.0003910537,0.0034261807,-0.00044776805,0.001766401,0.0013651507,-0.041661125,4966,4966,0
106344189,106343832,3670026,3670026,0.00047752832,9.544451e-06,-0.0010657792,0.0010351796,0.0014494306,-0.043248083,4966,4966,0
106840761,106840419,3670026,3670026,0.00069404376,0.0013484824,-0.00013326318,-0.0068682567,-0.013837986,-0.051762626,4967,4967,0
107342509,107342138,3670026,3670026,9.75734e-05,-8.047656e-05,0.0005613679,-0.0013486671,0.001621628,-0.05668948,4987,4987,0
107843911,107843521,3670026,3670026,-4.3907305e-05,-0.0024627636,0.00016561266,0.0010674959,0.0008549569,-0.045307808,4967,4967,0
108345443,108345072,3670026,3670026,-9.55685e-05,0.002868153,-0.000107533844,0.0012985542,0.0033606426,-0.046370108,4966,4966,0
108842031,108841657,3670026,3670026,-0.0003634452,0.000501943,-0.00042122294,-0.00020687873,-0.01935407,-0.0476689,4966,4966,0
109343596,109343222,3670026,3670026,0.0005930744,-0.0019182968,-0.00077665003,-0.0063082688,-0.017110758,-0.05455896,4972,4972,0
109840232,109839794,3670026,3670026,-0.00069159875,-0.0020091897,2.8076865e-05,-0.002961967,0.0098606255,-0.04910956,4962,4962,0
110341688,110341345,3670026,3670026,-0.00050052867,-0.0029301997,-0.00016402747,0.010234874,-0.0033006107,-0.04491449,4964,4964,0
110843436,110843070,3670026,3670026,-0.00080809987,0.0012746328,0.0006735928,-0.0028647298,0.0015620197,-0.060950216,4991,4991,0
111344882,111344558,3670026,3670026,-0.0008275464,-0.003868677,0.0007922142,-0.0016867272,0.006408189,-0.055105712,4997,4997,0
111846420,111846040,3670026,3670026,-0.0008067965,0.0015139047,0.0010297504,-0.0055060005,-0.0010962031,-0.056931887,5004,5004,0
112342960,112342585,3670026,3670026,0.00021078184,-0.00065593456,-0.0002763061,0.00036830184,-0.006793555,-0.04788547,4965,4965,0
112839551,112839172,3670026,3670026,1.6641083e-05,-0.00059292564,0.0004716768,-0.0050986796,0.006517542,-0.05347739,4966,4966,0
113341088,113340723,3670026,3670026,-1.6846529e-05,0.000926625,-0.00018819988,0.004217274,-0.0021353783,-0.042524666,4966,4966,0
113842671,113842278,3670026,3670026,-0.0009837794,0.0049186293,0.00049504865,-0.0039667687,0.0033610018,-0.052692056,4970,4970,0
114344350,114344024,3670026,3670026,-0.000114610215,-0.0040152054,-0.0008715773,-0.0006008062,-0.007912981,-0.049308863,4937,4937,0
114845770,114845448,3670026,3670026,1.32497535e-05,0.0031276112,-0.000113086775,-0.0043292483,-0.0017482135,-0.051359415,4993,4993,0
115342340,115341965,3670026,3670026,5.104868e-06,-0.00403643,0.0004899005,-0.009606532,-0.021700518,-0.061552394,4968,4968,0
115838963,115838549,3670026,3670026,1.826543e-05,0.0030967777,8.094663e-05,-0.003998658,-0.00079981994,-0.05177198,4965,4965,0
116340539,116340101,3670026,3670026,9.117296e-05,-0.0036588453,0.00067589583,-0.00876478,0.0060702916,-0.050772935,4966,4966,0
116842063,116841653,3670026,3670026,0.00036913506,0.0028435234,-0.0007316124,0.006121014,0.00093505584,-0.0427504,4967,4967,0
117343550,117343206,3670026,3670026,-0.00049131934,-0.0034954315,-0.00036883613,-0.0004936047,-0.014457005,-0.05219479,4968,4968,0
117845105,117844756,3670026,3670026,0.0003661157,0.002226485,-0.00022452736,-0.010194785,-0.006359818,-0.051485714,4784,4784,0
118341726,118341404,3670026,3670026,0.0013083664,0.0025825123,-0.00055108184,0.0034232417,0.0018114455,-0.05557548,4981,4981,0
118843231,118842898,3670026,3670026,-0.00052035373,-0.003529387,-0.0003159107,-0.0050182273,-0.007132011,-0.04280249,4956,4956,0
119339808,119339480,3670026,3670026,0.0001804604,0.0006112423,0.00038278304,-0.006966696,-0.005206567,-0.03656124,4966,4966,0
119841356,119841031,3670026,3670026,-0.0010300998,0.00076943595,0.0007619491,-0.0068759588,-0.0035719923,-0.058862664,4966,4966,0
120342906,120342583,3670026,3670026,-0.00018983558,0.0029800436,0.00013116318,-0.007714518,0.0041001504,-0.052481424,4966,4966,0
120844479,120844135,3670026,3670026,-0.0005355869,-0.001579881,8.727151e-05,-0.0014131286,-0.007813656,-0.049568467,4965,4965,0
121341075,121340724,3670026,3670026,0.00022204281,0.0031718465,-0.0008589617,0.0032046733,-0.0013369623,-0.04191318,4790,4790,0
121842671,121842298,3670026,3670026,-0.0003334192,-0.0025461232,-0.00049274263,0.008541079,0.0018795333,-0.038040448,4982,4982,0
122344154,122343825,3670026,3670026,0.00052203506,0.0012332291,-0.00027053314,0.0069245673,0.0001091792,-0.046744563,4965,4965,0
122840738,122840410,3670026,3670026,-4.2552965e-05,-0.0041710786,-0.00038402158,8.040404e-06,0.00053753774,-0.04279334,4965,4965,0
123342320,123341985,3670026,3670026,-0.0004329541,0.0039491397,0.00016453104,-0.009079186,-0.0075569577,-0.053897336,4975,4975,0
123843881,123843516,3670026,3670026,0.0003959567,0.00027560868,0.000162356,-0.006466915,0.00606221,-0.04636866,4968,4968,0
124340491,124340100,3670026,3670026,-5.0254297e-05,-0.0003081623,-0.00068963715,0.0053910296,-0.00795939,-0.044651847,4965,4965,0
124842020,124841652,3670026,3670026,0.00024024455,-0.004310614,-0.0026248053,-0.0021382165,0.006718754,-0.046581153,4770,4770,0
