timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
55337403,55337204,3670026,-0.75841504,-0.0650344,0.40751693,29.680538,0
56334271,56334073,3670026,-0.6380402,-0.64576334,0.07637946,29.651163,0
57334889,57334692,3670026,-0.09901634,0.47255132,0.0069774822,29.685434,0
58336759,58336562,3670026,-0.14349112,0.9812151,0.009800433,29.675642,0
59337360,59337163,3670026,0.22066954,-0.7990016,0.09299759,29.753979,0
60335492,60335295,3670026,0.2885269,0.42429486,0.00037284257,29.695227,0
61336250,61336052,3670026,0.3109507,-1.1864383,0.13800502,29.700123,0
62336723,62336526,3670026,-0.098590225,0.6737798,0.008841695,29.729498,0
63334856,63334659,3670026,-0.30498523,0.11307783,0.13662016,29.670746,0
64335474,64335275,3670026,0.15936357,0.4825648,-0.10652645,29.758873,0
65336089,65335891,3670026,0.7166034,-0.35665056,-0.003089267,29.783354,0
66334224,66334024,3670026,-0.058269966,0.8002799,0.20234698,29.680538,0
67334888,67334691,3670026,0.040213734,-0.7275224,-0.023435818,29.705019,0
68335613,68335416,3670026,-0.22929817,-0.39398807,0.22993734,29.744186,0
69337311,69337114,3670026,0.0037816889,0.96038914,0.028815405,29.744186,0
70334212,70334007,3670026,0.40155146,0.7259245,-0.1555286,29.744186,0
71334819,71334621,3670026,0.13081448,0.79942775,-0.0011185277,29.773561,0
72336686,72336489,3670026,-0.07984158,-0.7668839,0.062104918,29.778458,0
73338538,73338337,3670026,-0.107858025,-0.057737336,0.6530604,29.753979,0
74335429,74335230,3670026,0.09102685,-0.6654175,-0.26008433,29.763771,0
75336240,75336041,3670026,-0.105727494,0.40852892,-0.011291804,29.73929,0
76336665,76336464,3670026,-0.023648871,0.346424,-0.049534798,29.768665,0
77336038,77335838,3670026,0.06327671,-0.11590078,-0.12159994,29.763771,0
78335414,78335214,3670026,-0.029614354,-1.03826,0.43089947,29.778458,0
79336136,79335919,3670026,-0.08878979,-0.02231729,0.013156016,29.749083,0
80335439,80335234,3670026,-0.07552725,-0.8019311,0.24112262,29.812729,0
81334796,81334600,3670026,-0.14881743,0.28575718,0.23723438,29.812729,0
82335408,82335206,3670026,0.08032094,0.009693907,-0.05715144,29.78825,0
83333563,83333365,3670026,-0.17907096,-0.7987886,0.20889837,29.822521,0
84334164,84333957,3670026,-0.14535533,-0.7692275,-0.05842976,29.798042,0
85334819,85334624,3670026,0.32884714,-1.168169,-0.42306978,29.817625,0
86336678,86336481,3670026,-0.12330436,0.26083001,0.010173276,29.793146,0
87337245,87337046,3670026,0.10242518,-0.387703,-0.3568636,29.817625,0
88335382,88335182,3670026,0.124209836,-0.27893952,-0.32724926,29.753979,0
89335999,89335799,3670026,-0.19947077,-0.49103367,0.08106662,29.778458,0
90336623,90336421,3670026,0.38456047,-0.87165266,0.16319852,29.798042,0
91334749,91334552,3670026,-0.27355993,-0.20250678,0.5995308,29.87148,0
92335368,92335170,3670026,-0.054807857,0.102691494,0.15100123,29.798042,0
93336060,93335861,3670026,0.2591256,0.52150023,-0.4216317,29.847002,0
94337853,94337648,3670026,0.042717107,0.19259982,-0.32911345,29.768665,0
95334739,95334542,3670026,-0.080960095,0.10162623,0.01454086,29.802938,0
96335358,96335160,3670026,0.037230995,-0.2573679,-0.14812502,29.847002,0
97338489,97338292,3670026,-0.25507757,0.21252026,-0.08985505,29.881273,0
98334112,98333914,3670026,0.11829762,0.23931167,0.35835496,29.88617,0
99335984,99335777,3670026,-0.36000612,0.7584683,-0.3473295,29.842106,0
100336699,100336501,3670026,-0.017150758,0.44789046,-0.0561927,29.847002,0
101337218,101337019,3670026,-0.0020772656,0.35372108,0.3610714,29.83721,0
102335349,102335150,3670026,0.13246563,0.700944,-0.14274544,29.876377,0
103338458,103338251,3670026,-0.0011717909,-0.53502905,-0.041971423,29.900856,0
104336583,104336386,3670026,0.09736517,-0.089109376,-0.06540724,29.915545,0
105334720,105334523,3670026,0.07989483,0.3622432,-0.23297334,29.900856,0
106336582,106336384,3670026,-0.39739692,0.32437304,0.048363008,29.915545,0
107336081,107335884,3670026,-0.083676524,-0.20532973,-0.15808526,29.925337,0
108337833,108337635,3670026,0.06551377,0.34898064,0.041172475,29.891066,0
109335959,109335760,3670026,-0.25033715,-0.5357215,-0.035792887,29.88617,0
110335337,110335141,3670026,-0.2233327,-0.71990573,0.7190003,29.895962,0
111337201,111337000,3670026,0.056512278,-1.3352025,-0.09917612,29.851896,0
112335334,112335136,3670026,-0.033396043,-0.36085832,0.17544906,29.910648,0
113334712,113334516,3670026,-0.23270702,0.34823495,0.07259777,29.895962,0
114336733,114336535,3670026,-0.33763558,-0.5361476,0.0037816889,29.83721,0
115333483,115333281,3670026,-0.16362463,-1.1426027,0.52901036,29.881273,0
116335333,116335135,3670026,0.096939065,-0.41268346,-0.38051248,29.940025,0
117335952,117335755,3670026,0.0799481,-0.58344537,0.009214538,29.881273,0
118336619,118336423,3670026,-0.2674879,0.5110606,0.2434662,29.78825,0
119334710,119334514,3670026,0.037497308,-0.095181376,-0.034780886,29.910648,0
120335389,120335187,3670026,0.12602079,0.5339106,-0.14828481,29.915545,0
121336139,121335934,3670026,0.06785735,0.97753996,-0.12836437,29.905752,0
122337823,122337625,3670026,0.11638014,0.48149952,-0.021252027,29.915545,0
123334714,123334514,3670026,0.1413606,0.9488311,-0.17022926,29.930233,0
124335334,124335135,3670026,0.08490158,-0.20213392,0.0902279,29.94492,0
125337218,125337017,3670026,0.09986854,0.3720969,-0.21044299,29.88617,0
126334095,126333894,3670026,-0.1522263,0.6239254,0.28341362,29.900856,0
127334733,127334534,3670026,-0.2673281,0.8022507,0.28309402,29.930233,0
128336581,128336381,3670026,-0.12399679,0.6536463,0.332256,29.93513,0
129337208,129336999,3670026,0.09720538,-0.84688526,-0.11632688,29.895962,0
130335335,130335138,3670026,-0.1522263,0.71175647,-0.28900626,29.905752,0
131335960,131335759,3670026,-0.24927188,-0.54674697,0.2336125,29.940025,0
132336668,132336471,3670026,-0.068762824,0.7395598,-0.22093585,29.881273,0
133335964,133335761,3670026,0.005060006,0.17443706,-0.08900285,29.88617,0
134335340,134335142,3670026,0.021092238,0.24351946,0.08916264,29.988985,0
135335974,135335763,3670026,-0.11653993,0.70840085,0.2524144,29.900856,0
136334100,136333902,3670026,-0.08154599,1.0332,-0.010013486,29.979193,0
137334741,137334545,3670026,-0.529756,0.65061027,0.39500007,29.959608,0
138335344,138335146,3670026,-0.18642128,-0.24000409,0.040746365,29.959608,0
139334776,139334578,3670026,0.24096282,0.8853946,0.13145363,29.940025,0
140334108,140333909,3670026,0.07946873,-0.7382815,-0.48565406,29.949816,0
141335967,141335771,3670026,0.32863408,-0.52464277,0.38690406,29.959608,0
142336590,142336393,3670026,0.22359902,0.8653143,0.04111921,29.99388,0
143337218,143337016,3670026,-0.0112385405,0.637614,0.2839995,29.964504,0
144335357,144335157,3670026,0.026205506,0.12921658,0.36709014,29.915545,0
145335977,145335778,3670026,0.18455707,0.033129726,-0.76363486,29.9694,0
146336694,146336496,3670026,0.30834082,-0.88933605,-0.34258905,29.984089,0
147335978,147335782,3670026,-0.18817897,0.6058159,0.3561712,29.94492,0
148335364,148335164,3670026,0.00479369,-0.11089403,-0.37135118,29.979193,0
149335989,149335786,3670026,-0.15393071,0.1748099,1.4268153,29.959608,0
150337852,150337652,3670026,-0.0037816889,0.7852597,-0.07467504,29.94492,0
151334748,151334549,3670026,0.041545313,-0.29870015,-0.34115094,29.93513,0
152335369,152335171,3670026,-0.17853832,0.003568636,0.033609096,29.974297,0
153337341,153337143,3670026,0.40069923,0.9641709,-0.06322345,29.964504,0
154334132,154333935,3670026,-0.2997654,1.2290488,0.0020772656,29.998775,0
155334757,155334558,3670026,0.18865834,0.20389162,-0.52656025,29.984089,0
156336621,156336423,3670026,0.25060347,-0.045007423,-0.09922939,29.964504,0
157337250,157337054,3670026,-0.09912286,0.24676852,-0.10466223,29.9694,0
158335392,158335189,3670026,-0.07105315,0.24490431,-0.1284709,30.008568,0
159337250,159337052,3670026,-0.002396845,-0.41444117,-0.18562233,29.99388,0
160336760,160336563,3670026,0.34168357,-0.836925,0.5944176,29.979193,0
161334773,161334574,3670026,0.33561158,-0.25481126,-0.010279803,30.04284,0
162335403,162335203,3670026,0.013315806,0.4531635,0.096726015,30.028152,0
163336068,163335866,3670026,0.2304167,-0.5590508,-0.014647386,30.01836,0
164337904,164337705,3670026,-0.15627429,-0.30051112,0.055766597,29.959608,0
165336024,165335828,3670026,-0.28730184,-0.078882836,0.093903065,29.99388,0
166335410,166335211,3670026,0.034940675,0.56038237,0.11249193,30.037945,0
167337434,167337237,3670026,-0.08378305,0.54344463,-0.031158986,30.013464,0
168334177,168333978,3670026,-0.36650425,-0.48251155,0.056991648,30.028152,0
169334797,169334600,3670026,-0.30168292,0.41135186,0.098856546,29.99388,0
178334327,178334128,3670026,0.027643614,0.11430288,-0.1645301,29.988985,0
179334832,179334634,3670026,-0.22269353,0.43079293,-0.12309131,30.037945,0
180335461,180335259,3670026,-0.11568772,0.030360037,0.15462315,30.077112,0
181337361,181337153,3670026,-0.03632552,0.7155914,-0.12287825,29.984089,0
182334224,182334025,3670026,0.14359765,0.25465146,0.10663297,30.013464,0
183334886,183334690,3670026,-0.014434334,0.5205415,-0.30258837,30.01836,0
184336715,184336515,3670026,-0.07382283,-0.045220476,0.6470949,29.984089,0
185337437,185337241,3670026,-0.37513286,1.3053218,0.23835292,30.003672,0
186334238,186334040,3670026,-0.4454936,-0.070893355,-0.63740104,30.013464,0
187336123,187335916,3670026,0.17283916,0.8995093,-0.2873551,30.023256,0
188337976,188337777,3670026,0.4090083,-0.10567424,-0.36027244,30.033049,0
189334872,189334673,3670026,0.16357136,-0.1427987,-0.29880667,29.99388,0
190335496,190335297,3670026,-0.020399814,0.56735986,0.097684756,30.033049,0
191336129,191335923,3670026,0.083090626,0.051345747,0.29001826,30.01836,0
192334368,192334170,3670026,-0.045167215,0.84219813,-0.24367924,30.06732,0
193334886,193334688,3670026,-0.16996294,-0.5457883,-0.3143063,29.984089,0
194336797,194336599,3670026,-0.054594804,0.31766188,1.2227638,30.037945,0
195334895,195334696,3670026,0.10013486,-0.1405084,1.9066635,30.023256,0
196334286,196334080,3670026,-0.6002765,0.098004326,0.47127298,30.062424,0
197334902,197334705,3670026,-0.15701999,-0.537852,-0.06727145,30.01836,0
198336803,198336608,3670026,0.23760724,0.026631612,-0.16879115,30.01836,0
199337490,199337292,3670026,0.16474316,-0.15142736,-0.09960223,30.008568,0
200334294,200334095,3670026,-0.07787083,0.11680625,0.15776567,30.106487,0
201336166,201335966,3670026,0.033396043,0.1597364,-0.024074977,30.062424,0
202336846,202336649,3670026,-0.024074977,-0.2511361,-0.056405753,30.091799,0
203334933,203334728,3670026,-0.07590009,0.20154803,-0.044208474,30.028152,0
204335550,204335354,3670026,0.08591358,0.4738829,-0.26306707,29.988985,0
205336176,205335977,3670026,-0.09145295,-0.888111,-1.0737333,30.028152,0
206336928,206336730,3670026,0.41705105,-0.028655613,0.55803883,30.008568,0
207334941,207334744,3670026,0.24660872,0.122825,0.8008658,30.003672,0
208335567,208335368,3670026,-0.08916264,-0.8560998,0.026312033,30.057528,0
209336189,209335992,3670026,0.2066613,0.14072144,0.10349044,30.023256,0
210334332,210334134,3670026,0.06013418,0.057257965,-0.69487196,30.12607,0
211334968,211334759,3670026,0.089908324,-0.61668164,-0.17172062,30.01836,0
212338118,212337920,3670026,0.06902914,-0.4450675,-0.06636597,30.072216,0
213337639,213337441,3670026,-0.03669836,-0.054807857,-0.10088055,30.037945,0
214334351,214334151,3670026,-0.3818973,-0.1041296,0.22961776,30.072216,0
215337455,215337258,3670026,0.11121361,-0.38823566,0.16239956,30.072216,0
216336840,216336642,3670026,-0.09315738,1.0478474,0.099548966,30.062424,0
217333777,217333573,3670026,-0.18210696,-0.21390511,0.29965892,30.091799,0
218338090,218337891,3670026,-0.060400497,0.18194717,-1.0493921,30.062424,0
219336231,219336033,3670026,0.20953752,0.61385864,-0.21150826,30.013464,0
220337049,220336844,3670026,0.078137144,-0.58296597,-0.21166804,30.072216,0
221334996,221334800,3670026,-0.1481783,0.41731736,0.1351288,30.135862,0
222335636,222335424,3670026,-0.04612595,-0.13731259,0.041279,30.101591,0
223337491,223337294,3670026,0.020719394,0.024927188,0.5608085,30.12607,0
224334397,224334201,3670026,-0.17694043,0.3505253,-0.7591075,30.062424,0
225335019,225334816,3670026,0.22248049,-0.6807572,-0.022903185,30.023256,0
226336879,226336682,3670026,0.6530604,-0.68842715,-0.0839961,30.047735,0
227337702,227337504,3670026,0.2140649,0.7276822,-0.08900285,30.04284,0
228334407,228334209,3670026,0.12911005,-0.8833173,0.106473185,30.028152,0
229336269,229336071,3670026,-0.08170579,0.26200178,-0.1985653,30.047735,0
230336895,230336697,3670026,-0.68650967,-0.040373523,-0.06540724,30.096695,0
231333806,231333609,3670026,0.26083001,0.8012387,-0.23499735,29.988985,0
232336901,232336705,3670026,0.19073561,0.07637946,-0.180296,30.008568,0
233336287,233336089,3670026,-0.07749799,-0.9082445,0.18354507,29.998775,0
234336914,234336716,3670026,-0.14508902,0.2915096,0.16564862,30.072216,0
235335052,235334855,3670026,0.21662153,0.07946873,-0.32011196,30.111383,0
236335676,236335479,3670026,0.2605637,-0.18508969,-0.22786008,30.096695,0
237336310,237336103,3670026,-0.17587517,0.7412643,0.23989755,29.949816,0
238334485,238334288,3670026,-0.19020297,-0.6442187,0.75394094,30.033049,0
239335066,239334869,3670026,0.16921726,0.69093055,0.1959554,30.086903,0
240335693,240335494,3670026,0.009321064,-0.69817436,-0.06961503,30.037945,0
241337556,241337359,3670026,-0.0964597,0.29683593,-0.46466836,30.062424,0
242334458,242334260,3670026,-0.1593103,-0.43755737,0.20501015,29.974297,0
243336322,243336126,3670026,-0.20026971,0.7992679,0.015978966,30.106487,0
244336950,244336751,3670026,-0.1272991,0.50823766,0.052624065,30.037945,0
245333915,245333714,3670026,-0.049055427,0.28224182,0.2895389,30.057528,0
246335712,246335515,3670026,-0.70935965,0.799481,0.21864553,29.99388,0
247336348,247336148,3670026,0.111746244,0.3596333,-0.04479437,29.998775,0
248336981,248336784,3670026,-0.32692966,0.3549994,0.024234766,30.003672,0
249335104,249334907,3670026,-0.31601068,0.369487,-0.12165321,30.003672,0
250336971,250336772,3670026,-0.0753142,-0.23094934,-0.9082978,30.028152,0
251337595,251337396,3670026,-0.30562437,0.40922132,-0.13379721,30.082008,0
252334655,252334458,3670026,0.17880465,-0.5903696,0.17635453,29.99388,0
253336363,253336164,3670026,0.06892262,1.088647,0.0049002166,30.023256,0
254335745,254335547,3670026,-0.20953752,0.061252706,-0.08207863,30.052631,0
255337611,255337412,3670026,-0.0664725,-0.08223842,-0.28032434,30.057528,0
256335746,256335549,3670026,0.20282637,-0.82312983,-0.2016013,30.013464,0
257336380,257336178,3670026,-0.22429143,0.6713829,0.560915,30.04284,0
258337001,258336803,3670026,0.20474383,-0.47984838,-0.26668897,30.047735,0
259335328,259335133,3670026,0.16362463,-0.80134517,-0.21736722,29.988985,0
260335770,260335569,3670026,-0.18983012,0.07978831,-0.10066749,30.086903,0
261336418,261336220,3670026,0.031105723,-0.4515656,0.14966966,29.988985,0
262337015,262336819,3670026,-0.04804343,-0.90899014,0.14924356,30.023256,0
263335162,263334960,3670026,0.21038973,-1.1842012,0.078882836,30.086903,0
264335780,264335584,3670026,-0.14407702,-0.50056773,0.15446335,30.086903,0
265336407,265336210,3670026,0.14476945,-1.2065185,0.1129713,30.033049,0
266334688,266334491,3670026,0.17939055,-0.042504054,-0.126873,29.988985,0
267335176,267334976,3670026,0.2152367,-0.18881813,-0.13949637,30.033049,0
268335797,268335599,3670026,0.15190671,-0.01571265,-0.277821,29.998775,0
269337661,269337465,3670026,-0.382643,0.7757256,-0.20128171,30.023256,0
270334564,270334367,3670026,0.1577124,-0.2790993,-0.37742323,30.037945,0
271335250,271335053,3670026,-0.057311226,-0.27643612,0.13635385,30.072216,0
272337053,272336857,3670026,0.10359697,-0.04511395,0.106100336,30.047735,0
273334121,273333923,3670026,-0.072278194,0.6737798,0.19936426,30.052631,0
274335824,274335625,3670026,0.095554225,-0.32842106,0.090973586,30.01836,0
275336458,275336248,3670026,-0.020506341,-0.45582664,-0.30285472,30.072216,0
276334588,276334390,3670026,0.042184476,-0.9507485,-0.14199975,30.013464,0
277335236,277335036,3670026,-0.028495824,0.6775082,-0.12442289,30.023256,0
278335838,278335640,3670026,0.12405005,-0.021731395,-0.10056096,30.04284,0
279336471,279336264,3670026,-0.025513085,0.5929795,0.47398943,30.077112,0
280334832,280334634,3670026,-0.29965892,0.7545268,-0.15110777,30.047735,0
281335230,281335031,3670026,-0.32501218,0.042184476,-0.4833105,29.998775,0
282337102,282336901,3670026,-0.7191601,0.7788149,-0.14748587,30.077112,0
283335241,283335039,3670026,-0.03542004,0.48698565,0.6312758,30.013464,0
284334648,284334450,3670026,0.18253307,0.17385116,-0.01720402,30.047735,0
285335246,285335048,3670026,0.09896307,0.49305767,-0.23419839,30.091799,0
286337114,286336915,3670026,-0.272974,1.2184496,-0.035526574,29.9694,0
287334030,287333828,3670026,-0.16192019,-0.11813783,0.22338596,30.037945,0
288335880,288335681,3670026,-0.14413029,0.48320398,0.021571605,30.037945,0
289336504,289336306,3670026,0.065140925,0.8949287,-0.30503848,30.072216,0
290337135,290336931,3670026,-0.16096146,0.6275473,-0.083197154,29.99388,0
291335323,291335126,3670026,-0.1551025,1.0929081,0.35025898,30.028152,0
292335899,292335699,3670026,0.14721954,-0.30509174,-0.2582201,30.091799,0
293336522,293336324,3670026,0.090867065,0.7428622,-0.26322687,30.111383,0
294334664,294334467,3670026,0.00165116,-0.5834986,-0.17853832,30.091799,0
295335292,295335092,3670026,-0.12191952,-0.6921023,-0.023329291,30.062424,0
296335914,296335717,3670026,0.19126824,0.7048855,-0.08809738,30.086903,0
297337791,297337589,3670026,0.02029329,-0.29252163,0.0696683,30.111383,0
298334767,298334570,3670026,0.11632688,0.08293083,-0.2192847,30.062424,0
299335310,299335110,3670026,0.11978899,0.6623282,0.12761869,30.082008,0
300338417,300338218,3670026,0.221575,0.24474451,-0.112119086,30.096695,0
301334079,301333878,3670026,0.048149955,0.3541472,-0.22828618,30.06732,0
302334701,302334503,3670026,-0.1481783,0.9150089,0.10897656,30.003672,0
303339053,303338853,3670026,-0.05150554,-0.4856008,-0.07600661,30.072216,0
304337198,304336996,3670026,-0.31451932,-0.5521799,0.1730522,30.106487,0
305334198,305333995,3670026,-0.062211446,0.2001632,-0.17299896,30.072216,0
306335961,306335764,3670026,-0.06551377,0.31771514,0.044208474,30.047735,0
307336587,307336390,3670026,-0.1480185,0.1144094,0.21694112,30.096695,0
308334732,308334533,3670026,-0.18216023,0.15478294,0.10508834,30.12607,0
309335361,309335163,3670026,0.010279803,0.04681837,0.008309063,30.013464,0
310335984,310335784,3670026,-0.24724789,0.14562164,0.06673882,30.091799,0
311337849,311337651,3670026,0.092145376,0.01720402,-0.040480047,30.052631,0
312334875,312334677,3670026,-0.1727859,0.10487529,0.35824844,30.111383,0
313335383,313335180,3670026,0.09235843,-0.05006743,0.038935415,30.077112,0
314337242,314337045,3670026,0.16692694,-0.06018744,0.038562573,30.140759,0
315334171,315333972,3670026,-0.055287227,0.21576932,-0.1597364,30.082008,0
316334770,316334573,3670026,-0.34168357,0.13550164,0.23329292,30.11628,0
317336641,317336444,3670026,-0.14785871,-0.07424894,-0.26136264,30.12607,0
318334783,318334583,3670026,0.03584615,0.07659251,-0.08522116,30.160343,0
319335564,319335366,3670026,0.03483415,0.35175034,0.034248255,30.121176,0
320336069,320335871,3670026,0.3572897,-0.07765778,0.22551648,30.04284,0
321336659,321336462,3670026,-0.013422333,0.051931642,-0.058589544,30.086903,0
322334808,322334604,3670026,-0.021518342,0.043196473,-0.0014913703,30.106487,0
323335540,323335342,3670026,-0.021198763,0.0366451,-0.0023435818,30.091799,0
324336058,324335860,3670026,-0.014168018,0.05145227,-0.002396845,30.06732,0
325337925,325337725,3670026,-0.015020229,0.04527374,-0.0006924219,30.121176,0
