timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
149533565,0.06483154,0.29679912,0.41217753
149734809,0.09785083,0.28537378,0.4154112
149937005,0.16088769,0.27680477,0.41217753
150138331,0.20891573,0.26537943,0.39600897
150339300,0.17889819,0.27680477,0.4024764
150540534,0.13987538,0.28537378,0.4057101
150741704,0.088845566,0.28823012,0.4154112
150931776,0.115861356,0.28251746,0.42187864
151132777,0.12186486,0.28823012,0.4154112
151333870,0.16989292,0.27394846,0.4024764
151534973,0.16689117,0.28251746,0.4024764
151736075,0.12786837,0.28537378,0.41217753
151937111,0.13087013,0.2939428,0.4057101
152138442,0.10685609,0.28537378,0.42511234
152339479,0.14888065,0.26537943,0.42187864
152540536,0.1909052,0.25966674,0.4057101
152731238,0.2449368,0.24538508,0.4024764
152932667,0.2629473,0.24538508,0.3863079
153133994,0.229928,0.24824141,0.40894383
153335016,0.16388942,0.24824141,0.43157977
153536226,0.13387188,0.25395408,0.43481347
153737260,0.15188241,0.25681043,0.43481347
153938516,0.20891573,0.25109774,0.41217753
154139505,0.253942,0.23967241,0.3992427
154329305,0.229928,0.24824141,0.4057101
154541958,0.16388942,0.25966674,0.42187864
154731888,0.10685609,0.27394846,0.42187864
154944172,0.13087013,0.2796611,0.4186449
155134123,0.13387188,0.25681043,0.43157977
155335246,0.094849065,0.27394846,0.43157977
155536244,0.037815742,0.28823012,0.42187864
155738091,0.043819256,0.28537378,0.42511234
155939583,0.01079996,0.3025118,0.4186449
156140753,0.049822763,0.31393716,0.4024764
156341862,0.02280697,0.3110808,0.40894383
156542845,0.016803466,0.31679347,0.41217753
156732941,0.031812236,0.31393716,0.41217753
156934198,0.08284206,0.30822447,0.41217753
157135218,0.094849065,0.30536813,0.41217753
157336183,0.055826273,0.30822447,0.41217753
157537287,0.055826273,0.30822447,0.40894383
157738623,0.0047964468,0.30822447,0.41217753
157940101,-0.007210568,0.3110808,0.4057101
158141148,0.01079996,0.30822447,0.4057101
158331053,0.049822763,0.3110808,0.40894383
158533142,0.052824512,0.30822447,0.4024764
158734356,0.052824512,0.3110808,0.40894383
158935182,-0.007210568,0.30822447,0.4057101
159136503,-0.025221093,0.31393716,0.4024764
159337609,0.016803466,0.3110808,0.4154112
159538709,0.07383679,0.3110808,0.4057101
159739763,0.06483154,0.3110808,0.40894383
159929828,0.0017946941,0.31393716,0.4057101
160142067,-0.019217582,0.31393716,0.40894383
160343270,0.013801713,0.31964982,0.4057101
160533085,0.094849065,0.32536247,0.39600897
160734308,0.14287715,0.30822447,0.39277527
160935364,0.16088769,0.29108644,0.4024764
161136380,0.12186486,0.29679912,0.40894383
161338696,0.10685609,0.2939428,0.4186449
161539899,0.12186486,0.2939428,0.4057101
161741090,0.118863106,0.29679912,0.40894383
161942136,0.103854336,0.29679912,0.40894383
162132217,0.103854336,0.29679912,0.41217753
162333231,0.07683855,0.30536813,0.41217753
162534408,0.09184732,0.30536813,0.41217753
162735570,0.14888065,0.2939428,0.4057101
162936657,0.16088769,0.29108644,0.4057101
163137765,0.103854336,0.30536813,0.41217753
163338868,0.06783328,0.30536813,0.40894383
163539885,0.07083505,0.30536813,0.40894383
163741088,0.07683855,0.29965547,0.41217753
163942354,0.088845566,0.29108644,0.42187864
164132925,0.025808731,0.29108644,0.42187864
164345185,-0.007210568,0.28823012,0.42187864
164535617,0.040817503,0.30822447,0.41217753
164736786,0.055826273,0.31393716,0.41217753
164937889,0.04682101,0.31679347,0.41217753
165138852,-0.0012070587,0.31393716,0.40894383
165340223,0.037815742,0.31393716,0.40894383
165541258,0.07383679,0.30822447,0.4057101
165742339,0.07683855,0.3110808,0.40894383
165943538,0.10985784,0.30822447,0.41217753
166133505,0.09184732,0.30822447,0.41217753
166334559,0.043819256,0.3110808,0.40894383
166535634,0.019805219,0.31393716,0.40894383
166736547,0.04682101,0.3110808,0.41217753
166937793,0.028810484,0.31393716,0.41217753
167140019,0.07383679,0.31393716,0.41217753
167341329,0.08284206,0.31393716,0.4057101
167542443,0.058828026,0.31393716,0.41217753
167732457,0.07683855,0.3110808,0.4057101
167933560,0.037815742,0.31393716,0.4154112
168134571,0.052824512,0.31393716,0.41217753
168335908,0.019805219,0.31393716,0.40894383
168536911,0.031812236,0.3110808,0.4057101
168737992,0.06182978,0.30822447,0.40894383
168939119,0.037815742,0.3110808,0.4057101
169140034,0.043819256,0.31679347,0.40894383
169341281,0.019805219,0.31679347,0.40894383
169531088,0.0047964468,0.31393716,0.4057101
169743500,0.0017946941,0.32250616,0.3992427
169934281,0.08284206,0.31679347,0.4024764
170135390,0.18790345,0.29679912,0.38307416
177736271,0.01079996,0.31679347,0.4057101
177937420,0.0077981995,0.31393716,0.41217753
178138453,0.0077981995,0.3110808,0.40894383
178328340,0.0017946941,0.3110808,0.4024764
178541367,0.0017946941,0.31393716,0.4057101
178731618,-0.0012070587,0.3110808,0.40894383
178932954,0.0017946941,0.3110808,0.4154112
179133841,0.0017946941,0.3110808,0.41217753
179335242,0.0017946941,0.30822447,0.41217753
179536267,-0.0012070587,0.30822447,0.4057101
179737374,-0.0042088116,0.30822447,0.4024764
179938351,-0.0012070587,0.3110808,0.4057101
180139602,-0.0012070587,0.3110808,0.4024764
180329619,0.0017946941,0.3025118,0.4154112
180541863,0.0077981995,0.3025118,0.4057101
180742926,0.0077981995,0.31393716,0.4024764
180933011,0.06783328,0.33107516,0.3992427
181134082,0.09785083,0.31393716,0.4024764
181336038,0.055826273,0.30536813,0.41217753
181537332,0.0077981995,0.29965547,0.41217753
181738637,-0.010212321,0.29965547,0.4057101
181939774,0.040817503,0.30536813,0.40894383
182140900,0.055826273,0.30536813,0.41217753
182330816,0.019805219,0.30822447,0.41217753
182543140,0.03481399,0.3110808,0.40894383
182733102,0.0077981995,0.3110808,0.41217753
182934096,0.0077981995,0.3025118,0.41217753
183135468,0.06182978,0.3110808,0.41217753
183336424,0.07383679,0.3110808,0.40894383
183537579,0.013801713,0.3110808,0.41217753
183738597,-0.01621583,0.3110808,0.4024764
183939584,-0.010212321,0.31393716,0.4024764
184141001,0.02280697,0.31964982,0.39600897
184343040,0.0077981995,0.31964982,0.4024764
184533103,0.07383679,0.32821882,0.39600897
184734245,0.17289469,0.3025118,0.38307416
184935502,0.23893327,0.27394846,0.37984046
185136546,0.23292975,0.2796611,0.37660676
185337589,0.17289469,0.26823577,0.40894383
185538667,0.12786837,0.2710921,0.4186449
185739927,0.12186486,0.26823577,0.42187864
185941085,0.12486661,0.2710921,0.42511234
186130937,0.09785083,0.27394846,0.42834604
186332224,0.1128596,0.27680477,0.4186449
186533167,0.103854336,0.27680477,0.42187864
186745533,0.15788591,0.29108644,0.3992427
186935298,0.18189996,0.28251746,0.39600897
187137297,0.16388942,0.28823012,0.4024764
187338770,0.09785083,0.2939428,0.41217753
187540088,0.025808731,0.29965547,0.4154112
187729927,0.0047964468,0.29108644,0.42187864
187942279,0.0077981995,0.29108644,0.4186449
188132311,0.07083505,0.28537378,0.42187864
188344463,0.1128596,0.3025118,0.41217753
188534428,0.10985784,0.30822447,0.3992427
188735578,0.055826273,0.30536813,0.41217753
188936769,-0.0012070587,0.3110808,0.40894383
189137816,0.040817503,0.30822447,0.4154112
189338729,0.08284206,0.30536813,0.40894383
189539926,0.10685609,0.3025118,0.41217753
189741190,0.058828026,0.30536813,0.4186449
189943162,0.04682101,0.30822447,0.41217753
190133287,0.06483154,0.30536813,0.41217753
190334568,0.07683855,0.3025118,0.41217753
190535710,0.052824512,0.30822447,0.4154112
190736738,0.04682101,0.30536813,0.41217753
190937949,0.07683855,0.30536813,0.4024764
191138985,0.13687363,0.3025118,0.3992427
191340174,0.13987538,0.29965547,0.4057101
191541249,0.088845566,0.30536813,0.4057101
191742276,0.06182978,0.30536813,0.42187864
191932290,0.058828026,0.3025118,0.4154112
192133503,0.07683855,0.3025118,0.4186449
192334505,0.07383679,0.30536813,0.4154112
192535664,0.025808731,0.30822447,0.40894383
192736765,0.037815742,0.3025118,0.4154112
192938793,-0.01621583,0.3110808,0.40894383
193140178,-0.07925267,0.31393716,0.3992427
193330188,-0.109270215,0.31393716,0.3863079
193531398,-0.055238634,0.31679347,0.39600897
193743488,0.0077981995,0.30822447,0.42511234
193933464,0.094849065,0.29965547,0.4154112
194134700,0.1458789,0.28537378,0.42187864
194335936,0.20291221,0.23967241,0.42834604
194536963,0.26594907,0.17112035,0.42187864
194738104,0.30797362,0.07686125,0.43481347
194939059,0.32598415,-0.05167387,0.43804717
195140334,0.2899631,-0.18306534,0.41217753
195341407,0.19991046,-0.28874978,0.38954157
195531280,0.07683855,-0.33730748,0.36690563
195744739,-0.013214077,-0.33730748,0.37013933
195934880,-0.0642439,-0.32588214,0.36690563
196136097,-0.09125969,-0.3144568,0.36690563
196336908,-0.115273714,-0.32016948,0.35397083
196538162,-0.13328424,-0.3230258,0.3345686
196739349,-0.097263195,-0.3058878,0.37013933
196940324,-0.070247404,-0.3058878,0.38307416
197141356,-0.058240388,-0.30874413,0.3863079
197342566,-0.049235124,-0.31160045,0.38954157
197532685,-0.0042088116,-0.33730748,0.37013933
197733724,0.06783328,-0.34302014,0.36690563
197934700,0.055826273,-0.32873848,0.37984046
198135979,-0.0042088116,-0.32016948,0.38307416
198337200,-0.055238634,-0.32016948,0.37984046
198539380,-0.046233375,-0.3230258,0.38307416
198740624,-0.02822285,-0.3230258,0.38954157
198941589,-0.013214077,-0.33445117,0.37660676
199131664,-0.010212321,-0.34016383,0.36690563
199343843,0.019805219,-0.3315948,0.37660676
199533845,0.04682101,-0.32873848,0.37660676
199735091,0.058828026,-0.32873848,0.38307416
199935927,0.016803466,-0.32588214,0.37984046
200137105,0.01079996,-0.32873848,0.38307416
200338835,0.0077981995,-0.32873848,0.37984046
200539852,0.0077981995,-0.32873848,0.37660676
200740922,0.013801713,-0.32873848,0.37984046
200942389,0.01079996,-0.3315948,0.37337306
201132792,0.013801713,-0.32873848,0.37660676
201335021,0.013801713,-0.32873848,0.37660676
201536324,0.016803466,-0.32873848,0.37660676
201737320,0.028810484,-0.3315948,0.37660676
201938477,0.028810484,-0.33445117,0.37660676
202139549,0.031812236,-0.3315948,0.37660676
202340710,0.049822763,-0.3315948,0.37660676
202541769,0.049822763,-0.33445117,0.37660676
202731838,0.028810484,-0.33445117,0.37013933
202932907,0.028810484,-0.33445117,0.37660676
203134144,0.019805219,-0.33445117,0.37660676
203335241,0.019805219,-0.33445117,0.37013933
203536434,-0.007210568,-0.3315948,0.37337306
203737461,0.0047964468,-0.32873848,0.37660676
203938634,0.019805219,-0.34302014,0.36690563
204140012,0.02280697,-0.33730748,0.36690563
204330971,0.0047964468,-0.33730748,0.36690563
204532084,-0.040229864,-0.32873848,0.36367193
204733106,-0.058240388,-0.3315948,0.36367193
204945378,-0.007210568,-0.34302014,0.36367193
205135481,0.06783328,-0.33730748,0.37013933
205336578,0.16689117,-0.3144568,0.37337306
205537586,0.21491925,-0.3058878,0.36043823
205738812,0.20591398,-0.31731313,0.35720453
205939742,0.1458789,-0.30303144,0.38954157
206141013,0.08584382,-0.3230258,0.3863079
206342074,0.049822763,-0.3144568,0.39277527
206543109,0.040817503,-0.30303144,0.3863079
206733257,0.016803466,-0.31731313,0.38954157
206934403,-0.07625092,-0.3230258,0.36043823
207136141,-0.19331934,-0.26589906,0.35073712
207337578,-0.2533544,-0.22019769,0.3442697
207527761,-0.26536143,-0.16307098,0.36690563
207740086,-0.2923772,-0.16021465,0.3442697
207941051,-0.2743667,-0.17735265,0.36043823
208142222,-0.26235965,-0.19734702,0.3475034
208332313,-0.23534389,-0.20877236,0.35397083
208533483,-0.14829302,-0.22876671,0.39600897
208734476,-0.112271965,-0.24304838,0.4024764
208935429,-0.18431407,-0.22876671,0.38954157
209136594,-0.26836318,-0.22591038,0.32163376
209337831,-0.29537898,-0.17164,0.3442697
209538836,-0.33740354,-0.15450197,0.29899782
209740087,-0.35241228,-0.14593297,0.2925304
209941921,-0.27136493,-0.17164,0.35397083
210131909,-0.21733336,-0.23447938,0.35397083
210332934,-0.19331934,-0.26875544,0.3442697
210534407,-0.17831056,-0.28874978,0.3313349
210735724,-0.1693053,-0.2973188,0.33780226
210936962,-0.13028248,-0.3144568,0.3442697
211137958,-0.112271965,-0.3230258,0.341036
211339127,-0.061242145,-0.30874413,0.37660676
211540178,0.01079996,-0.32016948,0.37660676
211730021,0.0017946941,-0.3058878,0.38954157
211942244,-0.073249154,-0.32016948,0.36367193
212132244,-0.09125969,-0.3230258,0.35073712
212344566,-0.06724565,-0.32588214,0.35720453
212534528,-0.049235124,-0.32588214,0.36367193
212735591,-0.046233375,-0.3230258,0.36043823
212937920,-0.0642439,-0.3230258,0.36367193
213139188,-0.06724565,-0.3230258,0.35397083
213340240,-0.082254425,-0.32016948,0.36043823
213541478,-0.070247404,-0.32016948,0.36367193
213731362,-0.034226354,-0.32588214,0.36690563
213943632,-0.02822285,-0.3230258,0.36367193
214133465,-0.010212321,-0.32588214,0.37013933
214334686,-0.02221934,-0.3315948,0.37013933
214535815,-0.019217582,-0.3315948,0.36043823
214737023,-0.06724565,-0.32873848,0.35397083
214938010,-0.0642439,-0.32873848,0.35720453
215138996,-0.04323162,-0.3315948,0.35720453
215340133,-0.040229864,-0.32873848,0.36367193
215541455,-0.010212321,-0.32873848,0.36690563
215732097,0.016803466,-0.32873848,0.37660676
215933536,-0.040229864,-0.32588214,0.36690563
216134939,-0.10626846,-0.3144568,0.3475034
216335935,-0.17230704,-0.3001751,0.32810116
216536876,-0.22934037,-0.2858934,0.30223152
216738131,-0.21132985,-0.29446244,0.30869895
216939299,-0.15129475,-0.31160045,0.3313349
217140442,-0.08825792,-0.3230258,0.35073712
217341424,-0.02221934,-0.32873848,0.36690563
217542637,-0.019217582,-0.3315948,0.36367193
217743698,-0.052236877,-0.32588214,0.35720453
217933557,-0.07625092,-0.32873848,0.35397083
218134626,-0.02822285,-0.32873848,0.36367193
218335792,0.02280697,-0.32873848,0.37337306
218538093,0.06182978,-0.32873848,0.37660676
218739453,0.103854336,-0.32588214,0.37984046
218940535,0.16989292,-0.3144568,0.37337306
219141573,0.15788591,-0.32016948,0.37013933
219331679,0.09785083,-0.3144568,0.3863079
219532715,0.09785083,-0.30874413,0.38954157
219734083,0.10685609,-0.3144568,0.3863079
219935159,0.1128596,-0.3144568,0.38954157
220136157,0.10685609,-0.3144568,0.37984046
220337150,0.12786837,-0.32016948,0.3863079
220538217,0.17289469,-0.31731313,0.36690563
220739369,0.14888065,-0.32588214,0.36367193
220940363,0.103854336,-0.3144568,0.3863079
221130352,0.09785083,-0.3144568,0.39277527
221342783,0.103854336,-0.3144568,0.38954157
221533818,0.10985784,-0.31160045,0.37984046
221735083,0.115861356,-0.31160045,0.38954157
221936120,0.1128596,-0.31160045,0.38954157
222137291,0.13387188,-0.30874413,0.3863079
222338463,0.1458789,-0.31160045,0.37660676
222539542,0.13987538,-0.31731313,0.37013933
222729473,0.115861356,-0.31731313,0.38307416
222941871,0.103854336,-0.3144568,0.3863079
223142961,0.06783328,-0.3144568,0.3863079
223344004,0.019805219,-0.30874413,0.38954157
223533819,0.043819256,-0.3001751,0.38954157
223735008,0.052824512,-0.29446244,0.39277527
223936226,0.0077981995,-0.3144568,0.3863079
224137359,0.043819256,-0.3315948,0.37013933
224339199,0.028810484,-0.33445117,0.36043823
224540614,0.040817503,-0.34302014,0.35720453
224741984,0.06483154,-0.37443987,0.32486746
224943091,0.088845566,-0.36301452,0.33780226
225132814,0.10685609,-0.33445117,0.37013933
225334301,0.14287715,-0.32873848,0.36367193
225535269,0.13687363,-0.31731313,0.37660676
225736411,0.094849065,-0.31731313,0.37984046
225937310,0.07683855,-0.32016948,0.38307416
226138607,0.040817503,-0.32016948,0.37984046
226339731,0.06783328,-0.3144568,0.3863079
226540822,0.094849065,-0.29446244,0.39277527
226741893,0.040817503,-0.30874413,0.38307416
226931783,0.0077981995,-0.3315948,0.36690563
227134043,0.058828026,-0.3315948,0.37337306
227335383,0.052824512,-0.32873848,0.37660676
227536405,-0.010212321,-0.33445117,0.36043823
227737600,0.019805219,-0.33730748,0.36690563
227938733,0.01079996,-0.33445117,0.36367193
228139770,-0.01621583,-0.33445117,0.36043823
228340762,0.019805219,-0.33445117,0.37013933
228530939,0.06483154,-0.34016383,0.37013933
228732036,0.0077981995,-0.33730748,0.36690563
228933128,-0.013214077,-0.33730748,0.36690563
229145220,0.01079996,-0.34016383,0.36690563
229335242,0.019805219,-0.34016383,0.36690563
229536320,-0.010212321,-0.34016383,0.35720453
229737509,-0.031224601,-0.33730748,0.35397083
229938645,-0.040229864,-0.33445117,0.36043823
230140908,0.0047964468,-0.33730748,0.36690563
230331027,0.016803466,-0.35158914,0.35397083
230531970,0.02280697,-0.3458765,0.35397083
230733288,0.052824512,-0.3230258,0.37660676
230934513,-0.0042088116,-0.3315948,0.36690563
231135460,-0.061242145,-0.3315948,0.36043823
231336523,-0.124278985,-0.32873848,0.3313349
231537663,-0.1422895,-0.32873848,0.31840006
231738962,-0.097263195,-0.32873848,0.35073712
231939954,-0.025221093,-0.3315948,0.36690563
232141108,0.028810484,-0.33445117,0.36367193
232342040,0.040817503,-0.33445117,0.37013933
232532138,0.03481399,-0.33445117,0.36367193
232733204,0.016803466,-0.33730748,0.36690563
232935129,-0.0042088116,-0.3458765,0.35397083
233136199,-0.01621583,-0.3458765,0.36043823
233337682,0.019805219,-0.33445117,0.37337306
233538983,0.08284206,-0.3315948,0.37013933
233739873,0.09785083,-0.34302014,0.36367193
233941085,0.07383679,-0.3458765,0.36690563
234131236,0.01079996,-0.34302014,0.36690563
234343515,-0.04323162,-0.34016383,0.35397083
234533266,-0.013214077,-0.34016383,0.35397083
234734525,-0.031224601,-0.33730748,0.36367193
234935440,-0.02221934,-0.33730748,0.36690563
235136706,0.043819256,-0.34016383,0.36690563
235337683,0.08584382,-0.34302014,0.36690563
235538919,0.052824512,-0.34302014,0.36043823
235741186,-0.013214077,-0.34016383,0.36367193
235942459,-0.055238634,-0.33730748,0.35720453
236132386,-0.010212321,-0.33730748,0.36690563
236333642,0.052824512,-0.33730748,0.37337306
236534632,0.013801713,-0.33730748,0.37013933
236735679,0.0017946941,-0.3315948,0.37337306
236936810,-0.037228107,-0.3315948,0.36690563
237137977,0.0047964468,-0.33730748,0.37013933
237339155,-0.010212321,-0.33730748,0.37337306
237540236,-0.052236877,-0.3315948,0.35720453
237730134,-0.040229864,-0.3315948,0.37337306
237931188,-0.031224601,-0.3315948,0.36690563
238132461,-0.040229864,-0.31731313,0.37984046
238333401,-0.049235124,-0.3144568,0.37984046
238535683,-0.061242145,-0.29446244,0.39277527
238736934,-0.09125969,-0.26875544,0.3992427
238938127,-0.058240388,-0.28018075,0.4024764
239139145,-0.08825792,-0.29446244,0.3863079
239329087,-0.15429653,-0.2916061,0.35073712
239541631,-0.17230704,-0.28874978,0.3475034
239731461,-0.14529127,-0.2916061,0.36367193
239943573,-0.136286,-0.2973188,0.35720453
240144755,-0.136286,-0.29446244,0.36367193
240334809,-0.08825792,-0.3058878,0.36690563
240535895,-0.052236877,-0.31160045,0.37660676
240736802,-0.09426144,-0.31731313,0.36690563
240938259,-0.08825792,-0.35158914,0.3345686
241139283,0.01079996,-0.39729053,0.30869895
241340406,0.115861356,-0.39729053,0.2925304
241542234,0.13687363,-0.3858652,0.30546522
241743725,0.12186486,-0.35730183,0.341036
241933818,0.118863106,-0.32016948,0.38307416
242134922,0.10985784,-0.28874978,0.40894383
242335958,0.12486661,-0.31160045,0.3863079
242537151,0.16689117,-0.30874413,0.36690563
242738282,0.10085259,-0.32016948,0.3863079
242939403,0.058828026,-0.2973188,0.3992427
243140424,0.09184732,-0.3001751,0.3992427
243341693,0.03481399,-0.3315948,0.37660676
243531586,-0.0012070587,-0.3315948,0.37013933
243732777,0.055826273,-0.32588214,0.38307416
243933972,0.10085259,-0.33445117,0.37660676
244134961,0.07383679,-0.34016383,0.37337306
244337111,0.0077981995,-0.33730748,0.37013933
244538333,-0.031224601,-0.33730748,0.36043823
244739630,0.013801713,-0.34016383,0.37013933
244940680,0.0017946941,-0.33730748,0.36690563
245130669,-0.013214077,-0.33445117,0.36367193
245331617,-0.040229864,-0.32873848,0.36043823
245532779,-0.052236877,-0.31160045,0.37337306
245733961,-0.070247404,-0.2830371,0.38954157
245935088,-0.100264944,-0.25447372,0.39277527
246136062,-0.112271965,-0.24590471,0.3992427
246337087,-0.10626846,-0.2744681,0.3863079
246538469,-0.16630355,-0.2744681,0.35397083
246728294,-0.16630355,-0.28018075,0.35397083
246940487,-0.11827547,-0.29446244,0.36690563
247131331,-0.11827547,-0.2858934,0.37013933
247343935,-0.1422895,-0.28018075,0.37013933
247534084,-0.17831056,-0.27161175,0.35397083
247735288,-0.11827547,-0.2858934,0.37013933
247936323,-0.109270215,-0.28874978,0.37337306
248137495,-0.15129475,-0.27732444,0.36367193
248338602,-0.115273714,-0.2916061,0.37337306
248539820,-0.14529127,-0.29446244,0.3475034
248740772,-0.136286,-0.29446244,0.35397083
248941975,-0.124278985,-0.2973188,0.36690563
249131844,-0.16630355,-0.2830371,0.341036
249333108,-0.12728074,-0.2858934,0.37013933
249534083,-0.1693053,-0.28018075,0.3475034
249735216,-0.19632109,-0.26875544,0.35073712
249936325,-0.24134739,-0.26304275,0.31840006
250138183,-0.24134739,-0.27161175,0.31193262
250339726,-0.15129475,-0.31160045,0.3345686
250540902,-0.031224601,-0.32016948,0.37660676
250742043,0.013801713,-0.3315948,0.37660676
250931964,0.055826273,-0.3230258,0.3863079
251133160,0.12186486,-0.32873848,0.37337306
251334215,0.16689117,-0.32016948,0.36690563
251535268,0.14287715,-0.32588214,0.37013933
251736462,0.07683855,-0.3230258,0.38307416
251937521,0.0047964468,-0.3315948,0.37337306
252138695,-0.037228107,-0.3230258,0.37660676
252339773,-0.0012070587,-0.3230258,0.37660676
252540764,0.07083505,-0.32873848,0.37984046
252741859,0.094849065,-0.33730748,0.37013933
252933075,0.13687363,-0.33445117,0.35720453
253134230,0.09785083,-0.33445117,0.37337306
253335426,0.031812236,-0.32016948,0.38307416
253536557,-0.02221934,-0.32588214,0.37660676
253737692,-0.02221934,-0.3230258,0.37660676
253938678,0.0077981995,-0.32873848,0.37984046
254139799,0.08584382,-0.33445117,0.37660676
254341084,0.10985784,-0.3315948,0.37660676
254530949,0.07383679,-0.32873848,0.37984046
254743085,0.031812236,-0.32873848,0.38307416
254933203,0.043819256,-0.32588214,0.38307416
255134276,0.08584382,-0.32873848,0.37984046
255335449,0.10685609,-0.32588214,0.38307416
255536402,0.07083505,-0.32588214,0.37984046
255738431,0.08584382,-0.32873848,0.38307416
255939839,0.058828026,-0.33730748,0.37660676
256130019,0.049822763,-0.34873283,0.36690563
256342357,0.10685609,-0.32588214,0.39277527
256532217,0.13087013,-0.32588214,0.37660676
256744538,0.052824512,-0.32873848,0.3863079
256934481,0.055826273,-0.31160045,0.3992427
257135423,0.052824512,-0.32588214,0.3863079
257336764,0.0047964468,-0.3315948,0.37660676
257537859,0.025808731,-0.32016948,0.38954157
257738909,0.043819256,-0.3230258,0.38954157
257939995,0.016803466,-0.33730748,0.37337306
258140983,-0.0012070587,-0.33730748,0.37013933
258342400,0.031812236,-0.34016383,0.37337306
258543420,0.088845566,-0.33730748,0.37013933
258734417,0.06783328,-0.3315948,0.37984046
258935581,-0.02221934,-0.32873848,0.37660676
259136887,-0.085256174,-0.31731313,0.37013933
259337902,-0.049235124,-0.31160045,0.37984046
259538976,0.013801713,-0.3144568,0.38954157
259740139,0.01079996,-0.32873848,0.37660676
259941365,-0.013214077,-0.32588214,0.37337306
260142371,-0.013214077,-0.3230258,0.37984046
260332261,0.028810484,-0.33445117,0.37660676
260533668,0.04682101,-0.32873848,0.37337306
260734697,0.019805219,-0.32873848,0.37984046
260935596,-0.046233375,-0.32016948,0.37013933
261136769,-0.09125969,-0.3144568,0.35720453
261338124,-0.073249154,-0.3144568,0.37013933
261540292,-0.010212321,-0.3230258,0.37660676
261730441,0.013801713,-0.32588214,0.37660676
261931298,-0.037228107,-0.32016948,0.37337306
262132508,-0.07925267,-0.3144568,0.36690563
262333613,-0.061242145,-0.3144568,0.37337306
262534803,-0.007210568,-0.32588214,0.37660676
262735943,0.013801713,-0.32873848,0.37660676
262937002,-0.04323162,-0.32016948,0.36690563
263138108,-0.07625092,-0.32016948,0.37013933
263339138,-0.0642439,-0.32016948,0.36367193
263529396,-0.007210568,-0.32588214,0.37660676
263741540,0.01079996,-0.32873848,0.37984046
263942644,-0.013214077,-0.32588214,0.37660676
264143604,-0.037228107,-0.32016948,0.37660676
264334355,-0.046233375,-0.32016948,0.37013933
264535759,-0.031224601,-0.3230258,0.37660676
264737007,-0.061242145,-0.3144568,0.37337306
264938047,-0.109270215,-0.3058878,0.36367193
265139159,-0.08825792,-0.2858934,0.38307416
265340488,-0.02822285,-0.26589906,0.4154112
265541571,-0.046233375,-0.28018075,0.3992427
265742591,-0.07625092,-0.2830371,0.38954157
265932578,-0.1422895,-0.2916061,0.35397083
266133825,-0.19331934,-0.27732444,0.3475034
266334837,-0.15729828,-0.2744681,0.36690563
266535900,-0.09426144,-0.2916061,0.37660676
266737102,-0.082254425,-0.3230258,0.36043823
266938249,-0.112271965,-0.30874413,0.35720453
267139299,-0.085256174,-0.3230258,0.35720453
267341535,-0.058240388,-0.35730183,0.3313349
267531693,-0.01621583,-0.33445117,0.36690563
267732822,-0.031224601,-0.3230258,0.37337306
267933744,-0.01621583,-0.3230258,0.38307416
268134986,-0.0012070587,-0.32016948,0.37984046
268336317,-0.01621583,-0.32016948,0.37984046
268537263,-0.034226354,-0.32016948,0.38307416
268738411,-0.08825792,-0.31160045,0.36367193
268939405,-0.0642439,-0.32016948,0.37013933
269129445,-0.037228107,-0.3230258,0.37660676
269341753,-0.037228107,-0.32588214,0.37013933
269542791,-0.06724565,-0.3458765,0.33780226
269732718,-0.025221093,-0.34302014,0.35720453
269933926,0.025808731,-0.3315948,0.37660676
270136085,-0.010212321,-0.32873848,0.37660676
270337246,-0.013214077,-0.3315948,0.37337306
270538355,0.049822763,-0.33445117,0.37660676
270739647,0.02280697,-0.3315948,0.37660676
270940704,0.04682101,-0.3315948,0.37984046
271141703,-0.0012070587,-0.32873848,0.37660676
271331727,-0.037228107,-0.32873848,0.37013933
271532968,-0.0042088116,-0.32873848,0.37337306
271734053,-0.013214077,-0.32588214,0.37984046
271935020,-0.0042088116,-0.32873848,0.37660676
272136381,-0.02221934,-0.32588214,0.37660676
272337479,-0.0042088116,-0.32588214,0.37660676
272538516,0.013801713,-0.32873848,0.37660676
272739591,-0.019217582,-0.32588214,0.37013933
272941484,-0.007210568,-0.32873848,0.37660676
273142883,0.019805219,-0.32588214,0.38307416
273333055,-0.031224601,-0.3230258,0.37660676
273534183,-0.01621583,-0.32588214,0.37337306
273735218,0.01079996,-0.32588214,0.37660676
273936200,-0.007210568,-0.32588214,0.37013933
274137431,-0.01621583,-0.32588214,0.37984046
274338425,-0.02221934,-0.32588214,0.37660676
274539532,-0.013214077,-0.32588214,0.37660676
274740863,0.02280697,-0.32873848,0.37660676
274941961,-0.0012070587,-0.32873848,0.37660676
275143294,-0.040229864,-0.32588214,0.37660676
275333178,-0.0042088116,-0.32873848,0.37337306
275534225,0.0077981995,-0.32873848,0.37013933
275736133,-0.040229864,-0.3230258,0.37337306
275937477,-0.0642439,-0.3230258,0.36690563
276138684,-0.055238634,-0.32588214,0.36690563
276339925,0.0047964468,-0.32873848,0.37013933
276540970,0.06483154,-0.3315948,0.37660676
276742087,0.016803466,-0.3315948,0.37984046
276932034,0.0047964468,-0.32873848,0.37337306
277133204,-0.010212321,-0.32588214,0.37660676
