timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
312110082,4259850,4325386,0,0,0,0,0,0.016646745,0.0010203364,2.1539317e-06,1013,1002
313052720,4259850,4325386,0,0,0,0,0,0.017654397,0.0011293363,2.4808792e-06,1013,1002
314100330,4259850,4325386,0,0,0,0,0,0.016070774,0.0009902542,3.2301823e-06,1013,1002
315043523,4259850,4325386,0,0,0,0,0,0.01656094,0.001034183,3.3037438e-06,1013,1002
316085554,4259850,4325386,0,0,0,0,0,0.019979278,0.0011699508,2.4937092e-06,1013,1002
317028251,4259850,4325386,0,0,0,0,0,0.017540608,0.001093411,2.5481472e-06,1013,1002
318074837,4259850,4325386,0,0,0,0,0,0.016228834,0.0010781152,2.5017423e-06,1013,1002
319017265,4259850,4325386,0,0,0,0,0,0.016881363,0.001089459,3.1153586e-06,1013,1002
320059463,4259850,4325386,0,0,0,0,0,0.018476699,0.001155346,3.6568506e-06,1013,1002
321102241,4259850,4325386,0,0,0,0,0,0.016223164,0.0011302307,1.6146316e-06,1013,1002
322035046,4259850,4325386,0,0,0,0,0,0.017408472,0.0012013465,4.879968e-07,1013,1002
323081919,4259850,4325386,0,0,0,0,0,0.017272962,0.0011836423,4.0469297e-07,1013,1002
324024766,4259850,4325386,0,0,0,0,0,0.018397862,0.0011736562,1.7971919e-06,1013,1002
325072193,4259850,4325386,0,0,0,0,0,0.015957909,0.0011241813,3.169986e-06,1013,1002
326119059,4259850,4325386,0,0,0,0,0,0.018897746,0.0012159253,2.4212814e-06,1013,1002
327061343,4259850,4325386,0,0,0,0,0,0.0153588755,0.0009868346,2.3540645e-06,1013,1002
328098596,4259850,4325386,0,0,0,0,0,0.016710842,0.0009683363,2.1851345e-06,1013,1002
329036599,4259850,4325386,0,0,0,0,0,0.018497437,0.0012028329,1.1486877e-06,1013,1002
330077920,4259850,4325386,0,0,0,0,0,0.018238511,0.001294294,3.9368368e-07,1013,1002
331020822,4259850,4325386,0,0,0,0,0,0.015816752,0.0011747783,1.9627885e-06,1013,1002
332067850,4259850,4325386,0,0,0,0,0,0.014316052,0.0009833204,9.752308e-07,1013,1002
333114542,4259850,4325386,0,0,0,0,0,0.017319616,0.0010092444,3.039097e-07,1013,1002
334055308,4259850,4325386,0,0,0,0,0,0.017993195,0.0012377846,2.024469e-06,1013,1002
335093467,4259850,4325386,0,0,0,0,0,0.014940014,0.0009994814,2.292903e-06,1013,1002
336029503,4259850,4325386,0,0,0,0,0,0.016815161,0.0010296301,3.0829592e-06,1013,1002
337071242,4259850,4325386,0,0,0,0,0,0.015830118,0.0011165249,2.1371238e-06,1013,1002
338112556,4259850,4325386,0,0,0,0,0,0.018016225,0.0012544312,2.6355726e-06,1013,1002
339045150,4259850,4325386,0,0,0,0,0,0.016346944,0.0011711766,3.0820045e-06,1013,1002
340091714,4259850,4325386,0,0,0,0,0,0.016142445,0.0010596559,2.2572322e-06,1013,1002
341028820,4259850,4325386,0,0,0,0,0,0.016231624,0.0010616678,2.4681133e-06,1013,1002
342071061,4259850,4325386,0,0,0,0,0,0.015366942,0.0011906092,3.010738e-06,1013,1002
343113176,4259850,4325386,0,0,0,0,0,0.016841477,0.0010463678,2.5773475e-06,1013,1002
344045766,4259850,4325386,0,0,0,0,0,0.018262317,0.0011228581,2.403979e-06,1013,1002
345084194,4259850,4325386,0,0,0,0,0,0.01915321,0.0012468266,3.5531766e-06,1013,1002
346020480,4259850,4325386,0,0,0,0,0,0.019214507,0.0012031246,3.687927e-06,1013,1002
347057202,4259850,4325386,0,0,0,0,0,0.018636163,0.0010704029,3.3504275e-06,1013,1002
348094956,4259850,4325386,0,0,0,0,0,0.018144418,0.0011736669,3.0577232e-06,1013,1002
349032469,4259850,4325386,0,0,0,0,0,0.017215708,0.0010570996,1.799026e-06,1013,1002
350074965,4259850,4325386,0,0,0,0,0,0.013363698,0.00087687926,9.034281e-07,1013,1002
351117400,4259850,4325386,0,0,0,0,0,0.016998276,0.0011822178,2.8117702e-06,1013,1002
352054985,4259850,4325386,0,0,0,0,0,0.020329598,0.0012704574,2.7615176e-06,1013,1002
353097209,4259850,4325386,0,0,0,0,0,0.01822665,0.0011653902,7.205827e-07,1013,1002
354034655,4259850,4325386,0,0,0,0,0,0.017955543,0.0011682581,2.2103588e-06,1013,1002
355077096,4259850,4325386,0,0,0,0,0,0.01711593,0.0010621885,1.6125898e-06,1013,1002
356114138,4259850,4325386,0,0,0,0,0,0.01676319,0.0010825475,1.5360012e-06,1013,1002
357056611,4259850,4325386,0,0,0,0,0,0.014983411,0.0010189303,2.1802587e-06,1013,1002
358097728,4259850,4325386,0,0,0,0,0,0.015318249,0.0009960064,7.358437e-07,1013,1002
359035351,4259850,4325386,0,0,0,0,0,0.015502827,0.0009371859,2.5955558e-07,1013,1002
360077608,4259850,4325386,0,0,0,0,0,0.016213467,0.0009704242,1.7113508e-07,1013,1002
361019172,4259850,4325386,0,0,0,0,0,0.017440869,0.0010436916,2.2456922e-07,1013,1002
362066439,4259850,4325386,0,0,0,0,0,0.016706312,0.0011186097,3.119296e-07,1013,1002
363113594,4259850,4325386,0,0,0,0,0,0.030771166,0.0025318647,9.810361e-06,1013,1002
364055149,4259850,4325386,0,0,0,0,0,0.019536372,0.0018148738,2.817589e-06,1013,1002
365097896,4259850,4325386,0,0,0,0,0,0.010506149,0.0010715142,8.6440804e-07,1013,1002
366030293,4259850,4325386,0,0,0,0,0,0.0038441627,0.00026786994,1.4168121e-07,1013,1002
367072833,4259850,4325386,0,0,0,0,0,0.002301502,0.000100694306,1.9754397e-08,1013,1002
368109342,4259850,4325386,0,0,0,0,0,0.002789759,4.8843052e-05,2.9227454e-09,1013,1002
369046870,4259850,4325386,0,0,0,0,0,0.0018157542,4.115309e-05,9.213921e-10,1013,1002
370093978,4259850,4325386,0,0,0,0,0,0.0016535273,4.1307296e-05,5.681241e-10,1013,1002
