timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
126116487,126116305,4259850,4325386,-0.00020650124,-0.0010304314,-0.00051389675,-0.0126548875,-0.0076583675,-0.056684457,4974,4975,0
126620029,126619870,4259850,4325386,0.00013390786,8.377149e-05,-0.00011671897,6.2197185e-05,0.0016880021,-0.041501928,4996,4922,0
127119009,127118891,4259850,4325386,0.0005035781,-0.0028640465,-0.00082974863,-0.0020395173,-0.0036903252,-0.039023567,4980,4923,0
127612740,127612597,4259850,4325386,-0.00017323275,-0.0026896303,-0.00020599844,-0.0023493264,-0.00309667,-0.04965439,4981,4924,0
128116192,128116037,4259850,4325386,-0.00044111797,0.0018491538,7.455662e-05,-0.0026616284,-0.010551466,-0.04862813,4965,4926,0
128614588,128614458,4259850,4325386,-0.00035406326,0.001693768,-0.0001879473,-0.005237292,0.00042174436,-0.046389446,4987,4925,0
129118243,129118122,4259850,4325386,-0.0012525487,0.0019181033,0.0002384525,-0.0014671434,0.0054051736,-0.050553236,4991,4923,0
129617208,129617028,4259850,4325386,-0.0008531623,0.0010140383,-0.0008252743,0.009259545,-0.0016003164,-0.04232678,4978,4921,0
130115773,130115613,4259850,4325386,2.3645962e-05,0.003016917,-0.000500646,0.0093438495,0.0031194333,-0.04870974,4987,4985,0
130619323,130619123,4259850,4325386,8.92771e-05,-0.0032657147,0.0007993761,0.0020219157,0.00033587532,-0.046401408,4984,4752,0
131113447,131113338,4259850,4325386,0.00060212694,-0.001324556,-5.4638997e-05,0.0038520684,-0.01030327,-0.04518862,4941,4750,0
131617107,131616929,4259850,4325386,-0.0027918948,0.0010887014,0.0001295507,-0.0016092318,0.0069777593,-0.042526107,4995,3934,0
132115934,132115803,4259850,4325386,-0.0016497489,0.0046860944,0.00023385294,-0.0046080155,0.00048756957,-0.05142952,4966,4918,0
132614378,132614267,4259850,4325386,0.003652303,-0.0026025441,0.00019674611,0.01412247,0.019297337,-0.03980277,4989,4775,0
133118034,133117926,4259850,4325386,0.0013562035,0.0009263561,0.0006334203,-0.018451773,0.009666841,-0.04636728,4986,3940,0
133616284,133616146,4259850,4325386,-0.001561956,0.0036985576,-0.00021962094,-0.0023168519,-0.0029093656,-0.04597179,4987,4932,0
134119554,134119409,4259850,4325386,2.7453436e-05,-0.0037917441,0.00036042463,0.0014274037,0.002160912,-0.042590216,4955,4777,0
134613058,134612945,4259850,4325386,-0.0017485992,-0.00022497641,-0.0005698873,-0.004141549,-0.010897482,-0.04094136,4985,4970,0
135117291,135117151,4259850,4325386,-0.0009114561,0.004572259,0.00065307645,-0.007506412,-0.0070598656,-0.055026665,4987,4934,0
135615937,135615824,4259850,4325386,0.0029622556,-0.003956612,0.00059957756,-0.004567736,-0.0012735489,-0.051750984,4987,4923,0
136114681,136114528,4259850,4325386,-0.00021598395,0.0041276095,5.0903695e-05,0.0061350074,0.0037986035,-0.05561288,4966,4922,0
136618757,136618515,4259850,4325386,0.0016523764,-0.0043556015,-0.00025490051,0.004392129,0.0011711647,-0.052415498,4984,5905,0
137116981,137116830,4259850,4325386,0.00074178074,0.0015088704,-0.0009281577,0.011569888,0.0069361595,-0.04626444,4988,4924,0
137621562,137620953,4259850,4325386,-0.0009775432,-0.00036412242,0.0010794824,-0.0011072198,-0.0020270846,-0.06167925,4993,6165,0
138114981,138114822,4259850,4325386,-0.00091907906,0.001769858,-0.00032038856,0.008342143,0.012339883,-0.04475742,4995,4966,0
138613423,138613299,4259850,4325386,0.00041838345,-0.0025277636,5.826978e-05,0.00023682171,0.0046234587,-0.047138564,4987,4922,0
139117127,139116958,4259850,4325386,0.00070007605,-0.00048767996,-0.00026709153,0.0013556166,-0.00863132,-0.055459563,4987,5885,0
139615803,139615631,4259850,4325386,0.00022743686,0.00019972157,0.000102673075,0.0047667185,0.003377373,-0.05860779,4987,5908,0
140119480,140119292,4259850,4325386,0.00018130157,-0.00022144508,-3.3963788e-06,-0.0039823996,-0.001093191,-0.06088329,4998,5904,0
140617626,140617513,4259850,4325386,0.0007438803,-0.00016467973,-0.00048811408,0.007836147,-0.000426067,-0.046522282,4986,4982,0
141116303,141116192,4259850,4325386,-0.0008320276,-0.0002730211,-0.00040940705,-0.002532883,-0.0015422327,-0.035847545,4990,3941,0
141614495,141614362,4259850,4325386,0.0007031055,-0.00027004845,-0.000722065,0.008174239,-0.0117576625,-0.045990333,4990,4988,0
142113338,142113175,4259850,4325386,-1.8871142e-05,3.301389e-06,-0.0005114478,0.0066212714,0.009661377,-0.05461581,4993,4994,0
142616923,142616759,4259850,4325386,0.0003726127,-0.0040136953,-0.00128998,0.009317276,0.009463185,-0.047512848,4957,4921,0
143115428,143115318,4259850,4325386,-0.0008013102,0.0019615185,-0.0004286962,6.837846e-05,0.009613011,-0.045546394,4987,4944,0
143619141,143618979,4259850,4325386,-0.0006907234,0.0042083436,-0.00011085054,-0.008253219,-0.0039348053,-0.05236707,4985,4995,0
144117512,144117342,4259850,4325386,-0.00037067945,0.0021160112,0.00043135835,-0.014028086,-0.008288286,-0.05145793,4977,4970,0
144615939,144615825,4259850,4325386,1.9091682e-05,-0.0040405495,0.0009917762,-0.0050485954,-0.00075475895,-0.050896227,4986,4925,0
145114614,145114499,4259850,4325386,8.062645e-05,-0.0021865529,0.00028313402,0.00047502876,-0.0024673534,-0.055039067,4965,4964,0
145613326,145613171,4259850,4325386,-0.0003693785,0.0026662275,-0.00012538282,0.0032228765,0.0007770779,-0.04865171,4987,4925,0
146117011,146116831,4259850,4325386,0.0001239043,0.0041902238,-0.00021608546,0.0020779378,-0.0036277373,-0.048318632,4983,4968,0
146615645,146615536,4259850,4325386,0.000429397,-0.0035220645,0.00028051386,0.0005528861,-0.0061761695,-0.049503405,4965,4962,0
147120000,147119584,4259850,4325386,-0.00017528687,0.0015935072,-0.00013190908,0.007334277,0.012561668,-0.045683857,5031,5025,0
147618014,147617837,4259850,4325386,0.0001540503,-0.00011823047,-0.00044758117,0.005712409,0.003761941,-0.05004607,4987,5701,0
148116628,148116510,4259850,4325386,0.000100446,-0.00017915443,-0.0002457213,-8.319361e-05,-0.0014928532,-0.042731322,4986,4930,0
148615690,148615192,4259850,4325386,0.00055783265,-0.003983986,-6.15904e-05,0.0030414371,0.0030454313,-0.06372826,4964,5913,0
149114058,149113856,4259850,4325386,0.000119783486,0.0041047917,0.00015091652,-0.011358477,-0.0049859895,-0.057100404,4986,5875,0
149617652,149617517,4259850,4325386,0.00017404584,-0.003043438,-0.00028120365,0.002966132,0.003965127,-0.048685133,4984,4983,0
150116801,150116691,4259850,4325386,-0.00045752156,-0.0004629624,0.0003255892,0.0020730519,-0.010209383,-0.04879918,4987,4925,0
150615531,150615409,4259850,4325386,-6.2107516e-05,-0.0020929659,0.0005832422,-0.0007541241,0.003288416,-0.044891257,5028,4925,0
151119281,151119098,4259850,4325386,0.0001551118,-0.00026199716,-0.00024376191,-0.004088869,-0.0037691062,-0.04544234,4977,4945,0
151617876,151617697,4259850,4325386,-0.00044582464,0.00045245857,0.00032562317,0.0042032166,0.004395545,-0.04498165,4942,4745,0
152116696,152116549,4259850,4325386,0.0005901182,0.0001334285,-0.00030892604,0.003125101,0.01145637,-0.04421053,4990,4969,0
152615154,152615042,4259850,4325386,0.001001039,-0.0008019365,-0.00076614984,0.005491037,0.0010152521,-0.05260277,4987,4924,0
153113846,153113719,4259850,4325386,-0.0005869896,-0.00076443836,-0.00034287348,0.0046545947,0.0029399449,-0.0407704,4991,4978,0
153617514,153617374,4259850,4325386,-0.0032188434,-0.00056532456,0.00051305967,0.005589425,-0.013990264,-0.047336653,4986,4964,0
154116198,154116043,4259850,4325386,0.0035638846,-0.0005284089,0.0014806485,-0.005617641,-0.0033000407,-0.05095717,4980,4919,0
154620019,154619890,4259850,4325386,-0.0014070304,0.000871095,-0.00064711884,-0.004596598,-0.013295732,-0.057119846,4984,4987,0
155118539,155118424,4259850,4325386,0.00021077695,-0.003101792,1.277339e-05,-0.011010064,0.009454266,-0.05236385,4986,4924,0
155617235,155617054,4259850,4325386,-0.0025023902,0.0032733148,-0.00026089192,0.007084604,-9.893982e-06,-0.051083483,4986,4924,0
156115851,156115738,4259850,4325386,-0.0018762024,0.003375532,-0.0003528198,-0.0027999815,-0.0017298312,-0.046380684,4995,4924,0
156614532,156614404,4259850,4325386,0.0022894545,-0.0026573718,-0.00042638677,0.0016432538,0.013243096,-0.049087483,4989,4928,0
157118177,157118062,4259850,4325386,-0.0021728529,0.0027432602,0.00027187445,-0.0033485352,-0.011939202,-0.050361674,4987,4929,0
157616361,157616236,4259850,4325386,0.0020328802,-0.0045362776,-0.00011826932,-0.0061629848,-0.005101595,-0.048895925,4986,4925,0
158120017,158119899,4259850,4325386,-0.00093553046,0.0038431385,-0.0003816285,-0.010927167,0.0012789771,-0.048709724,4990,4986,0
158618735,158618570,4259850,4325386,-0.00027821024,0.00046746232,0.0006808825,-0.009942296,0.0039730584,-0.047320567,4987,4976,0
159117522,159117402,4259850,4325386,-0.00015420541,-0.0005499095,-0.0005464999,-0.0031721892,-0.009519991,-0.04776078,4972,4923,0
159615545,159615418,4259850,4325386,0.00015162412,0.0038659996,5.7859022e-05,0.0035670944,0.008698712,-0.051754378,4987,4923,0
160114717,160114594,4259850,4325386,-4.5545337e-05,-0.004486167,0.00027760185,0.0022456131,0.0046150307,-0.039332073,4989,4967,0
160618524,160618406,4259850,4325386,0.0004321543,0.0019349274,-0.00033401046,-0.0013326515,0.00042471124,-0.052467845,4896,4922,0
161116537,161116426,4259850,4325386,-0.0020773825,0.0028851703,0.00012188121,-0.005214192,0.00545524,-0.04215971,4987,4432,0
161619731,161619587,4259850,4325386,0.00034767305,-0.001804491,-8.141844e-05,-0.0063207066,-0.0050782976,-0.047133178,4983,4924,0
162118368,162118260,4259850,4325386,0.0023964252,0.0023153524,-0.0006794526,-0.004416574,-0.0008223574,-0.043014433,4987,4926,0
162617075,162616935,4259850,4325386,0.00073727773,-0.0031068134,0.00018352277,0.0032971723,0.0038052045,-0.04950246,4972,4968,0
163115739,163115621,4259850,4325386,0.0033803398,0.0018589129,-0.00012867781,-0.00062169624,-0.0013578438,-0.04103048,4993,4878,0
163614137,163614024,4259850,4325386,9.2983646e-05,0.0017677384,-0.00025185864,0.001093498,-0.006639395,-0.046965968,5002,4968,0
164117913,164117732,4259850,4325386,0.0004241408,-0.0031776924,0.00077227614,0.0062899534,0.0042558596,-0.058150362,4953,6029,0
164616287,164616173,4259850,4325386,0.0023406986,0.0025108957,3.3917873e-05,-0.005831906,-0.0020544797,-0.050691552,4996,4984,0
165120499,165119826,4259850,4325386,0.0017716963,0.0024965298,-0.00010489414,-0.0020442554,0.015800662,-0.05630992,4982,5874,0
165618715,165618577,4259850,4325386,0.00013986284,0.0030793392,-4.9068552e-05,-0.006523039,0.00039370137,-0.049128614,4966,4775,0
166117387,166117174,4259850,4325386,0.00054645963,-0.0035695161,0.00068783684,0.007978871,0.0029713428,-0.06285939,4989,5800,0
166616014,166615895,4259850,4325386,-0.0006300296,0.0011183318,1.2669479e-05,-0.0037559283,-0.00155655,-0.048899557,4958,4923,0
167115091,167114980,4259850,4325386,-0.00029697033,0.0011327509,-0.00029784726,-0.006401512,-0.002609089,-0.045784723,4995,4875,0
167618802,167618682,4259850,4325386,0.0008622751,-0.0017992944,-0.00059994473,-0.0077090366,-0.012646984,-0.045496672,4883,4643,0
168117921,168117803,4259850,4325386,-0.0003909696,-0.00042442867,-1.5464106e-05,0.0018561517,0.007850901,-0.04886669,5055,4891,0
168616789,168616604,4259850,4325386,-0.00039446758,-0.0029934987,0.00066729257,-0.012860416,-0.006532907,-0.04791337,4982,4920,0
169120325,169120175,4259850,4325386,0.00023628869,0.0037123663,6.959927e-05,-0.00651474,-0.0035237372,-0.051385198,4987,4924,0
169614225,169613824,4259850,4325386,7.524474e-05,-0.0009790267,0.00045848973,-0.01324057,-0.0030243814,-0.043022044,4988,4935,0
170117596,170117485,4259850,4325386,0.00031383793,-0.0025194907,0.0005881269,0.0052062212,0.011172145,-0.04268902,4986,4679,0
170614412,170614266,4259850,4325386,-0.00017804049,0.0038946574,-0.0005022707,-0.0035271652,-0.013192595,-0.04289981,4993,4925,0
171117434,171117324,4259850,4325386,0.00066475087,-0.003134177,-0.00020374177,-0.0013167969,0.005965185,-0.054313283,4986,4950,0
171615907,171615770,4259850,4325386,0.0018789126,-0.0035517248,0.00069681497,-0.00974528,0.00057272724,-0.05100334,5255,4920,0
172119328,172119160,4259850,4325386,0.004224199,-0.0014148749,-0.0007125948,-0.010971321,-0.011904734,-0.054033987,4987,5560,0
172619936,172617837,4259850,4325386,-0.0025773323,0.004231358,-0.0003441855,-0.01137576,-0.007229474,-0.054673918,4990,5796,0
173116747,173116615,4259850,4325386,-0.00011279876,-0.003033545,0.00021395767,-0.0023333824,-0.00865534,-0.0436199,4939,4917,0
173615060,173614904,4259850,4325386,-9.0084046e-05,0.0037602854,2.5665329e-06,0.00045013984,0.0066394955,-0.044330474,4981,4922,0
174118673,174118487,4259850,4325386,6.1654578e-06,-0.0030018906,-5.7762068e-06,-0.022068148,-0.01585554,-0.055485684,4961,4958,0
174617212,174617064,4259850,4325386,0.00029190685,0.005128196,-1.679707e-05,-0.003583918,-0.00033464556,-0.047376335,4984,4924,0
175115895,175115742,4259850,4325386,-0.0015976627,-0.0023506207,-9.332151e-05,-0.013988722,-0.005840699,-0.064730935,4987,4972,0
175619537,175619396,4259850,4325386,0.0011052415,-0.0044589364,-0.00045246579,0.0037252144,-0.009489457,-0.051167104,4984,4714,0
176118467,176118314,4259850,4325386,-0.00028781907,-0.00022919598,8.8492925e-05,0.0027924816,-0.000327252,-0.048610263,4966,4992,0
176616904,176616791,4259850,4325386,-0.00044747445,0.0024726514,0.0008090996,-0.013286538,-0.003505974,-0.051581964,4989,4937,0
177116053,177115871,4259850,4325386,3.957732e-05,0.002521353,-0.00069962733,-0.004261299,-0.004134388,-0.048259664,4987,5722,0
177619641,177619533,4259850,4325386,-0.0003194366,-0.00069482793,-0.0006120926,-0.00043755907,-0.006666468,-0.045044173,4989,4926,0
178118588,178118455,4259850,4325386,-0.0011249674,0.0019129736,-4.9101403e-05,-0.0017013397,-0.0095745865,-0.043971095,4937,4960,0
178617016,178616879,4259850,4325386,-0.0003050195,-4.9745486e-05,-0.0005467204,-0.009368361,-0.012639719,-0.043033417,4983,4925,0
179115707,179115553,4259850,4325386,-8.252709e-05,-0.0021096307,-0.00013495777,0.0045323153,-0.0031463362,-0.04215593,4987,4952,0
179619454,179619228,4259850,4325386,-0.0012973702,0.0041433345,0.00027149834,-0.0021268213,0.0032987385,-0.047417134,4999,4923,0
180113274,180113131,4259850,4325386,-0.000873376,-0.002346815,0.00040351396,-0.0060002143,0.005372474,-0.044783257,4958,4924,0
180616669,180616562,4259850,4325386,0.004372829,-0.0043202043,-0.0004582591,-0.0047034435,-0.003003953,-0.05554299,4987,4926,0
181115593,181115270,4259850,4325386,-0.0006696112,0.0047234893,-0.0003452231,-0.0047556455,0.0004876655,-0.045274705,4989,4919,0
181614517,181614408,4259850,4325386,-0.00030001442,-0.0039752685,0.00035522637,0.002567495,-0.0021211917,-0.033895586,4987,4925,0
182118331,182118183,4259850,4325386,0.0028826452,-0.00022497027,-0.00023361303,0.010292503,0.007269132,-0.03303429,4958,3932,0
182616997,182616837,4259850,4325386,-0.00229467,-0.0001080715,0.00040022162,-0.007562734,-0.018111883,-0.04975957,4987,4986,0
183121462,183120406,4259850,4325386,-0.00044347913,0.0010197875,0.00011208766,0.0014774727,0.009211661,-0.05781354,4989,5854,0
183614718,183614589,4259850,4325386,8.929836e-05,4.6887385e-06,0.00013835881,-0.0046235053,0.0018067906,-0.046078153,4987,4934,0
184118743,184118413,4259850,4325386,-0.00018065979,-4.3373395e-05,0.00011749203,0.0009905682,-0.004484934,-0.04451504,4932,4731,0
184617062,184616927,4259850,4325386,2.1484671e-05,-0.0004049058,-5.431417e-05,0.0027906387,-0.00818812,-0.04716674,4962,4924,0
185115734,185115597,4259850,4325386,0.00031842262,-0.000615213,0.00040957602,-0.0057113655,-0.0055227433,-0.046703823,4986,4925,0
185619385,185619267,4259850,4325386,0.00011358514,8.394559e-05,0.0002439428,-0.0056337835,-0.016135732,-0.04714581,4996,4962,0
186118042,186117932,4259850,4325386,-0.00052147155,0.00018278656,0.000121127334,0.0040490185,0.009513417,-0.043380722,4980,4696,0
186616934,186616816,4259850,4325386,0.00040173795,-0.00047584533,-0.0004944553,-0.0005502681,-0.0014185151,-0.048224647,4969,4982,0
187114404,187114282,4259850,4325386,0.00084795285,-0.0031817786,0.0006223881,0.0025073562,-0.00050290936,-0.049435757,4964,4929,0
187613128,187612956,4259850,4325386,0.00033443802,-0.0011715126,-0.00068807753,-0.009617601,-0.005586807,-0.064142026,4982,5903,0
188116940,188116771,4259850,4325386,0.0007317368,0.004478052,0.00014496576,0.0027728935,0.008163069,-0.040678166,4982,4958,0
188615610,188615482,4259850,4325386,0.0008406415,0.0029303522,-0.00019021129,-0.0023659193,0.000490278,-0.052355528,4937,4652,0
189119073,189118957,4259850,4325386,-0.0009444161,-0.003833424,0.0005982008,0.0035753772,0.0090648215,-0.04582963,4957,4922,0
189617783,189617626,4259850,4325386,0.00015857346,0.0005039174,1.8457777e-05,0.007295765,-0.0040572733,-0.0464161,4986,4939,0
190116466,190116321,4259850,4325386,-0.00015051676,-0.00011729324,-0.00031816712,-0.004654277,-0.0012194354,-0.04769748,4922,4918,0
190614838,190614525,4259850,4325386,-0.00033028395,-6.437816e-05,0.00020365219,-0.004434826,0.0013783266,-0.052021556,4989,4926,0
191113328,191113219,4259850,4325386,0.00037753207,-0.00019732087,-0.0003820155,0.0066405335,-0.007429197,-0.046481006,4966,4956,0
191616983,191616858,4259850,4325386,-0.00022796608,-0.00016107628,0.000101621896,-0.006997194,-0.00882546,-0.049854647,4987,4923,0
192115706,192115531,4259850,4325386,0.0002940385,1.764445e-05,-7.954669e-05,-0.0034457892,-0.0028583016,-0.057449203,4987,5910,0
192619473,192619230,4259850,4325386,-0.00036482495,0.0001935663,0.0005416127,-0.00032709198,0.012429701,-0.04482597,4977,4970,0
193118351,193118133,4259850,4325386,0.0008402765,-0.00040888827,-0.0004619602,0.004351255,-0.0051723463,-0.049895808,5000,4993,0
193617258,193617112,4259850,4325386,0.00038151845,-0.0004424621,-0.0002770731,0.004928178,-0.005840533,-0.045851365,5020,4915,0
194115449,194115214,4259850,4325386,-0.0002829772,0.0003998732,-0.00017997035,-0.0008282551,0.010266208,-0.057045132,4985,5907,0
194614575,194614431,4259850,4325386,-0.00052057585,0.00069769815,-6.139451e-05,0.0025293364,-0.0005240116,-0.04741955,4979,4924,0
195118156,195117999,4259850,4325386,2.7428605e-05,-0.00013342628,-0.0002128645,-0.011712609,-0.0166916,-0.05646398,4985,4924,0
195617076,195616947,4259850,4325386,-0.0005188495,0.00046748202,0.0002655974,-0.007661473,-0.006660943,-0.05286502,5258,4924,0
196115492,196115347,4259850,4325386,7.9770114e-05,-0.00043416026,8.454959e-07,0.0052873725,0.006560221,-0.04329971,4983,4960,0
196619124,196619009,4259850,4325386,-0.0005892511,0.00027589058,0.00080661563,0.003605468,0.012230004,-0.048883688,4986,4923,0
197117940,197117791,4259850,4325386,-0.00031260465,0.00010082557,-0.00038647745,-0.0049740174,-0.0070287655,-0.046664726,4966,4753,0
197616465,197616355,4259850,4325386,-0.0009090269,7.40944e-05,0.0005203041,-0.009807765,-0.0073455507,-0.05107987,4986,4978,0
198115302,198115181,4259850,4325386,0.00017411631,9.285547e-05,-0.00016633378,-0.008244712,-0.001001877,-0.04744374,4977,4918,0
198614052,198613704,4259850,4325386,-0.0003015925,0.00021123872,4.4595075e-05,-0.002688992,0.000493972,-0.05369813,4991,4933,0
199117500,199117364,4259850,4325386,0.0004009869,-0.0004933785,-0.0007317153,-0.0018333867,-0.010704565,-0.048317276,4986,4926,0
199616166,199616043,4259850,4325386,0.0005228543,-0.00039775582,-0.00041789224,-0.008021207,-0.015605771,-0.04867688,4988,4975,0
200119818,200119700,4259850,4325386,0.0003551215,-0.0003252193,-0.00041190386,-0.0044016615,-0.012784298,-0.04727282,4986,4988,0
200618763,200618591,4259850,4325386,0.0005511973,-0.00022833445,-0.00044198934,0.0039583445,0.006418699,-0.045168854,4968,4968,0
201117236,201117069,4259850,4325386,0.00078529766,-0.0008980734,0.00044149373,-0.0022107626,-0.0051303636,-0.04946304,4977,4955,0
201615853,201615721,4259850,4325386,6.619753e-05,0.00028291493,0.0017947198,4.9160943e-05,-0.008564271,-0.05088957,4986,4921,0
202120052,202119392,4259850,4325386,8.933085e-05,-0.0047623483,0.00032115803,0.001385716,-0.010647198,-0.0566998,4971,6043,0
202618201,202618055,4259850,4325386,-0.00073254417,0.0048194276,0.001097919,-0.0009737192,0.009002358,-0.04360046,4986,4923,0
203116986,203116433,4259850,4325386,0.0021433823,0.0018982352,8.239595e-05,0.0015761426,-0.013328799,-0.06149552,4963,5907,0
203615234,203615107,4259850,4325386,-9.924347e-05,-0.00045739394,0.0005736464,-0.0045317165,0.0019544591,-0.05096549,4978,4961,0
204119543,204119286,4259850,4325386,-0.00016949,0.0004525834,0.0022622922,-0.003998813,-0.0047402685,-0.05841849,4979,5910,0
204613482,204613347,4259850,4325386,-0.0002959557,-0.00055693364,0.0043970174,-0.00061881327,0.00046176126,-0.05451702,4955,4922,0
205117026,205116911,4259850,4325386,-0.00015967706,0.0008402376,0.0055253007,1.8761066e-05,-0.0022836626,-0.0519095,4987,4987,0
205615828,205615587,4259850,4325386,0.00025980565,0.0008545469,0.0046096835,0.0013832756,0.004700795,-0.049021486,4989,4965,0
206114516,206114400,4259850,4325386,0.00017281163,0.00023682792,0.0027289498,-0.0064313365,-0.011145271,-0.048450533,4968,4924,0
206618715,206617922,4259850,4325386,0.0012113071,-0.0031913382,0.0008666159,0.0010373795,-0.0027162128,-0.049755275,4986,4923,0
207116339,207116165,4259850,4325386,0.0022803752,0.005067215,-0.00044763644,-0.00786953,-0.013560292,-0.03816056,5016,4924,0
207620224,207620021,4259850,4325386,-0.0030323425,0.0031796203,-0.0061390367,-0.0032514052,-0.0065967175,-0.0593948,5246,5912,0
208118809,208118646,4259850,4325386,0.0011539686,0.0011281786,-0.0013363482,-0.010053964,-0.017220417,-0.060647294,5059,4943,0
208617008,208616854,4259850,4325386,0.0011339609,-0.0045831143,0.00029573284,-0.00018889697,0.004462346,-0.049577747,4961,4964,0
209115465,209115333,4259850,4325386,0.002593634,-0.0011605669,0.0005776937,-0.003986657,0.002747785,-0.05295686,4990,4921,0
209619110,209618990,4259850,4325386,-0.0019586838,0.0043694843,-0.0005973407,0.0023012878,-0.0015186539,-0.0474763,4989,4966,0
210118137,210117913,4259850,4325386,0.0002874994,-0.0025609469,-7.726377e-05,-0.00035223668,-0.004128815,-0.04684748,4946,4953,0
210622123,210621958,4259850,4325386,0.00031891064,-0.0005638153,-1.3213589e-05,-0.009539604,0.0042893724,-0.060392097,5065,5828,0
211115651,211115527,4259850,4325386,0.0006730981,0.0038115953,-0.0013989022,-0.0033104985,-0.006766047,-0.050580893,4986,4984,0
211614271,211614138,4259850,4325386,-0.0003841746,-0.0040831096,0.00016352169,0.004144779,-0.0022009294,-0.04896388,4983,4927,0
212117924,212117800,4259850,4325386,-0.00012752267,0.003377673,0.0002453356,-0.0021314353,0.0020045366,-0.046534248,4990,4956,0
212616755,212616641,4259850,4325386,0.00023380364,-0.0005625535,-0.00034658774,0.0030025,-0.0041857883,-0.04725323,4944,4922,0
213115286,213115167,4259850,4325386,0.001212216,0.00055306806,0.00056831026,-0.0053929817,-0.008402355,-0.054760568,5010,4895,0
213618843,213618658,4259850,4325386,-0.00012737475,0.0025090228,-0.00018107455,-0.01544025,-0.0085658,-0.05141683,4980,4976,0
214117242,214117028,4259850,4325386,0.0014199208,0.003971891,-0.00041379183,0.001056307,-0.012246875,-0.055818763,4987,5674,0
214615437,214615286,4259850,4325386,0.0015466276,-0.0052629993,-0.00033851227,-0.0027201087,-0.009681014,-0.0489132,4958,4923,0
215114164,215113333,4259850,4325386,-0.0016257542,-0.00055400975,0.00024645697,-0.010727467,-0.0036618398,-0.0570461,4987,4969,0
215617240,215617098,4259850,4325386,0.00050094805,0.0005349795,0.00013577421,0.004334491,-0.0015874379,-0.05164777,4962,4923,0
216115784,216115666,4259850,4325386,0.0004146427,0.00012639021,-3.3165175e-05,-0.0047236728,-0.0051164906,-0.04553702,4987,4971,0
216614456,216614343,4259850,4325386,0.00017590293,-0.000118639415,-0.00063712196,0.0018716797,0.0033193603,-0.0465389,4988,4923,0
217118312,217118152,4259850,4325386,0.00014551137,0.0005789853,-0.00015068546,0.0025320444,0.0055798083,-0.054519877,4967,4924,0
217616808,217616679,4259850,4325386,-0.00062758336,0.0006097227,0.00023892848,0.0010343876,-0.0028145325,-0.048238125,4984,4921,0
218116174,218116061,4259850,4325386,-0.0008931573,0.00011069277,0.00047572298,-0.012188598,-0.0023571518,-0.0571339,4985,4771,0
218615251,218615137,4259850,4325386,-0.00010666067,0.0010277746,-0.00022091506,-0.0026915728,0.0025785004,-0.051312316,4958,4969,0
219113878,219113743,4259850,4325386,6.630117e-05,-0.000105484425,0.00020172162,0.0029509312,-0.0006196789,-0.039695375,4962,4925,0
219618253,219618135,4259850,4325386,0.00047370984,0.0011727089,0.00019084549,-0.003939124,-0.0055446005,-0.05328841,5266,4922,0
220116641,220116529,4259850,4325386,0.00015570289,0.00011400872,0.00012183157,-0.006907158,-0.0015760316,-0.049656738,4988,4969,0
220619319,220619200,4259850,4325386,0.00033972875,0.00017454366,0.0037629309,-0.012592795,-0.0064854603,-0.052854415,4994,4774,0
221118052,221117914,4259850,4325386,-0.00013383932,0.00018349507,0.005220504,0.005402905,0.003649975,-0.048861995,4933,4733,0
221616930,221616773,4259850,4325386,-0.00014213914,0.000348921,0.004410279,-0.005488096,0.006273546,-0.046944723,4960,4953,0
222115456,222115343,4259850,4325386,0.00019315278,-0.00024761757,0.0012505549,0.0032847694,0.010187927,-0.046610758,4935,4922,0
222614554,222614434,4259850,4325386,-0.0038807204,-0.0022634056,0.0002447073,-0.00029790605,0.0017983334,-0.050569747,4986,4914,0
223117773,223117628,4259850,4325386,-0.0007599245,-0.0032982058,0.00032737624,-0.00872547,-0.022350326,-0.056564495,4973,4924,0
223616339,223616224,4259850,4325386,0.0009953674,0.0038721561,-0.00080249715,0.0046663242,0.004803779,-0.045580853,4987,4913,0
224115008,224114897,4259850,4325386,-2.6278429e-05,-0.0037724546,9.760222e-05,-0.012799168,-0.015539176,-0.052054986,4976,4924,0
224618841,224618718,4259850,4325386,-0.00078794267,0.0046344576,-0.00050783035,0.0005570308,-0.0077282935,-0.046878587,5037,4934,0
225117901,225117779,4259850,4325386,-0.00079980417,-0.0028682686,0.0004223677,0.0066906265,0.0026698245,-0.044184152,4987,4975,0
225616728,225616557,4259850,4325386,-0.00025012295,0.002574088,0.00025856984,-0.0012333511,-0.008042899,-0.050267834,4960,4924,0
226115247,226115127,4259850,4325386,0.0030358995,-0.0011452936,-0.0008685774,0.0063885087,0.0033316836,-0.04740833,4987,4926,0
226613979,226613869,4259850,4325386,0.0011234842,-0.0028802447,-0.00010868913,0.0069421697,0.0043529496,-0.04766972,5032,4925,0
227118021,227117912,4259850,4325386,0.002372649,-0.0023483653,1.0175038e-05,0.0059888195,-0.0029292263,-0.04967384,4987,4987,0
227617355,227617088,4259850,4325386,-0.002651514,0.004354913,-0.0001687467,-0.0067973705,-0.0012923349,-0.046153508,4990,4982,0
