timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
95916806,95916581,-0.020339077,0.83483016,0.0058680167
95937894,95937670,-0.0051580938,0.84197664,0.0049877497
95959045,95958814,-0.0005698743,0.7688277,-0.013009765
95976510,95976283,0.088818654,0.7087906,-0.012234709
95997463,95997238,-0.013670827,0.61369586,0.0001002306
96018569,96018336,-0.02314378,0.5168302,0.016852796
96039671,96039441,-0.07342518,0.5285616,0.004619577
96057047,96056819,-0.0758042,0.5572709,-0.024905307
96078155,96077924,-0.03898733,0.6028349,-0.03689946
96099297,96099065,-0.012874026,0.664853,-0.04209233
96116631,96116406,-0.022165155,0.76075006,-0.015474118
96137741,96137510,-0.005190239,0.7979506,-0.017598689
96158851,96158615,0.0025344251,0.78064793,-0.021780746
96179956,96179717,0.029804923,0.6985611,0.0027916797
96197328,96197096,0.01416217,0.6040374,-0.023233393
96218468,96218231,-0.0015904144,0.5744423,-0.0017414185
96239708,96239479,-0.024765026,0.54535383,-0.00552087
96256916,96256683,-0.0057323333,0.5397001,0.0071908315
96278012,96277786,-0.07332592,0.43269828,-0.002903011
96299134,96298891,-0.100248866,0.319432,0.036722887
96316498,96316269,-0.15180747,0.17720294,0.03157531
96337636,96337404,-0.12424355,-0.05524742,0.044188634
96358705,96358477,-0.13032366,-0.2193052,0.032651354
96378564,96378339,-0.1270344,-0.39005062,0.038858388
96397197,96396960,-0.031703424,-0.52863175,0.06277447
96417051,96416823,-0.09578964,-0.53834724,0.04663033
96438151,96437926,-0.022232661,-0.61802006,0.06740842
96459309,96459084,-0.05885217,-0.6271217,0.04656738
96476635,96476409,-0.05156754,-0.65011054,0.012132055
96497807,96497580,-0.019909194,-0.6770222,0.028141947
96519016,96518790,0.017399982,-0.6683511,0.0131835975
96536243,96536006,0.08966436,-0.7038416,0.025202919
96557324,96557099,0.18959412,-0.74922156,0.03374897
96578428,96578204,0.20078526,-0.7817725,0.025853554
96599537,96599307,0.15607397,-0.83949625,0.032013737
96616912,96616686,0.08567206,-0.8827651,0.051681563
96638017,96637790,0.028392099,-0.9087146,0.046161845
96659128,96658895,0.013469145,-0.9213634,0.054629743
96676502,96676273,-0.009728928,-0.90384173,0.029897138
96697605,96697377,-0.054661404,-0.8933982,0.031641763
96718709,96718481,-0.04401445,-0.86581206,0.03780156
96739814,96739585,-0.010358877,-0.8397984,0.03453374
96757278,96757053,0.04589008,-0.7992582,0.04467204
96778476,96778247,0.02456898,-0.76905906,0.058402073
96799399,96799173,0.019441618,-0.7710272,0.05772103
96816774,96816550,0.037650075,-0.82347506,0.035899818
96837886,96837653,0.028173422,-0.82526386,0.039113883
96858988,96858757,-0.018304711,-0.8216636,0.034165166
96880088,96879861,-0.029240696,-0.8040411,0.037179567
96897478,96897249,-0.06967105,-0.754566,0.07520828
96918573,96918344,-0.0604499,-0.7506631,0.06783741
96939677,96939447,-0.037707925,-0.74614745,0.06465509
96957058,96956830,-0.042619836,-0.75484085,0.05942002
96978170,96977930,-0.0340144,-0.7423258,0.045094386
96998023,96997796,0.0058808387,-0.7447286,0.04167391
97016696,97016463,0.020133633,-0.7193221,0.04983189
97036574,97036345,0.038384642,-0.63550514,0.05879011
97057786,97057558,0.023502758,-0.47811002,0.035227142
97078760,97078536,-0.011427318,-0.29574838,0.030524941
97096094,97095863,-0.024235768,-0.12148856,0.041275866
97117201,97116968,-0.011397143,0.09454242,0.016254045
97138302,97138070,0.03428484,0.25661016,0.026294699
97159442,97159218,0.081008494,0.4028246,0.015989227
97176778,97176553,0.108983055,0.4049221,-0.018499373
97197896,97197672,0.12641118,0.3403886,0.0009389833
97218986,97218760,0.10045716,0.21047167,0.014287512
97236367,97236142,0.017619682,0.18799315,0.035342824
97257470,97257245,-0.014868487,0.13050273,0.037255242
97278571,97278348,-0.018528106,0.15525791,0.028923739
97300977,97300749,0.013138522,0.27911898,0.013577996
97317272,97317046,0.040465575,0.3680864,-0.042156797
97338159,97337933,0.059662193,0.46875098,-0.045636583
97359275,97359040,0.052269902,0.58699256,-0.045121387
97376650,97376418,-0.018383026,0.71035016,0.013101541
97397748,97397520,-0.05535232,0.76260376,0.016305964
97418852,97418624,-0.060807936,0.77597845,0.005345382
97439961,97439736,-0.032742083,0.7849456,-0.0031374753
97457333,97457107,0.057336185,0.77938527,-0.031825807
97478440,97478211,0.15030973,0.77180815,-0.03996561
97499539,97499315,0.15445487,0.6608143,-0.044982236
97516927,97516694,0.15879312,0.5335234,0.008682657
97538031,97537797,0.10191063,0.33161032,0.020588586
97559143,97558906,0.030214565,0.07258317,0.02022677
97579082,97578855,0.029930033,-0.12731962,0.006886799
97596551,97596324,-0.046202116,-0.25750637,0.047826618
97618725,97618487,-0.037673898,-0.39923865,0.03836615
97638576,97638350,-0.06481507,-0.48555055,0.038482532
97657206,97656970,-0.065626785,-0.5196939,0.022094319
97677067,97676836,-0.044901747,-0.5876848,0.028334199
97698163,97697936,-0.056147475,-0.6341501,0.028707588
97719279,97719040,-0.059481643,-0.7120709,0.016779479
97736698,97736466,-0.022409488,-0.71733826,0.028584251
97757750,97757523,-0.01487963,-0.72921884,0.009845578
97778851,97778627,-0.02164795,-0.77562284,0.023078343
97796246,97796013,-0.039373275,-0.7668615,0.057470605
97817351,97817121,-0.09835471,-0.73856276,0.04067981
97838491,97838264,-0.081446774,-0.6174656,0.04606044
97859739,97859508,-0.08752152,-0.41644716,0.018144611
97876929,97876697,-0.0008208999,-0.20738408,-0.018125942
97898027,97897802,0.050557382,0.01686316,-0.038644217
97919143,97918909,0.044011142,0.21751246,-0.04265909
97936515,97936286,0.05868742,0.32334098,-0.051306374
97957622,97957392,0.103236005,0.39726144,-0.059476357
97976252,97976017,0.09467149,0.47213575,-0.0719921
97996104,97995873,0.06983773,0.52452826,-0.033703387
98017204,98016974,0.034599226,0.5662003,-0.03757007
98038311,98038080,-0.017252017,0.61011493,-0.03328806
98059416,98059182,-0.03402192,0.6787551,-0.05403669
98076786,98076561,-0.052660145,0.7254227,-0.0256587
98097904,98097672,-0.009043354,0.7543089,-0.0240678
98119102,98118865,-0.017080685,0.775406,-0.032591112
98140100,98139875,0.024784066,0.77297336,-0.03186502
98157482,98157251,0.039229736,0.77092856,-0.02833805
98178582,98178354,0.048354205,0.81608886,-0.028982554
98199687,98199458,0.09139254,0.8256294,-0.020365823
98217072,98216838,0.083903596,0.8585147,-0.047471367
98238178,98237947,0.06397268,0.7606838,-0.038361236
98258072,98257843,0.04778935,0.61041784,-0.021792805
98279135,98278909,0.019547164,0.380872,0.007553676
98296516,98296287,0.06601173,0.10426699,0.014803444
98317624,98317390,0.014219597,-0.093924,0.015825221
98339978,98339746,-0.03708683,-0.3357642,0.030853124
98356106,98355877,-0.020920863,-0.44712245,0.0494311
98377256,98377025,-0.0285607,-0.55433977,0.047285803
98398457,98398230,-0.07093098,-0.5722807,0.02950503
98419414,98419184,-0.032731537,-0.6077988,0.004604318
98436794,98436564,-0.06801362,-0.5920721,0.043693207
98457904,98457667,-0.10714402,-0.6701004,0.047039222
98478997,98478771,-0.10802286,-0.7170565,0.04340396
98496384,98496156,-0.082971744,-0.7517359,0.008971989
98517488,98517254,-0.06851324,-0.7666496,0.015787276
98538580,98538357,-0.034607433,-0.7538752,0.018137392
98559686,98559461,-0.08039225,-0.76055396,0.019702593
98577070,98576841,-0.056289744,-0.827525,0.03235986
98598170,98597944,-0.060943343,-0.8392225,0.016496489
98619278,98619049,-0.08624227,-0.84269303,0.014120613
98636668,98636441,-0.093105696,-0.8052472,0.01813752
98657872,98657646,-0.08597337,-0.6761307,0.006534773
98678904,98678672,-0.073306374,-0.51726204,0.001517487
98699969,98699739,-0.055149317,-0.29891813,-0.019264825
98717345,98717118,0.008629039,-0.16710854,-0.063920595
98738447,98738221,0.063417405,-0.015025521,-0.04828098
98759560,98759331,0.076282226,0.13523807,-0.058987122
98776931,98776704,0.067355834,0.25705296,-0.028481174
98798037,98797808,0.08322739,0.39563885,-0.022057522
98820386,98820156,0.045723334,0.4963418,-0.03782934
98840253,98840022,0.031486515,0.5651836,-0.0070175044
98857636,98857395,0.030256514,0.59307986,-0.057812087
98877484,98877258,0.017122842,0.6285942,-0.07064372
98898612,98898382,0.05721267,0.67462456,-0.05559112
98916028,98915790,-0.003714223,0.68916893,-0.045469936
98937221,98936991,0.0050748056,0.68702567,-0.051008895
98958180,98957951,0.0030144402,0.7251951,-0.062181007
98979282,98979053,0.021949157,0.7487525,-0.068000846
98996659,98996431,-0.018908173,0.80558217,-0.019772375
99020258,99020021,-0.0007983693,0.8340071,-0.048125073
99038878,99038642,-0.023763396,0.8266467,-0.033455264
99056248,99056019,0.0205897,0.8490737,-0.051061314
99077360,99077122,-0.027414182,0.85742265,-0.059587874
99098456,99098226,0.0118617555,0.8723871,-0.03649389
99119554,99119329,-0.00028521143,0.9054809,-0.04281817
99138227,99137992,-0.004196439,0.9189657,-0.036830112
99158047,99157815,0.050458405,0.8558337,-0.04825422
99179173,99178943,-0.0021729749,0.78964823,-0.07032387
99197881,99197651,0.004855449,0.7462024,-0.023122555
99217627,99217398,-0.036201227,0.63006383,-0.009725389
99238730,99238502,-0.0047447933,0.6197709,-0.020778056
99259835,99259605,-0.007801735,0.67258126,-0.008884502
99277214,99276985,0.010376442,0.73772645,-0.035323575
99298314,99298088,0.009702252,0.7867236,-0.03769836
99319433,99319208,0.018680949,0.6763327,-0.020735757
99336799,99336572,0.062207326,0.5209255,-0.030021578
99357907,99357675,0.04870841,0.2774009,-0.030582232
99379025,99378799,0.017403629,0.058611277,0.015545328
99400120,99399883,-0.029378986,-0.045083065,0.028063264
99417491,99417262,-0.12120906,-0.12225369,0.007406694
99438642,99438409,-0.08652662,-0.14372833,0.0013304928
99458525,99458300,-0.036903404,-0.06499945,-0.040332876
99475994,99475760,-0.0055181016,0.017181136,-0.004150124
99498180,99497952,0.08964431,0.24989179,-0.010875448
99518040,99517814,0.058046695,0.35745266,-0.020350153
99539147,99538919,0.06375332,0.46298707,0.0039504995
99556572,99556347,0.019371202,0.47987092,-0.062555134
99577625,99577401,0.010628207,0.4852546,-0.051518917
99598737,99598508,-0.0025360542,0.46013534,-0.054729037
99616119,99615884,-0.077976204,0.3958228,-0.023974093
99637229,99636988,-0.06279124,0.31797227,-0.005382207
99658316,99658087,-0.01623514,0.2780193,-0.0020894918
99679425,99679199,-0.007083667,0.3273955,-0.012376677
99696807,99696579,0.057659592,0.37533104,-0.043786705
99717933,99717704,0.07984164,0.39657605,-0.039146088
99739196,99738966,0.053949323,0.33385116,-0.023538807
99756396,99756162,0.036464673,0.2359439,0.008621968
99777496,99777265,0.0065807663,0.05162466,0.015117155
99798600,99798371,-0.043990232,-0.17163827,0.017767543
99819700,99819473,0.001489951,-0.3998691,0.0032666023
99837081,99836852,-0.069639035,-0.4906106,0.04301006
99858182,99857956,-0.045032676,-0.56626016,0.038674686
99879287,99879059,-0.09256753,-0.60337204,0.02847348
99896666,99896439,-0.067830764,-0.63866436,0.022608506
99917767,99917542,-0.071965545,-0.67062426,0.023129323
99938875,99938646,-0.08110045,-0.6515902,0.024289826
99959981,99959750,-0.04075666,-0.67506504,0.012688446
99977401,99977176,-0.044965338,-0.73480254,0.050995927
99998586,99998359,-0.045231346,-0.7832729,0.02403644
100018498,100018273,-0.06802664,-0.78756493,0.04236674
100036952,100036718,-0.029091503,-0.8308422,0.055498227
100058054,100057819,-0.014053404,-0.84844005,0.050947588
100079157,100078923,-0.031641994,-0.85041803,0.046265654
100096527,100096298,-0.024934823,-0.885519,0.017664235
100117639,100117406,-0.034763865,-0.9018615,0.024183907
100137520,100137296,-0.010879669,-0.84775954,0.040038053
100158599,100158373,0.049215388,-0.76719314,0.036834903
100175982,100175752,0.10859687,-0.73631406,0.022942832
100197086,100196855,0.18632127,-0.61413836,0.012486811
100218185,100217958,0.1760502,-0.49991342,-0.0013021564
100239360,100239127,0.09085265,-0.38239956,-0.004093151
100256754,100256520,0.042975113,-0.3103033,-0.0049655526
100277911,100277676,-0.017854385,-0.23080511,-0.004787873
100298889,100298662,-0.03761102,-0.15758915,-0.009184142
100316257,100316029,-0.012486284,-0.10066545,0.009426063
100337367,100337132,0.014852611,-0.06801637,0.009149431
100358470,100358238,0.06685574,-0.05870749,0.00679913
100379567,100379339,0.07203159,-0.026403077,0.009825404
100396945,100396719,0.053762574,-0.02793895,-0.0024621945
100418055,100417821,0.039833106,0.013463058,-0.00028216233
100439151,100438926,0.030058991,0.056542415,-0.013538906
100456534,100456307,-0.009461818,0.038910158,0.020536948
100477637,100477409,0.0045742877,0.010673608,0.024386475
100498744,100498514,0.027098054,-0.007872203,0.0074246633
100519849,100519623,0.00088747806,0.013065371,0.0123436125
100537363,100537132,0.04159418,0.0051517864,-0.001439566
100558516,100558285,0.018587142,0.074179515,-0.0032448578
100579429,100579203,0.0015703653,0.09025391,-0.0018807236
100596811,100596582,-0.012866945,0.12538806,0.021786056
100617921,100617690,0.015113126,0.08468169,0.023144148
100639015,100638790,-0.0035444791,0.07362954,0.028643794
100660129,100659894,-0.022167366,0.04848745,0.034309443
100677501,100677273,-0.008860518,0.049553003,-0.0021947396
100698626,100698381,-0.0053585977,0.025699483,0.0059154425
100719715,100719481,-0.0119434,0.032326084,0.0020089108
100737140,100736905,-0.019231308,0.034045316,0.019618908
100758197,100757963,0.0028759623,0.046329945,0.0335568
100778053,100777826,0.024322761,0.0663186,0.022845881
100799256,100799031,0.029817183,0.067847475,0.025184667
100816667,100816442,0.015785329,-0.002026719,-0.0017072945
100837656,100837431,-0.030375538,-0.0981951,0.015119266
100858746,100858516,-0.07730073,-0.20924826,0.024950596
100876128,100875896,-0.12866019,-0.35217708,0.051732898
100897240,100897004,-0.1454416,-0.48503274,0.048601333
100918340,100918116,-0.10858452,-0.571872,0.036314394
100940680,100940450,-0.05486502,-0.49303687,0.018432716
100956811,100956586,-0.036570363,-0.30886248,0.034842778
100977916,100977690,-0.027847905,-0.06963078,0.034507927
100999023,100998793,0.0009244028,0.17619216,0.006141541
101016396,101016172,-0.016318908,0.31951246,-0.02176284
101037516,101037290,0.006172074,0.4399692,-0.011910653
101059870,101059642,0.019837191,0.50773704,-0.003761309
101079823,101079595,0.04207793,0.5531024,-0.0076931017
101097278,101097050,0.0627953,0.56539744,-0.021916581
101118201,101117966,0.083832085,0.5989355,-0.016502308
101139298,101139070,0.049078505,0.6241799,-0.02298396
101156689,101156466,0.031591587,0.5298568,0.017622914
101177793,101177564,0.052029554,0.39463913,0.031419657
101198883,101198657,0.05833385,0.18865305,0.03770623
101219988,101219762,0.033139504,-0.023731923,0.050134115
101237378,101237140,0.02144132,-0.20101035,0.053754754
101258475,101258248,0.005676946,-0.2532446,0.043325853
101279572,101279347,0.024564104,-0.26884398,0.019910518
101296961,101296727,0.04444725,-0.21626918,0.004916005
101318059,101317831,0.040998813,-0.12196935,-0.0014200404
101338027,101337799,-0.008154887,-0.04313965,0.013298465
101356690,101356456,-0.061791725,0.007838022,0.025588194
101377657,101377420,-0.09557282,0.0029505666,0.019909935
101397513,101397282,-0.054402284,-0.021732751,0.02067039
101417378,101417144,-0.002363438,-0.038705014,0.010868027
101437238,101437005,0.029965136,-0.06252546,0.002418552
101457092,101456867,0.019595318,-0.068598695,-0.00636635
101478247,101478013,-0.017521033,-0.050987054,-0.009225398
101499300,101499074,-0.011642903,-0.040385127,-0.0069448054
101516689,101516453,-0.030575031,9.930824e-05,0.01730793
101537785,101537562,-0.015553195,0.028211629,0.020611627
101558896,101558662,0.019581694,0.02816346,0.020158831
101576282,101576051,0.040221777,-0.023739828,0.019402469
101597451,101597222,0.0479517,-0.044914976,0.01592683
101618582,101618353,0.036210228,-0.024948826,0.018647755
101639580,101639350,0.013825924,-0.011784425,0.027967768
101656972,101656731,0.010538371,-0.018125927,-0.011915951
101678066,101677834,-0.010787844,0.023814226,-0.017517593
101699167,101698937,0.0027954688,0.02594337,0.0102593675
101716546,101716322,0.025038397,0.04259284,-0.024169752
101737644,101737420,0.031431288,0.04661649,-0.030775113
101758766,101758529,-0.007124973,0.046166066,-0.0009211143
101779858,101779628,-0.03016457,0.039497707,-0.0107774595
101797238,101797007,-0.03870007,-0.015222786,-0.012923113
101818343,101818111,-0.0627128,-0.02426604,-0.0069031985
101839442,101839214,-0.036934737,-0.02093949,-0.00791428
101856829,101856594,-0.06596032,-0.01948651,-0.0022774732
101878053,101877819,-0.05722992,-0.01366261,-0.003533874
101899194,101898961,-0.034246758,0.0014550459,-0.0048136646
101920143,101919906,-0.02174126,0.03095796,-0.002052803
101937512,101937284,-0.009732647,0.05100456,-0.002299003
101958672,101958440,-0.010537096,0.03923691,0.0012880355
101979727,101979491,-0.02281666,0.027920026,0.000772032
101997099,101996871,0.017403603,0.0045421575,-0.044288762
102018218,102017977,0.03533065,-0.057834346,-0.021791039
102038072,102037839,0.028390888,-0.13751173,-0.009619813
102056693,102056459,0.012504125,-0.2658839,0.010382308
102076549,102076320,0.016730618,-0.37686265,0.0026568063
102097663,102097438,0.021204716,-0.50297976,0.0031289454
102118753,102118527,0.021245677,-0.6081693,0.01097022
102136220,102135983,0.0032056393,-0.6576393,0.02075335
102157346,102157117,-0.0300929,-0.70810086,0.025096552
102178356,102178114,-0.04163926,-0.72686434,0.019850174
102199443,102199218,-0.061348453,-0.73393095,0.0031914043
102216825,102216597,-0.061254144,-0.7566547,0.022969097
102237933,102237704,-0.058757156,-0.75197506,0.022092607
102259043,102258805,-0.034062635,-0.71932745,0.014879145
102276414,102276184,-0.048177756,-0.6507505,0.017407948
102297516,102297288,-0.018545652,-0.5130679,-0.0015015206
102318618,102318392,-0.011055502,-0.35948247,-0.011103807
102339731,102339495,-0.006764224,-0.2352119,-0.021521647
102357147,102356919,-0.004476419,-0.155098,-0.022102224
102378211,102377980,0.008732518,-0.0066777966,-0.036482688
102400658,102400427,0.043875393,0.14144793,-0.05468881
102416753,102416528,0.021097856,0.274467,-0.01904153
102437961,102437726,0.021306137,0.38382056,-0.030532768
102458901,102458668,0.039925184,0.46739995,-0.034581054
102480012,102479779,0.055482324,0.51910603,-0.034949496
102497374,102497151,0.08944937,0.51890665,-0.07494206
102518488,102518256,0.09362032,0.43303806,-0.059549462
102539585,102539359,0.0775148,0.3042036,-0.040858153
102556962,102556738,0.043144543,0.18292382,-0.009551208
102578074,102577843,0.028816821,0.16403934,-0.01623333
102599182,102598954,0.030790662,0.23336338,-0.029646814
102619032,102618807,0.018819751,0.34655583,-0.03780305
102637666,102637428,-0.02009767,0.49117026,-0.042436138
102657524,102657290,-0.03689632,0.5886325,-0.03497348
102678652,102678427,-0.043215472,0.58546615,-0.030543795
102696105,102695881,-0.025855906,0.46361744,-0.023298955
102717112,102716881,-0.01739746,0.24067712,-0.01582234
102738220,102737983,-0.028739572,-0.011843976,-0.0033713575
102759325,102759086,-0.016964445,-0.2503825,0.018593034
102776692,102776464,-0.04293051,-0.39660794,0.02553768
102797803,102797569,-0.0496456,-0.4906461,0.01106269
102818896,102818671,-0.07090972,-0.5601671,0.00055601663
102836348,102836120,-0.05945264,-0.5519539,0.032173906
102857389,102857160,-0.05918909,-0.5877912,0.021777341
102878484,102878258,-0.037837386,-0.6502386,0.030918872
102897116,102896885,-0.008342673,-0.69735974,0.009977008
102916977,102916743,0.0026346424,-0.7209894,0.0062866444
102938118,102937889,0.012347775,-0.6493442,-0.0039580856
102956767,102956540,0.031588536,-0.4729994,-0.0033196886
102976729,102976500,0.009249468,-0.23160346,-0.026747802
102997662,102997432,-0.032490898,-0.015386871,-0.04093744
103018762,103018535,-0.042646334,0.16658936,-0.04070044
103039873,103039639,-0.049802553,0.3019085,-0.05873817
103057245,103057018,-0.054260258,0.40286636,-0.049520716
103078345,103078122,-0.049304992,0.48955312,-0.05298103
103099458,103099226,-0.040640492,0.5530498,-0.057110522
103116834,103116605,-0.018128254,0.5796433,-0.046935655
103137938,103137709,0.038426276,0.60848016,-0.042278673
103159054,103158813,0.08324022,0.6623286,-0.05058165
103180153,103179916,0.080897145,0.7419379,-0.03715431
103197525,103197300,0.05727393,0.73507255,-0.0263905
103218677,103218439,0.080492094,0.77306616,-0.054184068
103238622,103238392,0.1071765,0.73819757,-0.050952706
103257107,103256882,0.1264997,0.60869336,-0.024348624
103276973,103276744,0.1263421,0.4460174,-0.012710549
103298093,103297863,0.08322157,0.31201866,0.009524228
103319182,103318954,-0.018201748,0.26425335,0.012511095
103336608,103336384,-0.08665456,0.27496967,-0.014870713
103357670,103357435,-0.12754181,0.36062458,-0.022960147
103378767,103378539,-0.15532032,0.50714356,-0.030039957
103396144,103395919,-0.126488,0.58460206,-0.0053745215
103417250,103417022,-0.07765077,0.6777907,-0.011261798
103438352,103438126,0.036727402,0.7040144,-0.024976691
103459461,103459229,0.09511281,0.7306111,-0.017386688
103476858,103476629,0.06220641,0.7150708,-0.030265495
103498033,103497807,0.040514223,0.6702346,-0.02441805
103519240,103519006,-0.044856537,0.6545196,-0.01615674
103536433,103536200,-0.06339288,0.51111794,0.020830987
103557526,103557299,-0.04551746,0.36262977,0.00929891
103578635,103578402,-0.04444101,0.19454972,0.0028647431
103599740,103599506,-0.0020668448,0.003808924,0.037086625
103617113,103616886,-0.0074609085,-0.08547377,0.04249083
103638216,103637989,0.03934498,-0.29390714,0.027599663
103659321,103659094,0.03734735,-0.4212039,0.032137003
103676699,103676473,0.021390952,-0.45755202,0.022460664
103697806,103697576,-0.055085868,-0.41140002,0.022157153
103718911,103718680,-0.17628431,-0.32823643,0.031094454
103740049,103739819,-0.27150583,-0.27963358,0.032793775
103757440,103757215,-0.2858176,-0.28486067,0.05565962
103778656,103778404,-0.14933835,-0.3876967,0.04172041
103799601,103799371,0.031063179,-0.54034036,0.030715115
103816974,103816750,0.15651715,-0.65271556,0.044348218
103838082,103837853,0.14972933,-0.7532656,0.050759632
103859199,103858958,0.15275097,-0.87932855,0.038216867
103879052,103878819,0.1212414,-0.90606296,0.044569816
103897671,103897441,0.07747094,-0.8941283,0.04835821
103917527,103917302,0.05229057,-0.84756446,0.04536302
103938635,103938406,-0.010965694,-0.7891762,0.042703003
103956019,103955786,-0.017322516,-0.75783396,0.006557459
103977130,103976889,-0.019441871,-0.6138688,-0.0030917157
103998240,103998008,-0.017920334,-0.5518716,-0.004697151
104019379,104019149,0.032063913,-0.5379437,0.0023522254
104036788,104036564,-0.017589673,-0.5179635,0.021743875
104057995,104057767,-0.025376398,-0.44127926,0.026364021
104078913,104078683,-0.014253069,-0.3209381,0.011895593
104096288,104096064,0.022316592,-0.15749085,-0.0026434725
104117394,104117166,0.06205729,-0.0072429166,-0.018238105
104138495,104138270,0.04386622,0.045371942,-0.02294844
104159606,104159373,0.03908238,-0.0010026175,-0.010106133
104176982,104176753,0.01022575,-0.058772177,0.016934795
104198080,104197856,-0.0013306291,-0.06969247,0.025687601
104219196,104218962,-0.018991942,-0.03702185,0.019662164
104236603,104236375,0.0074308664,0.05967174,-0.0146362875
104257671,104257443,0.02835732,0.18817121,-0.014845738
104278793,104278566,0.024788706,0.21664871,-0.004690764
104299933,104299706,-0.0076937005,0.16141117,0.0007238691
104317402,104317171,-0.009426272,-0.022632811,-0.0016045972
104338361,104338135,-0.024417322,-0.22397555,0.009587484
104359469,104359242,-0.023440367,-0.3594994,0.0066284603
104376852,104376618,-0.034071412,-0.3733347,0.050693657
104397948,104397721,-0.02905278,-0.37968594,0.040158723
104419053,104418824,-0.043461233,-0.29326257,0.019670483
104440159,104439924,-0.045570727,-0.2482862,0.02148074
104457534,104457307,-0.0035141576,-0.255431,-0.0009656724
104478642,104478411,-0.014728991,-0.21993268,0.012637336
104498497,104498273,-0.046910252,-0.14029557,0.029466778
104517134,104516897,-0.0630077,-0.115548,0.022145178
104536982,104536756,-0.016201356,-0.08980882,0.0065988167
104558102,104557878,-0.00732974,-0.081732884,-0.011813764
104579299,104579069,0.033305,-0.13404645,-0.008217126
104596762,104596537,0.027391104,-0.19511667,0.016040359
104617673,104617447,-0.019144958,-0.31532255,0.01550629
104638782,104638550,-0.021623842,-0.41847557,0.039645698
104656157,104655930,-0.03598958,-0.46917573,-0.0001918196
104677260,104677034,-0.07383653,-0.4287023,-0.013756963
104698414,104698183,-0.036518086,-0.26577082,-0.024980344
104719467,104719241,-0.013396974,-0.02454403,-0.03320965
104736846,104736621,0.03793439,0.17280056,-0.01683527
104757957,104757724,0.05180305,0.35113916,-0.016891977
104779056,104778828,0.026666265,0.48234102,-0.039091304
104796435,104796207,0.06876988,0.51960343,-0.051214162
104817559,104817331,0.062154613,0.5897082,-0.04599582
104838700,104838474,0.05392387,0.610067,-0.039340004
104859916,104859685,0.037915528,0.6387683,-0.029033842
104877127,104876897,0.010642722,0.6219348,-0.01993519
104898231,104898001,0.029930793,0.54939055,-0.016802039
104919334,104919104,0.024658816,0.41823718,-0.018945027
104936741,104936510,0.026853565,0.23477626,0.012753589
104957813,104957588,0.0068138507,0.06765903,0.01437149
104978917,104978691,0.008643109,-0.02382587,0.036239758
105000051,104999826,-0.06684862,0.008231514,0.025909837
105017404,105017174,-0.061030995,0.025694674,-0.013602654
105038511,105038288,-0.07345362,0.21161184,-0.01895043
105059608,105059382,-0.0808745,0.3390952,-0.012741167
105076987,105076761,-0.05500013,0.38366997,0.0014217598
105098109,105097883,0.0031442693,0.30078852,-0.018856611
105118060,105117833,0.052742798,0.122935444,-0.003841622
105139060,105138831,0.041945282,-0.003458939,-0.008837338
105157688,105157452,0.00031555878,-0.026464889,0.021041812
105177543,105177314,-0.05725372,0.020658264,0.017176298
105198644,105198418,-0.07490942,0.1939855,-0.010846176
105216030,105215798,-0.095450155,0.35177928,-0.02859512
105237131,105236902,-0.003193859,0.53121907,-0.030541308
105258238,105258005,-0.0013507921,0.6461956,-0.044414558
105279340,105279109,0.054535374,0.6889833,-0.02401222
105296713,105296488,0.076820545,0.70019346,-0.045046594
105317814,105317591,0.054226317,0.70250404,-0.034295242
105338921,105338690,0.05723051,0.6940784,-0.035677526
105356308,105356078,0.04808884,0.6747173,-0.010571229
105377465,105377239,0.0069453917,0.6427835,-0.017010115
105398693,105398464,0.0127165,0.6897842,-0.040080573
105419616,105419386,-0.015111854,0.72185606,-0.053773407
105436991,105436764,-0.018183844,0.7817786,-0.011774782
105459349,105459119,0.008295992,0.8205823,-0.024835432
105479214,105478975,0.029414225,0.7554577,-0.0068722786
105496574,105496351,0.04704545,0.65096354,-0.030507142
105517682,105517455,0.04850041,0.4846418,0.012045291
105538785,105538559,0.013422913,0.23977219,0.004600896
105559894,105559662,-0.008796502,0.010650537,0.011739989
105577272,105577042,-0.098535106,-0.17697832,0.031896394
105598385,105598153,-0.1804378,-0.30352154,0.049725294
105619525,105619290,-0.17270723,-0.40266117,0.05383401
105636924,105636695,-0.19655772,-0.398277,0.028327594
105658105,105657876,-0.034673758,-0.3168783,0.001347711
105679060,105678836,-0.06042226,-0.15204029,-0.013951921
105696446,105696216,-0.034272652,0.038552474,0.017375274
105717552,105717320,0.026337976,0.10383037,0.0059909555
105738659,105738425,0.07841854,0.10025315,-0.007799326
105756042,105755803,0.16798367,0.009712294,-0.006268574
105777153,105776910,0.17524666,-0.16418326,0.027218899
105797002,105796772,0.16937497,-0.37732843,0.026446452
105818103,105817872,0.070032425,-0.55228674,0.06635882
105836730,105836498,0.061910644,-0.6941168,0.029867673
105856587,105856355,0.00686131,-0.6192048,0.04226902
105877687,105877461,-0.03666201,-0.4982292,0.034514982
105898788,105898563,-0.0785771,-0.33590594,0.014160051
105916296,105916070,-0.008413337,-0.27557096,0.024009814
105937440,105937216,-0.009121716,-0.29240683,0.01775338
105958378,105958149,0.02009593,-0.3329547,0.027223878
105979480,105979252,-0.009526555,-0.42393366,0.034615073
