timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
82621267,34.03474060210013,108.7568638918703,430.33862,402.75555,-0.0,0.78720486,1.4349651,0.0,2,0,0,0
82819889,34.03474090331099,108.75686203618628,430.34894,402.75363,-0.0,0.7874744,1.4347752,0.0,2,0,0,0
83018526,34.03474102380478,108.756859952835,430.35236,402.74512,-0.0,0.7877358,1.434586,0.0,2,0,0,0
83227064,34.03474119450519,108.75685757133564,430.35403,402.73456,-0.0,0.7882281,1.4345729,0.0,2,0,0,0
83420721,34.034741455123644,108.75685475455738,430.3492,402.71896,-0.0,0.7943658,1.436043,0.0,2,0,0,0
83619343,34.034741627567996,108.75685105385084,430.34326,402.7021,-0.0,0.7882822,1.4346668,0.0,2,0,0,0
83827897,34.03474170160639,108.75684651142122,430.33328,402.67996,-0.0,0.7887312,1.4346575,0.0,2,0,0,0
84021553,34.03474169180132,108.75684214048286,430.331,402.66583,-0.0,0.7885556,1.434945,0.0,2,0,0,0
84220178,34.03474168993629,108.75683830970468,430.33374,402.6561,-0.0,0.7886504,1.4347576,0.0,2,0,0,0
84423765,34.03474171805469,108.7568351743288,430.33972,402.64914,-0.0,0.7887418,1.4345644,0.0,2,0,0,0
84622384,34.034741674574654,108.75683287291452,430.3391,402.63498,-0.0,0.78879875,1.4343742,0.0,2,0,0,0
84821011,34.034741593487055,108.75683088604187,430.33618,402.6178,-0.0,0.7888212,1.4348348,0.0,2,0,0,0
85024598,34.03474151762414,108.75682869404245,430.33466,402.60147,-0.0,0.7888077,1.4346461,0.0,2,0,0,0
85223216,34.03474148241477,108.75682629958631,430.33316,402.58606,-0.0,0.7887541,1.4344587,0.0,2,0,0,0
85421839,34.0347414090988,108.75682364502711,430.33063,402.56924,-0.0,0.7886868,1.4349226,0.0,2,0,0,0
85620464,34.03474130906057,108.75682111412367,430.32172,402.54465,-0.0,0.78858936,1.4347351,0.0,2,0,0,0
85819083,34.03474130876106,108.75681910313641,430.30377,402.51215,-0.0,0.7884792,1.4345464,0.0,2,0,0,0
86027832,34.03474132932976,108.75681719779656,430.29425,402.48883,-0.0,0.7886637,1.4345374,0.0,2,0,0,0
86221293,34.0347413564681,108.7568149187576,430.2961,402.47583,-0.0,0.7882585,1.4348211,0.0,2,0,0,0
86419915,34.034741350849096,108.75681152284399,430.30316,402.4671,-0.0,0.78814256,1.4346371,0.0,2,0,0,0
86623502,34.03474140412469,108.7568071333384,430.30127,402.44968,-0.0,0.7880326,1.4344532,0.0,2,0,0,0
86822254,34.03474141555303,108.75680247565721,430.2977,402.43185,-0.0,0.7879699,1.4342711,0.0,2,0,0,0
87020750,34.03474135278173,108.75679779044671,430.30432,402.42422,-0.0,0.7879295,1.4347376,0.0,2,0,0,0
87224335,34.03474143231495,108.75679332762527,430.32068,402.42642,-0.0,0.7879453,1.4345546,0.0,2,0,0,0
87422957,34.03474155725944,108.75678970634074,430.33423,402.42596,-0.0,0.78801024,1.4343746,0.0,2,0,0,0
87621669,34.03474177506808,108.75678645208984,430.339,402.41586,-0.0,0.78810775,1.4348428,0.0,2,0,0,0
87820201,34.03474193819198,108.75678344949718,430.33896,402.40073,-0.0,0.78822887,1.4346628,0.0,2,0,0,0
88023792,34.03474205088964,108.75678076931182,430.34137,402.38904,-0.0,0.78828245,1.4344838,0.0,2,0,0,0
88222412,34.0347420592874,108.75677881532945,430.34393,402.37567,-0.0,0.7882996,1.4343051,0.0,2,0,0,0
88421146,34.03474204100237,108.75677722850546,430.33798,402.35477,-0.0,0.7883024,1.4347681,0.0,2,0,0,0
88624634,34.03474204042473,108.75677529766457,430.33594,402.33694,-0.0,0.7882418,1.4345791,0.0,2,0,0,0
88823245,34.03474220797976,108.75677278381585,430.34265,402.32782,-0.0,0.7881988,1.4343953,0.0,2,0,0,0
89021865,34.03474277694982,108.75676968385328,430.35455,402.3248,-0.0,0.7881853,1.4348606,0.0,2,0,0,0
89220513,34.03474407629185,108.75676678272143,430.36548,402.31885,-0.0,0.79456145,1.4358488,0.0,2,0,0,0
89419111,34.03474580151269,108.75676462973088,430.3612,402.29913,-0.0,0.7882194,1.4344816,0.0,2,0,0,0
89627663,34.0347476316605,108.75676274549511,430.3493,402.27173,-0.0,0.78855956,1.434468,0.0,2,0,0,0
89821320,34.03474868687516,108.75676058174417,430.36658,402.27353,-0.0,0.79462713,1.4359313,0.0,2,0,0,0
90019946,34.034748878847275,108.75675801105574,430.40433,402.29523,-0.0,0.78846776,1.4345641,0.0,2,0,0,0
90228498,34.03474868466773,108.75675516101592,430.43777,402.3127,-0.0,0.7889284,1.4345542,0.0,2,0,0,0
90422170,34.03474864200532,108.75675255981835,430.45648,402.3171,-0.0,0.7887867,1.4348398,0.0,2,0,0,0
90620775,34.034748750596236,108.75675018887534,430.4457,402.29196,-0.0,0.7889373,1.4346547,0.0,2,0,0,0
90819399,34.03474893669342,108.75674769063328,430.42688,402.26117,-0.0,0.7890992,1.4344703,0.0,2,0,0,0
91022992,34.0347492189863,108.756745371354,430.423,402.24408,-0.0,0.78926826,1.4342868,0.0,2,0,0,0
91226571,34.034749490355594,108.75674269497618,430.40598,402.2146,-0.0,0.789449,1.4347544,0.0,2,0,0,0
91425199,34.03474977141617,108.75673934716518,430.39145,402.1882,-0.0,0.7896427,1.4345745,0.0,2,0,0,0
91623817,34.03475001937933,108.75673532903899,430.37683,402.1631,-0.0,0.7898909,1.4344003,0.0,2,0,0,0
91827405,34.03475040601143,108.75673084688258,430.3622,402.13824,-0.0,0.7901136,1.4342222,0.0,2,0,0,0
92026030,34.03475083423446,108.75672664544533,430.34583,402.11115,-0.0,0.7903636,1.4346946,0.0,2,0,0,0
92224649,34.03475121805363,108.75672288593121,430.3377,402.0928,-0.0,0.79060286,1.434521,0.0,2,0,0,0
92423272,34.03475158606919,108.75671940974463,430.32214,402.0662,-0.0,0.790817,1.4343411,0.0,2,0,0,0
92621896,34.03475187718114,108.75671612179484,430.31088,402.0446,-0.0,0.7909975,1.434803,0.0,2,0,0,0
92820516,34.034752155847094,108.75671307473968,430.30048,402.02283,-0.0,0.79118323,1.434614,0.0,2,0,0,0
93029073,34.03475246920575,108.75670956833281,430.28027,401.9919,-0.0,0.7916647,1.4346007,0.0,2,0,0,0
93227692,34.03475296102726,108.75670634968199,430.263,401.96445,-0.0,0.791815,1.434413,0.0,2,0,0,0
93421350,34.034753327006875,108.75670325650898,430.25058,401.94193,-0.0,0.79164386,1.434697,0.0,2,0,0,0
93619971,34.03475363328093,108.75669973615096,430.23538,401.91553,-0.0,0.79175735,1.4345028,0.0,2,0,0,0
93818777,34.034754147158374,108.75669578732312,430.22003,401.88965,-0.0,0.79184735,1.4349589,0.0,2,0,0,0
94022183,34.034754624575854,108.75669165348805,430.2024,401.8614,-0.0,0.79193336,1.4347605,0.0,2,0,0,0
94220804,34.034754965929544,108.7566880154768,430.21234,401.86,-0.0,0.7920371,1.4345677,0.0,2,0,0,0
94424440,34.03475531882681,108.75668481446208,430.23566,401.87186,-0.0,0.79211104,1.4350266,0.0,2,0,0,0
94623161,34.03475568367103,108.75668156981384,430.24457,401.86783,-0.0,0.7921496,1.4348336,0.0,2,0,0,0
94821636,34.034756044780885,108.75667799886705,430.25458,401.86426,-0.0,0.792161,1.434644,0.0,2,0,0,0
95020259,34.034756450853536,108.75667444634205,430.25662,401.85315,-0.0,0.7921518,1.434455,0.0,2,0,0,0
95218881,34.034756848800356,108.75667104202168,430.25613,401.8398,-0.0,0.7987024,1.4361004,0.0,2,0,0,0
95417557,34.03475715214817,108.75666787656795,430.26117,401.83218,-0.0,0.7920554,1.4347112,0.0,2,0,0,0
95626060,34.03475736706074,108.75666426091215,430.26587,401.8231,-0.0,0.7922839,1.4346884,0.0,2,0,0,0
95819714,34.03475752888643,108.7566607004401,430.26175,401.80392,-0.0,0.79192436,1.4349637,0.0,2,0,0,0
96028268,34.0347578197382,108.75665709927307,430.24805,401.77332,-0.0,0.7921137,1.4349422,0.0,2,0,0,0
96226949,34.03475800811184,108.75665438940426,430.23407,401.74274,-0.0,0.7920025,1.4347457,0.0,2,0,0,0
96420546,34.034758181030725,108.75665277550456,430.21906,401.71234,-0.0,0.7915829,1.4350282,0.0,2,0,0,0
96624134,34.03475832265799,108.75665220739978,430.20227,401.6773,-0.0,0.7914108,1.434834,0.0,2,0,0,0
96822756,34.03475832808193,108.7566520257042,430.17346,401.6307,-0.0,0.79123294,1.4346459,0.0,2,0,0,0
97021436,34.0347582889111,108.75665167133809,430.1435,401.58197,-0.0,0.7910027,1.434459,0.0,2,0,0,0
97220006,34.03475832576009,108.75665057089785,430.1184,401.538,-0.0,0.79077154,1.4349214,0.0,2,0,0,0
97423589,34.03475833331171,108.75664853370525,430.08676,401.48816,-0.0,0.7905524,1.4347346,0.0,2,0,0,0
97622218,34.03475830264702,108.7566462391833,430.06934,401.45355,-0.0,0.79036504,1.4345498,0.0,2,0,0,0
97820835,34.03475821021663,108.75664364572721,430.06778,401.43622,-0.0,0.7901932,1.434368,0.0,2,0,0,0
98024417,34.03475821488771,108.75664041966861,430.08585,401.43768,-0.0,0.78998494,1.4348332,0.0,2,0,0,0
98223044,34.03475828588409,108.75663679113885,430.09732,401.4334,-0.0,0.7898231,1.4346462,0.0,2,0,0,0
98421667,34.03475842128636,108.75663317275117,430.10614,401.42584,-0.0,0.7896656,1.4344519,0.0,2,0,0,0
98620290,34.03475868073596,108.75662950410558,430.10745,401.41205,-0.0,0.789516,1.4349109,0.0,2,0,0,0
98828843,34.03475895033649,108.75662501280004,430.1336,401.4231,-0.0,0.7896961,1.4348903,0.0,2,0,0,0
99027467,34.0347593379066,108.75662021411402,430.15265,401.42743,-0.0,0.7896313,1.4353356,0.0,2,0,0,0
99221122,34.03475978136051,108.75661564187432,430.1698,401.42978,-0.0,0.78932345,1.4349418,0.0,2,0,0,0
99419752,34.034760291267986,108.75661155597712,430.19443,401.4389,-0.0,0.7893368,1.4347275,0.0,2,0,0,0
99623333,34.03476069686682,108.75660843071977,430.2219,401.45062,-0.0,0.78938437,1.4351743,0.0,2,0,0,0
99821955,34.03476095617788,108.75660650000091,430.24203,401.45358,-0.0,0.78944695,1.4349686,0.0,2,0,0,0
100020771,34.03476105926955,108.75660577441853,430.2551,401.44968,-0.0,0.7895224,1.4347663,0.0,2,0,0,0
100224167,34.03476095637133,108.75660567046899,430.25882,401.43573,-0.0,0.78960395,1.4345624,0.0,2,0,0,0
100422788,34.034760858201295,108.75660564062173,430.2527,401.41187,-0.0,0.7897296,1.435017,0.0,2,0,0,0
100621410,34.03476082608964,108.75660545226131,430.2444,401.38556,-0.0,0.7898344,1.4348184,0.0,2,0,0,0
100820184,34.034760828153466,108.75660523616406,430.23465,401.35974,-0.0,0.7899671,1.4346215,0.0,2,0,0,0
101018657,34.034760864606845,108.75660492137388,430.22778,401.3364,-0.0,0.7900325,1.4344268,0.0,2,0,0,0
101222243,34.034760914070624,108.75660454092647,430.23547,401.3268,-0.0,0.79646957,1.4360616,0.0,2,0,0,0
101425861,34.034760968161926,108.75660425693624,430.2486,401.32632,-0.0,0.7911915,1.4353029,0.0,2,0,0,0
101624583,34.03476099390337,108.75660399087151,430.2797,401.34277,-0.0,0.7916814,1.4352998,0.0,2,0,0,0
101823077,34.03476099971737,108.75660378984308,430.27484,401.3254,-0.0,0.79177445,1.4357402,0.0,2,0,0,0
102021706,34.034761051540606,108.75660360148211,430.25192,401.2893,-0.0,0.7917906,1.4355072,0.0,2,0,0,0
102220321,34.034761099667186,108.75660338463936,430.2264,401.25134,-0.0,0.7917349,1.435274,0.0,2,0,0,0
102419066,34.034761186553915,108.75660277849015,430.2096,401.22162,-0.0,0.7984641,1.4369704,0.0,2,0,0,0
102622532,34.03476123956444,108.7566015423473,430.18497,401.18542,-0.0,0.7914597,1.4354719,0.0,2,0,0,0
102826130,34.0347613551101,108.75660006348791,430.1613,401.1515,-0.0,0.7912824,1.4352336,0.0,2,0,0,0
103024742,34.034761586197924,108.75659820687152,430.1342,401.11597,-0.0,0.79106545,1.4356685,0.0,2,0,0,0
103223427,34.034761773422105,108.75659573437827,430.1154,401.09,-0.0,0.79761744,1.4366672,0.0,2,0,0,0
103421987,34.034762064256334,108.75659336314365,430.0942,401.06174,-0.0,0.7905294,1.4352056,0.0,2,0,0,0
103620610,34.03476232432358,108.75659133447719,430.06738,401.0271,-0.0,0.7969942,1.4361832,0.0,2,0,0,0
103824202,34.034762628939795,108.75658976122915,430.0434,400.99576,-0.0,0.7966465,1.4366342,0.0,2,0,0,0
104022844,34.03476287023097,108.75658824838114,430.0237,400.96902,-0.0,0.78963774,1.4351842,0.0,2,0,0,0
104221444,34.03476313510194,108.75658641395376,430.025,400.96292,-0.0,0.789355,1.4349645,0.0,2,0,0,0
104425031,34.034763372096606,108.75658408838137,430.0287,400.9602,-0.0,0.7890756,1.4354068,0.0,2,0,0,0
104623653,34.03476366815182,108.7565813137651,430.03552,400.9607,-0.0,0.7887983,1.4351889,0.0,2,0,0,0
104822276,34.03476395875741,108.75657782954673,430.047,400.96533,-0.0,0.7885245,1.434973,0.0,2,0,0,0
105020899,34.034764320228945,108.75657385256812,430.05103,400.96365,-0.0,0.7882645,1.4354104,0.0,2,0,0,0
105219521,34.034764706044264,108.75656972076104,430.05704,400.96353,-0.0,0.7880172,1.4351875,0.0,2,0,0,0
105418144,34.03476502934465,108.75656559350811,430.0616,400.9624,-0.0,0.78778005,1.4349631,0.0,2,0,0,0
105616766,34.03476530439484,108.7565618488553,430.08008,400.9737,-0.0,0.78755325,1.4354036,0.0,2,0,0,0
105825320,34.03476552694995,108.75655858404639,430.09323,400.97852,-0.0,0.7875943,1.435353,0.0,2,0,0,0
106028930,34.034765553403425,108.75655579854426,430.0838,400.9604,-0.0,0.7873568,1.4351212,0.0,2,0,0,0
106222581,34.034765663312264,108.75655317619079,430.0786,400.9465,-0.0,0.7868684,1.4353802,0.0,2,0,0,0
106421196,34.03476577859723,108.75655028951144,430.09735,400.957,-0.0,0.78666806,1.4351585,0.0,2,0,0,0
106624776,34.03476597258137,108.75654747242143,430.11404,400.96518,-0.0,0.7864834,1.4349442,0.0,2,0,0,0
106823398,34.03476631074174,108.75654453494512,430.12338,400.96576,-0.0,0.7863029,1.4347346,0.0,2,0,0,0
107022021,34.03476654697061,108.75654104186776,430.13138,400.96478,-0.0,0.78611284,1.4351841,0.0,2,0,0,0
107220645,34.034766849214144,108.75653684966144,430.13837,400.9629,-0.0,0.79228747,1.43616,0.0,2,0,0,0
107419266,34.0347672021982,108.75653212209649,430.14017,400.95706,-0.0,0.78574485,1.4347669,0.0,2,0,0,0
107627820,34.034767574755,108.75652678966601,430.14117,400.9498,-0.0,0.78583264,1.4347343,0.0,2,0,0,0
107826644,34.034767977448574,108.75652204715595,430.1613,400.96072,-0.0,0.7856427,1.4351741,0.0,2,0,0,0
108020099,34.034768283283334,108.7565183371941,430.1821,400.97214,-0.0,0.7851999,1.434782,0.0,2,0,0,0
108218722,34.03476850314403,108.75651583762595,430.20035,400.98077,-0.0,0.79133135,1.4357376,0.0,2,0,0,0
108422310,34.03476854256689,108.75651432676631,430.20035,400.97162,-0.0,0.79112583,1.4361982,0.0,2,0,0,0
108621064,34.03476823113186,108.7565132324141,430.18637,400.9488,-0.0,0.78471005,1.4348093,0.0,2,0,0,0
108819556,34.03476754412595,108.75651183991683,430.15665,400.90933,-0.0,0.7908026,1.435768,0.0,2,0,0,0
109023144,34.034766319057574,108.75651027806481,430.11273,400.85693,-0.0,0.78441614,1.4350549,0.0,2,0,0,0
109221766,34.03476523667125,108.75650824522732,430.0752,400.8113,-0.0,0.784287,1.4348557,0.0,2,0,0,0
109420482,34.03476483012281,108.75650577323522,430.05725,400.78592,-0.0,0.78416926,1.4346588,0.0,2,0,0,0
109619031,34.03476498832242,108.75650259995753,430.052,400.77307,-0.0,0.78408396,1.4344615,0.0,2,0,0,0
109822600,34.03476543334854,108.75649852842501,430.04834,400.76294,-0.0,0.7840021,1.4349176,0.0,2,0,0,0
110021222,34.034765903674284,108.75649423769013,430.04858,400.75665,-0.0,0.7839213,1.4347222,0.0,2,0,0,0
110219908,34.03476640362086,108.75649025458307,430.06128,400.76193,-0.0,0.7838305,1.4345326,0.0,2,0,0,0
110428399,34.0347670197677,108.75648632943216,430.07822,400.77133,-0.0,0.78401244,1.4345186,0.0,2,0,0,0
110622056,34.03476744707046,108.7564823889655,430.094,400.7786,-0.0,0.78366333,1.4348029,0.0,2,0,0,0
110820681,34.034767812173186,108.75647801895421,430.10077,400.77475,-0.0,0.7835557,1.4346156,0.0,2,0,0,0
111019331,34.034768153544285,108.7564736430232,430.09985,400.76392,-0.0,0.7834543,1.4344292,0.0,2,0,0,0
111227855,34.034768461352186,108.75646952707152,430.11368,400.76727,-0.0,0.7835957,1.4344182,0.0,2,0,0,0
111421512,34.03476873044121,108.75646621622734,430.1369,400.7794,-0.0,0.78321064,1.4346967,0.0,2,0,0,0
111620135,34.034768886710765,108.75646316362445,430.1893,400.81906,-0.0,0.7830946,1.434501,0.0,2,0,0,0
111818799,34.03476901703722,108.75646031850827,430.24942,400.86514,-0.0,0.78297997,1.4349536,0.0,2,0,0,0
112022346,34.034769189619446,108.7564572865214,430.29587,400.8982,-0.0,0.7829176,1.4347503,0.0,2,0,0,0
112221014,34.034769363128994,108.75645444877367,430.32492,400.91385,-0.0,0.78351504,1.4349097,0.0,2,0,0,0
112424564,34.03476948714212,108.75645147408194,430.3499,400.92572,-0.0,0.78410184,1.4356507,0.0,2,0,0,0
112623224,34.03476961578686,108.7564485532903,430.37103,400.93484,-0.0,0.78432786,1.4354455,0.0,2,0,0,0
112826767,34.03476977409981,108.75644521512432,430.40366,400.95624,-0.0,0.78455347,1.4352262,0.0,2,0,0,0
113025390,34.03477008122924,108.75644182843865,430.4472,400.98938,-0.0,0.7848456,1.4350148,0.0,2,0,0,0
113224013,34.03477034800132,108.7564384275124,430.48932,401.02106,-0.0,0.78540874,1.4355972,0.0,2,0,0,0
113422636,34.034770666645194,108.75643441555202,430.5323,401.05276,-0.0,0.7857511,1.4353781,0.0,2,0,0,0
113626224,34.03477099117291,108.75642976184064,430.5714,401.08014,-0.0,0.78608763,1.4351566,0.0,2,0,0,0
113824846,34.03477129181523,108.7564252090576,430.59753,401.09552,-0.0,0.7865153,1.4349724,0.0,2,0,0,0
114023469,34.0347715714087,108.75642107662945,430.63193,401.11917,-0.0,0.7873176,1.435663,0.0,2,0,0,0
114222092,34.03477184312721,108.7564174004895,430.6771,401.15305,-0.0,0.7876955,1.4354376,0.0,2,0,0,0
114420749,34.034772171680004,108.75641397844961,430.72202,401.1868,-0.0,0.7880519,1.4352138,0.0,2,0,0,0
114624303,34.034772523239624,108.7564105862988,430.75745,401.2114,-0.0,0.78841376,1.435655,0.0,2,0,0,0
114823113,34.03477289961217,108.75640734326313,430.79105,401.23477,-0.0,0.78878874,1.4354334,0.0,2,0,0,0
115021549,34.03477342934375,108.75640425199093,430.82858,401.26282,-0.0,0.78931594,1.4353088,0.0,2,0,0,0
115220173,34.034773856770876,108.75640072794548,430.86667,401.29135,-0.0,0.78966707,1.4350826,0.0,2,0,0,0
115423759,34.03477423497231,108.7563964911934,430.90497,401.32043,-0.0,0.7900242,1.4355252,0.0,2,0,0,0
115622529,34.03477456809494,108.75639224541695,430.94846,401.3555,-0.0,0.7904156,1.4353056,0.0,2,0,0,0
115821015,34.034774734630794,108.75638815041333,431.01236,401.41144,-0.0,0.79079413,1.4350878,0.0,2,0,0,0
116019627,34.03477496581968,108.75638381530099,431.08087,401.47446,-0.0,0.7911308,1.4348722,0.0,2,0,0,0
116218250,34.034775133751864,108.75637950403444,431.1393,401.53033,-0.0,0.7914424,1.4353157,0.0,2,0,0,0
116426941,34.0347750864248,108.75637529725834,431.20404,401.59354,-0.0,0.7920396,1.4352788,0.0,2,0,0,0
116620461,34.03477508544292,108.7563720096818,431.2722,401.6597,-0.0,0.7920054,1.4348812,0.0,2,0,0,0
116829015,34.03477523350476,108.75636867077039,431.3426,401.72784,-0.0,0.7925867,1.4348464,0.0,2,0,0,0
117027638,34.034775485620685,108.75636511509833,431.40195,401.7854,-0.0,0.79283124,1.4352953,0.0,2,0,0,0
117226363,34.03477580716846,108.75636092297353,431.4562,401.83957,-0.0,0.79302454,1.4350842,0.0,2,0,0,0
117419918,34.03477625468743,108.75635646407912,431.50665,401.89032,-0.0,0.792882,1.4346963,0.0,2,0,0,0
117618541,34.03477682049644,108.75635162481917,431.55103,401.9349,-0.0,0.79304695,1.4351488,0.0,2,0,0,0
117827095,34.034777248069524,108.7563464266403,431.59625,401.98206,-0.0,0.7935318,1.4351214,0.0,2,0,0,0
118025881,34.03477762281041,108.75634184661608,431.6609,402.04916,-0.0,0.79371244,1.434916,0.0,2,0,0,0
118229306,34.03477765324698,108.75633777131897,431.72552,402.1152,-0.0,0.79388833,1.4347104,0.0,2,0,0,0
118422964,34.0347774806737,108.75633409029793,431.7735,402.16498,-0.0,0.7937794,1.4349891,0.0,2,0,0,0
118621586,34.03477756388289,108.75633017239531,431.8212,402.21246,-0.0,0.7939781,1.4347923,0.0,2,0,0,0
118820222,34.034777927312696,108.75632589167824,431.8652,402.25497,-0.0,0.7941639,1.4345974,0.0,2,0,0,0
119023798,34.03477841788739,108.75632116742227,431.8945,402.28235,-0.0,0.7943819,1.4350564,0.0,2,0,0,0
119222479,34.03477893050318,108.75631636244,431.905,402.28995,-0.0,0.79456717,1.4348633,0.0,2,0,0,0
119421093,34.03477939119344,108.75631179698675,431.91626,402.29977,-0.0,0.79475635,1.4346713,0.0,2,0,0,0
119619667,34.03477969752238,108.7563079098818,431.95078,402.33322,-0.0,0.7949404,1.4351269,0.0,2,0,0,0
119823254,34.03477983286526,108.75630422703607,431.9938,402.37506,-0.0,0.7951297,1.4349241,0.0,2,0,0,0
120021876,34.034780277031366,108.75630074844463,432.0366,402.4158,-0.0,0.79533887,1.4347289,0.0,2,0,0,0
120220499,34.0347809138984,108.75629755052927,432.0714,402.4479,-0.0,0.7955349,1.4345312,0.0,2,0,0,0
120419124,34.03478149294942,108.75629480393488,432.09552,402.46832,-0.0,0.8022606,1.4361758,0.0,2,0,0,0
120622731,34.034782057008705,108.75629208756114,432.1043,402.4729,-0.0,0.7958846,1.4347874,0.0,2,0,0,0
120821337,34.03478251963691,108.75628939105943,432.10165,402.46484,-0.0,0.7960398,1.4345934,0.0,2,0,0,0
121024922,34.0347828048072,108.75628617393892,432.09528,402.45316,-0.0,0.79617584,1.4344009,0.0,2,0,0,0
121223544,34.0347831640882,108.75628301204249,432.09076,402.4421,-0.0,0.79628557,1.4348602,0.0,2,0,0,0
121422170,34.034783665086636,108.7562801391022,432.0922,402.43613,-0.0,0.7963689,1.4346716,0.0,2,0,0,0
121620790,34.03478411416131,108.75627772344423,432.08942,402.4259,-0.0,0.7964519,1.4344777,0.0,2,0,0,0
121819618,34.03478446590994,108.75627547967154,432.05356,402.38287,-0.0,0.7965448,1.4349312,0.0,2,0,0,0
122023023,34.0347847775406,108.75627311526564,432.00385,402.32764,-0.0,0.7966333,1.4347332,0.0,2,0,0,0
122221624,34.03478500173996,108.75627114513475,431.97925,402.2987,-0.0,0.79672813,1.434539,0.0,2,0,0,0
122420247,34.03478523384822,108.75626935218698,431.97726,402.29202,-0.0,0.79682237,1.4349958,0.0,2,0,0,0
122628804,34.03478537711528,108.75626749507333,431.97586,402.2855,-0.0,0.7972353,1.4349798,0.0,2,0,0,0
122827426,34.03478549245629,108.75626555557805,431.97626,402.2809,-0.0,0.7973436,1.4347843,0.0,2,0,0,0
123021081,34.03478565885466,108.75626373886855,431.97842,402.27814,-0.0,0.79712963,1.4344155,0.0,2,0,0,0
123219704,34.03478581934407,108.75626196703448,431.97528,402.27115,-0.0,0.7972054,1.4348743,0.0,2,0,0,0
123418526,34.03478591414944,108.75626017632364,431.97394,402.26636,-0.0,0.7972638,1.4346851,0.0,2,0,0,0
123626882,34.03478608625016,108.75625822167608,431.98746,402.27582,-0.0,0.797635,1.4346719,0.0,2,0,0,0
123820573,34.03478622851354,108.75625635951185,431.9932,402.27786,-0.0,0.7973851,1.4349566,0.0,2,0,0,0
124024126,34.034786308680516,108.7562542547563,431.98193,402.26334,-0.0,0.79744244,1.4347681,0.0,2,0,0,0
124222846,34.03478632107624,108.7562517186348,431.98306,402.2619,-0.0,0.7975189,1.4345866,0.0,2,0,0,0
124421372,34.03478644745698,108.75624888626834,431.9979,402.27423,-0.0,0.79758185,1.4344063,0.0,2,0,0,0
124624961,34.034786700546896,108.7562458630559,432.0004,402.2743,-0.0,0.79765743,1.4348707,0.0,2,0,0,0
124823631,34.03478690977352,108.75624307796494,432.00665,402.27756,-0.0,0.79773873,1.4346912,0.0,2,0,0,0
125022267,34.0347870656697,108.75624014823013,432.01154,402.27975,-0.0,0.79782045,1.4345119,0.0,2,0,0,0
125220830,34.03478730038514,108.75623670449744,432.01843,402.284,-0.0,0.79790056,1.434331,0.0,2,0,0,0
125424418,34.03478755807861,108.75623232094816,432.0328,402.29556,-0.0,0.79797953,1.4348,0.0,2,0,0,0
125623041,34.03478801781454,108.7562272981294,432.04877,402.30795,-0.0,0.79805917,1.4346194,0.0,2,0,0,0
125821697,34.03478846463941,108.75622187474413,432.06284,402.3186,-0.0,0.79813117,1.4344323,0.0,2,0,0,0
126020288,34.03478887204966,108.7562169240411,432.08594,402.33792,-0.0,0.79822063,1.4348948,0.0,2,0,0,0
126218910,34.034789231984384,108.75621258106051,432.1185,402.36526,-0.0,0.798232,1.4347031,0.0,2,0,0,0
126417577,34.03478953928308,108.75620862258467,432.14813,402.3895,-0.0,0.7981976,1.4345123,0.0,2,0,0,0
126626100,34.03478975144803,108.75620441207914,432.1743,402.40955,-0.0,0.7984486,1.4344989,0.0,2,0,0,0
126819758,34.03479005285285,108.7562002620136,432.18628,402.41556,-0.0,0.79804546,1.434782,0.0,2,0,0,0
127023338,34.0347903449008,108.75619615831384,432.20593,402.42963,-0.0,0.79795283,1.4345958,0.0,2,0,0,0
127221955,34.03479067759962,108.75619233115191,432.2343,402.45074,-0.0,0.7978602,1.4344103,0.0,2,0,0,0
127420578,34.034791099610516,108.75618847691466,432.24518,402.45435,-0.0,0.79777664,1.4348701,0.0,2,0,0,0
127624168,34.034791549364776,108.75618439705819,432.242,402.44284,-0.0,0.7977115,1.4346755,0.0,2,0,0,0
127822791,34.03479208191314,108.75617978755525,432.22964,402.4229,-0.0,0.79763174,1.4344865,0.0,2,0,0,0
128026378,34.03479256226378,108.75617460369766,432.21634,402.40268,-0.0,0.7975439,1.4349469,0.0,2,0,0,0
128225001,34.03479299980646,108.75616970805308,432.20743,402.38663,-0.0,0.7974803,1.4347566,0.0,2,0,0,0
128423624,34.03479325821356,108.75616530736454,432.19788,402.37003,-0.0,0.79735583,1.4345702,0.0,2,0,0,0
128622247,34.03479336706786,108.75616112674928,432.18936,402.3545,-0.0,0.7971813,1.4343823,0.0,2,0,0,0
128820922,34.03479320952473,108.75615700185885,432.18652,402.34402,-0.0,0.7969955,1.4348456,0.0,2,0,0,0
129019493,34.0347929791036,108.75615309389461,432.18112,402.33044,-0.0,0.79680264,1.4346567,0.0,2,0,0,0
129218116,34.03479301789484,108.75614886401664,432.1792,402.32068,-0.0,0.7966297,1.4344689,0.0,2,0,0,0
129421704,34.03479342496824,108.75614449685857,432.18262,402.31674,-0.0,0.7964885,1.43493,0.0,2,0,0,0
129620502,34.03479384157939,108.75614021547692,432.20526,402.33212,-0.0,0.79637927,1.434743,0.0,2,0,0,0
