timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
305598798,305598798,38,0,0,0,1463,1245,1517,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306113205,306113205,38,0,0,0,1463,1249,1517,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306601852,306601852,38,0,0,0,1468,1237,1516,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307113270,307113270,38,0,0,0,1398,1400,1517,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307603079,307603079,38,0,0,0,1370,1406,1517,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308111367,308111367,38,0,0,0,1477,1347,1517,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308597874,308597874,38,0,0,0,1552,1398,1496,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309118282,309118282,38,0,0,0,1505,1385,1496,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309601117,309601117,38,0,0,0,1507,1348,1497,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310112153,310112153,38,0,0,0,1506,1323,1490,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310603792,310603792,38,0,0,0,1505,1257,1445,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311108508,311108508,38,0,0,0,1506,1302,1445,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311597342,311597342,38,0,0,0,1505,1239,1435,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312111856,312111856,38,0,0,0,1505,1238,1431,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312617995,312617995,38,0,0,0,1500,1208,1431,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313106714,313106714,38,0,0,0,1450,1257,1431,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313596077,313596077,38,0,0,0,1422,1272,1432,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314109810,314109810,38,0,0,0,1490,1228,1432,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314616442,314616442,38,0,0,0,1480,1230,1431,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315107944,315107944,38,0,0,0,1444,1252,1431,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315597249,315597249,38,0,0,0,1431,1255,1431,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316109459,316109459,38,0,0,0,1428,1261,1431,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316597600,316597600,38,0,0,0,1411,1271,1432,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317108972,317108972,38,0,0,0,1418,1260,1431,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317600569,317600569,38,0,0,0,1449,1257,1431,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318112007,318112007,38,0,0,0,1481,1291,1432,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318602050,318602050,38,0,0,0,1480,1413,1431,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319110729,319110729,38,0,0,0,1395,1413,1431,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319600992,319600992,38,0,0,0,1417,1385,1432,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320113879,320113879,38,0,0,0,1492,1495,1507,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320604003,320604003,38,0,0,0,1503,1499,1577,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321115369,321115369,38,0,0,0,1506,1496,1574,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321596933,321596933,38,0,0,0,1505,1482,1573,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322104306,322104306,38,0,0,0,1506,1465,1617,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322613585,322613585,38,0,0,0,1506,1469,1675,1494,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323102660,323102660,38,0,0,0,1505,1472,1704,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323616630,323616630,38,0,0,0,1506,1385,1604,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324103868,324103868,38,0,0,0,1506,1372,1499,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324615213,324615213,38,0,0,0,1506,1437,1501,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325106270,325106270,38,0,0,0,1507,1262,1488,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325612768,325612768,38,0,0,0,1505,1263,1488,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326101590,326101590,38,0,0,0,1506,1237,1488,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326613378,326613378,38,0,0,0,1506,1297,1487,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327103149,327103149,38,0,0,0,1506,1392,1487,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327611156,327611156,38,0,0,0,1532,1407,1487,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328096784,328096784,38,0,0,0,1503,1499,1487,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328604327,328604327,38,0,0,0,1503,1499,1442,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329115329,329115329,38,0,0,0,1498,1499,1444,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329618165,329618165,38,0,0,0,1505,1497,1443,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330104836,330104836,38,0,0,0,1500,1477,1443,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330605472,330605472,38,0,0,0,1507,1403,1443,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331115334,331115334,38,0,0,0,1505,1499,1568,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331606225,331606225,38,0,0,0,1506,1499,1730,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332113416,332113416,38,0,0,0,1505,1480,1713,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332601735,332601735,38,0,0,0,1506,1472,1780,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333116456,333116456,38,0,0,0,1507,1473,1816,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333611731,333611731,38,0,0,0,1504,1347,1618,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334111210,334111210,38,0,0,0,1507,1283,1600,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334597741,334597741,38,0,0,0,1505,1248,1600,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335102597,335102597,38,0,0,0,1506,1325,1601,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335609778,335609778,38,0,0,0,1507,1290,1602,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336097463,336097463,38,0,0,0,1495,1286,1603,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336605262,336605262,38,0,0,0,1456,1323,1604,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337113472,337113472,38,0,0,0,1433,1342,1603,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337597010,337597010,38,0,0,0,1423,1343,1603,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338108521,338108521,38,0,0,0,1423,1332,1603,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338597784,338597784,38,0,0,0,1473,1294,1600,1513,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339109268,339109268,38,0,0,0,1461,1242,1600,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339618066,339618066,38,0,0,0,1467,1242,1600,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340105376,340105376,38,0,0,0,1474,1248,1600,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340597652,340597652,38,0,0,0,1445,1248,1600,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341109001,341109001,38,0,0,0,1430,1250,1600,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341600533,341600533,38,0,0,0,1507,1215,1601,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342116411,342116411,38,0,0,0,1505,1211,1600,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342602363,342602363,38,0,0,0,1482,1178,1600,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343113795,343113795,38,0,0,0,1495,1178,1600,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343599451,343599451,38,0,0,0,1485,1185,1600,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344111126,344111126,38,0,0,0,1413,1220,1602,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344599271,344599271,38,0,0,0,1461,1197,1602,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345105918,345105918,38,0,0,0,1402,1226,1600,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345616437,345616437,38,0,0,0,1483,1268,1602,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346107994,346107994,38,0,0,0,1505,1448,1607,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346618431,346618431,38,0,0,0,1503,1499,1648,1494,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347101182,347101182,38,0,0,0,1418,1400,1647,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347612614,347612614,38,0,0,0,1505,1499,1642,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348099312,348099312,38,0,0,0,1505,1498,1648,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348610770,348610770,38,0,0,0,1492,1482,1647,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349101962,349101962,38,0,0,0,1496,1499,1647,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349610051,349610051,38,0,0,0,1506,1499,1648,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350116122,350116122,38,0,0,0,1453,1484,1650,1511,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350601868,350601868,38,0,0,0,1477,1480,1648,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351113525,351113525,38,0,0,0,1400,1454,1649,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351603250,351603250,38,0,0,0,1502,1499,1643,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352111544,352111544,38,0,0,0,1503,1499,1643,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352598138,352598138,38,0,0,0,1503,1499,1645,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353109537,353109537,38,0,0,0,1503,1499,1644,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353618670,353618670,38,0,0,0,1435,1498,1645,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354110452,354110452,38,0,0,0,1503,1499,1643,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354599631,354599631,38,0,0,0,1514,1498,1643,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355113423,355113423,38,0,0,0,1471,1497,1645,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355602405,355602405,38,0,0,0,1506,1498,1645,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356111839,356111839,38,0,0,0,1499,1488,1648,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356603595,356603595,38,0,0,0,1434,1498,1647,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357115145,357115145,38,0,0,0,1505,1499,1644,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357606211,357606211,38,0,0,0,1504,1499,1674,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358119779,358119779,38,0,0,0,1507,1499,1674,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358610330,358610330,38,0,0,0,1503,1499,1673,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359101384,359101384,38,0,0,0,1504,1499,1675,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359609691,359609691,38,0,0,0,1505,1498,1705,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360098811,360098811,38,0,0,0,1505,1498,1820,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360611036,360611036,38,0,0,0,1505,1499,1815,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361099199,361099199,38,0,0,0,1506,1498,1932,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361610037,361610037,38,0,0,0,1505,1499,1932,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362097313,362097313,38,0,0,0,1503,1498,1932,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362612576,362612576,38,0,0,0,1503,1499,1932,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363103967,363103967,38,0,0,0,1503,1499,1932,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363612380,363612380,38,0,0,0,1503,1499,1932,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364098425,364098425,38,0,0,0,1503,1499,1932,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364611112,364611112,38,0,0,0,1503,1499,1932,1501,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365099157,365099157,38,0,0,0,1503,1499,1932,1501,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365608169,365608169,38,0,0,0,1503,1499,1932,1500,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366097249,366097249,38,0,0,0,1503,1499,1932,1499,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366611779,366611779,38,0,0,0,1503,1499,1932,1499,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367097715,367097715,38,0,0,0,1503,1499,1932,1499,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367611811,367611811,38,0,0,0,1503,1499,1932,1499,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368098410,368098410,38,0,0,0,1503,1499,1932,1499,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368607405,368607405,38,0,0,0,1503,1499,1932,1499,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369098830,369098830,38,0,0,0,1503,1499,1932,1499,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369610279,369610279,38,0,0,0,1503,1499,1932,1499,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370101711,370101711,38,0,0,0,1503,1499,1932,1499,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
