timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
300959288,1634178493799993,340347770,1087561713,427516,399600,0.185,0.0967984,0.77400005,1.281,0.72999996,0.96,57,3,1.8770001,-0.093,1.8750001,0.018000001,1.7106817,0,nan,0.0,3,1,17
301960941,1634178494799994,340347772,1087561894,427295,399379,0.16100001,0.085565805,0.768,1.263,0.72999996,0.96,57,5,2.1090002,-0.194,2.1000001,0.085,1.630497,0,nan,0.0,3,1,17
302961958,1634178495799994,340347763,1087562152,427230,399315,0.22600001,0.11019258,0.76900005,1.268,0.72999996,0.96,57,4,2.1990001,0.148,2.194,0.16000001,1.5367565,0,nan,0.0,3,1,17
303960975,1634178496799994,340347760,1087562384,427332,399417,0.15200001,0.07819686,0.758,1.2520001,0.72999996,0.96,57,8,2.223,-0.028,2.2220001,-0.124000005,1.6005505,0,nan,0.0,3,1,17
304963938,1634178497799994,340347739,1087562697,427439,399523,0.266,0.0951817,0.75900006,1.2470001,0.69,0.94,61,15,3.137,-0.163,3.1330001,-0.112,1.6417803,0,nan,0.0,3,1,19
305959036,1634178498799995,340347726,1087563043,427439,399524,0.17600001,0.061580624,0.772,1.2550001,0.69,0.94,65,9,3.0170002,-0.24000001,3.0080001,0.117000006,1.6400877,0,nan,0.0,3,1,19
306963936,1634178499799995,340347700,1087563371,427113,399198,0.22200002,0.091602206,0.781,1.268,0.69,0.94,65,6,3.0430002,-0.19900002,3.0370002,0.215,1.6650981,0,nan,0.0,3,1,19
307964946,1634178500799995,340347716,1087563607,426698,398783,0.31800002,0.15892461,0.79,1.2700001,0.7,1.03,65,10,1.3110001,0.86700004,0.98300004,0.453,1.1161879,0,nan,0.0,3,1,18
308962003,1634178501799996,340347766,1087563710,426577,398662,0.17400001,0.22343163,0.785,1.276,0.7,1.03,65,5,0.92600006,-0.34600002,0.859,0.069000006,1.6145722,0,nan,0.0,3,1,18
309963938,1634178502799996,340347736,1087563829,426687,398771,0.172,0.13125399,0.78800005,1.279,0.69,0.94,65,5,1.4360001,-0.287,1.4070001,-0.17500001,1.7781582,0,nan,0.0,3,1,19
310965972,1634178503799996,340347717,1087564029,427126,399211,0.25800002,0.12849706,0.77900004,1.2650001,0.69,0.94,65,7,2.532,-0.41500002,2.4980001,-0.328,1.7077022,0,nan,0.0,3,1,19
311967978,1634178504799996,340347685,1087564305,427277,399361,0.238,0.11314602,0.80700004,1.276,0.69,0.94,70,9,2.6230001,-0.358,2.5990002,-0.053000003,1.7165459,0,nan,0.0,3,1,19
312966939,1634178505799997,340347651,1087564656,427379,399464,0.24900001,0.08061536,0.82400006,1.294,0.69,0.94,65,4,3.6390002,-0.43800002,3.6130002,0.008,1.6903417,0,nan,0.0,3,1,19
313970941,1634178506799997,340347633,1087565013,427571,399655,0.22200002,0.10634639,0.83300006,1.309,0.69,0.94,65,6,2.4740002,0.155,2.469,0.018000001,1.563307,0,nan,0.0,3,1,19
314966946,1634178507799997,340347612,1087565339,427317,399401,0.26000002,0.07205626,0.83500004,1.327,0.69,0.94,65,7,3.7960002,-0.53900003,3.7580001,0.128,1.6922307,0,nan,0.0,3,1,19
315966941,1634178508799998,340347584,1087565685,427205,399290,0.24700001,0.07498179,0.82600003,1.3230001,0.69,0.94,60,11,3.0430002,0.049000002,3.042,0.010000001,1.6004207,0,nan,0.0,3,1,19
316963961,1634178509799998,340347584,1087565995,427124,399209,0.22200002,0.087433144,0.82400006,1.309,0.69,0.94,60,5,2.7770002,0.27800003,2.7630002,-0.14600001,1.5289122,0,nan,0.0,3,1,19
317966984,1634178510799998,340347593,1087566300,427231,399316,0.21800001,0.090918034,0.82400006,1.2980001,0.69,0.94,60,11,2.9900002,-0.062000003,2.989,-0.17500001,1.5696002,0,nan,0.0,3,1,19
318966162,1634178511799998,340347562,1087566583,427377,399462,0.158,0.12064501,0.808,1.284,0.69,0.94,60,13,1.508,-0.33900002,1.47,-0.18200001,1.7279406,0,nan,0.0,3,1,19
319963923,1634178512799999,340347569,1087566677,427445,399530,0.14400001,0.14748764,0.78300005,1.2440001,0.69,0.94,61,5,1.149,0.48400003,1.042,0.049000002,1.1478115,0,nan,0.0,3,1,19
320971939,1634178513799999,340347563,1087566746,427411,399496,0.194,0.49767834,0.768,1.223,0.71999997,0.95,69,4,0.25500003,-0.12100001,0.22500001,0.082,1.8976101,0,nan,0.0,3,1,18
321964103,1634178514799999,340347565,1087566756,427384,399469,0.28,0.49775705,0.78800005,1.2310001,0.71999997,0.95,74,4,0.13000001,0.13000001,0.006,0.003,1.8976101,0,nan,0.0,3,1,18
322967066,1634178515800000,340347581,1087566752,427386,399471,0.22800002,0.49782515,0.80200005,1.2440001,0.69,0.94,69,4,0.19800001,0.13800001,-0.142,0.07,1.8976101,0,nan,0.0,3,1,19
323965322,1634178516800000,340347596,1087566746,427429,399514,0.22800002,0.4978946,0.80500007,1.253,0.69,0.94,69,4,0.20300001,0.065000005,0.192,-0.123,1.8976101,0,nan,0.0,3,1,19
324963939,1634178517800000,340347603,1087566807,427619,399704,0.26700002,0.48244932,0.80100006,1.243,0.69,0.94,64,13,0.342,0.045,0.33900002,0.027,1.5551589,0,nan,0.0,3,1,19
325960943,1634178518800000,340347605,1087566902,427721,399806,0.22900002,0.1209178,0.804,1.248,0.69,0.94,64,4,2.1650002,-0.074,2.164,0.035,1.5975212,0,nan,0.0,3,1,19
326964151,1634178519800001,340347591,1087567205,427907,399992,0.16800001,0.08764014,0.78900003,1.2360001,0.69,0.94,64,8,2.403,-0.19700001,2.3950002,-0.055000003,1.6256211,0,nan,0.0,3,1,19
327963169,1634178520800001,340347577,1087567325,427782,399867,0.272,0.48851013,0.79,1.2440001,0.69,0.94,64,5,0.60700005,-0.22900002,0.56200004,0.28300002,1.8682415,0,nan,0.0,3,1,19
328963023,1634178521800001,340347567,1087567357,427630,399715,0.23700002,0.6504533,0.79600006,1.2390001,0.69,0.94,64,10,0.22200002,-0.18200001,0.127,-0.035,1.7718776,0,nan,0.0,3,1,19
329961938,1634178522800001,340347555,1087567366,427633,399718,0.23200001,0.65049934,0.79300004,1.225,0.69,0.94,60,12,0.043,-0.039,-0.019000001,-0.13700001,1.7718776,0,nan,0.0,3,1,19
330964938,1634178523800002,340347552,1087567370,427634,399719,0.21200001,0.6505535,0.79700005,1.2190001,0.69,0.94,60,10,0.29000002,-0.115,0.266,-0.19500001,1.7718776,0,nan,0.0,4,1,19
331965049,1634178524800002,340347542,1087567392,427330,399415,0.23900001,0.72132355,0.79200006,1.205,0.69,0.94,60,4,0.215,-0.102000006,0.19000001,0.367,1.622583,0,nan,0.0,4,1,19
332957005,1634178525800002,340347534,1087567393,427025,399110,0.27800003,0.72138786,0.799,1.2090001,0.71,0.96,60,3,0.16700001,-0.127,0.10700001,0.441,1.622583,0,nan,0.0,4,1,18
333958999,1634178526800003,340347548,1087567396,426802,398887,0.23200001,0.6734091,0.81900007,1.2290001,0.69,0.94,60,4,0.38500002,0.011000001,0.384,-0.025,1.1511221,0,nan,0.0,4,1,19
334963672,1634178527800003,340347543,1087567579,426494,398579,0.28,0.109478734,0.822,1.233,0.69,0.94,60,4,2.831,-0.29900002,2.8160002,0.064,1.6290715,0,nan,0.0,4,1,19
335967063,1634178528800003,340347519,1087567825,426368,398453,0.252,0.17068465,0.832,1.25,0.69,0.94,60,4,1.6790001,-0.231,1.6630001,0.24300002,1.7021568,0,nan,0.0,4,1,19
336961974,1634178529800003,340347496,1087568032,426171,398256,0.29000002,0.18176556,0.83800006,1.258,0.69,0.94,60,4,1.58,-0.053000003,1.5790001,0.28100002,1.6526967,0,nan,0.0,4,1,19
337963345,1634178530800004,340347501,1087568190,425853,397938,0.224,0.1705684,0.84400004,1.274,0.69,0.94,60,5,1.468,0.245,1.447,0.216,1.4422736,0,nan,0.0,4,1,19
338960868,1634178531800004,340347503,1087568365,425709,397794,0.16700001,0.09388108,0.82500005,1.2670001,0.69,0.94,60,4,1.9740001,-0.16900001,1.9670001,0.007,1.5979114,0,nan,0.0,4,1,19
339959105,1634178532800004,340347475,1087568672,425677,397763,0.272,0.11061861,0.818,1.268,0.69,0.94,60,7,2.8950002,-0.19900002,2.8880002,0.053000003,1.659685,0,nan,0.0,4,1,19
340961980,1634178533800005,340347452,1087568997,425679,397764,0.16800001,0.06928835,0.83100003,1.2770001,0.69,0.94,64,9,2.7220001,-0.048,2.7220001,0.012,1.6153984,0,nan,0.0,4,1,19
341959936,1634178534800005,340347487,1087569309,425556,397641,0.17,0.055582102,0.80600005,1.2570001,0.69,0.94,64,7,3.3490002,0.201,3.3430002,0.025,1.4530206,0,nan,0.0,4,1,19
342961020,1634178535800005,340347438,1087569743,425635,397720,0.157,0.03696363,0.78000003,1.2260001,0.69,0.94,68,13,4.7790003,-0.76500005,4.7180004,0.096,1.7236143,0,nan,0.0,4,1,19
343962341,1634178536800005,340347365,1087570273,425651,397736,0.24900001,0.056465764,0.77800006,1.217,0.69,0.94,74,11,4.6480002,-0.47200003,4.624,0.064,1.7115024,0,nan,0.0,4,1,19
344958968,1634178537800006,340347330,1087570714,425647,397733,0.16100001,0.04504136,0.76600003,1.2140001,0.69,0.94,74,4,4.013,-0.367,3.9960003,0.12900001,1.6580223,0,nan,0.0,4,1,19
345962938,1634178538800006,340347294,1087571145,425366,397452,0.162,0.058390163,0.748,1.194,0.69,0.94,79,4,3.039,-0.277,3.0260003,0.029000001,1.643918,0,nan,0.0,4,1,19
346964936,1634178539800006,340347256,1087571305,425188,397274,0.202,0.32800198,0.731,1.177,0.69,0.94,79,15,0.527,-0.372,0.374,0.33200002,2.0969408,0,nan,0.0,4,1,19
347960940,1634178540800006,340347265,1087571372,425015,397101,0.172,0.21108726,0.72200006,1.1750001,0.7,1.03,84,6,0.89300007,0.42600003,0.785,0.20700002,1.0917286,0,nan,0.0,4,1,18
348961755,1634178541800007,340347260,1087571408,424870,396955,0.194,0.7096756,0.71300006,1.1650001,0.7,1.03,84,5,0.266,-0.163,0.21000001,0.172,2.1811285,0,nan,0.0,3,1,18
349963088,1634178542800007,340347257,1087571423,424738,396823,0.18900001,0.7097251,0.70600003,1.1550001,0.69,0.94,98,5,0.17600001,-0.066,0.163,0.123,2.1811285,0,nan,0.0,3,1,19
350960934,1634178543800007,340347273,1087571437,424787,396872,0.19900002,0.4196808,0.69900006,1.146,0.78,1.1,98,8,0.41900003,0.38500002,0.165,-0.023000002,0.5513778,0,nan,0.0,3,1,16
351955448,1634178544800008,340347320,1087571452,424759,396845,0.19900002,0.38683006,0.698,1.1450001,0.78,1.1,98,7,0.44400004,0.395,0.201,0.093,0.33677644,0,nan,0.0,3,1,16
352960937,1634178545800008,340347333,1087571461,424828,396914,0.223,0.4475059,0.69100004,1.1500001,0.78,1.1,98,9,0.12900001,0.12900001,0.011000001,0.11000001,0.21468753,0,nan,0.0,3,1,16
353962465,1634178546800008,340347355,1087571465,424720,396806,0.18200001,0.2676169,0.68700004,1.153,0.78,1.1,99,5,0.615,0.614,0.042000003,0.135,0.11139144,0,nan,0.0,3,1,16
354953941,1634178547800008,340347377,1087571477,424741,396827,0.20600002,0.5498209,0.68100005,1.139,0.78,1.1,99,7,0.093,0.079,0.05,0.074,0.22607493,0,nan,0.0,3,1,16
355960004,1634178548800009,340347400,1087571486,424730,396816,0.26900002,0.5559385,0.68500006,1.1400001,0.78,1.1,105,7,0.16000001,0.15,0.054,0.093,0.29317027,0,nan,0.0,3,1,16
356961208,1634178549800009,340347420,1087571494,424686,396771,0.22900002,0.41044748,0.693,1.1470001,0.78,1.1,105,8,0.50200003,0.497,0.065000005,0.19000001,0.17940849,0,nan,0.0,3,1,16
357959937,1634178550800009,340347433,1087571507,424699,396785,0.231,0.73521364,0.70100003,1.1650001,0.72999996,0.96999997,98,5,0.071,-0.023000002,0.067,0.072000004,0.20611481,0,nan,0.0,3,1,17
358956939,1634178551800010,340347431,1087571508,424663,396749,0.26200002,0.7352667,0.71900004,1.19,0.72999996,0.96999997,98,6,0.082,-0.043,0.069000006,0.083000004,0.20611481,0,nan,0.0,3,1,17
359949970,1634178552800010,340347432,1087571507,424552,396637,0.273,0.73532355,0.72800004,1.2030001,0.72999996,0.96999997,87,7,0.11400001,-0.112,-0.017,0.41400003,0.20611481,0,nan,0.0,3,1,17
360951948,1634178553800010,340347435,1087571506,424398,396484,0.254,0.7269881,0.73,1.2160001,0.72999996,0.96999997,87,8,0.279,0.264,-0.09200001,0.32900003,6.1786323,0,nan,0.0,3,1,17
361953941,1634178554800010,340347444,1087571492,423549,395635,0.26900002,0.4381715,0.72900003,1.2260001,0.72999996,0.96999997,87,8,0.245,-0.141,-0.2,0.75500005,5.6727123,0,nan,0.0,3,1,17
362952942,1634178555800011,340347436,1087571474,423050,395136,0.24800001,0.6889593,0.734,1.245,0.72999996,0.96999997,87,6,0.36100003,0.057000004,-0.35700002,-0.558,4.7391014,0,nan,0.0,3,1,17
363957150,1634178556800011,340347441,1087571464,423192,395278,0.254,0.6546587,0.74,1.2540001,0.72999996,0.96999997,87,8,0.091000006,0.047000002,0.078,-0.05,5.0600576,0,nan,0.0,3,1,17
364952941,1634178557800011,340347445,1087571457,423213,395299,0.28300002,0.65471345,0.754,1.268,0.72999996,0.96999997,87,8,0.009000001,0.007,-0.006,-0.008,5.0600576,0,nan,0.0,3,1,17
365958461,1634178558800011,340347450,1087571449,423229,395314,0.23900001,0.6547644,0.76000005,1.273,0.78,1.11,87,12,0.051000003,-0.051000003,0.0050000004,-0.022000002,5.0600576,0,nan,0.0,3,1,16
366948962,1634178559800012,340347453,1087571442,423353,395439,0.22500001,0.6548132,0.763,1.2750001,0.78,1.11,87,9,0.038000003,0.023000002,0.031000001,0.034,5.0600576,0,nan,0.0,3,1,16
367960084,1634178560800012,340347457,1087571432,423449,395534,0.273,0.65486425,0.767,1.279,0.78,1.11,87,5,0.004,-0.001,0.004,0.012,5.0600576,0,nan,0.0,3,1,16
368955063,1634178561800012,340347458,1087571424,423506,395592,0.27600002,0.6549184,0.771,1.2830001,0.78,1.11,87,4,0.061000004,-0.045,-0.041,0.089,5.0600576,0,nan,0.0,3,1,16
369958994,1634178562800013,340347458,1087571416,423587,395672,0.23200001,0.6549697,0.77500004,1.2880001,0.78,1.11,87,5,0.014,-0.003,-0.014,0.0050000004,5.0600576,0,nan,0.0,4,1,16
