timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
27911011,0.6851555,0.018300239,-0.014532237,-0.72802204,-0.21958181,-0.02487867,0.01047858,-0.22586997,-0.03822939,-0.22103435,0.00011790273,-8.007098e-06,-3.1343337e-05,0.00042837177,-8.205961e-09,-0.001148204,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,1.731655e-06,0.0019445649,0.014528898,5.5669618e-05,6.387834e-06,6.5233944e-06,4.8395785e-05,0.027637007,0.023208164,0.025834557,0.06906865,0.06888692,0.33593336,3.9988412e-11,3.8907332e-11,4.1519105e-10,4.231393e-07,4.000003e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010397009,0.013384271,0.025063058,659,0.37142372,0.5795976,0.020804988,0.0,0.00018813512,0.00018813512,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
28109631,0.6858562,0.018362248,-0.014065936,-0.7273695,-0.2299361,-0.029733347,0.014368879,-0.27034336,-0.043055948,-0.22888757,0.00011788695,-7.997479e-06,-3.1924726e-05,0.00042837262,-1.5528322e-08,-0.0011462596,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,1.5086337e-06,0.0019941505,0.01675512,5.5191136e-05,6.7127953e-06,6.858387e-06,4.811221e-05,0.037766412,0.026838586,0.025166994,0.08450355,0.08364317,0.33026025,4.01766e-11,3.9093135e-11,4.0359735e-10,4.2314102e-07,3.999995e-06,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011302133,0.010320888,0.022068297,659,0.41005698,0.5746827,0.040459756,0.0,0.00023226245,0.00023226245,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
28313218,0.6858933,0.018312618,-0.01445192,-0.72732806,-0.24674301,-0.044345763,0.022941224,-0.31793848,-0.049326327,-0.21890654,0.00011787403,-7.985775e-06,-3.2352906e-05,0.00042837855,-3.066871e-07,-0.0011478182,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,1.2458579e-06,0.0019705552,0.018558769,5.4794786e-05,7.043984e-06,7.2008243e-06,4.7748203e-05,0.051317688,0.031063613,0.025005182,0.10416961,0.10130485,0.33352557,4.0363306e-11,3.9278615e-11,3.9240503e-10,4.2314227e-07,3.9999436e-06,5.0000327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010675584,0.008295362,0.01554628,659,0.4532929,0.57751673,0.018406818,0.0,0.0002795634,0.0002795634,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
28511838,0.6862046,0.018387822,-0.014867223,-0.72702426,-0.2654943,-0.03875481,0.0077666673,-0.3701315,-0.056521185,-0.21823159,0.00011786198,-7.978792e-06,-3.27217e-05,0.00042838848,-7.3836685e-07,-0.0011474428,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,9.097362e-07,0.0017364172,0.017366143,5.4358246e-05,7.381787e-06,7.549938e-06,4.7428377e-05,0.06840906,0.036004342,0.0244174,0.12968215,0.12237846,0.32788455,4.0548245e-11,3.946164e-11,3.8160958e-10,4.2314227e-07,3.9997744e-06,5.0000235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091344916,0.0075878766,0.014917266,659,0.5020564,0.57261205,0.035992205,0.0,0.00032891647,0.00032891647,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
28710458,0.686575,0.01878868,-0.014493969,-0.72667164,-0.283317,-0.033057075,0.015557265,-0.42421004,-0.06419818,-0.207172,0.00011784847,-7.968535e-06,-3.310314e-05,0.00042840972,-1.7373475e-06,-0.0011490305,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,1.1388258e-06,0.0019803427,0.021198943,5.3920307e-05,7.726816e-06,7.905194e-06,4.711374e-05,0.08881979,0.041447066,0.023885751,0.16302343,0.14741139,0.32251328,4.0730776e-11,3.9642553e-11,3.7119344e-10,4.231395e-07,3.9993442e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086572213,0.0069635184,0.014880562,659,0.55716676,0.5679025,0.02374609,0.0,0.00038322163,0.00038322163,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
28909079,0.68639225,0.018906469,-0.01630419,-0.72680295,-0.29600587,-0.030011557,0.011424019,-0.48095545,-0.07190172,-0.21187532,0.000117836425,-7.965979e-06,-3.3381883e-05,0.00042843414,-2.7141866e-06,-0.0011475373,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,1.1134551e-06,0.0019851178,0.021997217,5.378461e-05,8.076087e-06,8.267128e-06,4.6950012e-05,0.11265739,0.047521047,0.023405088,0.20656131,0.17702164,0.3173631,4.091101e-11,3.98213e-11,3.6225478e-10,4.2313164e-07,3.9984293e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073346513,0.006409963,0.014478652,659,0.6193407,0.5633499,0.00087926583,0.0,0.00044084113,0.00044084113,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
29107699,0.6865341,0.018838858,-0.015734352,-0.72668326,-0.31974956,-0.04426767,0.026723992,-0.54119265,-0.079564355,-0.2043172,0.00011783014,-7.966343e-06,-3.3368415e-05,0.0004284822,-4.9301466e-06,-0.0011482545,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,1.0804031e-06,0.0019792293,0.022117201,5.33534e-05,8.433525e-06,8.636282e-06,4.6626486e-05,0.13984177,0.054195426,0.023378003,0.2630282,0.21188419,0.32064158,4.1086905e-11,3.999692e-11,3.5250505e-10,4.2311513e-07,3.9967354e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002661744,0.005328637,0.011512579,659,0.6891389,0.56625223,0.027404549,0.0,0.0005015885,0.0005015885,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
29316253,0.6858535,0.018589787,-0.016222686,-0.7273214,-0.33818445,-0.046652637,0.017379275,-0.60772437,-0.08651606,-0.20005363,0.0001178389,-7.982719e-06,-3.2679513e-05,0.00042854517,-7.8991025e-06,-0.0011482338,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,9.3972255e-07,0.001895835,0.022494843,5.284067e-05,8.814218e-06,9.030566e-06,4.6110737e-05,0.17203042,0.061930247,0.023034733,0.33964157,0.25497416,0.31706026,4.1267705e-11,4.017713e-11,3.4205008e-10,4.2308534e-07,3.99379e-06,5.000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093917205,0.0039009484,0.008770709,659,0.7711133,0.563081,0.026381426,0.0,0.00056584954,0.00056584954,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
29515068,0.6852493,0.018462775,-0.018620562,-0.7278363,-0.3548216,-0.047087204,0.022624241,-0.6733126,-0.09307678,-0.20616654,0.00011784538,-8.002296e-06,-3.1995765e-05,0.00042861933,-1.1283296e-05,-0.0011463645,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,8.3869594e-07,0.0018385451,0.023056796,5.2462947e-05,9.179981e-06,9.409852e-06,4.5748424e-05,0.20594479,0.06990493,0.022675749,0.43251505,0.3029727,0.3122761,4.143397e-11,4.0342875e-11,3.329934e-10,4.2303597e-07,3.989049e-06,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015181616,0.0037933765,0.012047797,659,0.8576058,0.5588167,0.017352097,0.0,0.0006332807,0.0006332807,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
29718458,0.6846534,0.01893891,-0.018806603,-0.72837996,-0.37084895,-0.041114282,0.020801773,-0.74376374,-0.099888764,-0.20344444,0.000117846954,-8.017277e-06,-3.1417072e-05,0.00042873176,-1.680112e-05,-0.0011460346,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,7.6942894e-07,0.0018513657,0.024369847,5.2103616e-05,9.551513e-06,9.792538e-06,4.5371886e-05,0.24310033,0.07866279,0.022359133,0.54847395,0.35863957,0.30770546,4.1594395e-11,4.0503042e-11,3.2424602e-10,4.2296068e-07,3.981951e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014821357,0.0038007393,0.008988512,659,0.95242506,0.55471206,0.027831677,0.0,0.0006998272,0.0006998272,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
29912112,0.6856991,0.018417869,-0.014472925,-0.7275082,-0.3892439,-0.04014234,0.024131374,-0.8122637,-0.10482372,-0.20513096,0.000117845186,-8.033207e-06,-3.087038e-05,0.0004288711,-2.3675797e-05,-0.0011449186,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,6.108511e-07,0.0016285493,0.022545176,5.1691277e-05,9.911311e-06,1.0163469e-05,4.5312143e-05,0.28089443,0.087419674,0.022386147,0.6831756,0.41939497,0.30979508,4.1738578e-11,4.064777e-11,3.167382e-10,4.228511e-07,3.971859e-06,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014029697,0.0040292703,0.009747114,659,1.0500336,0.5565924,0.028201569,0.0,0.00077179284,0.00077179284,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
30110733,0.6855543,0.017624082,-0.014158597,-0.72767043,-0.40583655,-0.04760775,0.025602762,-0.8874981,-0.11113663,-0.21444264,0.000117842326,-8.053425e-06,-3.0242241e-05,0.00042903592,-3.1916094e-05,-0.0011424482,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,4.6411083e-07,0.0013840041,0.019136768,5.127577e-05,1.0289884e-05,1.0556834e-05,4.4997192e-05,0.32343632,0.097378485,0.022125961,0.8545735,0.49259514,0.30556425,4.188398e-11,4.079339e-11,3.0855607e-10,4.2269474e-07,3.957504e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014224463,0.0047443034,0.013002532,659,1.160676,0.55277866,0.029782142,0.0,0.000850547,0.000850547,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
30309483,0.6854707,0.018139668,-0.014060111,-0.7277385,-0.41805464,-0.038738668,0.016884722,-0.9620187,-0.11756142,-0.22392039,0.00011783277,-8.071463e-06,-2.9737814e-05,0.0004292464,-4.2600506e-05,-0.0011400033,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,3.7667667e-07,0.0011634266,0.017154427,5.0865456e-05,1.0669507e-05,1.0947367e-05,4.468681e-05,0.3681267,0.10781125,0.021893086,1.0594324,0.5760633,0.3015223,4.2020283e-11,4.0929777e-11,3.0064673e-10,4.2247848e-07,3.937897e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012635272,0.0055300416,0.016754868,659,1.278865,0.5491105,0.022663983,0.0,0.0009285418,0.0009285418,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
30512941,0.6870136,0.01776835,-0.014918468,-0.7262741,-0.42661744,-0.049694456,0.02072666,-1.0376126,-0.12396317,-0.2268248,0.00011782184,-8.089697e-06,-2.9148146e-05,0.0004295183,-5.7093905e-05,-0.0011387103,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,3.2652633e-07,0.0010416824,0.015592719,5.0236282e-05,1.1049213e-05,1.1342244e-05,4.45991e-05,0.4147935,0.11893487,0.022034572,1.3007962,0.67068356,0.30510744,4.214708e-11,4.10568e-11,2.9300265e-10,4.2219165e-07,3.912448e-06,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012728701,0.006265446,0.014329342,659,1.4040939,0.5523653,0.022798402,0.0,0.0010029444,0.0010029444,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
30711561,0.6860074,0.020752702,-0.011634269,-0.7272055,-0.4063286,-0.022154208,0.0028078116,-1.1066,-0.12699714,-0.24135415,0.00011780364,-8.109133e-06,-2.8675933e-05,0.00042982431,-7.320116e-05,-0.0011355489,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,3.4542322e-07,0.0010527457,0.015451172,4.997378e-05,1.1433879e-05,1.172614e-05,4.4157445e-05,0.46257412,0.13044521,0.021835882,1.5807866,0.7772908,0.3012038,4.2262933e-11,4.1171344e-11,2.8561836e-10,4.2181435e-07,3.8792855e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011841952,0.007857817,0.019866992,659,1.5356033,0.5488204,0.023857044,0.0,0.0010811202,0.0010811202,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
30910181,0.6826086,0.019216921,-0.010852051,-0.7304509,-0.3967427,0.013499557,-0.07325431,-1.168028,-0.12418592,-0.26569685,0.00011777963,-8.127506e-06,-2.8275077e-05,0.00043017976,-9.278673e-05,-0.0011323718,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,5.8538905e-07,0.0011963248,0.014598142,5.0003186e-05,1.1815887e-05,1.2123844e-05,4.3415133e-05,0.5110536,0.14268495,0.021654833,1.9005685,0.89663297,0.29742202,4.2367023e-11,4.1272614e-11,2.7847663e-10,4.2132845e-07,3.8374073e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010273921,0.00989359,0.02433064,659,1.6724836,0.54536414,0.018145096,0.0,0.001150042,0.001150042,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
31108959,0.67710984,0.008489249,-0.0042980486,-0.73582053,-0.3933194,0.0696276,-0.21800075,-1.2202483,-0.111835055,-0.28695408,0.00011775406,-8.141374e-06,-2.7782293e-05,0.00043063128,-0.00012073278,-0.0011331349,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,8.2166105e-07,0.001416836,0.014969806,5.0270693e-05,1.221311e-05,1.256312e-05,4.2381016e-05,0.5595225,0.15570822,0.021798376,2.2601805,1.0294839,0.30106798,4.2459605e-11,4.1359655e-11,2.7157185e-10,4.2071454e-07,3.7860862e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010825787,0.013431291,0.025823176,659,1.8137431,0.54869664,0.01824736,0.0,0.00120978,0.00120978,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
31312387,0.67370826,-0.0014907859,0.003303977,-0.7389886,-0.4394809,0.11320658,-0.4621352,-1.2725235,-0.089428514,-0.35110387,0.00011772474,-8.155017e-06,-2.7282269e-05,0.0004310836,-0.00015260192,-0.0011339351,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,8.9788097e-07,0.001546311,0.013581105,5.024772e-05,1.261337e-05,1.3009637e-05,4.162559e-05,0.6074506,0.16987333,0.021567816,2.658642,1.1766973,0.29744697,4.2541113e-11,4.1430845e-11,2.648939e-10,4.199603e-07,3.7244322e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011757105,0.016770305,0.035072844,659,1.9584023,0.54538697,0.027519643,0.0,0.0012607789,0.0012607789,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
31511009,0.6725907,-0.004177585,-0.002225614,-0.73999965,-0.5091822,0.14368626,-0.6301332,-1.3266597,-0.059340145,-0.4549902,0.00011769317,-8.169278e-06,-2.6689831e-05,0.00043149423,-0.00018919383,-0.001134876,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,9.830499e-07,0.001431247,0.013063691,4.995085e-05,1.2962016e-05,1.3406988e-05,4.1244122e-05,0.65274584,0.1839124,0.021341873,3.0924008,1.3387947,0.29403085,4.2610963e-11,4.1484392e-11,2.5844182e-10,4.190375e-07,3.6515528e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013773235,0.020321725,0.046735376,659,2.1050406,0.5422461,0.03191455,0.0,0.0013228382,0.0013228382,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
31714597,0.67293954,-0.02180283,-0.015113419,-0.73922163,-0.5855855,0.11732859,-0.76624346,-1.3884298,-0.02864697,-0.5904247,0.000117659845,-8.185694e-06,-2.5970505e-05,0.00043180623,-0.00022941793,-0.0011350262,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,8.3360493e-07,0.0013354679,0.014649365,4.933063e-05,1.3295307e-05,1.3923686e-05,4.1077397e-05,0.6948409,0.1980352,0.021459676,3.5562515,1.5156788,0.2978444,4.2669743e-11,4.1519305e-11,2.5220073e-10,4.1792543e-07,3.5676148e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016662548,0.02409518,0.057496067,659,2.2520947,0.5457512,0.036258038,0.0,0.0013895143,0.0013895143,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
