timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
55108704,55108431,3670026,5.8495135,-1.0419567,-6.8517265,27.511627,0,0,0,0
56110493,56110227,3670026,4.489128,0.56072205,-9.570103,27.550797,0,0,0,0
57111047,57110782,3670026,1.4106637,0.12689269,-8.908346,27.585068,0,0,0,0
58109120,58108855,3670026,-1.6788143,-1.412579,-10.126515,27.55569,0,0,0,0
59109842,59109571,3670026,-1.2943056,-2.036029,-8.971074,27.467564,0,0,0,0
60110252,60109982,3670026,-0.17525558,0.91650045,-9.5078535,27.492044,0,0,0,0
61108317,61108047,3670026,1.1401188,-2.079125,-10.497138,27.550797,0,0,0,0
62108903,62108628,3670026,1.0132262,-4.2458773,-10.159555,27.614443,0,0,0,0
63109427,63109158,3670026,0.8983045,1.2272679,-9.305783,27.550797,0,0,0,0
64111230,64110951,3670026,6.784689,0.6919243,-7.0097437,27.599754,0,0,0,0
65108050,65107782,3670026,3.4629734,-3.0382419,-8.499416,27.614443,0,0,0,0
66110037,66109764,3670026,0.588016,-5.1460977,-11.2656765,27.5459,0,0,0,0
67110407,67110139,3670026,8.441477,2.4492683,-6.9661694,27.565483,0,0,0,0
68108500,68108215,3670026,1.0965444,-1.061589,-9.5538225,27.575275,0,0,0,0
69109038,69108769,3670026,-1.4968549,0.7005434,-9.1305275,27.585068,0,0,0,0
70109663,70109385,3670026,-10.826102,0.64212495,-15.090176,27.619339,0,0,0,0
71111391,71111124,3670026,-0.68043214,-1.5619773,-13.938085,27.5459,0,0,0,0
72108242,72107969,3670026,-1.3637373,-2.8682537,-14.692259,27.614443,0,0,0,0
73110219,73109947,3670026,2.504335,0.090979666,-9.461407,27.599754,0,0,0,0
74110591,74110315,3670026,1.6338032,-0.6823475,-10.336726,27.60465,0,0,0,0
75108663,75108390,3670026,-3.2470164,-2.6436777,-13.281594,27.624235,0,0,0,0
76109234,76108963,3670026,-2.1691468,2.4497473,-9.5385,27.614443,0,0,0,0
77109802,77109525,3670026,-0.9366117,-0.8508993,-10.592906,27.638924,0,0,0,0
78111579,78111305,3670026,-5.9577317,4.0979156,-10.517728,27.629131,0,0,0,0
79108412,79108144,3670026,-0.88298166,1.7310078,-10.495702,27.687883,0,0,0,0
80108970,80108697,3670026,1.9129672,-0.35386303,-6.4858923,27.619339,0,0,0,0
81110766,81110498,3670026,3.9925706,-0.47931919,-7.789296,27.692778,0,0,0,0
82107595,82107332,3670026,4.672524,-1.0371683,-9.841126,27.673195,0,0,0,0
83109465,83109179,3670026,-4.061045,5.4606953,-9.4599695,27.589964,0,0,0,0
84110049,84109782,3670026,0.7445967,-1.244506,-10.58285,27.668299,0,0,0,0
85110522,85110250,3670026,-1.5370775,1.7946937,-9.415438,27.638924,0,0,0,0
86108597,86108327,3670026,4.57915,0.018674774,-9.614157,27.629131,0,0,0,0
87109160,87108885,3670026,6.4346566,-0.28634652,-8.457757,27.687883,0,0,0,0
88110951,88110686,3670026,-2.987006,-2.450705,-9.6845455,27.668299,0,0,0,0
89107791,89107522,3670026,1.3694834,-2.8878863,-11.422258,27.712362,0,0,0,0
90109592,90109323,3670026,5.962041,-0.2657564,-7.303752,27.712362,0,0,0,0
91110194,91109926,3670026,6.6783867,-8.969638,-14.032895,27.678091,0,0,0,0
92108234,92107959,3670026,4.8487372,-1.3733141,-8.883447,27.60465,0,0,0,0
93108795,93108520,3670026,1.3043611,1.3211205,-8.672756,27.658506,0,0,0,0
94109347,94109079,3670026,1.1750742,-0.15849616,-11.714351,27.746634,0,0,0,0
95111158,95110883,3670026,7.1103005,-7.3176384,-7.612604,27.70257,0,0,0,0
96107990,96107716,3670026,4.3411665,-3.688507,-10.857705,27.697674,0,0,0,0
97108544,97108277,3670026,2.3673866,-0.36966476,-7.8754873,27.678091,0,0,0,0
98110410,98110145,3670026,-1.3536817,-2.6005821,-10.070492,27.75153,0,0,0,0
99110906,99110638,3670026,-6.3001027,0.19776106,-12.533646,27.756426,0,0,0,0
100108987,100108716,3670026,-1.1745954,5.7910953,-8.334216,27.692778,0,0,0,0
101109545,101109277,3670026,-2.579513,2.9774292,-10.566569,27.634027,0,0,0,0
102110108,102109838,3670026,2.1073763,-2.5957937,-10.305601,27.678091,0,0,0,0
103108184,103107915,3670026,-0.26144683,-0.28538886,-10.836637,27.722155,0,0,0,0
104108747,104108476,3670026,0.14173675,3.1967382,-9.212409,27.766218,0,0,0,0
105110617,105110350,3670026,1.7769766,7.764396,-6.0831876,27.771114,0,0,0,0
106111147,106110877,3670026,6.7760696,-3.2853239,-11.951855,27.741737,0,0,0,0
107107948,107107677,3670026,2.1619642,-0.2183512,-9.897152,27.756426,0,0,0,0
108109754,108109480,3670026,4.664384,6.6396,-6.6635423,27.756426,0,0,0,0
109110310,109110042,3670026,4.792234,-0.26862943,-9.400594,27.741737,0,0,0,0
110108384,110108120,3670026,5.566519,0.419943,-9.801862,27.77601,0,0,0,0
111108955,111108682,3670026,5.281609,-5.0699615,-12.06103,27.697674,0,0,0,0
112109590,112109326,3670026,-0.88489693,-2.2084117,-12.506352,27.717258,0,0,0,0
113111316,113111046,3670026,-3.6257792,7.8290396,-5.7092137,27.741737,0,0,0,0
114108151,114107884,3670026,-5.884469,0.21499932,-12.910493,27.712362,0,0,0,0
115109961,115109687,3670026,-1.6448165,2.1217415,-8.775228,27.795593,0,0,0,0
116111758,116111490,3670026,3.5252225,-0.8178593,-8.919838,27.820074,0,0,0,0
117108612,117108333,3670026,-0.20494366,0.69479734,-7.9525805,27.756426,0,0,0,0
118109164,118108891,3670026,-6.019981,4.1209,-12.781686,27.80049,0,0,0,0
119109878,119109609,3670026,-1.7683575,-0.84419554,-13.06899,27.7858,0,0,0,0
120111522,120111256,3670026,0.14748283,-3.3628957,-11.419864,27.839657,0,0,0,0
121108362,121108095,3670026,0.7455544,2.1073763,-9.048646,27.815178,0,0,0,0
122110208,122109939,3670026,2.1552603,-0.77189064,-8.451054,27.766218,0,0,0,0
123110728,123110461,3670026,-0.062728085,-2.8021736,-9.925882,27.839657,0,0,0,0
124107571,124107300,3670026,1.1358093,-0.9648633,-11.526166,27.864138,0,0,0,0
125109368,125109104,3670026,3.1297007,-2.9582756,-9.84448,27.795593,0,0,0,0
126110046,126109778,3670026,2.9740775,5.66516,-11.927913,27.820074,0,0,0,0
127110494,127110230,3670026,0.65409595,-8.537724,-13.920846,27.790697,0,0,0,0
128108579,128108310,3670026,-0.1685518,0.6133945,-8.720161,27.888617,0,0,0,0
129109148,129108873,3670026,-0.15801731,1.8291701,-9.973287,27.869034,0,0,0,0
130111005,130110735,3670026,-4.172615,3.4141316,-11.84651,27.815178,0,0,0,0
131107788,131107517,3670026,-0.48698065,-0.7517793,-10.047986,27.888617,0,0,0,0
132109596,132109323,3670026,4.2037396,-5.5531116,-10.123164,27.84945,0,0,0,0
133110294,133110021,3670026,-9.36085,5.6656394,-7.314765,27.88372,0,0,0,0
134110719,134110449,3670026,10.228987,-8.78672,-9.5796795,27.810282,0,0,0,0
135108803,135108532,3670026,3.404076,-5.9476757,-10.344868,27.829865,0,0,0,0
136109365,136109096,3670026,-0.5281609,-1.5667657,-12.517844,27.83476,0,0,0,0
137111179,137110912,3670026,-0.7599196,2.2031446,-11.699506,27.829865,0,0,0,0
138108001,138107737,3670026,-0.25474307,-6.8914704,-11.67317,27.859241,0,0,0,0
139108570,139108301,3670026,-1.7650055,-0.31555578,-11.369106,27.893513,0,0,0,0
140110528,140110257,3670026,3.5391092,-3.2901123,-8.581298,27.83476,0,0,0,0
141110942,141110670,3670026,-2.0106506,-0.61147916,-11.499351,27.820074,0,0,0,0
142109023,142108751,3670026,1.0433931,7.672938,-11.133038,27.839657,0,0,0,0
143109594,143109317,3670026,-2.0958843,-3.1914709,-12.212345,27.864138,0,0,0,0
144110151,144109880,3670026,-1.3603854,4.6083593,-6.986759,27.844553,0,0,0,0
145108236,145107961,3670026,-0.39025488,-0.5530606,-10.9692745,27.790697,0,0,0,0
146108793,146108525,3670026,-2.861071,-0.863828,-9.8133545,27.898409,0,0,0,0
147110756,147110488,3670026,2.0494366,-2.6077647,-8.984961,27.937576,0,0,0,0
148111175,148110895,3670026,3.5980065,-0.4711789,-7.4493194,27.780907,0,0,0,0
149108009,149107737,3670026,-1.0951078,1.5600619,-10.015903,27.829865,0,0,0,0
150109823,150109542,3670026,2.296997,-1.376666,-10.565612,27.898409,0,0,0,0
151110411,151110144,3670026,2.480872,-2.372175,-6.475358,27.869034,0,0,0,0
152108469,152108194,3670026,-2.897463,-1.1525687,-12.566207,27.854345,0,0,0,0
153109065,153108793,3670026,1.8689139,0.43478703,-10.614933,27.898409,0,0,0,0
154109778,154109496,3670026,7.8156323,-0.9270349,-9.349836,27.88372,0,0,0,0
155111390,155111126,3670026,3.8474822,-2.3616407,-8.619126,27.80049,0,0,0,0
156109515,156109248,3670026,-1.1133038,0.096725754,-10.468886,27.88372,0,0,0,0
157110045,157109772,3670026,1.4528016,-0.048841715,-10.755712,27.844553,0,0,0,0
158110609,158110340,3670026,-0.07757214,-2.0355504,-12.398134,27.898409,0,0,0,0
159107453,159107179,3670026,-9.055829,6.5787873,-8.08905,27.913097,0,0,0,0
160109261,160108985,3670026,2.4329877,-1.6017209,-8.160876,27.859241,0,0,0,0
161110015,161109749,3670026,-0.12258313,-0.40892965,-12.810416,27.903305,0,0,0,0
162111641,162111359,3670026,-3.9748538,3.0329747,-10.210313,27.927784,0,0,0,0
163108474,163108201,3670026,-4.8061204,0.017717093,-9.630437,27.927784,0,0,0,0
164110278,164110006,3670026,8.033983,-3.415568,-4.262158,27.952265,0,0,0,0
165112161,165111890,3670026,-5.4985237,-2.9223626,-13.406093,27.869034,0,0,0,0
166107687,166107413,3670026,-12.910493,3.2522836,-14.45619,27.922888,0,0,0,0
167109496,167109221,3670026,3.6492424,-5.6206284,-11.399752,27.844553,0,0,0,0
168110071,168109793,3670026,6.8876395,0.14030023,-3.8134847,27.976744,0,0,0,0
169111864,169111594,3670026,-0.3691859,-0.7010223,-9.739134,27.95716,0,0,0,0
170108702,170108435,3670026,-16.051207,8.866208,-17.026125,27.917994,0,0,0,0
171109276,171109001,3670026,-6.6218834,0.95576537,-15.355931,27.962057,0,0,0,0
172111110,172110839,3670026,14.793773,-7.0619373,-6.739199,27.93268,0,0,0,0
173107918,173107651,3670026,3.2700007,-1.0036494,-12.184572,27.893513,0,0,0,0
174108492,174108217,3670026,0.5770026,-6.5534086,-12.880327,27.922888,0,0,0,0
175110300,175110025,3670026,7.968861,-10.032662,-8.66701,27.859241,0,0,0,0
176110856,176110590,3670026,3.3609805,-3.6272156,-5.583757,27.908201,0,0,0,0
177108941,177108674,3670026,-12.619359,3.4352007,-14.660654,27.937576,0,0,0,0
178109552,178109284,3670026,5.81791,1.7046716,-4.57101,27.908201,0,0,0,0
179110169,179109903,3670026,-6.766493,1.8162415,-15.619294,27.922888,0,0,0,0
180108165,180107890,3670026,3.6185966,-6.4140663,-11.216357,27.927784,0,0,0,0
181108756,181108486,3670026,3.9997532,-5.9476757,-11.783303,27.971848,0,0,0,0
182110534,182110265,3670026,-1.640507,-1.4264654,-13.307452,27.942472,0,0,0,0
183112334,183112072,3670026,1.0582372,-1.9431342,-11.020989,27.927784,0,0,0,0
184107943,184107673,3670026,-0.79583263,0.24612394,-11.23168,27.93268,0,0,0,0
185109767,185109493,3670026,-0.41946414,4.8458643,-8.692389,27.913097,0,0,0,0
186110423,186110149,3670026,1.5863981,-4.531266,-11.829751,27.947369,0,0,0,0
187109643,187109379,3670026,4.7740383,-3.1919498,-11.146925,27.976744,0,0,0,0
188109004,188108736,3670026,-1.892856,-1.1745954,-6.913497,27.93268,0,0,0,0
189109536,189109265,3670026,-1.025676,-0.29017726,-8.107245,27.942472,0,0,0,0
190108850,190108589,3670026,2.3807943,-1.649126,-9.555259,27.927784,0,0,0,0
191108196,191107917,3670026,-0.26384103,4.030878,-8.277234,27.878824,0,0,0,0
192110034,192109770,3670026,4.256891,-2.799301,-6.7056804,27.947369,0,0,0,0
193110675,193110405,3670026,-2.4478319,-1.3508086,-14.528974,27.937576,0,0,0,0
194108641,194108372,3670026,-6.7851677,-2.7131095,-13.839443,27.93268,0,0,0,0
195109207,195108938,3670026,3.5822048,3.1239545,-7.995676,27.952265,0,0,0,0
196109779,196109505,3670026,6.2464724,-0.18722658,-8.754638,27.952265,0,0,0,0
197111593,197111318,3670026,4.3732486,1.275152,-9.832987,27.942472,0,0,0,0
198108424,198108156,3670026,3.5199554,-0.50517654,-10.342952,27.913097,0,0,0,0
199108994,199108721,3670026,1.4374788,-0.048362877,-9.263166,27.986536,0,0,0,0
200110885,200110618,3670026,-4.3229704,2.327643,-11.349474,27.962057,0,0,0,0
201107634,201107371,3670026,-0.6909666,0.067995325,-10.973105,27.829865,0,0,0,0
202110730,202110464,3670026,-5.7321978,0.9466673,-12.470439,27.893513,0,0,0,0
203110018,203109746,3670026,-0.33758244,3.0272286,-7.656657,27.917994,0,0,0,0
204111859,204111589,3670026,4.4048524,-0.87675667,-7.798873,27.922888,0,0,0,0
205108663,205108396,3670026,4.036624,0.8619126,-10.228987,27.917994,0,0,0,0
206109238,206108962,3670026,4.571489,-3.6870706,-7.7423697,27.942472,0,0,0,0
207111141,207110873,3670026,4.8712425,-4.8008533,-4.807557,27.927784,0,0,0,0
208109118,208108854,3670026,0.7613561,-1.3455414,-12.733322,27.952265,0,0,0,0
209108453,209108178,3670026,-0.13503298,-2.939601,-8.48553,27.878824,0,0,0,0
210110256,210109986,3670026,-3.6420598,6.9767036,-9.341218,27.942472,0,0,0,0
211110865,211110595,3670026,6.5385647,-2.174893,-6.1181436,27.917994,0,0,0,0
212108913,212108641,3670026,2.405215,-1.9546263,-7.750031,27.93268,0,0,0,0
213109538,213109273,3670026,5.78487,-2.4305935,-8.710106,27.952265,0,0,0,0
214110164,214109889,3670026,2.123657,1.5351622,-10.038409,27.903305,0,0,0,0
215108121,215107853,3670026,-1.0989386,0.9840169,-9.987173,27.95716,0,0,0,0
216108689,216108419,3670026,-2.957318,2.222777,-9.921094,27.908201,0,0,0,0
217110496,217110227,3670026,-1.1439496,0.6004658,-9.871294,27.927784,0,0,0,0
218111073,218110803,3670026,-1.1243172,-2.3769634,-12.77594,27.962057,0,0,0,0
219109147,219108877,3670026,-1.2047623,1.1214441,-9.9919615,27.942472,0,0,0,0
220109728,220109444,3670026,-3.1747115,1.6500839,-9.418311,27.917994,0,0,0,0
221110403,221110139,3670026,2.47752,-2.4545357,-9.295249,27.962057,0,0,0,0
222108362,222108093,3670026,3.9039853,-4.048595,-10.374556,27.908201,0,0,0,0
223110170,223109902,3670026,0.41850647,3.410301,-10.244789,27.859241,0,0,0,0
224109491,224109226,3670026,2.1519084,-2.5957937,-11.807725,27.971848,0,0,0,0
225111303,225111034,3670026,-3.1095893,1.109952,-9.068278,27.952265,0,0,0,0
226109430,226109159,3670026,-2.336741,3.6123717,-10.848607,27.922888,0,0,0,0
227109994,227109714,3670026,-4.952167,1.2521675,-13.764266,27.927784,0,0,0,0
228110660,228110394,3670026,0.24229322,4.1156325,-9.640492,27.922888,0,0,0,0
229108604,229108335,3670026,1.055843,1.6098613,-9.094615,27.913097,0,0,0,0
230109183,230108917,3670026,2.4918852,-1.8784907,-12.499649,27.93268,0,0,0,0
231109741,231109468,3670026,-1.5155296,0.6775591,-10.910856,27.937576,0,0,0,0
232112780,232112518,3670026,-0.7067684,-0.7771579,-10.061393,27.976744,0,0,0,0
233108387,233108119,3670026,1.9929335,2.3104045,-8.42759,27.947369,0,0,0,0
234108961,234108686,3670026,1.6352397,-1.5672445,-11.333673,27.937576,0,0,0,0
235112185,235111914,3670026,-1.9072212,0.8154651,-10.48804,27.966951,0,0,0,0
236107611,236107337,3670026,-0.36343983,0.109654434,-10.320926,27.922888,0,0,0,0
237109417,237109146,3670026,-1.4700398,-4.242047,-9.880871,27.952265,0,0,0,0
238111225,238110952,3670026,-0.7560889,-5.601475,-10.759542,27.971848,0,0,0,0
239110537,239110274,3670026,2.7102363,-2.7748797,-9.858845,27.937576,0,0,0,0
240108635,240108362,3670026,-0.9428367,1.5830462,-11.138783,27.942472,0,0,0,0
241109205,241108928,3670026,6.3312273,-7.1232285,-14.990576,28.001225,0,0,0,0
242111208,242110928,3670026,4.008373,-3.2920272,-9.455181,27.976744,0,0,0,0
243107846,243107579,3670026,-6.0994687,1.3115437,-8.878179,27.976744,0,0,0,0
251108656,251108388,3670026,0.06655881,-0.64930755,-10.146626,27.93268,0,0,0,0
252110471,252110201,3670026,3.6075833,-0.8202535,-9.820538,27.971848,0,0,0,0
253111074,253110797,3670026,-0.31172505,-0.866701,-9.376173,27.976744,0,0,0,0
254109129,254108854,3670026,-3.040636,-0.61530983,-11.596076,27.986536,0,0,0,0
255109692,255109413,3670026,-3.053565,-2.678633,-12.120406,27.942472,0,0,0,0
256111496,256111221,3670026,9.80282,2.0489578,-5.865794,27.913097,0,0,0,0
257108333,257108063,3670026,2.536896,0.8221688,-14.781801,27.991432,0,0,0,0
258108895,258108629,3670026,0.6943185,-2.5823858,-11.92935,27.93268,0,0,0,0
259109486,259109205,3670026,-7.947792,-3.283887,-14.83208,28.020807,0,0,0,0
260111312,260111045,3670026,0.0521936,6.5309033,-9.626127,27.95716,0,0,0,0
261108114,261107846,3670026,1.3182476,-1.6160861,-11.723448,27.947369,0,0,0,0
262109935,262109654,3670026,-1.3263878,-0.74363905,-12.118971,27.93268,0,0,0,0
263108001,263107738,3670026,4.2157106,-1.4451402,-6.5093555,27.93268,0,0,0,0
264108573,264108305,3670026,-0.812592,-2.3319526,-11.131123,27.898409,0,0,0,0
265109141,265108871,3670026,0.34380737,-3.773741,-13.543999,27.917994,0,0,0,0
266109714,266109438,3670026,1.7209522,1.3642161,-7.5867467,27.962057,0,0,0,0
267111618,267111352,3670026,16.350483,-0.8025364,-6.8397555,27.966951,0,0,0,0
268108359,268108088,3670026,-4.277002,3.9121256,-9.085038,27.913097,0,0,0,0
269110173,269109897,3670026,-2.5479097,1.376666,-13.424768,27.927784,0,0,0,0
270110733,270110463,3670026,-1.4772224,0.3002329,-8.620563,27.947369,0,0,0,0
271107573,271107307,3670026,-7.7572136,2.3740904,-10.512462,27.971848,0,0,0,0
272109393,272109116,3670026,2.4583664,1.8737023,-9.769301,27.971848,0,0,0,0
273109975,273109696,3670026,2.9319394,-2.9170954,-9.457097,27.95716,0,0,0,0
274110590,274110318,3670026,-1.829649,-2.3027432,-11.798626,27.927784,0,0,0,0
275108646,275108377,3670026,2.399469,2.1332338,-7.008307,27.95716,0,0,0,0
276109171,276108897,3670026,-1.5629349,-1.8665197,-10.0489435,27.971848,0,0,0,0
277110979,277110707,3670026,2.846706,-2.0111294,-9.312488,27.898409,0,0,0,0
278107819,278107548,3670026,-3.8197095,5.824614,-10.202172,27.937576,0,0,0,0
279109628,279109357,3670026,2.3889344,1.2976574,-8.46925,27.927784,0,0,0,0
280110195,280109923,3670026,0.055066638,-1.8531121,-14.425545,27.95716,0,0,0,0
281110886,281110612,3670026,4.8549623,-4.00119,-10.821314,27.947369,0,0,0,0
282108842,282108574,3670026,0.45058876,-4.490086,-11.38012,27.95716,0,0,0,0
283109446,283109175,3670026,8.536766,0.76279265,-7.1873937,27.966951,0,0,0,0
284111222,284110949,3670026,4.8477798,-3.205836,-7.165846,27.942472,0,0,0,0
285108076,285107803,3670026,-8.407958,-0.8001422,-13.60529,27.952265,0,0,0,0
286108623,286108358,3670026,-3.9001546,5.171476,-10.126515,27.952265,0,0,0,0
287110441,287110166,3670026,-5.7441688,5.878723,-10.99609,27.947369,0,0,0,0
288111099,288110834,3670026,-0.63350576,0.93134445,-11.210132,27.913097,0,0,0,0
289109083,289108816,3670026,-3.9068584,-4.9440265,-14.775098,27.893513,0,0,0,0
290109656,290109383,3670026,3.5836413,-0.6933608,-9.105628,27.95716,0,0,0,0
291110229,291109952,3670026,-4.7017336,1.3220782,-11.462959,27.991432,0,0,0,0
292108304,292108034,3670026,-1.7961302,0.2681506,-12.104126,27.927784,0,0,0,0
293108875,293108602,3670026,1.4360422,-4.3852196,-12.698368,27.966951,0,0,0,0
294108243,294107972,3670026,4.606923,1.0500969,-6.8316154,27.922888,0,0,0,0
295111405,295111139,3670026,6.2938776,-0.20015526,-7.3320036,27.898409,0,0,0,0
296108089,296107818,3670026,2.7016172,0.9576807,-6.8847666,27.927784,0,0,0,0
297109896,297109626,3670026,-1.8842367,0.95337117,-10.866803,27.947369,0,0,0,0
298110471,298110199,3670026,2.1720197,-5.678568,-10.999442,27.98164,0,0,0,0
299108536,299108272,3670026,0.27820626,1.1645397,-7.074866,27.986536,0,0,0,0
300109138,300108857,3670026,4.043328,3.475902,-8.417056,27.971848,0,0,0,0
301109674,301109411,3670026,1.7357962,-6.8014483,-11.83023,27.962057,0,0,0,0
302112862,302112598,3670026,2.6839,-3.731124,-9.80665,28.00612,0,0,0,0
303108332,303108062,3670026,-1.5873557,2.8759153,-7.993282,27.93268,0,0,0,0
304110144,304109871,3670026,8.914571,-4.3167458,-8.341399,27.952265,0,0,0,0
305110713,305110441,3670026,-7.5934505,-2.636495,-14.529932,28.015911,0,0,0,0
306107552,306107281,3670026,0.53247046,0.22026655,-8.572679,27.888617,0,0,0,0
307109357,307109088,3670026,-1.2119449,1.1353304,-10.927136,27.93268,0,0,0,0
308109977,308109700,3670026,-0.08331822,5.985504,-8.269572,27.98164,0,0,0,0
309110651,309110378,3670026,5.103959,-0.38929722,-7.929596,28.001225,0,0,0,0
310108600,310108338,3670026,-2.474168,0.7560889,-11.383951,27.952265,0,0,0,0
311109148,311108873,3670026,4.1501093,-3.1435869,-6.9891534,27.971848,0,0,0,0
312110959,312110681,3670026,-1.311065,0.22122423,-9.349836,27.952265,0,0,0,0
313107847,313107573,3670026,3.2575507,-0.24995466,-7.546045,27.976744,0,0,0,0
314109604,314109332,3670026,-7.983705,-0.34380737,-10.829453,27.898409,0,0,0,0
315110173,315109901,3670026,1.8660408,-2.3793576,-10.879252,27.952265,0,0,0,0
316110911,316110642,3670026,7.7485948,-9.934022,-11.566868,27.903305,0,0,0,0
317108815,317108550,3670026,3.973896,-6.009925,-14.779886,27.98164,0,0,0,0
318109394,318109119,3670026,-7.305188,0.7613561,-10.851959,27.88372,0,0,0,0
319111204,319110927,3670026,-1.8253394,0.6885724,-10.190202,27.913097,0,0,0,0
320108038,320107769,3670026,-0.7105991,1.2344505,-9.331641,27.966951,0,0,0,0
321108605,321108336,3670026,2.9774292,-3.3327289,-9.294291,27.991432,0,0,0,0
322110418,322110144,3670026,1.9455284,-1.5945383,-6.867049,27.966951,0,0,0,0
323111185,323110907,3670026,1.7697939,-0.52576673,-8.558313,27.971848,0,0,0,0
324109067,324108794,3670026,2.009693,0.28634652,-9.669223,27.93268,0,0,0,0
325109627,325109361,3670026,-0.6387731,-3.4691982,-9.701305,27.87393,0,0,0,0
326110208,326109933,3670026,-2.5699363,1.112825,-10.717404,27.898409,0,0,0,0
327108279,327108012,3670026,7.972213,2.7107153,-5.7274094,27.922888,0,0,0,0
328108849,328108579,3670026,1.4384364,0.73166806,-9.255983,27.976744,0,0,0,0
329110662,329110397,3670026,1.7027563,3.074155,-11.229763,27.922888,0,0,0,0
330111275,330110998,3670026,-1.5662868,2.384625,-11.40502,27.991432,0,0,0,0
331108072,331107799,3670026,1.9330785,-4.8626237,-9.55478,27.952265,0,0,0,0
332109871,332109605,3670026,1.8727446,-3.9523482,-10.026439,27.962057,0,0,0,0
333110467,333110200,3670026,2.3621194,-2.2189462,-8.474996,27.986536,0,0,0,0
334108594,334108327,3670026,-2.201708,-1.3235147,-12.1975,27.986536,0,0,0,0
335109090,335108823,3670026,3.5702338,-2.6120741,-9.07594,27.991432,0,0,0,0
336109664,336109391,3670026,-5.3610964,0.45872906,-8.322723,27.976744,0,0,0,0
337111470,337111200,3670026,0.17717093,-1.8104954,-11.770853,27.947369,0,0,0,0
338108308,338108042,3670026,-4.6394844,-1.181778,-11.375332,27.95716,0,0,0,0
339110121,339109851,3670026,-3.2115822,0.21260512,-10.683886,27.962057,0,0,0,0
340110683,340110418,3670026,7.3894644,-7.520666,-13.415192,27.952265,0,0,0,0
341107609,341107341,3670026,-6.1454372,0.2786851,-15.258727,27.922888,0,0,0,0
342109339,342109069,3670026,3.0799012,-4.0208225,-9.176975,27.917994,0,0,0,0
343109917,343109640,3670026,2.799301,-0.26048917,-8.974426,27.93268,0,0,0,0
344110475,344110205,3670026,-5.6110516,-1.3067553,-16.682798,27.962057,0,0,0,0
345108553,345108288,3670026,2.8514943,-3.7794867,-6.364267,27.917994,0,0,0,0
346109131,346108855,3670026,-7.7691846,2.4851813,-17.827227,28.00612,0,0,0,0
347110939,347110663,3670026,1.7587806,2.087265,-8.83652,27.976744,0,0,0,0
348107824,348107551,3670026,0.35769376,4.4819455,-8.161834,27.878824,0,0,0,0
349109583,349109316,3670026,-1.1314998,-2.4799142,-10.7356,27.996328,0,0,0,0
350110147,350109882,3670026,-3.8393419,1.9512744,-12.008838,27.947369,0,0,0,0
351110715,351110449,3670026,-3.37774,1.2100295,-8.563102,27.98164,0,0,0,0
