timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
123011152,32767284,34.03472490000001,108.7571739,6.7554927,-83.860344,-6.3792143,1.5699526,0.04763283,0.0,0.09323877,-0.830377,-0.101950176,0.013984614,0.48838872,0.18133387,-0.15990603,0.31361625,-0.089222,-0.673481,-1.5019953,-0.0023093321,425.59964,6.2796006,0.32211724,0.39387882,0.14133158,0.106627725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
123110461,32767284,34.03472490000001,108.7571739,6.765033,-83.94275,-6.3763437,1.5699526,0.04763283,0.0,0.096922815,-0.8250445,-0.10167462,0.01471626,0.48838872,0.18133387,-0.15990603,0.73958147,-0.51368505,0.6141483,-1.5026399,-0.0023093321,425.59964,6.27673,0.31359744,0.391314,0.13695516,0.1051553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
123209773,32767284,34.03472490000001,108.7571739,6.7738857,-84.02406,-6.375797,1.5699526,0.04763283,0.0,0.08813529,-0.7921153,-0.126429,-0.010837458,0.48838872,0.18133387,-0.15990603,-0.97741127,1.7191932,-1.7357584,-1.5041522,-0.0023093321,425.59964,6.276183,0.32236543,0.39314798,0.14145003,0.10655797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
123319016,32767284,34.03472490000001,108.7571739,6.779153,-84.11251,-6.374099,1.5699526,0.04763283,0.0,0.0954565,-0.8401463,-0.116994485,-0.0005017452,0.48838872,0.18133387,-0.15990603,-0.91187125,0.7963194,-1.8507016,-1.5060555,-0.0023093321,425.59964,6.274485,0.31464565,0.391273,0.13738623,0.105282396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
123408561,32767284,34.03472490000001,108.7571739,6.783864,-84.18856,-6.3737,1.5699526,0.04763283,0.0,0.088270724,-0.8527002,-0.111127034,0.004391442,0.48838872,0.18133387,-0.15990603,-0.608311,-1.3344853,0.7909326,-1.5078279,-0.0023093321,425.59964,6.2740865,0.32255659,0.39242887,0.14149481,0.10648653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
123517639,32767284,34.03472490000001,108.7571739,6.794539,-84.28081,-6.380612,1.5699526,0.04763283,0.0,0.09240343,-0.88268834,-0.118502274,-0.010560394,0.48838872,0.18133387,-0.15990603,-1.0983853,-0.4595804,-0.03236153,-1.5129969,-0.0023093321,425.59964,6.280998,0.3147926,0.39055732,0.13733034,0.10521554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
123616952,32767284,34.03472490000001,108.7571739,6.8032317,-84.36838,-6.387316,1.5699526,0.04763283,0.0,0.089634195,-0.8877727,-0.12139385,-0.019444197,0.48838872,0.18133387,-0.15990603,1.408906,-1.4302285,1.272398,-1.5182405,-0.0023093321,425.59964,6.2877026,0.306642,0.3880903,0.13288867,0.10373845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
123711296,32767284,34.03472490000001,108.7571739,6.810864,-84.45034,-6.3923707,1.5699526,0.04763283,0.0,0.0938685,-0.88341767,-0.11165853,-0.012908174,0.48838872,0.18133387,-0.15990603,-0.6084198,0.5794758,-0.6876277,-1.5241287,-0.0023093321,425.59964,6.292757,0.3140902,0.3916159,0.13687098,0.105213694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
123810607,32767284,34.03472490000001,108.7571739,6.819317,-84.53949,-6.393869,1.5699526,0.04763283,0.0,0.08865605,-0.92266965,-0.034792807,0.059825934,0.48838872,0.18133387,-0.15990603,0.13870053,-0.28324458,0.19579308,-1.5291818,-0.0023093321,425.59964,6.2942553,0.32283992,0.39346257,0.14137143,0.10661515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
123909918,32767284,34.03472490000001,108.7571739,6.8238196,-84.63154,-6.388185,1.5699526,0.04763283,0.0,0.08392542,-0.95517194,0.022057151,0.11297307,0.48838872,0.18133387,-0.15990603,1.3483106,-1.2035241,1.8758007,-1.5317271,-0.0023093321,425.59964,6.2885714,0.3142456,0.39091066,0.13693161,0.1051458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124014200,32767284,34.03472490000001,108.7571739,6.8287964,-84.73193,-6.3825755,1.5699526,0.04763283,0.0,0.071131736,-0.9874885,0.0023788933,0.08821338,0.48838872,0.18133387,-0.15990603,-1.582966,-1.4144689,0.5946611,-1.5335642,-0.0023093321,425.59964,6.282962,0.3229877,0.3927471,0.14112753,0.10654995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124113507,32767284,34.03472490000001,108.7571739,6.8285184,-84.8426,-6.380641,1.5699526,0.04763283,0.0,0.06371076,-1.116795,-0.020263677,0.059785463,0.48838872,0.18133387,-0.15990603,-0.84377736,-1.593336,-0.9563508,-1.533782,-0.0023093321,425.59964,6.2810273,0.3143798,0.39021605,0.13654184,0.10507973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124212867,32767284,34.03472490000001,108.7571739,6.82933,-84.96384,-6.382233,1.5699526,0.04763283,0.0,0.059213355,-1.2092211,-0.039479613,0.033598583,0.48838872,0.18133387,-0.15990603,0.32347926,-2.8675148,1.4783853,-1.5315584,-0.0023093321,425.59964,6.2826195,0.3063466,0.38777715,0.13245773,0.103609264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124312130,32767284,34.03472490000001,108.7571739,6.8364305,-85.090675,-6.393126,1.5699526,0.04763283,0.0,0.056240186,-1.2869817,-0.04788325,0.012298319,0.48838872,0.18133387,-0.15990603,-1.1031681,-0.2554259,-0.8361065,-1.5300378,-0.0023093321,425.59964,6.2935123,0.3145885,0.3895464,0.13694724,0.10501495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124411456,32767284,34.03472490000001,108.7571739,6.842483,-85.22371,-6.3978815,1.5699526,0.04763283,0.0,0.058134224,-1.3282223,-0.0057765865,0.046186637,0.48838872,0.18133387,-0.15990603,1.8926932,-0.14352588,-0.1550318,-1.5253431,-0.0023093321,425.59964,6.298268,0.3233317,0.3913707,0.14162067,0.10639245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124510949,32767284,34.03472490000001,108.7571739,6.8581414,-85.35953,-6.400347,1.5699526,0.04763283,0.0,0.058059376,-1.3445836,0.01773524,0.062449373,0.48838872,0.18133387,-0.15990603,-0.29345906,-0.192689,1.2530427,-1.5199138,-0.0023093321,425.59964,6.3007336,0.31475,0.39129263,0.13699572,0.10518717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124615029,32767284,34.03472490000001,108.7571739,6.8708506,-85.50274,-6.4004145,1.5699526,0.04763283,0.0,0.040665135,-1.3348144,0.027409043,0.06658677,0.48838872,0.18133387,-0.15990603,-0.23981968,0.804499,1.1194704,-1.5131583,-0.0023093321,425.59964,6.300801,0.32348433,0.39314032,0.14140527,0.106587894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124714342,32767284,34.03472490000001,108.7571739,6.8841276,-85.63226,-6.403877,1.5699526,0.04763283,0.0,0.040179677,-1.2947611,0.02264031,0.053255353,0.48838872,0.18133387,-0.15990603,-0.66372997,0.22506681,0.89883554,-1.5066983,-0.0023093321,425.59964,6.304263,0.31493837,0.39060432,0.13699606,0.10512527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124813654,32767284,34.03472490000001,108.7571739,6.8944783,-85.759254,-6.406583,1.5699526,0.04763283,0.0,0.033829242,-1.2840657,0.022185009,0.0453299,0.48838872,0.18133387,-0.15990603,-1.9041293,-0.20909856,-0.31880045,-1.4992616,-0.0023093321,425.59964,6.306969,0.32367224,0.39245862,0.14145285,0.106526546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
124912965,32767284,34.03472490000001,108.7571739,6.903949,-85.891754,-6.410014,1.5699526,0.04763283,0.0,0.030630434,-1.3171246,0.034293685,0.049207408,0.48838872,0.18133387,-0.15990603,-1.7852205,0.49724567,-1.6724623,-1.4907899,-0.0023093321,425.59964,6.3104005,0.3151499,0.38994154,0.13691352,0.10505851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125012290,32767284,34.03472490000001,108.7571739,6.9113703,-86.02796,-6.4116006,1.5699526,0.04763283,0.0,0.03226181,-1.3917656,0.035866145,0.045102112,0.48838872,0.18133387,-0.15990603,-0.22249971,-1.9178767,0.5019602,-1.4829946,-0.0023093321,425.59964,6.311987,0.32387945,0.39177698,0.14138485,0.10646114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125111586,32767284,34.03472490000001,108.7571739,6.925467,-86.177574,-6.414307,1.5699526,0.04763283,0.0,0.03775285,-1.542399,0.019427296,0.023299199,0.48838872,0.18133387,-0.15990603,-0.6388617,-2.069088,-0.021498779,-1.4759959,-0.0023093321,425.59964,6.3146935,0.31535754,0.38926256,0.13683821,0.10499624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125210899,32767284,34.03472490000001,108.7571739,6.9376664,-86.34198,-6.4178615,1.5699526,0.04763283,0.0,0.0627477,-1.702877,-0.005700945,-0.0051607643,0.48838872,0.18133387,-0.15990603,0.7502292,-1.2710345,0.37164828,-1.4676207,-0.0023093321,425.59964,6.318248,0.32408264,0.39356053,0.14139606,0.106663905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125310410,32767284,34.03472490000001,108.7571739,6.9507723,-86.52766,-6.4264946,1.5699526,0.04763283,0.0,0.08072095,-1.896109,-0.011339194,-0.017014952,0.48838872,0.18133387,-0.15990603,-0.7273007,-2.4460886,0.3907861,-1.4597445,-0.0023093321,425.59964,6.326881,0.31556424,0.39101785,0.13703623,0.10517299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125414535,32767284,34.03472490000001,108.7571739,6.964951,-86.74188,-6.4323254,1.5699526,0.04763283,0.0,0.113021754,-2.1156452,0.0023418623,-0.0071518784,0.48838872,0.18133387,-0.15990603,-0.70980275,-1.6516688,-0.71876603,-1.4507473,-0.0023093321,425.59964,6.3327117,0.3242929,0.3928733,0.14171284,0.10654815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125513800,32767284,34.03472490000001,108.7571739,6.991193,-86.96604,-6.4408946,1.5699526,0.04763283,0.0,0.13388549,-2.2509956,-0.014381934,-0.029813033,0.48838872,0.18133387,-0.15990603,-1.0028552,-1.4111812,-0.5606923,-1.4475517,-0.0023093321,425.59964,6.341281,0.31577137,0.39034203,0.13750316,0.10506744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125613110,32767284,34.03472490000001,108.7571739,7.016053,-87.20145,-6.4484987,1.5699526,0.04763283,0.0,0.16901565,-2.3717427,-0.0058782646,-0.024977552,0.48838872,0.18133387,-0.15990603,0.25735712,-0.81423664,0.86877996,-1.4481455,-0.0023093321,425.59964,6.348885,0.32450593,0.39218464,0.14212312,0.10645888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125712421,32767284,34.03472490000001,108.7571739,7.041965,-87.453186,-6.454849,1.5699526,0.04763283,0.0,0.16947235,-2.4227262,-0.006452558,-0.028171705,0.48838872,0.18133387,-0.15990603,-0.08370872,-1.1003902,0.036516715,-1.4502755,-0.0023093321,425.59964,6.355235,0.3159792,0.38965684,0.13770592,0.10497667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125811733,32767284,34.03472490000001,108.7571739,7.0658917,-87.702515,-6.462167,1.5699526,0.04763283,0.0,0.18091351,-2.3872466,-0.008951722,-0.03395702,0.48838872,0.18133387,-0.15990603,-0.025627,0.50051457,-0.901825,-1.4539671,-0.0023093321,425.59964,6.362553,0.32471433,0.3939508,0.1422538,0.1066446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
125911044,32767284,34.03472490000001,108.7571739,7.0899625,-87.93733,-6.4724255,1.5699526,0.04763283,0.0,0.16900332,-2.3402004,-0.000993068,-0.03158863,0.48838872,0.18133387,-0.15990603,-0.25853106,0.8767038,2.2789342,-1.4565606,-0.0023093321,425.59964,6.372812,0.3161632,0.3913883,0.13762584,0.10516705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126010399,32767284,34.03472490000001,108.7571739,7.1114316,-88.16146,-6.4850373,1.5699526,0.04763283,0.0,0.15575655,-2.1895947,-0.01745483,-0.055030536,0.48838872,0.18133387,-0.15990603,-0.6309758,0.6558559,1.0302832,-1.4579755,-0.0023093321,425.59964,6.3854237,0.30816492,0.3889119,0.13308787,0.103688486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126109778,32767284,34.03472490000001,108.7571739,7.133456,-88.368195,-6.499925,1.5699526,0.04763283,0.0,0.14681822,-2.0712688,-0.03082005,-0.076213285,0.48838872,0.18133387,-0.15990603,-1.7303745,2.2541664,-2.0549574,-1.4587567,-0.0023093321,425.59964,6.4003115,0.31639954,0.39067557,0.13741577,0.105081216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126208980,32767284,34.03472490000001,108.7571739,7.1517806,-88.56422,-6.517188,1.5699526,0.04763283,0.0,0.14621419,-1.955439,-0.020101814,-0.07411959,0.48838872,0.18133387,-0.15990603,-0.1833068,1.101098,-0.12783276,-1.4621192,-0.0023093321,425.59964,6.4175744,0.32513386,0.39250243,0.14180163,0.10644937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126318221,32767284,34.03472490000001,108.7571739,7.172489,-88.76534,-6.5338616,1.5699526,0.04763283,0.0,0.12360047,-1.88927,-0.0044349334,-0.06655343,0.48838872,0.18133387,-0.15990603,-2.5143588,0.4224216,-2.3540497,-1.4665796,-0.0023093321,425.59964,6.434248,0.3172716,0.39062613,0.13761863,0.10515369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126417577,32767284,34.03472490000001,108.7571739,7.1879797,-88.94742,-6.5484905,1.5699526,0.04763283,0.0,0.12830901,-1.8937883,0.03106253,-0.03989412,0.48838872,0.18133387,-0.15990603,-1.9877329,0.6494284,-0.03420168,-1.4709789,-0.0023093321,425.59964,6.448877,0.3089066,0.38815492,0.13297902,0.1036705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126516844,32767284,34.03472490000001,108.7571739,7.1987042,-89.12967,-6.5614066,1.5699526,0.04763283,0.0,0.1345856,-1.8829393,0.030524127,-0.048059486,0.48838872,0.18133387,-0.15990603,-0.53707653,1.7187449,0.4119603,-1.4754368,-0.0023093321,425.59964,6.461793,0.31716743,0.38991034,0.13722733,0.10507025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126616157,32767284,34.03472490000001,108.7571739,7.2097793,-89.31566,-6.5736966,1.5699526,0.04763283,0.0,0.13224156,-1.9427171,0.04136551,-0.04364458,0.48838872,0.18133387,-0.15990603,0.79667693,-0.9937568,1.1108528,-1.4781308,-0.0023093321,425.59964,6.474083,0.30875206,0.38985634,0.13272154,0.10385217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126710502,32767284,34.03472490000001,108.7571739,7.2265882,-89.50357,-6.5801897,1.5699526,0.04763283,0.0,0.13987978,-1.9595789,0.049950626,-0.03750221,0.48838872,0.18133387,-0.15990603,-1.4046317,0.5027671,-0.41368586,-1.4780383,-0.0023093321,425.59964,6.480576,0.31615078,0.39097354,0.13668612,0.10506194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126809813,32767284,34.03472490000001,108.7571739,7.24347,-89.69901,-6.585494,1.5699526,0.04763283,0.0,0.1372943,-1.9302875,0.05771471,-0.030805761,0.48838872,0.18133387,-0.15990603,-0.5744377,-0.85028046,0.66289747,-1.4793978,-0.0023093321,425.59964,6.4858804,0.3248428,0.3928011,0.14112595,0.10645908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
126909227,32767284,34.03472490000001,108.7571739,7.259561,-89.88535,-6.595977,1.5699526,0.04763283,0.0,0.15642454,-1.8939934,0.06786241,-0.026991082,0.48838872,0.18133387,-0.15990603,2.3030605,-1.0607967,1.8446071,-1.4787337,-0.0023093321,425.59964,6.496363,0.31590533,0.390267,0.13672586,0.10499058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127013431,32767284,34.03472490000001,108.7571739,7.2756395,-90.07814,-6.6042933,1.5699526,0.04763283,0.0,0.14339848,-1.8542528,0.07470251,-0.024616506,0.48838872,0.18133387,-0.15990603,1.1426288,0.21390708,0.49627727,-1.4773818,-0.0023093321,425.59964,6.5046797,0.32459152,0.3920923,0.14117783,0.10638391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127112712,32767284,34.03472490000001,108.7571739,7.2945156,-90.25575,-6.621515,1.5699526,0.04763283,0.0,0.14462052,-1.8052872,0.08268014,-0.030586319,0.48838872,0.18133387,-0.15990603,-2.0180326,1.6445997,-0.9879989,-1.4768918,-0.0023093321,425.59964,6.521901,0.3156565,0.38956252,0.13679354,0.10491978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127212024,32767284,34.03472490000001,108.7571739,7.312136,-90.43089,-6.6337194,1.5699526,0.04763283,0.0,0.14907365,-1.7727474,0.096377224,-0.025503123,0.48838872,0.18133387,-0.15990603,0.21513455,-0.31351992,-0.11276999,-1.4778134,-0.0023093321,425.59964,6.534106,0.32433748,0.39138544,0.14122792,0.106311835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127311337,32767284,34.03472490000001,108.7571739,7.336049,-90.60727,-6.641311,1.5699526,0.04763283,0.0,0.17069213,-1.7719746,0.11082449,-0.014482493,0.48838872,0.18133387,-0.15990603,0.35181355,0.29142186,0.36976585,-1.4807101,-0.0023093321,425.59964,6.5416975,0.3154105,0.39130726,0.13659424,0.10511694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127410649,32767284,34.03472490000001,108.7571739,7.3589454,-90.786285,-6.6452284,1.5699526,0.04763283,0.0,0.17154522,-1.8081467,0.120591015,-0.005446221,0.48838872,0.18133387,-0.15990603,-0.8554075,0.6243354,0.573459,-1.4848174,-0.0023093321,425.59964,6.5456147,0.32407722,0.39313692,0.14103302,0.10651051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127514936,32767284,34.03472490000001,108.7571739,7.3848114,-90.973145,-6.6458125,1.5699526,0.04763283,0.0,0.18268122,-1.8696995,0.15161785,0.024832768,0.48838872,0.18133387,-0.15990603,-0.2721273,-1.2396828,1.6538975,-1.4911777,-0.0023093321,425.59964,6.546199,0.31518576,0.3905769,0.13650341,0.1050415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127614236,32767284,34.03472490000001,108.7571739,7.408276,-91.1596,-6.6431527,1.5699526,0.04763283,0.0,0.19279177,-1.960191,0.15534575,0.0298506,0.48838872,0.18133387,-0.15990603,-0.27212214,-1.2747093,0.19087417,-1.4966114,-0.0023093321,425.59964,6.543539,0.3238435,0.3923961,0.14091684,0.106437944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127713613,32767284,34.03472490000001,108.7571739,7.4395638,-91.3649,-6.6359563,1.5699526,0.04763283,0.0,0.19835734,-2.074584,0.14419508,0.02524932,0.48838872,0.18133387,-0.15990603,-0.86828035,-2.1807117,0.13580373,-1.5026703,-0.0023093321,425.59964,6.5363426,0.31501323,0.38985845,0.1365045,0.104968905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127812859,32767284,34.03472490000001,108.7571739,7.4679065,-91.58155,-6.6303077,1.5699526,0.04763283,0.0,0.20270956,-2.1954467,0.13720144,0.023031661,0.48838872,0.18133387,-0.15990603,-0.14760725,-1.4330872,-0.39799628,-1.5050455,-0.0023093321,425.59964,6.530694,0.32367083,0.39167526,0.14101607,0.1063481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
127912173,32767284,34.03472490000001,108.7571739,7.4949274,-91.81333,-6.625423,1.5699526,0.04763283,0.0,0.20931755,-2.2768865,0.14528315,0.03451971,0.48838872,0.18133387,-0.15990603,0.6452397,-1.5642117,0.1679079,-1.5058799,-0.0023093321,425.59964,6.5258093,0.31480667,0.39158714,0.13656051,0.10513687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128016447,32767284,34.03472490000001,108.7571739,7.5214553,-92.059105,-6.617004,1.5699526,0.04763283,0.0,0.20274366,-2.2911048,0.1521093,0.04625225,0.48838872,0.18133387,-0.15990603,-0.40630418,0.50913745,0.86296123,-1.5049493,-0.0023093321,425.59964,6.5173903,0.32346538,0.3934265,0.14110929,0.10652626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128115758,32767284,34.03472490000001,108.7571739,7.5474353,-92.28831,-6.6131864,1.5699526,0.04763283,0.0,0.19838262,-2.265664,0.13417092,0.02951193,0.48838872,0.18133387,-0.15990603,-1.707674,0.5452869,-0.70007527,-1.5001389,-0.0023093321,425.59964,6.5135727,0.31457683,0.3908681,0.13658123,0.10505356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128215070,32767284,34.03472490000001,108.7571739,7.5708895,-92.51217,-6.608699,1.5699526,0.04763283,0.0,0.18018365,-2.194142,0.11972058,0.017970158,0.48838872,0.18133387,-0.15990603,1.4694723,0.6934622,-0.7173733,-1.4953486,-0.0023093321,425.59964,6.509085,0.30625382,0.38840374,0.13238686,0.103590876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128314381,32767284,34.03472490000001,108.7571739,7.588112,-92.71842,-6.6017137,1.5699526,0.04763283,0.0,0.15310086,-2.0889091,0.11602781,0.020910593,0.48838872,0.18133387,-0.15990603,0.8047725,0.77642167,0.19200276,-1.4922063,-0.0023093321,425.59964,6.5021,0.31442177,0.3901672,0.1367999,0.104996495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128413693,32767284,34.03472490000001,108.7571739,7.6002803,-92.91894,-6.5986657,1.5699526,0.04763283,0.0,0.07723716,-2.0162902,0.10805425,0.0152911525,0.48838872,0.18133387,-0.15990603,-0.82664263,0.47772488,0.07522063,-1.488389,-0.0023093321,425.59964,6.499052,0.32309112,0.3919942,0.14134128,0.106381305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128513044,32767284,34.03472490000001,108.7571739,7.6105995,-93.114525,-6.593558,1.5699526,0.04763283,0.0,0.042710528,-1.9766569,0.12629683,0.036374107,0.48838872,0.18133387,-0.15990603,1.4100167,-0.53646094,-0.70882213,-1.484584,-0.0023093321,425.59964,6.493944,0.31409436,0.38946965,0.13678673,0.10491139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128612322,32767284,34.03472490000001,108.7571739,7.613838,-93.30448,-6.5897593,1.5699526,0.04763283,0.0,-0.046483953,-1.878162,0.11847093,0.028882863,0.48838872,0.18133387,-0.15990603,-1.1191702,0.30548847,-0.4512302,-1.4848169,-0.0023093321,425.59964,6.4901457,0.3227581,0.3937537,0.14127691,0.10656945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128711628,32767284,34.03472490000001,108.7571739,7.6078777,-93.49693,-6.588612,1.5699526,0.04763283,0.0,-0.11527816,-1.8388641,0.11552162,0.02483644,0.48838872,0.18133387,-0.15990603,-0.2825936,0.29359445,0.44017228,-1.48876,-0.0023093321,425.59964,6.4889984,0.31362996,0.3912028,0.13667507,0.10509633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128811137,32767284,34.03472490000001,108.7571739,7.597304,-93.686516,-6.587231,1.5699526,0.04763283,0.0,-0.14406157,-1.8375659,0.108419776,0.017433804,0.48838872,0.18133387,-0.15990603,0.17160867,0.36753246,-1.1288488,-1.4885052,-0.0023093321,425.59964,6.4876175,0.32228267,0.39304176,0.1412317,0.106494255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
128910251,32767284,34.03472490000001,108.7571739,7.583421,-93.86471,-6.5836196,1.5699526,0.04763283,0.0,-0.1682312,-1.8286805,0.108267955,0.019324932,0.48838872,0.18133387,-0.15990603,-0.90780234,-1.2865788,0.32746014,-1.490666,-0.0023093321,425.59964,6.484006,0.31314048,0.39049533,0.13669805,0.105022505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
129009562,32767284,34.03472490000001,108.7571739,7.5708404,-94.04495,-6.5821357,1.5699526,0.04763283,0.0,-0.108470336,-1.8318006,0.08250406,-0.005734642,0.48838872,0.18133387,-0.15990603,0.3623594,0.8385331,-1.6019558,-1.4966283,-0.0023093321,425.59964,6.482522,0.32178852,0.39232334,0.14119904,0.10641867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
129108873,32767284,34.03472490000001,108.7571739,7.5694532,-94.238914,-6.5778427,1.5699526,0.04763283,0.0,-0.04755279,-1.8932127,0.04188919,-0.03966083,0.48838872,0.18133387,-0.15990603,0.12998499,-2.9316885,1.212687,-1.5007229,-0.0023093321,425.59964,6.478229,0.3126321,0.38978976,0.13664564,0.10495426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
129218116,32767284,34.03472490000001,108.7571739,7.574837,-94.45399,-6.5795565,1.5699526,0.04763283,0.0,0.039651126,-1.9168855,0.026618563,-0.05072364,0.48838872,0.18133387,-0.15990603,0.261271,1.0195068,-0.25607246,-1.497854,-0.0023093321,425.59964,6.479943,0.30483234,0.38799468,0.1326909,0.10366462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
129317440,32767284,34.03472490000001,108.7571739,7.5950804,-94.65006,-6.5815997,1.5699526,0.04763283,0.0,0.110747986,-1.9289547,0.046970863,-0.028716806,0.48838872,0.18133387,-0.15990603,-0.6303673,0.98494,0.19426186,-1.4952464,-0.0023093321,425.59964,6.481986,0.31302696,0.38975215,0.13730928,0.105049536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
129411774,32767284,34.03472490000001,108.7571739,7.617887,-94.83678,-6.582518,1.5699526,0.04763283,0.0,0.16718212,-1.9677175,0.0530174,-0.02283662,0.48838872,0.18133387,-0.15990603,-1.2337284,0.5276979,-0.6272982,-1.4946822,-0.0023093321,425.59964,6.4829044,0.32083797,0.39336187,0.14132418,0.10651435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
129511089,32767284,34.03472490000001,108.7571739,7.639816,-95.03349,-6.5897975,1.5699526,0.04763283,0.0,0.18374443,-1.9697822,0.0062459633,-0.07298208,0.48838872,0.18133387,-0.15990603,-2.2671719,1.1559099,-0.6562884,-1.495156,-0.0023093321,425.59964,6.490184,0.3118163,0.39080706,0.13668898,0.10504532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
