timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
58109053,58108855,3670026,0.0912399,0.41108555,0.0055926386,27.55569,0
59109769,59109571,3670026,0.11728562,-0.07659251,-0.089801796,27.467564,0
60110178,60109982,3670026,-0.100241385,0.12170646,-0.14748587,27.492044,0
61108248,61108047,3670026,-0.253746,-0.012250541,-0.05842976,27.550797,0
62108825,62108628,3670026,-0.1480185,0.10194581,-0.1737979,27.614443,0
63110600,63110400,3670026,0.1160073,-0.13012205,-0.14242585,27.506733,0
64111151,64110951,3670026,-0.10855045,-0.6493853,-0.08831043,27.599754,0
65107980,65107782,3670026,-0.07398262,-0.40357545,-0.11936288,27.614443,0
66109962,66109764,3670026,0.0015446335,0.095820546,-0.13267869,27.5459,0
67110337,67110139,3670026,-0.24043019,-0.86270446,0.27915257,27.565483,0
68108420,68108215,3670026,-0.047351006,0.81476754,-0.09219864,27.575275,0
69108968,69108769,3670026,-0.8245679,-0.74712324,-0.25326663,27.585068,0
70109584,70109385,3670026,-0.17289242,1.5033544,0.11744541,27.619339,0
71111321,71111124,3670026,-0.07355651,-0.6598781,0.026844665,27.5459,0
72108166,72107969,3670026,-0.14066817,-0.4950284,0.06945525,27.614443,0
73110144,73109947,3670026,-0.06471482,-0.5592638,0.03195793,27.599754,0
74110515,74110315,3670026,-0.21555626,-0.94302535,0.021252027,27.60465,0
75108589,75108390,3670026,0.010652645,0.22482407,0.01965413,27.624235,0
76109160,76108963,3670026,0.04889564,0.16522253,0.1284709,27.614443,0
77109730,77109525,3670026,-0.18631476,0.24889904,-0.17443706,27.638924,0
78111505,78111305,3670026,0.20181435,-0.38280278,0.42978096,27.629131,0
79108343,79108144,3670026,-0.019920446,0.54722637,0.39601207,27.687883,0
80110149,80109946,3670026,-0.038029943,-1.1040934,0.042717107,27.629131,0
81110696,81110498,3670026,-0.03733752,-0.6094911,-0.17374463,27.692778,0
82107528,82107332,3670026,0.41167146,-0.45731804,-0.42605254,27.673195,0
83109387,83109179,3670026,0.22658175,-0.24165525,-0.014966966,27.589964,0
84109978,84109782,3670026,-0.04010721,0.50418967,-0.08468852,27.668299,0
85111688,85111491,3670026,0.084262416,-0.35089812,-0.1979794,27.638924,0
86108525,86108327,3670026,-0.07542073,-0.9076053,-0.019068234,27.629131,0
87109089,87108885,3670026,0.15227956,0.31553134,-0.16479641,27.687883,0
88110883,88110686,3670026,0.19196065,-0.262854,-0.18152107,27.668299,0
89107719,89107522,3670026,0.05022722,0.788562,-0.13672669,27.712362,0
90109519,90109323,3670026,0.71825457,-0.3165966,0.11957593,27.712362,0
91110124,91109926,3670026,-0.2176868,-0.66525763,-0.22759376,27.678091,0
92108156,92107959,3670026,-0.10125339,0.7673633,-0.042557314,27.60465,0
93108719,93108520,3670026,-0.1103614,0.37939394,0.056245964,27.658506,0
94109277,94109079,3670026,-0.2625877,0.721184,0.12074772,27.746634,0
95111083,95110883,3670026,-0.08261126,-0.786325,0.023861924,27.70257,0
96107916,96107716,3670026,0.17518273,0.606029,-0.298061,27.697674,0
97108475,97108277,3670026,-0.067005135,-0.2040514,0.001438107,27.678091,0
98110343,98110145,3670026,-0.1099353,0.70211583,0.058269966,27.75153,0
99110837,99110638,3670026,0.09251822,1.2225507,0.18402444,27.756426,0
100108918,100108716,3670026,-0.06881608,-0.97903126,0.3753992,27.692778,0
101109475,101109277,3670026,-0.025619611,0.7937818,0.3141465,27.634027,0
102110039,102109838,3670026,-0.109775506,-0.51154,0.04186489,27.678091,0
103108115,103107915,3670026,-0.19947077,0.5638978,0.013741912,27.722155,0
104108674,104108476,3670026,0.29939258,-0.013741912,0.0011185277,27.766218,0
105110547,105110350,3670026,0.212467,0.1790177,0.09321064,27.771114,0
106111076,106110877,3670026,0.123836994,-0.74584496,-0.22706112,27.741737,0
107109117,107108918,3670026,-0.42408177,-0.18120149,-0.011291804,27.756426,0
108109677,108109480,3670026,-0.115954034,-0.4499677,0.22615565,27.756426,0
109110240,109110042,3670026,1.0164222,-0.16495621,-0.24037693,27.741737,0
110108317,110108120,3670026,0.093903065,-0.0043675844,-0.025726136,27.77601,0
111108879,111108682,3670026,0.22200112,-0.24873926,-0.41550642,27.697674,0
112109523,112109326,3670026,-0.086978845,0.06588661,-0.10961571,27.717258,0
113111244,113111046,3670026,0.22956449,-0.66344666,0.12809806,27.741737,0
114108080,114107884,3670026,-0.078403465,-0.63841295,0.31004524,27.712362,0
115109888,115109687,3670026,0.021571605,-0.7956993,-0.07036072,27.795593,0
116111690,116111490,3670026,-0.009321064,0.46179214,0.09550096,27.820074,0
117108535,117108333,3670026,0.0320112,0.48384312,-0.026152244,27.756426,0
118109091,118108891,3670026,0.20815268,0.0396811,0.37470677,27.80049,0
119109806,119109609,3670026,-0.3561712,0.42440134,0.13017532,27.7858,0
120111453,120111256,3670026,-0.42786345,0.92331797,0.122558676,27.839657,0
121108293,121108095,3670026,-0.05491438,0.9795639,-0.008149273,27.815178,0
122110136,122109939,3670026,0.16564862,0.10817761,-0.12713932,27.766218,0
123110658,123110461,3670026,0.034727626,-0.45486793,-0.022264026,27.839657,0
124107498,124107300,3670026,0.096939065,-0.31004524,-0.124529414,27.864138,0
125109302,125109104,3670026,0.08996159,-0.8430503,-0.040053945,27.795593,0
126109975,126109778,3670026,-0.080853574,-0.5336975,0.30589068,27.820074,0
127110427,127110230,3670026,-0.04426174,-0.37417415,-0.2010154,27.790697,0
128108508,128108310,3670026,-0.16325177,0.18801917,0.1597364,27.888617,0
129109074,129108873,3670026,0.06013418,-0.12096078,0.028442562,27.869034,0
130110933,130110735,3670026,-0.0027164244,1.2692094,-0.10663297,27.815178,0
131107715,131107517,3670026,-0.01603223,0.057311226,-0.14450313,27.888617,0
132109522,132109323,3670026,-0.26977822,0.72235584,-0.16474316,27.84945,0
133110220,133110021,3670026,0.6922622,0.21060278,0.15403725,27.88372,0
134110646,134110449,3670026,0.3294863,-0.995969,-0.38908786,27.810282,0
135108730,135108532,3670026,-0.10205234,0.710052,-0.35739622,27.829865,0
136109293,136109096,3670026,-0.01981392,1.0627611,0.04623248,27.83476,0
137111109,137110912,3670026,-0.09699233,0.567999,0.14583471,27.829865,0
138107933,138107737,3670026,-0.098004326,0.62605596,-0.2182727,27.859241,0
139108501,139108301,3670026,-0.06231797,0.085327685,0.38695732,27.893513,0
140110456,140110257,3670026,-0.088630006,-0.2654639,-0.004527374,27.83476,0
141110867,141110670,3670026,-0.101200126,0.24788703,-0.122079305,27.820074,0
142108949,142108751,3670026,-0.23323965,0.12197278,0.18221349,27.839657,0
143109518,143109317,3670026,-0.44501424,0.8135425,0.07749799,27.864138,0
144110078,144109880,3670026,0.113876775,0.34850127,-0.019547604,27.844553,0
145108159,145107961,3670026,-0.059974387,-0.2539058,-0.19803268,27.790697,0
146108723,146108525,3670026,0.022477081,0.9195363,0.038242996,27.898409,0
147110687,147110488,3670026,0.1748099,0.14082795,-0.13070795,27.937576,0
148111098,148110895,3670026,0.133957,0.13475595,-0.025672873,27.780907,0
149107938,149107737,3670026,0.10588729,0.76491314,-0.08900285,27.829865,0
150109750,150109542,3670026,0.040852893,-0.21342574,-0.24804683,27.898409,0
151110340,151110144,3670026,-0.07014766,0.0048469533,-0.09912286,27.869034,0
152108400,152108194,3670026,0.119043306,0.13811155,0.11084077,27.854345,0
153108990,153108793,3670026,-0.20213392,0.0954477,-0.053902384,27.898409,0
154109694,154109496,3670026,0.82387555,-0.33593115,0.42429486,27.88372,0
155111323,155111126,3670026,0.11653993,-0.6762832,-0.15739283,27.80049,0
156109445,156109248,3670026,-0.48592037,0.62834626,0.044687845,27.88372,0
157109974,157109772,3670026,-0.6423012,0.7306649,-0.016937705,27.844553,0
158110537,158110340,3670026,-0.14290524,0.73860115,-0.017044231,27.898409,0
159108617,159108420,3670026,0.10567424,-0.30589068,-0.0034621095,27.898409,0
160109185,160108985,3670026,-0.15845808,-0.85279745,-0.017310547,27.859241,0
161109947,161109749,3670026,-0.311217,0.7275756,-0.043356266,27.903305,0
162111559,162111359,3670026,0.3639476,0.7630489,0.071585774,27.927784,0
163108400,163108201,3670026,0.6034723,0.60837257,0.19078887,27.927784,0
164110208,164110006,3670026,0.18200044,-1.290408,0.16373114,27.952265,0
165112091,165111890,3670026,0.4037885,0.8457135,0.021571605,27.869034,0
166107616,166107413,3670026,0.16804546,0.22109564,-0.22919166,27.922888,0
167109423,167109221,3670026,-0.08996159,0.5732721,-0.36448023,27.844553,0
168109994,168109793,3670026,-0.06737798,-1.2001269,0.3571299,27.976744,0
169111791,169111594,3670026,-0.19686088,0.8016115,-0.0019707393,27.95716,0
170108632,170108435,3670026,0.26834014,-0.002396845,0.61939806,27.917994,0
171109205,171109001,3670026,-0.09720538,-0.17560886,0.16080166,27.962057,0
172111036,172110839,3670026,0.60837257,-0.8306932,-0.4104464,27.93268,0
173107847,173107651,3670026,0.45928878,-0.57827884,-0.21326594,27.893513,0
174109679,174109482,3670026,-0.15174691,-0.09550096,0.1514806,27.947369,0
175110227,175110025,3670026,-0.18972361,-0.9233712,-0.48650628,27.859241,0
176110788,176110590,3670026,0.017363813,-0.35334823,-0.01784318,27.908201,0
177108870,177108674,3670026,-0.16277242,0.89807117,0.1662878,27.937576,0
178109481,178109284,3670026,-0.16010925,-0.049641326,0.16202673,27.908201,0
179110100,179109903,3670026,0.03435478,0.23366576,-0.2997654,27.922888,0
180108094,180107890,3670026,-0.015659388,-0.09038769,-0.41630536,27.927784,0
181108683,181108486,3670026,-0.08186557,1.1848404,-0.58333886,27.971848,0
182110462,182110265,3670026,0.4632835,0.17875138,0.23057649,27.942472,0
183112269,183112072,3670026,0.26775423,0.0092678005,-0.1486044,27.927784,0
184107870,184107673,3670026,-0.18759307,0.15339808,0.05800365,27.93268,0
185109692,185109493,3670026,-0.094595484,0.026152244,0.28895298,27.913097,0
186110348,186110149,3670026,-0.02396845,0.13171995,-0.08655274,27.947369,0
187109576,187109379,3670026,0.09076054,-0.66600335,0.10056096,27.976744,0
188108934,188108736,3670026,0.15313177,0.9163405,-0.06668556,27.93268,0
189109464,189109265,3670026,-0.18753982,-1.0475811,-0.04314321,27.942472,0
190108785,190108589,3670026,0.077018626,0.14450313,-0.070999876,27.927784,0
191108118,191107917,3670026,0.14897723,0.01571265,0.1464206,27.878824,0
192109967,192109770,3670026,-0.07376956,-0.5136705,0.07366304,27.947369,0
193110603,193110405,3670026,-0.15952335,0.35750276,0.024873925,27.937576,0
194108569,194108372,3670026,-0.20602216,0.59143484,0.0034088462,27.93268,0
195109136,195108938,3670026,-0.1876996,0.13262543,0.10162623,27.952265,0
196109701,196109505,3670026,-0.32128376,-0.19180086,0.2656237,27.952265,0
197111523,197111318,3670026,0.094595484,-0.13129385,-0.015286545,27.942472,0
198108354,198108156,3670026,-0.14285196,0.15590146,0.020080235,27.913097,0
199108920,199108721,3670026,-0.18524949,0.113024555,0.17507622,27.986536,0
200110815,200110618,3670026,-0.048629325,0.42727757,0.17630127,27.962057,0
201107567,201107371,3670026,-0.12825784,0.23457123,0.4326039,27.829865,0
202110661,202110464,3670026,-0.20426446,-0.523684,0.19025624,27.893513,0
203109946,203109746,3670026,0.4927381,0.60485715,0.23654197,27.917994,0
204111790,204111589,3670026,-0.033981934,-0.28378645,0.09198558,27.922888,0
205108594,205108396,3670026,-0.010972224,-0.1421063,0.9662481,27.917994,0
206109161,206108962,3670026,0.2614159,-0.2027731,0.46727824,27.942472,0
207111070,207110873,3670026,0.42408177,0.8244082,-0.23861924,27.927784,0
208109052,208108854,3670026,-0.3790211,0.3078082,-0.03195793,27.952265,0
209109617,209109420,3670026,0.71814805,-0.5412076,0.20735374,27.922888,0
210110182,210109986,3670026,-0.032277513,0.013901701,0.050387006,27.942472,0
211110793,211110595,3670026,0.31292143,0.56954366,-0.34445328,27.917994,0
212108838,212108641,3670026,0.2571016,0.56741315,-0.26514432,27.93268,0
213109471,213109273,3670026,0.32645032,-0.35057855,-0.049907643,27.952265,0
214110088,214109889,3670026,0.13491574,0.85785747,-0.006764429,27.903305,0
215108051,215107853,3670026,-0.022796659,-0.5470133,0.026897928,27.95716,0
216108617,216108419,3670026,0.01438107,0.3294863,-0.06508766,27.908201,0
217110424,217110227,3670026,0.044421528,-0.07057377,0.07973504,27.927784,0
218110999,218110803,3670026,-0.02956109,0.05800365,-0.05283712,27.962057,0
219109076,219108877,3670026,-0.0118777,0.16607474,0.031798143,27.942472,0
220109645,220109444,3670026,0.16437031,0.2801113,-0.15899073,27.917994,0
221110336,221110139,3670026,0.16548884,-0.20367856,1.0120013,27.962057,0
222108293,222108093,3670026,0.045220476,0.15456988,0.33896717,27.908201,0
223111342,223111144,3670026,0.31478566,-0.85753787,-0.12351742,27.947369,0
224109423,224109226,3670026,-0.12415657,-0.89540803,-0.27148265,27.971848,0
225111232,225111034,3670026,-0.43920857,-0.23611587,0.28469193,27.952265,0
226109356,226109159,3670026,0.44597295,0.17592843,0.14636734,27.922888,0
227109919,227109714,3670026,0.32075113,-0.1538242,0.058909122,27.927784,0
228110592,228110394,3670026,-0.7012103,0.5882391,-0.0012783174,27.922888,0
229108533,229108335,3670026,-0.80539316,0.3153183,-0.01257012,27.913097,0
230109113,230108917,3670026,0.51553476,-0.26844665,0.08080031,27.93268,0
231109666,231109468,3670026,-0.9783389,-0.07941547,-0.16596821,27.937576,0
232112715,232112518,3670026,-0.020719394,1.0721354,-0.10444918,27.976744,0
233108317,233108119,3670026,0.14993598,-0.5071192,0.14242585,27.947369,0
234110132,234109933,3670026,0.8309595,-0.40096554,-0.01981392,27.971848,0
235112115,235111914,3670026,0.36469328,0.83484775,0.014434334,27.966951,0
236107536,236107337,3670026,-0.15776567,0.24857947,-0.12159994,27.922888,0
237109347,237109146,3670026,-0.00990696,-0.027696876,-0.18402444,27.952265,0
238111151,238110952,3670026,0.26636937,-0.64576334,-0.13534185,27.971848,0
239110471,239110274,3670026,-0.027377298,0.2217348,0.11494204,27.937576,0
240108566,240108362,3670026,-0.80773675,-0.06396913,-0.028655613,27.942472,0
241109127,241108928,3670026,0.3315103,-0.6930611,0.21028322,28.001225,0
242111126,242110928,3670026,-0.060400497,-0.71149015,0.064768076,27.976744,0
243107777,243107579,3670026,0.24415861,-0.27691552,-0.008788432,27.976744,0
251108586,251108388,3670026,0.02775014,0.66222167,0.2034655,27.93268,0
252110399,252110201,3670026,-0.42253715,0.509729,-0.42903525,27.971848,0
253110998,253110797,3670026,-0.5983058,0.58701396,-0.18168086,27.976744,0
254110287,254110088,3670026,-0.5821138,0.5602226,0.17619476,27.917994,0
255109612,255109413,3670026,-0.44900897,0.6385728,0.15648736,27.942472,0
256111428,256111221,3670026,-0.047777113,-0.74339485,0.24921861,27.913097,0
257108260,257108063,3670026,-0.46472162,-0.61535007,0.26072347,27.991432,0
258108826,258108629,3670026,0.82611257,-0.077817574,-0.11265171,27.93268,0
259110639,259110439,3670026,-1.1718974,0.511753,0.23813987,27.927784,0
260111244,260111045,3670026,0.08681905,0.7625696,-0.058589544,27.95716,0
261108044,261107846,3670026,-1.0977551,-0.030679617,0.10519487,27.947369,0
262109863,262109654,3670026,0.04703143,-0.17848507,0.17012273,27.93268,0
263107933,263107738,3670026,-0.18216023,0.6492254,-0.0031957934,27.93268,0
264108502,264108305,3670026,-0.023382556,0.26903254,0.01917476,27.898409,0
265109070,265108871,3670026,-0.3910586,0.56986326,0.016831178,27.917994,0
266109638,266109438,3670026,-0.5303419,0.4846421,0.032277513,27.962057,0
267111549,267111352,3670026,-0.22077605,-1.5312644,0.16176042,27.966951,0
268108289,268108088,3670026,-0.7369499,-0.80438125,0.6016081,27.913097,0
269110100,269109897,3670026,-0.28778118,0.4207262,0.03536678,27.927784,0
270110663,270110463,3670026,0.61891866,0.11733888,0.07542073,27.947369,0
271107505,271107307,3670026,0.8433166,-0.020240024,0.08053399,27.971848,0
272109317,272109116,3670026,-0.31633028,-0.6037919,-0.03323625,27.971848,0
273109893,273109696,3670026,-0.19217372,-0.99474394,-0.054115433,27.95716,0
274110515,274110318,3670026,-0.022583608,-0.14178671,-0.18998992,27.927784,0
275108573,275108377,3670026,-0.21118867,-0.8420383,0.2227468,27.95716,0
276109098,276108897,3670026,0.68224865,0.78770983,0.13305153,27.971848,0
277110910,277110707,3670026,0.111746244,0.97333217,-0.056991648,27.898409,0
278107747,278107548,3670026,-0.089428954,-0.6557235,0.33422673,27.937576,0
279109556,279109357,3670026,-0.74770916,-0.08069378,0.090281166,27.927784,0
280110122,280109923,3670026,-0.116912775,-0.71149015,0.21038973,27.95716,0
281110809,281110612,3670026,-0.2680738,0.33886063,-0.1908954,27.947369,0
282108772,282108574,3670026,0.044155214,0.48368335,0.055606805,27.95716,0
283109374,283109175,3670026,-0.15393071,-0.05864281,-0.07669904,27.966951,0
284111148,284110949,3670026,0.012463594,-1.1888884,-0.12958942,27.942472,0
285108002,285107803,3670026,0.13177322,0.011984225,0.20474383,27.952265,0
286108555,286108358,3670026,0.3862649,0.9095761,-0.104822025,27.952265,0
287110365,287110166,3670026,0.26509106,-0.33795515,0.17097494,27.947369,0
288111033,288110834,3670026,-0.20501015,1.0067815,0.09235843,27.913097,0
289109016,289108816,3670026,-0.23409186,-0.2862898,-0.042983424,27.893513,0
290109585,290109383,3670026,-0.48911616,0.6829943,-0.18301244,27.95716,0
291110151,291109952,3670026,0.5832323,1.1691277,-0.18855181,27.991432,0
292108231,292108034,3670026,-0.5390238,-0.69572425,0.3048787,27.927784,0
293108799,293108602,3670026,-0.3520699,0.51867723,0.11350393,27.966951,0
294108168,294107972,3670026,-0.24485104,0.15275893,-0.056778595,27.922888,0
295111337,295111139,3670026,0.14594123,0.37982005,-0.037603833,27.898409,0
296108017,296107818,3670026,-0.13374396,0.63266057,0.039468046,27.927784,0
297109824,297109626,3670026,-0.05107943,0.09038769,0.1995773,27.947369,0
298110398,298110199,3670026,0.095181376,0.54190004,-0.053955648,27.98164,0
299108469,299108272,3670026,-0.021465078,-0.23036344,-0.17848507,27.986536,0
300109056,300108857,3670026,-0.39899483,-0.41966096,0.36213666,27.971848,0
301109608,301109411,3670026,0.2730273,-0.5069593,-0.10588729,27.962057,0
302112796,302112598,3670026,-0.7395598,0.6490656,-0.16437031,28.00612,0
303108260,303108062,3670026,0.5049353,-0.6963634,0.43590623,27.93268,0
304110069,304109871,3670026,-0.06471482,-1.2072109,0.015286545,27.952265,0
305110641,305110441,3670026,0.48916945,0.41268346,-0.15201323,28.015911,0
306107479,306107281,3670026,-0.092837796,0.5235242,0.12719257,27.888617,0
307109285,307109088,3670026,-0.118563935,1.038047,0.1252751,27.93268,0
308109898,308109700,3670026,0.65194184,-0.8491756,0.122079305,27.98164,0
309110584,309110378,3670026,-0.0118777,-0.6373477,-0.21576932,28.001225,0
310108534,310108338,3670026,-0.14610103,-0.40181777,0.029028457,27.952265,0
311109073,311108873,3670026,-0.19771309,0.37545246,0.111746244,27.971848,0
312110881,312110681,3670026,-0.0702542,0.3409379,-0.024767399,27.952265,0
313107772,313107573,3670026,-0.09629991,0.62174165,-0.1160073,27.976744,0
314109538,314109332,3670026,0.7186807,-0.1668737,-0.12618057,27.898409,0
315110102,315109901,3670026,-0.3206446,0.69599056,-0.08713864,27.952265,0
316110842,316110642,3670026,-0.19425099,0.37278932,-0.18817897,27.903305,0
317108748,317108550,3670026,0.62536347,0.24330641,-0.027164243,27.98164,0
318109318,318109119,3670026,0.059921127,0.8292019,-0.12234562,27.88372,0
319111131,319110927,3670026,-0.77151775,-0.6674414,-0.19792613,27.913097,0
320107971,320107769,3670026,0.02311624,0.93205315,-0.09837717,27.966951,0
321108534,321108336,3670026,0.047617324,-0.042131208,-0.006870956,27.991432,0
322110343,322110144,3670026,-0.072065145,0.12591426,-0.058269966,27.966951,0
323111111,323110907,3670026,0.17241307,-0.14993598,-0.11510183,27.971848,0
324108993,324108794,3670026,0.0024501083,0.32400018,-0.052570805,27.93268,0
325109558,325109361,3670026,0.04346279,-0.79708415,0.08080031,27.87393,0
326110132,326109933,3670026,0.07765778,0.8317052,-0.089109376,27.898409,0
327108212,327108012,3670026,-0.06306366,-0.37790257,-0.13374396,27.922888,0
328108779,328108579,3670026,0.065567024,0.71292824,0.17598169,27.976744,0
329110593,329110397,3670026,-0.22471753,0.011078751,0.09960223,27.922888,0
330111201,330110998,3670026,-0.15377092,0.14674018,0.19792613,27.991432,0
331109269,331109070,3670026,0.05219796,1.0528542,0.03845605,27.971848,0
332109802,332109605,3670026,-0.21603563,0.10407634,0.12005531,27.962057,0
333110396,333110200,3670026,-0.17662086,-0.15185346,0.0912399,27.986536,0
334108523,334108327,3670026,0.06428871,0.22093585,0.04463458,27.986536,0
335109023,335108823,3670026,0.12399679,0.75420725,-0.2549178,27.991432,0
336109589,336109391,3670026,-0.021465078,0.038775627,-0.056565545,27.976744,0
337111401,337111200,3670026,-0.91010875,-0.21848574,0.101200126,27.947369,0
338108241,338108042,3670026,0.27105653,0.45236453,0.09416938,27.95716,0
339110052,339109851,3670026,-0.120907515,0.722995,-0.07637946,27.962057,0
340110617,340110418,3670026,0.02066613,-0.33726272,0.086765796,27.952265,0
341107538,341107341,3670026,0.34131074,-0.08351673,0.14583471,27.922888,0
342109266,342109069,3670026,-0.40485376,0.2213087,-0.26189527,27.917994,0
343109837,343109640,3670026,0.16383767,0.3807788,-0.042876896,27.93268,0
344111647,344111445,3670026,-0.42791674,0.7489875,0.20692763,28.011017,0
345108486,345108288,3670026,-0.72714955,0.31073767,0.2481001,27.917994,0
346109054,346108855,3670026,-0.17571537,1.0387926,0.4352138,28.00612,0
347110861,347110663,3670026,-0.35361454,0.12495553,-0.18482338,27.976744,0
348107750,348107551,3670026,-0.4647749,0.15632756,-0.015286545,27.878824,0
349109512,349109316,3670026,0.01635181,0.28873995,0.06519418,27.996328,0
350110080,350109882,3670026,-0.009853696,0.27425236,0.11377025,27.947369,0
351110645,351110449,3670026,-0.71985245,-0.019281287,0.10301108,27.98164,0
352108730,352108533,3670026,-0.6741527,0.052144695,-0.12474246,27.947369,0
353109313,353109113,3670026,0.033662356,-0.13315806,-0.23462449,27.898409,0
354111103,354110906,3670026,0.5522331,-0.04708469,-0.03834952,27.917994,0
355108108,355107910,3670026,-0.3775297,0.35723644,-0.27766117,28.015911,0
356108520,356108319,3670026,-0.124795735,0.09337043,-0.06892262,27.95716,0
357110326,357110127,3670026,0.49928945,-0.106899284,0.17257284,28.015911,0
358110892,358110694,3670026,-0.06593987,0.08564726,-0.018216023,27.991432,0
359108978,359108779,3670026,0.010759171,0.16980316,0.06737798,27.947369,0
360109542,360109345,3670026,0.2288188,0.09012137,-0.12085426,27.937576,0
361110110,361109913,3670026,-0.15030882,0.0029294773,-0.06615292,27.996328,0
362108265,362108065,3670026,-0.15542209,-0.05917544,0.08383632,27.942472,0
363108763,363108565,3670026,0.12436963,0.087191895,0.24682178,27.947369,0
364110570,364110373,3670026,0.07408915,0.16836505,-0.04660532,27.962057,0
365111137,365110939,3670026,-0.011185277,0.05320996,0.024021715,27.962057,0
366109233,366109035,3670026,0.0027164244,0.05864281,0.026844665,27.922888,0
367109787,367109591,3670026,-0.006338324,0.049055427,-0.0017576864,27.986536,0
368110367,368110163,3670026,-0.008415589,0.037550572,-0.0048469533,27.922888,0
369108525,369108328,3670026,-0.009321064,0.03542004,-0.0019174761,27.942472,0
370109014,370108813,3670026,-0.005006743,0.050173957,-0.0012783174,27.966951,0
