timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
97817372,97817121,0.056726724,-0.0009698546,-0.0037259557,0.547566,0.0,0.0,0.0,-1.0
97919161,97918909,0.041146945,-0.06170729,0.011674325,0.52942663,0.0,0.0,0.0,-1.0
98017221,98016974,0.018090222,-0.0645585,0.010141649,0.52131474,0.0,0.0,0.0,-1.0
98119128,98118865,0.012869606,-0.06108225,0.008576451,0.5227458,0.0,0.0,0.0,-1.0
98217090,98216838,-0.001381608,-0.13820286,0.013075904,0.5263042,0.0,0.0,0.0,-1.0
98317641,98317390,0.013450006,-0.104222715,0.0019420778,0.530389,0.0,0.0,0.0,-1.0
98419431,98419184,0.012139522,-0.085541464,0.004014151,0.5356448,0.0,0.0,0.0,-1.0
98517508,98517254,-0.042543698,-0.022283869,0.0009731563,0.5477865,0.0,0.0,0.0,-1.0
98619296,98619049,0.0032515316,-0.028038854,0.0005952575,0.55342114,0.0,0.0,0.0,-1.0
98717363,98717118,0.007934442,-0.048518352,0.015019391,0.53392476,0.0,0.0,0.0,-1.0
98820405,98820156,0.013858155,-0.020542396,0.010032137,0.49785477,0.0,0.0,0.0,-1.0
98916045,98915790,0.009489543,-0.044262256,0.012646752,0.5182649,0.0,0.0,0.0,-1.0
99019022,99018775,-0.003326634,-0.07292371,0.011932674,0.5277499,0.0,0.0,0.0,-1.0
99119571,99119329,-0.0019863965,-0.07715994,0.014651059,0.5318494,0.0,0.0,0.0,-1.0
99217646,99217398,0.044013828,-0.06985942,0.008963759,0.5295144,0.0,0.0,0.0,-1.0
99319451,99319208,-0.022251304,-0.1626821,0.013632559,0.53003526,0.0,0.0,0.0,-1.0
99417510,99417262,0.034448817,-0.014710202,0.007261445,0.5332517,0.0,0.0,0.0,-1.0
99518057,99517814,-0.013188757,-0.05150605,0.012329533,0.5411679,0.0,0.0,0.0,-1.0
99616137,99615884,-0.010138422,-0.04662181,0.01428074,0.54718584,0.0,0.0,0.0,-1.0
99717951,99717704,-0.027105823,-0.10543504,0.018748062,0.54647946,0.0,0.0,0.0,-1.0
99819725,99819473,-0.009494854,-0.019001888,0.011368939,0.5364275,0.0,0.0,0.0,-1.0
99917786,99917542,0.007857924,-0.017213093,0.0068181693,0.533616,0.0,0.0,0.0,-1.0
100018516,100018273,0.013739114,-0.03424843,0.002031099,0.53245974,0.0,0.0,0.0,-1.0
100117657,100117406,0.025863664,0.02917921,0.005487215,0.53809524,0.0,0.0,0.0,-1.0
100218208,100217958,0.03568154,-0.034249693,0.0093758665,0.5385332,0.0,0.0,0.0,-1.0
100316276,100316029,0.0056411256,-0.04993046,0.00686194,0.55602074,0.0,0.0,0.0,-1.0
100418077,100417821,0.003948532,-0.027391592,0.008822095,0.53365415,0.0,0.0,0.0,-1.0
100519867,100519623,0.059641786,-0.03153376,0.0059244726,0.53210896,0.0,0.0,0.0,-1.0
100617940,100617690,0.021114377,-0.030452434,0.0035551228,0.5311677,0.0,0.0,0.0,-1.0
100718483,100718239,0.009382527,-0.024215104,0.0068325694,0.5321177,0.0,0.0,0.0,-1.0
100816692,100816442,-0.0020597985,-0.043960635,0.00813459,0.53265864,0.0,0.0,0.0,-1.0
100918358,100918116,0.013947055,0.050911117,-0.0023435769,0.54754466,0.0,0.0,0.0,-1.0
101016415,101016172,0.041011125,-0.034559272,0.0068708095,0.52627665,0.0,0.0,0.0,-1.0
101118219,101117966,-0.000658238,-0.018543268,0.004677236,0.5286077,0.0,0.0,0.0,-1.0
101220005,101219762,0.01587396,-0.0074262084,-0.00824043,0.530322,0.0,0.0,0.0,-1.0
101318080,101317831,-0.049787346,0.0041158856,0.00037942437,0.58174616,0.0,0.0,0.0,-1.0
101417397,101417144,-0.0066248155,-0.0400737,-0.0034264005,0.56682444,0.0,0.0,0.0,-1.0
101516708,101516453,-0.0032539805,-0.044689402,-0.0059954845,0.5121196,0.0,0.0,0.0,-1.0
101618599,101618353,0.026240395,0.008869762,-0.0075508547,0.45891201,0.0,0.0,0.0,-1.0
101716564,101716322,-0.023140425,0.028158559,0.00090295816,0.46216425,0.0,0.0,0.0,-1.0
101818360,101818111,0.022611227,-0.024162946,-0.0028058034,0.5220588,0.0,0.0,0.0,-1.0
101920160,101919906,0.0063180774,0.01363396,-0.003775167,0.5530499,0.0,0.0,0.0,-1.0
102016979,102016733,-0.027547557,-0.046402194,0.000313133,0.53271896,0.0,0.0,0.0,-1.0
102118772,102118527,-0.011050012,-0.010692697,-0.0039118347,0.53859746,0.0,0.0,0.0,-1.0
102216844,102216597,0.0015866135,-0.003839761,-0.0062135803,0.5455536,0.0,0.0,0.0,-1.0
102318636,102318392,0.008903088,0.009947022,-0.00044152405,0.53644246,0.0,0.0,0.0,-1.0
102416772,102416528,0.03643902,-0.03977305,0.0009234039,0.52183855,0.0,0.0,0.0,-1.0
102518505,102518256,-0.029736077,-0.04742115,0.011992788,0.5069485,0.0,0.0,0.0,-1.0
102619051,102618807,-0.014738871,-0.015197214,0.0073110815,0.5276164,0.0,0.0,0.0,-1.0
102717132,102716881,0.015456522,-0.079729475,0.006746799,0.5334313,0.0,0.0,0.0,-1.0
102818918,102818671,0.0343914,-0.051555797,0.0046488554,0.5426912,0.0,0.0,0.0,-1.0
102916996,102916743,-0.030180158,0.04105887,0.0029909143,0.5430248,0.0,0.0,0.0,-1.0
103018780,103018535,-0.01745056,-0.018965522,0.012218579,0.52942175,0.0,0.0,0.0,-1.0
103116854,103116605,0.005432813,-0.04675135,0.014257404,0.52533436,0.0,0.0,0.0,-1.0
103218694,103218439,0.039642844,-0.0997524,0.01785499,0.5277639,0.0,0.0,0.0,-1.0
103316717,103316469,-0.0006383158,0.011952525,0.0086753955,0.52913797,0.0,0.0,0.0,-1.0
103417267,103417022,0.063129425,-0.070505716,0.009553039,0.531816,0.0,0.0,0.0,-1.0
103519265,103519006,0.001061055,-0.087126136,0.011387406,0.533969,0.0,0.0,0.0,-1.0
103617132,103616886,0.014799752,-0.07815027,0.00029503278,0.5316161,0.0,0.0,0.0,-1.0
103718935,103718680,0.04078955,-0.0409372,0.0013116524,0.5338918,0.0,0.0,0.0,-1.0
103816994,103816750,0.017895501,-0.09155093,-0.0026945802,0.5347602,0.0,0.0,0.0,-1.0
103917546,103917302,0.009494891,-0.04111879,-0.003513566,0.5383432,0.0,0.0,0.0,-1.0
104019398,104019149,-0.0123041645,-0.03247071,0.004011523,0.53893614,0.0,0.0,0.0,-1.0
104117412,104117166,0.02654287,-0.091993496,0.007802145,0.5330949,0.0,0.0,0.0,-1.0
104219214,104218962,0.016821735,-0.0070614093,-0.0012284884,0.5283234,0.0,0.0,0.0,-1.0
104317423,104317171,0.01918341,-0.09929148,0.005141708,0.53354454,0.0,0.0,0.0,-1.0
104419071,104418824,0.07056887,-0.11007891,-0.0001416999,0.5372888,0.0,0.0,0.0,-1.0
104517155,104516897,0.016760286,-0.059222173,-0.0016312305,0.5415776,0.0,0.0,0.0,-1.0
104617690,104617447,-0.02204937,-0.03254463,0.0003804598,0.54190916,0.0,0.0,0.0,-1.0
104719486,104719241,-0.006731406,0.010260542,0.008986813,0.5302065,0.0,0.0,0.0,-1.0
104817579,104817331,-0.002069733,-0.05964456,0.0118817,0.522469,0.0,0.0,0.0,-1.0
104919355,104919104,0.01974121,-0.14548007,0.00982836,0.5283045,0.0,0.0,0.0,-1.0
105017422,105017174,-0.012502681,0.04629677,0.0069393767,0.5286877,0.0,0.0,0.0,-1.0
105118082,105117833,-0.03703041,-0.046149604,0.0061569335,0.52915716,0.0,0.0,0.0,-1.0
105216050,105215798,0.02436572,-0.041988295,0.009299029,0.52704555,0.0,0.0,0.0,-1.0
105317832,105317591,0.02556967,-0.034554552,0.010626005,0.5275237,0.0,0.0,0.0,-1.0
105419635,105419386,0.0260168,-0.041803226,0.014810441,0.53114593,0.0,0.0,0.0,-1.0
105517699,105517455,0.015893439,-0.109807104,0.0049624587,0.5243349,0.0,0.0,0.0,-1.0
105619543,105619290,0.054080773,-0.017207572,-0.00481534,0.5233917,0.0,0.0,0.0,-1.0
105717571,105717320,0.011561531,-0.16491489,0.0046256874,0.528958,0.0,0.0,0.0,-1.0
105818120,105817872,0.03378,-0.025029255,-0.0070298067,0.5280898,0.0,0.0,0.0,-1.0
105916317,105916070,0.020657193,-0.16912258,0.0018210117,0.533527,0.0,0.0,0.0,-1.0
106017978,106017736,0.027234148,-0.087224506,-0.0035820534,0.5471797,0.0,0.0,0.0,-1.0
106119796,106119533,0.04604669,0.003437978,-0.0052125626,0.5687901,0.0,0.0,0.0,-1.0
106217850,106217604,0.010701042,-0.0715232,0.002852745,0.52758604,0.0,0.0,0.0,-1.0
106319644,106319394,-0.013777406,-0.02977653,0.005685546,0.5195847,0.0,0.0,0.0,-1.0
106416472,106416223,0.025087852,-0.14004272,0.0023426344,0.5185139,0.0,0.0,0.0,-1.0
106518264,106518016,0.018103369,-0.045484375,-0.0069643436,0.5230636,0.0,0.0,0.0,-1.0
106616352,106616089,0.023638714,-0.037654012,-0.006753236,0.5320647,0.0,0.0,0.0,-1.0
106718229,106717977,-0.00821749,-0.05009343,-0.010129849,0.5435713,0.0,0.0,0.0,-1.0
106819927,106819674,0.028616648,0.0019811909,0.00091276894,0.539021,0.0,0.0,0.0,-1.0
106917988,106917744,0.0035362416,-0.03623894,0.0061448812,0.5258777,0.0,0.0,0.0,-1.0
107018731,107018487,-0.008436684,-0.0869595,0.010032674,0.5301849,0.0,0.0,0.0,-1.0
107116618,107116367,-0.017970843,-0.06910932,0.010670283,0.5342933,0.0,0.0,0.0,-1.0
107218405,107218161,0.02609757,-0.08582418,0.0047445213,0.54221654,0.0,0.0,0.0,-1.0
107316481,107316234,0.030694414,-0.02163428,0.01094554,0.5322071,0.0,0.0,0.0,-1.0
107418266,107418025,-0.025322476,-0.030223409,0.015838295,0.52221084,0.0,0.0,0.0,-1.0
107520100,107519845,0.018026667,-0.07569736,0.01648996,0.5208447,0.0,0.0,0.0,-1.0
107618175,107617917,0.023394035,-0.07157642,0.015846036,0.5244062,0.0,0.0,0.0,-1.0
107718696,107718445,0.042260174,-0.062724754,0.017511195,0.52616006,0.0,0.0,0.0,-1.0
107816896,107816652,0.011724741,-0.101966225,0.01841008,0.5273313,0.0,0.0,0.0,-1.0
107918553,107918305,-0.041996848,-0.096210115,0.016459484,0.5359849,0.0,0.0,0.0,-1.0
108016621,108016377,0.041944817,-0.21653065,0.010375142,0.5259099,0.0,0.0,0.0,-1.0
108118426,108118169,-0.036753256,-0.1094362,0.012118633,0.5196805,0.0,0.0,0.0,-1.0
108218977,108218722,0.012817349,-0.05927975,0.0043819863,0.5238673,0.0,0.0,0.0,-1.0
108317085,108316831,-0.025705231,-0.06852987,0.00565366,0.5293245,0.0,0.0,0.0,-1.0
108418837,108418587,-0.013383236,-0.046944663,0.0016349026,0.53697866,0.0,0.0,0.0,-1.0
108516918,108516656,0.010694089,-0.04018938,0.0010103283,0.5460022,0.0,0.0,0.0,-1.0
108618812,108618569,0.12920448,-0.058354307,0.013903109,0.54672694,0.0,0.0,0.0,-1.0
108716771,108716521,-0.0022367649,-0.076310836,0.020062936,0.53972334,0.0,0.0,0.0,-1.0
108818557,108818314,0.060943983,-0.07486999,0.010475063,0.54070187,0.0,0.0,0.0,-1.0
108919209,108918955,-0.011060469,-0.022725806,0.006937938,0.5452109,0.0,0.0,0.0,-1.0
109017180,109016938,0.0058559626,-0.06153537,0.016433742,0.55051273,0.0,0.0,0.0,-1.0
109118992,109118733,0.044790123,-0.07127806,0.010595489,0.55696976,0.0,0.0,0.0,-1.0
109217063,109216812,-0.031323507,-0.06872351,0.008572561,0.561979,0.0,0.0,0.0,-1.0
109318839,109318595,0.004057371,-0.07685813,0.0065554157,0.5545822,0.0,0.0,0.0,-1.0
109417004,109416760,-0.024886237,-0.061285045,0.012580939,0.55365247,0.0,0.0,0.0,-1.0
109517463,109517218,0.016053515,0.015601834,0.00609776,0.54240566,0.0,0.0,0.0,-1.0
109620502,109620254,0.048142605,-0.070702486,0.016571762,0.5280706,0.0,0.0,0.0,-1.0
109717344,109717082,0.036325607,-0.053934228,0.010336391,0.52553356,0.0,0.0,0.0,-1.0
109819123,109818879,0.041890044,-0.08161116,0.01280258,0.5268269,0.0,0.0,0.0,-1.0
109917254,109916996,0.02178198,-0.049388517,0.011385372,0.52952266,0.0,0.0,0.0,-1.0
110018983,110018739,-0.009105011,-0.113404065,0.012786181,0.53105855,0.0,0.0,0.0,-1.0
110117057,110116810,0.05540623,-0.17043197,8.742777e-05,0.526063,0.0,0.0,0.0,-1.0
110217703,110217460,0.005772621,-0.07689498,-0.0007432902,0.52556527,0.0,0.0,0.0,-1.0
110319404,110319156,0.0047096605,-0.05764304,0.0018836169,0.5336647,0.0,0.0,0.0,-1.0
110417478,110417227,0.024912188,-0.017472066,0.008822628,0.5382006,0.0,0.0,0.0,-1.0
110519282,110519026,0.06970127,-0.13284336,0.013744436,0.5344261,0.0,0.0,0.0,-1.0
110617346,110617091,0.0024843232,-0.02411716,0.020075181,0.52512145,0.0,0.0,0.0,-1.0
110719139,110718884,-0.011092991,-0.023373434,0.02031572,0.5197825,0.0,0.0,0.0,-1.0
110815970,110815714,-0.00020452969,-0.051273532,0.024839044,0.5203493,0.0,0.0,0.0,-1.0
110917749,110917507,0.003347009,-0.018418314,0.028962264,0.52637523,0.0,0.0,0.0,-1.0
111020876,111020626,0.04373416,-0.18309374,0.029233905,0.5227906,0.0,0.0,0.0,-1.0
111117612,111117371,0.013588828,-0.15869202,0.0187137,0.5523023,0.0,0.0,0.0,-1.0
111219420,111219167,-0.008846072,-0.071262114,0.022147767,0.52727586,0.0,0.0,0.0,-1.0
111317644,111317390,-0.035239678,0.004032224,0.024615252,0.57129616,0.0,0.0,0.0,-1.0
111418032,111417788,0.0750743,-0.20793197,0.026368272,0.570696,0.0,0.0,0.0,-1.0
111516107,111515858,-0.05541527,-0.006713096,0.022534536,0.5641438,0.0,0.0,0.0,-1.0
111617905,111617657,0.047301672,-0.08618849,0.013848577,0.531828,0.0,0.0,0.0,-1.0
111719738,111719486,-0.015273496,0.026751745,0.015627425,0.5230004,0.0,0.0,0.0,-1.0
111817757,111817516,0.016441608,-0.073188454,0.020373963,0.5208819,0.0,0.0,0.0,-1.0
111919556,111919310,-0.0040848763,-0.12872042,0.021117145,0.5264128,0.0,0.0,0.0,-1.0
112017639,112017380,-0.0064435243,-0.02769484,0.0029046123,0.5316099,0.0,0.0,0.0,-1.0
112118302,112118058,0.027890868,-0.07486071,0.000463574,0.53568894,0.0,0.0,0.0,-1.0
112216276,112216023,-0.024271004,-0.011485631,-0.0052776053,0.5345682,0.0,0.0,0.0,-1.0
112318043,112317797,0.009128752,-0.12086805,0.0062341527,0.5332626,0.0,0.0,0.0,-1.0
112419839,112419593,-0.008267045,-0.026570186,-0.011934989,0.53449327,0.0,0.0,0.0,-1.0
112517903,112517661,-0.017817112,-0.069434226,-0.0020156975,0.54027337,0.0,0.0,0.0,-1.0
112618481,112618218,-0.0048607066,-0.07478053,0.0023191308,0.53942764,0.0,0.0,0.0,-1.0
112716537,112716285,0.022936283,-0.06658501,-0.0010757003,0.53651655,0.0,0.0,0.0,-1.0
112818328,112818080,-0.006114118,-0.025717227,0.0042679403,0.532063,0.0,0.0,0.0,-1.0
112916490,112916238,-0.007372557,-0.098642714,0.0040477524,0.52988636,0.0,0.0,0.0,-1.0
113018243,113017992,-0.018215017,-0.083998285,0.0056415554,0.536724,0.0,0.0,0.0,-1.0
113119995,113119742,0.020089952,-0.07321154,-0.0048439996,0.54489183,0.0,0.0,0.0,-1.0
113218053,113217806,0.054904893,-0.024436157,0.0007783827,0.55232376,0.0,0.0,0.0,-1.0
113318611,113318360,0.0137037765,-0.0625648,0.008594696,0.538658,0.0,0.0,0.0,-1.0
113416674,113416433,0.0159718,-0.09423619,0.009658508,0.5323631,0.0,0.0,0.0,-1.0
113518471,113518223,0.0052195475,-0.010724909,0.008920549,0.52841663,0.0,0.0,0.0,-1.0
113616539,113616293,-0.031995136,-0.014286933,0.015357565,0.5267255,0.0,0.0,0.0,-1.0
113718401,113718152,-0.022528574,-0.0056486106,0.01622873,0.5319173,0.0,0.0,0.0,-1.0
113816414,113816158,0.022200957,-0.10335524,0.0156167215,0.53183454,0.0,0.0,0.0,-1.0
113918207,113917953,-0.008404411,-0.04206449,0.008556513,0.5355367,0.0,0.0,0.0,-1.0
114018753,114018504,0.019387044,-0.07695328,0.005204687,0.52979714,0.0,0.0,0.0,-1.0
114116823,114116576,0.045172777,-0.09944285,0.0037725242,0.5270773,0.0,0.0,0.0,-1.0
114218615,114218369,0.053462323,-0.036732882,0.008949059,0.53093517,0.0,0.0,0.0,-1.0
114316691,114316438,0.049444117,-0.1167832,0.015343669,0.5320695,0.0,0.0,0.0,-1.0
114418477,114418232,0.023769025,-0.04559035,0.014670689,0.53102183,0.0,0.0,0.0,-1.0
114519048,114518807,0.010800912,-0.05061641,0.011965246,0.5319756,0.0,0.0,0.0,-1.0
114617095,114616855,0.013733072,-0.06943293,0.013932836,0.53201157,0.0,0.0,0.0,-1.0
114718899,114718649,-0.048036944,-0.053761747,0.016678091,0.5409861,0.0,0.0,0.0,-1.0
114817192,114816943,0.022716,-0.08113681,0.00011598974,0.53379756,0.0,0.0,0.0,-1.0
114918765,114918513,0.031477176,-0.12061055,0.0004543923,0.5422802,0.0,0.0,0.0,-1.0
115016836,115016589,0.025386268,-0.05723521,-0.0034497357,0.55874854,0.0,0.0,0.0,-1.0
115118629,115118377,0.013992016,-0.054059375,0.0024350444,0.5546567,0.0,0.0,0.0,-1.0
115219178,115218932,-0.02375128,0.004586939,0.015007914,0.5467959,0.0,0.0,0.0,-1.0
115317285,115317039,-0.0026317586,-0.008516568,0.0129067805,0.53834957,0.0,0.0,0.0,-1.0
115419048,115418793,0.039915293,-0.07921164,0.014513131,0.554698,0.0,0.0,0.0,-1.0
115517121,115516876,0.07144267,-0.15034656,0.0084488895,0.558019,0.0,0.0,0.0,-1.0
115619033,115618788,0.032428935,0.030236587,-0.002823275,0.5301441,0.0,0.0,0.0,-1.0
115716976,115716728,-0.008275385,-0.1267163,0.0038568666,0.52859914,0.0,0.0,0.0,-1.0
115817526,115817281,-0.02823602,0.035443567,-0.0063334014,0.53226024,0.0,0.0,0.0,-1.0
115919322,115919077,0.010671561,-0.017243672,0.005794514,0.5187703,0.0,0.0,0.0,-1.0
116017387,116017145,0.016831782,-0.045438103,0.015182574,0.4825106,0.0,0.0,0.0,-1.0
116119235,116118983,0.015359162,-0.06414046,0.012515656,0.4892358,0.0,0.0,0.0,-1.0
116217257,116217009,-0.00015363542,-0.060716502,0.01355099,0.53853506,0.0,0.0,0.0,-1.0
116319050,116318803,0.0049898,-0.06318496,0.013299432,0.53407097,0.0,0.0,0.0,-1.0
116415961,116415718,0.0050741476,-0.04851762,0.0063364306,0.53089184,0.0,0.0,0.0,-1.0
116517674,116517426,0.046265792,-0.15365846,0.01023095,0.52774626,0.0,0.0,0.0,-1.0
116619465,116619221,0.02728175,-0.14171349,-0.0017453699,0.5290001,0.0,0.0,0.0,-1.0
116717536,116717290,0.053919505,-0.088952996,0.001140089,0.53594464,0.0,0.0,0.0,-1.0
116820575,116820328,0.041083384,-0.04553267,-0.0017941194,0.5450478,0.0,0.0,0.0,-1.0
116917404,116917154,-0.0048238183,-0.02714125,-0.0013994969,0.55065435,0.0,0.0,0.0,-1.0
117019211,117018952,0.03501855,-0.09890452,0.0022896966,0.5361688,0.0,0.0,0.0,-1.0
117116028,117115777,0.003922868,-0.04108174,0.013944357,0.5319273,0.0,0.0,0.0,-1.0
117217888,117217640,0.05230462,-0.108947724,0.014874351,0.52411765,0.0,0.0,0.0,-1.0
117319606,117319365,-0.0061516557,-0.13202985,0.009891143,0.53184605,0.0,0.0,0.0,-1.0
117417677,117417435,0.005742007,0.012091683,0.00057975185,0.53702146,0.0,0.0,0.0,-1.0
117519476,117519229,0.052850876,-0.07486893,0.012302594,0.5285625,0.0,0.0,0.0,-1.0
117617543,117617299,0.06332458,-0.05919771,0.014704436,0.5246959,0.0,0.0,0.0,-1.0
117718100,117717852,0.03788702,-0.10437818,0.015097547,0.52559465,0.0,0.0,0.0,-1.0
117816177,117815925,0.03796241,-0.11968737,0.012949453,0.52776456,0.0,0.0,0.0,-1.0
117917975,117917718,0.017630024,-0.14221384,0.008530213,0.5235455,0.0,0.0,0.0,-1.0
118017301,118017055,0.046205945,-0.013364786,0.0010286618,0.5241698,0.0,0.0,0.0,-1.0
118117823,118117580,0.0074223476,-0.1139578,0.012902926,0.5242788,0.0,0.0,0.0,-1.0
118220872,118220617,0.034879178,-0.03624576,0.010704351,0.5387996,0.0,0.0,0.0,-1.0
118316635,118316392,-0.018320192,-0.11961257,0.019504169,0.5468241,0.0,0.0,0.0,-1.0
118418251,118417998,0.015638491,-0.060345154,0.010939988,0.54164475,0.0,0.0,0.0,-1.0
118516356,118516112,0.0058681737,-0.07094992,0.00838116,0.5496766,0.0,0.0,0.0,-1.0
118618108,118617861,-0.029320676,0.04365698,0.01556937,0.5412999,0.0,0.0,0.0,-1.0
118719905,118719656,0.04750792,-0.13425937,0.021071723,0.5305413,0.0,0.0,0.0,-1.0
118817976,118817733,0.0742516,-0.011736853,0.0056494265,0.5288152,0.0,0.0,0.0,-1.0
118918519,118918279,0.02198213,-0.080091715,0.016264472,0.5270181,0.0,0.0,0.0,-1.0
119016596,119016349,0.020303166,-0.06302891,0.006037966,0.52870244,0.0,0.0,0.0,-1.0
119118523,119118277,-0.011433278,-0.04436761,0.0029000249,0.5260703,0.0,0.0,0.0,-1.0
119216457,119216213,0.0055415365,-0.06457825,0.006890181,0.52510273,0.0,0.0,0.0,-1.0
119318257,119318008,-0.02483831,-0.05989534,0.015379246,0.5318951,0.0,0.0,0.0,-1.0
119416329,119416080,0.052160207,-0.16782023,0.010653336,0.5303131,0.0,0.0,0.0,-1.0
119518125,119517871,0.05484389,-0.09944715,0.010786845,0.5271032,0.0,0.0,0.0,-1.0
119618665,119618424,0.016473351,-0.12723571,0.02069064,0.5297579,0.0,0.0,0.0,-1.0
119716784,119716538,0.039761074,0.035767496,0.022851706,0.535119,0.0,0.0,0.0,-1.0
119818538,119818288,-0.032671217,-0.1493519,0.030314537,0.5378529,0.0,0.0,0.0,-1.0
119916701,119916455,-0.035080098,0.059136234,0.009234626,0.5301147,0.0,0.0,0.0,-1.0
120018405,120018155,0.0173094,-0.11166777,0.020994509,0.5293502,0.0,0.0,0.0,-1.0
120120200,120119946,-0.028733214,-0.10493177,0.0107130455,0.5380867,0.0,0.0,0.0,-1.0
120217038,120216790,0.011684065,-0.08971784,-0.006475541,0.53950673,0.0,0.0,0.0,-1.0
120318818,120318569,0.0166242,-0.09963208,-0.009430536,0.54441065,0.0,0.0,0.0,-1.0
120416922,120416678,-0.008919287,-0.025173252,-0.0093238475,0.5454555,0.0,0.0,0.0,-1.0
120518682,120518433,0.07692167,-0.06694688,-0.010178893,0.55158174,0.0,0.0,0.0,-1.0
120616754,120616504,0.018248769,-0.057405677,-0.015168798,0.5601109,0.0,0.0,0.0,-1.0
120718627,120718374,0.08554617,-0.010962012,-0.012593186,0.55775875,0.0,0.0,0.0,-1.0
120816622,120816368,0.037764262,-0.086505495,0.0026592084,0.56669885,0.0,0.0,0.0,-1.0
120917216,120916967,0.05059163,-0.07222623,0.005312164,0.5509464,0.0,0.0,0.0,-1.0
121018957,121018715,-0.048982177,0.034184497,0.004196897,0.5499276,0.0,0.0,0.0,-1.0
121117050,121116800,0.025821766,-0.07528741,0.00075178355,0.54732597,0.0,0.0,0.0,-1.0
121218825,121218579,0.02349914,-0.09667296,-0.0012149148,0.54286665,0.0,0.0,0.0,-1.0
121316894,121316649,0.006621336,-0.0025186383,-0.0028715334,0.5340243,0.0,0.0,0.0,-1.0
121418692,121418444,-0.007364198,-0.07828982,0.0108500905,0.539073,0.0,0.0,0.0,-1.0
121519276,121519034,0.039561912,-0.032230318,0.00040794388,0.5146059,0.0,0.0,0.0,-1.0
121617338,121617093,-0.002290652,-0.053449444,0.0021393816,0.4718906,0.0,0.0,0.0,-1.0
121719101,121718860,-0.00015188784,0.05280325,0.002015473,0.5245339,0.0,0.0,0.0,-1.0
121817355,121817110,0.0034974844,-0.0212103,0.01792487,0.5500046,0.0,0.0,0.0,-1.0
121918973,121918724,0.0121074775,-0.036167778,0.013239102,0.55519605,0.0,0.0,0.0,-1.0
122017043,122016794,-0.038212344,-0.020469107,0.018215027,0.5576846,0.0,0.0,0.0,-1.0
122117599,122117349,0.02750653,-0.12248332,0.01575415,0.5536343,0.0,0.0,0.0,-1.0
122219390,122219141,0.012545661,-0.07485865,0.010501805,0.548216,0.0,0.0,0.0,-1.0
122317524,122317276,0.028196448,-0.017419321,0.011172559,0.5464878,0.0,0.0,0.0,-1.0
122419250,122419005,0.021560738,-0.035658512,0.01060391,0.5503109,0.0,0.0,0.0,-1.0
122517322,122517076,0.022539234,-0.0015542873,0.0164221,0.5412074,0.0,0.0,0.0,-1.0
122618042,122617800,-0.00079283054,-0.027075505,0.026936427,0.5334041,0.0,0.0,0.0,-1.0
122717196,122716942,0.014847635,-0.020181686,0.02280802,0.5361751,0.0,0.0,0.0,-1.0
122818990,122818737,-0.027487034,-0.048847917,0.022087958,0.53590363,0.0,0.0,0.0,-1.0
122919530,122919287,-0.02249949,-0.02102183,0.014607312,0.5370144,0.0,0.0,0.0,-1.0
123017615,123017370,0.024407873,-0.052004784,0.015822463,0.5403504,0.0,0.0,0.0,-1.0
123119413,123119170,0.01500804,0.016187629,0.012418625,0.53934073,0.0,0.0,0.0,-1.0
123217469,123217222,-0.031301346,-0.14455841,0.03565043,0.53403836,0.0,0.0,0.0,-1.0
123318021,123317777,-0.01496912,-0.023450417,0.027881617,0.53819484,0.0,0.0,0.0,-1.0
123416183,123415942,0.0012035158,-0.020401528,0.028258163,0.5387814,0.0,0.0,0.0,-1.0
123517890,123517639,-0.029307025,0.03294212,0.037556306,0.53436613,0.0,0.0,0.0,-1.0
123619685,123619433,-0.032702655,-0.010868316,0.04893811,0.5350216,0.0,0.0,0.0,-1.0
123717796,123717549,-0.04849118,-0.13684008,0.056436066,0.48362797,0.0,0.0,0.0,-1.0
123819542,123819297,-0.010934104,-0.05471339,0.0450496,0.5241475,0.0,0.0,0.0,-1.0
123917621,123917367,0.0885789,-0.007100545,0.042439472,0.5490105,0.0,0.0,0.0,-1.0
124018169,124017920,0.030989189,-0.09956162,0.049667522,0.5489182,0.0,0.0,0.0,-1.0
124116274,124116029,0.0061869975,0.030929022,0.041359905,0.54749614,0.0,0.0,0.0,-1.0
124218106,124217855,0.030702634,-0.06322412,0.045341715,0.52927417,0.0,0.0,0.0,-1.0
124319830,124319578,0.0040646773,8.3961095e-05,0.042180516,0.5101064,0.0,0.0,0.0,-1.0
124417891,124417648,0.041678682,-0.046569567,0.03979983,0.53001124,0.0,0.0,0.0,-1.0
124519687,124519442,0.016081776,-0.113147005,0.033037756,0.53139716,0.0,0.0,0.0,-1.0
124616579,124616333,0.0781104,-0.07860081,0.03135726,0.53436,0.0,0.0,0.0,-1.0
124718312,124718067,0.026422402,-0.06707903,0.020211022,0.5345538,0.0,0.0,0.0,-1.0
124816377,124816135,0.032054685,-0.092372134,0.014592008,0.5383287,0.0,0.0,0.0,-1.0
124918197,124917932,0.023164492,-0.06600146,0.005355338,0.5479583,0.0,0.0,0.0,-1.0
125020047,125019802,-0.01676405,-0.018289125,0.002830365,0.5593718,0.0,0.0,0.0,-1.0
125118047,125117794,0.0775696,-0.007896144,-0.006607592,0.560266,0.0,0.0,0.0,-1.0
