timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
204317625,0.9540089,0.005824123,-0.0033701756,-0.29970294,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
204367281,0.95728135,0.0060552447,-0.0015859094,-0.28909072,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
204417074,0.96101236,0.005984804,-0.00072944287,-0.27643973,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
204466595,0.96521825,0.006965808,0.00018277869,-0.2613527,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
204516248,0.9696837,0.008393566,0.0002552637,-0.24421908,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
204565906,0.9743791,0.009327562,0.001269768,-0.22471488,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
204615560,0.9790363,0.009903621,0.0022658694,-0.20343246,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
204665318,0.9834862,0.010981844,0.0020646178,-0.18063831,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
204714872,0.9874799,0.011312555,0.003020897,-0.15730967,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
204764565,0.9910343,0.01130374,0.0029008992,-0.13309748,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
204819149,0.9943744,0.010846068,0.0023228817,-0.10533974,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
204868805,0.99672973,0.01204441,0.00080692745,-0.07990181,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
204913509,0.9983099,0.012304713,0.00034018213,-0.0567965,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
204963280,0.9994584,0.011839989,0.00060267857,-0.030701742,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205017774,0.9999068,0.013321798,-0.0022297464,-0.0020338867,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205067429,0.999595,0.015095825,-0.002764792,0.023965623,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205117085,0.99861604,0.016364437,-0.0014121187,0.04996315,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205166742,0.9969857,0.017162982,-0.0006482921,0.075661406,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205216448,0.9947137,0.017772421,0.000748608,0.101135336,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205266054,0.9918243,0.018873641,0.001010819,0.12620343,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205315708,0.9882804,0.020233365,0.0007970985,0.15130085,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205365364,0.9841943,0.020635294,0.0013707239,0.17588028,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205415040,0.97961456,0.021126462,0.0028672528,0.19975208,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205464677,0.9744887,0.021966359,0.0033157903,0.22333488,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205519297,0.9682512,0.023008168,0.0042247875,0.24888217,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205568954,0.9620587,0.022129467,0.0063448087,0.2718696,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205613649,0.95620275,0.022203045,0.008011155,0.29175216,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205663299,0.9494964,0.022963934,0.008813771,0.31281257,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205717922,0.9418494,0.024365358,0.009539017,0.33501515,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205767734,0.93452865,0.025581641,0.011264063,0.35478875,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205817233,0.92727983,0.027203325,0.012980523,0.37315363,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205866889,0.920086,0.027828412,0.013825764,0.3904821,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205916545,0.91319346,0.028838115,0.015104293,0.40622407,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
205966201,0.90650314,0.030142978,0.016561046,0.420796,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206015874,0.899981,0.031252738,0.0176476,0.43444917,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206065513,0.89368755,0.032879714,0.018134573,0.44711617,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206115170,0.8874151,0.03454674,0.01915459,0.45927554,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206164825,0.8814506,0.03442821,0.020975122,0.47055268,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206219446,0.8751901,0.032585707,0.021440167,0.48220423,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206264136,0.8702732,0.029038912,0.014282792,0.4915051,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206313976,0.86484486,0.028536344,-0.0019031686,0.50122386,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206363448,0.8595523,0.03293025,-0.02328662,0.5094538,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206418070,0.8539729,0.03892767,-0.05041599,0.51640403,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206467726,0.8487174,0.043510675,-0.075692534,0.5215903,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206517381,0.8434439,0.05160159,-0.09657454,0.5259404,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206567121,0.83803314,0.06430593,-0.11245273,0.5300185,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206616693,0.832397,0.07781587,-0.12573308,0.53408927,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206666349,0.8271128,0.09077174,-0.13738637,0.5373733,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206716024,0.8216534,0.10349886,-0.147967,0.5406288,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206765662,0.81657135,0.11552455,-0.15621628,0.5435642,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206815317,0.8139473,0.12085672,-0.1560182,0.5463899,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206864972,0.81337386,0.120720364,-0.14453377,0.5504178,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206919594,0.8134832,0.1203306,-0.124027446,0.5553223,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
206964284,0.8136686,0.11914809,-0.103661574,0.5594653,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207013940,0.8138676,0.11677337,-0.07949999,0.56361634,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207063596,0.81424254,0.11181083,-0.05358413,0.56712985,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207118381,0.81461596,0.106338166,-0.02355855,0.56968254,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207167874,0.81594545,0.100905366,-0.00016830389,0.5692549,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207212564,0.81883013,0.09235259,0.015018031,0.56635916,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207267185,0.8257181,0.07704347,0.029371565,0.5580245,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207316841,0.834424,0.060502037,0.044421665,0.5459879,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207366597,0.84570086,0.043857913,0.057208125,0.5287662,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207416153,0.85881144,0.026828337,0.07006942,0.50676775,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207465809,0.87313557,0.01144971,0.083022356,0.48021927,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207515465,0.88761055,-0.0046078083,0.09422746,0.45082983,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207565121,0.90066326,-0.021855282,0.10467975,0.42115337,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207619743,0.91214615,-0.04426117,0.11458401,0.3910257,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207664642,0.9190026,-0.0658239,0.12128089,0.36931363,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207714089,0.92400473,-0.09086252,0.12848407,0.34849834,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207763744,0.92734456,-0.11344018,0.13195838,0.33128613,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207818366,0.9313572,-0.1279935,0.12773703,0.31602973,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207868022,0.9357357,-0.13154475,0.12117664,0.30399165,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207912826,0.93800265,-0.1382767,0.12093115,0.2939494,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
207967334,0.93860644,-0.1503627,0.12938571,0.2822558,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208017031,0.93829614,-0.16002771,0.14092034,0.27227387,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208066645,0.9377948,-0.16710423,0.1521246,0.2635814,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208116301,0.9381496,-0.16938318,0.15860343,0.2569623,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208165988,0.9397897,-0.16587491,0.16100143,0.25171298,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208215613,0.94258803,-0.156841,0.16054277,0.24729507,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208265269,0.9456894,-0.145322,0.15898651,0.24346742,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208319891,0.94909316,-0.13086908,0.15679424,0.23981483,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208364581,0.95206386,-0.1175364,0.15300207,0.23738165,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208414237,0.95572144,-0.1027156,0.14359736,0.23542726,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208464034,0.9596541,-0.08768627,0.12856992,0.23418996,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208518514,0.9636977,-0.07154002,0.10750807,0.23368998,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208568170,0.9668772,-0.05789559,0.08514329,0.23355328,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208612891,0.96904975,-0.046454858,0.06455933,0.23370221,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208667529,0.97101194,-0.03192134,0.03923619,0.23361842,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208717211,0.97203845,-0.0167704,0.013792539,0.23381574,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208766794,0.97226816,-0.0015870146,-0.010901301,0.2336094,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208816450,0.9718053,0.014424749,-0.02886419,0.23356676,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208866106,0.9709193,0.032917213,-0.041067977,0.23355004,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208915761,0.9697327,0.051524874,-0.04940961,0.23350066,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
208965417,0.9681009,0.070447125,-0.056318443,0.23376533,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209015076,0.96596825,0.08889567,-0.061869882,0.23489358,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209064730,0.9635963,0.107037775,-0.06687944,0.23569535,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209114385,0.9610215,0.12393591,-0.0709591,0.23673274,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209164041,0.95803773,0.14185834,-0.07419299,0.23777178,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209218662,0.9548913,0.15721464,-0.07930046,0.23911837,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209268439,0.9543153,0.15665926,-0.087139,0.23905477,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209313009,0.95576733,0.14640526,-0.091635235,0.2380698,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209367666,0.9585337,0.13006239,-0.089459784,0.23726353,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209417287,0.9611766,0.11497237,-0.08416523,0.2362992,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209466942,0.96373093,0.101033784,-0.075531125,0.2351808,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209516632,0.9665762,0.08558045,-0.059199538,0.23431163,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209566264,0.969381,0.06858467,-0.037104785,0.2328517,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209615916,0.9714118,0.05168363,-0.014390865,0.2312594,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209665566,0.97266376,0.034124717,0.0016529096,0.22969101,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209715222,0.9735111,0.017348954,0.010275484,0.22774895,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209764880,0.97390616,0.003702723,0.022861533,0.22576633,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209814705,0.97379994,-0.0073302733,0.042500094,0.22327973,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209864194,0.9732639,-0.012700618,0.062181976,0.2207475,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209918826,0.9722071,-0.013979755,0.0833357,0.21834171,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
209968466,0.9708819,-0.014262129,0.10166853,0.21644501,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210013157,0.96962816,-0.01401644,0.11540957,0.21518724,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210067872,0.96930057,-0.014130326,0.11938615,0.21448475,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210117436,0.9702367,-0.014730239,0.11119136,0.21461675,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210167094,0.97176456,-0.010524597,0.097439274,0.21463561,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210216747,0.973688,-0.0004190989,0.07912666,0.21370684,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210266402,0.9752221,0.0052167876,0.057877358,0.2134595,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210316063,0.9763703,0.0052033076,0.035697337,0.21307248,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210365714,0.9771336,0.0041835913,0.014201747,0.21211033,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210415382,0.9774323,0.0038964385,-0.0077805244,0.21106929,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210465027,0.9771728,0.005228739,-0.03079421,0.21013743,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210514694,0.9765798,0.0079763895,-0.051117692,0.208843,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210564338,0.9761604,0.01079534,-0.0627455,0.20750281,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210619104,0.97586745,0.014173329,-0.06962596,0.20648043,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210663649,0.9760385,0.017641846,-0.069569975,0.20542039,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210713306,0.97635424,0.019677257,-0.06793978,0.20427787,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210767930,0.9767893,0.022136949,-0.06462032,0.20301923,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210817584,0.97771186,0.02377487,-0.05427923,0.20141567,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210867403,0.9790638,0.021343417,-0.036567133,0.19910139,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210916894,0.9804032,0.013181729,-0.016322538,0.19588137,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
210966551,0.9812227,0.0056299577,0.0038981156,0.19275653,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211016207,0.9815522,0.0033000202,0.025436524,0.18946624,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211065867,0.9813442,0.002153288,0.04802096,0.18615305,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211115584,0.98062265,-0.0005229752,0.07022541,0.18288627,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211165366,0.97950345,-0.001824204,0.09094778,0.1797169,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211214840,0.97802025,-0.0010330426,0.11040368,0.17687945,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211264491,0.9767695,-0.00073640945,0.12447401,0.17443378,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211319107,0.97693366,-0.00294363,0.12529431,0.17289715,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211363801,0.9780244,-0.005734569,0.117003314,0.17246892,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211413542,0.97964627,-0.0054073376,0.10307075,0.17216437,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211468075,0.9816009,0.0024707224,0.083995886,0.17145987,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211517732,0.9831938,0.011053088,0.06306005,0.17097165,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211567387,0.98435855,0.013467558,0.041171376,0.17076859,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211612077,0.9849682,0.01344862,0.02250651,0.17073458,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211666718,0.985251,0.015546504,-0.0013808516,0.170402,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211716355,0.984948,0.017725933,-0.023013625,0.17039253,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211766018,0.98415476,0.017828593,-0.045533847,0.17043531,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211815706,0.9829304,0.016828444,-0.06722175,0.17042856,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211865325,0.98136604,0.015090774,-0.087916076,0.17018728,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211914979,0.9796672,0.012150954,-0.106030874,0.16988847,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
211964785,0.9787663,0.013682544,-0.113778904,0.16995224,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212019256,0.97911024,0.019692777,-0.109358035,0.1702828,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212063993,0.9800005,0.02360561,-0.099216074,0.17087434,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212113602,0.9812108,0.025702773,-0.08533732,0.17112108,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212168223,0.9826567,0.023504363,-0.06546307,0.17189528,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212217957,0.9838883,0.016793827,-0.043771684,0.17252766,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212267535,0.98449826,0.011088918,-0.023951827,0.17339715,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212312225,0.98443466,0.009918304,-0.011435681,0.17509837,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212366847,0.98420686,0.008277906,-0.002859222,0.17680566,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212416503,0.98401856,0.007392151,0.0006958412,0.17791113,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212466160,0.9838307,0.0063196723,0.003417719,0.17895725,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212515818,0.9836012,0.005211307,0.005074309,0.18021002,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212565471,0.98350304,0.00578459,0.0043807505,0.18074612,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212615126,0.9832778,0.0052000866,0.003149524,0.18201074,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212664782,0.98290366,0.004305211,0.0026419067,0.1840513,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212719404,0.9823477,0.005333367,0.003023398,0.18696406,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212764304,0.9816889,0.0063220803,0.0031189083,0.19036083,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212813750,0.9807012,0.0061946246,0.0030856696,0.19539033,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212868371,0.9796167,0.006859093,0.0025624132,0.20074257,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212918033,0.97863597,0.008638549,0.0023321891,0.20540607,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
212967683,0.97782284,0.009793725,0.0019801422,0.20919539,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213012398,0.9773482,0.010032714,0.0014719365,0.21139497,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213066995,0.9769077,0.01074772,0.0028974202,0.21337196,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213116651,0.9765507,0.014303124,0.0060878126,0.21472597,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213166307,0.9761466,0.021057606,0.0013533547,0.21608521,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213215963,0.97560525,0.026249241,-0.01215355,0.21761867,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213265632,0.9749563,0.027558424,-0.028533785,0.21883045,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213315452,0.9742447,0.027523866,-0.045161944,0.2192034,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213364931,0.9730726,0.030290509,-0.0640691,0.21933423,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213414587,0.9714667,0.032782998,-0.08485806,0.21903622,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213464268,0.9696314,0.032784343,-0.105532944,0.21818116,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213513898,0.96809614,0.03183382,-0.12172129,0.21670382,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213568617,0.9677535,0.031985175,-0.12674345,0.21532843,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213618179,0.9689581,0.03177398,-0.119960524,0.21382293,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213667831,0.97104883,0.026489265,-0.106776305,0.21204089,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213712522,0.9731691,0.017581731,-0.091338985,0.2104523,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213767143,0.97547346,0.008068506,-0.06997382,0.20854281,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213816852,0.9771079,0.0020229497,-0.04903716,0.20700598,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213866455,0.9782249,-0.0027591505,-0.028205112,0.2056042,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213916110,0.9788076,-0.0045588035,-0.0060979766,0.20464034,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
213965768,0.97893137,-0.0018857069,0.0144347465,0.20367005,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214015423,0.97860783,0.00014437197,0.034904294,0.20275192,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214065079,0.9778314,0.0017978917,0.055823248,0.20180729,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214114874,0.97662425,0.0038581218,0.07644073,0.2008661,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214164392,0.9749977,0.004223749,0.09566957,0.20052187,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214214046,0.9730179,0.0050513986,0.11597746,0.19939879,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214268668,0.97051764,0.0085010445,0.13784713,0.1975386,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214318324,0.9682684,0.012116873,0.15435572,0.19617331,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214363066,0.96715057,0.01391905,0.16179419,0.19557303,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214412670,0.96692175,0.013338449,0.16258731,0.19608596,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214467292,0.96766925,0.011104699,0.15638003,0.1975812,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214516947,0.9691014,0.010862516,0.14506243,0.19920194,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214566603,0.9710992,0.01847143,0.12855867,0.20024481,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214616279,0.9732619,0.029251274,0.1074501,0.20089833,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214665923,0.9750325,0.034934465,0.08581645,0.20180877,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214715571,0.9762818,0.03561462,0.06508087,0.20339637,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214765227,0.9771757,0.03486072,0.045175947,0.20462519,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214814883,0.9776805,0.033795133,0.024780773,0.2058751,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214864547,0.9778378,0.030983256,0.0051492993,0.20699495,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214914305,0.97762233,0.027255349,-0.01500203,0.20805456,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
214968817,0.9769228,0.022878462,-0.037135024,0.20909162,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
215018472,0.9758062,0.018051285,-0.057789102,0.21008793,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
215063162,0.97464633,0.013988372,-0.07465706,0.21046409,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
215112821,0.9733243,0.009600795,-0.08981107,0.21090658,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
215167472,0.9727324,0.007934121,-0.09502691,0.21142042,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
215217112,0.973374,0.009564816,-0.086844444,0.21191898,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
215266751,0.9743647,0.01169867,-0.07290894,0.21251097,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
215316408,0.9753263,0.015435721,-0.055446874,0.21313402,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
