timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
176383784,0.0,1.58,536,-635,1571,-892,2576,0,0,0,0,1484,1558,1472,1624,1500,1500,0,0,1508,1219,1390,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
177408026,0.0,1.5860001,536,-2305,4129,-2599,3903,0,0,0,0,1411,1692,1398,1682,1500,1500,0,0,1507,1177,1388,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178430441,0.0,1.603,536,-2609,2265,-631,2142,0,0,0,0,1397,1611,1433,1605,1500,1500,0,0,1507,1182,1386,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179457760,0.0,1.6090001,536,-2159,1333,-805,1005,0,0,0,0,1523,1570,1476,1555,1500,1500,0,0,1483,1188,1390,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180472870,0.0,1.6070001,536,-3606,5074,-1158,1418,0,0,0,0,1354,1733,1461,1592,1500,1500,0,0,1479,1238,1385,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181494176,0.0,1.5830001,536,91,3813,-1009,-485,0,0,0,0,1515,1678,1477,1490,1500,1500,0,0,1503,1499,1387,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182512601,0.0,1.603,536,2317,2433,1014,2146,0,0,0,0,1524,1618,1556,1605,1500,1500,0,0,1503,1499,1400,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183535563,0.0,1.582,536,495,1861,20,1504,0,0,0,0,1533,1593,1512,1550,1500,1500,0,0,1503,1499,1397,1558,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184554658,0.0,1.5870001,536,-795,2291,970,1675,0,0,0,0,1477,1612,1538,1585,1500,1500,0,0,1503,1498,1398,1532,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185567873,0.0,1.58,536,-964,812,779,269,0,0,0,0,1469,1547,1546,1523,1500,1500,0,0,1503,1498,1555,1535,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186588079,0.0,1.593,536,796,2529,427,1197,0,0,0,0,1546,1622,1530,1564,1500,1500,0,0,1503,1498,1502,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187607511,0.0,1.6,536,1154,1774,1665,1815,0,0,0,0,1562,1589,1584,1591,1500,1500,0,0,1492,1397,1317,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188625693,0.0,1.6350001,536,1417,2415,-1876,2942,0,0,0,0,1573,1617,1427,1640,1500,1500,0,0,1503,1499,1575,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189648128,0.0,1.5830001,536,900,1212,1254,1474,0,0,0,0,1551,1565,1566,1577,1500,1500,0,0,1503,1499,1573,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190661463,0.0,1.6270001,536,909,1475,851,1269,0,0,0,0,1551,1576,1549,1556,1500,1500,0,0,1503,1498,1573,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191679947,0.0,1.5790001,536,639,1253,152,1436,0,0,0,0,1539,1610,1518,1574,1500,1500,0,0,1503,1499,1562,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192702304,0.002,1.6290001,536,-70,2270,405,1771,0,0,0,0,1508,1611,1529,1563,1500,1500,0,0,1503,1499,1803,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193720125,0.0,1.5830001,536,-685,1529,442,1242,0,0,0,0,1482,1578,1531,1566,1500,1500,0,0,1503,1498,1796,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194741662,0.0,1.6220001,536,464,1158,1332,1272,0,0,0,0,1564,1562,1570,1567,1500,1500,0,0,1503,1499,1796,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195764875,0.0,1.6100001,536,1040,1320,287,985,0,0,0,0,1557,1569,1524,1549,1500,1500,0,0,1503,1498,1513,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196781853,0.0,1.585,536,727,1473,376,1728,0,0,0,0,1543,1576,1528,1587,1500,1500,0,0,1503,1498,1505,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197810393,0.0,1.5860001,536,1655,1535,1039,1837,0,0,0,0,1525,1579,1557,1592,1500,1500,0,0,1515,1510,1558,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198832869,0.0,1.5920001,536,367,2025,963,1113,0,0,0,0,1528,1600,1554,1560,1500,1500,0,0,1503,1499,1558,1557,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199856638,0.0,1.6,536,130,2474,753,1083,0,0,0,0,1517,1604,1544,1559,1500,1500,0,0,1504,1498,1558,1513,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200876252,0.0,1.6070001,536,805,2799,731,889,0,0,0,0,1547,1634,1533,1550,1500,1500,0,0,1504,1498,1558,1625,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201889268,0.0,1.572,536,208,1348,1244,1801,0,0,0,0,1521,1570,1566,1590,1500,1500,0,0,1513,1474,1558,1565,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202915985,0.0,1.5840001,536,39,1493,963,2165,0,0,0,0,1513,1568,1554,1606,1500,1500,0,0,1503,1499,1528,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203938890,0.0,1.5790001,536,1540,2927,300,428,0,0,0,0,1533,1640,1525,1530,1500,1500,0,0,1503,1499,1528,1682,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204962382,0.0,1.6010001,536,934,3242,160,488,0,0,0,0,1552,1672,1518,1533,1500,1500,0,0,1503,1498,1528,1797,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205980871,0.0,1.577,536,208,872,1336,1848,0,0,0,0,1521,1550,1570,1592,1500,1500,0,0,1505,1491,1528,1685,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206990528,0.0,1.595,536,-901,-151,-205,82,0,0,0,0,1472,1505,1520,1515,1500,1500,0,0,1503,1499,1743,1442,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208006553,0.0,1.588,536,2333,4927,1559,861,0,0,0,0,1614,1727,1580,1549,1500,1500,0,0,1395,1693,1746,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209028236,0.0,1.5970001,536,345,-80,1486,1942,0,0,0,0,1527,1508,1577,1596,1500,1500,0,0,1507,1488,1747,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210042651,0.0,1.6450001,536,1315,1021,397,1851,0,0,0,0,1569,1556,1529,1592,1500,1500,0,0,1503,1602,1745,1445,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211067469,0.0,1.577,536,2386,890,1137,1231,0,0,0,0,1616,1550,1527,1565,1500,1500,0,0,1503,1639,1743,1477,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212096087,0.0,1.5860001,536,799,1045,1014,519,0,0,0,0,1546,1557,1550,1534,1500,1500,0,0,1503,1499,1732,1590,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213120946,0.0,1.6010001,536,857,1463,46,1946,0,0,0,0,1549,1575,1513,1597,1500,1500,0,0,1505,1386,1709,1586,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214144196,0.0,1.6120001,536,997,3243,1232,858,0,0,0,0,1555,1653,1568,1549,1500,1500,0,0,1498,1592,1682,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215167556,0.0,1.582,536,583,2029,1472,599,0,0,0,0,1537,1600,1547,1538,1500,1500,0,0,1504,1498,1682,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216188218,0.0,1.6060001,536,-504,92,-372,344,0,0,0,0,1489,1516,1495,1527,1500,1500,0,0,1503,1498,1407,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217213046,0.0,1.595,536,-242,1894,-244,1416,0,0,0,0,1501,1594,1501,1573,1500,1500,0,0,1503,1498,1309,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218234611,0.0,1.6300001,536,1127,1405,903,1045,0,0,0,0,1561,1573,1551,1557,1500,1500,0,0,1503,1498,1291,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219251125,0.0,1.6250001,536,310,630,104,-28,0,0,0,0,1525,1539,1516,1535,1500,1500,0,0,1504,1498,1610,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220274467,0.0,1.575,536,86,4222,-58,166,0,0,0,0,1523,1696,1509,1519,1500,1500,0,0,1502,1498,1606,1742,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221298309,0.0,1.6140001,536,1585,1447,741,251,0,0,0,0,1581,1575,1544,1522,1500,1500,0,0,1502,1498,1605,1794,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222323963,0.0,1.5920001,536,502,162,2646,1706,0,0,0,0,1533,1519,1627,1586,1500,1500,0,0,1505,1475,1604,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223345147,0.0,1.582,536,1976,476,1435,1217,0,0,0,0,1598,1532,1574,1565,1500,1500,0,0,1507,1332,1605,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224367486,0.0,1.605,536,1409,3576,1180,1104,0,0,0,0,1454,1668,1563,1560,1500,1500,0,0,1507,1263,1604,1513,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225385743,0.0,1.5430001,536,-155,1407,2608,530,0,0,0,0,1505,1573,1626,1535,1500,1500,0,0,1513,1336,1605,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226409175,0.0,1.5760001,536,-492,2928,1235,1849,0,0,0,0,1490,1640,1566,1592,1500,1500,0,0,1389,1392,1605,1524,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227431993,0.0,1.5910001,536,954,1874,2155,977,0,0,0,0,1553,1593,1589,1554,1500,1500,0,0,1430,1339,1604,1535,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228459670,0.0,1.6090001,536,114,1126,1773,2395,0,0,0,0,1516,1561,1583,1616,1500,1500,0,0,1380,1390,1603,1511,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229475920,0.0,1.5710001,536,735,2790,1707,657,0,0,0,0,1542,1634,1586,1540,1500,1500,0,0,1327,1418,1603,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230496821,0.0,1.57,536,2568,832,1793,1829,0,0,0,0,1624,1548,1616,1592,1500,1500,0,0,1569,1378,1604,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231518053,0.0,1.603,536,1972,884,2221,1499,0,0,0,0,1598,1550,1609,1577,1500,1500,0,0,1508,1256,1604,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232540514,0.0,1.6370001,536,1914,1818,310,1950,0,0,0,0,1595,1591,1525,1597,1500,1500,0,0,1426,1388,1604,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233564795,0.0,1.6090001,536,1224,704,2468,720,0,0,0,0,1565,1543,1619,1543,1500,1500,0,0,1504,1334,1604,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234581775,0.0,1.603,536,650,922,2001,723,0,0,0,0,1540,1552,1599,1543,1500,1500,0,0,1488,1443,1604,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235601921,0.0,1.641,536,208,1316,1959,1361,0,0,0,0,1521,1569,1619,1571,1500,1500,0,0,1503,1499,1604,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236622993,0.0,1.567,536,-92,302,4094,1602,0,0,0,0,1466,1525,1691,1582,1500,1500,0,0,1504,1499,1615,1284,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237635395,0.0,1.572,536,597,2719,658,1042,0,0,0,0,1538,1630,1540,1556,1500,1500,0,0,1503,1499,1612,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238653251,0.0,1.59,536,964,976,1695,626,0,0,0,0,1554,1554,1579,1539,1500,1500,0,0,1506,1424,1612,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239671257,0.0,1.577,536,1984,872,1245,742,0,0,0,0,1598,1550,1561,1544,1500,1500,0,0,1450,1457,1612,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240694270,0.0,1.575,536,1714,1782,1086,786,0,0,0,0,1586,1589,1559,1546,1500,1500,0,0,1507,1441,1612,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241710207,0.0,1.6120001,536,-339,3255,372,1752,0,0,0,0,1497,1654,1507,1588,1500,1500,0,0,1507,1378,1612,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242730568,0.0,1.5960001,536,-224,1634,819,1661,0,0,0,0,1561,1583,1547,1584,1500,1500,0,0,1507,1327,1612,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243759380,0.0,1.623,536,-370,3502,832,1236,0,0,0,0,1495,1646,1548,1566,1500,1500,0,0,1507,1319,1612,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246824820,0.0,1.598,536,1118,2626,728,1512,0,0,0,0,1560,1626,1543,1581,1500,1500,0,0,1507,1368,1610,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250908702,0.0,1.595,536,-666,3014,7,2477,0,0,0,0,1482,1643,1512,1620,1500,1500,0,0,1496,1331,1603,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251932849,0.0,1.631,536,76,2240,1699,1077,0,0,0,0,1515,1599,1586,1559,1500,1500,0,0,1417,1359,1598,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252958051,0.0,1.5970001,536,1425,1589,1033,1551,0,0,0,0,1574,1581,1557,1579,1500,1500,0,0,1487,1311,1595,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253983142,0.0,1.616,536,1514,1398,-460,1868,0,0,0,0,1578,1573,1491,1593,1500,1500,0,0,1429,1330,1595,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255003809,0.0,1.5990001,536,2946,-86,229,2095,0,0,0,0,1640,1508,1522,1603,1500,1500,0,0,1491,1333,1638,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256026796,0.0,1.5680001,536,413,2757,1529,2655,0,0,0,0,1514,1632,1578,1628,1500,1500,0,0,1488,1313,1705,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
