timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
97108772,97108596,3932170,-0.07233146,-0.27766117,0.002130529,26.615667,0
98110127,98109946,3932170,-0.09560748,0.6569486,0.03733752,26.370869,0
99111578,99111403,3932170,-0.05171859,1.040071,0.25369275,26.468788,0
100108050,100107870,3932170,-0.22152174,-0.59313923,0.22919166,26.468788,0
101109740,101109553,3932170,-0.022477081,0.7016897,0.3404053,26.517748,0
102110959,102110782,3932170,-0.045540057,-0.46935552,0.05171859,26.321909,0
103108680,103108499,3932170,-0.168152,0.5472796,0.0757403,26.370869,0
104108987,104108808,3932170,0.31526503,-0.060347233,-0.0005326322,26.517748,0
105110337,105110162,3932170,0.18540928,0.16825852,0.15686019,26.468788,0
106110548,106110371,3932170,0.29103026,-0.8246745,-0.17401096,26.468788,0
107108269,107108092,3932170,-0.27292076,-0.07552725,0.0892159,26.517748,0
108109942,108109757,3932170,-0.09017464,-0.5347095,0.18210696,26.664627,0
109111175,109111000,3932170,0.98142815,-0.2612561,-0.27931234,26.517748,0
110107645,110107468,3932170,0.15345135,-0.029028457,0.10972224,26.321909,0
111109139,111108959,3932170,0.21726069,-0.24048345,-0.40911484,26.468788,0
112110571,112110396,3932170,-0.20085561,-0.09129317,0.12697953,26.321909,0
113110776,113110598,3932170,0.14375743,-0.54435015,0.07648599,26.615667,0
114108487,114108309,3932170,-0.028442562,-0.6759103,0.3096724,26.468788,0
115110155,115109964,3932170,0.070893355,-0.806565,-0.09166601,26.370869,0
116111398,116111222,3932170,0.007829694,0.48267132,0.08175905,26.811506,0
117109165,117108989,3932170,-0.030146986,0.3085006,-0.006338324,26.664627,0
118109350,118109167,3932170,0.19984362,-0.029614354,0.35707664,26.321909,0
119109544,119109359,3932170,-0.40037966,0.3390204,0.08378305,26.615667,0
120110993,120110816,3932170,-0.39723712,0.7842477,0.113876775,26.664627,0
121108711,121108533,3932170,-0.02892193,0.81673825,0.043409526,26.321909,0
122109177,122109000,3932170,0.09944244,0.24799357,-0.04133226,26.615667,0
123110377,123110202,3932170,0.08138621,-0.49215218,-0.035100464,26.468788,0
124108106,124107920,3932170,0.052464273,-0.4498079,-0.13347764,26.615667,0
125109598,125109423,3932170,0.0551807,-0.9264605,-0.043516055,26.468788,0
126109765,126109588,3932170,-0.11195929,-0.5383314,0.37326866,26.321909,0
127111224,127111048,3932170,-0.13523532,-0.1549427,0.06130597,26.468788,0
128108980,128108806,3932170,-0.18983012,0.10242518,0.1475924,26.615667,0
129109335,129109151,3932170,0.08133294,-0.23552997,0.010652645,26.615667,0
130110612,130110435,3932170,-0.063489765,1.1141068,-0.13795175,26.615667,0
131108333,131108151,3932170,0.030306775,0.08522116,-0.02130529,26.615667,0
132109834,132109655,3932170,-0.27345338,0.719959,-0.16607474,26.468788,0
133110004,133109825,3932170,0.68437916,0.31899345,0.12500878,26.321909,0
134111459,134111282,3932170,0.13864417,-0.7987886,-0.24943168,26.615667,0
135109179,135108997,3932170,-0.121493414,0.6065616,-0.32863408,26.811506,0
136109548,136109369,3932170,-0.04308995,1.0463028,0.050866377,26.615667,0
137110843,137110667,3932170,-0.15947008,0.5344964,0.0974717,26.713587,0
138108560,138108385,3932170,-0.21859226,0.79745704,-0.17129453,26.664627,0
139108776,139108597,3932170,-0.05864281,0.03653857,0.3888748,26.517748,0
140110243,140110056,3932170,-0.08351673,-0.36011267,0.02263687,26.811506,0
141111752,141111569,3932170,-0.17443706,-0.0012250541,-0.05864281,26.370869,0
142108168,142107987,3932170,-0.46221825,0.29832733,0.14391723,26.664627,0
143109831,143109653,3932170,-0.4179565,0.7543138,0.124849,26.713587,0
144111092,144110911,3932170,0.2001632,0.07563378,-0.1212271,26.615667,0
145107554,145107377,3932170,-0.043356266,-0.5257613,-0.25534388,26.664627,0
146109019,146108838,3932170,-0.0039947415,0.8702146,0.11147993,26.713587,0
147110474,147110296,3932170,0.18477012,0.06668556,-0.12234562,26.615667,0
148110687,148110509,3932170,0.16074842,0.14785871,0.07387609,26.713587,0
149108404,149108228,3932170,0.10743192,0.699932,-0.050972905,26.713587,0
150110055,150109877,3932170,0.047297742,-0.28378645,-0.20010993,26.664627,0
151110079,151109902,3932170,-0.032810148,0.0010652645,-0.07845673,26.664627,0
152107799,152107619,3932170,0.23419839,0.06551377,-0.048309747,26.811506,0
153109301,153109122,3932170,-0.18508969,0.07978831,-0.047351006,26.615667,0
154109483,154109299,3932170,0.8118913,-0.3920706,0.42344263,26.713587,0
155110939,155110753,3932170,0.19723372,-0.7070693,-0.1488707,26.615667,0
156108648,156108472,3932170,-0.460141,0.5521265,-0.004527374,26.517748,0
157108988,157108808,3932170,-0.62296665,0.58525634,-0.01917476,26.615667,0
158110322,158110145,3932170,-0.11169298,0.6716492,-0.0009054748,26.615667,0
159108043,159107865,3932170,0.16564862,-0.32996565,0.21007015,26.664627,0
160109521,160109331,3932170,-0.20900488,-0.9742909,0.01784318,26.615667,0
161109735,161109552,3932170,-0.27393275,0.6789996,-0.038722366,26.713587,0
162111248,162111067,3932170,0.35377434,0.66131616,-0.005060006,26.615667,0
163108918,163108734,3932170,0.6306898,0.46088666,0.27393275,26.370869,0
164110433,164110281,3932170,0.13655359,-1.3769209,0.09167932,26.615667,0
165111821,165111641,3932170,0.406718,0.67031765,-0.027324032,26.713587,0
166108300,166108118,3932170,0.31190947,-0.018375812,0.09326391,26.615667,0
167109762,167109576,3932170,-0.1768339,0.53955644,-0.3085006,26.517748,0
168110284,168110075,3932170,-0.05508305,-1.2181299,0.3441692,26.664627,0
169111429,169111253,3932170,-0.17246632,0.8364457,-0.08021442,26.615667,0
170107902,170107724,3932170,0.23190807,0.106473185,0.08857674,26.713587,0
171109430,171109279,3932170,-0.14061491,-0.32397357,0.19141471,26.615667,0
172110822,172110646,3932170,0.617161,-1.055038,-0.20330572,26.664627,0
173108548,173108366,3932170,0.36346826,-0.60341907,-0.3324158,26.615667,0
174108775,174108599,3932170,-0.058749337,0.113397405,-0.39494678,26.664627,0
175110483,175110303,3932170,-0.17092168,-0.83980125,-0.54930365,26.811506,0
176110433,176110257,3932170,0.122771725,-0.20516995,0.15584819,26.811506,0
177108172,177107996,3932170,-0.15792546,0.7437144,-0.18397117,26.713587,0
178109742,178109557,3932170,-0.19643478,-0.27265444,0.14919029,26.713587,0
179111078,179110902,3932170,-0.2017611,-0.0036218993,-0.008415589,26.664627,0
180107560,180107375,3932170,0.0964597,-0.5783321,-0.18423748,26.713587,0
181109017,181108838,3932170,-0.048469532,1.231712,-0.532579,26.615667,0
182110717,182110538,3932170,0.43798348,0.14269216,0.2656237,26.664627,0
183113186,183113007,3932170,0.06482135,0.06434198,-0.08639295,26.615667,0
184109663,184109483,3932170,0.20857878,0.028229509,0.23004386,26.811506,0
185110027,185109820,3932170,-0.092145376,-0.11948717,0.28970757,26.615667,0
186110088,186109910,3932170,0.013795175,-0.0026631611,-0.096246645,26.615667,0
187109055,187108878,3932170,0.106686234,-0.8402806,0.15430357,26.664627,0
188109288,188109095,3932170,0.15403725,0.89136004,-0.03962784,26.468788,0
189109727,189109540,3932170,-0.1587244,-1.1266236,-0.0257794,26.615667,0
190108452,190108275,3932170,0.033822145,-0.009640643,0.024820663,26.664627,0
191108667,191108491,3932170,0.19286613,-0.09550096,0.04277037,26.664627,0
192110197,192110042,3932170,-0.052464273,-0.59035623,0.073236935,26.713587,0
193110343,193110167,3932170,-0.117019296,0.23345272,-0.01571265,26.664627,0
194108066,194107888,3932170,-0.08633969,0.47212523,-0.15371767,26.860466,0
195109534,195109357,3932170,-0.10088055,-0.0060720076,0.084635265,26.615667,0
196109962,196109782,3932170,-0.31169638,-0.25001755,0.21566279,26.664627,0
197111213,197111030,3932170,0.06295713,-0.2848517,0.102105595,26.860466,0
198108924,198108747,3932170,-0.10583402,0.03701794,0.11132014,26.860466,0
199109180,199108997,3932170,-0.16186693,0.071479246,0.1662878,26.664627,0
200110602,200110424,3932170,-0.046019424,0.37257624,0.17672738,26.713587,0
201108320,201108144,3932170,-0.09161274,0.16319852,0.37039247,26.517748,0
202111029,202110854,3932170,-0.19696741,-0.6543387,0.2963566,26.517748,0
203110208,203110022,3932170,0.5097823,0.5090899,0.23920514,26.713587,0
204111467,204111287,3932170,-0.0112385405,-0.31228226,0.121866256,26.517748,0
205107963,205107783,3932170,0.09896307,-0.032650355,0.93871105,26.860466,0
206109419,206109241,3932170,0.26865968,-0.23893882,0.45934203,26.860466,0
207110856,207110681,3932170,0.42195126,0.7393468,-0.19696741,26.664627,0
208108581,208108403,3932170,-0.23947145,0.29646313,0.007084009,26.713587,0
209108793,209108617,3932170,0.8028898,-0.37310886,0.054754596,26.468788,0
210110441,210110264,3932170,-0.0092678005,-0.1555286,0.09337043,26.615667,0
211110476,211110295,3932170,0.21805963,0.4491155,-0.19446403,26.713587,0
212108198,212108016,3932170,0.42983422,0.4566256,-0.1571265,26.713587,0
213109700,213109553,3932170,0.3339604,-0.39448074,-0.062051654,26.713587,0
214111124,214110944,3932170,0.2724414,1.0269682,-0.08159926,26.713587,0
215107588,215107412,3932170,-0.05273059,-0.6056561,0.0366451,26.615667,0
216109052,216108874,3932170,0.033182986,0.21917816,0.0124103315,26.468788,0
217110681,217110499,3932170,0.07046725,-0.1403486,0.09933591,26.860466,0
218110731,218110552,3932170,-0.0030360038,-0.045433532,-0.110574454,26.615667,0
219108448,219108271,3932170,0.00031957935,-0.037284255,-0.06380934,26.615667,0
220109957,220109781,3932170,0.14455639,0.17038904,-0.12767194,26.615667,0
221110126,221109951,3932170,0.17949706,-0.27574372,1.0328804,26.615667,0
222107846,222107669,3932170,0.024341293,0.00042610578,0.38013962,26.664627,0
223110554,223110378,3932170,0.0039947415,-0.85418236,-0.16367789,26.370869,0
224109671,224109494,3932170,-0.033768885,-0.8473646,-0.2627475,26.664627,0
225110982,225110806,3932170,-0.33848777,-0.075846836,0.22285332,26.713587,0
226108717,226108533,3932170,0.38663775,0.05102617,0.1549427,26.615667,0
227110225,227110047,3932170,0.31712925,-0.20762005,0.12895027,26.811506,0
228110381,228110206,3932170,-0.7130348,0.55521584,0.017576864,26.517748,0
229108105,229107928,3932170,-0.8873653,0.3064233,0.083942845,26.713587,0
230109569,230109391,3932170,0.4858671,-0.1951032,0.08649948,26.615667,0
231109928,231109748,3932170,-0.94584835,-0.10301108,-0.17262611,26.664627,0
232112489,232112314,3932170,-0.029401299,0.987873,-0.124795735,26.860466,0
233108965,233108788,3932170,0.18535602,-0.59058267,0.042717107,26.811506,0
234110429,234110252,3932170,0.8361794,-0.5090899,0.00042610578,26.664627,0
235111893,235111712,3932170,0.37039247,0.79703087,0.008788432,26.860466,0
236108368,236108186,3932170,-0.091186635,0.20788637,-0.048522796,26.615667,0
237108628,237108450,3932170,0.17257284,-0.10721887,-0.19744678,26.909424,0
238111412,238111235,3932170,0.21805963,-0.7035539,-0.092731275,26.517748,0
239111505,239111326,3932170,-0.044528052,0.20756678,0.0618386,26.811506,0
240107983,240107799,3932170,-0.8671785,-0.19520971,-0.061199445,26.860466,0
241109440,241109262,3932170,0.28261468,-0.62573636,0.18301244,26.468788,0
242110910,242110725,3932170,-0.04511395,-0.78105193,0.07403588,26.811506,0
243108622,243108445,3932170,0.15925704,-0.7486146,0.15579493,26.860466,0
251109105,251108919,3932170,-0.0019707393,0.5636847,0.24863273,26.713587,0
252110653,252110475,3932170,-0.436066,0.4463991,-0.4072506,26.615667,0
253112039,253111861,3932170,-0.71814805,0.38301584,-0.16953684,26.713587,0
254109746,254109565,3932170,-0.57827884,0.5395032,0.2680738,26.517748,0
255109956,255109780,3932170,-0.48080713,0.52357745,0.24495755,26.860466,0
256110462,256110282,3932170,-0.096726015,-0.107911296,0.28341362,26.811506,0
257107896,257107715,3932170,-0.45353633,-0.6762832,0.2021872,26.615667,0
258109360,258109178,3932170,0.7262973,-0.11004182,-0.032277513,26.615667,0
259109757,259109541,3932170,-0.94142747,0.81927717,0.07789747,26.664627,0
260111031,260110854,3932170,0.05070659,0.7216102,-0.018642128,26.615667,0
261108768,261108593,3932170,-1.1063837,-0.109988555,0.10018813,26.713587,0
262110221,262110043,3932170,0.041172475,-0.27441213,0.22168154,26.517748,0
263108185,263108009,3932170,-0.19462381,0.5929795,-0.01933455,26.860466,0
264108149,264107973,3932170,-0.028495824,0.07904263,-0.016511599,26.713587,0
265109701,265109524,3932170,-0.5112204,0.65476483,0.004474111,26.615667,0
266109990,266109783,3932170,-0.52406573,0.39641154,0.02219301,26.860466,0
267111292,267111112,3932170,-0.21630195,-1.6669259,0.30157638,26.713587,0
268109010,268108833,3932170,-0.5694371,-0.8704276,0.53684,26.468788,0
269109229,269109050,3932170,-0.27254793,0.36458677,-0.068656296,26.811506,0
270110921,270110736,3932170,0.6196644,0.043942157,0.08900285,26.664627,0
271108415,271108232,3932170,0.8625979,-0.5090899,0.22711438,26.664627,0
272109872,272109694,3932170,-0.28309402,-0.7490407,-0.090281166,26.615667,0
273110159,273109979,3932170,-0.18764634,-1.0392188,-0.048203215,26.713587,0
274111547,274111371,3932170,0.076272935,-0.12974921,0.26999128,26.615667,0
275108037,275107856,3932170,-0.08048073,-0.50392336,0.2034655,26.615667,0
276109487,276109307,3932170,0.68219537,0.74318177,0.13954964,26.713587,0
277111171,277110988,3932170,0.123943515,0.9660351,-0.054648064,26.615667,0
278107422,278107243,3932170,-0.099975064,-0.49380335,0.25353295,26.713587,0
279108940,279108763,3932170,-0.7536746,0.0077231675,0.24011062,26.664627,0
280110430,280110253,3932170,-0.12836437,-0.7639544,0.2292449,26.713587,0
281110598,281110423,3932170,-0.24762072,0.18967034,-0.166128,26.615667,0
282108282,282108105,3932170,0.10205234,0.45449507,-0.07355651,26.713587,0
283109794,283109617,3932170,-0.12708606,0.009960223,-0.19457056,26.615667,0
284111405,284111226,3932170,0.033822145,-1.2871058,-0.1736381,26.713587,0
285107681,285107503,3932170,0.18120149,-0.017630128,0.081918836,26.468788,0
286109142,286108965,3932170,0.44464138,0.6332997,-0.03499394,26.517748,0
287110595,287110445,3932170,0.34041858,-0.4838298,0.2505369,26.615667,0
288110817,288110642,3932170,-0.19696741,0.98883176,0.10855045,26.713587,0
289108538,289108363,3932170,-0.19947077,-0.5078116,-0.13603428,26.713587,0
290110009,290109826,3932170,-0.48160607,0.69801456,-0.24138893,26.27295,0
291110413,291110233,3932170,0.58957064,1.1247594,-0.12053467,26.615667,0
292107942,292107761,3932170,-0.49252504,-0.65726817,0.2579538,26.811506,0
293109402,293109224,3932170,-0.44091296,0.52000886,0.11531488,26.664627,0
294108428,294108251,3932170,-0.22551648,0.078190416,-0.07669904,26.811506,0
295111078,295110902,3932170,0.15984294,0.34999266,0.0376571,26.713587,0
296108800,296108622,3932170,-0.10434266,0.45460162,-0.00958738,26.615667,0
297109022,297108838,3932170,-0.061678812,0.18173413,0.028282773,26.713587,0
298110658,298110479,3932170,0.04079963,0.5032842,-0.0038882154,26.664627,0
299108206,299108025,3932170,0.017523602,-0.064661555,-0.23169503,26.811506,0
300108428,300108237,3932170,-0.40011334,-0.18865834,0.42019358,26.664627,0
301109888,301109700,3932170,0.26775423,-0.5153217,-0.08831043,26.860466,0
302112585,302112409,3932170,-0.74675035,0.5020059,-0.13028185,26.664627,0
303109066,303108886,3932170,0.4383563,-0.9981528,0.283893,26.713587,0
304109274,304109098,3932170,0.062531024,-1.2125906,0.2021872,26.517748,0
305110946,305110769,3932170,0.44123256,0.34988612,-0.0033555832,26.664627,0
306108457,306108281,3932170,-0.16969663,0.3536678,-0.016831178,26.811506,0
307108677,307108497,3932170,-0.14695323,1.0324544,0.10104033,26.664627,0
308110215,308110032,3932170,0.7288007,-0.93413043,0.08958874,26.860466,0
309111607,309111421,3932170,0.23451798,-0.25747442,-0.19355854,26.909424,0
310108101,310107925,3932170,-0.09006811,-0.39878175,-0.10567424,26.615667,0
311109540,311109359,3932170,-0.2231729,0.3425358,-0.0032490566,26.615667,0
312111142,312110962,3932170,-0.10743192,0.22620891,0.0052730595,26.517748,0
313107500,313107322,3932170,-0.14679344,0.48022124,0.022104237,26.811506,0
314108934,314108757,3932170,0.79649824,-0.47537425,-0.19382486,26.664627,0
315110467,315110280,3932170,-0.33566484,0.69002503,-0.10157296,26.713587,0
316110629,316110441,3932170,-0.13299827,0.2593919,-0.1443966,26.615667,0
317108334,317108156,3932170,0.7699199,0.10620687,-0.081812315,26.468788,0
318109802,318109625,3932170,0.07062703,0.8256332,-0.0055393754,26.664627,0
319111386,319111207,3932170,-0.71106404,-0.7102118,-0.15920377,26.664627,0
320107730,320107555,3932170,0.039894156,0.93184006,-0.16522253,26.909424,0
321109214,321109035,3932170,0.0061252704,-0.06460829,-0.0475108,26.713587,0
322110653,322110476,3932170,-0.04969459,0.060560286,-0.05672533,26.468788,0
323110890,323110700,3932170,0.15398398,-0.20208067,-0.11936288,26.860466,0
324108595,324108417,3932170,0.011345067,0.2914031,-0.089109376,26.664627,0
325110056,325109879,3932170,-0.0037816889,-0.86648613,0.06322345,26.664627,0
326110389,326110213,3932170,0.09715212,0.8140751,-0.055766597,26.713587,0
327107994,327107815,3932170,-0.07265104,-0.39446744,-0.007989483,26.615667,0
328109493,328109318,3932170,0.09656622,0.67990506,0.10988203,26.909424,0
329109676,329109494,3932170,-0.25118935,-0.14109427,0.14908376,26.664627,0
330111487,330111278,3932170,-0.15268792,0.08522116,0.20208955,26.811506,0
331108852,331108677,3932170,0.103863284,0.85455513,0.009693907,26.860466,0
332109073,332108894,3932170,-0.08900285,0.07637946,0.1510545,26.713587,0
333110650,333110471,3932170,-0.20112193,-0.20426446,0.105993815,26.615667,0
334108312,334108137,3932170,0.08633969,0.13448964,0.030626353,26.860466,0
335108477,335108292,3932170,0.22642197,0.58690745,-0.1538242,26.664627,0
336109936,336109757,3932170,-0.05070659,-0.13166669,-0.0019707393,26.860466,0
337111652,337111474,3932170,-0.89151984,-0.25028387,0.093903065,26.615667,0
338109119,338108940,3932170,0.29097697,0.25102958,0.1834918,26.909424,0
339109337,339109156,3932170,-0.12543489,0.5385445,-0.11584751,26.811506,0
340110941,340110736,3932170,-0.022459326,-0.3392867,0.06644587,26.468788,0
341108516,341108338,3932170,0.48666608,-0.19249329,0.3222425,26.909424,0
342108736,342108554,3932170,-0.45247108,-0.19030951,-0.28032434,26.615667,0
343110200,343110017,3932170,0.23286682,0.29028457,-0.07238472,26.517748,0
344110657,344110478,3932170,-0.25699505,1.0444386,-0.21944448,26.517748,0
345108130,345107953,3932170,-0.6962569,0.3311907,0.415826,26.615667,0
346109593,346109416,3932170,-0.14839134,0.97775304,0.480381,26.664627,0
347111097,347110948,3932170,-0.3714444,-0.0059255334,-0.20073578,26.664627,0
348107537,348107354,3932170,-0.4730307,0.23904535,0.00085221155,26.517748,0
349108992,349108815,3932170,0.046392266,0.23334618,0.0634365,27.007343,0
350110455,350110279,3932170,-0.026258769,0.20527646,0.16394421,26.811506,0
351110902,351110719,3932170,-0.6984407,-0.13166669,0.13768543,26.713587,0
352108393,352108215,3932170,-0.6058159,0.13086773,-0.14354439,26.517748,0
353109856,353109679,3932170,0.054754596,-0.12319784,-0.21118867,26.811506,0
354111409,354111233,3932170,0.55953014,-0.10950919,-0.039947417,26.615667,0
355107792,355107614,3932170,-0.37422743,0.27904603,-0.2951848,26.615667,0
356109264,356109088,3932170,-0.23377228,0.079681784,0.0025033716,26.713587,0
357110722,357110546,3932170,0.5064267,-0.15009578,0.13662016,26.713587,0
358111148,358110969,3932170,-0.060400497,0.03190467,0.017789917,26.615667,0
359108653,359108477,3932170,-0.0015978967,0.037550572,0.069828086,26.713587,0
360110120,360109941,3932170,0.24687503,0.07803062,-0.12085426,26.664627,0
361110370,361110192,3932170,-0.15227956,-0.07052051,-0.047351006,26.615667,0
362108052,362107877,3932170,-0.17289242,-0.07648599,0.1047155,26.713587,0
363109516,363109339,3932170,0.047137953,0.124849,0.15808526,26.713587,0
364109744,364109557,3932170,0.20271982,0.029028457,-0.05571333,26.811506,0
365111394,365111216,3932170,-0.005965481,0.005432849,0.032437302,26.664627,0
366108917,366108739,3932170,0.0020240024,-0.0037816889,0.03419499,26.664627,0
367109135,367108954,3932170,-0.00644485,-0.00990696,0.0034088462,26.517748,0
368110759,368110554,3932170,-0.0061696568,-0.010918961,0.0044829883,27.007343,0
369108315,369108139,3932170,-0.0064981133,-0.01768339,0.008948222,26.664627,0
370108532,370108355,3932170,-0.004314321,-0.008255799,0.0052730595,26.664627,0
