timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
99037770,3670026,3670026,0,0,0,0,0,0.016326608,0.0011022334,2.7763354e-06,806,806
100080517,3670026,3670026,0,0,0,0,0,0.015231124,0.0010716008,2.351053e-06,806,806
101019032,3670026,3670026,0,0,0,0,0,0.014078738,0.0010412753,1.1443371e-06,806,806
102061747,3670026,3670026,0,0,0,0,0,0.01505939,0.0010782188,5.3844184e-07,806,806
103104568,3670026,3670026,0,0,0,0,0,0.014555326,0.0010731395,1.5894752e-06,806,806
104043221,3670026,3670026,0,0,0,0,0,0.015069736,0.0011412624,2.5733443e-06,806,806
105085822,3670026,3670026,0,0,0,0,0,0.016164212,0.0010983179,1.5018464e-06,806,806
106024381,3670026,3670026,0,0,0,0,0,0.014910394,0.0010016107,1.6003509e-06,806,806
107067054,3670026,3670026,0,0,0,0,0,0.013856107,0.0010412218,1.9428949e-06,806,806
108109826,3670026,3670026,0,0,0,0,0,0.013455098,0.0009693563,2.0931475e-06,806,806
109048306,3670026,3670026,0,0,0,0,0,0.015762342,0.0011035117,3.024128e-06,806,806
110091066,3670026,3670026,0,0,0,0,0,0.014019801,0.00097151304,2.801813e-06,806,806
111029673,3670026,3670026,0,0,0,0,0,0.015226458,0.0010733354,2.5991858e-06,806,806
112072382,3670026,3670026,0,0,0,0,0,0.013965835,0.0011339613,1.6639141e-06,806,806
113115091,3670026,3670026,0,0,0,0,0,0.0134627735,0.0010150347,1.3418152e-06,806,806
114053604,3670026,3670026,0,0,0,0,0,0.014274618,0.0011320121,2.1436376e-06,806,806
115096388,3670026,3670026,0,0,0,0,0,0.016514903,0.001129349,2.396286e-06,806,806
116034845,3670026,3670026,0,0,0,0,0,0.015353909,0.001006387,1.977794e-06,806,806
117077667,3670026,3670026,0,0,0,0,0,0.015379573,0.0010564638,2.070185e-06,806,806
118016296,3670026,3670026,0,0,0,0,0,0.01495271,0.0010577452,2.247152e-06,806,806
119058938,3670026,3670026,0,0,0,0,0,0.01602832,0.0011732572,2.0936886e-06,806,806
120101646,3670026,3670026,0,0,0,0,0,0.015620071,0.0011305144,2.386699e-06,806,806
121040220,3670026,3670026,0,0,0,0,0,0.014353525,0.0011612461,2.8576708e-06,806,806
122083105,3670026,3670026,0,0,0,0,0,0.015714724,0.001072695,2.3181383e-06,806,806
123021501,3670026,3670026,0,0,0,0,0,0.013324247,0.00092784973,1.8536653e-06,806,806
124064171,3670026,3670026,0,0,0,0,0,0.014846935,0.0011147625,1.8851315e-06,806,806
125107008,3670026,3670026,0,0,0,0,0,0.0143155875,0.0011294736,2.2595455e-06,806,806
126045526,3670026,3670026,0,0,0,0,0,0.015081738,0.0011042319,2.0935368e-06,806,806
127088310,3670026,3670026,0,0,0,0,0,0.015602041,0.0009649879,1.8632633e-06,806,806
128026728,3670026,3670026,0,0,0,0,0,0.014138247,0.0010086194,2.194104e-06,806,806
129069673,3670026,3670026,0,0,0,0,0,0.016404271,0.0011701311,2.7129697e-06,806,806
130112292,3670026,3670026,0,0,0,0,0,0.014935508,0.00103841,2.3030684e-06,806,806
131050819,3670026,3670026,0,0,0,0,0,0.013823914,0.0010105232,2.252716e-06,806,806
132093531,3670026,3670026,0,0,0,0,0,0.015229006,0.0010954004,2.531285e-06,806,806
133032005,3670026,3670026,0,0,0,0,0,0.016229957,0.001246717,3.2911169e-06,806,806
134074815,3670026,3670026,0,0,0,0,0,0.014639475,0.0010702744,2.5933336e-06,806,806
135117603,3670026,3670026,0,0,0,0,0,0.017859187,0.0012079664,2.5068762e-06,806,806
136056218,3670026,3670026,0,0,0,0,0,0.014350711,0.0010620849,2.9298405e-06,806,806
137098917,3670026,3670026,0,0,0,0,0,0.015900906,0.0009228675,2.186691e-06,806,806
138037377,3670026,3670026,0,0,0,0,0,0.015703985,0.0011685974,1.8880584e-06,806,806
139080094,3670026,3670026,0,0,0,0,0,0.014745636,0.0010733991,1.3212469e-06,806,806
140018626,3670026,3670026,0,0,0,0,0,0.013780521,0.0010367129,5.2967795e-07,806,806
141061434,3670026,3670026,0,0,0,0,0,0.0139924055,0.0010395804,3.33561e-07,806,806
142104162,3670026,3670026,0,0,0,0,0,0.016195241,0.0012672663,4.4012535e-07,806,806
143042673,3670026,3670026,0,0,0,0,0,0.017719246,0.0010541703,1.968781e-06,806,806
144085419,3670026,3670026,0,0,0,0,0,0.013174086,0.0010131118,2.95082e-06,806,806
145024023,3670026,3670026,0,0,0,0,0,0.014669406,0.0010995559,2.7123763e-06,806,806
146066660,3670026,3670026,0,0,0,0,0,0.013382822,0.0010227502,2.0840434e-06,806,806
147109657,3670026,3670026,0,0,0,0,0,0.014943774,0.0010769134,2.721637e-06,806,806
148047954,3670026,3670026,0,0,0,0,0,0.014942575,0.0009951108,6.8347146e-07,806,806
149090679,3670026,3670026,0,0,0,0,0,0.012935193,0.0011662107,2.2551703e-06,806,806
150029229,3670026,3670026,0,0,0,0,0,0.01469734,0.0010002392,2.2421043e-06,806,806
151071999,3670026,3670026,0,0,0,0,0,0.013322692,0.0008539728,1.1091556e-06,806,806
152114806,3670026,3670026,0,0,0,0,0,0.016058177,0.0010398395,4.0016528e-07,806,806
153053278,3670026,3670026,0,0,0,0,0,0.018428342,0.001188791,4.9366207e-07,806,806
154096185,3670026,3670026,0,0,0,0,0,0.018415622,0.0011303518,2.2351924e-06,806,806
155034524,3670026,3670026,0,0,0,0,0,0.014605386,0.0012111156,3.231657e-06,806,806
156077261,3670026,3670026,0,0,0,0,0,0.015697643,0.0012020392,2.7892843e-06,806,806
157015825,3670026,3670026,0,0,0,0,0,0.014759056,0.0010591807,2.2196282e-06,806,806
158058560,3670026,3670026,0,0,0,0,0,0.015366621,0.0012193983,2.7753906e-06,806,806
159101397,3670026,3670026,0,0,0,0,0,0.01602629,0.0010629132,2.1753683e-06,806,806
160039816,3670026,3670026,0,0,0,0,0,0.015309262,0.0010474442,2.4211931e-06,806,806
161082662,3670026,3670026,0,0,0,0,0,0.013480551,0.0010429707,2.0987231e-06,806,806
162021058,3670026,3670026,0,0,0,0,0,0.015303714,0.0010614665,2.3021983e-06,806,806
163063897,3670026,3670026,0,0,0,0,0,0.015164379,0.0011084687,2.1315789e-06,806,806
164106624,3670026,3670026,0,0,0,0,0,0.014052937,0.0010688561,1.7397132e-06,806,806
165045174,3670026,3670026,0,0,0,0,0,0.013792516,0.0010990676,2.2420968e-06,806,806
166087919,3670026,3670026,0,0,0,0,0,0.0161869,0.0011295255,2.7002263e-06,806,806
167026627,3670026,3670026,0,0,0,0,0,0.0155902635,0.0010772865,2.008172e-06,806,806
168069206,3670026,3670026,0,0,0,0,0,0.015327297,0.0010546113,1.8449388e-06,806,806
169111966,3670026,3670026,0,0,0,0,0,0.014183548,0.00094627857,2.12451e-06,806,806
170050483,3670026,3670026,0,0,0,0,0,0.015957618,0.0010224988,1.6568306e-06,806,806
171093210,3670026,3670026,0,0,0,0,0,0.016765447,0.0012102664,2.8875909e-06,806,806
172031773,3670026,3670026,0,0,0,0,0,0.016462203,0.0011456894,3.0585647e-06,806,806
173074461,3670026,3670026,0,0,0,0,0,0.016114973,0.001205997,3.5464025e-06,806,806
174117289,3670026,3670026,0,0,0,0,0,0.016656771,0.0010765671,2.4355172e-06,806,806
175055828,3670026,3670026,0,0,0,0,0,0.01700424,0.0011986963,3.2618746e-06,806,806
176098516,3670026,3670026,0,0,0,0,0,0.015813213,0.001149025,2.9544715e-06,806,806
177037023,3670026,3670026,0,0,0,0,0,0.016595084,0.0011393727,1.7114563e-06,806,806
178079795,3670026,3670026,0,0,0,0,0,0.017002653,0.0011559959,2.0058408e-06,806,806
179018314,3670026,3670026,0,0,0,0,0,0.017952131,0.0011183547,1.8694798e-06,806,806
180061105,3670026,3670026,0,0,0,0,0,0.01615692,0.0010989573,2.5330787e-06,806,806
181103894,3670026,3670026,0,0,0,0,0,0.015792811,0.001178863,3.3599417e-06,806,806
182042391,3670026,3670026,0,0,0,0,0,0.017038347,0.0013270323,4.4609537e-06,806,806
183085150,3670026,3670026,0,0,0,0,0,0.015455611,0.0010908132,1.8109694e-06,806,806
184023608,3670026,3670026,0,0,0,0,0,0.013265251,0.0009358578,6.003625e-07,806,806
185066382,3670026,3670026,0,0,0,0,0,0.013971163,0.0010228268,3.8986136e-07,806,806
186109244,3670026,3670026,0,0,0,0,0,0.014257358,0.0010155841,2.699625e-07,806,806
187047685,3670026,3670026,0,0,0,0,0,0.0147143835,0.0009534367,2.4693233e-07,806,806
188090443,3670026,3670026,0,0,0,0,0,0.01696349,0.00121139,2.7430092e-06,806,806
189028951,3670026,3670026,0,0,0,0,0,0.015116077,0.0012253076,3.360241e-06,806,806
190071768,3670026,3670026,0,0,0,0,0,0.015848331,0.0011823303,1.2534015e-06,806,806
191114542,3670026,3670026,0,0,0,0,0,0.017681295,0.0013063722,4.5185539e-07,806,806
192053201,3670026,3670026,0,0,0,0,0,0.0127390195,0.0010204166,2.5593505e-07,806,806
193095808,3670026,3670026,0,0,0,0,0,0.015676927,0.0010825616,2.3594518e-07,806,806
194034217,3670026,3670026,0,0,0,0,0,0.012599385,0.0009822032,2.2476706e-07,806,806
195077013,3670026,3670026,0,0,0,0,0,0.01650389,0.0011773923,3.0619648e-07,806,806
196015540,3670026,3670026,0,0,0,0,0,0.016090164,0.0011595055,2.6251914e-07,806,806
197058314,3670026,3670026,0,0,0,0,0,0.015306525,0.0012050269,7.9786923e-07,806,806
198101036,3670026,3670026,0,0,0,0,0,0.013912887,0.0010925258,6.4359904e-07,806,806
199039755,3670026,3670026,0,0,0,0,0,0.015772084,0.0011493603,2.9339358e-07,806,806
200082367,3670026,3670026,0,0,0,0,0,0.014696523,0.0010593625,1.748129e-07,806,806
201020877,3670026,3670026,0,0,0,0,0,0.016084401,0.0011848443,4.234829e-07,806,806
202063609,3670026,3670026,0,0,0,0,0,0.014839737,0.0010800804,1.9687043e-06,806,806
203106396,3670026,3670026,0,0,0,0,0,0.016888503,0.0011843371,3.9307743e-06,806,806
204044890,3670026,3670026,0,0,0,0,0,0.014245815,0.0010757507,1.9203833e-06,806,806
205087617,3670026,3670026,0,0,0,0,0,0.01977578,0.0011409313,3.7482534e-06,806,806
206026220,3670026,3670026,0,0,0,0,0,0.01606855,0.0010904582,3.547133e-06,806,806
207068886,3670026,3670026,0,0,0,0,0,0.015920633,0.0011003817,3.5418138e-06,806,806
208111750,3670026,3670026,0,0,0,0,0,0.016681917,0.0013880323,5.4415164e-06,806,806
209050176,3670026,3670026,0,0,0,0,0,0.01761378,0.001242313,3.9002653e-06,806,806
210092958,3670026,3670026,0,0,0,0,0,0.01450638,0.0011157908,3.1145837e-06,806,806
211031428,3670026,3670026,0,0,0,0,0,0.01643002,0.0012224544,3.2206497e-06,806,806
212074301,3670026,3670026,0,0,0,0,0,0.01489784,0.0012161525,2.9372075e-06,806,806
213117012,3670026,3670026,0,0,0,0,0,0.014943473,0.0012134793,1.2165984e-06,806,806
214055533,3670026,3670026,0,0,0,0,0,0.017425114,0.0013030177,3.7200384e-06,806,806
215098333,3670026,3670026,0,0,0,0,0,0.01517856,0.0010151127,3.0371189e-06,806,806
216036755,3670026,3670026,0,0,0,0,0,0.01341609,0.0010662967,1.1485346e-06,806,806
217079725,3670026,3670026,0,0,0,0,0,0.016866392,0.0016153266,4.6861436e-07,806,806
218018049,3670026,3670026,0,0,0,0,0,0.014798694,0.0012048469,3.0243334e-07,806,806
219060956,3670026,3670026,0,0,0,0,0,0.014452787,0.0010256062,2.3798586e-07,806,806
220103626,3670026,3670026,0,0,0,0,0,0.014872809,0.0010698066,2.7529688e-07,806,806
221042167,3670026,3670026,0,0,0,0,0,0.018370038,0.0013459198,4.1073076e-06,806,806
222084870,3670026,3670026,0,0,0,0,0,0.015222657,0.0011070392,2.9378969e-06,806,806
223023346,3670026,3670026,0,0,0,0,0,0.01457314,0.0010787088,2.2698466e-06,806,806
224066259,3670026,3670026,0,0,0,0,0,0.014422298,0.0012349591,2.434622e-06,806,806
225108970,3670026,3670026,0,0,0,0,0,0.015734132,0.0010677744,2.403476e-06,806,806
226047474,3670026,3670026,0,0,0,0,0,0.014881995,0.0010290707,2.5045856e-06,806,806
227090220,3670026,3670026,0,0,0,0,0,0.015355554,0.0010334307,2.203448e-06,806,806
228028659,3670026,3670026,0,0,0,0,0,0.013503051,0.0009677708,2.820495e-06,806,806
229071484,3670026,3670026,0,0,0,0,0,0.014494029,0.0011331717,2.5128527e-06,806,806
230114238,3670026,3670026,0,0,0,0,0,0.014973124,0.001122361,2.9766954e-06,806,806
231052836,3670026,3670026,0,0,0,0,0,0.01587241,0.0011392946,3.1179063e-06,806,806
232095549,3670026,3670026,0,0,0,0,0,0.016222423,0.0011375636,2.6620717e-06,806,806
233034030,3670026,3670026,0,0,0,0,0,0.013935359,0.0010347071,2.3630032e-06,806,806
234076778,3670026,3670026,0,0,0,0,0,0.014768326,0.0011432299,3.2323564e-06,806,806
235119538,3670026,3670026,0,0,0,0,0,0.012276989,0.0010988775,3.4359234e-06,806,806
236058010,3670026,3670026,0,0,0,0,0,0.01494831,0.0012916634,1.9912181e-06,806,806
237100844,3670026,3670026,0,0,0,0,0,0.015364834,0.0011265047,7.160506e-07,806,806
238039360,3670026,3670026,0,0,0,0,0,0.014518331,0.0011046702,1.0302911e-06,806,806
239082055,3670026,3670026,0,0,0,0,0,0.014855074,0.0011195664,3.313957e-06,806,806
240020626,3670026,3670026,0,0,0,0,0,0.015105682,0.0010474222,3.1220757e-06,806,806
241063348,3670026,3670026,0,0,0,0,0,0.017107572,0.0011973652,3.6219483e-06,806,806
242106345,3670026,3670026,0,0,0,0,0,0.015171303,0.0011833211,3.102852e-06,806,806
243044593,3670026,3670026,0,0,0,0,0,0.015961995,0.0012969966,2.4072128e-06,806,806
251074075,3670026,3670026,0,0,0,0,0,0.013894485,0.0010006377,2.4417006e-06,806,806
252116834,3670026,3670026,0,0,0,0,0,0.015267609,0.001125738,3.1873517e-06,806,806
253055323,3670026,3670026,0,0,0,0,0,0.017182423,0.0011374217,3.1740137e-06,806,806
254098002,3670026,3670026,0,0,0,0,0,0.014454484,0.0010639043,2.5208826e-06,806,806
255036508,3670026,3670026,0,0,0,0,0,0.01812499,0.001259262,3.584402e-06,806,806
256079378,3670026,3670026,0,0,0,0,0,0.015123293,0.0012911875,2.911046e-06,806,806
257017763,3670026,3670026,0,0,0,0,0,0.015161779,0.0011121831,1.7911466e-06,806,806
258060657,3670026,3670026,0,0,0,0,0,0.013999445,0.0009477501,2.0979662e-06,806,806
259103333,3670026,3670026,0,0,0,0,0,0.016689487,0.0010860953,2.9918904e-06,806,806
260041860,3670026,3670026,0,0,0,0,0,0.0148611115,0.0010799932,1.8572867e-06,806,806
261084582,3670026,3670026,0,0,0,0,0,0.014625276,0.0009940721,2.672933e-06,806,806
262023355,3670026,3670026,0,0,0,0,0,0.01618846,0.0014481107,3.7199834e-06,806,806
263065958,3670026,3670026,0,0,0,0,0,0.015327079,0.001125969,2.9415307e-06,806,806
264108626,3670026,3670026,0,0,0,0,0,0.0135103855,0.0009934416,2.3229563e-06,806,806
265047150,3670026,3670026,0,0,0,0,0,0.016167196,0.001193561,2.2074717e-06,806,806
266089926,3670026,3670026,0,0,0,0,0,0.015546331,0.0011051308,2.469074e-06,806,806
267028452,3670026,3670026,0,0,0,0,0,0.014509037,0.001088759,2.3456214e-06,806,806
268071222,3670026,3670026,0,0,0,0,0,0.014439658,0.0010837939,2.694186e-06,806,806
269113950,3670026,3670026,0,0,0,0,0,0.01573569,0.0011198772,2.4037358e-06,806,806
270052445,3670026,3670026,0,0,0,0,0,0.014943946,0.0012618044,3.286468e-06,806,806
271095300,3670026,3670026,0,0,0,0,0,0.016284397,0.0011479377,2.738663e-06,806,806
272033789,3670026,3670026,0,0,0,0,0,0.0154477935,0.0010614778,3.3651404e-06,806,806
273076505,3670026,3670026,0,0,0,0,0,0.013474198,0.0010644732,1.9420736e-06,806,806
274119406,3670026,3670026,0,0,0,0,0,0.014301765,0.0011722401,2.9501552e-06,806,806
275057850,3670026,3670026,0,0,0,0,0,0.0136253545,0.0009889454,1.9551685e-06,806,806
276100533,3670026,3670026,0,0,0,0,0,0.014422917,0.0009833096,2.0283915e-06,806,806
277039078,3670026,3670026,0,0,0,0,0,0.015485319,0.0011449497,2.9938194e-06,806,806
278081848,3670026,3670026,0,0,0,0,0,0.015832338,0.0010207026,1.9722486e-06,806,806
279020376,3670026,3670026,0,0,0,0,0,0.014430856,0.0010813366,1.5738951e-06,806,806
280063093,3670026,3670026,0,0,0,0,0,0.019537767,0.0011799396,3.2715711e-06,806,806
281105993,3670026,3670026,0,0,0,0,0,0.01661478,0.0011319172,2.5834863e-06,806,806
282044350,3670026,3670026,0,0,0,0,0,0.016150905,0.0012536983,2.3055602e-06,806,806
283087159,3670026,3670026,0,0,0,0,0,0.014475728,0.0011375671,2.3104712e-06,806,806
284025687,3670026,3670026,0,0,0,0,0,0.013262896,0.0009921665,2.226235e-06,806,806
285068444,3670026,3670026,0,0,0,0,0,0.013869275,0.001181431,2.7398494e-06,806,806
286111289,3670026,3670026,0,0,0,0,0,0.014207578,0.0011747021,2.9762284e-06,806,806
287049906,3670026,3670026,0,0,0,0,0,0.014946585,0.001063287,2.5993081e-06,806,806
288092588,3670026,3670026,0,0,0,0,0,0.01622063,0.0012381074,3.6835177e-06,806,806
289030979,3670026,3670026,0,0,0,0,0,0.012907937,0.0009471576,2.2100921e-06,806,806
290073734,3670026,3670026,0,0,0,0,0,0.013723317,0.0010258876,2.2012766e-06,806,806
291116504,3670026,3670026,0,0,0,0,0,0.013645767,0.0011033335,3.1423372e-06,806,806
292054981,3670026,3670026,0,0,0,0,0,0.015919851,0.0012406576,2.727062e-06,806,806
293097879,3670026,3670026,0,0,0,0,0,0.016570698,0.0012099997,2.7989552e-06,806,806
294036426,3670026,3670026,0,0,0,0,0,0.0158223,0.0011843622,3.0382123e-06,806,806
295079104,3670026,3670026,0,0,0,0,0,0.014679242,0.00119274,2.8857098e-06,806,806
296017649,3670026,3670026,0,0,0,0,0,0.015251749,0.0010314529,1.7442013e-06,806,806
297060398,3670026,3670026,0,0,0,0,0,0.014184069,0.0009989847,2.1482465e-06,806,806
298103099,3670026,3670026,0,0,0,0,0,0.014417096,0.0009655261,1.3029055e-06,806,806
299041612,3670026,3670026,0,0,0,0,0,0.015274238,0.0010509166,2.46514e-06,806,806
300084391,3670026,3670026,0,0,0,0,0,0.014028611,0.0010342265,2.6933863e-06,806,806
301022956,3670026,3670026,0,0,0,0,0,0.015827684,0.0010449098,2.1527258e-06,806,806
302065612,3670026,3670026,0,0,0,0,0,0.015965609,0.0010970716,3.0788322e-06,806,806
303108432,3670026,3670026,0,0,0,0,0,0.01585701,0.001078519,3.1346729e-06,806,806
304046919,3670026,3670026,0,0,0,0,0,0.014749498,0.0010526427,2.5912645e-06,806,806
305089682,3670026,3670026,0,0,0,0,0,0.015574338,0.0011050892,2.5225443e-06,806,806
306028230,3670026,3670026,0,0,0,0,0,0.017612223,0.001165496,2.7540354e-06,806,806
307071035,3670026,3670026,0,0,0,0,0,0.015690349,0.0011247727,3.0083602e-06,806,806
308113770,3670026,3670026,0,0,0,0,0,0.014270285,0.0012045254,3.873024e-06,806,806
309052290,3670026,3670026,0,0,0,0,0,0.014129017,0.00095954887,2.905863e-06,806,806
310094975,3670026,3670026,0,0,0,0,0,0.014014599,0.0010363382,2.2929191e-06,806,806
311033536,3670026,3670026,0,0,0,0,0,0.014663439,0.0011099129,2.3962123e-06,806,806
312076463,3670026,3670026,0,0,0,0,0,0.014631789,0.001074486,2.327459e-06,806,806
313014830,3670026,3670026,0,0,0,0,0,0.01473899,0.0010771338,2.2305603e-06,806,806
314057572,3670026,3670026,0,0,0,0,0,0.014272683,0.0010606364,3.353937e-06,806,806
315100409,3670026,3670026,0,0,0,0,0,0.01346603,0.0010948482,3.516966e-06,806,806
316038894,3670026,3670026,0,0,0,0,0,0.017170817,0.0011665056,2.4681233e-06,806,806
317081569,3670026,3670026,0,0,0,0,0,0.015231177,0.0011205435,2.6799016e-06,806,806
318020128,3670026,3670026,0,0,0,0,0,0.015173518,0.001091578,2.6205264e-06,806,806
319062963,3670026,3670026,0,0,0,0,0,0.014613725,0.0010435475,2.9596158e-06,806,806
320105683,3670026,3670026,0,0,0,0,0,0.015769921,0.0011613612,3.7189234e-06,806,806
321044213,3670026,3670026,0,0,0,0,0,0.015222524,0.0010261029,1.6637244e-06,806,806
322086903,3670026,3670026,0,0,0,0,0,0.017470298,0.0012084795,4.4851717e-07,806,806
