timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
116521150,nan,nan,nan,-1.4890769,1e-45,0.13189773,-1.5117987,-0.18681377,0.5405487,0.18193531,-0.35557348,0.0,0.0,0.0,0.029130582,0.0098046325,-0.5284918
116620461,nan,nan,nan,-1.4890769,1e-45,0.13683121,-1.4873102,-0.18681377,0.51530653,-0.598204,-0.35503495,0.0,0.0,0.0,0.027768973,-0.032236174,-0.5284638
116709842,nan,nan,nan,-1.4890769,1e-45,0.14139624,-1.5323147,-0.18681377,0.51470375,-1.3719177,-0.38573244,0.0,0.0,0.0,0.027820421,-0.074153975,-0.53006023
116829015,nan,nan,nan,-1.4890769,1e-45,0.14903581,-1.6922178,-0.18681377,0.5550868,-2.4742932,-0.39531595,0.0,0.0,0.0,0.030031264,-0.13386402,-0.5305586
116908464,nan,nan,nan,-1.4890769,1e-45,0.15516847,-1.8589343,-0.18681377,0.595215,-2.8528495,-0.34304154,0.0,0.0,0.0,0.032037284,-0.15355383,-0.52784
117027638,nan,nan,nan,-1.4890769,1e-45,0.16149145,-2.0586522,-0.1902972,0.49295735,-1.9587458,-0.21997577,0.0,0.0,0.0,0.026211558,-0.10415055,-0.52143997
117126949,nan,nan,nan,-1.4890769,1e-45,0.16042255,-2.138547,-0.1937742,0.46384612,-1.0372736,-0.21606518,0.0,0.0,0.0,0.024654167,-0.055132765,-0.5212366
117226363,nan,nan,nan,-1.4890769,1e-45,0.16829138,-2.1500437,-0.1937919,0.6818227,-0.6963403,-0.24652508,0.0,0.0,0.0,0.036349997,-0.037123974,-0.52282065
117320607,nan,nan,nan,-1.4890769,1e-45,0.18742257,-2.2015352,-0.19729844,0.65718436,-1.4060216,-0.297684,0.0,0.0,0.0,0.035214785,-0.075340725,-0.5254812
117419918,nan,nan,nan,-1.4890769,1e-45,0.19355395,-2.3142734,-0.19729844,0.47165242,-1.4923301,-0.33269492,0.0,0.0,0.0,0.025360672,-0.08024235,-0.52730197
117529163,nan,nan,nan,-1.4890769,1e-45,0.19073398,-2.3678803,-0.19729844,0.34745127,-0.72907174,-0.2826988,0.0,0.0,0.0,0.018590396,-0.039009016,-0.5247019
117608610,nan,nan,nan,-1.4890769,1e-45,0.18594047,-2.3475022,-0.19729844,0.26837504,-0.02530545,-0.27877402,0.0,0.0,0.0,0.0143528655,-0.0013533512,-0.5244978
117727786,nan,nan,nan,-1.4890769,1e-45,0.12440416,-2.2217488,-0.19729844,-0.41322222,1.0031518,-0.2516761,0.0,0.0,0.0,-0.022041306,0.053508196,-0.5230885
117827095,nan,nan,nan,-1.4890769,1e-45,0.03438804,-2.0514798,-0.19729844,-0.5442116,1.0458026,-0.26348016,0.0,0.0,0.0,-0.029062292,0.05584853,-0.52370244
117926411,nan,nan,nan,-1.4890769,1e-45,-0.05748317,-1.9406191,-0.19729844,-0.76934373,0.35085034,-0.24128279,0.0,0.0,0.0,-0.0409945,0.018695068,-0.522548
118025881,nan,nan,nan,-1.4890769,1e-45,-0.18419008,-1.8704278,-0.19729844,-0.67492694,0.39614838,-0.2657788,0.0,0.0,0.0,-0.036051232,0.021160273,-0.52382195
118120063,nan,nan,nan,-1.4890769,1e-45,-0.25109333,-1.7954257,-0.19729844,-0.002467066,0.080687046,-0.26930898,0.0,0.0,0.0,-0.00013178021,0.0043099597,-0.52400553
118209443,nan,nan,nan,-1.4890769,1e-45,-0.24897355,-1.7310009,-0.19575755,0.7948096,0.1814223,-0.51816344,0.0,0.0,0.0,0.043518472,0.009933475,-0.53694737
118308887,nan,nan,nan,-1.4890769,1e-45,-0.17393692,-1.6843978,-0.19889267,1.442369,-0.4631667,-0.5848238,0.0,0.0,0.0,0.07948474,-0.025523765,-0.54041404
118422964,nan,nan,nan,-1.4890769,1e-45,-0.061256114,-1.7264678,-0.20081678,1.7510421,-1.3233877,-0.43840584,0.0,0.0,0.0,0.095135,-0.07190032,-0.53279954
118522277,nan,nan,nan,-1.4890769,1e-45,0.04905601,-1.8476683,-0.20081678,1.6698508,-2.189209,-0.38789964,0.0,0.0,0.0,0.09027648,-0.118354335,-0.53017294
118621586,nan,nan,nan,-1.4890769,1e-45,0.14554565,-1.9880031,-0.20081678,1.2019916,-1.6478481,-0.29712057,0.0,0.0,0.0,0.064403996,-0.08829346,-0.5254519
118720947,nan,nan,nan,-1.4890769,1e-45,0.17550206,-2.0629072,-0.204347,0.6587548,-1.5505453,-0.24940282,0.0,0.0,0.0,0.035130113,-0.082687564,-0.5229703
118820222,nan,nan,nan,-1.4890769,1e-45,0.17854209,-2.1390364,-0.204347,0.34715006,-0.8976604,-0.2710326,0.0,0.0,0.0,0.01855274,-0.047973655,-0.5240952
118924485,nan,nan,nan,-1.4890769,1e-45,0.17715135,-2.1586182,-0.204347,0.46773016,-0.9903594,-0.27310714,0.0,0.0,0.0,0.02500189,-0.052938342,-0.52420306
119023798,nan,nan,nan,-1.4890769,1e-45,0.18071151,-2.2173455,-0.204347,0.4551859,-0.82473505,-0.3058354,0.0,0.0,0.0,0.024410484,-0.044228487,-0.52590513
119123273,nan,nan,nan,-1.4890769,1e-45,0.15786996,-2.2168272,-0.20273787,0.04309249,-0.2532172,-0.123710126,0.0,0.0,0.0,0.0022695372,-0.0133361025,-0.5164336
119222479,nan,nan,nan,-1.4890769,1e-45,0.121884495,-2.136608,-0.20081678,-0.09419641,0.69497436,-0.2809033,0.0,0.0,0.0,-0.0050390214,0.037177537,-0.5246085
119321731,nan,nan,nan,-1.4890769,1e-45,0.061540417,-1.9835671,-0.20081678,-0.35764974,1.2020321,-0.34558576,0.0,0.0,0.0,-0.019255124,0.06471492,-0.52797234
119421093,nan,nan,nan,-1.4890769,1e-45,-0.019827284,-1.8491511,-0.204347,-0.5281483,0.6679757,-0.38498372,0.0,0.0,0.0,-0.028545057,0.03610237,-0.53002125
119520354,nan,nan,nan,-1.4890769,1e-45,-0.09095214,-1.7772145,-0.20240752,-0.08435458,0.40070915,-0.1661514,0.0,0.0,0.0,-0.0044611767,0.021191906,-0.51864076
119609736,nan,nan,nan,-1.4890769,1e-45,-0.093486354,-1.7353797,-0.2008168,0.58226675,-0.52102953,-0.34774038,0.0,0.0,0.0,0.03135451,-0.028056946,-0.5280844
119723942,nan,nan,nan,-1.4890769,1e-45,-0.0037909972,-1.7121375,-0.19729842,1.565993,-0.10363883,-0.4349288,0.0,0.0,0.0,0.08505225,-0.0056288345,-0.5326187
119823254,nan,nan,nan,-1.4890769,1e-45,0.115217574,-1.6852014,-0.19729842,1.289312,-0.6599853,-0.4122963,0.0,0.0,0.0,0.06987045,-0.03576595,-0.5314417
119922687,nan,nan,nan,-1.4890769,1e-45,0.16108961,-1.6521529,-0.19729842,0.5108514,0.2507945,-0.36763144,0.0,0.0,0.0,0.027562726,0.013531489,-0.52911884
120021876,nan,nan,nan,-1.4890769,1e-45,0.14782965,-1.5405916,-0.19729842,0.13100009,1.0308793,-0.3578117,0.0,0.0,0.0,0.007061276,0.055567317,-0.5286082
120121192,nan,nan,nan,-1.4890769,1e-45,0.13095073,-1.3653767,-0.19729842,0.0005456954,1.2167852,-0.45950297,0.0,0.0,0.0,2.9708994e-05,0.066244766,-0.5338967
120220499,nan,nan,nan,-1.4890769,1e-45,0.11394324,-1.2443209,-0.19729842,0.04798165,0.56140214,-0.5493845,0.0,0.0,0.0,0.00263511,0.030831713,-0.538571
120309879,nan,nan,nan,-1.4890769,1e-45,0.09890027,-1.155189,-0.19729842,0.0028579384,0.557553,-0.644794,0.0,0.0,0.0,0.00015840438,0.030902985,-0.54353285
120409196,nan,nan,nan,-1.4890769,1e-45,0.099152595,-1.1060952,-0.19729842,0.18583816,-0.26972675,-0.6759196,0.0,0.0,0.0,0.0103304265,-0.014993651,-0.54515153
120523399,nan,nan,nan,-1.4890769,1e-45,0.07893096,-1.1471872,-0.19729842,-0.03197366,-1.1996689,-0.7718008,0.0,0.0,0.0,-0.0017936698,-0.06729945,-0.5501379
120622731,nan,nan,nan,-1.4890769,1e-45,0.024520038,-1.2692388,-0.19729842,-0.4490705,-2.046921,-0.7876551,0.0,0.0,0.0,-0.02522986,-0.11500095,-0.5509624
120722129,nan,nan,nan,-1.4890769,1e-45,-0.039447147,-1.4037912,-0.19729842,-0.16089769,-1.4962798,-0.7766889,0.0,0.0,0.0,-0.0090302685,-0.08397764,-0.5503921
120821337,nan,nan,nan,-1.4890769,1e-45,-0.04639395,-1.4656272,-0.2216643,0.3268277,-0.68129385,-0.8715369,0.0,0.0,0.0,0.018507445,-0.03857999,-0.55532473
120920645,nan,nan,nan,-1.4890769,1e-45,0.0013207359,-1.4815739,-0.21501231,1.0524805,-0.4995065,-0.70140445,0.0,0.0,0.0,0.05864956,-0.02783504,-0.5464769
121024922,nan,nan,nan,-1.4890769,1e-45,0.060961273,-1.4494047,-0.21859261,0.8247838,0.45759106,-0.707996,0.0,0.0,0.0,0.04599018,0.02551541,-0.5468197
121124233,nan,nan,nan,-1.4890769,1e-45,0.10032941,-1.3401963,-0.21501231,0.62947667,1.1962837,-0.63162255,0.0,0.0,0.0,0.034844615,0.06622016,-0.5428479
121223544,nan,nan,nan,-1.4890769,1e-45,0.1022417,-1.2227514,-0.21501231,0.30541956,0.7196126,-0.58057374,0.0,0.0,0.0,0.01682377,0.039639235,-0.540193
121322876,nan,nan,nan,-1.4890769,1e-45,0.09595339,-1.1365957,-0.20877258,0.20483027,0.9245961,-0.2511603,0.0,0.0,0.0,0.010925144,0.04931568,-0.5230617
121422170,nan,nan,nan,-1.4890769,1e-45,0.08772414,-1.0135732,-0.18681379,0.19971405,0.61591816,-0.5483514,0.0,0.0,0.0,0.010966875,0.033821844,-0.5385173
121521536,nan,nan,nan,-1.4890769,1e-45,0.08273819,-0.9595745,-0.16165474,0.26222664,-0.032633737,0.08344853,0.0,0.0,0.0,0.013519501,-0.001682483,-0.5056602
121620790,nan,nan,nan,-1.4890769,1e-45,0.084976,-0.98429006,-0.063515484,0.2808205,-0.98666656,0.6233898,0.0,0.0,0.0,0.013675846,-0.048050273,-0.47758028
121710170,nan,nan,nan,-1.4890769,1e-45,0.08547958,-1.0532517,-0.0056038345,0.2593313,-0.8975043,-0.23401183,0.0,0.0,0.0,0.013808473,-0.047788933,-0.5221699
121819618,nan,nan,-6.4774714,-1.4890769,1e-45,0.081662364,-1.0664334,-0.023564816,0.21541794,-0.108731985,-0.7775731,0.0,0.0,0.0,0.012092779,-0.006103819,-0.5504381
121923690,nan,nan,-6.4774714,-1.4890769,1e-45,0.07504116,-0.99078,-0.05157852,0.25536287,0.8946167,-0.8407437,0.0,0.0,0.0,0.014418826,0.050513696,-0.55372334
122023023,nan,nan,-6.4774714,-1.4890769,1e-45,0.07076878,-0.885606,-0.07327747,0.18687257,1.1854244,-0.8416327,0.0,0.0,0.0,0.010552466,0.066939466,-0.5537695
122122313,nan,nan,-6.4774714,-1.4890769,1e-45,0.06474223,-0.76045746,-0.0882473,0.22323884,0.7326437,-0.7818189,0.0,0.0,0.0,0.012535041,0.041138537,-0.5506589
122221624,nan,nan,-6.4774714,-1.4890769,1e-45,0.06385312,-0.7080882,-0.09787321,0.29191595,-0.008495986,-0.72024864,0.0,0.0,0.0,0.016296938,-0.00047430967,-0.5474569
122320950,nan,nan,-6.4774714,-1.4890769,1e-45,0.06566539,-0.73498046,-0.098884106,0.34057015,-0.9277292,-0.6598326,0.0,0.0,0.0,0.018903231,-0.0514933,-0.5443149
122420247,nan,nan,-6.4774714,-1.4890769,1e-45,0.06841881,-0.83627117,-0.09986162,0.28822464,-1.4630094,-0.61522317,0.0,0.0,0.0,0.015929632,-0.08085776,-0.541995
122509628,nan,nan,-6.4774714,-1.4890769,1e-45,0.06668523,-0.8986989,-0.1025033,0.30345047,-0.76700485,-0.5634599,0.0,0.0,0.0,0.016687976,-0.04218072,-0.539303
122628804,nan,nan,-6.4774714,-1.4890769,1e-45,0.06401989,-0.88325495,-0.10126495,0.2962867,0.27795658,-0.44028622,0.0,0.0,0.0,0.016100422,0.015104349,-0.5328973
122708246,nan,nan,-6.4774714,-1.4890769,1e-45,0.062246792,-0.8104552,-0.10108614,0.29444027,0.9022285,-0.45536983,0.0,0.0,0.0,0.016023522,0.049099527,-0.53368175
122827426,nan,nan,-6.4774714,-1.4890769,1e-45,0.061289366,-0.7157407,-0.10084343,0.3130836,0.18179788,-0.4855116,0.0,0.0,0.0,0.01708798,0.009922455,-0.5352493
122921769,nan,nan,-6.4774714,-1.4890769,1e-45,0.06149433,-0.7202788,-0.09953928,0.34674203,-0.59759533,-0.5328896,0.0,0.0,0.0,0.01901232,-0.032766942,-0.53771317
123021081,nan,nan,-6.4774714,-1.4890769,1e-45,0.061996035,-0.7519827,-0.09867954,0.3484909,-0.9103358,-0.54404116,0.0,0.0,0.0,0.01912879,-0.04996866,-0.5382931
123120394,nan,nan,-6.4774714,-1.4890769,1e-45,0.06040356,-0.77141714,-0.10123539,0.27343148,-0.0875936,-0.5465009,0.0,0.0,0.0,0.015012277,-0.0048091733,-0.53842103
123209773,nan,nan,-6.4774714,-1.4890769,1e-45,0.060365573,-0.7412399,-0.10167456,0.36921215,-0.2426182,-0.4518214,0.0,0.0,0.0,0.02008625,-0.013199161,-0.5334972
123328948,nan,nan,-6.4774714,-1.4890769,1e-45,0.06371362,-0.78302073,-0.10341501,0.35748518,-0.97190666,-0.48747984,0.0,0.0,0.0,0.01951531,-0.053056914,-0.53535163
123408561,nan,nan,-6.4774714,-1.4890769,1e-45,0.06670999,-0.82008046,-0.10377121,0.38541374,-0.7439633,-0.5158226,0.0,0.0,0.0,0.021097926,-0.040725283,-0.5368256
123527569,nan,nan,-6.4774714,-1.4890769,1e-45,0.067492865,-0.87718046,-0.09616423,0.31895086,-0.39356,-0.46071744,0.0,0.0,0.0,0.01736714,-0.021429671,-0.53395987
123626882,nan,nan,nan,-1.4890769,1e-45,0.0654303,-0.8491536,-0.09055151,0.37879786,0.2268224,-0.29887176,0.0,0.0,0.0,0.02030067,0.012155947,-0.525543
123721227,nan,nan,nan,-1.4890769,1e-45,0.07021756,-0.8326448,-0.040507425,0.36869663,-0.4488413,0.52217454,0.0,0.0,0.0,0.018153401,-0.022099458,-0.48284402
123820573,nan,nan,-6.3943,-1.4890769,1e-45,0.07711995,-0.89294904,-0.0004900447,0.45578802,-1.2895086,-0.36884683,0.0,0.0,0.0,0.024595072,-0.069584005,-0.5291821
123909918,nan,nan,-6.394298,-1.4890769,1e-45,0.08321527,-0.9983641,-0.0061130524,0.44637823,-1.4148912,-0.6313442,0.0,0.0,0.0,0.024708636,-0.07831929,-0.5428334
124024126,nan,nan,-6.394298,-1.4890769,1e-45,0.09112643,-1.115722,-0.012014866,0.519468,-1.8399384,-0.54987985,0.0,0.0,0.0,0.02853005,-0.10105249,-0.5385968
124123438,nan,nan,-6.394298,-1.4890769,1e-45,0.09939098,-1.2671483,-0.013689041,0.5892619,-1.7473649,-0.47894987,0.0,0.0,0.0,0.032141566,-0.09531084,-0.53490806
124222846,nan,nan,nan,-1.4890769,1e-45,0.10770325,-1.3607252,-0.0072856853,0.5588263,-1.0548718,-0.030714512,0.0,0.0,0.0,0.029152984,-0.0550308,-0.51159734
124322061,nan,nan,nan,-1.4890769,1e-45,0.10899795,-1.375329,0.029692769,0.5019953,-0.12698889,-0.17169647,0.0,0.0,0.0,0.02656426,-0.0067199147,-0.5189292
124421372,nan,nan,nan,-1.4890769,1e-45,0.107132934,-1.3157014,0.02996333,0.46899584,0.26517692,-0.33632174,0.0,0.0,0.0,0.025226558,0.014263455,-0.52749056
124525652,nan,nan,nan,-1.4890769,1e-45,0.10619683,-1.287398,0.02996333,0.4337249,-0.018138483,-0.41043937,0.0,0.0,0.0,0.02350057,-0.0009827996,-0.5313451
124624961,nan,nan,nan,-1.4890769,1e-45,0.10417446,-1.2749797,0.02996333,0.48831025,-0.35597995,-0.44508976,0.0,0.0,0.0,0.026547007,-0.019352864,-0.5331471
124724277,nan,nan,nan,-1.4890769,1e-45,0.10360874,-1.2472451,0.02888616,0.5688336,-0.30700895,-0.46912128,0.0,0.0,0.0,0.030997977,-0.016730122,-0.5343969
124823631,nan,nan,nan,-1.4890769,1e-45,0.10802184,-1.2753805,0.02996333,0.6407746,-1.0354602,-0.48929265,0.0,0.0,0.0,0.034986723,-0.056536824,-0.5354459
124922895,nan,nan,nan,-1.4890769,1e-45,0.11613793,-1.381298,0.02996333,0.65271854,-1.9556311,-0.4923305,0.0,0.0,0.0,0.035649132,-0.10680952,-0.5356039
125022267,nan,nan,nan,-1.4890769,1e-45,0.12664655,-1.5688449,0.02888616,0.68284893,-2.7968807,-0.4931218,0.0,0.0,0.0,0.037297588,-0.15276718,-0.53564507
125121518,nan,nan,nan,-1.4890769,1e-45,0.13870923,-1.8056424,0.027810805,0.69424856,-2.9036036,-0.43690515,0.0,0.0,0.0,0.037713297,-0.15773092,-0.53272146
125220830,nan,nan,nan,-1.4890769,1e-45,0.15183468,-2.000325,0.027810805,0.64512146,-2.165009,-0.3426242,0.0,0.0,0.0,0.034722026,-0.116526134,-0.5278183
125325107,nan,nan,nan,-1.4890769,1e-45,0.16574393,-2.18263,0.027810805,0.6446136,-2.5895875,-0.31773275,0.0,0.0,0.0,0.034609646,-0.13903633,-0.5265238
125424418,nan,nan,nan,-1.4890769,1e-45,0.17984743,-2.3576891,0.028886158,0.6072744,-1.853511,-0.36266696,0.0,0.0,0.0,0.032749552,-0.09995753,-0.5288607
125523729,nan,nan,nan,-1.4890769,1e-45,0.19372082,-2.4522388,0.028886158,0.6652161,-1.0886703,-0.29381785,0.0,0.0,0.0,0.035631444,-0.05831323,-0.5252801
125623041,nan,nan,nan,-1.4890769,1e-45,0.19902948,-2.4689832,0.028886158,0.3554983,-0.23942593,-0.31532174,0.0,0.0,0.0,0.01908178,-0.012851462,-0.5263985
125722352,nan,nan,nan,-1.4890769,1e-45,0.19462217,-2.407129,0.02566515,0.3957263,0.6111152,-0.313741,0.0,0.0,0.0,0.02123833,0.032798093,-0.5263163
125821697,nan,nan,nan,-1.4890769,1e-45,0.18943065,-2.2932997,0.02566515,0.41218603,0.44892824,-0.29990187,0.0,0.0,0.0,0.022091722,0.024060976,-0.52559656
125920975,nan,nan,nan,-1.4890769,1e-45,0.18222642,-2.180357,0.02417983,0.32429582,1.1202155,-0.40820575,0.0,0.0,0.0,0.017567206,0.060682427,-0.53122896
126020288,nan,nan,nan,-1.4890769,1e-45,0.17336589,-2.0485256,0.019926915,0.37262395,0.5382222,-0.40209243,0.0,0.0,0.0,0.02017337,0.02913864,-0.530911
126109778,nan,nan,-6.4935093,-1.4890769,1e-45,0.1590912,-1.9673911,0.0064158435,0.38837454,0.2422933,-0.27177495,0.0,0.0,0.0,0.020756966,0.012949545,-0.5241338
126208980,nan,nan,-6.4935093,-1.4890769,1e-45,0.16032179,-1.9268142,0.02367878,0.46159726,-0.6517577,-0.23688698,0.0,0.0,0.0,0.024585241,-0.034713425,-0.52231944
126328152,nan,nan,-6.4935093,-1.4890769,1e-45,0.16302745,-1.980335,0.041867256,0.60467374,-1.4184544,-0.2272787,0.0,0.0,0.0,0.03217505,-0.07547681,-0.5218197
126407601,nan,nan,-6.4935093,-1.4890769,1e-45,0.16640192,-2.047786,0.053602695,0.6076772,-1.4151311,-0.27793136,0.0,0.0,0.0,0.03249816,-0.07568024,-0.52445394
126526775,nan,nan,-6.4935093,-1.4890769,1e-45,0.16973035,-2.0723622,0.06931114,0.52421826,-0.83497924,-0.24019618,0.0,0.0,0.0,0.027929744,-0.044486735,-0.5224915
126626100,nan,nan,-6.4935093,-1.4890769,1e-45,0.1697682,-2.0912883,0.081139565,0.45957005,-0.6098988,-0.22354594,0.0,0.0,0.0,0.024444833,-0.03244092,-0.52162564
126720434,nan,nan,-6.4935093,-1.4890769,1e-45,0.16499634,-2.0540998,0.0872159,0.4148985,0.09776771,-0.25261232,0.0,0.0,0.0,0.022133123,0.0052155037,-0.5231372
126809813,nan,nan,-6.4935093,-1.4890769,1e-45,0.1602265,-1.9535325,0.09198475,0.45616,0.7727437,-0.2306594,0.0,0.0,0.0,0.024280803,0.041132137,-0.52199554
126909227,nan,nan,-6.4935093,-1.4890769,1e-45,0.15438369,-1.8565388,0.10246754,0.34385425,0.07766676,-0.22209677,0.0,0.0,0.0,0.018287346,0.0041305837,-0.52155024
127023338,nan,nan,-6.4935093,-1.4890769,1e-45,0.15094936,-1.8420208,0.11278486,0.43967,-0.9322851,-0.21111143,0.0,0.0,0.0,0.023357464,-0.049527638,-0.5209789
127122645,nan,nan,-6.4935093,-1.4890769,1e-45,0.15278858,-1.8706698,0.1294303,0.5207638,-0.6296217,-0.20554233,0.0,0.0,0.0,0.027650334,-0.033430226,-0.5206893
127221955,nan,nan,-6.4935093,-1.4890769,1e-45,0.14980213,-1.8292308,0.14116907,0.4860622,-0.20635265,-0.1603415,0.0,0.0,0.0,0.025691593,-0.0109071,-0.5183386
127321267,nan,nan,-6.4935093,-1.4890769,1e-45,0.1532551,-1.8167248,0.14831877,0.41389257,-0.8611874,-0.15495461,0.0,0.0,0.0,0.021864671,-0.045493882,-0.5180585
127420578,nan,nan,-6.4935093,-1.4890769,1e-45,0.1581772,-1.883148,0.15201426,0.46898642,-1.6542398,-0.23986235,0.0,0.0,0.0,0.024986444,-0.08813383,-0.52247417
127524859,nan,nan,-6.4935093,-1.4890769,1e-45,0.16566458,-2.0373456,0.15217638,0.47824097,-2.5104833,-0.36185262,0.0,0.0,0.0,0.025788859,-0.13537632,-0.5288183
127624168,nan,nan,-6.4935093,-1.4890769,1e-45,0.17432655,-2.1944966,0.14884377,0.50683886,-2.3209662,-0.3407242,0.0,0.0,0.0,0.027274197,-0.12489668,-0.52771956
127723642,nan,nan,-6.4935093,-1.4890769,1e-45,0.18384437,-2.318972,0.14189243,0.550342,-1.5478318,-0.3212361,0.0,0.0,0.0,0.029558316,-0.08313248,-0.52670604
127822791,nan,nan,-6.4935093,-1.4890769,1e-45,0.18432178,-2.3676097,0.13648319,0.44224155,-0.72801584,-0.32131973,0.0,0.0,0.0,0.023752518,-0.039101277,-0.5267104
127922104,nan,nan,-6.4935093,-1.4890769,1e-45,0.18420775,-2.3372443,0.13127232,0.37827036,0.20030987,-0.384339,0.0,0.0,0.0,0.02044301,0.010825424,-0.52998775
128026378,nan,nan,-6.4935093,-1.4890769,1e-45,0.18161231,-2.2349668,0.12318945,0.40275934,0.41758162,-0.41473776,0.0,0.0,0.0,0.021831654,0.022635097,-0.53156865
128125690,nan,nan,-6.4935093,-1.4890769,1e-45,0.17593491,-2.1594546,0.11919308,0.18706098,0.5024513,-0.37479708,0.0,0.0,0.0,0.010099978,0.02712884,-0.5294915
128225001,nan,nan,-6.4935093,-1.4890769,1e-45,0.13073632,-2.0429592,0.11427307,-0.0983167,0.57158935,-0.34467277,0.0,0.0,0.0,-0.0052926675,0.03077028,-0.5279249
128324313,nan,nan,-6.4935093,-1.4890769,1e-45,0.06488029,-1.9669371,0.10775852,-0.6425148,0.083714604,-0.3289822,0.0,0.0,0.0,-0.034535673,0.004499725,-0.5271089
128423624,nan,nan,-6.4935093,-1.4890769,1e-45,-0.02554874,-1.9307479,0.10471964,-0.45645434,-0.5591775,-0.38741344,0.0,0.0,0.0,-0.02467598,-0.03022921,-0.5301476
128523016,nan,nan,-6.4935093,-1.4890769,1e-45,-0.08917448,-1.9291599,0.09967041,-0.42228052,-0.22346723,-0.48473975,0.0,0.0,0.0,-0.023046548,-0.012196035,-0.5352091
128622247,nan,nan,-6.4935093,-1.4890769,1e-45,-0.19277102,-1.8565692,0.0962019,-0.58256537,0.31680584,-0.4384666,0.0,0.0,0.0,-0.03165093,0.017212147,-0.5328027
128721558,nan,nan,-6.4935093,-1.4890769,1e-45,-0.25474823,-1.7859488,0.09491491,0.01938878,-0.15484509,-0.40114632,0.0,0.0,0.0,0.0010496147,-0.0083825635,-0.5308618
128820922,nan,nan,-6.4935093,-1.4890769,1e-45,-0.23842417,-1.7920212,0.09336901,0.9077399,-1.009884,-0.41913733,0.0,0.0,0.0,0.049225166,-0.054764263,-0.53179747
128900320,nan,nan,-6.4935093,-1.4890769,1e-45,-0.16946122,-1.8499364,0.0904026,1.6397729,-1.4426069,-0.43436694,0.0,0.0,0.0,0.089054264,-0.07834641,-0.5325895
129019493,nan,nan,-6.4935093,-1.4890769,1e-45,0.005979438,-1.9515185,0.08795977,1.7777369,-1.3242282,-0.33708376,0.0,0.0,0.0,0.09563004,-0.07123438,-0.5275302
129128736,nan,nan,-6.4935093,-1.4890769,1e-45,0.09501954,-1.972998,0.08427811,0.9076878,-0.37416238,-0.15242845,0.0,0.0,0.0,0.04793868,-0.019761033,-0.5179271
129208185,nan,nan,-6.4935093,-1.4890769,1e-45,0.100304306,-1.952672,0.085754395,0.1643301,-0.15416512,-0.10705957,0.0,0.0,0.0,0.008639518,-0.008105104,-0.51556766
129327414,nan,nan,nan,-1.4890769,1e-45,0.120306425,-1.9276105,0.08776426,0.6668389,-0.751004,-0.18979566,0.0,0.0,0.0,0.035350554,-0.039812323,-0.5198704
129421704,nan,nan,nan,-1.4890769,1e-45,0.15539102,-1.9859744,0.051735673,0.7707289,-1.4247663,-1.0921705,0.0,0.0,0.0,0.044546217,-0.08234796,-0.56679887
129521053,nan,nan,nan,-1.4890769,1e-45,0.16993959,-2.0435846,-0.0048067085,0.33071083,-1.1628277,-0.49761605,0.0,0.0,0.0,0.018071508,-0.063542075,-0.5358788
129620502,nan,nan,nan,-1.4890769,1e-45,0.1662754,-2.0436933,-0.007100991,0.38973302,-0.2202388,-0.079082936,0.0,0.0,0.0,0.02043133,-0.01154578,-0.5141127
129709707,nan,nan,nan,-1.4890769,1e-45,0.16199374,-1.9763223,-0.007100991,0.28000462,0.5186767,-0.087426305,0.0,0.0,0.0,0.014691831,0.027214946,-0.51454663
129828881,nan,nan,-6.623093,-1.4890769,1e-45,0.15094362,-1.7872403,0.015495777,0.23632841,1.5376098,-0.08649872,0.0,0.0,0.0,0.012398817,0.08066971,-0.5144984
129923227,nan,nan,-6.623093,-1.4890769,1e-45,0.14025915,-1.6054606,0.0302248,0.25967306,1.5700176,-0.058942884,0.0,0.0,0.0,0.013585626,0.08214048,-0.51306534
130022539,nan,nan,-6.623093,-1.4890769,1e-45,0.12503034,-1.3590807,0.044759274,0.16352127,2.2923508,-0.06378433,0.0,0.0,0.0,0.008559318,0.11999027,-0.5133171
130121853,nan,nan,nan,-1.4890769,1e-45,0.10769922,-1.0686842,0.033850726,0.1886334,2.6474674,-0.59221196,0.0,0.0,0.0,0.010402395,0.1459975,-0.5407983
130221205,nan,nan,nan,-1.4890769,1e-45,0.08541395,-0.7265023,-0.04628495,0.009207219,3.145325,-1.1269917,0.0,0.0,0.0,0.0005338533,0.18237235,-0.5686098
130320473,nan,nan,nan,-1.4890769,1e-45,0.048473347,-0.41225114,-0.08664698,0.013369232,2.3113353,-0.1602145,0.0,0.0,0.0,0.0007066337,0.12216614,-0.518332
130419922,nan,nan,nan,-1.4890769,1e-45,0.011144907,-0.17397815,-0.086658485,-0.07838097,1.5658351,-0.18146813,0.0,0.0,0.0,-0.004151671,0.082938924,-0.5194373
130524062,nan,nan,nan,-1.4890769,1e-45,-0.0060319165,-0.009547246,-0.089889996,0.31607586,0.73511004,-0.428196,0.0,0.0,0.0,0.017155426,0.039899047,-0.5322685
130623373,nan,nan,nan,-1.4890769,1e-45,-0.00424881,0.06493655,-0.08665848,0.31063777,-0.058107466,-0.6020644,0.0,0.0,0.0,0.017146947,-0.003207484,-0.54131067
