timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
123929782,-1.4132909,0.019730747,-1.5214733,-1.384482,-1.2130747,-0.029399933,-1.8321995,0.033835847,0.01169139,-0.014064427,-0.06712425,0.08903469,-0.19976866,-0.20801127,-0.2229358,-0.42786074,-0.18474114,0.21070677,0.7892058,8.754691e-05,2.3552967e-36,1.2284636e-09
124133395,-1.4292036,0.018219989,-1.5065023,-1.4086049,-1.2599435,-0.07451886,-1.7846383,0.0687679,0.058524564,0.04785466,0.057850044,0.09756243,-0.064287186,-0.072479725,-0.08584094,-0.21783018,-0.04499936,0.21069713,0.78921527,8.751914e-05,2.3224218e-36,1.2273136e-09
124331995,-1.4269267,0.01824112,-1.5042403,-1.4063109,-1.257564,-0.07199065,-1.7823166,-0.120806634,-0.11457242,-0.10466684,-0.016153023,-0.1293576,-0.23689926,-0.24392176,-0.25350797,-0.27538848,-0.2147907,0.21080297,0.7891096,8.743172e-05,2.3194088e-36,1.23115e-09
124535581,-1.4238517,0.018243209,-1.501196,-1.4032923,-1.2545378,-0.069475554,-1.7790859,-0.16829652,-0.13148616,-0.083401166,0.15060315,-0.24614517,-0.16744268,-0.1722796,-0.17484176,0.0076785088,-0.14013243,0.2102828,0.78962946,8.776435e-05,2.339722e-36,1.2183882e-09
124734232,-1.4006205,0.019763695,-1.5087775,-1.3718963,-1.2008704,-0.017741019,-1.8198893,-0.05511587,-0.009858657,0.04917416,0.33474174,-0.1511052,-0.21938133,-0.22501838,-0.22770429,-0.00041794777,-0.18674266,0.2102576,0.78965473,8.766336e-05,2.292467e-36,1.2155729e-09
124932826,-1.3874322,0.019756287,-1.4953879,-1.3587554,-1.1882248,-0.0050357347,-1.8066573,-0.02702346,0.012447141,0.064434625,0.32776636,-0.10944531,-0.08669257,-0.093379974,-0.09833133,0.085096,-0.053295374,0.2102912,0.78962123,8.751519e-05,2.2129773e-36,1.2130951e-09
125131450,-1.3812476,0.018259283,-1.458825,-1.3606675,-1.2110052,-0.028787736,-1.7350625,-0.12514429,-0.089507796,-0.041987605,0.21234731,-0.19807225,-0.09165442,-0.0997417,-0.10723078,0.041279078,-0.055808067,0.2099529,0.78995943,8.768967e-05,2.19279e-36,1.2037872e-09
125325107,-1.3616757,0.018251693,-1.43928,-1.3410693,-1.1910907,-0.010535543,-1.7145146,-0.009499801,0.04403922,0.113963425,0.45513135,-0.12288412,-0.06513286,-0.07213116,-0.07580793,0.1905446,-0.025746226,0.2101059,0.78980684,8.733568e-05,2.0269219e-36,1.2000775e-09
125533715,-1.3437372,0.018167172,-1.4211977,-1.3233443,-1.173677,0.0018763398,-1.6947035,-0.18526281,-0.09084867,0.029367864,0.5450026,-0.3932012,-0.07089245,-0.0723989,-0.06298101,0.49748874,-0.031855106,0.20868967,0.7912226,8.774e-05,1.7030478e-36,1.1469283e-09
125732288,-1.3388045,0.017959282,-1.4149759,-1.3186604,-1.1709387,-0.003838377,-1.6846987,-0.023253568,0.11332029,0.28472227,0.96359193,-0.33064398,0.08204579,0.08868861,0.11511445,0.9986156,0.11354518,0.20942618,0.79048824,8.55536e-05,9.063784e-37,1.1081764e-09
125930908,-1.3363636,0.019116553,-1.4407408,-1.308694,-1.1444079,0.018095212,-1.7451943,-0.033754185,0.11576809,0.30294454,1.0402472,-0.37203288,-0.18121624,-0.1719408,-0.14044476,0.84481084,-0.15355778,0.20992662,0.7899898,8.357988e-05,5.073042e-37,1.0648487e-09
126129529,-1.3594304,0.017532013,-1.4331571,-1.3398801,-1.196284,-0.042169247,-1.6970943,-0.062492155,0.062916785,0.21989277,0.84460497,-0.34658104,-0.090843916,-0.08280444,-0.056365967,0.77287483,-0.06936622,0.2098602,0.79005736,8.246291e-05,3.2982613e-37,1.0255214e-09
126328152,-1.363193,0.017469738,-1.4364892,-1.3437657,-1.2009314,-0.049236793,-1.6993972,-0.048332855,0.032961965,0.13568123,0.5732728,-0.23007411,-0.050384045,-0.0485754,-0.036757708,0.4710021,-0.02743721,0.20978236,0.79013574,8.202126e-05,2.7481662e-37,1.0085579e-09
126526775,-1.3524094,0.01887677,-1.4556037,-1.325016,-1.1623207,-0.010592863,-1.7560749,0.05441302,0.09819718,0.15437274,0.4179663,-0.04111463,0.042588472,0.040395975,0.041868567,0.28737652,0.06365287,0.21014406,0.7897743,8.158995e-05,2.5287644e-37,1.0099501e-09
126730364,-1.3711178,0.017460031,-1.4440163,-1.3518207,-1.2097386,-0.059395473,-1.7061266,-0.14752448,-0.11096071,-0.06390865,0.16120146,-0.22688742,0.17442381,0.17205119,0.1724279,0.37271106,0.19347978,0.20956793,0.79035014,8.1872924e-05,2.4276234e-37,9.947498e-10
126929165,-1.362268,0.018878374,-1.4654633,-1.3349767,-1.1723115,-0.023066662,-1.7652227,-0.030124746,0.009293772,0.059644736,0.29109314,-0.11671516,-0.023441434,-0.024624467,-0.022152066,0.20567226,-0.0067509413,0.20952445,0.7903938,8.178348e-05,2.3254588e-37,9.90401e-10
127132595,-1.3599955,0.018885206,-1.4631685,-1.3327585,-1.1702409,-0.02155654,-1.7629269,-0.10294187,-0.074819356,-0.0385475,0.1381287,-0.16371174,0.040993094,0.038823485,0.038538933,0.18928838,0.056584835,0.20923078,0.7906873,8.192964e-05,2.2885722e-37,9.830199e-10
127331201,-1.3729699,0.01748443,-1.4456788,-1.3537922,-1.2121161,-0.062977746,-1.7071698,-0.15367822,-0.14144966,-0.1252819,-0.03421682,-0.17884046,0.1915288,0.18900657,0.18638182,0.23795915,0.20266831,0.2089709,0.790947,8.210591e-05,2.2877146e-37,9.775017e-10
127534786,-1.3647449,0.018923383,-1.4680119,-1.3375285,-1.1748902,-0.026883863,-1.7677041,-0.0941014,-0.09315803,-0.09124274,-0.060453363,-0.09392645,0.0148899555,0.0120437145,0.0076556206,-0.011809945,0.023089051,0.20895633,0.79096156,8.211993e-05,2.2917315e-37,9.77338e-10
127733561,-1.3864949,0.017514808,-1.4590106,-1.3673952,-1.22622,-0.07656292,-1.7206087,-0.19485757,-0.18627933,-0.17514472,-0.11613396,-0.21291953,0.25358093,0.25246108,0.25152814,0.29347122,0.25953948,0.20873766,0.79118,8.227e-05,2.2914398e-37,9.728114e-10
127932033,-1.3954606,0.017515987,-1.4677649,-1.3764342,-1.2357382,-0.08649894,-1.7291954,-0.0644508,-0.03441736,0.0034842938,0.16701584,-0.13156125,0.2152344,0.21590745,0.22010922,0.40728796,0.22350073,0.20858471,0.791333,8.226678e-05,2.1789299e-37,9.664642e-10
128125690,-1.4010884,0.017490396,-1.4731047,-1.3821754,-1.2420664,-0.0942305,-1.7339116,-0.08138447,-0.026957333,0.041884825,0.33914146,-0.20299536,0.075460434,0.07638669,0.083761215,0.42005002,0.09135771,0.20825514,0.79166263,8.2236766e-05,1.9742582e-37,9.525152e-10
128334245,-1.3776227,0.018915135,-1.4806838,-1.3505666,-1.1882757,-0.04562773,-1.7789543,-0.016064957,0.034789033,0.09943584,0.38718176,-0.12889093,0.019363642,0.01908946,0.024252176,0.32801914,0.0373888,0.20830934,0.7916087,8.197496e-05,1.8051711e-37,9.469784e-10
128532984,-1.3861611,0.017491052,-1.4580948,-1.3673254,-1.2272367,-0.081991605,-1.7177573,-0.14983866,-0.12560901,-0.09292376,0.100860015,-0.1986354,0.19117367,0.18425512,0.17650998,0.2600423,0.21894169,0.20777033,0.79214734,8.231854e-05,1.7886688e-37,9.351259e-10
128731493,-1.3796961,0.017503992,-1.4517254,-1.3609045,-1.2206975,-0.076294124,-1.711207,-0.096210234,-0.094602585,-0.08831099,0.047261752,-0.08865183,0.33353984,0.31827104,0.29555523,0.16737878,0.37732422,0.2071686,0.7927486,8.2825936e-05,1.841802e-37,9.225932e-10
128930113,-1.367532,0.018912654,-1.4704409,-1.3406794,-1.1790136,-0.038246647,-1.768554,-0.08732447,-0.103917494,-0.11666612,0.035051815,-0.028866947,0.028277874,-0.0014537573,-0.047708154,-0.41608262,0.106937766,0.20731056,0.79260683,8.266139e-05,1.7367997e-37,9.219838e-10
129128736,-1.3800138,0.017481733,-1.4520302,-1.361315,-1.2212694,-0.07907914,-1.7111292,-0.15827549,-0.17879951,-0.19563314,-0.039863728,-0.08877253,0.36005974,0.32710695,0.27562737,-0.14585137,0.44655073,0.20638679,0.7935297,8.3496656e-05,1.812898e-37,9.0072516e-10
129327414,-1.3768315,0.01889911,-1.4798499,-1.3500874,-1.1883992,-0.04914582,-1.7777039,-0.22910616,-0.24470933,-0.25841445,-0.16577584,-0.17853373,0.14685285,0.12498748,0.09057903,-0.20067513,0.20359373,0.20647362,0.79344285,8.350344e-05,1.8177816e-37,9.0135516e-10
129530947,-1.3699256,0.01891019,-1.4728466,-1.3432252,-1.181826,-0.04228032,-1.7708651,0.008024181,-0.0021773325,-0.012913209,-0.0023494298,0.03668302,0.12052238,0.11244869,0.09915984,-0.034717083,0.13998413,0.20636019,0.7935562,8.359459e-05,1.8255133e-37,8.988158e-10
129729570,-1.3831885,0.017525474,-1.4551972,-1.3644817,-1.2244402,-0.08238081,-1.7143494,-0.17116493,-0.17501332,-0.18029976,-0.2098197,-0.16331941,0.25078094,0.2519915,0.25322938,0.24163711,0.24607468,0.20647365,0.79344285,8.3508006e-05,1.8198637e-37,9.009036e-10
129933159,-1.3700261,0.018951206,-1.4729584,-1.3433008,-1.1818796,-0.04232015,-1.7710711,0.019239955,0.011057071,-0.00047515333,-0.07563278,0.03487336,0.07844055,0.0822767,0.08693242,0.073016286,0.064822435,0.20649496,0.7934215,8.348606e-05,1.8171236e-37,9.0134994e-10
130131830,-1.3904967,0.017556136,-1.4623103,-1.3717723,-1.2320106,-0.08925563,-1.7213458,-0.18791297,-0.21228144,-0.24364972,-0.38860846,-0.13436633,0.08791518,0.08921826,0.08828318,-0.045951843,0.075998306,0.20707236,0.7928447,8.3010345e-05,1.7528059e-37,9.100095e-10
130330405,-1.3964134,0.017519731,-1.4678875,-1.3776845,-1.2384088,-0.09618425,-1.7264191,-0.088283904,-0.15575548,-0.23987389,-0.56838006,0.06640713,0.20882869,0.20313406,0.18693268,-0.2700063,0.20218265,0.20788866,0.79202914,8.214272e-05,1.5594758e-37,9.155357e-10
130533993,-1.3925956,0.017313147,-1.4628947,-1.374024,-1.2364064,-0.101477474,-1.7181158,-0.03033323,-0.16259055,-0.3266355,-0.94992656,0.2748207,0.09926438,0.08525872,0.04942268,-0.87298036,0.09445822,0.20922372,0.7906964,7.98627e-05,8.790335e-38,8.979626e-10
130732617,-1.3835725,0.0168823,-1.4514712,-1.3651907,-1.2307411,-0.109326325,-1.700091,-0.10889375,-0.29906827,-0.5348469,-1.4361646,0.33059883,0.19304588,0.17214134,0.11985543,-1.2161,0.18973306,0.21328185,0.7866435,7.460413e-05,2.6524254e-38,8.853403e-10
130931249,-1.359452,0.01770655,-1.4546788,-1.3329281,-1.1809314,-0.08222505,-1.73595,-0.0998125,-0.31006742,-0.57169515,-1.6115261,0.3848728,0.076737925,0.056008443,0.00248079,-1.4601144,0.06969872,0.21817797,0.78175354,6.852472e-05,5.240003e-39,8.637294e-10
131129897,-1.3744259,0.015915321,-1.4365622,-1.3566812,-1.2302368,-0.14121349,-1.6696705,-0.09420236,-0.28367108,-0.520461,-1.508863,0.3414314,0.0728907,0.0567783,0.013367757,-1.2896333,0.063702025,0.22234249,0.7775936,6.385364e-05,1.34855e-39,8.4818935e-10
131333451,-1.3738581,0.015623102,-1.433977,-1.3563508,-1.2327523,-0.15463583,-1.661796,-0.09167382,-0.24734205,-0.4426624,-1.2942424,0.26527548,-0.104504265,-0.1155955,-0.14727375,-1.2041534,-0.11478124,0.22572608,0.7742135,6.045024e-05,4.55272e-40,8.4182006e-10
131532073,-1.3749955,0.015479378,-1.4340851,-1.3576477,-1.2355595,-0.1627075,-1.6591877,-0.042325642,-0.15476769,-0.29638228,-0.9409076,0.2146354,-0.03782156,-0.043966055,-0.06344876,-0.8146093,-0.04793769,0.22714147,0.77279955,5.893809e-05,2.63949e-40,8.335724e-10
131730734,-1.3977654,0.015451166,-1.4563576,-1.3805213,-1.2594147,-0.18622291,-1.6811935,-0.034557022,-0.08976312,-0.15911052,-0.48319614,0.09186827,0.014335513,0.011487186,0.0026256442,-0.3723663,0.01140362,0.22757168,0.77236974,5.8542682e-05,2.31448e-40,8.329845e-10
131929320,-1.4116902,0.0154637555,-1.4701009,-1.3944772,-1.273791,-0.20000124,-1.6950945,0.12067702,0.12666135,0.1364827,0.21869914,0.11195238,-0.16746879,-0.17343962,-0.18142426,-0.22467148,-0.14393759,0.22779813,0.7721435,5.8409663e-05,2.27015e-40,8.366697e-10
132127978,-1.4154491,0.015435318,-1.4736321,-1.3982753,-1.2779888,-0.20525528,-1.6981586,-0.04183188,0.014731385,0.091325656,0.55200607,-0.15894134,-0.217942,-0.23139346,-0.2462486,-0.06811786,-0.1581527,0.22808297,0.77185893,5.8067053e-05,2.06853e-40,8.374277e-10
132331531,-1.395236,0.016682766,-1.4841137,-1.3691086,-1.2246395,-0.16816865,-1.7486686,-0.13420022,-0.046740115,0.07132281,0.7861367,-0.31576815,-0.14260495,-0.16321921,-0.18633592,0.09828782,-0.053119183,0.22746877,0.7724733,5.7884183e-05,1.6677e-40,8.1606966e-10
132530154,-1.3894806,0.01656209,-1.4775622,-1.363386,-1.22008,-0.16855624,-1.7405525,0.014473766,0.10147619,0.22288546,1.0629847,-0.15610522,-0.14775038,-0.18306684,-0.22916889,-0.11105764,-0.014976621,0.22882538,0.771118,5.6587218e-05,1.12077e-40,8.2019036e-10
132728777,-1.3917528,0.016429352,-1.4790107,-1.3655826,-1.2232699,-0.17794533,-1.7399172,0.040786326,0.11171889,0.21774697,1.1274776,-0.08037913,-0.18993723,-0.24485326,-0.32302845,-0.5217267,-0.0035926104,0.2309946,0.7689506,5.485844e-05,6.5938e-41,8.3734586e-10
132932365,-1.400619,0.014933138,-1.4565907,-1.3839821,-1.2675829,-0.21954769,-1.673372,-0.18790692,-0.1241371,-0.024492085,0.9350101,-0.2855109,0.08219707,0.01634252,-0.07967579,-0.44953668,0.298836,0.22930512,0.7706397,5.5160308e-05,4.5293e-41,7.941777e-10
133131041,-1.3854622,0.016091535,-1.4714987,-1.3599688,-1.2204213,-0.19102767,-1.7284166,-0.06278998,0.0030412078,0.10210645,0.97685885,-0.1728921,0.05494666,0.00061511993,-0.07755542,-0.31393456,0.23789024,0.22884622,0.7710989,5.4879616e-05,3.1156e-41,7.7059725e-10
133329613,-1.383535,0.016015798,-1.4689424,-1.3580942,-1.2194211,-0.1940544,-1.7244622,0.06403324,0.1414541,0.24606606,0.90469384,-0.09518927,0.033580303,0.0135297775,-0.010591269,0.20598602,0.1169014,0.22977388,0.77017206,5.403503e-05,2.3099e-41,7.689505e-10
133533201,-1.3772963,0.015938727,-1.4621186,-1.3518771,-1.213991,-0.19142203,-1.7166104,0.08361429,0.1668351,0.26997632,0.68613786,-0.111007184,-0.160815,-0.14766455,-0.119799614,0.5115049,-0.17597413,0.23083775,0.769109,5.3243988e-05,1.8119e-41,7.697037e-10
133731844,-1.3977425,0.014559217,-1.4511234,-1.3812522,-1.2685322,-0.23999156,-1.661113,0.31989413,0.41078603,0.5181941,0.8090144,0.09403769,0.24444246,0.2783625,0.33918953,1.2574062,0.16833735,0.23617004,0.76377964,5.03706e-05,8.901e-42,8.230118e-10
133930639,-1.3915855,0.015708923,-1.4741573,-1.3657142,-1.2297279,-0.21953578,-1.7235938,0.112806216,0.20443241,0.3125841,0.6047722,-0.1153866,0.15149617,0.18620849,0.24847507,1.188016,0.07206631,0.23881742,0.7611338,4.873484e-05,4.846e-42,8.3743357e-10
134124105,-1.3863237,0.015598078,-1.468372,-1.3606979,-1.225715,-0.22152312,-1.7162232,-0.101308435,-0.022600621,0.07000691,0.313798,-0.298096,-0.008533716,0.022465944,0.077878475,0.90327525,-0.08108497,0.23823811,0.7617133,4.8594746e-05,3.503e-42,8.105544e-10
134327693,-1.4033436,0.014274516,-1.4544289,-1.3869787,-1.2773627,-0.26238236,-1.6584709,0.34946272,0.416462,0.49452332,0.6794188,0.18013965,0.29294777,0.32221746,0.3738954,1.1118647,0.22208238,0.24276838,0.75718516,4.6493064e-05,2.094e-42,8.640296e-10
134536259,-1.4163868,0.014204167,-1.4669298,-1.4002196,-1.2917042,-0.28027487,-1.669754,-0.07854317,-0.00900206,0.07332456,0.30865788,-0.25115335,0.020373821,0.045871496,0.09193277,0.80399585,-0.038960695,0.24249713,0.75745654,4.6313355e-05,1.611e-42,8.4543206e-10
134735043,-1.4171369,0.014124753,-1.4669052,-1.4010081,-1.2935164,-0.2866945,-1.6677334,0.095508456,0.17285085,0.26541477,0.5625728,-0.09388167,0.3048129,0.32930183,0.37437582,1.1203711,0.25009727,0.24489884,0.75505614,4.4987857e-05,9.64e-43,8.6325996e-10
134933493,-1.4249707,0.014044214,-1.4738954,-1.4089024,-1.3026162,-0.29978395,-1.6728243,0.107097775,0.18471074,0.27802777,0.592328,-0.08194416,0.30112028,0.32412577,0.36691403,1.1000279,0.2503047,0.24737021,0.7525862,4.36865e-05,5.77e-43,8.8230445e-10
135132213,-1.4397143,0.013940457,-1.4875288,-1.4237653,-1.3191688,-0.32109487,-1.6840887,0.110793605,0.19894381,0.30654866,0.71858597,-0.099970445,0.3806064,0.40071177,0.43976855,1.2013121,0.3405633,0.25026014,0.7496976,4.2178555e-05,3.01e-43,9.026652e-10
135330740,-1.4471278,0.013835777,-1.4940587,-1.4314793,-1.3284795,-0.33688694,-1.6881098,-0.11117034,-0.021693438,0.08928612,0.5682638,-0.32086897,0.37905693,0.39291954,0.4221351,1.1165342,0.35762596,0.25018805,0.74977034,4.1711122e-05,1.81e-43,8.7858004e-10
135529480,-1.4404596,0.013795225,-1.4870331,-1.4249051,-1.322415,-0.33411723,-1.6797454,-0.0106163025,0.0556764,0.13938838,0.5480255,-0.1622836,0.15531635,0.15980077,0.17210984,0.6134732,0.15668988,0.2504913,0.74946725,4.1384483e-05,1.46e-43,8.711359e-10
135727986,-1.3973725,0.015039973,-1.4741265,-1.371808,-1.2430184,-0.27651316,-1.708984,-0.06609818,-0.030698402,0.015393851,0.28385505,-0.1435213,0.4157927,0.4125588,0.4100821,0.57386947,0.4336784,0.250068,0.7498905,4.1449883e-05,1.28e-43,8.596484e-10
135931574,-1.3879683,0.01504504,-1.4645555,-1.3624927,-1.2341359,-0.26784897,-1.6993722,-0.0769227,-0.058578648,-0.034856427,0.10206087,-0.11732601,0.39469695,0.39335012,0.39258337,0.48259902,0.40277767,0.24982205,0.75013644,4.1506704e-05,1.26e-43,8.542769e-10
136135162,-1.4093857,0.013837153,-1.4560382,-1.3938667,-1.2909834,-0.3069385,-1.6473967,-0.14111838,-0.13598087,-0.13016891,-0.11517876,-0.15431201,0.062228918,0.06461072,0.0688324,0.13156009,0.05570078,0.24974485,0.7502136,4.152596e-05,1.2e-43,8.530297e-10
136333885,-1.4161685,0.013845953,-1.4627416,-1.4006603,-1.2979423,-0.312887,-1.6541226,-0.034661345,-0.0633824,-0.10035138,-0.2928049,0.029741623,0.4163561,0.4162395,0.4138875,0.24941492,0.40976954,0.24993321,0.7500253,4.1452568e-05,1.28e-43,8.5548846e-10
136532408,-1.4151386,0.013774272,-1.4612588,-1.3996824,-1.2975976,-0.3156742,-1.6514058,-0.076919094,-0.15832227,-0.2611297,-0.7517958,0.11001652,0.13690269,0.1301322,0.11311221,-0.44089818,0.13879263,0.25113574,0.74882346,4.079583e-05,9.7e-44,8.5748514e-10
136726066,-1.4109313,0.013583079,-1.4562151,-1.395705,-1.2949711,-0.32057497,-1.6437211,0.001358591,-0.12233896,-0.2783119,-1.0205473,0.28601998,0.28512013,0.27408314,0.24707532,-0.6063224,0.2909094,0.251758,0.748202,4.0043866e-05,6.2e-44,8.3335855e-10
136924688,-1.3999654,0.014578116,-1.4740218,-1.3744498,-1.2490106,-0.30291227,-1.7028556,-0.20000094,-0.33822644,-0.5136591,-1.387294,0.11546485,0.42052954,0.41245502,0.38937128,-0.50746584,0.41470373,0.25645357,0.7435085,3.7929673e-05,2.7e-44,8.586425e-10
137133354,-1.4450667,0.01315756,-1.4877148,-1.4301193,-1.3333855,-0.37033018,-1.6697419,-0.12326641,-0.2500968,-0.41168642,-1.2394165,0.16495652,0.17377317,0.16855115,0.1510492,-0.6457721,0.16284782,0.259637,0.7403266,3.6395828e-05,1.3e-44,8.6660573e-10
137331865,-1.4675689,0.013047246,-1.5093462,-1.45264,-1.3572477,-0.39583343,-1.690105,-0.21553677,-0.31581435,-0.44453025,-1.1364474,0.010215312,0.27413654,0.27355587,0.26568913,-0.31732392,0.25540566,0.26337504,0.7365899,3.4992278e-05,1.3e-44,8.972709e-10
137530489,-1.4816048,0.012987453,-1.5230433,-1.4668217,-1.3722104,-0.41253084,-1.7032264,0.06921767,-0.007935112,-0.10715979,-0.64852095,0.2425343,0.24432492,0.24462473,0.23983777,-0.20107818,0.22825706,0.26305088,0.7369143,3.48907e-05,1.3e-44,8.810678e-10
137734077,-1.4569063,0.014199983,-1.5285251,-1.4309496,-1.3071721,-0.38079453,-1.7503722,-0.28941953,-0.35839525,-0.44659033,-0.91387457,-0.13312584,0.035485744,0.033726096,0.026180148,-0.39633143,0.027737617,0.26620534,0.7337608,3.386072e-05,1.3e-44,9.134389e-10
137932726,-1.4694755,0.012917908,-1.5101658,-1.4545351,-1.3604892,-0.40415186,-1.688398,-0.2337866,-0.30019024,-0.38477796,-0.8241832,-0.08244757,0.14782405,0.14482498,0.13540232,-0.29128015,0.14477766,0.26866627,0.7313008,3.30759e-05,1.3e-44,9.383164e-10
138131324,-1.46317,0.0128655685,-1.5034438,-1.4482689,-1.3547336,-0.40163943,-1.6803668,-0.10342606,-0.17862746,-0.2748711,-0.7875283,0.06693275,-0.0087964535,-0.010631084,-0.018741608,-0.47937465,-0.01728034,0.27017164,0.7297958,3.249029e-05,1.3e-44,9.455902e-10
138329947,-1.472765,0.012773228,-1.5123764,-1.4579612,-1.3654866,-0.415602,-1.6878662,-0.10780971,-0.20095992,-0.32004896,-0.9506516,0.10364984,0.12533969,0.12231195,0.11106521,-0.46853864,0.117141426,0.27215034,0.72781795,3.1721207e-05,1.3e-44,9.534599e-10
138528583,-1.4871583,0.012627211,-1.5257193,-1.472512,-1.3817152,-0.4373582,-1.6988735,-0.14854425,-0.26029018,-0.4019265,-1.1165931,0.108355515,0.022140563,0.013469279,-0.008308291,-0.7759139,0.028629541,0.27536175,0.72460765,3.0546842e-05,1.3e-44,9.681405e-10
138727291,-1.462101,0.013668613,-1.5293205,-1.4357342,-1.3165703,-0.41586393,-1.7419072,-0.28872985,-0.41538393,-0.575372,-1.3690699,0.0041123927,-0.12129864,-0.13364026,-0.16243246,-1.0712074,-0.10500121,0.2819031,0.7180683,2.8541162e-05,0.0,1.021962e-09
138930781,-1.4403701,0.013439246,-1.5063405,-1.4144561,-1.2975938,-0.4070697,-1.7159644,0.054693013,-0.07076733,-0.22886844,-1.0065683,0.34617627,-0.050436467,-0.06454578,-0.0962418,-1.0331242,-0.026289433,0.28218704,0.717785,2.800665e-05,0.0,9.826725e-10
139134370,-1.4184976,0.013256903,-1.4832789,-1.3929265,-1.2781188,-0.39564598,-1.6903273,0.011932179,-0.10000262,-0.2408221,-0.9327705,0.27282628,-0.12771775,-0.14140563,-0.17136557,-1.0269967,-0.10099687,0.28317013,0.7168024,2.7408956e-05,0.0,9.628869e-10
139332995,-1.3989012,0.01311691,-1.4626682,-1.373627,-1.2605586,-0.38449675,-1.6675649,0.015032172,-0.08306812,-0.20644857,-0.81683725,0.24396524,-0.18845081,-0.20069122,-0.22726914,-0.98476887,-0.16283563,0.2839991,0.715974,2.6927832e-05,0.0,9.489173e-10
139531627,-1.3859702,0.013018204,-1.4488236,-1.3608421,-1.2491231,-0.37806758,-1.6518444,-0.06588745,-0.15062264,-0.2573217,-0.7933099,0.13168761,-0.3022042,-0.3123286,-0.33445144,-0.9849731,-0.28043944,0.2857533,0.7142204,2.6324667e-05,0.0,9.547177e-10
139725274,-1.3764577,0.012943039,-1.4385346,-1.3514408,-1.2408296,-0.3740045,-1.6399279,-0.0752503,-0.1505729,-0.24567696,-0.734146,0.09988405,-0.35639945,-0.36447218,-0.3825277,-0.94907224,-0.33927387,0.28738287,0.71259135,2.580062e-05,0.0,9.627346e-10
139933845,-1.3619361,0.01288676,-1.4233087,-1.3370659,-1.2275541,-0.36367035,-1.623415,-0.0589386,-0.12573366,-0.21069309,-0.6686459,0.09496169,-0.36376864,-0.36856815,-0.38047832,-0.8465115,-0.35580775,0.28851357,0.711461,2.5426256e-05,0.0,9.665936e-10
140132451,-1.3532021,0.012846476,-1.4139988,-1.3284144,-1.219726,-0.35835764,-1.6129998,-0.104381666,-0.16445366,-0.24148093,-0.6774641,0.032608226,-0.36200625,-0.36398157,-0.37059024,-0.7519299,-0.36227992,0.2897655,0.7102094,2.5065892e-05,0.0,9.740239e-10
140331074,-1.3468422,0.012817741,-1.4072661,-1.3221924,-1.2141469,-0.35505316,-1.6054177,0.005893156,-0.04687737,-0.11519415,-0.5236162,0.1247124,-0.32033023,-0.31955168,-0.32093298,-0.6147264,-0.32866094,0.28988215,0.7100929,2.4958417e-05,0.0,9.6736e-10
140529700,-1.362445,0.011763007,-1.3951623,-1.3490757,-1.2663859,-0.38642266,-1.546703,-0.039520066,-0.084054165,-0.14192662,-0.49648732,0.06026928,-0.47354522,-0.47198844,-0.4715242,-0.70530725,-0.48321882,0.29016727,0.70980793,2.4839721e-05,0.0,9.645026e-10
140733286,-1.3600578,0.011763924,-1.3926274,-1.3467346,-1.2642865,-0.3859239,-1.5436286,-0.04190354,-0.07915364,-0.1277422,-0.4327495,0.04116133,-0.3430346,-0.34096524,-0.33918306,-0.52284855,-0.35334158,0.29038656,0.70958877,2.4756117e-05,0.0,9.628286e-10
140931909,-1.3601989,0.011771327,-1.3925949,-1.3469211,-1.2647545,-0.3875797,-1.5430999,-0.113296054,-0.14318402,-0.18225288,-0.43195242,-0.046826527,-0.50079113,-0.49869514,-0.49646127,-0.6380989,-0.5101048,0.2907831,0.7091922,2.4652612e-05,0.0,9.645402e-10
141130532,-1.3457081,0.012812133,-1.4053617,-1.321292,-1.2144344,-0.36176023,-1.6012996,0.03754729,0.014402829,-0.015841786,-0.21092445,0.08906304,-0.55318785,-0.551462,-0.5495174,-0.6596206,-0.5602522,0.29056036,0.7094149,2.4678393e-05,0.0,9.590089e-10
141329194,-1.3702575,0.01179342,-1.4023436,-1.3571019,-1.2755324,-0.3990208,-1.5522953,-0.12202478,-0.14031048,-0.16409555,-0.31574255,-0.0810275,-0.29769784,-0.29665506,-0.29565609,-0.3900337,-0.30177188,0.2908575,0.7091179,2.4611494e-05,0.0,9.619359e-10
141532744,-1.3708045,0.011810109,-1.4028121,-1.3576577,-1.2761955,-0.39989293,-1.552574,-0.21029834,-0.2233093,-0.24011153,-0.34577063,-0.18081072,-0.49442568,-0.4939765,-0.49375573,-0.56883556,-0.4957387,0.29122725,0.7087482,2.453453e-05,0.0,9.665617e-10
141731541,-1.3539195,0.012866301,-1.4134924,-1.3294773,-1.2226232,-0.37158123,-1.6089008,0.1681937,0.16074565,0.15128642,0.09323319,0.18548495,-0.48366493,-0.4837424,-0.4841683,-0.537297,-0.4823874,0.2910588,0.70891666,2.4561781e-05,0.0,9.643828e-10
