timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
46119950,46119578,3670026,3670026,-5.3371357e-05,0.00033787993,-0.0008760901,0.0023187748,-0.0016873395,-0.045009222,4968,4968,0
46616497,46616129,3670026,3670026,0.0012983568,-0.0007797306,0.00041232433,0.013805418,0.0078118662,-0.03248507,4966,4966,0
47113083,47112682,3670026,3670026,0.00029373763,-4.3410786e-05,0.0008002788,-0.0042163474,-0.002007342,-0.05239816,4964,4964,0
47614589,47614202,3670026,3670026,1.0375907e-05,-0.00012910545,0.0004241327,-0.006202664,-0.009605185,-0.056172054,4967,4967,0
48116072,48115719,3670026,3670026,-0.00045841272,0.00017179923,0.0003115118,-0.0015277786,0.00666292,-0.05125036,4965,4965,0
48617796,48617417,3670026,3670026,-8.309821e-05,0.00025979005,0.00021271138,0.004085839,0.0035224808,-0.047400948,4997,4997,0
49119151,49118818,3670026,3670026,0.00059728045,-0.0006021117,-3.39701e-05,0.0027087638,-0.0067892116,-0.051334165,4938,4938,0
49615686,49615309,3670026,3670026,-5.2072423e-06,1.0022718e-05,8.894458e-05,-0.0024438475,-0.0025913941,-0.052419886,4964,4964,0
50117155,50116828,3670026,3670026,-0.00016917977,0.00019345344,0.00040555443,-0.004140148,-0.004640049,-0.05182482,4965,4965,0
50613710,50613382,3670026,3670026,-0.00048120023,-0.00020823565,3.6164533e-05,-0.0009307408,0.003096693,-0.04289331,4967,4967,0
51115342,51114947,3670026,3670026,7.769723e-05,-0.00038367073,-0.00037047558,-0.0050887326,-0.0054784124,-0.048395727,4996,4996,0
51616797,51616418,3670026,3670026,0.00051548815,-0.0019372938,0.00019212325,-0.008524885,-0.0009203575,-0.05548578,4965,4965,0
52118487,52118122,3670026,3670026,0.00015068916,-0.0021284951,0.00075540954,-0.0033142867,0.005789731,-0.04454929,4991,4991,0
52614918,52614591,3670026,3670026,0.0006502812,-0.00023506692,-0.00039245616,-0.006428151,-0.0071031656,-0.052025326,5044,5044,0
53116356,53116020,3670026,3670026,0.00014168849,0.00057509687,0.00018894665,-0.002504459,-0.008202625,-0.052261777,4976,4976,0
53617849,53617528,3670026,3670026,8.877949e-05,6.919602e-05,-0.0005324878,-0.002891347,-0.012591813,-0.052700076,4965,4965,0
54114408,54114082,3670026,3670026,0.0005872242,-8.0479374e-05,-0.0003545796,0.0035853912,0.0020473,-0.04338597,4966,4966,0
54616018,54615656,3670026,3670026,4.2872125e-05,-0.00066567666,-8.728383e-06,-0.003824599,0.0015379057,-0.04975607,5015,5015,0
55117505,55117120,3670026,3670026,0.00039519882,0.00056499924,0.00018657715,-0.003247372,-0.0093366,-0.048692394,4966,4966,0
55614266,55613849,3670026,3670026,0.00075050053,0.0020881766,-8.3674706e-05,0.0020564178,-0.0020241926,-0.046325415,4994,4994,0
56115643,56115201,3670026,3670026,0.0005340225,0.002108607,-0.00046240387,-0.0014659065,-0.009530836,-0.0514879,4974,4974,0
56617083,56616711,3670026,3670026,0.0007257695,-0.004262596,7.6878016e-05,0.00028999947,0.0016017089,-0.046028126,4965,4965,0
57118612,57118230,3670026,3670026,-0.00050210406,0.004035049,0.00047649947,-0.0072434642,0.0011023909,-0.05450268,4965,4965,0
57615204,57614784,3670026,3670026,-0.00054044346,0.00355696,0.00013505983,0.0010301754,0.0076149493,-0.047268342,4964,4964,0
58116678,58116303,3670026,3670026,-0.0003761802,0.002245529,0.00016968953,-0.0033429065,0.006879039,-0.048798658,4965,4965,0
58618172,58617823,3670026,3670026,0.00056109065,-0.0032309738,0.00036294095,-0.0015463248,-0.002355049,-0.052882362,4966,4966,0
59114978,59114564,3670026,3670026,-0.0004518401,0.00048319655,0.0004953663,-0.009611357,-0.005859545,-0.055759747,4993,4993,0
59616335,59615977,3670026,3670026,-0.0001269895,0.00018568123,7.0478214e-05,-0.009536118,-0.0034066527,-0.055549707,5010,5010,0
60117741,60117415,3670026,3670026,0.00012543064,0.00033666703,0.00011580298,-0.00096958556,-0.008594418,-0.052574158,4964,4964,0
60619261,60618934,3670026,3670026,0.00040034502,-0.00032637076,0.0003793771,-0.0062858337,-0.0026694017,-0.05429223,4965,4965,0
61115808,61115488,3670026,3670026,0.0004422708,-0.00023119237,-0.00052148977,0.006946651,-0.0031316301,-0.04509648,4964,4964,0
61617340,61617010,3670026,3670026,0.0006303782,-0.00014329363,-0.00043260853,0.0011780882,-0.0008218964,-0.05075513,4968,4968,0
62113975,62113630,3670026,3670026,-0.0006281039,0.000551367,7.552289e-05,-0.004575621,0.008076756,-0.048642654,5002,5002,0
62615426,62615084,3670026,3670026,-0.0002174221,-0.000108329434,0.00027385127,0.0004309543,0.009182116,-0.040976055,4785,4785,0
63117047,63116720,3670026,3670026,0.0007206731,0.0003610633,0.00019373409,-0.006513381,-0.0032448934,-0.06427431,4991,4991,0
63618487,63618120,3670026,3670026,0.0002590724,-0.00034425143,5.0713256e-06,0.0025013648,-0.0031673387,-0.04433902,4966,4966,0
64120058,64119640,3670026,3670026,-1.721156e-05,-0.0033768923,0.00028620957,-0.012709691,-0.012181867,-0.0544763,4966,4966,0
64616568,64616198,3670026,3670026,0.0005661631,0.0030243008,-0.00036031147,0.003563364,-0.0045419317,-0.04399986,4970,4970,0
65113145,65112748,3670026,3670026,-0.000292379,-0.0009998862,0.0006423814,-0.0066062654,-0.0022875501,-0.0558959,4966,4966,0
65614622,65614275,3670026,3670026,-0.00036424203,0.0008759748,0.00043261895,0.007178183,0.0006921715,-0.046911802,4970,4970,0
66116144,66115787,3670026,3670026,-0.00092010404,0.0016877116,8.829534e-05,0.00030318936,0.0040425733,-0.048775822,4778,4778,0
66617712,66617344,3670026,3670026,0.00019146885,0.00066898804,5.9562666e-05,0.004152391,-0.0018509811,-0.049567174,4984,4984,0
67119233,67118827,3670026,3670026,-7.973949e-05,-0.002488359,7.847331e-05,0.0019206264,-0.01050271,-0.050614256,4966,4966,0
67615748,67615381,3670026,3670026,0.00034370515,-0.0037557087,-0.0005975829,-8.726331e-05,-0.006523566,-0.046702404,4965,4965,0
68117241,68116904,3670026,3670026,-8.578473e-05,0.003832071,0.00044026368,-0.0038030932,0.003569892,-0.05091264,4968,4968,0
68613861,68613456,3670026,3670026,0.002410634,0.0014868602,-0.00066029065,0.0005722063,-0.0040408466,-0.046320092,4966,4966,0
69115331,69114976,3670026,3670026,-0.004217783,-0.0034479517,0.00036618902,-0.0040637814,-0.005705788,-0.054857917,4965,4965,0
69616834,69616495,3670026,3670026,0.0036563722,-0.00011422424,-0.0011677742,-0.008735374,-0.009520584,-0.048315234,4771,4771,0
70118423,70118057,3670026,3670026,-0.00017130778,0.004607348,-0.0008309488,0.010544233,0.00827014,-0.039590526,4978,4978,0
70619913,70619536,3670026,3670026,-0.000120535304,-0.0011108877,-0.00035406425,-0.0069228453,0.002886466,-0.045960642,4966,4966,0
71116502,71116090,3670026,3670026,-0.0002485286,-0.004449723,0.00034414738,-0.0016591662,0.00060430256,-0.05329069,4966,4966,0
71612970,71612645,3670026,3670026,-0.00011326851,0.00019292731,0.0009097376,-0.0069970055,-0.012666996,-0.06309388,4966,4966,0
72114578,72114168,3670026,3670026,0.00041096218,-0.0040264125,-0.00016116179,0.0071245027,0.011986011,-0.0486173,4967,4967,0
72616041,72615686,3670026,3670026,0.00075717544,0.0018542535,1.6897648e-05,-0.00018471,-0.0022134709,-0.044652697,4967,4967,0
73117549,73117205,3670026,3670026,-0.00020015675,-0.0021305962,0.00038694052,-0.010192579,-0.010143833,-0.060363203,4962,4962,0
73619206,73618783,3670026,3670026,-0.00014351269,0.0045366674,-0.00019338162,-0.003124625,-0.007372492,-0.053273346,4995,4995,0
74115650,74115281,3670026,3670026,3.862113e-05,-0.0042379405,0.00029189343,-0.0034256252,0.0021146918,-0.050866537,4966,4966,0
74617174,74616801,3670026,3670026,-0.0004141311,-0.0021262108,0.00019613211,-0.006629374,-0.0039405082,-0.03943349,4966,4966,0
75113684,75113355,3670026,3670026,-0.0006959348,0.0006497367,0.00080597703,-0.004700503,-0.004841769,-0.057751097,4965,4965,0
75615286,75614877,3670026,3670026,0.00060089235,0.0022563876,-0.00066066714,-0.0011860984,0.0027723603,-0.050742783,4961,4961,0
76116739,76116396,3670026,3670026,0.00015418927,0.00058683456,-0.00012872531,-0.0067146113,-0.0015813927,-0.045739602,4966,4966,0
76618277,76617917,3670026,3670026,0.00013342968,-0.00089367974,-0.00014881171,-0.0036039378,0.008120706,-0.048661545,4965,4965,0
77114829,77114507,3670026,3670026,-0.0015306341,0.000556677,0.00062660873,-0.0044217454,-0.0017146815,-0.052579943,4982,4982,0
77616370,77615991,3670026,3670026,-0.0041927206,-0.0007704631,0.0005243974,-0.005278014,0.0013104873,-0.050432507,4964,4964,0
78117839,78117513,3670026,3670026,0.0013504983,-0.0034729138,-0.0005354639,0.004883296,-0.0024002478,-0.045710918,4967,4967,0
78614487,78614070,3670026,3670026,-0.0009829102,0.002073235,-0.00071080576,0.00031603736,-0.0050050463,-0.0462462,4928,4928,0
79115951,79115587,3670026,3670026,0.0010877147,0.0027911298,-0.00065588206,0.0015153716,0.0047664815,-0.042998523,4956,4956,0
79617454,79617108,3670026,3670026,0.001003278,0.0029326517,-9.8145465e-05,2.0531277e-05,0.005239933,-0.0442703,4966,4966,0
80119033,80118688,3670026,3670026,-0.0004219114,-0.0034531215,0.00042308727,-0.014130793,0.0006075308,-0.05233133,4961,4961,0
80615653,80615240,3670026,3670026,0.00035550716,-0.003393485,-0.00038513826,0.0027923016,-0.0051061977,-0.043076385,4986,4986,0
81117103,81116738,3670026,3670026,9.331916e-05,-0.0028113862,-4.7136044e-05,-0.005584565,-0.0047479584,-0.050552808,4999,4999,0
81618546,81618225,3670026,3670026,0.0006854164,0.0026798446,-0.00029930958,-0.0017509743,-0.0020585537,-0.04512879,4965,4965,0
82115158,82114781,3670026,3670026,0.00043387234,-0.002135461,0.000835992,-0.012252019,-0.017968005,-0.0583238,4966,4966,0
82616620,82616301,3670026,3670026,-0.0013998849,-0.00057488895,0.00060882943,-0.0047010737,-0.0062315846,-0.05436035,4964,4964,0
83118220,83117822,3670026,3670026,-0.000775767,-0.001550021,0.00020505518,-0.009117306,-0.0032470643,-0.054602947,4966,4966,0
83614716,83614377,3670026,3670026,0.00025500255,0.0027177057,0.00022663044,-0.0037945714,0.0035376933,-0.0496926,4951,4951,0
84116292,84115958,3670026,3670026,-0.00019479978,0.0021725113,0.00024506962,0.005451104,-0.0086912485,-0.049942814,4990,4990,0
84617745,84617419,3670026,3670026,0.00043087974,-0.0034388725,-6.5505585e-05,0.004755324,0.005415381,-0.04299231,4966,4966,0
85119314,85118940,3670026,3670026,-0.000732696,-0.0015373165,0.0004949505,0.0037704248,-0.008734098,-0.049371265,4965,4965,0
85615817,85615495,3670026,3670026,0.0008520682,0.0021660088,-0.00030647844,0.002285349,-0.0028786927,-0.047589093,4965,4965,0
86117397,86117018,3670026,3670026,-0.00085938344,-0.0041876463,0.00024522436,-0.0016684723,-0.006408521,-0.04933589,4968,4968,0
86613956,86613609,3670026,3670026,-0.00017099018,0.0017594129,0.0002709129,-0.00032323276,0.0066561536,-0.04791641,5003,5003,0
87115439,87115092,3670026,3670026,0.00035178242,0.002535641,0.00036921375,-0.005301888,-0.0032120391,-0.05262817,4965,4965,0
87617014,87616681,3670026,3670026,-0.00053591275,-1.2845956e-05,-0.0005131822,-0.012846015,-0.0033712238,-0.05335054,4990,4990,0
88118544,88118136,3670026,3670026,-0.0005636795,-0.0023463655,0.000982991,0.0012328951,-0.0066800956,-0.043446753,4967,4967,0
88620039,88619659,3670026,3670026,0.0009603292,-0.002329372,-0.00020970008,-0.0017991362,0.003839094,-0.051285565,4969,4969,0
89116535,89116211,3670026,3670026,0.0006145303,0.0038111866,-0.0005578918,0.003472678,-0.0057726083,-0.045567818,4966,4966,0
89613227,89612825,3670026,3670026,-0.0045340634,-0.003742418,0.0001062589,-0.0007400776,-0.00063237536,-0.049579076,4992,4992,0
90114639,90114288,3670026,3670026,0.0038858405,-0.00066034857,-0.0005133052,0.0024793525,-0.0062370277,-0.04697848,4965,4965,0
90616157,90615810,3670026,3670026,-0.000393345,0.0007691765,0.00024248827,0.0028655834,-0.0045733824,-0.05171601,4963,4963,0
91117831,91117464,3670026,3670026,-0.00024174267,-0.004110987,-0.00030916234,-0.00020249576,0.002552476,-0.04577154,4984,4984,0
91619176,91618851,3670026,3670026,0.0001868096,0.002722063,-0.0005742134,-0.0038313856,-0.009522295,-0.052262653,4965,4965,0
92115776,92115407,3670026,3670026,0.0007060828,0.0034036569,-7.79391e-05,-0.00032367033,-0.007945133,-0.055511672,4964,4964,0
92617330,92616930,3670026,3670026,-6.901236e-05,-0.0034641456,0.00011550094,-0.001338751,0.00023873073,-0.049067874,4963,4963,0
93113823,93113498,3670026,3670026,0.00014612771,0.0011494195,-0.00019302098,0.0038157327,0.0021523677,-0.042268712,4978,4978,0
93615399,93615006,3670026,3670026,-0.0004139713,-0.0015606772,0.00019715585,-0.0029800993,-0.0015065788,-0.05247453,4966,4966,0
94116867,94116527,3670026,3670026,0.00075021805,0.0021657133,-0.0006476651,0.0012090236,-0.0063438746,-0.05308276,4966,4966,0
94618580,94618251,3670026,3670026,0.00039942734,0.0007566027,-0.0006586976,0.005468255,-0.002007953,-0.047425907,4980,4980,0
95119939,95119570,3670026,3670026,0.00054676854,-0.0022672291,-0.00049458176,0.0040252884,0.0041652466,-0.041597255,4962,4962,0
95616586,95616126,3670026,3670026,0.00061671296,0.0018294917,-0.0006258654,0.0027519264,-0.0011706699,-0.043866895,4966,4966,0
96113051,96112682,3670026,3670026,-0.00015089575,0.003967938,0.00035015336,-0.009431776,-0.0053731855,-0.05748261,4966,4966,0
96614532,96614205,3670026,3670026,0.00021357402,-0.0040863715,0.00047635578,-0.0023303593,-0.0012998242,-0.05565599,4967,4967,0
97116129,97115726,3670026,3670026,0.000116178606,0.00090144255,0.000449584,-0.0052368254,-0.00030819967,-0.055331495,4967,4967,0
97617618,97617271,3670026,3670026,-8.81732e-05,-0.00227731,0.00015932422,0.01121376,0.0063566733,-0.044187732,4990,4990,0
98119298,98118865,3670026,3670026,2.7420643e-05,0.004073116,-0.00042030532,0.0029633828,0.004025015,-0.04783945,4990,4990,0
98615697,98615324,3670026,3670026,-0.00041528256,-0.0043880837,-0.00032872055,-0.0026545215,0.000796339,-0.046175532,4966,4966,0
99117172,99116846,3670026,3670026,-0.00033434803,0.0046156016,-4.245117e-05,0.004645438,0.0077879536,-0.047112625,4966,4966,0
99613789,99613401,3670026,3670026,-0.00069133623,0.0018432351,1.8121642e-05,0.004319058,0.008922596,-0.050366223,4965,4965,0
100115293,100114923,3670026,3670026,-3.168864e-05,-0.0046011885,9.006157e-06,-0.0060165795,0.0025383781,-0.046031542,4964,4964,0
100616792,100616445,3670026,3670026,-0.00037991448,0.0005264815,0.00038898148,0.005437647,0.007187229,-0.046977196,4966,4966,0
101118356,101117966,3670026,3670026,0.0005595063,0.0026516921,-0.00053743605,-0.0010935185,-0.006209318,-0.04653226,4965,4965,0
101614977,101614608,3670026,3670026,0.00032977882,6.452277e-05,0.000382531,-0.0050309375,-0.008223859,-0.049305223,4987,4987,0
102116414,102116045,3670026,3670026,6.440908e-06,-0.0032922023,-0.00025852714,0.0013009526,0.0027693307,-0.045507085,4964,4964,0
102617936,102617566,3670026,3670026,0.0005360575,0.001961909,-0.00041065193,-0.0049877353,-0.014186544,-0.049821462,4965,4965,0
103114488,103114122,3670026,3670026,0.00010598471,0.0031135317,-0.00023433744,-0.0015374874,0.001510703,-0.047625903,4965,4965,0
103615969,103615645,3670026,3670026,-0.0002566363,-0.0005197786,0.0005876664,0.0049156775,0.0057233516,-0.048888434,4964,4964,0
104117506,104117166,3670026,3670026,-0.00021878896,0.00020430353,0.000145153,-0.00097038003,-0.0044359956,-0.050337397,4965,4965,0
104614067,104613722,3670026,3670026,-0.00038698968,-0.001672871,0.00032793442,0.005663666,0.010199486,-0.046986654,4965,4965,0
105115681,105115341,3670026,3670026,0.0006337596,0.00040152972,-0.00058125035,0.001851381,-0.004453134,-0.048216283,4991,4991,0
105617088,105616766,3670026,3670026,-0.0010915358,-0.002035358,0.00036191702,-0.0015661108,-0.00037888082,-0.045931898,4964,4964,0
106118610,106118288,3670026,3670026,-0.00065555825,-0.0033429428,0.0005507209,0.00031815885,-0.0007627089,-0.05417319,4965,4965,0
106615173,106614845,3670026,3670026,-6.9888956e-05,-0.0030429708,0.00020217984,-0.0019572845,-0.0069102417,-0.048241343,4966,4966,0
107116737,107116367,3670026,3670026,0.00062798674,-0.00023147713,-0.00041258233,-0.00094124913,-0.010792025,-0.04810921,4966,4966,0
107618271,107617917,3670026,3670026,-0.00015298842,0.003967011,-0.00018721788,-0.0052739982,-0.0009935136,-0.047573354,4984,4984,0
108114791,108114445,3670026,3670026,0.00022199047,-0.0017427363,-0.00035151825,0.0028540327,0.004331855,-0.051178392,4965,4965,0
108616411,108616086,3670026,3670026,-0.0030800472,-0.0015467919,-0.00035866114,-0.010629314,-0.011639221,-0.051503174,5000,5000,0
109117866,109117484,3670026,3670026,0.0039034833,-0.0003196667,0.00039870307,-0.011098253,-0.008161044,-0.059039652,4960,4960,0
109619398,109619031,3670026,3670026,-0.0035758398,0.0020188936,-0.00042438388,-0.0041732136,-0.0076104826,-0.04941593,4979,4979,0
110115967,110115569,3670026,3670026,-0.00017042272,0.0013089001,0.0005592146,-0.0011749476,-0.0069171214,-0.053135816,4966,4966,0
110617495,110617091,3670026,3670026,0.00024985458,0.00027363322,0.00023936733,-0.0076619727,-0.0016955341,-0.048777144,4966,4966,0
111113992,111113647,3670026,3670026,0.00017366947,0.00045137331,0.0006562624,-0.022337021,-0.0059999004,-0.06579828,4965,4965,0
111615514,111615171,3670026,3670026,-0.0009451344,-0.0034351514,0.0004070697,-0.0018144771,-0.0064854426,-0.049005527,4967,4967,0
112117137,112116809,3670026,3670026,-0.00020047085,-0.0008346408,0.00035973298,0.0035710293,-0.0020324858,-0.04674558,4940,4940,0
112618555,112618218,3670026,3670026,0.0002189569,-0.0010337251,-0.0005480478,-0.0018825541,0.0003575783,-0.04730033,4975,4975,0
113120073,113119742,3670026,3670026,-0.00028306825,-0.0030163305,0.0004875055,-0.0029040608,-0.0070661036,-0.047939382,4972,4972,0
113616617,113616293,3670026,3670026,0.0009464149,0.0033764034,-0.00034452887,-0.0051386626,-0.0005865197,-0.047544133,4966,4966,0
114113234,114112849,3670026,3670026,5.7033554e-05,-0.0032960442,-4.6658024e-06,0.0051327674,-0.008861395,-0.04650571,4965,4965,0
114614720,114614372,3670026,3670026,-0.0006650862,0.001915649,0.00043614488,0.0004629057,0.0027564273,-0.048314843,4965,4965,0
115116297,115115909,3670026,3670026,0.00019034179,-0.003561463,0.00032604486,-0.0066512334,-0.0036424755,-0.0558489,4979,4979,0
115617910,115617541,3670026,3670026,-0.0005455269,-5.4454016e-05,0.0005291963,-0.0010142615,0.01094566,-0.04288964,4985,4985,0
116119310,116118983,3670026,3670026,0.0001690731,0.003322474,-0.00044584743,-0.0082449205,-0.0031763073,-0.046639077,5000,5000,0
116615868,116615496,3670026,3670026,0.00010686293,-0.0019221377,0.0005593191,-0.0029178655,-0.008060799,-0.05069739,4966,4966,0
117117392,117117067,3670026,3670026,5.9808837e-05,0.0026970403,0.00020955261,-0.009218933,-0.0017662157,-0.05405265,4990,4990,0
117614003,117613575,3670026,3670026,0.00062902493,0.0020524038,-0.00069930905,-0.0071232463,-0.011788478,-0.050381206,4965,4965,0
118115538,118115098,3670026,3670026,0.0009078638,0.00046557243,-0.00047930103,-0.001932327,0.007197038,-0.048070315,4965,4965,0
118616960,118616620,3670026,3670026,0.00043350254,-0.003629538,-0.0001334674,0.01139245,0.00586318,-0.045621887,4968,4968,0
119118642,119118277,3670026,3670026,-0.00033233775,0.0010667582,0.00032725517,-0.0133466665,-0.005771066,-0.047544297,4986,4986,0
119615156,119614701,3670026,3670026,0.002932274,-0.0022779456,-0.00035646022,0.00578838,-0.010566254,-0.04868361,4965,4965,0
120116545,120116222,3670026,3670026,-0.0011523096,0.0043696933,7.466086e-05,-0.0034001402,0.0025279974,-0.04799269,4966,4966,0
120613108,120612779,3670026,3670026,-0.0016321491,-0.0042107943,0.0001185438,-0.0041184,-0.005907318,-0.04864123,4965,4965,0
121114682,121114302,3670026,3670026,0.00066676474,0.004078363,-0.0003993622,-0.0073662247,-0.006311509,-0.054326437,4965,4965,0
121616222,121615825,3670026,3670026,0.00032266922,-0.0029357646,1.107707e-05,-0.008361322,-0.008472431,-0.04755512,4966,4966,0
122117695,122117349,3670026,3670026,-0.00035694352,0.0028248494,0.0002456342,-0.003217315,-0.004593215,-0.05602599,4966,4966,0
122619347,122619019,3670026,3670026,0.00042757357,0.0026618773,-1.1134712e-05,-0.0007995573,-0.002217033,-0.053358488,4989,4989,0
123115756,123115427,3670026,3670026,-0.00063088007,-0.0005054372,0.000851632,-0.011653677,-0.00663495,-0.0558463,4966,4966,0
123617294,123616952,3670026,3670026,0.00023795274,0.0017875568,-0.0007962896,0.004718046,0.0048513785,-0.04355622,4968,4968,0
124113834,124113507,3670026,3670026,0.00028683984,-0.002690763,-2.759597e-06,-2.5465428e-05,-0.006834275,-0.05437462,4965,4965,0
124615445,124615029,3670026,3670026,-0.0007730426,-0.0010530802,-0.0001471752,-0.0043966067,-0.0031122176,-0.04357006,4965,4965,0
125116978,125116552,3670026,3670026,-0.00088002835,-0.0036928586,0.00093402585,-0.0038519823,-0.0004400744,-0.05321259,4966,4966,0
125618425,125618076,3670026,3670026,-0.00014519265,0.004089291,0.00045535233,-0.0050112177,-0.0041015153,-0.05059668,4966,4966,0
126115149,126114766,3670026,3670026,-0.00018429862,-0.0013595517,-0.0006593453,-0.007211934,-0.0046440787,-0.05876499,4988,4988,0
126616549,126616157,3670026,3670026,-0.0006153147,0.0006688664,-0.0002025023,0.0014033705,0.0011278962,-0.044094756,4961,4961,0
127118110,127117678,3670026,3670026,0.0005263722,-0.0028882183,-0.0006144955,0.008214273,7.6801094e-05,-0.040116437,4966,4966,0
127614558,127614236,3670026,3670026,-0.00013478512,-0.0027241015,-0.00048552742,-0.0032294411,-0.0036967492,-0.048480887,4966,4966,0
128116133,128115758,3670026,3670026,-0.0004497983,0.0018608732,6.073721e-05,-0.0020010916,-0.010789324,-0.05234189,4962,4962,0
128617661,128617281,3670026,3670026,-0.00037754176,0.001222024,-0.00061863684,-0.0054626153,-0.009894552,-0.05151811,4959,4959,0
