timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
227114651,3670026,0.010795719,0.00043348476,-0.0039904676,3670026,0.0018545368,-0.12949139,-0.09802849,396809,0.0,0.0,0.0
228112898,3670026,0.010675935,0.00052064814,-0.003895153,3670026,-0.0063445196,-0.13310562,-0.098456874,396809,0.0,0.0,0.0
229110865,3670026,0.010587409,0.0005762238,-0.0037882791,3670026,-0.013463593,-0.1458973,-0.09629934,396809,0.0,0.0,0.0
230113867,3670026,0.010734371,0.00054774346,-0.003611311,3670026,-0.023852652,-0.16551524,-0.09464566,396809,0.0,0.0,0.0
231111953,3670026,0.010651354,0.00064976636,-0.0033902912,3670026,-0.028525291,-0.17845449,-0.089742765,396809,0.0,0.0,0.0
232110080,3670026,0.010885901,0.00075337186,-0.0032252965,3670026,-0.035844717,-0.18927236,-0.09720598,396809,0.0,0.0,0.0
233113085,3670026,0.011004829,0.0006541283,-0.0033084855,3670026,-0.040724557,-0.19677824,-0.09978866,396809,0.0,0.0,0.0
234111170,3670026,0.010891156,0.0006271579,-0.0032554388,3670026,-0.045786627,-0.20798369,-0.09676879,396809,0.0,0.0,0.0
235119197,3670026,0.010902986,0.0006218791,-0.0031317954,3670026,-0.047985204,-0.21537349,-0.09610596,396809,0.0,0.0,0.0
236112303,3670026,0.01082255,0.000539898,-0.0032131895,3670026,-0.051624637,-0.22055887,-0.0976007,396809,0.0,0.0,0.0
237110403,3670026,0.010843696,0.000515355,-0.0031109035,3670026,-0.055542905,-0.22843891,-0.0986289,396809,0.0,0.0,0.0
238118401,3670026,0.010810651,0.000477789,-0.0030427,3670026,-0.05811573,-0.23392619,-0.09530575,396809,0.0,0.0,0.0
239111525,3670026,0.010790336,0.0004101254,-0.0029118867,3670026,-0.0596319,-0.23513578,-0.09235313,396809,0.0,0.0,0.0
240109603,3670026,0.010767901,0.00028329797,-0.0029130564,3670026,-0.059559748,-0.23605946,-0.0928841,396809,0.0,0.0,0.0
241112653,3670026,0.010652132,0.000113743525,-0.0028026802,3670026,-0.059136078,-0.23899837,-0.09474566,396809,0.0,0.0,0.0
242110928,3670026,0.010679097,1.4224603e-05,-0.0026163883,3670026,-0.060283437,-0.23895463,-0.09472074,396809,0.0,0.0,0.0
243113792,3670026,0.010727963,-5.561192e-05,-0.0025522688,3670026,-0.061311282,-0.24119033,-0.09774573,396809,0.0,0.0,0.0
247111132,3670026,0.010839651,-0.00024781434,-0.0023608683,3670026,-0.06296055,-0.25157213,-0.11226546,396809,0.0,0.0,0.0
251113354,3670026,0.0105514545,-0.00039109142,-0.0022344016,3670026,-0.06426501,-0.2561897,-0.102438524,396809,0.0,0.0,0.0
252116403,3670026,0.010546355,-0.00036534786,-0.0022001811,3670026,-0.06429732,-0.25453517,-0.100152574,396809,0.0,0.0,0.0
253119514,3670026,0.010613838,-0.00037893685,-0.0022119598,3670026,-0.06477345,-0.2561956,-0.09825995,396809,0.0,0.0,0.0
254107605,3670026,0.010608763,-0.00033535162,-0.002182981,3670026,-0.06501463,-0.25565255,-0.09779983,396809,0.0,0.0,0.0
255110654,3670026,0.010585571,-0.0003925857,-0.002180251,3670026,-0.06493164,-0.25501102,-0.09913345,396809,0.0,0.0,0.0
256118669,3670026,0.010600449,-0.000473027,-0.0021649706,3670026,-0.06535227,-0.25539005,-0.09850627,396809,0.0,0.0,0.0
257111790,3670026,0.010552253,-0.00041510342,-0.0021319997,3670026,-0.065268755,-0.25421935,-0.09852963,396809,0.0,0.0,0.0
258109871,3670026,0.010590856,-0.00042949215,-0.0021385746,3670026,-0.06553706,-0.25512823,-0.0960848,396809,0.0,0.0,0.0
259117886,3670026,0.010510627,-0.00042989026,-0.002107776,3670026,-0.06580339,-0.25495222,-0.09713567,396809,0.0,0.0,0.0
260111045,3670026,0.010606083,-0.0005379866,-0.0020716137,3670026,-0.06643167,-0.25426212,-0.097509965,396809,0.0,0.0,0.0
261114056,3670026,0.010602575,-0.00060629635,-0.0021971294,3670026,-0.067567155,-0.2556295,-0.10247998,396809,0.0,0.0,0.0
262117102,3670026,0.010509208,-0.00064121134,-0.0020332893,3670026,-0.06877185,-0.2606117,-0.10132133,396809,0.0,0.0,0.0
263115186,3670026,0.010542471,-0.000586634,-0.0019110958,3670026,-0.06858031,-0.26333004,-0.101968475,396809,0.0,0.0,0.0
264113271,3670026,0.010616587,-0.00064455566,-0.0018892784,3670026,-0.06906734,-0.2647345,-0.10019759,396809,0.0,0.0,0.0
265111355,3670026,0.010653452,-0.0006244819,-0.0019185166,3670026,-0.070459306,-0.2709245,-0.101178885,396809,0.0,0.0,0.0
266114404,3670026,0.010595433,-0.0006123179,-0.0018825936,3670026,-0.07062165,-0.2712875,-0.10083537,396809,0.0,0.0,0.0
267112548,3670026,0.010582383,-0.00058530667,-0.0018595225,3670026,-0.07102251,-0.2710361,-0.10506737,396809,0.0,0.0,0.0
268115537,3670026,0.010544522,-0.0005638144,-0.001845051,3670026,-0.071472526,-0.271785,-0.112894334,396809,0.0,0.0,0.0
269113621,3670026,0.010611384,-0.00050980895,-0.0018691275,3670026,-0.071621135,-0.2724742,-0.1136441,396809,0.0,0.0,0.0
270111706,3670026,0.010553157,-0.0004979236,-0.0018229261,3670026,-0.071964435,-0.27170867,-0.11726064,396809,0.0,0.0,0.0
271109789,3670026,0.01052139,-0.0005959654,-0.0017627075,3670026,-0.072527826,-0.27164844,-0.11184254,396809,0.0,0.0,0.0
272117804,3670026,0.010454867,-0.0006613747,-0.0016972176,3670026,-0.073169366,-0.27171558,-0.109471,396809,0.0,0.0,0.0
273110963,3670026,0.010408486,-0.00064729067,-0.0016552648,3670026,-0.073309205,-0.27094764,-0.10785446,396809,0.0,0.0,0.0
274114102,3670026,0.010397021,-0.0005802373,-0.0015498532,3670026,-0.07400926,-0.2700908,-0.10198545,396809,0.0,0.0,0.0
275112055,3670026,0.010488906,-0.00053925934,-0.0015209344,3670026,-0.07480627,-0.2717766,-0.09563644,396809,0.0,0.0,0.0
276110139,3670026,0.010527191,-0.00051038276,-0.0014593281,3670026,-0.075078115,-0.27103853,-0.092701234,396809,0.0,0.0,0.0
277118156,3670026,0.010556984,-0.00048773226,-0.0014034164,3670026,-0.07555086,-0.2713411,-0.09138162,396809,0.0,0.0,0.0
278111273,3670026,0.010545562,-0.00050617784,-0.0013785661,3670026,-0.07544478,-0.2703835,-0.0864939,396809,0.0,0.0,0.0
279114322,3670026,0.010500748,-0.000478764,-0.0013185521,3670026,-0.07503732,-0.27043617,-0.086516805,396809,0.0,0.0,0.0
280117375,3670026,0.010490812,-0.00053037086,-0.001234315,3670026,-0.07500266,-0.27262846,-0.08654595,396809,0.0,0.0,0.0
281110612,3670026,0.010472048,-0.00051218335,-0.0010931693,3670026,-0.073734134,-0.2709193,-0.0893997,396809,0.0,0.0,0.0
282113539,3670026,0.010494783,-0.00053478446,-0.0010537795,3670026,-0.07390778,-0.27063996,-0.08939599,396809,0.0,0.0,0.0
283116594,3670026,0.010594574,-0.000591614,-0.0010529766,3670026,-0.074318804,-0.27193376,-0.08738258,396809,0.0,0.0,0.0
284114673,3670026,0.010556003,-0.00061490573,-0.0010882765,3670026,-0.07353691,-0.27058622,-0.08646362,396809,0.0,0.0,0.0
285112781,3670026,0.010479338,-0.0006147585,-0.0011155758,3670026,-0.074351095,-0.27163702,-0.08973501,396809,0.0,0.0,0.0
286110841,3670026,0.010583073,-0.00057802134,-0.0010948044,3670026,-0.07476469,-0.273173,-0.0913252,396809,0.0,0.0,0.0
287113897,3670026,0.010626112,-0.00065177144,-0.0012260873,3670026,-0.07563577,-0.27294785,-0.092110366,396809,0.0,0.0,0.0
288112080,3670026,0.010568613,-0.00063544075,-0.0012735314,3670026,-0.07618606,-0.27348092,-0.09351391,396809,0.0,0.0,0.0
289110058,3670026,0.010557153,-0.000601863,-0.0013263378,3670026,-0.07636824,-0.27406034,-0.09418965,396809,0.0,0.0,0.0
290113107,3670026,0.010523839,-0.0005898225,-0.0013463077,3670026,-0.07616672,-0.27439058,-0.094746985,396809,0.0,0.0,0.0
291111197,3670026,0.010497052,-0.00056098367,-0.0013685763,3670026,-0.07578546,-0.2738594,-0.09445661,396809,0.0,0.0,0.0
292109310,3670026,0.010452408,-0.00053002185,-0.001411095,3670026,-0.07543097,-0.27450117,-0.09531838,396809,0.0,0.0,0.0
293112325,3670026,0.010446262,-0.00054514327,-0.0014183886,3670026,-0.07536667,-0.2745169,-0.09551628,396809,0.0,0.0,0.0
294115374,3670026,0.010310845,-0.00060942705,-0.0014588038,3670026,-0.07493899,-0.27292645,-0.09554345,396809,0.0,0.0,0.0
295118574,3670026,0.010290313,-0.00057473325,-0.001507617,3670026,-0.07497527,-0.27056158,-0.093581244,396809,0.0,0.0,0.0
296111542,3670026,0.0102817565,-0.00053108775,-0.0015141219,3670026,-0.074718356,-0.26786047,-0.09238461,396809,0.0,0.0,0.0
297114592,3670026,0.010324932,-0.0005586895,-0.0015306988,3670026,-0.07471836,-0.26883724,-0.09266313,396809,0.0,0.0,0.0
298117642,3670026,0.010430966,-0.00057025877,-0.0015497659,3670026,-0.07460658,-0.269092,-0.09316191,396809,0.0,0.0,0.0
299110764,3670026,0.010433035,-0.0005276737,-0.0015686455,3670026,-0.07395424,-0.26762494,-0.09501379,396809,0.0,0.0,0.0
300113810,3670026,0.010518263,-0.0005397306,-0.0015049517,3670026,-0.073887564,-0.26573554,-0.09450808,396809,0.0,0.0,0.0
301111909,3670026,0.010583328,-0.0006033964,-0.001666907,3670026,-0.07493172,-0.26411307,-0.09345618,396809,0.0,0.0,0.0
302110108,3670026,0.010457952,-0.0006329506,-0.0016775016,3670026,-0.07517397,-0.26314104,-0.0946554,396809,0.0,0.0,0.0
303113027,3670026,0.010472231,-0.00063837826,-0.0017048486,3670026,-0.07457379,-0.2618547,-0.09750565,396809,0.0,0.0,0.0
304111112,3670026,0.010476224,-0.0006310089,-0.001716128,3670026,-0.07463274,-0.2626688,-0.09583725,396809,0.0,0.0,0.0
305114161,3670026,0.010493786,-0.00065351377,-0.0017054769,3670026,-0.074765936,-0.2626728,-0.09350147,396809,0.0,0.0,0.0
306112247,3670026,0.010530928,-0.0006854944,-0.0017035208,3670026,-0.07466512,-0.26209623,-0.09066354,396809,0.0,0.0,0.0
307110329,3670026,0.010583437,-0.00070240564,-0.0017073656,3670026,-0.07487903,-0.26258168,-0.090710595,396809,0.0,0.0,0.0
308113380,3670026,0.010484277,-0.0007628256,-0.0019189394,3670026,-0.076954536,-0.26331595,-0.09322473,396809,0.0,0.0,0.0
309111620,3670026,0.010284357,-0.0007009349,-0.001802148,3670026,-0.077001564,-0.26124695,-0.09704852,396809,0.0,0.0,0.0
310109547,3670026,0.010267526,-0.0005891884,-0.0017895479,3670026,-0.07725391,-0.26151574,-0.09961344,396809,0.0,0.0,0.0
311112598,3670026,0.010349283,-0.00053517584,-0.0017570925,3670026,-0.077232055,-0.262083,-0.09526208,396809,0.0,0.0,0.0
312110681,3670026,0.010377189,-0.00055686815,-0.0017448801,3670026,-0.07712902,-0.26135305,-0.09285706,396809,0.0,0.0,0.0
313108766,3670026,0.010515585,-0.00055793684,-0.0017101144,3670026,-0.07786579,-0.26044634,-0.094009615,396809,0.0,0.0,0.0
314111815,3670026,0.0105174715,-0.0005988544,-0.0017237591,3670026,-0.07731413,-0.25941473,-0.092687644,396809,0.0,0.0,0.0
315114865,3670026,0.010591914,-0.00065265136,-0.0016828582,3670026,-0.078067854,-0.2594873,-0.095231645,396809,0.0,0.0,0.0
316117919,3670026,0.0105866315,-0.0006767054,-0.0017015282,3670026,-0.07802711,-0.26010382,-0.097090766,396809,0.0,0.0,0.0
317111033,3670026,0.010496004,-0.0007085988,-0.0016835043,3670026,-0.07761406,-0.25882086,-0.09534175,396809,0.0,0.0,0.0
318114083,3670026,0.010481515,-0.00069364684,-0.0016723034,3670026,-0.07764848,-0.2587037,-0.09428202,396809,0.0,0.0,0.0
319117134,3670026,0.010386969,-0.0007140564,-0.0017528172,3670026,-0.07847156,-0.2592956,-0.09304354,396809,0.0,0.0,0.0
320110309,3670026,0.0102012055,-0.0006736696,-0.0017384762,3670026,-0.07915426,-0.25777116,-0.09489013,396809,0.0,0.0,0.0
321113300,3670026,0.010063474,-0.0006685341,-0.0017495896,3670026,-0.079326555,-0.25575754,-0.0966296,396809,0.0,0.0,0.0
322111432,3670026,0.010091606,-0.00067299866,-0.0017678852,3670026,-0.079799786,-0.25664872,-0.09701102,396809,0.0,0.0,0.0
323109651,3670026,0.010061583,-0.00067069934,-0.0017615228,3670026,-0.07951244,-0.2553953,-0.095169514,396809,0.0,0.0,0.0
324112518,3670026,0.010085974,-0.0006599719,-0.0017504093,3670026,-0.07954799,-0.25449693,-0.09404402,396809,0.0,0.0,0.0
325110602,3670026,0.01020783,-0.00068063225,-0.0017360321,3670026,-0.080093205,-0.25475103,-0.09158511,396809,0.0,0.0,0.0
326113652,3670026,0.0103353355,-0.0006062685,-0.001627188,3670026,-0.08015291,-0.25397068,-0.09143504,396809,0.0,0.0,0.0
327111755,3670026,0.010456259,-0.0006982426,-0.0015314006,3670026,-0.08065543,-0.25042924,-0.087051,396809,0.0,0.0,0.0
328109821,3670026,0.010456925,-0.0006724319,-0.0017243667,3670026,-0.08196785,-0.24815252,-0.08779815,396809,0.0,0.0,0.0
329112870,3670026,0.010407456,-0.00064798055,-0.001728094,3670026,-0.082029395,-0.24732739,-0.08961959,396809,0.0,0.0,0.0
330110998,3670026,0.010343279,-0.00062266644,-0.0017338993,3670026,-0.0818648,-0.24603374,-0.089879654,396809,0.0,0.0,0.0
331114004,3670026,0.010301494,-0.00061172474,-0.0017164549,3670026,-0.08165534,-0.2453208,-0.088797145,396809,0.0,0.0,0.0
332112088,3670026,0.0103258435,-0.0006095359,-0.0017271005,3670026,-0.08170735,-0.24577045,-0.09038169,396809,0.0,0.0,0.0
333115192,3670026,0.010312436,-0.00060110545,-0.0017327163,3670026,-0.08188136,-0.24639717,-0.090814516,396809,0.0,0.0,0.0
334108327,3670026,0.010400014,-0.00061788125,-0.0017263462,3670026,-0.081924655,-0.24630338,-0.089032404,396809,0.0,0.0,0.0
335111306,3670026,0.010512737,-0.00059825176,-0.001516449,3670026,-0.081611805,-0.24416171,-0.08983209,396809,0.0,0.0,0.0
336114357,3670026,0.01057692,-0.0006281402,-0.001598657,3670026,-0.08236182,-0.24267481,-0.09077528,396809,0.0,0.0,0.0
337112441,3670026,0.010543204,-0.0006520972,-0.0015980797,3670026,-0.08210202,-0.24104176,-0.091928594,396809,0.0,0.0,0.0
338110528,3670026,0.010512258,-0.00063709856,-0.0016171515,3670026,-0.08241187,-0.24104261,-0.09520659,396809,0.0,0.0,0.0
339113617,3670026,0.010525116,-0.0005910689,-0.0016248203,3670026,-0.08283819,-0.24181305,-0.09822658,396809,0.0,0.0,0.0
340111661,3670026,0.0105906,-0.00062781165,-0.0015705471,3670026,-0.082929365,-0.24024662,-0.09648296,396809,0.0,0.0,0.0
341109782,3670026,0.010561184,-0.0006449325,-0.0015911772,3670026,-0.082597636,-0.23743159,-0.09411495,396809,0.0,0.0,0.0
342112794,3670026,0.010505236,-0.0006438865,-0.0015754566,3670026,-0.0827628,-0.2387514,-0.09446614,396809,0.0,0.0,0.0
343110878,3670026,0.010598139,-0.00059029553,-0.0015024774,3670026,-0.08321506,-0.238732,-0.09418423,396809,0.0,0.0,0.0
344113977,3670026,0.010653851,-0.0005892042,-0.0014769587,3670026,-0.08331077,-0.2380481,-0.095575124,396809,0.0,0.0,0.0
345112013,3670026,0.010542579,-0.0006055231,-0.0014552919,3670026,-0.08360483,-0.23813392,-0.09509064,396809,0.0,0.0,0.0
346110170,3670026,0.010492582,-0.00063555024,-0.0014421487,3670026,-0.083789766,-0.23822697,-0.094385624,396809,0.0,0.0,0.0
347113147,3670026,0.010279207,-0.00065735885,-0.0015261003,3670026,-0.08625469,-0.237196,-0.09493042,396809,0.0,0.0,0.0
348111305,3670026,0.010119308,-0.0006745739,-0.0014106067,3670026,-0.08846821,-0.24041124,-0.09624383,396809,0.0,0.0,0.0
349109316,3670026,0.010062906,-0.00066729076,-0.0014163492,3670026,-0.08895275,-0.24051243,-0.09770101,396809,0.0,0.0,0.0
350112364,3670026,0.0100137405,-0.0006812109,-0.0014093672,3670026,-0.08890782,-0.24049692,-0.09908166,396809,0.0,0.0,0.0
351115414,3670026,0.0100745745,-0.00070477434,-0.0014059771,3670026,-0.08932493,-0.24115041,-0.096898936,396809,0.0,0.0,0.0
352108533,3670026,0.010092789,-0.00071817,-0.0014033278,3670026,-0.08951413,-0.24156718,-0.0972446,396809,0.0,0.0,0.0
353111583,3670026,0.010161181,-0.0007112746,-0.0013955986,3670026,-0.08989128,-0.24082439,-0.094309404,396809,0.0,0.0,0.0
354114634,3670026,0.010225284,-0.00071761163,-0.001390958,3670026,-0.08997296,-0.24000625,-0.09420395,396809,0.0,0.0,0.0
355107910,3670026,0.010287452,-0.00069885957,-0.0013909518,3670026,-0.09033782,-0.24031125,-0.09391301,396809,0.0,0.0,0.0
356110801,3670026,0.010294653,-0.0006926191,-0.0013840992,3670026,-0.09002082,-0.23923843,-0.0937068,396809,0.0,0.0,0.0
357113851,3670026,0.010382506,-0.0006905538,-0.0013923284,3670026,-0.09027558,-0.23999022,-0.09376005,396809,0.0,0.0,0.0
358111976,3670026,0.010434909,-0.00064995536,-0.0013974769,3670026,-0.09044464,-0.24032268,-0.09153788,396809,0.0,0.0,0.0
359110052,3670026,0.010405986,-0.00062342867,-0.0014078331,3670026,-0.089915924,-0.23927835,-0.089339375,396809,0.0,0.0,0.0
360113117,3670026,0.010410259,-0.0006109394,-0.0014188214,3670026,-0.08969518,-0.23909727,-0.08940345,396809,0.0,0.0,0.0
361111154,3670026,0.0104996525,-0.00062548596,-0.0014379277,3670026,-0.089760676,-0.23965284,-0.08421142,396809,0.0,0.0,0.0
362109313,3670026,0.010541667,-0.00067563454,-0.0014602583,3670026,-0.089568645,-0.23978098,-0.083510995,396809,0.0,0.0,0.0
363112289,3670026,0.0104611525,-0.00074281846,-0.0014779635,3670026,-0.08911151,-0.23921663,-0.08418474,396809,0.0,0.0,0.0
364110373,3670026,0.010398732,-0.000716067,-0.0015179332,3670026,-0.08948819,-0.23962028,-0.084342554,396809,0.0,0.0,0.0
365113422,3670026,0.010354467,-0.0007259115,-0.0015560471,3670026,-0.08928485,-0.24000467,-0.085099675,396809,0.0,0.0,0.0
366111506,3670026,0.010327655,-0.00072263356,-0.0015832225,3670026,-0.0895545,-0.23994191,-0.086220056,396809,0.0,0.0,0.0
367109591,3670026,0.01035027,-0.00071650674,-0.0015952348,3670026,-0.089596026,-0.24006204,-0.08818534,396809,0.0,0.0,0.0
368112643,3670026,0.01035953,-0.0007331731,-0.0016024518,3670026,-0.08959318,-0.24005443,-0.089506246,396809,0.0,0.0,0.0
369110824,3670026,0.010337722,-0.0007359628,-0.0016096873,3670026,-0.089475885,-0.23974013,-0.09130542,396809,0.0,0.0,0.0
370108813,3670026,0.010373008,-0.0007308097,-0.0015871344,3670026,-0.08967177,-0.24026498,-0.09235699,396809,0.0,0.0,0.0
