timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
74112703,74112655,4325386,-0.17523599,-1.0673949,0.0447411,nan,0
75110012,75109967,4325386,-0.04953479,0.18535599,0.25459817,nan,0
76111295,76111245,4325386,0.023435816,0.003195793,0.064981125,nan,0
77112391,77112345,4325386,-0.39787623,0.10120011,0.1821602,nan,0
78113537,78113489,4325386,0.30679613,-0.8122641,0.11291802,nan,0
79110957,79110910,4325386,0.0074568503,0.70946604,-0.035686355,nan,0
80112943,80112896,4325386,0.20559601,-0.8596683,-0.19281285,nan,0
81112953,81112908,4325386,0.108656965,-0.17843178,0.078829564,nan,0
82110303,82110257,4325386,0.3621899,-0.73716295,0.085753776,nan,0
83111139,83111089,4325386,0.0910801,-0.98909795,-0.04207794,nan,0
84111472,84111424,4325386,0.0149137005,0.37816885,0.139017,nan,0
85113048,85113003,4325386,0.08841694,-0.45327,-0.12410329,nan,0
86110196,86110147,4325386,-0.21145497,-0.8777778,-0.11398328,nan,0
87111907,87111851,4325386,-0.025033712,0.658866,-0.11877698,nan,0
88112808,88112762,4325386,0.13156015,-0.5379585,0.2812298,nan,0
89110331,89110284,4325386,0.01704423,0.9171926,0.071905345,nan,0
90111155,90111098,4325386,0.82238406,-0.32863405,-0.2018676,nan,0
91112468,91112423,4325386,-0.22423814,-0.4287689,0.13688646,nan,0
92110182,92110138,4325386,0.092677996,0.56725323,0.0090547465,nan,0
93110496,93110449,4325386,-0.1837581,0.028762138,-0.16351807,nan,0
94111374,94111330,4325386,0.12889698,0.8932241,-0.035686355,nan,0
95112671,95112623,4325386,-0.19121495,-0.22956446,-0.27217504,nan,0
96110009,96109961,4325386,0.012783172,0.9699232,0.10972223,nan,0
97110340,97110294,4325386,-0.08735167,-0.16564861,-0.079894826,nan,0
98112181,98112130,4325386,0.021837918,0.77284926,0.15552859,nan,0
99112510,99112463,4325386,-0.2087918,0.93689996,0.20719391,nan,0
100110410,100110354,4325386,0.013315804,-1.2820456,0.18642126,nan,0
101111684,101111638,4325386,0.047936894,0.5214469,0.13262542,nan,0
102112030,102111977,4325386,0.03728425,-0.42344257,0.0021305287,nan,0
103110361,103110314,4325386,-0.11025486,0.6146575,0.15180017,nan,0
104110696,104110649,4325386,0.20719391,-0.02450108,-0.15712649,nan,0
105112089,105112033,4325386,0.15712649,-0.00053263217,-0.19920443,nan,0
106112875,106112818,4325386,-0.113450654,-0.58642805,-0.14114752,nan,0
107110481,107110434,4325386,-0.26738134,-0.15606123,-0.042610575,nan,0
108111299,108111256,4325386,-0.052730586,-0.4255731,-0.11291802,nan,0
109112479,109112436,4325386,0.9848369,-0.23968448,-0.101732746,nan,0
110110251,110110205,4325386,-0.020772655,0.1805623,-0.1059938,nan,0
111110557,111110511,4325386,0.03462109,0.27270767,-0.12783173,nan,0
112111390,112111345,4325386,-0.19281285,-0.22796656,0.29720876,nan,0
113112756,113112713,4325386,0.1821602,-0.98217374,0.0042610574,nan,0
114110692,114110646,4325386,0.20346549,-0.7701861,-0.06764428,nan,0
115111908,115111858,4325386,0.17310545,-0.5731122,-0.12729909,nan,0
116113059,116113012,4325386,-0.015978966,0.39201728,0.13049488,nan,0
117111186,117111139,4325386,-0.13475594,0.26897925,0.019174758,nan,0
118111732,118111685,4325386,-0.017576862,0.12676646,-0.013848436,nan,0
119111754,119111706,4325386,0.08735167,0.27217504,0.18162757,nan,0
120113087,120113041,4325386,-0.28549084,1.0141317,0.18482336,nan,0
121110432,121110386,4325386,0.21837918,0.5102616,-0.051132686,nan,0
122111819,122111772,4325386,0.21731393,0.31212246,-0.20346549,nan,0
123112104,123112058,4325386,-0.05645901,-0.3691141,0.036218986,nan,0
124109448,124109402,4325386,0.07297061,-0.576308,-0.06764428,nan,0
125110867,125110821,4325386,-0.19973706,-0.9741842,-0.07137271,nan,0
126112132,126112072,4325386,0.061785333,-0.49694583,-0.40959415,nan,0
127113081,127113038,4325386,-0.08841694,-0.3760383,0.5624596,nan,0
128111118,128111072,4325386,0.013848436,0.24980448,0.060720067,nan,0
129111140,129111095,4325386,0.010120011,-0.099602215,-0.2897519,nan,0
130112474,130112426,4325386,0.04101268,0.94702,0.08149272,nan,0
131110381,131110338,4325386,0.16138755,-0.3478088,0.15552859,nan,0
132111649,132111603,4325386,-0.24820659,1.2282498,-0.04420847,nan,0
133111993,133111945,4325386,0.47936895,-0.71639025,0.020240022,nan,0
134113325,134113277,4325386,0.1986718,-0.3542004,0.20453075,nan,0
135110167,135110122,4325386,-0.03408846,0.596548,-0.19441074,nan,0
136111501,136111457,4325386,-0.12197277,1.0066748,0.026098976,nan,0
137112838,137112791,4325386,0.05699164,0.3675162,0.11824434,nan,0
138109870,138109827,4325386,-0.34887406,0.9896306,-0.002663161,nan,0
139111128,139111070,4325386,0.21891183,0.15925702,0.17150755,nan,0
140111911,140111879,4325386,-0.12676646,0.11504855,-0.025566343,nan,0
141113209,141113160,4325386,-0.17949705,-0.3062635,-0.08149272,nan,0
142110328,142110281,4325386,-0.0612527,-0.12037487,0.13369067,nan,0
143111374,143111329,4325386,-0.19600864,0.5049353,0.18429074,nan,0
144112411,144112365,4325386,0.20293285,0.037816886,-0.14008226,nan,0
145109577,145109534,4325386,-0.091612734,-0.29294768,0.085753776,nan,0
146110891,146110847,4325386,0.10918959,0.7419566,0.43782365,nan,0
147112241,147112197,4325386,0.07510114,0.37071198,-0.097471684,nan,0
148112616,148112570,4325386,-0.005326322,-0.035153724,-0.12942962,nan,0
149109961,149109915,4325386,0.05219795,0.6434197,-0.02450108,nan,0
150111750,150111704,4325386,0.05592638,-0.1539307,-0.020240022,nan,0
151112142,151112092,4325386,-0.1507349,-0.028762138,-0.022903183,nan,0
152110430,152110384,4325386,-0.08255798,0.036218986,0.26791397,nan,0
153110768,153110723,4325386,-0.14487594,0.07563377,-0.07350324,nan,0
154112327,154112279,4325386,0.7941546,-0.022903183,0.19334547,nan,0
155113481,155113438,4325386,0.17097493,-0.6375607,-0.0037284251,nan,0
156110792,156110743,4325386,-0.4154531,0.60400486,0.09906958,nan,0
157111334,157111286,4325386,-0.5811017,0.6908239,0.035153724,nan,0
158113159,158113113,4325386,-0.2087918,0.89428943,0.12410329,nan,0
159110308,159110262,4325386,-0.23648869,-0.14594121,-0.19973706,nan,0
160110821,160110768,4325386,-0.30679613,-1.0040116,0.13635384,nan,0
161111482,161111439,4325386,-0.6407565,0.5363606,0.017576862,nan,0
162113319,162113273,4325386,0.4287689,0.5214469,0.2002697,nan,0
163110681,163110628,4325386,0.7376956,0.20985708,0.2599245,nan,0
164111762,164111713,4325386,-0.092677996,-1.0269148,-0.15872438,nan,0
165113838,165113792,4325386,0.20133495,0.7898935,0.2849582,nan,0
166110242,166110194,4325386,0.4601942,-1.4375743,0.26098976,nan,0
167111066,167111018,4325386,-0.28176242,0.48576054,-0.023435816,nan,0
168111601,168111556,4325386,-0.2135855,-1.0732539,-0.086819045,nan,0
169113218,169113157,4325386,-0.12410329,0.5699164,0.15339807,nan,0
170110548,170110503,4325386,0.17310545,-0.90973574,0.50546795,nan,0
171111434,171111388,4325386,-0.49215212,-0.90547466,0.11078749,nan,0
172112419,172112372,4325386,0.6359628,-0.18748653,-0.6769755,nan,0
173109577,173109529,4325386,0.22477077,-0.59548277,-0.29081717,nan,0
174111452,174111403,4325386,-0.29294768,-1.2942961,0.36645094,nan,0
175111794,175111747,4325386,0.02929477,0.0894822,-0.5576659,nan,0
176113395,176113348,4325386,-0.14168015,-0.14700648,-0.36325514,nan,0
177109933,177109887,4325386,-0.101732746,0.6098638,0.43462786,nan,0
178111269,178111224,4325386,-0.18429074,-0.1507349,-0.077764295,nan,0
179112675,179112621,4325386,-0.27430558,-0.6972155,0.20453075,nan,0
180110106,180110062,4325386,-0.22690131,0.43302995,-0.08415588,nan,0
181111293,181111247,4325386,0.07936219,0.86073357,0.112385385,nan,0
182112184,182112136,4325386,0.27856663,0.13422331,0.35153723,nan,0
183114512,183114467,4325386,-0.077764295,0.21092235,0.026098976,nan,0
184111362,184111319,4325386,0.19121495,-0.20399812,0.046871632,nan,0
185111704,185111658,4325386,-0.0090547465,-0.44048682,0.15446334,nan,0
186111992,186111948,4325386,-0.06870955,0.29720876,0.11398328,nan,0
187111383,187111338,4325386,0.11291802,-0.53849113,0.07350324,nan,0
188110684,188110633,4325386,0.16245282,0.9534116,0.04154531,nan,0
189112266,189112221,4325386,-0.10013485,-0.74781555,-0.0149137005,nan,0
190110361,190110316,4325386,0.13369067,0.3227751,-0.18535599,nan,0
191110213,191110163,4325386,0.17097493,-0.1043959,-0.22104235,nan,0
192111545,192111493,4325386,0.17097493,-0.2663161,-0.036218986,nan,0
193113180,193113133,4325386,0.1059938,-0.149137,0.39308253,nan,0
194110277,194110229,4325386,-0.14114752,0.17310545,0.30040455,nan,0
195111067,195111017,4325386,0.12410329,-0.097471684,-0.11504855,nan,0
196111410,196111364,4325386,-0.21731393,0.00053263217,-0.027164241,nan,0
197112871,197112825,4325386,0.036218986,0.070840076,-0.17949705,nan,0
198110249,198110204,4325386,0.015978966,0.026631609,0.11664645,nan,0
199111529,199111482,4325386,0.13954963,0.20240022,-0.14807174,nan,0
200112764,200112718,4325386,-0.13422331,-0.015978966,0.12942962,nan,0
201110202,201110148,4325386,-0.1720402,0.14540859,0.047936894,nan,0
202112446,202112400,4325386,-0.035153724,-1.0588727,0.45486787,nan,0
203112554,203112508,4325386,0.54861116,0.19654126,0.060187437,nan,0
204113136,204113081,4325386,0.0015978965,-0.19281285,0.15020227,nan,0
205110011,205109967,4325386,-0.029827401,-0.2844256,1.0375675,nan,0
206111323,206111271,4325386,0.079894826,0.07243797,0.40852886,nan,0
207112452,207112404,4325386,0.49907634,0.96619475,-0.21784656,nan,0
208110549,208110500,4325386,-0.3856257,0.20506339,-0.08522115,nan,0
209111418,209111374,4325386,0.5427522,-0.42823628,0.18429074,nan,0
210111735,210111688,4325386,0.030892666,-0.54861116,0.0761664,nan,0
211112575,211112519,4325386,0.380832,0.9693906,-0.49428266,nan,0
212110863,212110816,4325386,0.0090547465,0.59068906,-0.00053263217,nan,0
213111206,213111155,4325386,0.29401296,0.028229505,-0.052730586,nan,0
214112088,214112041,4325386,0.32490563,1.0189253,-0.029827401,nan,0
215110660,215110613,4325386,-0.44155207,-0.037816886,-0.11824434,nan,0
216110725,216110679,4325386,0.04420847,-0.22264025,0.07669903,nan,0
217112060,217112017,4325386,0.1043959,-0.058056906,0.010120011,nan,0
218112903,218112856,4325386,-0.19228022,-0.006391586,0.149137,nan,0
219110806,219110761,4325386,0.013315804,0.04953479,0.106526434,nan,0
220111587,220111541,4325386,-0.023968447,-0.23861921,-0.01704423,nan,0
221113028,221112981,4325386,-0.0910801,0.18162757,1.0689927,nan,0
222110453,222110408,4325386,0.06551376,0.25246766,0.3510046,nan,0
223112701,223112655,4325386,0.32490563,-0.96246636,-0.11132012,nan,0
224112286,224112240,4325386,0.19920443,-0.6476807,0.033555828,nan,0
225112838,225112792,4325386,-0.5848301,-0.87191886,0.30573088,nan,0
226111272,226111221,4325386,0.6439523,-0.08202536,0.10279801,nan,0
227111976,227111929,4325386,0.3542004,-0.61519015,0.42024678,nan,0
228113232,228113177,4325386,-0.53423005,-0.085753776,-0.17949705,nan,0
229109898,229109852,4325386,-0.64022386,0.2450108,-0.14540859,nan,0
230110997,230110955,4325386,0.5507417,-0.0021305287,0.23062973,nan,0
231111352,231111304,4325386,-0.9251821,-0.14327805,-0.19494337,nan,0
232115382,232115336,4325386,0.0042610574,0.4852279,0.04101268,nan,0
233110528,233110483,4325386,0.21837918,-0.39468044,-0.13209277,nan,0
234111874,234111820,4325386,0.79308933,-0.6482133,-0.011185275,nan,0
235114206,235114152,4325386,0.29081717,0.20719391,0.15606123,nan,0
236110149,236110096,4325386,-0.062317964,0.057524275,-0.0090547465,nan,0
237110395,237110346,4325386,-0.13422331,-0.02237055,-0.12942962,nan,0
238113273,238113230,4325386,0.055393744,-0.7797735,0.17150755,nan,0
239112583,239112523,4325386,-0.06870955,0.24234764,0.023968447,nan,0
240109930,240109884,4325386,-0.6508765,-0.070840076,-0.010652644,nan,0
241111762,241111712,4325386,0.1422128,0.5741775,0.15872438,nan,0
242113095,242113047,4325386,0.060187437,-0.65140915,0.10972223,nan,0
243109992,243109946,4325386,-0.016511597,-1.0013485,0.16405071,nan,0
251111255,251111211,4325386,-0.113450654,0.7664577,0.16671386,nan,0
252112509,252112460,4325386,-0.7488808,0.42290995,0.10120011,nan,0
253112846,253112801,4325386,-0.7068029,0.36645094,-0.1406149,nan,0
254112296,254112250,4325386,-0.77284926,1.1936287,-0.12996225,nan,0
255111538,255111489,4325386,-0.35366777,0.32011193,0.37657094,nan,0
256112972,256112928,4325386,0.046338998,-0.6439523,-0.06551376,nan,0
257109739,257109681,4325386,-0.21092235,-0.5645901,0.24074975,nan,0
258111062,258111014,4325386,0.5049353,-0.11611381,0.24288027,nan,0
259112446,259112399,4325386,-0.9944243,-0.05592638,0.20293285,nan,0
260113244,260113196,4325386,-0.1422128,0.2945456,-0.19334547,nan,0
261110667,261110609,4325386,-0.7531419,-0.14114752,0.04900216,nan,0
262111969,262111924,4325386,-0.046338998,-0.5289037,0.2663161,nan,0
263110550,263110499,4325386,-0.20985708,0.89428943,-0.08735167,nan,0
264110110,264110064,4325386,-0.13528857,0.26738134,0.13102752,nan,0
265111731,265111685,4325386,-0.61732066,0.7291734,0.09001484,nan,0
266111794,266111742,4325386,-0.58216697,0.36059198,-0.09321063,nan,0
267113135,267113085,4325386,-0.01225054,-0.44314995,-0.39681098,nan,0
268111024,268110977,4325386,-0.27110976,-0.34514564,-0.20825918,nan,0
269111463,269111412,4325386,-0.3557983,0.10546117,0.13422331,nan,0
270112667,270112608,4325386,0.5331648,0.02929477,0.09427589,nan,0
271110119,271110062,4325386,0.73077136,-0.8825715,0.1043959,nan,0
272111347,272111292,4325386,-0.1688444,-0.57684064,-0.19228022,nan,0
273111687,273111637,4325386,-0.1523328,-0.8772452,-0.0037284251,nan,0
274113136,274113083,4325386,0.08255798,-0.6407565,0.4884237,nan,0
275110368,275110320,4325386,-0.10812433,-1.39017,0.025033712,nan,0
276111721,276111674,4325386,0.6455502,0.5017395,0.108656965,nan,0
277113044,277112996,4325386,0.19760653,0.99122846,-0.026631609,nan,0
278109443,278109399,4325386,-0.0447411,-1.0743191,0.18588863,nan,0
279110975,279110928,4325386,-0.58642805,-0.12463593,-0.0894822,nan,0
280112069,280112023,4325386,-0.29933926,-0.7115966,0.2844256,nan,0
281112411,281112364,4325386,-0.26045713,0.4623247,-0.054328483,nan,0
282110258,282110212,4325386,0.11398328,0.5166532,0.20666128,nan,0
283111596,283111549,4325386,-0.05645901,0.8032093,-0.30413297,nan,0
284113756,284113709,4325386,0.12197277,-0.72970605,-0.2450108,nan,0
285109784,285109737,4325386,-0.017576862,-0.67431235,0.38136464,nan,0
286111179,286111135,4325386,0.2583266,0.15286544,-0.08362325,nan,0
287111983,287111938,4325386,0.55660063,-0.8953547,0.2332929,nan,0
288113665,288113618,4325386,-0.017576862,0.9422263,0.13049488,nan,0
289110660,289110605,4325386,-0.16085492,-0.29241505,0.16351807,nan,0
290112196,290112143,4325386,-0.5960154,0.79042614,-0.17576861,nan,0
291112974,291112923,4325386,0.7089334,0.3179814,0.19068232,nan,0
292110182,292110132,4325386,-0.5113269,-0.6796386,0.2002697,nan,0
293110516,293110471,4325386,-0.49321738,0.4985437,0.14860438,nan,0
294110356,294110312,4325386,0.010652644,0.3840278,-0.26365292,nan,0
295113906,295113858,4325386,0.29507822,0.47244474,-0.33822143,nan,0
296110103,296110060,4325386,0.042610575,0.4308994,-0.045806367,nan,0
297111630,297111578,4325386,0.008522115,-0.18002968,0.2764361,nan,0
298112724,298112677,4325386,-0.18588863,0.73449975,0.21411814,nan,0
299110068,299110021,4325386,-0.051132686,-0.8522115,-0.12729909,nan,0
300110406,300110360,4325386,-0.22743393,-0.30360034,0.08096009,nan,0
301112451,301112391,4325386,0.26471817,-0.39201728,0.18535599,nan,0
302114579,302114534,4325386,-0.6460828,1.0950917,-0.05858954,nan,0
303110933,303110886,4325386,0.45380262,-0.63170177,-0.17470334,nan,0
304111849,304111800,4325386,-0.12942962,-0.40000677,-0.251935,nan,0
305112669,305112620,4325386,0.42663836,-0.2332929,0.47990158,nan,0
306110106,306110060,4325386,-0.08309062,0.5155879,-0.12729909,nan,0
307110803,307110756,4325386,0.0447411,0.95980316,0.07723167,nan,0
308111638,308111593,4325386,1.0205232,-0.92305154,-0.12942962,nan,0
309113199,309113148,4325386,0.24820659,-0.23648869,-0.05219795,nan,0
310110333,310110284,4325386,0.035153724,-0.91665995,0.25246766,nan,0
311111163,311111120,4325386,-0.19014968,0.9651295,-0.29667613,nan,0
312113014,312112967,4325386,-0.18642126,0.46978158,-0.03408846,nan,0
313109360,313109314,4325386,-0.1672465,1.0551443,-0.27696872,nan,0
314111252,314111200,4325386,0.6519418,-0.5331648,0.19068232,nan,0
315112038,315111994,4325386,-0.32810143,0.9358347,-0.0090547465,nan,0
316113453,316113406,4325386,-0.08788431,0.59281963,0.3094593,nan,0
317110895,317110849,4325386,0.78190404,0.46605316,0.27963188,nan,0
318111558,318111513,4325386,-0.10226537,0.55926377,0.2732403,nan,0
319112952,319112903,4325386,-0.5326322,-0.67591023,-0.06870955,nan,0
320110305,320110255,4325386,-0.13688646,0.68762815,-0.0010652643,nan,0
321111206,321111160,4325386,-0.030360034,0.06551376,-0.058056906,nan,0
322112479,322112429,4325386,0.12516856,-0.013315804,-0.13954963,nan,0
323112771,323112720,4325386,0.26258767,-0.10333064,-0.011717908,nan,0
324111147,324111102,4325386,0.0149137005,0.20772655,0.11291802,nan,0
325111451,325111408,4325386,-0.18269284,-0.80374193,0.032490563,nan,0
326113013,326112964,4325386,0.1209075,0.17843178,0.05592638,nan,0
327110158,327110096,4325386,-0.22690131,-0.20453075,-0.52570796,nan,0
328111531,328111482,4325386,-0.002663161,0.8143946,-0.18002968,nan,0
329111946,329111896,4325386,-0.085753776,0.114515916,0.05699164,nan,0
330112704,330112658,4325386,-0.16351807,-0.031425297,0.119309604,nan,0
331110602,331110556,4325386,-0.0010652643,1.1137339,0.20080233,nan,0
332111349,332111303,4325386,-0.24873923,0.060720067,0.06338323,nan,0
333112194,333112142,4325386,-0.13315804,-0.014381069,0.10333064,nan,0
334110040,334109990,4325386,-0.011185275,0.16618124,0.14274542,nan,0
335111019,335110975,4325386,-0.0047936896,0.9512811,-0.019707391,nan,0
336112271,336112222,4325386,-0.18429074,-0.79042614,0.03408846,nan,0
337113056,337113010,4325386,-0.67164916,0.020240022,0.003195793,nan,0
338110434,338110386,4325386,0.19654126,0.11291802,0.10972223,nan,0
339111414,339111368,4325386,-0.17576861,0.5289037,0.020240022,nan,0
340112589,340112540,4325386,-0.1422128,0.17310545,-0.003195793,nan,0
341109481,341109435,4325386,0.54062164,-0.31318772,0.2119876,nan,0
342110770,342110725,4325386,-0.4218447,0.48256475,0.033023193,nan,0
343112109,343112064,4325386,0.26897925,0.02237055,-0.14753911,nan,0
344112456,344112405,4325386,-0.45806366,0.4916195,0.35153723,nan,0
345110806,345110756,4325386,-0.9917611,1.3012204,-0.25619608,nan,0
346111193,346111142,4325386,-0.060720067,0.59068906,0.29561085,nan,0
347112978,347112932,4325386,-0.33715618,-0.23222762,-0.29720876,nan,0
348109826,348109781,4325386,-0.37390777,-0.3494067,-0.24660869,nan,0
349111194,349111143,4325386,-0.0,0.21784656,-0.028762138,nan,0
350112684,350112636,4325386,-0.08202536,-0.21997708,0.1821602,nan,0
351112349,351112302,4325386,-0.55926377,-0.2087918,0.069774814,nan,0
352110710,352110649,4325386,-0.82185143,-0.2764361,-0.09054747,nan,0
353111224,353111175,4325386,0.043675836,0.039414782,-0.1225054,nan,0
354112872,354112826,4325386,0.67111653,-0.2748382,-0.05592638,nan,0
355109801,355109756,4325386,-0.4074636,0.07297061,-0.011185275,nan,0
356111132,356111079,4325386,-0.25086975,0.09640642,0.21092235,nan,0
357112440,357112395,4325386,0.51239216,-0.10705907,0.04101268,nan,0
358113528,358113479,4325386,0.088949576,-0.038882148,0.14434332,nan,0
359110369,359110323,4325386,0.03195793,0.16564861,0.09214537,nan,0
360111480,360111434,4325386,0.17630124,0.21092235,-0.084688514,nan,0
361112931,361112880,4325386,-0.12676646,-0.02450108,0.0021305287,nan,0
362110135,362110076,4325386,0.09853695,-0.035686355,-0.09001484,nan,0
363110466,363110415,4325386,0.023968447,0.4569984,0.11611381,nan,0
364111946,364111897,4325386,-0.112385385,0.07297061,-0.0612527,nan,0
365112690,365112645,4325386,0.011185275,0.002663161,-0.008522115,nan,0
366110984,366110939,4325386,0.026631609,0.029827401,0.027164241,nan,0
367111328,367111281,4325386,-0.028762138,0.01225054,-0.035686355,nan,0
368112167,368112120,4325386,-0.029827401,0.006391586,0.0015978965,nan,0
369110514,369110467,4325386,0.021305287,0.02237055,-0.011185275,nan,0
370110878,370110832,4325386,0.0010652643,0.010120011,-0.057524275,nan,0
