timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
133896222,-0.19331165,-0.47279468,-0.0014963511,0.0,0.0,-0.53082883
133916132,-0.22013451,-0.50002426,-0.0039995015,0.0,0.0,-0.5333929
133936049,-0.24151728,-0.58414865,-0.006028421,0.0,0.0,-0.5348615
133955974,-0.18249457,-0.6534524,-0.006992596,0.0,0.0,-0.536519
133975711,-0.09698513,-0.7015966,-0.008525001,0.0,0.0,-0.5311606
133995540,0.070080355,-0.72030026,-0.008131239,0.0,0.0,-0.5240433
134015371,0.16101779,-0.78827083,-0.0056552207,0.0,0.0,-0.5437712
134035284,0.18532416,-0.8220153,-0.0071015274,0.0,0.0,-0.5572977
134055081,0.14661646,-0.8256602,-0.009437605,0.0,0.0,-0.55415326
134074946,0.04058258,-0.85611176,-0.010462745,0.0,0.0,-0.5564818
134094864,0.07770914,-0.6586876,-0.007074016,0.0,0.0,-0.55571014
134119673,-0.06579888,-0.4192765,-0.011903445,0.0,0.0,-0.54462147
134134704,-0.15396482,-0.24765006,-0.011553943,0.0,0.0,-0.5353364
134154512,-0.19764435,0.019567901,-0.01452691,0.0,0.0,-0.5394229
134179467,-0.20286661,0.09857382,-0.013001649,0.0,0.0,-0.5484022
134194402,-0.037588853,0.21110848,-0.013920119,0.0,0.0,-0.5451018
134214122,-0.03189907,0.31603372,-0.013196818,0.0,0.0,-0.54341966
134238828,-0.13142042,0.39863732,-0.009273683,0.0,0.0,-0.5420189
134258807,-0.19376309,0.43552843,-0.005894802,0.0,0.0,-0.5404738
134273653,-0.21346992,0.36616802,-0.002392328,0.0,0.0,-0.5416094
134298430,-0.09877587,0.3427437,4.547541e-05,0.0,0.0,-0.5414289
134318246,0.043832295,0.19154763,0.0033102187,0.0,0.0,-0.5440555
134333178,0.15707561,0.1433859,0.0035188212,0.0,0.0,-0.5455294
134358000,0.27472863,0.073216304,0.0070794467,0.0,0.0,-0.54656595
134377913,0.40697494,0.06332981,0.008188341,0.0,0.0,-0.54952264
134397752,0.4701701,0.018966466,0.011532577,0.0,0.0,-0.54880065
134417645,0.44188708,-0.052622385,0.013736693,0.0,0.0,-0.554752
134437592,0.31335482,-0.21310523,0.017955847,0.0,0.0,-0.5551125
134457472,0.25072873,-0.3049422,0.02238943,0.0,0.0,-0.5563275
134477205,0.13412268,-0.37148994,0.026168173,0.0,0.0,-0.5601933
134497089,-0.051689114,-0.40421143,0.028419359,0.0,0.0,-0.55780727
134517048,-0.16627587,-0.2568761,0.025076685,0.0,0.0,-0.56006336
134536824,-0.27364317,-0.14494763,0.025182843,0.0,0.0,-0.5529242
134556664,-0.30383965,0.031542864,0.022415532,0.0,0.0,-0.55351734
134576517,-0.24688047,0.14269775,0.02052077,0.0,0.0,-0.54600537
134596351,-0.10895769,0.14697638,0.019155286,0.0,0.0,-0.5580723
134616294,0.050768178,-0.028979009,0.022060264,0.0,0.0,-0.54636836
134636121,0.049901195,-0.14478555,0.025013885,0.0,0.0,-0.5401354
134655982,0.024377566,-0.3197763,0.028108258,0.0,0.0,-0.5483788
134675743,0.018075077,-0.38810703,0.030209733,0.0,0.0,-0.54911494
134695658,0.009548789,-0.47189555,0.031596307,0.0,0.0,-0.5503269
134715611,-0.06816615,-0.55175674,0.032473058,0.0,0.0,-0.553022
134735535,0.0062834155,-0.59815603,0.036441125,0.0,0.0,-0.55396014
134755316,-0.032146044,-0.6118488,0.03654247,0.0,0.0,-0.55510145
134775227,-0.005332526,-0.44597423,0.03439916,0.0,0.0,-0.5569077
134795136,-0.0054769437,-0.2453785,0.03303379,0.0,0.0,-0.5492095
134819866,-0.024813814,-0.052755225,0.032228738,0.0,0.0,-0.5516725
134834715,0.025129987,-0.041765954,0.03624195,0.0,0.0,-0.54659253
134854498,0.013053147,0.14520721,0.039930973,0.0,0.0,-0.54647833
134879331,0.017746516,0.26342887,0.040479586,0.0,0.0,-0.54564
134894227,-0.038443748,0.2999907,0.045489617,0.0,0.0,-0.5451911
134914193,-0.04557941,0.35705146,0.049483255,0.0,0.0,-0.5417905
134939005,-0.0867063,0.43996495,0.054614928,0.0,0.0,-0.5402289
134958845,-0.13005976,0.5073039,0.05743549,0.0,0.0,-0.5395974
134973848,-0.17295386,0.5446222,0.061614603,0.0,0.0,-0.5373359
134998765,-0.10650105,0.6270128,0.062012166,0.0,0.0,-0.53753304
135018551,-0.058908034,0.6411128,0.062407076,0.0,0.0,-0.53600276
135033435,-0.07917384,0.7153688,0.067913264,0.0,0.0,-0.5375389
135058199,-0.048189282,0.7212927,0.06904161,0.0,0.0,-0.5350328
135078028,-0.031804703,0.74523675,0.07301888,0.0,0.0,-0.5388087
135097848,0.011176575,0.7185354,0.07390132,0.0,0.0,-0.5342779
135117768,0.050998267,0.75518286,0.07403763,0.0,0.0,-0.5381683
135137621,0.047432642,0.7685465,0.07708,0.0,0.0,-0.53642577
135157512,0.016149491,0.7988175,0.07950824,0.0,0.0,-0.5387446
135177363,0.068249315,0.77955025,0.079449676,0.0,0.0,-0.5390154
135197361,0.0745653,0.7851059,0.07824324,0.0,0.0,-0.53729576
135217133,0.13481934,0.79120475,0.07734775,0.0,0.0,-0.54225117
135236954,0.09008771,0.68322814,0.077515475,0.0,0.0,-0.5378686
135256968,0.07276361,0.4470358,0.0760446,0.0,0.0,-0.5405009
135276994,0.069126874,0.24161689,0.074452,0.0,0.0,-0.5354966
135296499,0.1858841,0.07800073,0.07155749,0.0,0.0,-0.53618485
135316401,0.26091763,0.03280583,0.06809753,0.0,0.0,-0.53707373
135336278,0.27705652,-0.11822155,0.06533437,0.0,0.0,-0.53372055
135356171,0.22047047,-0.22619933,0.060415354,0.0,0.0,-0.53473103
135375953,0.22552668,-0.28418422,0.05498206,0.0,0.0,-0.5329737
135395776,0.13448721,-0.4035657,0.0493288,0.0,0.0,-0.5351923
135415651,0.2782131,-0.5680907,0.047200035,0.0,0.0,-0.5361558
135435584,0.32255846,-0.64205766,0.044836864,0.0,0.0,-0.5346247
135455480,0.450686,-0.6989518,0.042202897,0.0,0.0,-0.5386031
135475309,0.5189446,-0.7287694,0.04018411,0.0,0.0,-0.53828275
135495069,0.5043654,-0.8343225,0.035006125,0.0,0.0,-0.5406186
135519965,0.5443579,-0.8138878,0.03334903,0.0,0.0,-0.5441855
135535057,0.59484404,-0.84227866,0.032721072,0.0,0.0,-0.54446626
135554809,0.549682,-0.8421649,0.030756598,0.0,0.0,-0.5506915
135579587,0.58043987,-0.83101034,0.033842597,0.0,0.0,-0.5524954
135594470,0.59819007,-0.60717916,0.022458863,0.0,0.0,-0.5517204
135614352,0.41607592,-0.3676451,0.007415032,0.0,0.0,-0.5491599
135639140,0.23012377,-0.15110788,-0.0072492543,0.0,0.0,-0.5475429
135659061,0.06694791,0.06585457,-0.018460244,0.0,0.0,-0.54506755
135673918,-0.06409916,0.1882012,-0.027010838,0.0,0.0,-0.5451969
135698760,-0.22654063,0.31836244,-0.034471776,0.0,0.0,-0.54262024
135718617,-0.31118846,0.4216133,-0.041929647,0.0,0.0,-0.5404711
135733490,-0.35529217,0.5112242,-0.04636894,0.0,0.0,-0.5376846
135758264,-0.4327427,0.5789074,-0.05155524,0.0,0.0,-0.5359185
135778238,-0.49165055,0.6266755,-0.05276788,0.0,0.0,-0.53540313
135798106,-0.4605785,0.6992494,-0.053943887,0.0,0.0,-0.5342437
135817923,-0.39467466,0.7768304,-0.056100734,0.0,0.0,-0.53531593
135837802,-0.3312675,0.7644832,-0.055658124,0.0,0.0,-0.53535175
135857695,-0.26538134,0.7775898,-0.05408016,0.0,0.0,-0.53600645
135877505,-0.23678774,0.83803535,-0.053411275,0.0,0.0,-0.5394482
135897347,-0.20986776,0.7875229,-0.048433997,0.0,0.0,-0.5404195
135917276,-0.15134543,0.802663,-0.04758289,0.0,0.0,-0.54183304
135937144,-0.10264175,0.84222686,-0.04838839,0.0,0.0,-0.5444843
135956945,-0.07094298,0.819594,-0.046209756,0.0,0.0,-0.54660434
135976711,-0.06501488,0.84977853,-0.0435835,0.0,0.0,-0.5487368
135996576,-0.03850864,0.8309041,-0.04229783,0.0,0.0,-0.5506024
136016504,-0.012133743,0.8108135,-0.03966978,0.0,0.0,-0.55230427
136036388,0.058040626,0.8257227,-0.041569512,0.0,0.0,-0.5542792
136056342,0.044097796,0.83661765,-0.03952787,0.0,0.0,-0.55733013
136076254,0.066890165,0.8007222,-0.037248578,0.0,0.0,-0.56862664
136095997,0.05057177,0.82790744,-0.036076546,0.0,0.0,-0.5730336
136115865,0.08189434,0.6643703,-0.033912815,0.0,0.0,-0.56190777
136135820,0.052567944,0.5267284,-0.031272337,0.0,0.0,-0.56843764
136155639,0.026013356,0.33719942,-0.028402146,0.0,0.0,-0.5592551
136175467,0.02434682,0.22903138,-0.02761159,0.0,0.0,-0.5564592
136195210,0.014685714,0.06393104,-0.026937844,0.0,0.0,-0.56141585
136220026,0.027488345,-0.009380506,-0.029015157,0.0,0.0,-0.55436903
136234927,-0.0019509711,-0.14098403,-0.029082436,0.0,0.0,-0.5567209
136254843,0.13745473,-0.17649257,-0.029874587,0.0,0.0,-0.5503473
136279619,0.18012616,-0.24761796,-0.03205111,0.0,0.0,-0.5474142
136294569,0.28727594,-0.29483598,-0.0330342,0.0,0.0,-0.54713917
136314556,0.21025388,-0.24376693,-0.03599077,0.0,0.0,-0.5393168
136339501,0.09446967,-0.37426266,-0.034974974,0.0,0.0,-0.53332597
136359238,-0.08663506,-0.3629301,-0.035792787,0.0,0.0,-0.54328233
136374075,-0.13861388,-0.4064917,-0.034690227,0.0,0.0,-0.5329316
136398907,-0.22353792,-0.46479604,-0.032030977,0.0,0.0,-0.5252316
136418819,-0.17143925,-0.57439065,-0.027610036,0.0,0.0,-0.5146573
136433592,-0.15161264,-0.5850181,-0.027273875,0.0,0.0,-0.50485885
136458458,-0.1311277,-0.6080664,-0.02674312,0.0,0.0,-0.5005729
136478283,-0.037220716,-0.63810545,-0.026353657,0.0,0.0,-0.50607866
136498103,0.09161665,-0.66832733,-0.023948278,0.0,0.0,-0.517023
136518020,0.1618771,-0.6360459,-0.025202487,0.0,0.0,-0.51319724
136537832,0.21765622,-0.67649317,-0.020288693,0.0,0.0,-0.5233904
136557794,0.194285,-0.5973059,-0.021572849,0.0,0.0,-0.53541577
136572734,0.17063947,-0.7269423,-0.016079305,0.0,0.0,-0.5300977
136597574,0.13573861,-0.6285037,-0.0152153,0.0,0.0,-0.52297246
136617531,0.052788418,-0.6951787,-0.011171414,0.0,0.0,-0.5156462
136637256,0.053712983,-0.6439691,-0.009706862,0.0,0.0,-0.5085504
136657150,0.014334271,-0.69853646,-0.004800271,0.0,0.0,-0.49931896
136677043,0.005781442,-0.6812709,-0.0013282538,0.0,0.0,-0.49301067
136696963,-0.024568032,-0.6513002,0.00025924176,0.0,0.0,-0.4938085
136716662,-0.10754992,-0.47875506,0.00022105941,0.0,0.0,-0.50081253
136736458,-0.20551704,-0.20421514,-0.00606227,0.0,0.0,-0.51009315
136756348,-0.31426987,-0.013268092,-0.0052410355,0.0,0.0,-0.51855016
136776270,-0.41154143,0.186946,-0.004016924,0.0,0.0,-0.52589595
136796242,-0.5021011,0.14823729,0.0039745434,0.0,0.0,-0.5358212
136815991,-0.43524382,0.041543804,0.013020809,0.0,0.0,-0.54578495
136835828,-0.39477485,-0.047434516,0.020881448,0.0,0.0,-0.5581576
136855708,-0.21168987,-0.14711122,0.02876399,0.0,0.0,-0.57074416
136875760,-0.079306036,-0.26282385,0.035742864,0.0,0.0,-0.5752559
136895474,0.07625354,-0.30847895,0.042071808,0.0,0.0,-0.5792454
136915273,0.18289876,-0.2738026,0.047808886,0.0,0.0,-0.58009696
136935154,0.24949928,-0.1648976,0.05310547,0.0,0.0,-0.5827187
136955078,0.27062196,-0.016160192,0.057596583,0.0,0.0,-0.5816052
136979855,0.23660456,0.1578721,0.06257534,0.0,0.0,-0.5824319
136994733,0.17443869,0.24478212,0.06702925,0.0,0.0,-0.5805591
137014572,0.18832386,0.40456176,0.069153436,0.0,0.0,-0.5792782
137039400,0.17458168,0.45659965,0.07644035,0.0,0.0,-0.57714343
137059251,0.15412651,0.33754757,0.087129936,0.0,0.0,-0.5758699
137074231,0.05774678,0.25233722,0.09516893,0.0,0.0,-0.5752582
137099049,-0.088266045,0.2564831,0.1054741,0.0,0.0,-0.57244164
137118908,-0.22921215,0.2302483,0.112865165,0.0,0.0,-0.57254463
137133882,-0.31963474,0.2262392,0.1155037,0.0,0.0,-0.5700584
137153909,-0.4290756,0.24009614,0.12087191,0.0,0.0,-0.56843495
137178485,-0.5262997,0.23241802,0.12914574,0.0,0.0,-0.5680484
137198441,-0.57568765,0.22144897,0.1328948,0.0,0.0,-0.56770676
137213258,-0.6099191,0.22923586,0.13530445,0.0,0.0,-0.56620634
137238079,-0.42663115,0.28404096,0.13902353,0.0,0.0,-0.5656088
137257917,-0.25478113,0.27804303,0.14111702,0.0,0.0,-0.5638459
137272776,-0.06327058,0.18295191,0.1423244,0.0,0.0,-0.5638354
137297602,0.058822066,0.16350843,0.14559923,0.0,0.0,-0.56136054
137317522,0.15604992,0.10421442,0.14681405,0.0,0.0,-0.56208503
137337385,0.2532451,0.18816882,0.14900555,0.0,0.0,-0.5570361
137357257,0.33861157,0.32240152,0.14724223,0.0,0.0,-0.55953175
137377056,0.18364498,0.4031101,0.14895512,0.0,0.0,-0.55696857
137396921,0.072775595,0.48633164,0.1486696,0.0,0.0,-0.5560795
137416912,-0.06271262,0.4525721,0.14927223,0.0,0.0,-0.55578417
137436700,0.068588845,0.5209326,0.14602438,0.0,0.0,-0.55516773
137456626,0.19592579,0.4001671,0.14585462,0.0,0.0,-0.5539437
137476486,0.28484693,0.21124549,0.14776008,0.0,0.0,-0.5536635
137496353,0.28935525,0.027233087,0.14868969,0.0,0.0,-0.55150145
137516142,0.23875925,-0.101989955,0.14809221,0.0,0.0,-0.55249083
137535978,0.21753964,-0.21165141,0.14773205,0.0,0.0,-0.5534002
137555778,0.0692125,-0.09160225,0.14403453,0.0,0.0,-0.55077624
137575628,-0.04250556,0.06844441,0.1372766,0.0,0.0,-0.5517802
137595499,-0.12191347,0.2393496,0.13122085,0.0,0.0,-0.5511459
137620480,-0.090864986,0.3793587,0.12081435,0.0,0.0,-0.5506664
137635323,-0.057749897,0.4409033,0.11825131,0.0,0.0,-0.55041724
137655196,-0.016302224,0.5081065,0.11315655,0.0,0.0,-0.5481943
137675065,-0.031574406,0.5839852,0.1098859,0.0,0.0,-0.5498885
137695096,-0.050162233,0.6342081,0.105999574,0.0,0.0,-0.5489334
137714831,-0.031160153,0.6079685,0.103521794,0.0,0.0,-0.5509164
137734670,0.017405413,0.7099794,0.09757897,0.0,0.0,-0.5521674
137759494,0.05832098,0.5527804,0.09429436,0.0,0.0,-0.55343556
137774354,0.07096912,0.51616657,0.09092066,0.0,0.0,-0.55168176
137794154,0.05742549,0.3346725,0.090329185,0.0,0.0,-0.5509302
137818940,0.062628746,0.38337788,0.08331251,0.0,0.0,-0.5514547
137833947,-0.06825602,0.49978852,0.08124425,0.0,0.0,-0.5539932
137853790,-0.09343424,0.5575714,0.075900875,0.0,0.0,-0.5549778
137878616,-0.05755663,0.46150917,0.07195343,0.0,0.0,-0.55567884
137898438,-0.07993458,0.28921232,0.07312194,0.0,0.0,-0.5432773
137913367,-0.0709112,0.14212343,0.07456041,0.0,0.0,-0.53321
137938230,-0.097080275,-0.02281798,0.07480686,0.0,0.0,-0.52080643
137958298,-0.092479944,-0.15397215,0.07460329,0.0,0.0,-0.50937384
137972987,-0.086930044,-0.16135696,0.07401333,0.0,0.0,-0.49845442
137997753,-0.10336244,0.0043791076,0.06986945,0.0,0.0,-0.4937183
138017674,-0.091798596,0.1372237,0.06813461,0.0,0.0,-0.5021627
138037590,-0.076315425,0.28445935,0.06688912,0.0,0.0,-0.5099071
138057408,-0.085239984,0.39458027,0.06843802,0.0,0.0,-0.5172213
138077195,-0.043984484,0.4623354,0.070560664,0.0,0.0,-0.5266755
138097069,-0.008249525,0.37867746,0.07578741,0.0,0.0,-0.5236248
138116939,0.0027603318,0.17667288,0.08363366,0.0,0.0,-0.5273464
138136863,0.042309392,-0.014304623,0.09268631,0.0,0.0,-0.5351639
138156720,0.03369725,-0.07341573,0.10018197,0.0,0.0,-0.54576826
138176573,-0.07121564,-0.14397606,0.10707436,0.0,0.0,-0.5499153
138196380,-0.110637195,-0.17688456,0.113395065,0.0,0.0,-0.55064017
138216338,-0.24451986,-0.18662986,0.11830793,0.0,0.0,-0.5518617
138236308,-0.17663135,-0.102605894,0.12402977,0.0,0.0,-0.54934984
138256022,-0.0825547,0.059430115,0.12797195,0.0,0.0,-0.5519723
138275885,0.003142582,0.11607778,0.13220607,0.0,0.0,-0.5528401
138295762,0.20759931,0.14175847,0.1370967,0.0,0.0,-0.5520167
138320549,0.38633215,0.035184838,0.1418113,0.0,0.0,-0.55092573
138335450,0.50296956,-0.12633125,0.14750756,0.0,0.0,-0.548579
138355288,0.5357114,-0.24013509,0.15141995,0.0,0.0,-0.54006535
138375214,0.5119993,-0.37942523,0.15534082,0.0,0.0,-0.5244304
138395126,0.41017437,-0.48678774,0.15982231,0.0,0.0,-0.525401
138414966,0.48408467,-0.54767215,0.1657206,0.0,0.0,-0.53234833
138434669,0.4294269,-0.6096718,0.16674307,0.0,0.0,-0.5400872
138459518,0.2733599,-0.5671983,0.16313294,0.0,0.0,-0.5487361
138474451,0.17345686,-0.6130088,0.16176715,0.0,0.0,-0.5399859
138494498,0.07279376,-0.6343352,0.15631895,0.0,0.0,-0.54208326
138519205,0.13144886,-0.5368746,0.15064149,0.0,0.0,-0.539276
138534128,0.11044916,-0.51989734,0.14469254,0.0,0.0,-0.5425116
138554025,0.18528888,-0.43753183,0.13884127,0.0,0.0,-0.53927505
138578834,0.16717464,-0.3754725,0.12859225,0.0,0.0,-0.5365357
138598744,0.15581727,-0.25463554,0.119155124,0.0,0.0,-0.5382074
138613574,0.14374325,-0.23406664,0.115443155,0.0,0.0,-0.53789014
138638326,0.09163181,-0.13970771,0.1048702,0.0,0.0,-0.5366587
138658209,0.06580486,-0.13772444,0.09881365,0.0,0.0,-0.5352837
138673093,0.06588452,-0.082996,0.09417847,0.0,0.0,-0.5358508
138697898,0.08073631,-0.055945348,0.08570647,0.0,0.0,-0.53454864
138717767,0.0703132,-0.04542189,0.079300724,0.0,0.0,-0.5350121
138737658,0.073093966,-0.024672199,0.07220574,0.0,0.0,-0.5339742
138757694,0.074333526,-0.021306422,0.064559326,0.0,0.0,-0.5345031
138777459,0.08460221,-0.0113345105,0.05865108,0.0,0.0,-0.5346808
138797367,0.053685986,0.014119532,0.05229277,0.0,0.0,-0.5398529
138817129,0.061288048,0.03905194,0.045087717,0.0,0.0,-0.53572214
138837041,0.05823072,0.01626282,0.038800035,0.0,0.0,-0.5362215
138856832,0.10005967,0.038330846,0.030964794,0.0,0.0,-0.5363197
138876699,0.08790938,0.04574255,0.023884468,0.0,0.0,-0.53707224
138896625,0.07963119,0.06447293,0.018370707,0.0,0.0,-0.5376875
138916383,0.06402223,0.07373573,0.012195444,0.0,0.0,-0.5383069
138936260,0.077101275,0.06698831,0.006475039,0.0,0.0,-0.53677326
138956102,0.07265933,0.049329024,0.00080788153,0.0,0.0,-0.5391657
138975934,0.08380983,0.0678275,-0.0048138793,0.0,0.0,-0.54219055
138995799,0.07914474,0.056244973,-0.009912741,0.0,0.0,-0.53967166
139015783,0.08167332,0.046804737,-0.016100902,0.0,0.0,-0.53959703
139035736,0.10237599,0.048032757,-0.02161214,0.0,0.0,-0.53968674
139055540,0.082065456,0.107512504,-0.02998714,0.0,0.0,-0.54044205
139075394,0.06893479,0.068388164,-0.033530444,0.0,0.0,-0.5403541
139095212,0.07533045,0.089293726,-0.03914933,0.0,0.0,-0.5389201
139115105,0.03156948,0.092731215,-0.045421295,0.0,0.0,-0.53043276
139134938,0.039932627,0.09077897,-0.051456593,0.0,0.0,-0.52156836
139159708,0.01226268,0.09343559,-0.057028294,0.0,0.0,-0.51213354
139174598,0.04095261,0.07588723,-0.06169191,0.0,0.0,-0.5021062
139194412,0.0510296,0.098341,-0.06665382,0.0,0.0,-0.49288157
139219234,0.031030422,0.110714145,-0.07299785,0.0,0.0,-0.48314375
139234293,0.041281234,0.08834055,-0.07748228,0.0,0.0,-0.48875925
139254121,0.0361879,0.10404587,-0.080731906,0.0,0.0,-0.49716344
139278970,0.019013332,0.12728667,-0.087786056,0.0,0.0,-0.50591046
139298929,0.029820874,0.09909407,-0.08978394,0.0,0.0,-0.51573324
139313836,0.050547417,0.10884959,-0.094170846,0.0,0.0,-0.51000106
139338511,0.054323148,0.110346876,-0.09979838,0.0,0.0,-0.51252675
139358449,0.019955846,0.08643266,-0.101404935,0.0,0.0,-0.5062327
139373279,0.009600292,0.11312516,-0.10493525,0.0,0.0,-0.507446
139398076,0.01598986,0.10300118,-0.108349,0.0,0.0,-0.5083798
139417852,0.020603139,0.13080977,-0.112110555,0.0,0.0,-0.51889735
139437728,0.02995263,0.11002429,-0.11410896,0.0,0.0,-0.5280617
139457637,0.03544258,0.09464308,-0.117970474,0.0,0.0,-0.53822595
139477556,0.031458385,0.08684875,-0.12150485,0.0,0.0,-0.54886603
139497410,-0.00053051376,0.09857899,-0.12446849,0.0,0.0,-0.5593838
139517261,-0.030835303,0.07683485,-0.12614635,0.0,0.0,-0.56894374
139537111,-0.028920138,0.057033736,-0.1293988,0.0,0.0,-0.5681807
139557076,-0.011441451,0.021022763,-0.1317064,0.0,0.0,-0.55981404
139577029,-0.020557282,0.02104593,-0.1352437,0.0,0.0,-0.5499767
139596709,-0.033302814,0.031260546,-0.13875246,0.0,0.0,-0.53859603
139616545,-0.04182588,0.06627826,-0.14441444,0.0,0.0,-0.5258317
139636515,-0.06326007,0.060922354,-0.14977913,0.0,0.0,-0.5134896
139656344,-0.073113926,0.034191027,-0.15423809,0.0,0.0,-0.50194365
139676158,-0.06454689,0.022228772,-0.15755811,0.0,0.0,-0.48987213
139696040,-0.069128476,0.03751954,-0.16211548,0.0,0.0,-0.47926235
139715892,-0.097265,0.023089463,-0.16611554,0.0,0.0,-0.47812274
139735800,-0.09688906,0.033239644,-0.17164384,0.0,0.0,-0.47648743
139755660,-0.08630541,0.026262742,-0.1751419,0.0,0.0,-0.48374075
139775482,-0.11038969,0.047069345,-0.17951915,0.0,0.0,-0.49318257
139795376,-0.15700145,0.045848377,-0.18260817,0.0,0.0,-0.50234157
139815383,-0.12879667,0.047783565,-0.1858567,0.0,0.0,-0.51315117
139835244,-0.12206753,0.042367373,-0.18911543,0.0,0.0,-0.5235686
139859958,-0.13312069,0.03519966,-0.19276282,0.0,0.0,-0.5335824
139874775,-0.1403385,0.025584238,-0.19333576,0.0,0.0,-0.5439087
139894686,-0.13188274,0.0478449,-0.19716685,0.0,0.0,-0.5546259
139919467,-0.13964488,0.056952577,-0.1999354,0.0,0.0,-0.5644946
139934346,-0.15184428,0.018658094,-0.20025806,0.0,0.0,-0.5747828
139954289,-0.14365223,0.03006051,-0.20185184,0.0,0.0,-0.5820244
139979062,-0.14723232,0.029720463,-0.20391609,0.0,0.0,-0.5739863
139998872,-0.12400151,0.03778895,-0.20591536,0.0,0.0,-0.56454194
140013787,-0.10580833,0.031328518,-0.20911656,0.0,0.0,-0.5541556
140038672,-0.10306513,0.027054416,-0.21110149,0.0,0.0,-0.5431678
140058534,-0.11225701,0.020951236,-0.21241881,0.0,0.0,-0.53978246
140073370,-0.13464215,0.021795139,-0.21467414,0.0,0.0,-0.5379443
140098277,-0.12888855,0.025308905,-0.2160899,0.0,0.0,-0.5287686
140118182,-0.10020879,0.030841812,-0.21786691,0.0,0.0,-0.53515905
140138037,-0.0912662,0.04435067,-0.22003953,0.0,0.0,-0.53519434
140157913,-0.107706524,0.037421912,-0.22137353,0.0,0.0,-0.526849
140177762,-0.10896432,0.04677184,-0.22394356,0.0,0.0,-0.528025
140197654,-0.10031705,0.076172695,-0.22591938,0.0,0.0,-0.53525573
140217416,-0.101390325,0.06556626,-0.22554323,0.0,0.0,-0.536313
140237174,-0.10149652,0.065889075,-0.22727601,0.0,0.0,-0.5371203
140257038,-0.09927255,0.054636072,-0.22799188,0.0,0.0,-0.5371642
140276908,-0.07926455,0.09207732,-0.23024017,0.0,0.0,-0.54661024
140296857,-0.08182703,0.08614066,-0.2293444,0.0,0.0,-0.53924596
140316724,-0.081914425,0.08011612,-0.23164973,0.0,0.0,-0.5399823
140336581,-0.079358555,0.06921434,-0.23238114,0.0,0.0,-0.53985286
140356488,-0.09302649,0.08320774,-0.23347776,0.0,0.0,-0.53352803
140376430,-0.07916686,0.09185642,-0.23374043,0.0,0.0,-0.5402549
140396296,-0.076427124,0.07638559,-0.23548794,0.0,0.0,-0.5411448
140416098,-0.062168315,0.07556179,-0.23663905,0.0,0.0,-0.54983014
140435870,-0.10493423,0.05839242,-0.23670623,0.0,0.0,-0.5433177
140455801,-0.0750923,0.07231068,-0.23770857,0.0,0.0,-0.54303133
140475562,-0.058493435,0.07397317,-0.23901574,0.0,0.0,-0.534949
140495402,-0.07890779,0.08503337,-0.2401556,0.0,0.0,-0.5435786
140515325,-0.0820212,0.09966893,-0.24077356,0.0,0.0,-0.54275966
140535213,-0.064254954,0.073701315,-0.24114844,0.0,0.0,-0.5432959
140560039,-0.07630167,0.09953062,-0.24156524,0.0,0.0,-0.5437841
140574942,-0.08809664,0.06372641,-0.24103926,0.0,0.0,-0.54341316
140594746,-0.0964319,0.08159069,-0.24219194,0.0,0.0,-0.5432281
140619741,-0.06783918,0.070815854,-0.2416029,0.0,0.0,-0.54299176
140634601,-0.07570348,0.10843259,-0.24445598,0.0,0.0,-0.5449579
140654564,-0.078341246,0.070188165,-0.24329042,0.0,0.0,-0.5341795
140679231,-0.107672215,0.08989098,-0.24323338,0.0,0.0,-0.5248989
140699044,-0.10025884,0.05835683,-0.24231894,0.0,0.0,-0.51825756
140713945,-0.104880184,0.08813713,-0.24321064,0.0,0.0,-0.50945824
140738737,-0.08097218,0.07099444,-0.24186411,0.0,0.0,-0.5069017
140758698,-0.10708346,0.093550116,-0.24126992,0.0,0.0,-0.51577455
140773588,-0.102290966,0.0562611,-0.24266626,0.0,0.0,-0.51522464
140798451,-0.09231579,0.09998889,-0.24108356,0.0,0.0,-0.5239611
140818196,-0.06956102,0.09401964,-0.24045801,0.0,0.0,-0.5351529
140838070,-0.08057382,0.08449569,-0.23841077,0.0,0.0,-0.5441439
140858002,-0.08097686,0.04274966,-0.23665105,0.0,0.0,-0.55520403
140877911,-0.066677846,0.08119725,-0.2348872,0.0,0.0,-0.5571083
140897930,-0.08385711,0.020687772,-0.23226969,0.0,0.0,-0.5501568
140917739,-0.09563538,0.034497976,-0.23163044,0.0,0.0,-0.54785657
140937434,-0.0650084,0.0040044477,-0.22998378,0.0,0.0,-0.5475566
140957324,-0.07332818,0.029364599,-0.228138,0.0,0.0,-0.5472783
140977244,-0.059201233,-0.011090682,-0.22653228,0.0,0.0,-0.5455107
140997105,-0.092804074,0.0009042021,-0.22561814,0.0,0.0,-0.5531385
141016894,-0.06997315,0.007830939,-0.22458276,0.0,0.0,-0.551837
141036821,-0.08341819,0.01943939,-0.22193998,0.0,0.0,-0.54404116
141056703,-0.0878696,0.010440628,-0.22128294,0.0,0.0,-0.54193175
141076570,-0.068533994,0.005192443,-0.22014946,0.0,0.0,-0.5405595
141096338,-0.0686914,0.017971152,-0.21937019,0.0,0.0,-0.5400164
141116095,-0.063313365,0.015271333,-0.2175568,0.0,0.0,-0.5377239
141135953,-0.045995705,0.012502872,-0.21783717,0.0,0.0,-0.5370397
