timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
117409987,0.02867101,-0.16168232,-1.4890769,1e-45,0.73370814,-0.044207767,-0.06906196,-0.6744987,0.0,0.0,-0.53702146,0,0,0,0,0
117509466,0.030432979,-0.09482073,-1.4890769,1e-45,0.734978,-0.020933837,-0.045147724,-0.6762623,0.0,0.0,-0.5285625,0,0,0,0,0
117608610,0.027056107,-0.0048053954,-1.4890769,1e-45,0.73535335,0.008320214,-0.010933524,-0.6775446,0.0,0.0,-0.5246959,0,0,0,0,0
117707921,-0.023200447,0.08771254,-1.4890769,1e-45,0.7349888,0.021184487,0.04009238,-0.6765613,0.0,0.0,-0.52559465,0,0,0,0,0
117807236,-0.039886266,0.12512287,-1.4890769,1e-45,0.734661,0.02772105,0.059455365,-0.6752555,0.0,0.0,-0.52776456,0,0,0,0,0
117906567,-0.060330003,0.054350045,-1.4890769,1e-45,0.73535013,-0.0037677807,0.04040312,-0.6764715,0.0,0.0,-0.5235455,0,0,0,0,0
118005894,-0.08571016,0.04739691,-1.4890769,1e-45,0.7352072,-0.01545457,0.046433184,-0.6760736,0.0,0.0,-0.5241698,0,0,0,0,0
118110133,-0.014555929,0.0072731273,-1.4890769,1e-45,0.73539436,-0.0028879554,0.007605963,-0.67759055,0.0,0.0,-0.5242788,0,0,0,0,0
118209443,0.0820969,0.011821793,-1.4890769,1e-45,0.73460406,0.034180075,-0.023464274,-0.6772282,0.0,0.0,-0.5387996,0,0,0,0,0
118308887,0.14153391,-0.05900984,-1.4890769,1e-45,0.7346543,0.032035463,-0.06953361,-0.67410827,0.0,0.0,-0.5468241,0,0,0,0,0
118403103,0.1444982,-0.13617112,-1.4890769,1e-45,0.7351107,0.0069817617,-0.0987034,-0.670687,0.0,0.0,-0.54164475,0,0,0,0,0
118502412,0.1460108,-0.22214375,-1.4890769,1e-45,0.734401,-0.02160115,-0.13041969,-0.6657172,0.0,0.0,-0.5496766,0,0,0,0,0
118601724,0.121763535,-0.2032456,-1.4890769,1e-45,0.73443395,-0.02410308,-0.11548396,-0.6683482,0.0,0.0,-0.5412999,0,0,0,0,0
118701035,0.054803465,-0.14237338,-1.4890769,1e-45,0.7345834,-0.028081886,-0.07080586,-0.6742293,0.0,0.0,-0.5305413,0,0,0,0,0
118800348,0.028275806,-0.1081686,-1.4890769,1e-45,0.73476994,-0.026246274,-0.049316254,-0.6760119,0.0,0.0,-0.5288152,0,0,0,0,0
118904623,0.042834107,-0.08700284,-1.4890769,1e-45,0.7351676,-0.013727908,-0.046471607,-0.6761512,0.0,0.0,-0.5270181,0,0,0,0,0
119003936,0.040083148,-0.10615923,-1.4890769,1e-45,0.734938,-0.02122752,-0.052569415,-0.67576027,0.0,0.0,-0.52870244,0,0,0,0,0
119103312,0.0011947595,-0.02949874,-1.4890769,1e-45,0.7353266,-0.009555021,-0.011251061,-0.6775522,0.0,0.0,-0.5260703,0,0,0,0,0
119202557,0.008836356,0.050977573,-1.4890769,1e-45,0.73507845,0.020518053,0.01574934,-0.6774885,0.0,0.0,-0.52510273,0,0,0,0,0
119301870,-0.02404673,0.13047859,-1.4890769,1e-45,0.7343144,0.035350755,0.056069434,-0.6755656,0.0,0.0,-0.5318951,0,0,0,0,0
119401180,-0.04953806,0.08216753,-1.4890769,1e-45,0.7352441,0.009625391,0.046963688,-0.6761049,0.0,0.0,-0.5303131,0,0,0,0,0
119500492,-0.02332421,0.03201636,-1.4890769,1e-45,0.73538303,0.0022714327,0.019672552,-0.67736226,0.0,0.0,-0.5271032,0,0,0,0,0
119609736,0.05469304,-0.057734746,-1.4890769,1e-45,0.7353543,0.0005483303,-0.03973906,-0.6765165,0.0,0.0,-0.5297579,0,0,0,0,0
119704080,0.14755204,-0.010765867,-1.4890769,1e-45,0.73365855,0.05056724,-0.053894788,-0.6754875,0.0,0.0,-0.535119,0,0,0,0,0
119803427,0.14219587,-0.07531197,-1.4890769,1e-45,0.7348351,0.026757969,-0.07571931,-0.6734746,0.0,0.0,-0.5378529,0,0,0,0,0
119902779,0.06780333,0.0067372974,-1.4890769,1e-45,0.73489666,0.027207782,-0.020492459,-0.6773231,0.0,0.0,-0.5301147,0,0,0,0,0
120002014,0.02191628,0.08292505,-1.4890769,1e-45,0.7344168,0.03613815,0.023061946,-0.67734337,0.0,0.0,-0.5293502,0,0,0,0,0
120101325,0.012168396,0.14022696,-1.4890769,1e-45,0.7332915,0.051934678,0.04740562,-0.6762686,0.0,0.0,-0.5380867,0,0,0,0,0
120200819,0.011112246,0.07113562,-1.4890769,1e-45,0.73479044,0.02817982,0.022388067,-0.6773387,0.0,0.0,-0.53950673,0,0,0,0,0
120309879,0.0049235863,0.056581803,-1.4890769,1e-45,0.73505706,0.020977894,0.019134792,-0.6774105,0.0,0.0,-0.54441065,0,0,0,0,0
120409196,0.016632814,-0.028950596,-1.4890769,1e-45,0.7353799,-0.003693068,-0.016279217,-0.67744946,0.0,0.0,-0.5454555,0,0,0,0,0
120503538,0.0061777756,-0.10361698,-1.4890769,1e-45,0.73451895,-0.03282272,-0.0401731,-0.6766024,0.0,0.0,-0.55158174,0,0,0,0,0
120602848,-0.05243695,-0.18325295,-1.4890769,1e-45,0.7304388,-0.081178926,-0.049574867,-0.676322,0.0,0.0,-0.5601109,0,0,0,0,0
120702168,-0.04284402,-0.16746403,-1.4890769,1e-45,0.73144215,-0.07235762,-0.04702626,-0.6764209,0.0,0.0,-0.55775875,0,0,0,0,0
120801471,0.013610155,-0.09715432,-1.4890769,1e-45,0.73474014,-0.027905235,-0.040314674,-0.6765744,0.0,0.0,-0.56669885,0,0,0,0,0
120900782,0.09972617,-0.07453998,-1.4890769,1e-45,0.73523515,0.011410578,-0.061119363,-0.6749544,0.0,0.0,-0.5509464,0,0,0,0,0
121000222,0.07654704,0.015618858,-1.4890769,1e-45,0.7346373,0.033426646,-0.020189464,-0.6773353,0.0,0.0,-0.5499276,0,0,0,0,0
121104371,0.090149865,0.09322886,-1.4890769,1e-45,0.73243296,0.064644866,0.0037323425,-0.6777529,0.0,0.0,-0.54732597,0,0,0,0,0
121203684,0.03738556,0.07213369,-1.4890769,1e-45,0.7343374,0.038167436,0.013855341,-0.6775691,0.0,0.0,-0.54286665,0,0,0,0,0
121302993,0.028795945,0.08417883,-1.4890769,1e-45,0.7342628,0.039088313,0.021192683,-0.67740756,0.0,0.0,-0.5340243,0,0,0,0,0
121402305,0.022760466,0.07821726,-1.4890769,1e-45,0.7344893,0.034855258,0.021045774,-0.6773977,0.0,0.0,-0.539073,0,0,0,0,0
121501618,0.02878733,0.014009775,-1.4890769,1e-45,0.73523825,0.015330696,-0.004602215,-0.67761976,0.0,0.0,-0.5146059,0,0,0,0,0
121600928,0.019583942,-0.06968417,-1.4890769,1e-45,0.73515034,-0.01640768,-0.032247707,-0.6769379,0.0,0.0,-0.4718906,0,0,0,0,0
121710170,0.01880151,-0.09310315,-1.4890769,1e-45,0.73486805,-0.024626339,-0.04058345,-0.6765467,0.0,0.0,-0.5245339,0,0,0,0,0
121809619,0.01981292,-0.02416461,-1.4890769,1e-45,0.7353921,-0.0009021933,-0.015597022,-0.67746174,0.0,0.0,-0.5500046,0,0,0,0,0
121903828,0.029048389,0.06997703,-1.4890769,1e-45,0.7345289,0.034376208,0.015886921,-0.6775199,0.0,0.0,-0.55519605,0,0,0,0,0
122003140,0.026391855,0.096817814,-1.4890769,1e-45,0.7340426,0.042480424,0.026651692,-0.6772493,0.0,0.0,-0.5576846,0,0,0,0,0
122102451,0.0322002,0.088349566,-1.4890769,1e-45,0.73410636,0.041748617,0.021572556,-0.67740643,0.0,0.0,-0.5536343,0,0,0,0,0
122201762,0.033279527,0.013863097,-1.4890769,1e-45,0.73520315,0.016932389,-0.006178132,-0.6776072,0.0,0.0,-0.548216,0,0,0,0,0
122301073,0.028628526,-0.083783835,-1.4890769,1e-45,0.7350865,-0.017858988,-0.04048615,-0.6765278,0.0,0.0,-0.5464878,0,0,0,0,0
122400385,0.022400534,-0.16186632,-1.4890769,1e-45,0.73356116,-0.046570085,-0.067014284,-0.67470616,0.0,0.0,-0.5503109,0,0,0,0,0
122509628,0.024372248,-0.0803052,-1.4890769,1e-45,0.7350849,-0.018245133,-0.037768982,-0.67667633,0.0,0.0,-0.5412074,0,0,0,0,0
122609043,0.032198492,0.0057884334,-1.4890769,1e-45,0.7352708,0.013799795,-0.008780724,-0.6775761,0.0,0.0,-0.5334041,0,0,0,0,0
122708246,0.03726879,0.08900783,-1.4890769,1e-45,0.73398334,0.043831497,0.020097692,-0.67745364,0.0,0.0,-0.5361751,0,0,0,0,0
122807562,0.038276035,0.03299649,-1.4890769,1e-45,0.7349521,0.025248528,-0.0008359349,-0.67764837,0.0,0.0,-0.53590363,0,0,0,0,0
122911839,0.02745042,-0.058586065,-1.4890769,1e-45,0.73528844,-0.009756318,-0.030833375,-0.67698234,0.0,0.0,-0.5370144,0,0,0,0,0
123001219,0.030643938,-0.07659594,-1.4890769,1e-45,0.73517275,-0.01468347,-0.038528807,-0.6766247,0.0,0.0,-0.5403504,0,0,0,0,0
123100530,0.029161066,-0.02769518,-1.4890769,1e-45,0.7353889,0.0013388484,-0.020061066,-0.677347,0.0,0.0,-0.53934073,0,0,0,0,0
123209773,0.03547641,-0.02772448,-1.4890769,1e-45,0.735381,0.0036510264,-0.022210568,-0.67727995,0.0,0.0,-0.53403836,0,0,0,0,0
123309084,0.027993362,-0.08576523,-1.4890769,1e-45,0.7350593,-0.018763525,-0.04099873,-0.6765019,0.0,0.0,-0.53819484,0,0,0,0,0
123408561,0.032863718,-0.07865549,-1.4890769,1e-45,0.7351707,-0.0145651745,-0.040035944,-0.6765419,0.0,0.0,-0.5387814,0,0,0,0,0
123507707,0.025302919,-0.059676286,-1.4890769,1e-45,0.7352703,-0.010915174,-0.030506976,-0.67699903,0.0,0.0,-0.53436613,0,0,0,0,0
123607020,0.033723295,0.014644071,-1.4890769,1e-45,0.73519284,0.017360048,-0.0060413335,-0.6776088,0.0,0.0,-0.5350216,0,0,0,0,0
123711296,0.03588563,-0.04406669,-1.4890769,1e-45,0.73537177,-0.0017356497,-0.028354451,-0.67706823,0.0,0.0,-0.48362797,0,0,0,0,0
123800676,0.03235652,-0.11100292,-1.4890769,1e-45,0.7347804,-0.025706701,-0.051735085,-0.67584056,0.0,0.0,-0.5241475,0,0,0,0,0
123909918,0.03321693,-0.14645657,-1.4890769,1e-45,0.7341521,-0.037390094,-0.06502035,-0.67482966,0.0,0.0,-0.5490105,0,0,0,0,0
124004264,0.03463234,-0.17560093,-1.4890769,1e-45,0.733487,-0.046726484,-0.076164156,-0.67380446,0.0,0.0,-0.5489182,0,0,0,0,0
124103576,0.040638827,-0.19126295,-1.4890769,1e-45,0.73320407,-0.049817298,-0.083911054,-0.6729703,0.0,0.0,-0.54749614,0,0,0,0,0
124202901,0.04596483,-0.12726946,-1.4890769,1e-45,0.7347087,-0.026214886,-0.062293846,-0.67500764,0.0,0.0,-0.52927417,0,0,0,0,0
124302200,0.045912165,-0.04055375,-1.4890769,1e-45,0.73537123,0.0031412623,-0.030457903,-0.67697245,0.0,0.0,-0.5101064,0,0,0,0,0
124401510,0.04845144,0.043813165,-1.4890769,1e-45,0.734649,0.032648664,-0.0003064856,-0.6776613,0.0,0.0,-0.53001124,0,0,0,0,0
124500960,0.045117255,-0.034194104,-1.4890769,1e-45,0.7353675,0.005003795,-0.0278523,-0.6770775,0.0,0.0,-0.53139716,0,0,0,0,0
124605099,0.052872866,-0.049348384,-1.4890769,1e-45,0.73536193,0.0027206945,-0.036043886,-0.6767099,0.0,0.0,-0.53436,0,0,0,0,0
124704413,0.054433372,-0.018269762,-1.4890769,1e-45,0.73526615,0.013824153,-0.02515508,-0.67717046,0.0,0.0,-0.5345538,0,0,0,0,0
124803721,0.053723644,-0.09721461,-1.4890769,1e-45,0.73515147,-0.013184544,-0.053897645,-0.67562824,0.0,0.0,-0.5383287,0,0,0,0,0
124903033,0.054216,-0.17833331,-1.4890769,1e-45,0.73384565,-0.0404664,-0.08375635,-0.6729175,0.0,0.0,-0.5479583,0,0,0,0,0
125002349,0.045241278,-0.26757318,-1.4890769,1e-45,0.73068714,-0.07387963,-0.11325862,-0.6691864,0.0,0.0,-0.5593718,0,0,0,0,0
125101656,0.04742121,-0.30741212,-1.4890769,1e-45,0.72898614,-0.0864878,-0.1284355,-0.66678596,0.0,0.0,-0.560266,0,0,0,0,0
125200967,0.04745214,-0.23801151,-1.4890769,1e-45,0.73190254,-0.06310617,-0.10324826,-0.6705789,0.0,0.0,-0.54421586,0,0,0,0,0
125300489,0.049183805,-0.24656282,-1.4890769,1e-45,0.73164773,-0.065357,-0.10694056,-0.6700625,0.0,0.0,-0.5421748,0,0,0,0,0
125404556,0.044605486,-0.20302112,-1.4890769,1e-45,0.7329645,-0.052336026,-0.08953829,-0.6723146,0.0,0.0,-0.5411552,0,0,0,0,0
125503867,0.054673173,-0.13778608,-1.4890769,1e-45,0.73465717,-0.026576653,-0.06908292,-0.6743886,0.0,0.0,-0.5309028,0,0,0,0,0
125603179,0.0380715,-0.040990733,-1.4890769,1e-45,0.73537743,0.00011028038,-0.027964275,-0.6770805,0.0,0.0,-0.5264864,0,0,0,0,0
125702490,0.04761217,0.041204773,-1.4890769,1e-45,0.734704,0.03145755,-0.0009811829,-0.6776573,0.0,0.0,-0.5282742,0,0,0,0,0
125801802,0.046130683,0.05765675,-1.4890769,1e-45,0.7344492,0.036480855,0.0055698906,-0.6776596,0.0,0.0,-0.5274336,0,0,0,0,0
125901114,0.052674662,0.10220187,-1.4890769,1e-45,0.7332746,0.053941548,0.019728612,-0.6775024,0.0,0.0,-0.525886,0,0,0,0,0
126000428,0.0475778,0.04814399,-1.4890769,1e-45,0.7345917,0.033793435,0.0015819033,-0.6776655,0.0,0.0,-0.5232771,0,0,0,0,0
126109778,0.04145377,0.021388162,-1.4890769,1e-45,0.73505056,0.022485567,-0.0061808038,-0.6776112,0.0,0.0,-0.52470446,0,0,0,0,0
126208980,0.04136213,-0.06996616,-1.4890769,1e-45,0.73528373,-0.0084972875,-0.039720424,-0.6765411,0.0,0.0,-0.52404875,0,0,0,0,0
126308290,0.045176566,-0.15089473,-1.4890769,1e-45,0.7342752,-0.034501284,-0.070679,-0.67428046,0.0,0.0,-0.53023386,0,0,0,0,0
126407601,0.049394604,-0.14779395,-1.4890769,1e-45,0.7344056,-0.031903163,-0.070966214,-0.6742362,0.0,0.0,-0.5308819,0,0,0,0,0
126506913,0.045630246,-0.087467514,-1.4890769,1e-45,0.7351823,-0.012857492,-0.04758736,-0.6760748,0.0,0.0,-0.52474403,0,0,0,0,0
126606224,0.045888,-0.087869555,-1.4890769,1e-45,0.73518056,-0.012898947,-0.047822002,-0.6760593,0.0,0.0,-0.5240459,0,0,0,0,0
126700570,0.045363147,-0.013239019,-1.4890769,1e-45,0.73529726,0.012193843,-0.020234821,-0.6773328,0.0,0.0,-0.521744,0,0,0,0,0
126809813,0.052596893,0.074599236,-1.4890769,1e-45,0.73397064,0.044585053,0.009608093,-0.67764807,0.0,0.0,-0.52417624,0,0,0,0,0
126909227,0.035577442,0.0050311694,-1.4890769,1e-45,0.7352518,0.014785478,-0.010203873,-0.677556,0.0,0.0,-0.52188706,0,0,0,0,0
127003470,0.041007094,-0.0763772,-1.4890769,1e-45,0.7352405,-0.010799833,-0.041953966,-0.6764204,0.0,0.0,-0.52255386,0,0,0,0,0
127102782,0.038697008,-0.08624443,-1.4890769,1e-45,0.73514473,-0.014991697,-0.044794515,-0.6762624,0.0,0.0,-0.5224611,0,0,0,0,0
127202280,0.03900255,-0.007374703,-1.4890769,1e-45,0.73530465,0.011842058,-0.015924929,-0.67744607,0.0,0.0,-0.5204134,0,0,0,0,0
127301408,0.0400971,-0.07081102,-1.4890769,1e-45,0.735273,-0.009248594,-0.039602693,-0.6765498,0.0,0.0,-0.52019054,0,0,0,0,0
127400716,0.036100857,-0.1556879,-1.4890769,1e-45,0.73400545,-0.039454356,-0.06937323,-0.67443806,0.0,0.0,-0.5242079,0,0,0,0,0
127504993,0.026048776,-0.24349146,-1.4890769,1e-45,0.7309673,-0.07278126,-0.09806349,-0.6713965,0.0,0.0,-0.54158473,0,0,0,0,0
127604315,0.0312102,-0.21617597,-1.4890769,1e-45,0.73216075,-0.061683927,-0.08983604,-0.67235786,0.0,0.0,-0.5419142,0,0,0,0,0
127703638,0.03660944,-0.18676695,-1.4890769,1e-45,0.7332305,-0.04977525,-0.08091216,-0.6733118,0.0,0.0,-0.5367058,0,0,0,0,0
127802927,0.034919657,-0.09758124,-1.4890769,1e-45,0.73499066,-0.020219913,-0.04767762,-0.6760967,0.0,0.0,-0.5298174,0,0,0,0,0
127902240,0.040785715,-0.005108067,-1.4890769,1e-45,0.7352807,0.013265501,-0.015695706,-0.677451,0.0,0.0,-0.5294403,0,0,0,0,0
128001753,0.04342021,0.059258014,-1.4890769,1e-45,0.734469,0.03602727,0.0070770136,-0.67764825,0.0,0.0,-0.5327469,0,0,0,0,0
128105865,0.041164886,0.028069034,-1.4890769,1e-45,0.7349769,0.0246417,-0.0036265035,-0.67763454,0.0,0.0,-0.5311713,0,0,0,0,0
128205140,0.0010194294,0.08116098,-1.4890769,1e-45,0.7347812,0.027865643,0.029489614,-0.67708975,0.0,0.0,-0.5308948,0,0,0,0,0
128304450,-0.047576446,0.020516347,-1.4890769,1e-45,0.7353193,-0.0105421245,0.023658903,-0.6772257,0.0,0.0,-0.52843565,0,0,0,0,0
128403762,-0.035349667,-0.040117793,-1.4890769,1e-45,0.73489773,-0.026584318,-0.0027740279,-0.677651,0.0,0.0,-0.529482,0,0,0,0,0
128503113,-0.03274632,-0.038976897,-1.4890769,1e-45,0.73494637,-0.025241408,-0.00323661,-0.6776476,0.0,0.0,-0.5347196,0,0,0,0,0
128602385,-0.08296586,0.034759667,-1.4890769,1e-45,0.7351455,-0.01872681,0.040867377,-0.67641723,0.0,0.0,-0.5368862,0,0,0,0,0
128701696,-0.009819085,-0.006589471,-1.4890769,1e-45,0.73537695,-0.0058430354,0.00090391637,-0.6776325,0.0,0.0,-0.53198385,0,0,0,0,0
128801167,0.067881614,-0.07838006,-1.4890769,1e-45,0.73531383,-0.0015982072,-0.05177373,-0.6757444,0.0,0.0,-0.5358083,0,0,0,0,0
128900320,0.1515251,-0.15891157,-1.4890769,1e-45,0.73504865,0.0018560449,-0.10933118,-0.6691388,0.0,0.0,-0.5456376,0,0,0,0,0
129009562,0.17169398,-0.16602136,-1.4890769,1e-45,0.73498714,0.00685806,-0.118652694,-0.667584,0.0,0.0,-0.5427084,0,0,0,0,0
129108873,0.108442135,-0.06318382,-1.4890769,1e-45,0.73511356,0.018462105,-0.059900347,-0.6750401,0.0,0.0,-0.52378887,0,0,0,0,0
129208185,0.015414652,-0.0170345,-1.4890769,1e-45,0.7353967,-0.00010361232,-0.011485825,-0.6775395,0.0,0.0,-0.51570374,0,0,0,0,0
129307496,0.065161854,-0.06769984,-1.4890769,1e-45,0.7353365,0.0010208236,-0.046936646,-0.67607415,0.0,0.0,-0.52127576,0,0,0,0,0
129401842,0.05213459,-0.14180224,-1.4890769,1e-45,0.7345551,-0.02886876,-0.06969703,-0.67434245,0.0,0.0,-0.5638301,0,0,0,0,0
129501171,0.025940163,-0.122963026,-1.4890769,1e-45,0.73448956,-0.032112207,-0.05395337,-0.6757092,0.0,0.0,-0.5519283,0,0,0,0,0
129600547,0.02717278,-0.055858642,-1.4890769,1e-45,0.73530316,-0.00893437,-0.029737387,-0.6770267,0.0,0.0,-0.515228,0,0,0,0,0
129709707,0.032721896,0.0503413,-1.4890769,1e-45,0.7347904,0.029079871,0.0074233813,-0.6776299,0.0,0.0,-0.5154753,0,0,0,0,0
129809019,0.0339497,0.13510498,-1.4890769,1e-45,0.7328414,0.058188606,0.038157303,-0.6768321,0.0,0.0,-0.5195032,0,0,0,0,0
129903365,0.040098812,0.1421746,-1.4890769,1e-45,0.73243105,0.062826954,0.038672235,-0.6768324,0.0,0.0,-0.5194848,0,0,0,0,0
130002678,0.040480394,0.21990438,-1.4890769,1e-45,0.7293053,0.08913568,0.0670479,-0.67503566,0.0,0.0,-0.5250374,0,0,0,0,0
130101989,0.040214747,0.23757437,-1.4890769,1e-45,0.7284562,0.09497045,0.0736048,-0.67447346,0.0,0.0,-0.5461685,0,0,0,0,0
130201303,0.04146044,0.313292,-1.4890769,1e-45,0.72404915,0.120749384,0.10082792,-0.67157,0.0,0.0,-0.60473096,0,0,0,0,0
130300611,0.02122924,0.24704106,-1.4890769,1e-45,0.72887045,0.09123051,0.083463304,-0.67339337,0.0,0.0,-0.54831725,0,0,0,0,0
130409941,0.0020674823,0.16482191,-1.4890769,1e-45,0.73284686,0.056538742,0.059838343,-0.6753949,0.0,0.0,-0.52861327,0,0,0,0,0
130504200,0.043856177,0.08326069,-1.4890769,1e-45,0.73396856,0.044305816,0.01575367,-0.67755365,0.0,0.0,-0.54010034,0,0,0,0,0
130603520,0.03174191,0.0031985382,-1.4890769,1e-45,0.73529005,0.0127545865,-0.009578253,-0.6775649,0.0,0.0,-0.53899926,0,0,0,0,0
130702826,0.027211757,-0.080061294,-1.4890769,1e-45,0.73511255,-0.017118864,-0.0386401,-0.6766265,0.0,0.0,-0.54516786,0,0,0,0,0
130802140,0.02251651,-0.10417317,-1.4890769,1e-45,0.7347541,-0.027009437,-0.04590322,-0.67623955,0.0,0.0,-0.5477144,0,0,0,0,0
130901446,0.019585155,-0.04848273,-1.4890769,1e-45,0.7353103,-0.009225102,-0.02445823,-0.6772263,0.0,0.0,-0.54316896,0,0,0,0,0
131000757,0.03297223,-0.046345603,-1.4890769,1e-45,0.7353623,-0.0035790051,-0.028205475,-0.6770775,0.0,0.0,-0.544052,0,0,0,0,0
131100069,0.018966032,-0.118513405,-1.4890769,1e-45,0.73445755,-0.033167496,-0.04996459,-0.67599964,0.0,0.0,-0.55054086,0,0,0,0,0
131209362,0.017828578,-0.20804937,-1.4890769,1e-45,0.7320236,-0.06384059,-0.08236679,-0.6732619,0.0,0.0,-0.5586738,0,0,0,0,0
131303657,0.007617221,-0.2868763,-1.4890769,1e-45,0.7282121,-0.0940926,-0.10767674,-0.67026824,0.0,0.0,-0.5684504,0,0,0,0,0
131402970,-0.021191677,-0.29657623,-1.4890769,1e-45,0.7262285,-0.10781788,-0.10154471,-0.67130923,0.0,0.0,-0.56695694,0,0,0,0,0
131502482,-0.09547574,-0.23640001,-1.4890769,1e-45,0.7256243,-0.11466701,-0.05451249,-0.6762759,0.0,0.0,-0.5521266,0,0,0,0,0
131601595,-0.08306547,-0.25336605,-1.4890769,1e-45,0.7253237,-0.115830995,-0.0649233,-0.6754803,0.0,0.0,-0.5564738,0,0,0,0,0
131700904,-0.056583066,-0.30806583,-1.4890769,1e-45,0.7234621,-0.12448039,-0.09384163,-0.6725332,0.0,0.0,-0.57035714,0,0,0,0,0
131800215,-0.046157967,-0.24222349,-1.4890769,1e-45,0.72793025,-0.09869343,-0.073301286,-0.67453986,0.0,0.0,-0.5580061,0,0,0,0,0
131909457,-0.08248181,-0.1456135,-1.4890769,1e-45,0.7307965,-0.07949041,-0.025585128,-0.67746806,0.0,0.0,-0.5498938,0,0,0,0,0
132018805,-0.102749676,-0.057649154,-1.4890769,1e-45,0.73312247,-0.05725279,0.013616772,-0.67754567,0.0,0.0,-0.5445606,0,0,0,0,0
132108080,-0.15381089,0.022931922,-1.4890769,1e-45,0.73377585,-0.0487503,0.06046581,-0.67493725,0.0,0.0,-0.55418086,0,0,0,0,0
132207396,-0.19928636,0.006869456,-1.4890769,1e-45,0.73198014,-0.07084011,0.06992276,-0.67401594,0.0,0.0,-0.55763733,0,0,0,0,0
132306850,-0.1912957,-0.014643693,-1.4890769,1e-45,0.7315459,-0.075169206,0.059353728,-0.6750313,0.0,0.0,-0.554141,0,0,0,0,0
132401049,-0.15371215,-0.018203013,-1.4890769,1e-45,0.732726,-0.06261123,0.045353353,-0.676118,0.0,0.0,-0.5776749,0,0,0,0,0
132510294,-0.07953585,-0.054775562,-1.4890769,1e-45,0.73380595,-0.047768548,0.0068082768,-0.6776434,0.0,0.0,-0.5619228,0,0,0,0,0
132599716,-0.0027589716,-0.12743717,-1.4890769,1e-45,0.73384815,-0.04416094,-0.045894068,-0.6763213,0.0,0.0,-0.5390803,0,0,0,0,0
132708916,0.094480954,-0.15916757,-1.4890769,1e-45,0.73479927,-0.0191937,-0.090297475,-0.6719732,0.0,0.0,-0.59962976,0,0,0,0,0
132808226,0.16766529,-0.19330204,-1.4890769,1e-45,0.73487353,-0.0038712781,-0.12719376,-0.6661589,0.0,0.0,-0.562965,0,0,0,0,0
132902600,0.23764326,-0.21102376,-1.4890769,1e-45,0.7346144,0.015828745,-0.15678488,-0.65993154,0.0,0.0,-0.55343735,0,0,0,0,0
133001884,0.31550884,-0.2119839,-1.4890769,1e-45,0.73345566,0.044084787,-0.18269387,-0.65323985,0.0,0.0,-0.5588378,0,0,0,0,0
133101280,0.2791619,-0.16075687,-1.4890769,1e-45,0.73346704,0.04810537,-0.15244584,-0.6606605,0.0,0.0,-0.5710952,0,0,0,0,0
133200507,0.21571358,-0.17208554,-1.4890769,1e-45,0.7346914,0.020976342,-0.1355064,-0.66439945,0.0,0.0,-0.52708495,0,0,0,0,0
133309750,0.13277721,-0.20395772,-1.4890769,1e-45,0.73454493,-0.020299587,-0.11942097,-0.6676603,0.0,0.0,-0.5410925,0,0,0,0,0
133404095,0.059627548,-0.1955482,-1.4890769,1e-45,0.73353505,-0.044302862,-0.09186005,-0.6719563,0.0,0.0,-0.53359276,0,0,0,0,0
133503453,0.010902757,-0.13067757,-1.4890769,1e-45,0.73406184,-0.04024315,-0.051701427,-0.6759147,0.0,0.0,-0.53255546,0,0,0,0,0
133602718,-0.02572783,-0.040116366,-1.4890769,1e-45,0.7350172,-0.023048012,-0.00603358,-0.67762977,0.0,0.0,-0.5454804,0,0,0,0,0
133702029,0.036450133,-0.015744518,-1.4890769,1e-45,0.73535305,0.008068016,-0.018137077,-0.6773935,0.0,0.0,-0.5340457,0,0,0,0,0
133801341,0.03810943,-0.023730954,-1.4890769,1e-45,0.73536867,0.005972232,-0.021634493,-0.67729545,0.0,0.0,-0.52955866,0,0,0,0,0
133900750,-0.0048954478,-0.09565728,-1.4890769,1e-45,0.73447824,-0.034195784,-0.033502948,-0.6769415,0.0,0.0,-0.5333929,0,0,0,0,0
134004931,0.030366972,-0.19963945,-1.4890769,1e-45,0.7326809,-0.05641109,-0.08351444,-0.6730689,0.0,0.0,-0.5437712,0,0,0,0,0
134104241,0.015383676,-0.22472496,-1.4890769,1e-45,0.7313261,-0.07035723,-0.08763457,-0.6727051,0.0,0.0,-0.54462147,0,0,0,0,0
134208519,0.015181257,-0.1521096,-1.4890769,1e-45,0.73364455,-0.045920078,-0.06100398,-0.67522997,0.0,0.0,-0.54341966,0,0,0,0,0
134307834,0.012904083,-0.12845597,-1.4890769,1e-45,0.73414975,-0.03875713,-0.051562928,-0.6759167,0.0,0.0,-0.5440555,0,0,0,0,0
134407143,0.07430087,-0.14143637,-1.4890769,1e-45,0.7348349,-0.02060206,-0.07703265,-0.67354226,0.0,0.0,-0.554752,0,0,0,0,0
134506453,0.026932057,-0.18158682,-1.4890769,1e-45,0.7331326,-0.051572658,-0.075758964,-0.67388237,0.0,0.0,-0.56006336,0,0,0,0,0
