timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
236829972,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
237340968,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
237850031,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
238353183,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
238855038,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
239357151,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
239858069,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
240366305,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
240877269,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
241388271,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
241889028,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
242392054,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
242902523,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
243405020,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
243907064,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
246950650,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
249486969,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
251008967,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
251518967,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
252026970,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
252536996,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
253044125,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
253552375,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
254059607,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
254566998,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
255075977,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
255583617,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
256092040,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
256601965,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
257111053,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
257621272,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
258129227,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
258639100,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
259146103,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
259655971,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
260162987,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
260670213,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
261181064,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
261691444,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
262192971,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
262701970,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
263203062,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
263713297,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
264215971,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
264717160,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
265227006,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
265736229,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
266243016,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
266749974,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
267258996,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
267767166,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
268276400,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
268782970,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
269290968,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
269798214,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
270307050,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
270816317,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
271323049,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
271829971,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
272339112,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
272849081,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
273357425,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
273867035,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
274375115,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
274883326,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
275390021,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
275897323,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
276403052,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
276911972,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
277419971,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
277925968,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
278434077,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
278944004,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
279453318,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
279963040,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
280464207,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
280964998,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
281467150,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
281975824,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
282482968,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
282992003,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
283501972,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
284009046,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
284518004,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
285018175,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
285519997,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
286024628,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
286524994,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
287035443,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
287536151,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
288036732,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
288546257,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
289056376,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
289564004,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
290072177,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
290579968,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
291088366,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
291595970,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
292103050,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
292610113,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
293117006,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
293625995,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
294134970,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
294639023,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
295140536,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
295641013,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
296151111,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
296658968,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
297168030,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
297675320,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
298183110,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
298691089,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
299197085,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
299706096,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
300206225,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
300707969,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
301210044,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
301721123,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
302222132,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
302731755,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
303237970,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
303745016,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
304254078,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
304762264,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
305269008,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
305778970,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
306287995,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
306795970,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
307302074,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
307808972,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
308310226,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
308821071,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
309324122,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
309825012,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
310336157,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
310839221,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
311340971,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
311851992,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
312352050,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
312860007,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
313368039,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
313874818,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
314383008,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
314890986,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
315398969,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
315909032,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
316415971,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
316924978,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
317426326,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
317932968,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
318441046,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
318949920,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
319451164,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
319964350,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
320464598,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
320967348,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
321468008,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
321971993,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
322481019,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
322988972,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
323496140,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
324005037,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
324514106,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
325023306,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
325530990,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
326032343,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
326533360,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
327044787,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
327555438,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
328056243,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
328558094,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
329060192,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
329562042,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
330065973,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
330576970,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
331079010,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
331586416,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
332093636,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
332601235,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
333108997,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
333617478,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
334126286,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
334626409,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
335129168,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
335631131,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
336133973,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
336638257,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
337140169,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
337641003,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
338150020,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
338657328,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
339165515,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
339675996,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
340179314,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
340680020,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
341191702,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
341702031,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
342204692,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
342711974,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
343212417,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
343714980,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
344215629,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
344727251,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
345229302,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
345739968,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
346247974,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
346758264,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
347268996,48667768,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
