timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
114223384,nan,nan,nan,-1.4890769,1e-45,0.13334383,-1.5780346,-0.236694,-0.07478438,0.3353203,0.0,0.0,8.0,0.0,nan,nan,nan
114422559,nan,nan,nan,-1.4890769,1e-45,0.128336,-1.5479562,-0.236694,0.019947916,0.116535634,0.0,0.0,-8.0,0.0,nan,nan,nan
114625961,nan,nan,nan,-1.4890769,1e-45,0.12054474,-1.4732318,-0.23304646,-0.06343362,1.1214876,0.0,0.0,8.0,0.0,nan,nan,nan
114824294,nan,nan,nan,-1.4890769,1e-45,0.120826185,-1.3683654,-0.23304646,0.05120054,-0.25781775,0.0,0.0,-8.0,0.0,nan,nan,nan
115023256,nan,nan,nan,-1.4890769,1e-45,0.13561693,-1.5779598,-0.2403553,0.075001985,-1.8122717,0.0,0.0,8.0,0.0,nan,nan,nan
115222386,nan,nan,nan,-1.4890769,1e-45,0.15187216,-1.9136902,-0.24400756,0.08331242,-1.023917,-0.019369185,0.0,8.0,8.0,nan,nan,nan
115425517,nan,nan,nan,-1.4890769,1e-45,0.1596078,-1.9565904,-0.27016053,-0.02234742,0.60166705,-0.599192,0.0,8.0,-8.0,nan,nan,nan
115623727,nan,nan,nan,-1.4890769,1e-45,0.1572649,-1.896553,-0.32888338,0.0020228624,0.35577545,0.0,0.0,-8.0,0.0,nan,nan,nan
115821965,nan,nan,nan,-1.4890769,1e-45,0.16415575,-1.9800167,-0.32888338,0.037924707,-0.9124165,0.0,0.0,8.0,0.0,nan,nan,nan
116021461,nan,nan,nan,-1.4890769,1e-45,0.1601397,-2.0028825,-0.25228542,-0.053372264,0.6831194,0.64503044,0.0,8.0,0.0,nan,nan,nan
116209665,nan,nan,nan,-1.4890769,1e-45,0.14983024,-1.8033248,-0.18504089,-0.06478053,1.1216738,-0.15194122,0.0,8.0,-8.0,nan,nan,nan
116428113,nan,nan,nan,-1.4890769,1e-45,0.13369636,-1.6032653,-0.18681377,-0.078309596,1.0041659,0.0,0.0,8.0,0.0,nan,nan,nan
116622653,nan,nan,nan,-1.4890769,1e-45,0.13683121,-1.4873102,-0.18681377,0.051164567,-0.15703416,0.0,0.0,-8.0,0.0,nan,nan,nan
116830214,nan,nan,nan,-1.4890769,1e-45,0.14903581,-1.6922178,-0.18681377,0.066710174,-1.8174663,0.0,0.0,-8.0,0.0,nan,nan,nan
117028678,nan,nan,nan,-1.4890769,1e-45,0.16149145,-2.0586522,-0.1902972,-0.015839398,-1.2009254,0.0,0.0,8.0,0.0,nan,nan,nan
117227376,nan,nan,nan,-1.4890769,1e-45,0.16829138,-2.1500437,-0.1937919,0.20273392,-0.168192,0.0,0.0,-8.0,0.0,nan,nan,nan
117421879,nan,nan,nan,-1.4890769,1e-45,0.19355395,-2.3142734,-0.19729844,-0.011425883,-0.9280811,0.0,0.0,8.0,0.0,nan,nan,nan
117609661,nan,nan,nan,-1.4890769,1e-45,0.18594047,-2.3475022,-0.19729844,-0.118477315,0.57417494,0.0,0.0,8.0,0.0,nan,nan,nan
117828254,nan,nan,nan,-1.4890769,1e-45,0.03438804,-2.0514798,-0.19729844,-0.90922385,1.5133034,0.0,0.0,-8.0,0.0,nan,nan,nan
118027199,nan,nan,nan,-1.4890769,1e-45,-0.18419008,-1.8704278,-0.19729844,-1.086958,0.8795834,0.0,8.0,0.0,0.0,nan,nan,nan
118210651,nan,nan,nan,-1.4890769,1e-45,-0.24897355,-1.7310009,-0.19575755,0.38071394,0.7219274,-0.15701513,8.0,0.0,8.0,nan,nan,nan
118424087,nan,nan,nan,-1.4890769,1e-45,-0.061256114,-1.7264678,-0.20081678,1.1119838,-0.82492864,0.0,0.0,-8.0,0.0,nan,nan,nan
118622891,nan,nan,nan,-1.4890769,1e-45,0.14554565,-1.9880031,-0.20081678,0.6347598,-1.0238706,0.0,-8.0,8.0,0.0,nan,nan,nan
118822022,nan,nan,nan,-1.4890769,1e-45,0.17854209,-2.1390364,-0.204347,-0.030628592,-0.39506495,0.0,0.0,8.0,0.0,nan,nan,nan
119024946,nan,nan,nan,-1.4890769,1e-45,0.18071151,-2.2173455,-0.204347,0.035925686,-0.39233023,0.0,0.0,8.0,0.0,nan,nan,nan
119224349,nan,nan,nan,-1.4890769,1e-45,0.121884495,-2.136608,-0.20081678,-0.4501841,1.2023817,0.0,0.0,8.0,0.0,nan,nan,nan
119422773,nan,nan,nan,-1.4890769,1e-45,-0.019827284,-1.8491511,-0.204347,-0.86266464,0.99467915,0.0,0.0,-8.0,0.0,nan,nan,nan
119610855,nan,nan,nan,-1.4890769,1e-45,-0.093486354,-1.7353797,-0.2008168,0.3279274,0.11318953,0.0,8.0,-8.0,0.0,nan,nan,nan
119825029,nan,nan,nan,-1.4890769,1e-45,0.115217574,-1.6852014,-0.19729842,0.85944027,-0.061247572,0.0,-8.0,0.0,0.0,nan,nan,nan
120022986,nan,nan,nan,-1.4890769,1e-45,0.14782965,-1.5405916,-0.19729842,-0.16958101,1.5223365,0.0,0.0,8.0,0.0,nan,nan,nan
120222477,nan,nan,nan,-1.4890769,1e-45,0.11394324,-1.2443209,-0.19729842,-0.16992714,0.8091608,0.0,0.0,-8.0,0.0,nan,nan,nan
120410506,nan,nan,nan,-1.4890769,1e-45,0.099152595,-1.1060952,-0.19729842,-0.0503698,0.09540765,0.0,0.0,-8.0,0.0,nan,nan,nan
120624736,nan,nan,nan,-1.4890769,1e-45,0.024520038,-1.2692388,-0.19729842,-0.7133366,-1.6184564,0.0,0.0,-8.0,0.0,nan,nan,nan
120823481,nan,nan,nan,-1.4890769,1e-45,-0.04639395,-1.4656272,-0.2216643,0.10710591,-0.21703838,-0.09137587,0.0,8.0,8.0,nan,nan,nan
121026985,nan,nan,nan,-1.4890769,1e-45,0.060961273,-1.4494047,-0.21859261,0.41622597,0.7264781,0.0,0.0,8.0,0.0,nan,nan,nan
121225542,nan,nan,nan,-1.4890769,1e-45,0.1022417,-1.2227514,-0.21501231,-0.056810096,0.87319875,0.0,0.0,-8.0,0.0,nan,nan,nan
121424111,nan,nan,nan,-1.4890769,1e-45,0.08772414,-1.0135732,-0.18681379,-0.082162395,0.94231045,0.0,0.0,-8.0,0.0,nan,nan,nan
121622814,nan,nan,nan,-1.4890769,1e-45,0.084976,-0.98429006,-0.063515484,0.02950655,-0.6476255,1.0080912,0.0,-8.0,-8.0,nan,nan,nan
121821599,nan,nan,-6.4774714,-1.4890769,1e-45,0.081662364,-1.0664334,-1.0842022e-19,-0.06189753,0.3211985,0.0,0.0,8.0,0.0,nan,nan,nan
122024782,nan,nan,-6.4774714,-1.4890769,1e-45,0.07076878,-0.885606,-1.0842022e-19,-0.061144724,1.3233279,0.0,0.0,8.0,0.0,nan,nan,nan
122223632,nan,nan,-6.4774714,-1.4890769,1e-45,0.06385312,-0.7080882,-1.0842022e-19,0.008851871,0.12116486,0.0,0.0,-8.0,0.0,nan,nan,nan
122422091,nan,nan,-6.4774714,-1.4890769,1e-45,0.06841881,-0.83627117,-1.0842022e-19,-0.0069464594,-1.058,0.0,0.0,8.0,0.0,nan,nan,nan
122630076,nan,nan,-6.4774714,-1.4890769,1e-45,0.06401989,-0.88325495,-1.0842022e-19,-0.022363082,0.60632,0.0,0.0,8.0,0.0,nan,nan,nan
122828706,nan,nan,-6.4774714,-1.4890769,1e-45,0.061289366,-0.7157407,-1.0842022e-19,0.025912985,0.32955748,0.0,0.0,-8.0,0.0,nan,nan,nan
123022960,nan,nan,-6.4774714,-1.4890769,1e-45,0.061996035,-0.7519827,-1.0842022e-19,0.02895008,-0.5915545,0.0,0.0,-8.0,0.0,nan,nan,nan
123211003,nan,nan,-6.4774714,-1.4890769,1e-45,0.060365573,-0.7412399,-1.0842022e-19,0.009658352,0.123173445,0.0,0.0,-8.0,0.0,nan,nan,nan
123409778,nan,nan,-6.4774714,-1.4890769,1e-45,0.06670999,-0.82008046,-1.0842022e-19,0.043137282,-0.42619455,0.0,0.0,-8.0,0.0,nan,nan,nan
123628095,nan,nan,nan,-1.4890769,1e-45,0.0654303,-0.8491536,-0.09055151,0.038357407,0.5522422,0.157168,0.0,-8.0,8.0,nan,nan,nan
123822547,nan,nan,-6.3943,-1.4890769,1e-45,0.07711995,-0.89294904,0.00026002014,0.068957,-1.0028458,0.0068913847,0.0,-8.0,-8.0,nan,nan,nan
124025603,nan,nan,-6.394298,-1.4890769,1e-45,0.09112643,-1.115722,0.0,0.068957,-1.3268013,0.0,0.0,-8.0,0.0,nan,nan,nan
124223833,nan,nan,nan,-1.4890769,1e-45,0.10770325,-1.3607252,-0.0072856853,0.08369097,-0.5448836,0.319368,0.0,8.0,8.0,nan,nan,nan
124423075,nan,nan,nan,-1.4890769,1e-45,0.107132934,-1.3157014,0.02996333,-0.018725663,0.6411675,0.0,0.0,-8.0,0.0,nan,nan,nan
124626944,nan,nan,nan,-1.4890769,1e-45,0.10417446,-1.2749797,0.02996333,-0.023552626,0.051847547,0.0,0.0,8.0,0.0,nan,nan,nan
124825614,nan,nan,nan,-1.4890769,1e-45,0.10802184,-1.2753805,0.02996333,0.060742468,-0.681184,0.0,0.0,-8.0,0.0,nan,nan,nan
125024279,nan,nan,nan,-1.4890769,1e-45,0.12664655,-1.5688449,0.02888616,0.10844955,-2.27144,0.0,0.0,-8.0,0.0,nan,nan,nan
125222760,nan,nan,nan,-1.4890769,1e-45,0.15183468,-2.000325,0.027810805,0.13094279,-1.5412515,0.0,0.0,8.0,0.0,nan,nan,nan
125426303,nan,nan,nan,-1.4890769,1e-45,0.17984743,-2.3576891,0.028886158,0.14107558,-1.3548145,0.0,0.0,8.0,0.0,nan,nan,nan
125624928,nan,nan,nan,-1.4890769,1e-45,0.19902948,-2.4689832,0.028886158,-0.039417714,0.2341375,0.0,0.0,8.0,0.0,nan,nan,nan
125823761,nan,nan,nan,-1.4890769,1e-45,0.18943065,-2.2932997,0.02566515,-0.051765174,0.8626645,0.0,0.0,-8.0,0.0,nan,nan,nan
126021554,nan,nan,nan,-1.4890769,1e-45,0.17336589,-2.0485256,0.019926915,-0.08936572,1.0530739,-0.10297057,0.0,-8.0,8.0,nan,nan,nan
126210124,nan,nan,-6.4935093,-1.4890769,1e-45,0.16032179,-1.9268142,-3.4924597e-10,0.02273652,0.011274695,0.0,0.0,-8.0,0.0,nan,nan,nan
126408932,nan,nan,-6.4935093,-1.4890769,1e-45,0.16640192,-2.047786,-3.4924597e-10,0.044007033,-0.6270759,0.0,0.0,8.0,0.0,nan,nan,nan
126627464,nan,nan,-6.4935093,-1.4890769,1e-45,0.1697682,-2.0912883,-3.4924597e-10,-0.048181176,0.017843992,0.0,0.0,8.0,0.0,nan,nan,nan
126810994,nan,nan,-6.4935093,-1.4890769,1e-45,0.1602265,-1.9535325,-3.4924597e-10,-0.05886787,1.3742481,0.0,0.0,-8.0,0.0,nan,nan,nan
127025130,nan,nan,-6.4935093,-1.4890769,1e-45,0.15094936,-1.8420208,-3.4924597e-10,0.01570183,-0.323064,0.0,0.0,-8.0,0.0,nan,nan,nan
127223624,nan,nan,-6.4935093,-1.4890769,1e-45,0.14980213,-1.8292308,-3.4924597e-10,0.029190242,0.5219848,0.0,0.0,-8.0,0.0,nan,nan,nan
127422258,nan,nan,-6.4935093,-1.4890769,1e-45,0.1581772,-1.883148,-3.4924597e-10,0.06525296,-1.0654311,0.0,0.0,-8.0,0.0,nan,nan,nan
127625791,nan,nan,-6.4935093,-1.4890769,1e-45,0.17432655,-2.1944966,-3.4924597e-10,0.09458798,-1.561121,0.0,0.0,-8.0,0.0,nan,nan,nan
127824501,nan,nan,-6.4935093,-1.4890769,1e-45,0.18432178,-2.3676097,-3.4924597e-10,-0.0011876225,-0.08922605,0.0,0.0,8.0,0.0,nan,nan,nan
128028016,nan,nan,-6.4935093,-1.4890769,1e-45,0.18161231,-2.2349668,-3.4924597e-10,-0.040638924,0.8884685,0.0,0.0,-8.0,0.0,nan,nan,nan
128226088,nan,nan,-6.4935093,-1.4890769,1e-45,0.13073632,-2.0429592,-3.4924597e-10,-0.5192828,1.0980107,0.0,0.0,-8.0,0.0,nan,nan,nan
128425440,nan,nan,-6.4935093,-1.4890769,1e-45,-0.02554874,-1.9307479,-3.4924597e-10,-0.86519074,-0.020973355,0.0,8.0,-8.0,0.0,nan,nan,nan
128624399,nan,nan,-6.4935093,-1.4890769,1e-45,-0.19277102,-1.8565692,-3.4924597e-10,-1.0236466,0.97484666,0.0,8.0,0.0,0.0,nan,nan,nan
128822754,nan,nan,-6.4935093,-1.4890769,1e-45,-0.23842417,-1.7920212,-3.4924597e-10,0.56338537,-0.46092933,0.0,8.0,-8.0,0.0,nan,nan,nan
129021401,nan,nan,-6.4935093,-1.4890769,1e-45,0.005979438,-1.9515185,-3.4924597e-10,1.2537667,-0.6325077,0.0,-8.0,8.0,0.0,nan,nan,nan
129209365,nan,nan,-6.4935093,-1.4890769,1e-45,0.100304306,-1.952672,-3.4924597e-10,-0.2504654,0.3959699,0.0,-8.0,8.0,0.0,nan,nan,nan
129423400,nan,nan,nan,-1.4890769,1e-45,0.15539102,-1.9859744,0.051735673,0.36967725,-0.8837622,-0.759248,0.0,8.0,-8.0,nan,nan,nan
129621806,nan,nan,nan,-1.4890769,1e-45,0.1662754,-2.0436933,-0.007100991,-0.036856785,0.39657444,0.0,0.0,8.0,0.0,nan,nan,nan
129830201,nan,nan,-6.623093,-1.4890769,1e-45,0.15094362,-1.7872403,-1.4265367e-11,-0.10715361,2.0641024,0.0,0.0,8.0,0.0,nan,nan,nan
130024464,nan,nan,-6.623093,-1.4890769,1e-45,0.12503034,-1.3590807,-1.4265367e-11,-0.15647306,2.729606,0.0,0.0,-8.0,0.0,nan,nan,nan
130223054,nan,nan,nan,-1.4890769,1e-45,0.08541395,-0.7265023,-0.04628495,-0.37400624,3.5767257,-0.8037266,-8.0,0.0,8.0,nan,nan,nan
130421693,nan,nan,nan,-1.4890769,1e-45,0.011144907,-0.17397815,-0.086658485,-0.37400624,1.9881095,0.0,0.0,-8.0,0.0,nan,nan,nan
130625215,nan,nan,nan,-1.4890769,1e-45,-0.00424881,0.06493655,-0.08665848,0.018075809,0.36047742,0.0,0.0,-8.0,0.0,nan,nan,nan
130823842,nan,nan,nan,-1.4890769,1e-45,-0.0015575434,0.009896367,-0.08665848,0.032653347,-0.39792204,0.0,0.0,8.0,0.0,nan,nan,nan
131022183,nan,nan,nan,-1.4890769,1e-45,-0.0032907117,-0.0026070657,-0.08343249,0.158544,-0.320848,0.0,0.0,-8.0,0.0,nan,nan,nan
131211416,nan,nan,nan,-1.4890769,1e-45,0.026731815,-0.20679902,-0.08343249,0.158544,-1.83576,0.0,0.0,-8.0,0.0,nan,nan,nan
131424611,nan,nan,nan,-1.4890769,1e-45,0.04604961,-0.7454807,-0.086658485,-0.32283998,-2.4905372,0.0,-8.0,8.0,0.0,nan,nan,nan
131623320,nan,nan,nan,-1.4890769,1e-45,-0.12610455,-1.1763378,-0.088189095,-0.6483839,-2.482937,0.15649243,8.0,-8.0,-8.0,nan,nan,nan
131821731,nan,nan,nan,-1.4890769,1e-45,-0.2107691,-1.67259,-0.08665848,-0.5613661,-1.8513211,0.0,0.0,8.0,0.0,nan,nan,nan
132021688,nan,nan,nan,-1.4890769,1e-45,-0.38154203,-1.882792,-0.089475095,-1.1335721,-0.25329718,0.08147593,0.0,8.0,8.0,nan,nan,nan
132228523,nan,nan,nan,-1.4890769,1e-45,-0.7334777,-1.8191899,-0.08989,-2.0450869,0.11385362,0.0,8.0,-8.0,0.0,nan,nan,nan
132423527,nan,nan,nan,-1.4890769,1e-45,-1.07679,-1.8181235,-0.11611781,-1.4362533,0.35555917,-0.64779997,8.0,8.0,-8.0,nan,nan,nan
132622123,nan,nan,nan,-1.4890769,1e-45,-1.204264,-1.8395494,-0.16397981,0.15244237,-0.63813365,-0.16023299,8.0,0.0,-8.0,nan,nan,nan
132829314,nan,nan,nan,-1.4890769,1e-45,-1.0009472,-2.0283864,-0.2588795,1.8100582,-1.1293924,0.0,8.0,0.0,0.0,nan,nan,nan
133024297,nan,nan,nan,-1.4890769,1e-45,-0.49632105,-2.2484982,-0.26052138,3.3192623,-1.1293924,-0.16208,-8.0,0.0,-8.0,nan,nan,nan
133222512,nan,nan,nan,-1.4890769,1e-45,0.008703585,-2.3994586,-0.2970903,1.7924389,-0.96853673,0.0,-8.0,0.0,0.0,nan,nan,nan
133425907,nan,nan,nan,-1.4890769,1e-45,0.23052083,-2.647595,-0.30337486,0.3232069,-1.0196111,0.157832,-8.0,8.0,8.0,nan,nan,nan
133624530,nan,nan,nan,-1.4890769,1e-45,0.21189432,-2.6930556,-0.30778795,-0.24347524,0.53652173,-0.13211195,8.0,8.0,8.0,nan,nan,nan
133823027,nan,nan,nan,-1.4890769,1e-45,0.21040253,-2.5639567,-0.31682605,-0.078750566,0.308453,0.0,0.0,-8.0,0.0,nan,nan,nan
134026601,nan,nan,nan,-1.4890769,1e-45,0.17971152,-2.66693,-0.30662787,0.236569,-1.3201151,-0.164736,0.0,-8.0,-8.0,nan,nan,nan
134230057,nan,nan,nan,-1.4890769,1e-45,0.18813278,-2.884598,-0.29709032,-0.20633826,-0.31568304,0.0,-8.0,8.0,0.0,nan,nan,nan
134428392,nan,nan,nan,-1.4890769,1e-45,0.20898359,-2.9621027,-0.29709032,0.57055944,-0.7118359,0.0,0.0,8.0,0.0,nan,nan,nan
134627508,nan,nan,nan,-1.4890769,1e-45,0.23599769,-3.1121147,-0.29857817,0.14277327,-0.7668216,0.15429132,0.0,-8.0,-8.0,nan,nan,nan
134826050,nan,nan,nan,-1.4890769,1e-45,0.25575927,-3.3708174,-0.2970903,-0.06954938,-1.0741254,0.0,0.0,8.0,0.0,nan,nan,nan
135024455,nan,nan,nan,-1.4890769,1e-45,0.18515506,-3.4265366,-0.2970903,-0.57049334,0.5120986,0.0,0.0,8.0,0.0,nan,nan,nan
135223269,nan,nan,nan,-1.4890769,1e-45,0.07165543,-3.1675386,-0.2970903,-0.57049334,1.9070798,0.0,0.0,-8.0,0.0,nan,nan,nan
135422423,nan,nan,nan,-1.4890769,1e-45,0.0089569315,-2.9236152,-0.2970903,0.07305864,0.48531246,0.0,8.0,-8.0,0.0,nan,nan,nan
135610010,nan,nan,nan,-1.4890769,1e-45,0.13599709,-2.9528368,-0.2970903,0.95541406,-0.22134353,0.0,-8.0,8.0,0.0,nan,nan,nan
135824549,nan,nan,nan,-1.4890769,1e-45,0.16498964,-2.8162136,-0.2970903,-0.40029186,1.4949765,0.0,0.0,8.0,0.0,nan,nan,nan
136022886,nan,nan,nan,-1.4890769,1e-45,0.08559695,-2.3623545,-0.2970903,-0.40029186,3.0816724,0.0,0.0,8.0,0.0,nan,nan,nan
136226664,nan,nan,nan,-1.4890769,1e-45,0.0016266382,-1.6930575,-0.3151911,-0.4248981,2.8552485,-0.16173816,0.0,-8.0,8.0,nan,nan,nan
136425179,nan,nan,nan,-1.4890769,1e-45,-0.041710112,-1.2448285,-0.28112826,-0.32955515,1.5209734,0.66738963,0.0,-8.0,8.0,nan,nan,nan
136624012,nan,nan,nan,-1.4890769,1e-45,-0.008056491,-1.1005472,-0.16877674,0.4581832,-0.069690585,0.90286344,0.0,-8.0,8.0,nan,nan,nan
136827644,nan,nan,-7.816363,-1.4890769,1e-45,0.012891185,-1.1476995,-0.0014074194,-0.3462808,-0.3197089,0.15006258,0.0,-8.0,-8.0,nan,nan,nan
137026550,nan,nan,-7.816372,-1.4890769,1e-45,0.06917112,-1.2503127,-1.7347235e-18,0.5172064,0.016851082,0.0,0.0,8.0,0.0,nan,nan,nan
137224684,nan,nan,-7.816372,-1.4890769,1e-45,0.046631712,-1.2867458,-1.7347235e-18,-0.62097794,-0.048465207,0.0,8.0,8.0,0.0,nan,nan,nan
137422517,nan,nan,-7.816372,-1.4890769,1e-45,0.03389095,-1.2587327,-1.7347235e-18,0.010054052,0.66332114,0.0,8.0,8.0,0.0,nan,nan,nan
137621627,nan,nan,-7.816372,-1.4890769,1e-45,0.05706233,-1.1859274,-1.7347235e-18,-0.07064639,0.75868106,0.0,0.0,8.0,0.0,nan,nan,nan
137825255,nan,nan,-7.816372,-1.4890769,1e-45,0.05784142,-0.90621483,-1.7347235e-18,-0.0154836625,1.7536142,0.0,0.0,8.0,0.0,nan,nan,nan
138023791,nan,nan,nan,-1.4890769,1e-45,0.049907178,-0.60408294,0.0034390988,-0.07633643,1.6603811,0.62445766,0.0,8.0,-8.0,nan,nan,nan
138222237,nan,nan,nan,-1.4890769,1e-45,0.01037934,-0.28123623,0.049687665,-0.4916665,1.401017,0.02658756,0.0,8.0,-8.0,nan,nan,nan
138411382,nan,nan,nan,-1.4890769,1e-45,-0.010620099,-0.030055959,0.073022105,0.31734115,0.6934662,0.18940471,8.0,-8.0,-8.0,nan,nan,nan
138629096,7.65205,-110.83526,nan,-1.4890769,1e-45,-5.820766e-11,-3.469447e-18,0.07526424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
138823718,7.65205,-110.83526,nan,-1.4890769,1e-45,-5.820766e-11,-3.469447e-18,0.07406204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
139021978,7.65205,-110.83526,nan,-1.4890769,1e-45,-5.820766e-11,-3.469447e-18,0.07526424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
139226396,7.65205,-110.83526,nan,-1.4890769,1e-45,-5.820766e-11,-3.469447e-18,0.15643659,0.0,0.0,0.8395309,0.0,0.0,-8.0,nan,nan,nan
139423544,7.65205,-110.83526,nan,-1.4890769,1e-45,-5.820766e-11,-3.469447e-18,0.2743544,0.0,0.0,0.347544,0.0,0.0,-8.0,nan,nan,nan
139627863,7.65205,-110.83526,nan,-1.4890769,1e-45,-5.820766e-11,-3.469447e-18,0.28769895,0.0,0.0,0.5833449,0.0,0.0,8.0,nan,nan,nan
139826783,7.65205,-110.83526,nan,-1.4890769,1e-45,-5.820766e-11,-3.469447e-18,0.43941674,0.0,0.0,0.21623965,0.0,0.0,-8.0,nan,nan,nan
140025196,7.65205,-110.83526,nan,-1.4890769,1e-45,-5.820766e-11,-3.469447e-18,0.3810813,0.0,0.0,-0.029704541,0.0,0.0,8.0,nan,nan,nan
140223658,7.65205,-110.83526,nan,-1.4890769,1e-45,-5.820766e-11,-3.469447e-18,0.38954857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
140422340,7.65205,-110.83526,nan,-1.4890769,1e-45,-5.820766e-11,-3.469447e-18,0.3866925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
140610137,7.65205,-110.83526,nan,-1.4890769,1e-45,-5.820766e-11,-3.469447e-18,0.3895486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
140824317,7.65205,-110.83526,nan,-1.4890769,1e-45,-5.820766e-11,-3.469447e-18,0.4555496,0.0,0.0,-0.038697213,0.0,0.0,-8.0,nan,nan,nan
141023267,7.65205,-110.83526,nan,-1.4890769,1e-45,-5.820766e-11,-3.469447e-18,0.44051257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
141201462,7.65205,-110.83526,nan,-1.4890769,1e-45,-5.820766e-11,-3.469447e-18,0.44365597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
141409806,7.65205,-110.83526,nan,-1.4890769,1e-45,-5.820766e-11,-3.469447e-18,0.45962295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
141623252,7.65205,-110.83526,nan,-1.4890769,1e-45,-5.820766e-11,-3.469447e-18,0.45962295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
141822452,7.65205,-110.83526,nan,-1.4890769,1e-45,-5.820766e-11,-3.469447e-18,0.45962295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
142026012,7.65205,-110.83526,nan,-1.4890769,1e-45,-5.820766e-11,-3.469447e-18,0.3842207,0.0,0.0,-1.066231,0.0,0.0,-8.0,nan,nan,nan
142224645,nan,nan,nan,-1.4890769,1e-45,-0.0703423,0.17819324,0.21981308,0.164232,-0.164232,-0.09836908,8.0,-8.0,8.0,nan,nan,nan
142423373,nan,nan,nan,-1.4890769,1e-45,-0.017258804,-0.012364677,0.16263267,0.27072233,-1.7538241,-0.31750858,0.0,-8.0,-8.0,nan,nan,nan
142622143,nan,nan,nan,-1.4890769,1e-45,0.036560792,-0.5191106,0.06965057,0.27072233,-3.344224,-0.53169376,0.0,-8.0,8.0,nan,nan,nan
142825787,nan,nan,nan,-1.4890769,1e-45,0.09169123,-1.3660153,0.00158541,0.27072233,-4.97336,-0.14546065,0.0,-8.0,8.0,nan,nan,nan
143024266,nan,nan,nan,-1.4890769,1e-45,0.115210794,-2.2671638,0.000262985,-0.1512374,-3.79201,0.0,0.0,8.0,0.0,nan,nan,nan
143223363,nan,nan,-6.4578857,-1.4890769,1e-45,0.095378816,-2.8684049,0.0,0.12020746,-2.5561452,0.0,0.0,8.0,0.0,nan,nan,nan
143427242,nan,nan,-6.4578857,-1.4890769,1e-45,0.14934617,-3.2233157,0.0,0.16253813,-0.92482525,0.0,-8.0,8.0,0.0,nan,nan,nan
143626154,nan,nan,-6.4578857,-1.4890769,1e-45,0.1224272,-3.249018,0.0,-0.023932725,0.66638273,0.0,8.0,8.0,0.0,nan,nan,nan
143824468,nan,nan,-6.4578857,-1.4890769,1e-45,0.12048257,-2.959537,0.0,-0.011287957,2.2529426,0.0,0.0,8.0,0.0,nan,nan,nan
144023025,nan,nan,-6.4578857,-1.4890769,1e-45,0.12412214,-2.3564558,0.0,0.022331685,3.661567,0.0,0.0,-8.0,0.0,nan,nan,nan
144221657,nan,nan,-6.4578857,-1.4890769,1e-45,0.12099044,-1.7346169,0.0,-0.046404332,2.6671603,0.0,0.0,-8.0,0.0,nan,nan,nan
144408946,nan,nan,-6.4578857,-1.4890769,1e-45,0.11229594,-1.375308,0.0,-0.046404332,1.1682484,0.0,0.0,-8.0,0.0,nan,nan,nan
144628733,nan,nan,-6.4578857,-1.4890769,1e-45,0.11368147,-1.3117706,0.0,0.026126057,-0.59008753,0.0,0.0,-8.0,0.0,nan,nan,nan
144827453,nan,nan,-6.4578857,-1.4890769,1e-45,0.11587486,-1.4548602,0.0,-0.013837129,-0.12385775,0.0,0.0,8.0,0.0,nan,nan,nan
145031102,nan,nan,-6.4578857,-1.4890769,1e-45,0.116843246,-1.41492,0.0,0.020910978,-0.29018542,0.0,0.0,-8.0,0.0,nan,nan,nan
145229753,nan,nan,-6.4578857,-1.4890769,1e-45,0.1259973,-1.5677187,0.0,0.07000488,-1.0102264,0.0,0.0,8.0,0.0,nan,nan,nan
145422468,nan,nan,-6.4578857,-1.4890769,1e-45,0.13767706,-1.7219747,0.0,0.083909035,-0.9899945,0.0,0.0,8.0,0.0,nan,nan,nan
145611503,nan,nan,-6.4578857,-1.4890769,1e-45,0.14762644,-1.8300627,0.0,0.07730597,-0.9074665,0.0,0.0,-8.0,0.0,nan,nan,nan
145824033,nan,nan,-6.4578857,-1.4890769,1e-45,0.15317565,-1.9788734,0.0,-0.050438702,0.07396701,0.0,0.0,8.0,0.0,nan,nan,nan
146022747,nan,nan,-6.4578857,-1.4890769,1e-45,0.1364916,-1.8062276,0.0,-0.10422164,1.6636709,0.0,0.0,8.0,0.0,nan,nan,nan
146201415,nan,nan,-6.4578857,-1.4890769,1e-45,0.11044213,-1.3812939,0.0,-0.18512148,3.0930147,0.0,0.0,8.0,0.0,nan,nan,nan
