timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
353109866,353109679,3932170,3.7703888,-0.48745948,-8.915528,26.811506,0,0,0,0
354111419,354111233,3932170,4.056257,1.8464084,-8.672756,26.615667,0,0,0,0
355107806,355107614,3932170,3.833596,0.03878607,-8.557835,26.615667,0,0,0,0
356109274,356109088,3932170,-0.17142484,-2.3745692,-8.9040365,26.713587,0,0,0,0
357110731,357110546,3932170,1.7439365,1.8497603,-8.779058,26.713587,0,0,0,0
358111163,358110969,3932170,0.11061212,-1.9349939,-10.806469,26.615667,0,0,0,0
359108668,359108477,3932170,1.5921441,-3.2163706,-9.60841,26.713587,0,0,0,0
360110130,360109941,3932170,1.4537593,0.5449203,-9.197086,26.664627,0,0,0,0
361110380,361110192,3932170,2.1092918,-0.56311625,-8.561187,26.615667,0,0,0,0
362108061,362107877,3932170,1.8061858,0.9040506,-9.708966,26.713587,0,0,0,0
363109530,363109339,3932170,3.9178717,-5.204516,-6.8282633,26.713587,0,0,0,0
364109757,364109557,3932170,-1.5916653,2.165316,-10.790668,26.811506,0,0,0,0
365111403,365111216,3932170,0.827915,0.080445185,-10.511982,26.664627,0,0,0,0
366108927,366108739,3932170,0.65457475,-0.080445185,-10.047986,26.664627,0,0,0,0
367109145,367108954,3932170,0.9715671,-0.01292869,-10.092518,26.517748,0,0,0,0
368110769,368110554,3932170,0.961272,-0.007581639,-10.086373,27.007343,0,0,0,0
369108325,369108139,3932170,0.9811439,-0.031603463,-10.086772,26.664627,0,0,0,0
370108546,370108355,3932170,0.9504981,0.013407529,-10.093476,26.664627,0,0,0,0
