timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
46618312,46618061,3932170,3932170,0.0016724285,-0.0012997477,5.155914e-05,0.0070141796,-0.0019577995,-0.041738357,4989,4989,0
47117331,47116916,3932170,3932170,0.00046225544,-0.0003189724,0.00064968935,0.0008762881,0.0032051126,-0.049042657,4990,4990,0
47616030,47615773,3932170,3932170,-0.00043342862,0.00012614967,0.0007272182,-0.004703122,-0.004632465,-0.053388637,4956,4956,0
48115049,48114802,3932170,3932170,-0.0005628195,0.00014895044,0.00034349386,-0.0028552846,-0.0007139961,-0.04742168,4959,4959,0
48618727,48618465,3932170,3932170,-5.793141e-06,0.00014827315,-0.00022715701,0.002576476,0.0041020527,-0.048167113,4987,4987,0
49117581,49117319,3932170,3932170,-4.1643703e-05,-1.3619788e-05,0.00036526797,0.0032253969,0.0034335256,-0.062124457,4988,4988,0
49616478,49616176,3932170,3932170,-0.00026227775,0.00018835223,0.0002840414,-0.0014472536,-0.005679029,-0.049875583,4983,4983,0
50120271,50120017,3932170,3932170,8.807287e-05,-8.353624e-05,-8.383312e-05,0.00010029924,0.0043237335,-0.04886144,4982,4982,0
50614206,50613891,3932170,3932170,-0.0005473285,-0.0001980227,8.445954e-05,0.0013886839,0.0019014981,-0.04462586,4996,4996,0
51118023,51117728,3932170,3932170,-0.00040562305,0.0001646084,0.00046294637,-0.0046589477,-0.0066495906,-0.0467337,4991,4991,0
51618273,51616737,3932170,3932170,0.00041507123,-0.0018355048,0.00014241933,-0.0068828575,-0.0015725364,-0.05324575,4955,4955,0
52115693,52115434,3932170,3932170,-0.0002487741,-0.0023326378,0.0003476206,0.008407083,-0.0024595635,-0.037781008,4988,4988,0
52614636,52614289,3932170,3932170,0.00058209785,-0.00025249578,-0.00052608567,-0.001976672,-0.006564618,-0.048525456,4988,4988,0
53118376,53118132,3932170,3932170,-0.00020201085,0.001099016,0.0002624065,-0.0033644023,-0.003454509,-0.0493437,4988,4988,0
53617332,53616987,3932170,3932170,6.8949405e-05,-0.00010237589,-0.0006005942,-7.917147e-05,-0.009535162,-0.048655573,4989,4989,0
54116158,54115861,3932170,3932170,0.0008557647,-0.0004081246,-0.0004315608,-0.0007484308,0.0018610468,-0.04918473,5008,5008,0
54614987,54614741,3932170,3932170,-4.770059e-05,-0.00062816567,-0.00028633984,-0.0019711654,-0.00020607225,-0.047256358,4966,4966,0
55113976,55113728,3932170,3932170,0.0009504936,-1.3959902e-05,-0.00019066624,-0.007890684,-0.0011374546,-0.04420135,4966,4966,0
55617651,55617397,3932170,3932170,0.00029482567,0.0022683137,0.00016512659,-0.0024699687,-0.006525635,-0.0502192,4992,4992,0
56116557,56116248,3932170,3932170,0.0002059895,0.0021160063,-0.0003632171,-0.00064684846,-0.010034131,-0.04937163,4985,4985,0
56615402,56615103,3932170,3932170,0.00019817859,-0.0040000784,-0.00011791851,-0.0013739592,0.002344042,-0.047411505,4989,4989,0
57119197,57118946,3932170,3932170,-0.0005518512,0.0040357676,0.0004633245,-0.0064625503,0.0038025605,-0.054033402,4987,4987,0
57613176,57612813,3932170,3932170,-0.00069664785,0.0037458066,4.7057165e-06,0.000110228466,-0.010076973,-0.045826912,4989,4989,0
58117056,58116703,3932170,3932170,-0.0004379616,0.0023190558,0.0001491019,-0.0039137863,0.0074739186,-0.051392913,5034,5034,0
58615960,58615712,3932170,3932170,0.0003597593,-0.0035325827,-1.9260104e-05,0.0016135359,0.0075831437,-0.049731303,5014,5014,0
59114628,59114366,3932170,3932170,-0.0005445664,0.00048903044,0.0004562861,-0.006348206,-0.009822449,-0.05063433,4989,4989,0
59618471,59618210,3932170,3932170,-0.0006827028,0.0005473437,0.00053580676,-0.008212005,-0.0049172584,-0.05023346,4989,4989,0
60117317,60117070,3932170,3932170,8.504583e-05,0.00029631198,7.316273e-05,0.00045802692,-0.009627407,-0.04924325,4991,4991,0
60616165,60615919,3932170,3932170,0.00016527517,-0.0005701605,-0.0005237371,0.0040061814,-0.0032321936,-0.046771545,4987,4987,0
61115021,61114776,3932170,3932170,0.0003247702,-0.000120315395,-0.0002961786,0.0026985966,0.0046805325,-0.047929574,4989,4989,0
61613982,61613632,3932170,3932170,-0.00049183663,-4.900713e-05,0.00012537705,0.00029863714,0.005776643,-0.051890593,4990,4990,0
62117923,62117605,3932170,3932170,0.0003634019,0.0001201329,-0.00028912709,0.0038913726,-0.0029649653,-0.04813188,5010,5010,0
62616894,62616602,3932170,3932170,6.9181406e-05,-0.0002073159,0.00013077821,-0.0009384707,0.008894722,-0.048845552,5262,5262,0
63115448,63115183,3932170,3932170,0.0005217998,4.5784777e-06,-0.00012074646,0.0016385835,-0.0022692967,-0.062777646,4983,4983,0
63619402,63619028,3932170,3932170,9.306694e-05,-0.00022748645,-2.9516219e-05,0.0026037672,-0.003926516,-0.044913575,4986,4986,0
64118209,64117883,3932170,3932170,0.00038449885,-0.0039032546,-0.00038437353,-0.00090950105,-0.008663211,-0.047922734,4989,4989,0
64617032,64616739,3932170,3932170,0.0003834842,0.0030097333,-0.00030596013,0.002854515,-0.004954743,-0.045145143,4982,4982,0
65115890,65115606,3932170,3932170,-0.00047283992,-0.00083803275,0.0009548867,-0.0014420303,0.0024765814,-0.053381506,4980,4980,0
65614932,65614545,3932170,3932170,-0.00048171234,0.00085303053,0.0004657647,0.006980897,0.0026373377,-0.04938524,4967,4967,0
66118789,66118538,3932170,3932170,-3.205477e-05,0.0016711334,-0.00058684533,-0.004008792,0.010358373,-0.0543286,5231,5231,0
66617406,66617148,3932170,3932170,0.000101886966,0.0007295148,0.000108123975,0.002449201,0.000320381,-0.048267,4987,4987,0
67116381,67116010,3932170,3932170,1.9843232e-05,-0.0023531509,5.9246966e-05,-0.004788038,0.005859629,-0.050475795,4995,4995,0
67620143,67619847,3932170,3932170,-0.0005185982,-0.0029998533,0.00077211106,-0.0012795755,-0.0052660448,-0.05117444,4988,4988,0
68113974,68113717,3932170,3932170,-0.00026101497,0.0035278497,-0.00034894593,-0.00056879915,-0.0046116286,-0.047277186,4984,4984,0
68617857,68617558,3932170,3932170,0.0020474305,0.001395256,0.00017638429,0.0005412815,-0.009524828,-0.050833926,4986,4986,0
69116836,69116505,3932170,3932170,-0.004454622,-0.0031823586,0.00037696803,-0.0034676187,-0.0045790095,-0.050036244,4966,4966,0
69615830,69615531,3932170,3932170,0.0040165195,-7.0437472e-06,-0.0013137911,-0.0031912117,0.0020229537,-0.053160682,5246,5246,0
70119423,70119121,3932170,3932170,0.00011366848,0.004007101,-0.0009098551,0.010995168,0.0059114373,-0.04903326,4994,4994,0
70618239,70617986,3932170,3932170,-0.0006377735,-0.00053928915,-0.00035300537,-0.0058571617,0.004038722,-0.049333632,5002,5002,0
71117111,71116827,3932170,3932170,-0.00026985607,-0.004475519,0.00017547123,-0.004181793,0.0036511591,-0.052748326,4987,4987,0
71615926,71615680,3932170,3932170,-0.0006101762,-5.813428e-06,0.0006072489,0.0018909159,0.008113663,-0.055587128,4988,4988,0
72116186,72114542,3932170,3932170,0.00045430727,-0.0041081035,-0.00031512568,0.0021497023,0.01589475,-0.05571433,4994,4994,0
72613736,72613475,3932170,3932170,0.00018484482,0.0024114596,-0.00017174553,0.0016698679,0.005048789,-0.047900688,4971,4971,0
73117952,73117480,3932170,3932170,-0.00036345233,-0.0020466659,0.00041266216,-0.007662121,-0.011189595,-0.05159768,4963,4963,0
73616354,73616092,3932170,3932170,-0.0001461797,0.004206359,-0.00029420448,-0.0018441938,0.0018937547,-0.05405947,4971,4971,0
74115198,74114948,3932170,3932170,-0.00019908664,-0.004322615,0.00033922595,-0.0028205344,0.0021211077,-0.051829062,4989,4989,0
74619093,74618793,3932170,3932170,-0.00059850403,-0.002407034,0.00020409407,0.0034301765,-0.0032783302,-0.037382275,4989,4989,0
75113000,75112661,3932170,3932170,-0.0006375319,0.00057645276,0.00068961794,-0.0041487836,-0.012521754,-0.054194223,4989,4989,0
75616801,75616505,3932170,3932170,0.00045807808,0.0022272689,-0.00034121264,-0.003889305,-0.00583124,-0.051579818,4988,4988,0
76115758,76115475,3932170,3932170,0.0001244271,0.0008191095,-4.3217526e-05,-0.003328799,-0.0014063981,-0.04711961,4948,4948,0
76614773,76614474,3932170,3932170,-0.00072069647,-0.0009384981,0.00072189287,-0.001781831,-0.00950612,-0.046842594,4965,4965,0
77118384,77118123,3932170,3932170,-0.0012058553,0.00078546786,-3.08326e-05,-0.0017533262,0.005346468,-0.049448088,4999,4999,0
77617210,77616917,3932170,3932170,-0.004221021,-0.0008681655,0.0005986459,-0.004338649,0.0028111609,-0.051383767,4986,4986,0
78116023,78115773,3932170,3932170,0.0011780907,-0.0030677815,0.00011807382,0.0026522558,0.0038765627,-0.05023667,4988,4988,0
78615447,78614632,3932170,3932170,-0.0011921471,0.0022017476,-0.00066565775,-0.0006208133,-0.0072281198,-0.047219113,4990,4990,0
79113769,79113526,3932170,3932170,0.00037496467,0.0036930935,0.00012249195,-0.0035056397,0.0061448775,-0.04887193,5030,5030,0
79617806,79617383,3932170,3932170,0.0009535482,0.002883662,-7.6416756e-05,-0.00316335,0.0070818802,-0.050225396,4963,4963,0
80116745,80116414,3932170,3932170,-4.0304545e-05,-0.004352428,9.856158e-05,0.00295725,-0.005005166,-0.042503994,4955,4955,0
80615301,80615042,3932170,3932170,0.00024823766,-0.0033909623,-0.0004204032,0.0039792294,-0.0032618588,-0.043354847,4988,4988,0
81119213,81118887,3932170,3932170,-0.00025402545,-0.002826398,-0.00020322831,0.0011086172,-0.008437599,-0.047661286,4988,4988,0
81618047,81617743,3932170,3932170,0.0005056982,0.0027667808,-0.0004975864,0.00054511474,-0.0036036454,-0.046341114,4988,4988,0
82116919,82116600,3932170,3932170,-0.00041319366,-0.0015272734,0.0011594956,-0.0074276207,-0.008141153,-0.051005736,4989,4989,0
82615708,82615456,3932170,3932170,-0.0012691949,-0.00067710184,0.00048878195,-0.004151992,-0.012023312,-0.05162033,4988,4988,0
83114634,83114407,3932170,3932170,4.9245064e-05,-0.0029249524,-0.00053694437,0.0033186513,-0.015000561,-0.046139553,4937,4937,0
83618678,83618373,3932170,3932170,0.00016784195,0.0030368834,-0.00047573776,0.0005086363,-0.007947578,-0.04780268,4965,4965,0
84117277,84117013,3932170,3932170,-0.0005671413,0.0023728982,0.00025731025,0.0060788197,-0.0080374,-0.04791437,4985,4985,0
84616228,84615870,3932170,3932170,9.865823e-06,-0.002774085,0.00038895322,-0.0009906541,0.0018091461,-0.04780631,4989,4989,0
85120018,85119716,3932170,3932170,-0.00090709096,-0.0015999937,0.0005493186,0.0064183665,-0.006173437,-0.04804931,4985,4985,0
85613853,85613583,3932170,3932170,0.00030132273,0.0025777437,-0.00022479496,0.010850278,0.009256208,-0.050001092,4989,4989,0
86117816,86117429,3932170,3932170,-0.0009778597,-0.004243019,0.00021151928,-0.0016412318,-0.0050202026,-0.04853838,4988,4988,0
86616614,86616325,3932170,3932170,0.00019561981,0.0013524686,-0.00011522297,-0.0032664663,0.0068255686,-0.04785899,4962,4962,0
87116249,87115365,3932170,3932170,0.0001983149,0.0025745314,0.00038936222,-0.003297147,-0.0047624535,-0.0522035,4963,4963,0
87619345,87618986,3932170,3932170,-0.00066505553,-0.00010574398,-4.368054e-06,-0.0066813836,0.0041112094,-0.05128631,4989,4989,0
88118090,88117844,3932170,3932170,-0.000542759,-0.0023862836,0.00094400876,0.0015623518,-0.009203976,-0.038409967,4989,4989,0
88616997,88616706,3932170,3932170,0.00011652158,-0.0023069698,0.0003175442,-0.005156475,-0.00021864922,-0.048860278,4995,4995,0
89115848,89115556,3932170,3932170,0.00040121927,0.0039820634,-0.00037203266,0.00030155006,-0.003523479,-0.047730103,4988,4988,0
89614671,89614414,3932170,3932170,-0.004349888,-0.0038746167,-0.00011947555,-0.00040693206,0.0033296486,-0.05070488,4988,4988,0
90118520,90118294,3932170,3932170,0.0033419835,-0.00020595222,0.0006611681,-0.008903766,-0.004385941,-0.050939083,4975,4975,0
90617577,90617329,3932170,3932170,-0.00057305716,0.00067591877,0.00030318464,0.002044943,0.002365867,-0.050511807,4952,4952,0
91116246,91115972,3932170,3932170,-0.0005565859,-0.003950084,-4.098167e-05,0.00074997486,0.0052382904,-0.048536107,4989,4989,0
91615748,91614831,3932170,3932170,-0.00013988058,0.002957,-0.000703685,-0.003628903,0.005011129,-0.04599541,4991,4991,0
92113978,92113685,3932170,3932170,0.0007387279,0.0032273796,-0.00033217095,-0.0006893412,-0.0019412872,-0.051658984,4988,4988,0
92617804,92617552,3932170,3932170,-0.00020254918,-0.0034455277,9.239142e-05,-0.004201321,0.00015376037,-0.047591094,5009,5009,0
93116675,93116388,3932170,3932170,0.00040184846,0.0012489717,0.0004482198,0.0063339113,-0.0015103582,-0.048432045,4989,4989,0
93615650,93615336,3932170,3932170,-0.0005179412,-0.0015118448,0.00019262466,-0.0021834013,-0.00180608,-0.051032383,4975,4975,0
94114665,94114315,3932170,3932170,0.00033702448,0.0028194548,-0.0006823809,0.0022749892,0.010717695,-0.054469608,4964,4964,0
94618319,94618054,3932170,3932170,0.0002550966,0.00080896745,-0.0005938725,0.003464353,0.0020701862,-0.049431566,5043,5043,0
95117053,95116804,3932170,3932170,-0.0006306887,-0.0013602906,0.00025407472,-0.0021944426,0.0035002397,-0.044138893,4989,4989,0
95615916,95615661,3932170,3932170,0.000477737,0.0019904494,-0.00044496497,-0.0010670159,0.0038186118,-0.046990793,4989,4989,0
96114765,96114519,3932170,3932170,-0.0006005523,0.0042338604,0.0004724658,-0.005032442,0.00041942822,-0.05089611,4989,4989,0
96613686,96613376,3932170,3932170,0.0001562595,-0.004221882,0.00035413046,0.00025352548,-0.0021788965,-0.05299404,4985,4985,0
97117593,97117254,3932170,3932170,0.00010235491,0.0009074963,0.00015374042,-0.0014484054,-0.00038700717,-0.052238237,4960,4960,0
97616577,97616290,3932170,3932170,-0.00051187765,-0.0018972862,0.000565302,0.0070798974,0.0052341837,-0.049695354,4976,4976,0
98115204,98114937,3932170,3932170,-0.00015091302,0.0043178825,6.435605e-05,-0.0038277304,-0.0061839963,-0.047921464,4991,4991,0
98619104,98618829,3932170,3932170,-0.00029261073,-0.004357235,0.00018412874,-0.0046985336,-0.0062231543,-0.048618775,4984,4984,0
99118014,99117642,3932170,3932170,-0.00027390543,0.0046093636,-0.00027769126,0.0006723634,0.012888905,-0.04947445,4992,4992,0
99616782,99616495,3932170,3932170,0.0003524994,0.0015135389,-4.4776614e-05,-0.001692417,0.008993645,-0.055309065,4988,4988,0
100116060,100115392,3932170,3932170,-7.624315e-05,-0.0046455613,-9.354002e-06,-0.006220877,0.002369146,-0.04787446,4979,4979,0
100614532,100614288,3932170,3932170,-0.0005096487,0.00069430337,0.0008125232,0.000112300026,-0.010102085,-0.05057161,4968,4968,0
101118735,101118293,3932170,3932170,0.00039880507,0.002724473,-0.00048395735,-6.800504e-05,-0.0076322043,-0.04702279,5011,5011,0
101617181,101616915,3932170,3932170,-0.00012797814,-0.00012878886,0.00014984839,-0.0033660517,-0.0055559436,-0.044977337,4972,4972,0
102116097,102115770,3932170,3932170,-0.00012265358,-0.0032010502,-0.00026041523,0.0015418897,0.0036834541,-0.04796483,4988,4988,0
102619908,102619619,3932170,3932170,-0.00017605626,0.0021712137,-0.00011285307,-0.002958455,-0.013398515,-0.046486825,4988,4988,0
103113732,103113485,3932170,3932170,-0.00015290282,0.0031378497,5.3736576e-06,-0.0052474593,0.0055424403,-0.050161477,4986,4986,0
103617584,103617333,3932170,3932170,2.894441e-05,-0.0008199034,0.0002838342,0.001319193,0.008716446,-0.050714217,4989,4989,0
104116420,104116202,3932170,3932170,-2.94376e-05,0.00023753043,6.234458e-05,-0.0021847682,-0.012079678,-0.047138847,4941,4941,0
104615602,104615264,3932170,3932170,0.00014159761,-0.0020428002,0.00012924014,0.0041355877,0.0104889665,-0.052414786,4981,4981,0
105119250,105118891,3932170,3932170,9.655683e-05,0.0006446731,0.00022563152,-0.0028066197,-0.015262355,-0.048003387,4987,4987,0
105618544,105617750,3932170,3932170,-0.0011389344,-0.001955229,0.00016047248,-0.0037308752,0.0017086427,-0.044469792,4987,4987,0
106116920,106116607,3932170,3932170,-0.0003965803,-0.003506267,0.00019326944,-0.00010661489,-0.012226613,-0.050362986,4989,4989,0
106615973,106615467,3932170,3932170,-0.00026916663,-0.003160703,0.00019568138,0.00028835825,-0.006868759,-0.047281012,4982,4982,0
107114571,107114323,3932170,3932170,0.00062339654,-0.00012232935,-0.00028430053,-0.0042936844,0.011789599,-0.04923478,4988,4988,0
107618948,107618204,3932170,3932170,-0.00027824024,0.0040363865,-0.0001388279,-0.003435204,-0.0027540596,-0.048877068,4986,4986,0
108117500,108117256,3932170,3932170,0.00046506958,-0.0019254007,0.00018988748,0.0017249555,-0.014834121,-0.0515123,4963,4963,0
108616149,108615883,3932170,3932170,-0.00308947,-0.0015341239,-0.00046473512,-0.006857834,-0.013500091,-0.048325613,4989,4989,0
109120054,109119739,3932170,3932170,0.0034649957,4.8976013e-05,0.0007115755,-9.510102e-05,0.0031695466,-0.052915048,4998,4998,0
109618833,109618587,3932170,3932170,-0.0036467505,0.002054673,-0.0004815377,-0.0012642802,-0.0070005246,-0.04848361,4988,4988,0
110112712,110112457,3932170,3932170,2.2075167e-06,0.0008142345,0.00033346095,0.0028024116,0.00067559513,-0.053506695,4989,4989,0
110616588,110616303,3932170,3932170,0.00012679775,0.0002611362,0.00033255693,-0.010145456,-0.0033250127,-0.05086884,4988,4988,0
111115468,111115220,3932170,3932170,-0.00036898116,0.00076533516,0.00072101125,-0.014438492,-0.0056847204,-0.05552721,4948,4948,0
111614500,111614207,3932170,3932170,-0.0008779867,-0.0035454205,0.0003888582,0.0009726012,-0.011456685,-0.045870226,4972,4972,0
112118119,112117865,3932170,3932170,-0.000321993,-0.0011568351,1.4243436e-05,0.003957016,-0.0010275507,-0.04835889,4985,4985,0
112617033,112616723,3932170,3932170,0.00012672113,-0.000841314,-0.00040199087,0.0019241732,0.008010161,-0.048853997,4989,4989,0
113115925,113115588,3932170,3932170,0.00014969532,-0.003330212,8.2884835e-06,0.0014972663,-0.004104541,-0.049569502,4990,4990,0
113614695,113614443,3932170,3932170,0.00051109504,0.0037160981,-0.00034394703,-0.007385292,0.0063418048,-0.050173584,4993,4993,0
114114024,114113298,3932170,3932170,-0.000115518764,-0.0031903323,-7.797552e-05,0.0028473497,-0.006408152,-0.04304602,4989,4989,0
114617432,114617143,3932170,3932170,0.0002004256,0.001528538,-0.0004232613,-0.0040813643,0.006620028,-0.046739813,4946,4946,0
115116545,115116236,3932170,3932170,4.9535476e-05,-0.0035044,0.0003397479,-0.004985584,-0.005491131,-0.05339864,5028,5028,0
115615118,115614859,3932170,3932170,-0.0007305315,-0.00010729611,0.00033023275,-0.0028627156,-0.012045994,-0.04372983,4989,4989,0
116119034,116118724,3932170,3932170,6.923509e-05,0.0034391407,-0.0003658214,-0.009364411,-0.0018739327,-0.046942994,4987,4987,0
116617854,116617610,3932170,3932170,-0.00039708795,-0.00159018,0.0009334469,0.00047065192,-0.0013160347,-0.04571841,5034,5034,0
117116674,117116421,3932170,3932170,3.6657068e-05,0.002639253,0.00010833098,-0.0067728087,-0.0013996575,-0.05023613,4983,4983,0
117615535,117615284,3932170,3932170,-0.00021775074,0.0026689616,-0.00029363512,-0.0075887186,-0.016596647,-0.0453191,4992,4992,0
118114479,118114137,3932170,3932170,0.0004910909,0.00072838314,-4.7778463e-05,-0.0071393177,0.009588549,-0.050734762,4970,4970,0
118618435,118618140,3932170,3932170,0.0004345619,-0.00381058,-0.00047411997,0.0042894445,-0.0023688688,-0.047241393,4955,4955,0
119117095,119116842,3932170,3932170,-0.000708144,0.00074611325,7.0333794e-05,-0.0069719814,-0.0063565997,-0.04391882,4988,4988,0
119616030,119615700,3932170,3932170,0.0024864613,-0.001827372,-0.00025569374,0.005697947,-0.016350202,-0.04600184,4981,4981,0
120119848,120119547,3932170,3932170,-0.0006382583,0.004051702,-0.00023739904,-0.007739127,0.003190521,-0.048559584,4989,4989,0
120613856,120613420,3932170,3932170,-0.0018217284,-0.0042277067,0.00012386749,-0.0036103348,-0.0057432665,-0.04844585,4992,4992,0
121117556,121117264,3932170,3932170,-0.0001707468,0.0044656736,0.0002589185,-0.0052122073,-0.0060387603,-0.051237535,4988,4988,0
121616483,121616157,3932170,3932170,0.00021230099,-0.0028823824,7.455916e-05,-0.004371288,-0.011774933,-0.0449087,4962,4962,0
122115397,122115140,3932170,3932170,0.0001229459,0.0024765583,1.574904e-05,-0.004783403,-0.013877953,-0.05252715,4928,4928,0
122619082,122618826,3932170,3932170,0.00030546493,0.0026859336,-2.0484325e-05,0.0006941937,-0.0031096311,-0.051688954,4988,4988,0
123117997,123117685,3932170,3932170,-0.00064805907,-0.0004968789,0.0005739242,0.0006236382,0.0061089676,-0.05284618,4984,4984,0
123616886,123616546,3932170,3932170,-0.00015895283,0.002029686,-0.00053598476,3.341531e-05,0.010388363,-0.05134504,4992,4992,0
124115693,124115446,3932170,3932170,0.00020021971,-0.0027591696,0.00049584184,-0.0038951742,-0.0076054814,-0.056613687,4979,4979,0
124614557,124614263,3932170,3932170,-0.00087483495,-0.0007904045,-0.0002751675,-0.0022598947,-0.002545889,-0.044341914,4992,4992,0
125118389,125118136,3932170,3932170,-0.0008996767,-0.003527987,0.0010708377,-0.0036039483,0.0009623076,-0.0532589,5008,5008,0
125617518,125617108,3932170,3932170,-0.00018795994,0.004233067,0.00026750827,-0.0019796928,-0.01681393,-0.047546376,4970,4970,0
126116090,126115823,3932170,3932170,-0.00030355426,-0.0010842319,-0.0005778932,-0.012381444,-0.00629521,-0.056598283,4983,4983,0
126619982,126619673,3932170,3932170,6.676695e-05,8.16271e-05,-6.2398096e-05,0.004159919,0.0010533899,-0.04597542,4992,4992,0
127118836,127118529,3932170,3932170,0.00042681678,-0.0028262362,-0.0008680988,0.0014915826,0.0005853601,-0.03986458,4987,4987,0
127612693,127612399,3932170,3932170,-0.0002581319,-0.0025951234,-0.00025489868,-0.0026035944,-0.0034332196,-0.050657466,4989,4989,0
128116872,128116247,3932170,3932170,-0.0006664064,0.0018910038,8.382545e-05,-0.0012165932,-0.010745941,-0.048608568,4988,4988,0
128615498,128615104,3932170,3932170,-0.00023808696,0.0016432712,-0.00046247808,-0.0074741775,-0.00037394097,-0.049215715,4983,4983,0
