timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
108082380,3932170,3932170,0,0,0,0,0,0.0128268115,0.0009755561,2.1677672e-06,801,801
109025310,3932170,3932170,0,0,0,0,0,0.015776293,0.0011337575,3.1641025e-06,801,801
110067860,3932170,3932170,0,0,0,0,0,0.013311694,0.0010182116,3.0350225e-06,801,801
111110587,3932170,3932170,0,0,0,0,0,0.013587279,0.0011117691,2.3583505e-06,801,801
112048283,3932170,3932170,0,0,0,0,0,0.014861188,0.0010291024,1.67037e-06,801,801
113090931,3932170,3932170,0,0,0,0,0,0.013700778,0.0010021912,1.326287e-06,801,801
114029068,3932170,3932170,0,0,0,0,0,0.01269856,0.0011544804,2.2987415e-06,801,801
115076356,3932170,3932170,0,0,0,0,0,0.015188309,0.0011651882,2.383976e-06,801,801
116114035,3932170,3932170,0,0,0,0,0,0.0141202025,0.0009740079,1.9157635e-06,801,801
117056864,3932170,3932170,0,0,0,0,0,0.015397287,0.0010692254,2.1449544e-06,801,801
118094675,3932170,3932170,0,0,0,0,0,0.014530869,0.0010048256,2.1924557e-06,801,801
119027290,3932170,3932170,0,0,0,0,0,0.016601508,0.0011993031,2.3670675e-06,801,801
120074934,3932170,3932170,0,0,0,0,0,0.014043439,0.0011473447,2.474216e-06,801,801
121117553,3932170,3932170,0,0,0,0,0,0.013124049,0.0010892625,2.764922e-06,801,801
122060360,3932170,3932170,0,0,0,0,0,0.014190988,0.0011224354,2.5105348e-06,801,801
123097980,3932170,3932170,0,0,0,0,0,0.012066991,0.0008975292,1.7611195e-06,801,801
124030921,3932170,3932170,0,0,0,0,0,0.014238381,0.0011303239,1.953443e-06,801,801
125073643,3932170,3932170,0,0,0,0,0,0.012909844,0.0012106776,2.454725e-06,801,801
126111104,3932170,3932170,0,0,0,0,0,0.014284309,0.0011200225,1.9894005e-06,801,801
127048984,3932170,3932170,0,0,0,0,0,0.014448074,0.0010407027,1.9967533e-06,801,801
128097019,3932170,3932170,0,0,0,0,0,0.012791753,0.0010457046,2.2109837e-06,801,801
129029467,3932170,3932170,0,0,0,0,0,0.01389534,0.0011671296,2.4617698e-06,801,801
130067030,3932170,3932170,0,0,0,0,0,0.015685296,0.0010341667,2.2634822e-06,801,801
131104651,3932170,3932170,0,0,0,0,0,0.013501615,0.001017082,2.063051e-06,801,801
132042558,3932170,3932170,0,0,0,0,0,0.013198946,0.0010608713,2.2252157e-06,801,801
133075210,3932170,3932170,0,0,0,0,0,0.013360304,0.0013060549,3.4259558e-06,801,801
134117818,3932170,3932170,0,0,0,0,0,0.014811381,0.0010916468,2.8719028e-06,801,801
135055713,3932170,3932170,0,0,0,0,0,0.017373895,0.0011842103,2.2287313e-06,801,801
136093578,3932170,3932170,0,0,0,0,0,0.014672546,0.0009917009,2.7374895e-06,801,801
137031141,3932170,3932170,0,0,0,0,0,0.013208483,0.0009952787,2.3479545e-06,801,801
138063735,3932170,3932170,0,0,0,0,0,0.01486566,0.0011790147,1.98382e-06,801,801
139106575,3932170,3932170,0,0,0,0,0,0.0141374245,0.0010673363,1.2875357e-06,801,801
140049222,3932170,3932170,0,0,0,0,0,0.013603873,0.0010047106,5.114654e-07,801,801
141081953,3932170,3932170,0,0,0,0,0,0.013054512,0.001043307,3.463817e-07,801,801
142020061,3932170,3932170,0,0,0,0,0,0.015564441,0.0011203173,3.9837641e-07,801,801
143067306,3932170,3932170,0,0,0,0,0,0.011239077,0.0012543327,2.6518637e-06,801,801
144109931,3932170,3932170,0,0,0,0,0,0.012307517,0.0010449706,2.9863593e-06,801,801
145037884,3932170,3932170,0,0,0,0,0,0.015605542,0.0010592381,2.6887685e-06,801,801
146080508,3932170,3932170,0,0,0,0,0,0.012659697,0.0010346747,2.2740799e-06,801,801
147023308,3932170,3932170,0,0,0,0,0,0.014418867,0.001097761,3.1192592e-06,801,801
148065896,3932170,3932170,0,0,0,0,0,0.014733285,0.0010016431,6.782062e-07,801,801
149108473,3932170,3932170,0,0,0,0,0,0.01421225,0.0011274269,2.2637255e-06,801,801
150046343,3932170,3932170,0,0,0,0,0,0.014543505,0.0009879676,2.2977747e-06,801,801
151088944,3932170,3932170,0,0,0,0,0,0.013153381,0.00085668673,1.0788798e-06,801,801
152031886,3932170,3932170,0,0,0,0,0,0.015617204,0.0010744844,4.156243e-07,801,801
153079535,3932170,3932170,0,0,0,0,0,0.014792504,0.001522094,7.828066e-07,801,801
154117335,3932170,3932170,0,0,0,0,0,0.016019054,0.0013569032,2.573118e-06,801,801
155059959,3932170,3932170,0,0,0,0,0,0.01528084,0.0012372762,3.3219055e-06,801,801
156107728,3932170,3932170,0,0,0,0,0,0.015230686,0.0011855947,2.718578e-06,801,801
157050330,3932170,3932170,0,0,0,0,0,0.013451759,0.0010657463,2.3742266e-06,801,801
158092944,3932170,3932170,0,0,0,0,0,0.016332325,0.0011220139,2.6780426e-06,801,801
159035807,3932170,3932170,0,0,0,0,0,0.0159399,0.0011306914,2.3995099e-06,801,801
160068554,3932170,3932170,0,0,0,0,0,0.014569246,0.0010702703,2.5423144e-06,801,801
161111043,3932170,3932170,0,0,0,0,0,0.01259108,0.0010959532,2.0952677e-06,801,801
162048883,3932170,3932170,0,0,0,0,0,0.014690682,0.0010947657,2.265222e-06,801,801
163091511,3932170,3932170,0,0,0,0,0,0.012577446,0.0011912133,2.072425e-06,801,801
164034372,3932170,3932170,0,0,0,0,0,0.014045965,0.0010759538,1.9543445e-06,801,801
165072109,3932170,3932170,0,0,0,0,0,0.013124948,0.001131494,2.2360368e-06,801,801
166114628,3932170,3932170,0,0,0,0,0,0.015814688,0.001120361,2.6842672e-06,801,801
167052739,3932170,3932170,0,0,0,0,0,0.015186501,0.0010744659,2.0523546e-06,801,801
168095082,3932170,3932170,0,0,0,0,0,0.014018248,0.0010717714,1.922101e-06,801,801
169032984,3932170,3932170,0,0,0,0,0,0.014294931,0.0009859832,2.189228e-06,801,801
170076238,3932170,3932170,0,0,0,0,0,0.014869766,0.0010327703,1.6051366e-06,801,801
171018446,3932170,3932170,0,0,0,0,0,0.015973192,0.0011490615,2.996524e-06,801,801
172065995,3932170,3932170,0,0,0,0,0,0.016245065,0.0011483624,3.1075065e-06,801,801
173103711,3932170,3932170,0,0,0,0,0,0.015553342,0.0012282113,3.5933876e-06,801,801
174036826,3932170,3932170,0,0,0,0,0,0.01509265,0.0011477409,2.801311e-06,801,801
175084105,3932170,3932170,0,0,0,0,0,0.015868176,0.0012594113,3.4137445e-06,801,801
176021956,3932170,3932170,0,0,0,0,0,0.016331978,0.0011598975,2.9786531e-06,801,801
177064567,3932170,3932170,0,0,0,0,0,0.016157,0.0011901702,1.7044374e-06,801,801
178112353,3932170,3932170,0,0,0,0,0,0.016466074,0.0011399356,1.8968893e-06,801,801
179050037,3932170,3932170,0,0,0,0,0,0.016894333,0.0011295797,1.8482361e-06,801,801
180087666,3932170,3932170,0,0,0,0,0,0.015845206,0.0011680827,2.8549666e-06,801,801
181020550,3932170,3932170,0,0,0,0,0,0.015131777,0.0011956954,3.225251e-06,801,801
182063181,3932170,3932170,0,0,0,0,0,0.014189801,0.0014609899,4.6329583e-06,801,801
183101632,3932170,3932170,0,0,0,0,0,0.01482233,0.0011118378,1.9128536e-06,801,801
184040151,3932170,3932170,0,0,0,0,0,0.01218732,0.000985063,6.3115385e-07,801,801
185081533,3932170,3932170,0,0,0,0,0,0.013728959,0.001024331,3.752436e-07,801,801
186024150,3932170,3932170,0,0,0,0,0,0.016047556,0.0010288629,2.5849945e-07,801,801
187066759,3932170,3932170,0,0,0,0,0,0.014241032,0.0009948587,3.1441746e-07,801,801
188109359,3932170,3932170,0,0,0,0,0,0.016328342,0.0011422125,2.53341e-06,801,801
189042286,3932170,3932170,0,0,0,0,0,0.013754255,0.0011360936,3.0608896e-06,801,801
190084824,3932170,3932170,0,0,0,0,0,0.014717858,0.0011993241,1.2414646e-06,801,801
191117492,3932170,3932170,0,0,0,0,0,0.016677747,0.0013298173,4.136497e-07,801,801
192055336,3932170,3932170,0,0,0,0,0,0.011558939,0.0010379133,2.6613193e-07,801,801
193097960,3932170,3932170,0,0,0,0,0,0.01466369,0.0010615181,2.1189048e-07,801,801
194030851,3932170,3932170,0,0,0,0,0,0.011178395,0.0009877399,2.5116415e-07,801,801
195068636,3932170,3932170,0,0,0,0,0,0.015467661,0.0011961878,3.1537886e-07,801,801
196106395,3932170,3932170,0,0,0,0,0,0.016057044,0.0012193442,2.780243e-07,801,801
197044163,3932170,3932170,0,0,0,0,0,0.015500856,0.0011824692,6.254584e-07,801,801
198086644,3932170,3932170,0,0,0,0,0,0.0134674525,0.0010894727,6.634579e-07,801,801
199029403,3932170,3932170,0,0,0,0,0,0.013786332,0.0011460552,3.1656575e-07,801,801
200067060,3932170,3932170,0,0,0,0,0,0.013838144,0.0010521814,1.9965927e-07,801,801
201114629,3932170,3932170,0,0,0,0,0,0.015705178,0.0012082563,4.8882134e-07,801,801
202052632,3932170,3932170,0,0,0,0,0,0.013944792,0.0010741277,1.8359659e-06,801,801
203090128,3932170,3932170,0,0,0,0,0,0.015098855,0.001208477,3.98677e-06,801,801
204023037,3932170,3932170,0,0,0,0,0,0.013311957,0.0011269148,2.005217e-06,801,801
205070628,3932170,3932170,0,0,0,0,0,0.01493688,0.0015237017,5.5068876e-06,801,801
206113261,3932170,3932170,0,0,0,0,0,0.014320054,0.0011344244,3.6026136e-06,801,801
207051068,3932170,3932170,0,0,0,0,0,0.016794687,0.001043253,3.3017284e-06,801,801
208088829,3932170,3932170,0,0,0,0,0,0.015293947,0.0011824766,5.047924e-06,801,801
209016935,3932170,3932170,0,0,0,0,0,0.015904868,0.001208888,3.77219e-06,801,801
210059217,3932170,3932170,0,0,0,0,0,0.012818374,0.0011006396,3.2190253e-06,801,801
211092697,3932170,3932170,0,0,0,0,0,0.014685809,0.0011466824,3.1019633e-06,801,801
212025804,3932170,3932170,0,0,0,0,0,0.012920336,0.0010604694,2.6450434e-06,801,801
213067670,3932170,3932170,0,0,0,0,0,0.012998664,0.001214762,1.2023052e-06,801,801
214114938,3932170,3932170,0,0,0,0,0,0.015205371,0.0013538167,4.0761893e-06,801,801
215052837,3932170,3932170,0,0,0,0,0,0.013448889,0.0010591471,3.1210413e-06,801,801
216100402,3932170,3932170,0,0,0,0,0,0.013096017,0.0010720253,1.0341656e-06,801,801
217033332,3932170,3932170,0,0,0,0,0,0.016395696,0.0011533247,3.7525228e-07,801,801
218080864,3932170,3932170,0,0,0,0,0,0.013123715,0.0011636261,3.359275e-07,801,801
219018750,3932170,3932170,0,0,0,0,0,0.013367969,0.0010332549,2.644769e-07,801,801
220061556,3932170,3932170,0,0,0,0,0,0.014044331,0.0011207192,2.9036258e-07,801,801
221103976,3932170,3932170,0,0,0,0,0,0.016208703,0.0013625424,4.27498e-06,801,801
222042026,3932170,3932170,0,0,0,0,0,0.015220985,0.0011130491,3.0490835e-06,801,801
223079447,3932170,3932170,0,0,0,0,0,0.013215954,0.0010834724,2.3739574e-06,801,801
224117329,3932170,3932170,0,0,0,0,0,0.014215787,0.0012146463,2.5562388e-06,801,801
225059980,3932170,3932170,0,0,0,0,0,0.015090733,0.0010981199,2.5388802e-06,801,801
226102542,3932170,3932170,0,0,0,0,0,0.015055136,0.0010085413,2.4937292e-06,801,801
227040410,3932170,3932170,0,0,0,0,0,0.015842224,0.0009721143,2.0347563e-06,801,801
228078129,3932170,3932170,0,0,0,0,0,0.012461119,0.0009713816,2.7824465e-06,801,801
229020935,3932170,3932170,0,0,0,0,0,0.016436024,0.001000987,2.3306336e-06,801,801
230058574,3932170,3932170,0,0,0,0,0,0.01344818,0.0011888437,3.191028e-06,801,801
231096430,3932170,3932170,0,0,0,0,0,0.014436746,0.0011707674,3.1890768e-06,801,801
232038979,3932170,3932170,0,0,0,0,0,0.015431395,0.0012050808,2.7301744e-06,801,801
233071690,3932170,3932170,0,0,0,0,0,0.012739454,0.0010713679,2.2814534e-06,801,801
234119272,3932170,3932170,0,0,0,0,0,0.015011051,0.0010540284,2.8800634e-06,801,801
235057085,3932170,3932170,0,0,0,0,0,0.013003209,0.001055585,3.3366368e-06,801,801
236099761,3932170,3932170,0,0,0,0,0,0.01567365,0.0012093547,1.8706463e-06,801,801
237032751,3932170,3932170,0,0,0,0,0,0.015539297,0.0010973511,7.857981e-07,801,801
238065228,3932170,3932170,0,0,0,0,0,0.013816402,0.0011480919,1.212862e-06,801,801
239103725,3932170,3932170,0,0,0,0,0,0.014384133,0.0011478781,3.327056e-06,801,801
240041398,3932170,3932170,0,0,0,0,0,0.013491914,0.0011687538,3.555681e-06,801,801
241078561,3932170,3932170,0,0,0,0,0,0.014235987,0.0011421011,3.4483678e-06,801,801
242021177,3932170,3932170,0,0,0,0,0,0.014624115,0.0012442352,3.511226e-06,801,801
243063835,3932170,3932170,0,0,0,0,0,0.016193582,0.0012269495,2.2744077e-06,801,801
251085528,3932170,3932170,0,0,0,0,0,0.012447097,0.0010507838,2.512254e-06,801,801
252018926,3932170,3932170,0,0,0,0,0,0.014391658,0.0010238645,2.9535033e-06,801,801
253055970,3932170,3932170,0,0,0,0,0,0.016729616,0.001138416,3.190581e-06,801,801
254093698,3932170,3932170,0,0,0,0,0,0.013068584,0.0010332814,2.4721994e-06,801,801
255032425,3932170,3932170,0,0,0,0,0,0.017316332,0.0012519094,3.4688637e-06,801,801
256079109,3932170,3932170,0,0,0,0,0,0.015807407,0.0012787179,2.9095986e-06,801,801
257116784,3932170,3932170,0,0,0,0,0,0.014595101,0.0012348905,2.0371772e-06,801,801
258049665,3932170,3932170,0,0,0,0,0,0.013559223,0.0009741325,2.0637422e-06,801,801
259097311,3932170,3932170,0,0,0,0,0,0.013653824,0.0011891472,3.1609193e-06,801,801
260035034,3932170,3932170,0,0,0,0,0,0.014400391,0.0010475732,1.7647307e-06,801,801
261072710,3932170,3932170,0,0,0,0,0,0.013575648,0.0010157973,2.7291248e-06,801,801
262015507,3932170,3932170,0,0,0,0,0,0.01709185,0.0011496982,2.8895286e-06,801,801
263053160,3932170,3932170,0,0,0,0,0,0.014287953,0.0010978886,2.864009e-06,801,801
264090763,3932170,3932170,0,0,0,0,0,0.013434758,0.0010342672,2.2916277e-06,801,801
265028805,3932170,3932170,0,0,0,0,0,0.016041918,0.0011801169,2.2244606e-06,801,801
266066598,3932170,3932170,0,0,0,0,0,0.013859104,0.0011246601,2.5599686e-06,801,801
267113884,3932170,3932170,0,0,0,0,0,0.014089692,0.0011145691,2.445695e-06,801,801
268047050,3932170,3932170,0,0,0,0,0,0.012931464,0.001096301,2.6543703e-06,801,801
269084998,3932170,3932170,0,0,0,0,0,0.0150983455,0.0011342443,2.4287344e-06,801,801
270027259,3932170,3932170,0,0,0,0,0,0.014534026,0.0012085162,3.3044016e-06,801,801
271064880,3932170,3932170,0,0,0,0,0,0.016692448,0.001143998,2.6140492e-06,801,801
272102502,3932170,3932170,0,0,0,0,0,0.014713544,0.0010858377,3.315438e-06,801,801
273045316,3932170,3932170,0,0,0,0,0,0.013093227,0.0010753945,1.8502818e-06,801,801
274082965,3932170,3932170,0,0,0,0,0,0.015071039,0.001212534,3.138975e-06,801,801
275025831,3932170,3932170,0,0,0,0,0,0.013826829,0.001057638,2.0963478e-06,801,801
276068478,3932170,3932170,0,0,0,0,0,0.014439551,0.0010533772,2.1431385e-06,801,801
277106376,3932170,3932170,0,0,0,0,0,0.014671935,0.0011374328,3.0186986e-06,801,801
278048883,3932170,3932170,0,0,0,0,0,0.014945201,0.0010577962,1.9646723e-06,801,801
279091495,3932170,3932170,0,0,0,0,0,0.013733619,0.0010565586,1.7081934e-06,801,801
280024373,3932170,3932170,0,0,0,0,0,0.016179046,0.0012562308,3.6448905e-06,801,801
281063066,3932170,3932170,0,0,0,0,0,0.014570061,0.0011719035,2.888827e-06,801,801
282099620,3932170,3932170,0,0,0,0,0,0.014854903,0.00122453,2.3329392e-06,801,801
283038136,3932170,3932170,0,0,0,0,0,0.013955517,0.0010766285,2.1094572e-06,801,801
284080106,3932170,3932170,0,0,0,0,0,0.012136946,0.00097106176,2.426893e-06,801,801
285018066,3932170,3932170,0,0,0,0,0,0.01542918,0.0011604393,2.765121e-06,801,801
286060574,3932170,3932170,0,0,0,0,0,0.013931979,0.0011525563,2.8335314e-06,801,801
287098405,3932170,3932170,0,0,0,0,0,0.012688043,0.0011040543,2.5059428e-06,801,801
288036072,3932170,3932170,0,0,0,0,0,0.015974868,0.0012203401,3.7327304e-06,801,801
289073689,3932170,3932170,0,0,0,0,0,0.012590952,0.0009393957,2.162389e-06,801,801
290116384,3932170,3932170,0,0,0,0,0,0.01221946,0.0010493933,2.259155e-06,801,801
291054284,3932170,3932170,0,0,0,0,0,0.013217902,0.0010884627,2.8640438e-06,801,801
292091801,3932170,3932170,0,0,0,0,0,0.015247301,0.0012426384,2.744363e-06,801,801
293025007,3932170,3932170,0,0,0,0,0,0.014770096,0.0013909771,3.0968906e-06,801,801
294067605,3932170,3932170,0,0,0,0,0,0.015007141,0.0011973234,2.9653365e-06,801,801
295109990,3932170,3932170,0,0,0,0,0,0.014081753,0.0012374114,2.855431e-06,801,801
296043431,3932170,3932170,0,0,0,0,0,0.014075357,0.0010062624,1.7303545e-06,801,801
297085840,3932170,3932170,0,0,0,0,0,0.013633438,0.0010461303,2.2232114e-06,801,801
298028236,3932170,3932170,0,0,0,0,0,0.014036009,0.0009499633,1.1208277e-06,801,801
299070858,3932170,3932170,0,0,0,0,0,0.016057193,0.00095573516,2.182322e-06,801,801
300113517,3932170,3932170,0,0,0,0,0,0.015116308,0.0010119858,2.6490563e-06,801,801
301051645,3932170,3932170,0,0,0,0,0,0.0149236955,0.0011445443,2.2074098e-06,801,801
302093957,3932170,3932170,0,0,0,0,0,0.015695123,0.0011963658,3.3918225e-06,801,801
303031806,3932170,3932170,0,0,0,0,0,0.0141554475,0.0011827332,3.3144345e-06,801,801
304069501,3932170,3932170,0,0,0,0,0,0.013789254,0.0011496337,2.985971e-06,801,801
305112209,3932170,3932170,0,0,0,0,0,0.015128474,0.0010966812,2.5790532e-06,801,801
306049916,3932170,3932170,0,0,0,0,0,0.017580485,0.0011471681,2.6937073e-06,801,801
307092600,3932170,3932170,0,0,0,0,0,0.015208132,0.0011029312,3.0985202e-06,801,801
308030474,3932170,3932170,0,0,0,0,0,0.011974031,0.0011689138,3.6614952e-06,801,801
309073903,3932170,3932170,0,0,0,0,0,0.012837423,0.0009483325,2.8267498e-06,801,801
310115623,3932170,3932170,0,0,0,0,0,0.013055524,0.0010338542,2.2197319e-06,801,801
311054066,3932170,3932170,0,0,0,0,0,0.014274558,0.0010344696,2.3402736e-06,801,801
312086556,3932170,3932170,0,0,0,0,0,0.013840627,0.0010698669,2.2571087e-06,801,801
313028969,3932170,3932170,0,0,0,0,0,0.014912691,0.0011097137,2.3915477e-06,801,801
314066616,3932170,3932170,0,0,0,0,0,0.014286591,0.0010350574,3.177966e-06,801,801
315104330,3932170,3932170,0,0,0,0,0,0.014361459,0.0010436971,3.3139802e-06,801,801
316042109,3932170,3932170,0,0,0,0,0,0.016318293,0.0011909659,2.4745557e-06,801,801
317084823,3932170,3932170,0,0,0,0,0,0.014335563,0.001124738,2.5989239e-06,801,801
318022847,3932170,3932170,0,0,0,0,0,0.014288369,0.0010818543,2.4979643e-06,801,801
319065248,3932170,3932170,0,0,0,0,0,0.013008723,0.0010752747,3.0518452e-06,801,801
320102838,3932170,3932170,0,0,0,0,0,0.014932145,0.0011495247,3.6701754e-06,801,801
321040671,3932170,3932170,0,0,0,0,0,0.01363274,0.0010680396,1.7143316e-06,801,801
322083731,3932170,3932170,0,0,0,0,0,0.015198479,0.001287985,4.692377e-07,801,801
323116293,3932170,3932170,0,0,0,0,0,0.014406675,0.0011499696,3.601203e-07,801,801
