timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
130318235,0.012144765,-0.08128127,0.015955003,0.0
130518094,0.012039142,-0.08196193,0.01498803,0.0
130717965,0.0095849205,-0.07695972,0.013280723,0.0
130916587,0.0079842135,-0.06442859,0.011466321,0.0
131116450,0.0063689635,-0.06404338,0.010163554,0.0
131320056,0.004841711,-0.061940324,0.008644699,0.0
131518661,0.002515108,-0.052098423,0.007986874,0.0
131718532,0.0068957102,-0.05604431,0.008364824,0.0
131918392,0.0041299574,-0.04975666,0.008916485,0.0
132118265,0.0017397422,-0.0485035,0.009862675,0.0
132316879,0.0032440124,-0.05828762,0.009947951,0.0
132516741,0.0061563184,-0.05744856,0.010018134,0.0
132719125,0.0050444766,-0.05901674,0.009976612,0.0
132918955,0.00306202,-0.057290547,0.009900109,0.0
133118986,-0.0012590743,-0.054728884,0.009500706,0.0
133318685,-0.0038868114,-0.061843917,0.009542345,0.0
133517308,-0.0019489854,-0.056834694,0.009476983,0.0
133717170,0.006207375,-0.05893595,0.010050016,0.0
133917163,0.0022161605,-0.06748022,0.009838778,0.0
134119382,0.0030789927,-0.06783145,0.009160971,0.0
134319253,0.0019804165,-0.061655678,0.00950159,0.0
134519120,0.0021715655,-0.067681514,0.010447995,0.0
134717838,0.0037292377,-0.07113712,0.011145551,0.0
134917599,0.006273494,-0.06591032,0.012458546,0.0
135117476,0.007831763,-0.065294586,0.01444016,0.0
135316088,0.01016551,-0.07168086,0.015638355,0.0
135519754,0.014119075,-0.07762823,0.014345438,0.0
135719543,0.0077748946,-0.06905026,0.012407047,0.0
135918163,0.010129355,-0.06687615,0.011786124,0.0
136118021,0.012867388,-0.06732794,0.01182901,0.0
136317918,0.014357313,-0.07378004,0.0108999275,0.0
136517766,0.011855878,-0.07417103,0.010003517,0.0
136717626,0.00808135,-0.06812449,0.0095000975,0.0
136916258,0.009744073,-0.062737554,0.01150619,0.0
137118593,0.0072066863,-0.05529227,0.015638798,0.0
137318456,0.009112207,-0.05368118,0.019550195,0.0
137518316,0.010939744,-0.05442018,0.0226284,0.0
137718193,0.009175688,-0.04896361,0.023894731,0.0
137916809,0.007102824,-0.05045489,0.024728542,0.0
138116674,0.007296962,-0.047064368,0.026438085,0.0
138319018,0.013326728,-0.049430996,0.030874737,0.0
138520126,0.01511559,-0.05367996,0.03370217,0.0
138718751,0.018263824,-0.047393717,0.03346424,0.0
138918608,0.020490391,-0.0458521,0.03198562,0.0
139117306,0.02142205,-0.044009175,0.029623145,0.0
139317102,0.021221891,-0.041191407,0.026536753,0.0
139516965,0.021087982,-0.0391603,0.023222297,0.0
139716834,0.018911365,-0.03856574,0.018931104,0.0
139919179,0.015527887,-0.03700968,0.014022693,0.0
140119232,0.01388412,-0.03601426,0.009160595,0.0
140317661,0.012829914,-0.03341067,0.004251133,0.0
140517524,0.011786021,-0.031428285,-0.0007541452,0.0
140717395,0.009665753,-0.029535133,-0.005653593,0.0
140916156,0.008077328,-0.028548319,-0.009996599,0.0
141119599,0.006264874,-0.02847744,-0.014025242,0.0
141320720,0.0026298072,-0.026331784,-0.018255996,0.0
141518091,-0.00027489563,-0.023956705,-0.02220608,0.0
141718113,-0.0025456415,-0.023258692,-0.02559615,0.0
141917861,-0.0047105686,-0.024129054,-0.028094985,0.0
142117687,-0.007774179,-0.025247423,-0.029177003,0.0
142316311,-0.007789891,-0.028796848,-0.0286473,0.0
142519985,-0.008124619,-0.029405342,-0.026521621,0.0
142718518,-0.005054869,-0.028566223,-0.023423875,0.0
142918385,-0.001965444,-0.028519986,-0.020174017,0.0
143118255,-5.0827923e-05,-0.02644614,-0.016753875,0.0
143318219,0.003133181,-0.030824155,-0.013947709,0.0
143516737,0.00061682775,-0.03327208,-0.011250636,0.0
143716607,0.0051605767,-0.038792927,-0.008633983,0.0
143916482,0.008132957,-0.044332296,-0.0063653267,0.0
144118817,0.009368534,-0.05491294,-0.0049772,0.0
144318680,0.009278991,-0.060620055,-0.0049080546,0.0
144518555,0.010364124,-0.06100005,-0.0051530073,0.0
144717170,0.0110251075,-0.059251107,-0.0052589746,0.0
144917037,0.012483033,-0.04983581,-0.004140892,0.0
145116891,0.013291283,-0.05680909,-0.002315239,0.0
145319263,0.014670617,-0.05251035,-0.0014503363,0.0
145519102,0.013533477,-0.05125391,-0.001300536,0.0
145720231,0.013918114,-0.057182513,-0.0009374286,0.0
145917598,0.015284976,-0.052410416,0.00014604472,0.0
146117459,0.017257968,-0.05304678,0.0011207046,0.0
146317322,0.018942358,-0.055447124,0.001158683,0.0
146517211,0.019936776,-0.06310474,0.00017391214,0.0
146719535,0.020646347,-0.062428623,-0.001385502,0.0
146919396,0.01838347,-0.056382746,-0.0024905652,0.0
147118220,0.01909159,-0.0465168,-0.0024785898,0.0
147317930,0.019525835,-0.04538348,-0.0018102052,0.0
147517754,0.020382766,-0.04388755,-0.001177755,0.0
147717641,0.020919714,-0.042754836,-0.00081944384,0.0
147916395,0.021900214,-0.041196734,-0.00084585854,0.0
148119831,0.02256405,-0.037999358,-0.0015783712,0.0
148319709,0.023715395,-0.03501567,-0.003230256,0.0
148518350,0.023783142,-0.03666296,-0.005667809,0.0
148718353,0.024501776,-0.035827853,-0.008265632,0.0
148918044,0.024212396,-0.026455142,-0.009710618,0.0
149116678,0.025728958,-0.026458414,-0.010228636,0.0
149316538,0.023377057,-0.027248463,-0.010802999,0.0
149518977,0.02108373,-0.03395577,-0.011391803,0.0
149718747,0.018853027,-0.036207434,-0.012039204,0.0
149918614,0.019017866,-0.032240286,-0.012108857,0.0
150118480,0.018969748,-0.031435993,-0.011397035,0.0
150317153,0.019441307,-0.026480373,-0.01044303,0.0
150516971,0.019634824,-0.0314262,-0.009741835,0.0
150716830,0.019711979,-0.02940342,-0.010259726,0.0
150919173,0.020031407,-0.026879901,-0.010364165,0.0
151119067,0.019904178,-0.025821928,-0.009910297,0.0
151318903,0.022219284,-0.024492584,-0.008646483,0.0
151517529,0.025093691,-0.022254514,-0.0065690684,0.0
151718644,0.027497288,-0.019797863,-0.004032574,0.0
151917376,0.029653091,-0.017356476,-0.0020221095,0.0
152117135,0.030589897,-0.014305639,-0.00024694973,0.0
152319472,0.031581506,-0.012350517,0.002155181,0.0
152519332,0.030302947,-0.0118710855,0.005589848,0.0
152717957,0.026661262,-0.010633689,0.010311404,0.0
152917816,0.022428835,-0.011195312,0.015231604,0.0
153117688,0.019301185,-0.008390698,0.019083574,0.0
153317549,0.015621926,-0.005843712,0.022503467,0.0
153516179,0.008059343,-0.0067877173,0.02411401,0.0
153719815,0.005451996,-0.003255721,0.022663172,0.0
153919638,0.010423171,-0.0004826838,0.017200464,0.0
154118253,0.012155833,-0.00446566,0.008473556,0.0
154318113,0.013009119,-0.008115261,-0.0013528734,0.0
154517985,0.011783112,-0.0074619004,-0.008789719,0.0
154716605,0.009353612,-0.008626568,-0.013275127,0.0
154916646,0.010938432,-0.008498715,-0.015822712,0.0
155120057,0.020963505,-0.015312709,-0.017792867,0.0
155318682,0.019949276,-0.008210984,-0.019033471,0.0
155518550,0.017955227,-0.0073494865,-0.01922955,0.0
155718564,0.01839831,-0.01758592,-0.018749759,0.0
155917042,0.019032465,-0.015301358,-0.017269537,0.0
156116905,0.018363368,-0.0134238005,-0.013586033,0.0
156316777,0.02664294,-0.024487717,-0.010067856,0.0
156519265,0.024900569,-0.029106775,-0.008177439,0.0
156718984,0.024334721,-0.025076956,-0.0064836396,0.0
156918893,0.021730177,-0.026923891,-0.0048272284,0.0
157118712,0.022410551,-0.03382329,-0.0042355023,0.0
157317469,0.024904095,-0.040996656,-0.005040437,0.0
157517199,0.028307496,-0.0484217,-0.0053973347,0.0
157717059,0.025804581,-0.04741007,-0.004624353,0.0
157919405,0.021841932,-0.045851782,-0.003565686,0.0
158119368,0.02246793,-0.04985883,-0.0031797083,0.0
158319141,0.022244977,-0.0552201,-0.002933254,0.0
158517770,0.019323535,-0.06602393,-0.002418604,0.0
158717620,0.018032094,-0.06814196,-0.0019255523,0.0
158917486,0.018758813,-0.07808892,-0.0022390017,0.0
159116127,0.018696472,-0.07026495,-0.0023406495,0.0
159319705,0.019312568,-0.06988733,-0.0024834245,0.0
159519567,0.02078955,-0.06953545,-0.0027816012,0.0
159718202,0.02044116,-0.073728785,-0.0037933253,0.0
159918056,0.023027088,-0.08267334,-0.0055364226,0.0
160117925,0.0234393,-0.08114961,-0.007715156,0.0
160316539,0.021596735,-0.0769749,-0.009349602,0.0
160516408,0.022004299,-0.07025281,-0.010227992,0.0
160721280,0.024846293,-0.0647197,-0.009154577,0.0
160918619,0.020484423,-0.072987646,-0.008313484,0.0
161118483,0.018527083,-0.06652126,-0.008263943,0.0
161318346,0.019784987,-0.06839847,-0.007667932,0.0
161518217,0.0190611,-0.07089447,-0.0074770832,0.0
161716831,0.019255651,-0.0795815,-0.007983539,0.0
161916880,0.017351417,-0.07435488,-0.008041079,0.0
162119051,0.02076591,-0.07320292,-0.006485716,0.0
162318917,0.014435697,-0.074707,-0.005185602,0.0
162518781,0.019078651,-0.07709638,-0.004676999,0.0
162717570,0.018030634,-0.08011288,-0.004483092,0.0
162917268,0.018442826,-0.070323244,-0.0040845172,0.0
163117128,0.02192383,-0.06823824,-0.0034764493,0.0
163317000,0.017909648,-0.06900558,-0.0029165724,0.0
163519471,0.018936027,-0.06783464,-0.0027847334,0.0
163719214,0.016620534,-0.071308166,-0.0025639911,0.0
163919074,0.022627758,-0.067349434,-0.0025107283,0.0
164117705,0.018271852,-0.07145039,-0.0024763609,0.0
164317635,0.015578461,-0.067117035,-0.002664934,0.0
164517430,0.016972376,-0.06186224,-0.000586471,0.0
164716067,0.019619629,-0.069661945,0.0008014431,0.0
164919638,0.016300445,-0.06646648,0.00026534457,0.0
165119621,0.01888013,-0.06278985,4.952345e-05,0.0
165318126,0.012971184,-0.06727609,0.00017538492,0.0
165518012,0.012384753,-0.06182883,0.00045621884,0.0
165717855,0.0143361045,-0.062548034,0.0020596262,0.0
165916487,0.01467619,-0.07410964,0.003669929,0.0
166116346,0.014140528,-0.07849569,0.0050863503,0.0
166319957,0.012428344,-0.07088727,0.006571494,0.0
166518556,0.012265769,-0.072717406,0.007687005,0.0
166718472,0.014195166,-0.076110214,0.008365359,0.0
166918290,0.013645272,-0.08244525,0.008098155,0.0
167118176,0.013069138,-0.07551349,0.007636305,0.0
167316773,0.013507631,-0.08132284,0.007889782,0.0
167516645,0.01308257,-0.082797036,0.0077002044,0.0
167716518,0.014445586,-0.07772017,0.0077943834,0.0
167918855,0.014026183,-0.07286295,0.00827245,0.0
168118731,0.014454379,-0.07626054,0.008389565,0.0
168318585,0.01467195,-0.07386451,0.009548483,0.0
168517214,0.013863442,-0.08307177,0.010882657,0.0
168717077,0.01442823,-0.08480683,0.011122574,0.0
168916979,0.01465017,-0.07870926,0.01087228,0.0
169119288,0.015321161,-0.07432026,0.011375826,0.0
169319148,0.015776098,-0.08244677,0.012116292,0.0
169519015,0.015567656,-0.08412626,0.012296003,0.0
169717807,0.01375193,-0.087951526,0.012089849,0.0
169917501,0.014973819,-0.081563644,0.011214668,0.0
170117404,0.01536784,-0.08817951,0.010241992,0.0
170317260,0.016538247,-0.08514643,0.008628827,0.0
170519734,0.01772818,-0.07943569,0.008234919,0.0
170719452,0.017928408,-0.08123099,0.008120045,0.0
170918069,0.016107263,-0.087806046,0.0086105615,0.0
171117961,0.016983109,-0.10674811,0.009098179,0.0
171317893,0.012938488,-0.104961455,0.007104805,0.0
171517671,0.015278071,-0.10510917,0.0051623057,0.0
171716286,0.016768599,-0.10468379,0.0034822717,0.0
171919875,0.015586111,-0.09971303,0.0032309485,0.0
172118658,0.013952856,-0.09289511,0.0053464663,0.0
172318363,0.012263051,-0.091221206,0.008437928,0.0
172518237,0.006478976,-0.0865755,0.010165039,0.0
172718094,0.006044692,-0.08833811,0.011601668,0.0
172916787,0.010665956,-0.10153989,0.0122799035,0.0
173116579,0.012645319,-0.09976989,0.012436149,0.0
173320182,0.013250176,-0.09823406,0.012151705,0.0
173518831,0.01411645,-0.08963165,0.012243089,0.0
173716182,0.013364244,-0.09028304,0.012167013,0.0
173918532,0.01400753,-0.09027588,0.011330725,0.0
174117162,0.0132287955,-0.10310585,0.0103890505,0.0
174317020,0.0137734255,-0.101830356,0.00879746,0.0
174516877,0.0145556405,-0.09294715,0.008126003,0.0
174719244,0.014999139,-0.09335937,0.0080802,0.0
174919087,0.014855015,-0.104475416,0.008221676,0.0
175119018,0.011286293,-0.124104396,0.0075751916,0.0
175317575,0.012181243,-0.12609711,0.0057344604,0.0
175517450,0.013637505,-0.12119303,0.0032610144,0.0
175717312,0.01706007,-0.11223712,0.0015314129,0.0
175917192,0.018637886,-0.10157415,0.0010507468,0.0
176119522,0.017714353,-0.10606238,0.0009874381,0.0
176319388,0.01748158,-0.10664236,9.695906e-05,0.0
176519258,0.018009083,-0.09820128,-0.0010532589,0.0
176718051,0.018220983,-0.09734829,-0.0015401586,0.0
176917785,0.018457757,-0.09728858,-0.0019771897,0.0
177117606,0.019526295,-0.09223663,-0.0019009464,0.0
177316234,0.019122722,-0.09125412,-0.0013842406,0.0
177519983,0.018006071,-0.09927354,-0.0008990814,0.0
177719688,0.018656258,-0.09565084,-0.00075855694,0.0
177918307,0.017249037,-0.096215956,-0.00053510215,0.0
178118174,0.015527804,-0.101926826,-0.0006138677,0.0
178318186,0.014317719,-0.11676143,-0.00052319193,0.0
178516666,0.014218203,-0.1088197,-0.0005171208,0.0
178716525,0.01391547,-0.10357021,0.00016312016,0.0
178920129,0.012013133,-0.10829613,0.0014411424,0.0
179118816,0.012701501,-0.112259634,0.0022408713,0.0
179318602,0.010858676,-0.11023532,0.0026741289,0.0
179518470,0.011441801,-0.10074552,0.004027266,0.0
179717135,0.009147121,-0.1010604,0.0059146867,0.0
179916998,0.010789972,-0.108825296,0.008109147,0.0
180116822,0.009496223,-0.118152596,0.008863309,0.0
180319174,0.009476371,-0.10993035,0.00928151,0.0
180519036,0.012188077,-0.117085755,0.010294122,0.0
180718909,0.009012972,-0.10621229,0.01181678,0.0
180916287,0.0018729992,-0.1009449,0.013233757,0.0
181117387,0.004768981,-0.10122578,0.015650706,0.0
181317264,0.0030834835,-0.10763666,0.019195411,0.0
181517147,0.00096857094,-0.11180276,0.023391534,0.0
181719473,-0.0010916782,-0.1055948,0.027285147,0.0
181919332,-0.0033814588,-0.09634922,0.02898084,0.0
182119205,0.005883187,-0.086931415,0.029674046,0.0
182317867,0.010676024,-0.081713185,0.028744534,0.0
182517681,0.0048388313,-0.07612434,0.02605228,0.0
182717554,0.0030380965,-0.0716891,0.022727467,0.0
182916180,0.00951147,-0.067087844,0.020142127,0.0
183121009,0.010371604,-0.063679434,0.018302409,0.0
183319635,0.010521318,-0.06128176,0.017366262,0.0
183518259,0.012317215,-0.05967803,0.017268263,0.0
183718333,0.010638672,-0.05878241,0.015761405,0.0
183917979,0.010199161,-0.058403246,0.013812982,0.0
184116602,0.009498882,-0.057036832,0.0116768,0.0
184316470,0.008583397,-0.05523559,0.0097257905,0.0
184520248,0.008998648,-0.053919993,0.0081741465,0.0
184718687,0.008831106,-0.05183537,0.007310676,0.0
184918548,0.009259347,-0.050603032,0.0074498574,0.0
185118422,0.010022948,-0.048535492,0.0068787737,0.0
185317180,0.011082579,-0.046176482,0.005842699,0.0
185516904,0.011537235,-0.043599103,0.004472036,0.0
185716770,0.010738472,-0.041439153,0.0030545709,0.0
185919116,0.009080258,-0.03999212,0.002332715,0.0
186119077,0.008011598,-0.038993824,0.0020301272,0.0
186318843,0.0062457668,-0.038601276,0.0025008684,0.0
186518713,0.006283128,-0.03763812,0.0033807578,0.0
186717334,0.0051642754,-0.03582643,0.0044491715,0.0
186917261,0.00551844,-0.03610164,0.005374181,0.0
187117071,0.006796907,-0.04170163,0.004818465,0.0
187319411,0.0051423074,-0.042113654,0.0021678873,0.0
187519278,0.0049585775,-0.04238232,-1.667866e-05,0.0
187719181,0.004001505,-0.035289627,-0.00018424887,0.0
187917765,0.005403625,-0.036084108,0.0012748262,0.0
188117634,0.003776009,-0.037789945,0.0033195356,0.0
188317507,0.0026121305,-0.041145094,0.005329121,0.0
188516117,0.003263077,-0.045279063,0.0075525222,0.0
188719707,0.00034936328,-0.053981848,0.009810049,0.0
188919577,0.0019005534,-0.05495525,0.011184474,0.0
189118211,0.0014371085,-0.05155676,0.011902253,0.0
189318086,0.0031408702,-0.04133362,0.011653339,0.0
189517928,0.002551734,-0.03936891,0.011034747,0.0
189716548,0.0023737878,-0.037063353,0.00966789,0.0
189916413,0.0031415292,-0.035237834,0.008567256,0.0
190117530,0.0022603658,-0.033292994,0.007836489,0.0
190318623,0.002531725,-0.03142104,0.0075530936,0.0
190518494,0.002561235,-0.031928986,0.007683865,0.0
190718366,0.002846301,-0.03158758,0.007622895,0.0
190918233,0.0015998405,-0.031440232,0.006996259,0.0
191116844,-1.7171504e-05,-0.030663883,0.0058732238,0.0
191316708,-0.00042012206,-0.030434612,0.005019827,0.0
191519245,-0.00023407939,-0.03075257,0.004166843,0.0
191718932,-0.0008401029,-0.031503536,0.0033647912,0.0
191918791,-0.0015260804,-0.031305384,0.003035992,0.0
192118673,-0.0014661229,-0.03184382,0.0031525164,0.0
192317449,-0.0012416124,-0.03172241,0.0037362839,0.0
192517153,-0.0022592929,-0.03289522,0.0043796073,0.0
192717008,-0.0019905465,-0.032306045,0.0041187587,0.0
192919364,-0.0019579441,-0.032054424,0.0031620904,0.0
193119334,-0.0018486099,-0.033177804,0.0019311848,0.0
193319098,-0.0017575285,-0.033039257,0.00070069253,0.0
193517717,-0.0017796064,-0.033238836,-0.00034835085,0.0
193717586,-0.0019677284,-0.03313624,-0.001305215,0.0
193917505,-0.0023731089,-0.03262157,-0.0019187018,0.0
194116071,-0.0019915202,-0.032914955,-0.002279598,0.0
194319647,-0.0002564282,-0.03429993,-0.0026337039,0.0
194519514,-0.00046191333,-0.034441978,-0.003092645,0.0
194718173,-0.00029034802,-0.034046624,-0.0033438122,0.0
194918007,0.00030034813,-0.033767592,-0.0032561752,0.0
195117870,-0.0004281275,-0.03345818,-0.0025394282,0.0
195316500,0.0006164902,-0.03334323,-0.0014426586,0.0
195516411,0.00011985579,-0.03419822,1.6731678e-05,0.0
195719993,-0.00010728315,-0.03361863,0.0015657302,0.0
195918573,-0.00051150494,-0.033507783,0.0025776136,0.0
196118439,-2.0907051e-05,-0.032932647,0.0030640305,0.0
196318306,0.0011344414,-0.033305787,0.003237962,0.0
196518182,0.0016959028,-0.032486953,0.003469743,0.0
196716794,0.0011775836,-0.03177753,0.0037573695,0.0
196916652,0.00085310335,-0.031409547,0.004081652,0.0
197120255,0.004704432,-0.02932029,0.004318871,0.0
197318865,0.00428564,-0.03017734,0.0046153506,0.0
197518734,0.0016807679,-0.03078399,0.004217151,0.0
197718598,0.0019906338,-0.030845156,0.0030836153,0.0
197917225,0.0008332303,-0.030156914,0.0012949313,0.0
198117101,0.0006456041,-0.029964449,-0.00080990826,0.0
198316951,-0.00047577117,-0.028935844,-0.0018346781,0.0
198519305,-0.001061634,-0.0282517,-0.0026678285,0.0
198719163,0.00055544195,-0.02787473,-0.0027544107,0.0
198919030,0.0014406677,-0.026983336,-0.0022572873,0.0
199117675,0.0027051421,-0.026193777,-0.0014277642,0.0
199317671,0.0034222712,-0.025392046,-0.00045763724,0.0
199517389,0.0036619906,-0.024973273,0.0005225559,0.0
199716025,0.003847768,-0.025009459,0.0015057222,0.0
199919599,0.004336365,-0.025002746,0.0025975031,0.0
200119582,0.0058455206,-0.02427218,0.003709201,0.0
200319329,0.006494159,-0.023751533,0.0048174122,0.0
200517953,0.0076405588,-0.024423594,0.006070725,0.0
200717822,0.008217288,-0.024846882,0.008010105,0.0
200916520,0.009496378,-0.025497494,0.010046662,0.0
201116357,0.010154784,-0.024584318,0.0120793795,0.0
201319892,0.0107326275,-0.02432916,0.014178442,0.0
201518513,0.0112128155,-0.024603188,0.014238093,0.0
201718439,0.01078199,-0.020796783,0.012833079,0.0
201918259,0.012001028,-0.028917281,0.0105555495,0.0
202119358,0.009742696,-0.028532196,0.008109597,0.0
202316735,0.008977904,-0.026874054,0.007537737,0.0
202516670,0.008198808,-0.018922502,0.008707795,0.0
202720236,0.009212908,-0.021508476,0.009567005,0.0
202918816,0.0075364164,-0.023712933,0.007162817,0.0
203118673,0.0045075477,-0.0304971,0.0047314055,0.0
203318543,-0.00016509398,-0.034639623,0.0027862457,0.0
203517169,0.001355733,-0.031060154,0.0014786404,0.0
203717033,0.0018284845,-0.027806675,0.0030038746,0.0
203916942,0.0023471885,-0.027900552,0.005893206,0.0
204119253,0.0023487534,-0.026891101,0.00716249,0.0
204319108,0.0029783489,-0.02627687,0.008690796,0.0
204518975,0.0034033186,-0.02634267,0.015117589,0.0
204717593,0.0032919347,-0.027048588,0.021842636,0.0
204917463,0.0043120636,-0.025920445,0.025559807,0.0
205117329,0.005111494,-0.023036225,0.02635632,0.0
205317200,0.00557436,-0.020646032,0.024805693,0.0
205519540,0.006660512,-0.017837675,0.022032773,0.0
205719409,0.00906341,-0.016428666,0.018761568,0.0
205919279,0.01118247,-0.01509775,0.0146908965,0.0
206117948,0.01258275,-0.013068282,0.010969324,0.0
206317932,0.013179755,-0.016999098,0.008035593,0.0
206517631,0.017675573,-0.014102062,0.0040364238,0.0
206716278,0.01985513,-0.012115639,0.0012140133,0.0
206919838,0.021147234,-0.0056934142,-0.00082944974,0.0
207118624,0.019162064,-0.009019988,-0.0032392198,0.0
207318327,0.016098693,-0.014068499,-0.01551351,0.0
207518194,0.016542258,-0.019026875,-0.03236145,0.0
207718068,0.014627538,-0.023016348,-0.030637657,0.0
207916769,0.017225862,-0.02294419,-0.02217528,0.0
208117782,0.019163491,-0.02383131,-0.014762618,0.0
208321385,0.019447554,-0.022623315,-0.011992513,0.0
208520004,0.015226836,-0.021812271,-0.011221242,0.0
208718768,0.013092275,-0.017210536,-0.011272497,0.0
208918483,0.012522763,-0.0072461497,-0.011320145,0.0
209117114,0.010960358,-0.0014381531,-0.01160158,0.0
209316981,0.0018096757,0.0063702767,-0.012304671,0.0
209516878,0.0015459025,0.012127573,-0.012141245,0.0
209719185,0.0021392845,0.0088591,-0.0104371505,0.0
209919071,0.005124749,0.00773573,-0.00793598,0.0
210118928,0.0052268305,-0.0017850891,-0.0069701034,0.0
210317602,0.0037831343,-0.0023988588,-0.007118654,0.0
210517407,0.0052792076,0.0022460104,-0.0066910307,0.0
210717278,0.005613798,0.006158063,-0.0055394457,0.0
210917151,0.0035369778,0.010289265,-0.004777532,0.0
211119484,0.0037079323,0.008698519,-0.00304462,0.0
211319351,0.0012616828,0.0007907291,-0.0012287992,0.0
211519231,0.0014422396,-0.0006882274,-0.00033465037,0.0
211717839,0.0014108731,0.00075271237,0.0003812462,0.0
211917700,0.002505688,0.0059887976,0.0005682203,0.0
212117564,0.001038822,0.01282865,0.0012052602,0.0
212316213,-0.00011283771,0.008636069,0.0024838478,0.0
212519794,-0.00016501218,0.0052214703,0.0022841538,0.0
212719665,0.00028457565,0.00428137,0.0035378938,0.0
212918282,0.00047690704,0.0029236828,0.0053978655,0.0
213118158,0.0022404203,0.0005866919,0.004736275,0.0
213318198,0.001778279,-0.0032454825,0.0043057124,0.0
213516632,0.0025478636,-0.00037559375,0.0043184552,0.0
213716488,0.0017366477,0.0029758352,0.0059635825,0.0
213920075,0.0054380237,-0.0015676791,0.008326041,0.0
214118847,0.005029465,-0.005510279,0.01029315,0.0
214318571,0.0048116567,-0.011111142,0.011877524,0.0
214518447,0.006066767,-0.017600251,0.01281787,0.0
214717067,0.004465729,-0.015068507,0.013069718,0.0
214917034,0.0041797166,-0.01237335,0.013229693,0.0
215116795,0.005980084,-0.005963068,0.012804324,0.0
215316660,0.0074363477,-0.0004916415,0.013067259,0.0
215518998,0.0055447337,-0.004782009,0.012903415,0.0
215718956,0.0049992735,-0.0058401325,0.011862725,0.0
215918732,0.005413697,-0.00626504,0.01049591,0.0
216117356,0.0051783896,-0.0065397783,0.009192826,0.0
216317224,0.0036926102,-0.00729833,0.008001361,0.0
216517202,0.003359549,-0.006873209,0.006869938,0.0
216719433,0.0040741228,-0.007345036,0.0058577675,0.0
216919293,0.0049421103,-0.007814322,0.0050851493,0.0
217119169,0.0059994953,-0.008370606,0.0046301596,0.0
217317883,0.0055260807,-0.007876219,0.004196543,0.0
217517653,0.005720291,-0.00822702,0.003962393,0.0
217717513,0.006147809,-0.009002175,0.0037028326,0.0
217916143,0.0068803797,-0.01002211,0.0035698768,0.0
218119778,0.006964381,-0.00943165,0.0035349247,0.0
218319588,0.0076603205,-0.009696136,0.0037818956,0.0
218518219,0.007744965,-0.009758619,0.0043482715,0.0
218718083,0.0074013434,-0.009968447,0.0052671493,0.0
218917966,0.0062090685,-0.010712891,0.0060595926,0.0
219116568,0.0050917463,-0.011190462,0.0065780906,0.0
219316448,0.0051198467,-0.010755788,0.0070907706,0.0
219520024,0.006037223,-0.010142863,0.0076072686,0.0
219718645,0.0064534117,-0.010774786,0.007893845,0.0
219918507,0.007102282,-0.0107037285,0.007990029,0.0
220118377,0.0073923795,-0.010979138,0.00827334,0.0
220318255,0.0073313834,-0.010831811,0.012156883,0.0
220516910,0.0074183163,-0.011157233,0.019086795,0.0
220716728,0.008694619,-0.012317467,0.025213672,0.0
220919078,0.010785088,-0.012595155,0.029950844,0.0
221119117,0.011770573,-0.01089275,0.030736795,0.0
221318808,0.013029179,-0.009166838,0.030048585,0.0
221518680,0.014942383,-0.0071933684,0.028747527,0.0
221717305,0.017830867,-0.0061627124,0.024721708,0.0
221917294,0.020519672,-0.0064742006,0.016334567,0.0
222117030,0.021407876,-0.0066449586,0.009916759,0.0
222319381,0.022436107,-0.007502017,0.0048402413,0.0
222519247,0.019353114,-0.010719775,0.0004604736,0.0
222719222,0.025046056,-0.012395794,-0.0032330907,0.0
222917728,0.027697211,-0.015601938,-0.0047633927,0.0
223118857,0.024404109,-0.01852711,-0.0060450407,0.0
223317460,0.026961239,-0.015901398,-0.0063275476,0.0
223516137,0.026043922,-0.017438192,-0.005602027,0.0
223719668,0.02544943,-0.029241357,-0.0038695342,0.0
223919532,0.026996255,-0.031776324,-0.002773873,0.0
224118155,0.028494153,-0.036812168,-0.0022167473,0.0
224318103,0.031121142,-0.03241825,-0.0021665127,0.0
224517888,0.03009027,-0.03348325,-0.0016958931,0.0
224716514,0.030741135,-0.035818394,-0.0017891777,0.0
224916382,0.031491455,-0.042487662,-0.0018370791,0.0
225119989,0.031591047,-0.05077162,-0.0018534499,0.0
225318589,0.03231804,-0.046454687,-0.0034889453,0.0
225518468,0.034275535,-0.041884575,-0.0043413327,0.0
225718323,0.02918942,-0.04534459,-0.0051272893,0.0
225918193,0.030265035,-0.04392015,-0.006520729,0.0
226116810,0.037215013,-0.038660794,-0.0075769555,0.0
226316674,0.031884786,-0.03472972,-0.008006847,0.0
226520309,0.03201277,-0.034183506,-0.007906998,0.0
226718895,0.029809758,-0.02810959,-0.0066153393,0.0
226918751,0.027516803,-0.024164068,-0.004752448,0.0
227118623,0.028703814,-0.029751271,-0.0035820913,0.0
227317283,0.023150643,-0.027725013,-0.0028266534,0.0
227517164,0.022233488,-0.022240024,-0.0021215973,0.0
227716986,0.023133427,-0.024203196,-0.00074723386,0.0
227919326,0.024375936,-0.028566366,0.00034218768,0.0
228119385,0.026009379,-0.029867774,0.0003923279,0.0
228319048,0.03294622,-0.03209449,-0.0009607195,0.0
228517677,0.03099486,-0.033875294,-0.0038385422,0.0
228717547,0.028392838,-0.030216336,-0.007399631,0.0
228917544,0.02144236,-0.026404975,-0.010308788,0.0
