timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27911011,0.0,0.0,0.0,-0.18818949,-0.033851996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.023651123,0.0,0.0,nan,0.0,0.0,-0.016265512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28109631,0.0,0.0,0.0,-0.23234509,-0.03894892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14605713,0.0,0.0,nan,0.0,0.0,-0.03163123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28313218,0.0,0.0,0.0,-0.27968648,-0.044168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1942749,0.0,0.0,nan,0.0,0.0,-0.014390111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28511838,0.0,0.0,0.0,-0.3290953,-0.05080184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21517944,0.0,0.0,nan,0.0,0.0,-0.028137565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28710458,0.0,0.0,0.0,-0.3834845,-0.058340367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15737915,0.0,0.0,nan,0.0,0.0,-0.018563628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28909079,0.0,0.0,0.0,-0.44122666,-0.06637478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16348267,0.0,0.0,nan,0.0,0.0,0.00068736076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107699,0.0,0.0,0.0,-0.50215214,-0.07482383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13317871,0.0,0.0,nan,0.0,0.0,0.021422982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29316253,0.0,0.0,0.0,-0.56667006,-0.082095094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08538818,0.0,0.0,nan,0.0,0.0,0.02062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29515068,0.0,0.0,0.0,-0.6344663,-0.08919109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23678589,0.0,0.0,nan,0.0,0.0,0.013564229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29718458,0.0,0.0,0.0,-0.7014935,-0.09543519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.020233154,0.0,0.0,nan,0.0,0.0,0.021755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29912112,0.0,0.0,0.0,-0.77411824,-0.10226279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12619019,0.0,0.0,nan,0.0,0.0,0.022044659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110733,0.0,0.0,0.0,-0.85380536,-0.10807347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13848877,0.0,0.0,nan,0.0,0.0,0.023279786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30309483,0.0,0.0,0.0,-0.93302405,-0.11476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12927246,0.0,0.0,nan,0.0,0.0,0.017715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30512941,0.0,0.0,0.0,-1.0089189,-0.12099571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1251831,0.0,0.0,nan,0.0,0.0,0.017820239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30711561,0.0,0.0,0.0,-1.0890722,-0.12683845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15463257,0.0,0.0,nan,0.0,0.0,0.018647432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30910181,0.0,0.0,0.0,-1.1603707,-0.1263425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06472778,0.0,0.0,nan,0.0,0.0,0.014182568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31108959,0.0,0.0,0.0,-1.2228954,-0.11676156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.014038086,0.0,0.0,nan,0.0,0.0,0.014262319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312387,0.0,0.0,0.0,-1.2769372,-0.09766617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09814453,0.0,0.0,nan,0.0,0.0,0.02150929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31511009,0.0,0.0,0.0,-1.3428438,-0.06644991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31777954,0.0,0.0,nan,0.0,0.0,0.024943948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31714597,0.0,0.0,0.0,-1.4140185,-0.033232834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.056152344,0.0,0.0,nan,0.0,0.0,0.028338313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31913303,0.0,0.0,0.0,-1.497201,-0.00967474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.039276123,0.0,0.0,nan,0.0,0.0,0.028503656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32111836,0.0,0.0,0.0,-1.575348,-0.0055205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001953125,0.0,0.0,nan,0.0,0.0,0.015708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32310468,0.0,0.0,0.0,-1.6374556,-0.014607668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1572876,0.0,0.0,nan,0.0,0.0,0.016390085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32509076,0.0,0.0,0.0,-1.663289,-0.02857487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0046081543,0.0,0.0,nan,0.0,0.0,0.014526725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32717745,0.0,0.0,0.0,-1.6430666,-0.041540243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04006958,0.0,0.0,nan,0.0,0.0,0.010526419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32911284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05758667,0.0,0.0,nan,0.0,0.0,0.0059205294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33114870,-0.006935373,0.0953044,-0.13654631,-0.006465286,-0.003055334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03390503,0.0,0.0,nan,0.0,0.0,0.015690684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33313491,0.24217725,0.05712132,-0.10546112,0.014980629,0.0002077967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08432007,0.0,0.0,nan,0.0,0.0,0.011569023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33512124,0.0266864,0.09882933,0.034686893,0.010195147,0.0107822865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22732544,0.0,0.0,nan,0.0,0.0,0.0021502972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33710732,-0.044708923,0.031232536,-0.13017365,-0.005988272,0.0129053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18603516,0.0,0.0,nan,0.0,0.0,0.0043592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33914319,-0.055969954,0.11924578,-0.05152522,-0.011352152,0.023853347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03125,0.0,0.0,nan,0.0,0.0,0.0073429346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34112939,-0.11063704,0.044806883,-0.0862986,-0.032892205,0.024543226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.055419922,0.0,0.0,nan,0.0,0.0,-0.009013057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34311597,-0.06791359,-0.01628068,-0.042384148,-0.052983977,0.047001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0284729,0.0,0.0,nan,0.0,0.0,-0.017962694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34510183,-0.11254285,0.024260879,-0.07472283,-0.08606066,0.017219454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21069336,0.0,0.0,nan,0.0,0.0,-0.021622658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34718733,0.051756352,0.054420993,0.082551554,-0.050668493,-0.011201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15319824,0.0,0.0,nan,0.0,0.0,0.00337708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34917353,0.013158552,-0.051614918,0.038493466,-0.045903087,-0.037145227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36203003,0.0,0.0,nan,0.0,0.0,-0.034891725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35115974,-0.05164043,0.022497885,-0.01704602,-0.044279397,-0.044048995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.010650635,0.0,0.0,nan,0.0,0.0,-0.0064537525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35309652,-0.15624507,0.0044264905,-0.05832547,-0.050096706,-0.06389716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07598877,0.0,0.0,nan,0.0,0.0,-0.0077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35513216,0.0014998168,-0.012640025,0.028257012,-0.032284096,-0.0777891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.054626465,0.0,0.0,nan,0.0,0.0,0.010262966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35711837,0.001835525,-0.06837202,0.051921636,-0.019114941,-0.08825064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09954834,0.0,0.0,nan,0.0,0.0,0.024898648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35910457,-0.14446329,-0.06299375,0.054549098,-0.043364733,-0.071220666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08230591,0.0,0.0,nan,0.0,0.0,0.031372666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36114044,-0.27367494,0.081977576,0.10756841,-0.069405995,-0.029453099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14529419,0.0,0.0,nan,0.0,0.0,0.019988656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36312667,0.040655956,-0.11601055,-0.0047617555,-0.03295694,-0.021696866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.030883789,0.0,0.0,nan,0.0,0.0,0.025462985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36511481,-0.03498456,-0.07594445,0.13820235,-0.051057294,-0.016463578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12963867,0.0,0.0,nan,0.0,0.0,0.014726996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36714894,-0.097907156,-0.07248244,-0.14810544,-0.053207412,-0.018813908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08792114,0.0,0.0,nan,0.0,0.0,0.008859873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36913493,0.057117157,0.048192322,-0.031283274,-0.034284927,0.0030550435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.105651855,0.0,0.0,nan,0.0,0.0,0.016380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37112113,0.055322394,-0.0086989105,0.019196734,-0.055778474,0.028304417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28353882,0.0,0.0,nan,0.0,0.0,0.016413212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37310885,0.12388791,-0.08761579,-0.011615783,-0.055562764,0.027578317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35025024,0.0,0.0,nan,0.0,0.0,0.008551717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37519287,0.0105416775,0.01871118,-0.19501221,-0.07744539,0.053585336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.060150146,0.0,0.0,nan,0.0,0.0,0.009210348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37717908,0.04033953,0.012327969,-0.111944884,-0.061177075,0.03934191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0072631836,0.0,0.0,nan,0.0,0.0,0.005393386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37911564,-0.17818302,0.022053823,-0.1159322,-0.07907128,0.04373926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2662964,0.0,0.0,nan,0.0,0.0,-0.0035237074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38110319,0.088518366,-0.002852872,-0.074570745,-0.06633563,0.045985162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18243408,0.0,0.0,nan,0.0,0.0,-0.0031859875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38308804,0.0011687726,-0.060190782,-0.06101518,-0.06274173,0.038919926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10092163,0.0,0.0,nan,0.0,0.0,0.0021243095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38512391,0.05898097,-0.07983861,0.07493088,-0.053725153,0.03884384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08312988,0.0,0.0,nan,0.0,0.0,0.0033439398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38711064,-0.044600308,0.000896886,-0.042797934,-0.063932866,0.03912866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16635132,0.0,0.0,nan,0.0,0.0,-0.041573405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38919687,0.1535888,-0.052910574,0.07041143,-0.04635693,0.036767393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.117248535,0.0,0.0,nan,0.0,0.0,-0.01441431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39113219,0.013228133,-0.061588872,0.11737901,-0.05393849,0.03539455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23730469,0.0,0.0,nan,0.0,0.0,-0.016311407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39311841,-0.061125882,0.0033199675,0.030256877,-0.05290682,0.038248986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1300354,0.0,0.0,nan,0.0,0.0,0.006549716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39515426,-0.051613152,0.009024508,-0.025020897,-0.047738943,0.04045835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1355896,0.0,0.0,nan,0.0,0.0,0.011078358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39714122,0.0027399212,-0.037970662,0.074928544,-0.03758815,0.044625908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.023071289,0.0,0.0,nan,0.0,0.0,0.014886022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39912668,-0.080613986,0.011228792,0.017669508,-0.04812856,0.055123895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015258789,0.0,0.0,nan,0.0,0.0,0.0053509474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40116267,-0.102162816,0.026846431,0.100041345,-0.048646323,0.06339157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0059814453,0.0,0.0,nan,0.0,0.0,0.015984774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40314875,-0.037102014,0.014908485,0.03968074,-0.049627744,0.06608629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.061767578,0.0,0.0,nan,0.0,0.0,0.013288379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40513526,-0.052498806,-0.0105326995,0.026891783,-0.051239274,0.07657105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17126465,0.0,0.0,nan,0.0,0.0,0.006194353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40712126,-0.06956378,0.014548147,0.0810652,-0.05857849,0.09742862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.063568115,0.0,0.0,nan,0.0,0.0,0.0087759495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40910738,-0.052505612,0.0065265037,0.083480164,-0.05690297,0.1011183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.090789795,0.0,0.0,nan,0.0,0.0,0.008818507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41109360,-0.10782796,-0.032456417,0.053487554,-0.07674084,0.10350168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.017303467,0.0,0.0,nan,0.0,0.0,0.008660555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41308023,-0.06280189,0.009264497,0.116609596,-0.072613604,0.11883038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16220093,0.0,0.0,nan,0.0,0.0,0.0043845177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41516590,-0.07099139,-0.034315098,0.030618535,-0.07384522,0.114925414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.006164551,0.0,0.0,nan,0.0,0.0,0.017024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41710193,0.04192614,0.007161971,0.07723136,-0.0728776,0.11535165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07080078,0.0,0.0,nan,0.0,0.0,0.008687019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41913775,-0.09628509,0.020900512,0.07846515,-0.07937203,0.11847681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13742065,0.0,0.0,nan,0.0,0.0,0.010406852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42112396,-0.05743023,-0.0398726,0.024783114,-0.078553975,0.10070777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23648071,0.0,0.0,nan,0.0,0.0,0.0074094534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44108537,-0.027213179,-0.03632254,0.0026817396,-0.031248666,0.06518313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11495972,0.0,0.0,nan,0.0,0.0,0.005369544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44307309,-0.0808315,-0.039629675,0.014187341,-0.037330065,0.06144765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.083984375,0.0,0.0,nan,0.0,0.0,0.006362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44515711,-0.011168949,-0.03332726,-0.006368109,-0.030731438,0.056792557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1850586,0.0,0.0,nan,0.0,0.0,0.0028406382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46109646,-0.010503259,-0.009955389,-0.041947987,-0.04459161,0.02792576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22872925,0.0,0.0,nan,0.0,0.0,0.009126186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46313255,-0.058422357,-0.021979753,0.06439585,-0.058740053,0.012971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08111572,0.0,0.0,nan,0.0,0.0,0.0030187368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46511853,-0.030393446,-0.0067714285,0.014201489,-0.06514481,0.0064736903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18389893,0.0,0.0,nan,0.0,0.0,0.002831459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46710544,-0.029757861,-0.018143248,0.019569093,-0.06813735,-0.0037433803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.032592773,0.0,0.0,nan,0.0,0.0,0.0057353973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46909095,-0.07886345,0.0012926236,0.05720237,-0.074659236,-0.0068644583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10714722,0.0,0.0,nan,0.0,0.0,0.0047535896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47107718,-0.090624884,-0.008454971,0.040342636,-0.07707824,-0.019875526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.009979248,0.0,0.0,nan,0.0,0.0,0.0038692951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
