timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
199111077,199111026,4259850,2.3558946,3.3135753,-9.097966,23.5,0,0,0,0
200112639,200112587,4259850,8.350976,3.2369606,-10.649409,23.5,0,0,0,0
201110250,201110205,4259850,1.3790601,0.22984336,-8.331821,23.5,0,0,0,0
202112804,202112759,4259850,6.3589997,4.0414124,-10.419566,23.5,0,0,0,0
203111947,203111897,4259850,6.3781533,-2.3558946,-10.840945,23.5,0,0,0,0
204113537,204113490,4259850,-4.1371803,-3.083732,-8.63828,23.5,0,0,0,0
205110737,205110688,4259850,-1.340753,-4.4244847,-9.825804,23.5,0,0,0,0
206111980,206111930,4259850,-2.873042,-2.2218192,-11.664551,23.5,0,0,0,0
207112512,207112455,4259850,-3.6583402,-2.681506,-7.374141,23.5,0,0,0,0
208110597,208110553,4259850,6.2823853,3.7924154,-11.358093,23.5,0,0,0,0
209111370,209111323,4259850,0.9576807,-1.1109096,-9.442732,23.5,0,0,0,0
210111864,210111812,4259850,7.1826053,1.3599066,-10.764331,23.5,0,0,0,0
211112481,211112432,4259850,-0.30645782,-2.6240451,-9.730036,23.5,0,0,0,0
212110749,212110702,4259850,2.0685902,-4.807557,-9.787497,23.5,0,0,0,0
213111255,213111210,4259850,-2.9113493,-4.3287168,-10.323798,23.5,0,0,0,0
214112433,214112387,4259850,3.2369606,0.1340753,-10.783484,23.5,0,0,0,0
215109917,215109866,4259850,-0.17238252,-5.401319,-11.60709,23.5,0,0,0,0
216111239,216111186,4259850,5.9759274,1.7621324,-9.212888,23.5,0,0,0,0
217112536,217112490,4259850,1.436521,-0.78529817,-11.568783,23.5,0,0,0,0
218112613,218112565,4259850,-2.0494366,-0.5363012,-14.269443,23.5,0,0,0,0
219110755,219110706,4259850,3.620033,0.5746084,-8.37013,23.5,0,0,0,0
220111892,220111842,4259850,5.497087,-1.7812861,-10.132261,23.5,0,0,0,0
221112702,221112654,4259850,-3.0262709,-1.7238252,-12.947843,23.5,0,0,0,0
222110208,222110152,4259850,-0.5363012,-0.2681506,-11.032481,23.5,0,0,0,0
223112263,223112217,4259850,2.3175871,-1.3215994,-9.078813,23.5,0,0,0,0
224112038,224111992,4259850,-0.9959879,-3.122039,-12.105083,23.5,0,0,0,0
225113558,225113503,4259850,7.8912888,0.91937345,-5.995081,23.5,0,0,0,0
226110687,226110634,4259850,3.86903,3.8115692,-9.423578,23.5,0,0,0,0
227111680,227111632,4259850,1.6280571,2.6240451,-12.277467,23.5,0,0,0,0
228112298,228112252,4259850,4.271256,-0.22984336,-10.323798,23.5,0,0,0,0
229109948,229109903,4259850,1.8195933,3.715801,-8.446744,23.5,0,0,0,0
230110880,230110832,4259850,-2.2409728,2.7964275,-10.381259,23.5,0,0,0,0
231111949,231111897,4259850,4.6160207,-0.2681506,-11.587936,23.5,0,0,0,0
232115052,232115004,4259850,2.528277,0.32561144,-11.645397,23.5,0,0,0,0
233110279,233110226,4259850,5.5737014,0.63206923,-9.251195,23.5,0,0,0,0
234111922,234111877,4259850,4.213795,-3.3901896,-10.208876,23.5,0,0,0,0
235114726,235114680,4259850,4.7500963,-0.63206923,-10.955867,23.5,0,0,0,0
236109679,236109632,4259850,2.2409728,3.9073372,-10.43872,23.5,0,0,0,0
237110724,237110677,4259850,0.7086837,-5.66947,-10.898406,23.5,0,0,0,0
238113195,238113143,4259850,1.1875241,-1.340753,-13.40753,23.5,0,0,0,0
239113125,239113065,4259850,1.532289,1.340753,-9.308656,23.5,0,0,0,0
240111230,240111179,4259850,6.493075,-1.5131354,-8.465898,23.5,0,0,0,0
241112003,241111956,4259850,-3.6774938,9.80665,-11.951855,23.5,0,0,0,0
242113003,242112952,4259850,-1.3024458,4.1180267,-8.868123,23.5,0,0,0,0
243110039,243109995,4259850,7.2783732,-4.5394063,-9.730036,23.5,0,0,0,0
251111208,251111158,4259850,0.2873042,0.038307227,-9.634268,23.5,0,0,0,0
252112705,252112657,4259850,-4.501099,-4.3287168,-13.139379,23.5,0,0,0,0
253113327,253113281,4259850,5.899313,0.6512229,-8.159439,23.5,0,0,0,0
254111359,254111311,4259850,0.842759,-3.6008794,-6.9144545,23.5,0,0,0,0
255111932,255111876,4259850,2.8538885,1.436521,-9.615114,23.5,0,0,0,0
256113020,256112975,4259850,4.405331,-1.4173675,-6.7803793,23.5,0,0,0,0
257109970,257109919,4259850,-1.934515,4.6351743,-8.485051,23.5,0,0,0,0
258111524,258111474,4259850,-1.3024458,1.9728222,-10.553641,23.5,0,0,0,0
259111543,259111495,4259850,7.929596,4.3861775,-12.315774,23.5,0,0,0,0
260112697,260112643,4259850,6.799533,-1.6280571,-11.932701,23.5,0,0,0,0
261110717,261110671,4259850,3.217807,6.6079965,-9.097966,23.5,0,0,0,0
262111708,262111659,4259850,2.96881,1.6280571,-11.60709,23.5,0,0,0,0
263109805,263109758,4259850,-0.34476504,-0.095768064,-10.093954,23.5,0,0,0,0
264109906,264109858,4259850,-2.2218192,0.21068975,-12.143391,23.5,0,0,0,0
265111681,265111633,4259850,0.5363012,4.271256,-9.768343,23.5,0,0,0,0
266111521,266111467,4259850,0.5746084,0.019153614,-10.5919485,23.5,0,0,0,0
267113542,267113492,4259850,-13.503298,3.3327289,-5.93762,23.5,0,0,0,0
268111154,268111107,4259850,4.271256,-2.0111294,-7.067683,23.5,0,0,0,0
269111511,269111466,4259850,4.405331,-1.3599066,-13.177686,23.5,0,0,0,0
270112933,270112882,4259850,2.566584,-2.719813,-12.392388,23.5,0,0,0,0
271110168,271110122,4259850,9.442732,-4.3478703,-7.6231384,23.5,0,0,0,0
272111917,272111870,4259850,-0.30645782,-0.9959879,-8.504205,23.5,0,0,0,0
273111952,273111903,4259850,0.24899697,3.064578,-9.174581,23.5,0,0,0,0
274112594,274112546,4259850,0.59376204,4.1180267,-15.131354,23.5,0,0,0,0
275110804,275110756,4259850,5.5162406,2.7964275,-4.1946416,23.5,0,0,0,0
276112063,276112016,4259850,2.4899697,-1.091756,-10.496181,23.5,0,0,0,0
277112576,277112529,4259850,-1.340753,2.7581203,-10.70687,23.5,0,0,0,0
278110363,278110314,4259850,6.799533,-3.8498764,-6.7612257,23.5,0,0,0,0
279110925,279110877,4259850,5.133168,5.133168,-8.121132,23.5,0,0,0,0
280112450,280112402,4259850,0.63206923,3.2561142,-8.90643,23.5,0,0,0,0
281112670,281112626,4259850,-3.715801,1.9536686,-11.3964,23.5,0,0,0,0
282110137,282110089,4259850,-3.466804,-1.3599066,-9.040505,23.5,0,0,0,0
283111137,283111088,4259850,-6.3781533,0.19153613,-7.565677,23.5,0,0,0,0
284113285,284113238,4259850,-4.213795,-2.6240451,-8.197746,23.5,0,0,0,0
285109549,285109503,4259850,7.52737,2.6431987,-12.29662,23.5,0,0,0,0
286111254,286111208,4259850,6.1100025,-7.8146744,-7.1059904,23.5,0,0,0,0
287111935,287111881,4259850,4.405331,6.9719152,-8.599973,23.5,0,0,0,0
288113055,288113003,4259850,0.9959879,0.63206923,-8.6574335,23.5,0,0,0,0
289110381,289110334,4259850,-6.6654577,0.7086837,-12.928689,23.5,0,0,0,0
290111408,290111363,4259850,0.24899697,-1.1300632,-10.91756,23.5,0,0,0,0
291112118,291112068,4259850,5.133168,-0.05746084,-11.224017,23.5,0,0,0,0
292110266,292110218,4259850,2.183512,-0.7086837,-7.374141,23.5,0,0,0,0
293110826,293110780,4259850,0.93852705,2.930503,-12.947843,23.5,0,0,0,0
294109939,294109888,4259850,-1.3215994,-0.9959879,-8.7532015,23.5,0,0,0,0
295113957,295113912,4259850,0.6512229,3.4284968,-8.025364,23.5,0,0,0,0
296110166,296110122,4259850,-0.51714754,1.4556746,-9.940725,23.5,0,0,0,0
297111382,297111333,4259850,7.0485296,0.842759,-10.342952,23.5,0,0,0,0
298112491,298112445,4259850,-2.2218192,-1.1300632,-12.29662,23.5,0,0,0,0
299109845,299109799,4259850,7.7572136,-2.2218192,-11.60709,23.5,0,0,0,0
300110964,300110920,4259850,0.17238252,5.4204726,-4.5202527,23.5,0,0,0,0
301111905,301111856,4259850,-2.030283,0.32561144,-13.790602,23.5,0,0,0,0
302115140,302115096,4259850,-2.4899697,1.6280571,-13.330915,23.5,0,0,0,0
303110368,303110323,4259850,10.189722,-0.6703765,-7.3549876,23.5,0,0,0,0
304111898,304111853,4259850,-6.435614,-4.7500963,-7.489063,23.5,0,0,0,0
305112460,305112409,4259850,0.4213795,1.3982137,-15.68681,23.5,0,0,0,0
306109778,306109731,4259850,3.6774938,-1.2066777,-6.435614,23.5,0,0,0,0
307111271,307111220,4259850,1.7238252,1.9728222,-10.266336,23.5,0,0,0,0
308111951,308111898,4259850,3.083732,0.40222588,-9.174581,23.5,0,0,0,0
309112117,309112072,4259850,-2.6623523,0.2873042,-9.595961,23.5,0,0,0,0
310111120,310111073,4259850,4.462792,0.9768343,-8.90643,23.5,0,0,0,0
311110986,311110941,4259850,0.9768343,-0.7469909,-5.5162406,23.5,0,0,0,0
312113112,312113063,4259850,-1.3599066,-1.8004397,-7.469909,23.5,0,0,0,0
313110348,313110300,4259850,-5.592855,-3.466804,-12.77546,23.5,0,0,0,0
314111498,314111449,4259850,9.002198,-0.38307226,-15.035586,23.5,0,0,0,0
315111970,315111921,4259850,-1.4173675,-1.4173675,-14.30775,23.5,0,0,0,0
316112604,316112561,4259850,-4.55856,5.497087,-10.936713,23.5,0,0,0,0
317110330,317110276,4259850,-8.829816,4.7884035,-11.81778,23.5,0,0,0,0
318111104,318111058,4259850,1.091756,-2.4899697,-11.741165,23.5,0,0,0,0
319112701,319112652,4259850,-1.091756,1.7812861,-8.619126,23.5,0,0,0,0
320109876,320109829,4259850,3.0262709,-0.038307227,-9.80665,23.5,0,0,0,0
321111156,321111102,4259850,-0.019153614,0.49799395,-10.43872,23.5,0,0,0,0
322112556,322112508,4259850,3.2944214,2.1068976,-9.768343,23.5,0,0,0,0
323113128,323113075,4259850,-2.777274,-4.0797195,-10.036493,23.5,0,0,0,0
324111200,324111150,4259850,-0.11492168,2.3942018,-10.247183,23.5,0,0,0,0
325111376,325111327,4259850,2.96881,-2.3558946,-10.745177,23.5,0,0,0,0
326112736,326112690,4259850,7.642292,-1.9536686,-11.128249,23.5,0,0,0,0
327110210,327110162,4259850,-0.4213795,-4.501099,-10.01734,23.5,0,0,0,0
328111394,328111345,4259850,1.9728222,-0.8810662,-9.864111,23.5,0,0,0,0
329112373,329112323,4259850,2.9113493,1.0726024,-9.059659,23.5,0,0,0,0
330112961,330112915,4259850,2.7964275,3.122039,-9.500193,23.5,0,0,0,0
331111030,331110982,4259850,-2.6240451,1.8387469,-12.50731,23.5,0,0,0,0
332111638,332111579,4259850,0.45968673,2.9879637,-9.461885,23.5,0,0,0,0
333112514,333112470,4259850,0.5363012,-1.1492168,-8.312668,23.5,0,0,0,0
334110094,334110048,4259850,0.9768343,-0.2873042,-10.477027,23.5,0,0,0,0
335110636,335110588,4259850,-4.003105,-3.4859576,-12.411542,23.5,0,0,0,0
336112219,336112171,4259850,6.83784,0.5363012,-8.178593,23.5,0,0,0,0
337114214,337114165,4259850,3.371036,4.6926355,-9.653421,23.5,0,0,0,0
338110511,338110467,4259850,5.209783,-0.15322891,-8.312668,23.5,0,0,0,0
339111656,339111596,4259850,2.4899697,-2.6240451,-10.955867,23.5,0,0,0,0
340112881,340112823,4259850,-7.297527,3.6008794,-10.43872,23.5,0,0,0,0
341110138,341110080,4259850,11.473015,-4.2904096,-8.082825,23.5,0,0,0,0
342111294,342111240,4259850,-6.0142345,-1.436521,-14.058752,23.5,0,0,0,0
343111938,343111882,4259850,3.9264908,-5.094861,-6.3206925,23.5,0,0,0,0
344113208,344113162,4259850,6.742072,2.566584,-10.726024,23.5,0,0,0,0
345110699,345110650,4259850,-0.91937345,-6.6654577,-4.9416323,23.5,0,0,0,0
346111097,346111048,4259850,9.825804,1.8770541,-10.630256,23.5,0,0,0,0
347112600,347112552,4259850,3.8307228,-1.3024458,-10.055647,23.5,0,0,0,0
348110364,348110318,4259850,2.8538885,-2.0685902,-6.8569937,23.5,0,0,0,0
349111140,349111082,4259850,3.5817258,0.5554548,-8.887277,23.5,0,0,0,0
350112199,350112146,4259850,5.592855,1.8579005,-11.070788,23.5,0,0,0,0
351112783,351112736,4259850,4.175488,-2.930503,-10.132261,23.5,0,0,0,0
352110969,352110922,4259850,-1.6089035,-2.1068976,-8.389283,23.5,0,0,0,0
353111172,353111123,4259850,-0.4405331,-1.9728222,-10.43872,23.5,0,0,0,0
354113053,354113008,4259850,-0.095768064,0.21068975,-8.542512,23.5,0,0,0,0
355109752,355109699,4259850,-0.076614454,1.1300632,-12.545617,23.5,0,0,0,0
356111343,356111295,4259850,1.685518,0.80445176,-10.572795,23.5,0,0,0,0
357112391,357112337,4259850,1.934515,-1.4556746,-9.615114,23.5,0,0,0,0
358112962,358112913,4259850,1.2449849,0.91937345,-9.768343,23.5,0,0,0,0
359111241,359111184,4259850,-0.24899697,-0.91937345,-11.587936,23.5,0,0,0,0
360111152,360111095,4259850,-3.8881836,-1.4173675,-11.492168,23.5,0,0,0,0
361112352,361112303,4259850,-0.6512229,1.8387469,-9.576807,23.5,0,0,0,0
