timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
309474678,309454504,3997730,272.83798,22.869999,98090.5,1.1654774
309685724,309668079,3997730,272.90405,22.869999,98089.75,1.1654685
309907086,309884183,3997730,272.92517,22.869999,98089.49,1.1654655
310067909,310045142,3997730,273.2238,22.869999,98086.0,1.165424
310280482,310258816,3997730,273.11545,22.869999,98087.26,1.1654389
310510159,310487475,3997730,273.20264,22.869999,98086.26,1.165427
310671724,310648555,3997730,273.09692,22.869999,98087.49,1.1654416
310912518,310889825,3997730,273.20264,22.869999,98086.26,1.165427
311073418,311050614,3997730,273.45895,22.869999,98083.24,1.1653912
311284475,311264269,3997730,274.35733,22.869999,98072.75,1.1652665
311495864,311477898,3997730,274.16443,22.869999,98075.0,1.1652932
311716812,311694124,3997730,273.84473,22.869999,98078.75,1.1653378
311877899,311855055,3997730,273.6941,22.869999,98080.49,1.1653585
312088868,312068639,3997730,274.07986,22.869999,98075.99,1.165305
312300440,312282278,3997730,274.249,22.869999,98074.0,1.1652814
312460822,312443178,3997730,274.44186,22.869999,98071.75,1.1652546
312682137,312659382,3997730,274.20673,22.869999,98074.5,1.1652873
312903357,312885648,3997730,274.27014,22.869999,98073.75,1.1652784
313064118,313046476,3997730,274.42075,22.869999,98072.0,1.1652576
313285479,313262716,3997730,274.9122,22.869999,98066.25,1.1651893
313496636,313476378,3997730,275.27686,22.869999,98062.0,1.1651387
313707741,313689979,3997730,274.78537,22.869999,98067.74,1.165207
313868534,313850851,3997730,274.42075,22.869999,98072.0,1.1652576
314089521,314066862,3997730,274.01645,22.869999,98076.74,1.165314
314300878,314280557,3997730,273.77866,22.869999,98079.5,1.1653467
314511925,314494234,3997730,274.101,22.869999,98075.75,1.1653022
314672820,314655043,3997730,274.55023,22.869999,98070.49,1.1652397
314903890,314883749,3997730,274.74045,22.869999,98068.25,1.165213
315115355,315097539,3997730,275.21344,22.869999,98062.74,1.1651475
315276225,315258554,3997730,275.49088,22.869999,98059.5,1.165109
315497275,315474586,3997730,274.8488,22.869999,98067.0,1.1651982
315708435,315688318,3997730,274.61362,22.869999,98069.74,1.1652308
315869481,315849317,3997730,274.55023,22.869999,98070.49,1.1652397
316080612,316062945,3997730,274.63477,22.869999,98069.49,1.1652278
316301579,316278929,3997730,274.71933,22.869999,98068.5,1.165216
316512650,316492516,3997730,274.78537,22.869999,98067.74,1.165207
316673565,316653378,3997730,274.5925,22.869999,98069.99,1.1652337
316884586,316866949,3997730,274.82764,22.869999,98067.25,1.1652012
317105698,317083046,3997730,274.8488,22.869999,98067.0,1.1651982
317316952,317296827,3997730,274.76425,22.869999,98067.99,1.16521
317477863,317457641,3997730,274.93335,22.869999,98066.0,1.1651863
317688850,317671213,3997730,274.89108,22.869999,98066.5,1.1651922
317909898,317887251,3997730,274.61362,22.869999,98069.74,1.1652308
318071026,318048181,3997730,274.57135,22.869999,98070.24,1.1652367
318282301,318262041,3997730,274.71933,22.869999,98068.5,1.165216
318513374,318490723,3997730,275.23193,22.869999,98062.5,1.1651447
318674134,318651499,3997730,275.12625,22.869999,98063.75,1.1651596
318885407,318865144,3997730,274.37848,22.869999,98072.5,1.1652635
319096529,319078850,3997730,274.2939,22.869999,98073.5,1.1652755
319277434,319247244,3997730,273.83942,22.869999,98078.8,1.1653384
319498682,319481020,3997730,273.84473,22.869999,98078.75,1.1653378
319659590,319641839,3997730,273.97156,22.869999,98077.25,1.1653199
319880531,319857874,3997730,273.84473,22.869999,98078.75,1.1653378
320092396,320071527,3997730,274.101,22.859999,98075.75,1.1653022
320262623,320245013,3997730,273.92926,22.869999,98077.75,1.1653259
320483860,320460994,3997730,273.86584,22.869999,98078.5,1.1653348
320704802,320687152,3997730,273.86584,22.869999,98078.5,1.1653348
320866299,320848115,3997730,273.887,22.869999,98078.25,1.1653318
321087030,321064386,3997730,273.77866,22.869999,98079.5,1.1653467
321298144,321277948,3997730,273.9081,22.869999,98078.0,1.1653289
321509173,321491523,3997730,273.82358,22.869999,98079.0,1.1653408
321670581,321652431,3997730,273.9081,22.869999,98078.0,1.1653289
321891298,321868604,3997730,273.9081,22.869999,98078.0,1.1653289
322102612,322082096,3997730,273.92926,22.869999,98077.75,1.1653259
322273267,322255456,3997730,273.887,22.869999,98078.25,1.1653318
322494330,322471649,3997730,273.9504,22.869999,98077.5,1.1653229
322705335,322685179,3997730,274.03497,22.869999,98076.5,1.1653111
322916441,322898667,3997730,274.16443,22.869999,98075.0,1.1652932
323077256,323059568,3997730,274.03497,22.869999,98076.5,1.1653111
323298222,323275558,3997730,273.97156,22.869999,98077.25,1.1653199
323509572,323489327,3997730,273.86584,22.869999,98078.5,1.1653348
323670611,323650454,3997730,273.9081,22.869999,98078.0,1.1653289
323881691,323864023,3997730,273.84473,22.869999,98078.75,1.1653378
324102886,324080162,3997730,273.80243,22.869999,98079.25,1.1653438
324313921,324293683,3997730,274.03497,22.869999,98076.5,1.1653111
324474767,324454608,3997730,274.101,22.869999,98075.75,1.1653022
324685915,324668249,3997730,274.07986,22.869999,98076.0,1.1653051
324907182,324884481,3997730,273.9081,22.869999,98078.0,1.1653289
325118513,325098193,3997730,273.9504,22.869999,98077.5,1.1653229
325279298,325259115,3997730,274.18558,22.869999,98074.75,1.1652902
325490542,325472798,3997730,273.92926,22.869999,98077.75,1.1653259
325711991,325689211,3997730,274.07986,22.869999,98076.0,1.1653051
325872664,325850026,3997730,273.97156,22.869999,98077.25,1.1653199
326083720,326063597,3997730,274.35733,22.869999,98072.75,1.1652665
326314877,326292192,3997730,274.61362,22.869999,98069.74,1.1652308
326475816,326453153,3997730,274.9994,22.869999,98065.25,1.1651773
326686969,326666847,3997730,275.298,22.869999,98061.74,1.1651357
326898255,326880618,3997730,275.16852,22.869999,98063.25,1.1651536
327059098,327041488,3997730,274.86993,22.869999,98066.75,1.1651952
327280377,327257728,3997730,274.463,22.869999,98071.5,1.1652516
327501456,327477308,3997730,274.11157,22.869999,98075.6,1.1653004
327662344,327644688,3997730,273.99268,22.869999,98077.0,1.165317
327893586,327873403,3997730,273.86584,22.869999,98078.5,1.1653348
328104713,328087091,3997730,273.39554,22.869999,98084.0,1.1654001
328265612,328247947,3997730,273.67297,22.869999,98080.75,1.1653615
328486690,328463995,3997730,273.77866,22.869999,98079.5,1.1653467
328697761,328677529,3997730,273.6941,22.869999,98080.5,1.1653585
328908769,328891051,3997730,273.86584,22.869999,98078.5,1.1653348
329089636,329059413,3997730,273.7892,22.869999,98079.39,1.1653454
329300691,329280540,3997730,273.7575,22.869999,98079.75,1.1653497
329462563,329441248,3997730,273.60956,22.869999,98081.49,1.1653703
329692678,329670045,3997730,273.73636,22.869999,98080.0,1.1653527
329904477,329883678,3997730,273.887,22.869999,98078.25,1.1653318
330074841,330057117,3997730,273.86584,22.869999,98078.5,1.1653348
330295894,330273229,3997730,273.71524,22.869999,98080.25,1.1653556
330507035,330486884,3997730,273.7813,22.869999,98079.49,1.1653466
330669149,330647714,3997730,273.73636,22.869999,98080.0,1.1653527
330909014,330888897,3997730,274.07986,22.869999,98075.99,1.165305
331069873,331049646,3997730,273.97156,22.869999,98077.25,1.1653199
331281045,331263255,3997730,273.77866,22.869999,98079.5,1.1653467
331502374,331479353,3997730,273.65182,22.869999,98081.0,1.1653645
331672956,331652684,3997730,273.6941,22.869999,98080.5,1.1653585
331883974,331866226,3997730,273.73636,22.869999,98080.0,1.1653527
332105015,332082328,3997730,273.60956,22.869999,98081.5,1.1653705
332316238,332295938,3997730,273.60956,22.869999,98081.5,1.1653705
332476954,332456812,3997730,273.28983,22.869999,98085.24,1.1654149
332688178,332670552,3997730,273.4378,22.869999,98083.5,1.1653942
332909473,332886699,3997730,273.45895,22.869999,98083.25,1.1653912
333070357,333047627,3997730,273.35324,22.869999,98084.5,1.1654061
333281549,333261388,3997730,273.1815,22.869999,98086.5,1.1654298
333492699,333475077,3997730,273.3744,22.869999,98084.24,1.165403
333714009,333691219,3997730,273.05466,22.869999,98088.0,1.1654477
333874816,333852179,3997730,272.99124,22.88,98088.74,1.1654565
334086267,334065964,3997730,272.99124,22.869999,98088.74,1.1654565
334297377,334279642,3997730,273.0124,22.869999,98088.5,1.1654537
334518472,334495772,3997730,273.13922,22.88,98086.99,1.1654357
334679325,334656589,3997730,273.54614,22.869999,98082.25,1.1653794
334890444,334870255,3997730,273.6941,22.869999,98080.49,1.1653585
335101462,335083856,3997730,273.80243,22.88,98079.25,1.1653438
335282402,335259736,3997730,274.6559,22.88,98069.24,1.1652248
335493428,335473315,3997730,274.42075,22.88,98072.0,1.1652576
335664340,335640110,3997730,273.9081,22.869999,98078.0,1.1653289
335885621,335862959,3997730,273.525,22.869999,98082.49,1.1653823
336096835,336076687,3997730,273.54614,22.88,98082.25,1.1653794
336308091,336290464,3997730,273.52234,22.88,98082.5,1.1653824
336468998,336451317,3997730,273.3744,22.88,98084.24,1.165403
336690242,336667552,3997730,273.73636,22.88,98080.01,1.1653527
336901356,336881222,3997730,273.2238,22.88,98086.0,1.165424
337112515,337094883,3997730,273.52234,22.88,98082.5,1.1653824
337293617,337270849,3997730,273.28983,22.88,98085.25,1.165415
337504645,337484533,3997730,273.13922,22.869999,98086.99,1.1654357
337715692,337698069,3997730,272.9886,22.88,98088.75,1.1654567
337876692,337859076,3997730,273.24756,22.869999,98085.74,1.1654209
338097833,338075185,3997730,273.03354,22.869999,98088.24,1.1654506
338308995,338288844,3997730,273.07315,22.88,98087.76,1.1654449
338520016,338502383,3997730,273.2238,22.88,98086.0,1.165424
338680919,338663274,3997730,273.16034,22.88,98086.74,1.1654328
338902113,338879474,3997730,272.8829,22.88,98090.0,1.1654714
339113122,339092962,3997730,272.69003,22.88,98092.24,1.1654981
339284262,339259930,3997730,273.4457,22.88,98083.4,1.165393
339505473,339482836,3997730,273.71524,22.88,98080.25,1.1653556
339716566,339696412,3997730,273.99268,22.88,98077.0,1.165317
339877507,339857202,3997730,273.48007,22.869999,98082.99,1.1653882
340088703,340070971,3997730,274.01645,22.88,98076.74,1.165314
340309963,340287344,3997730,273.73904,22.88,98079.99,1.1653526
340470962,340448202,3997730,273.82358,22.88,98079.0,1.1653408
340682063,340661897,3997730,273.9081,22.88,98078.0,1.1653289
340893076,340875463,3997730,273.77866,22.88,98079.5,1.1653467
341114217,341091588,3997730,273.84473,22.88,98078.75,1.1653378
341275157,341252401,3997730,273.9081,22.88,98078.0,1.1653289
341486362,341466153,3997730,273.60956,22.88,98081.49,1.1653703
341697464,341679809,3997730,273.77866,22.869999,98079.5,1.1653467
341918744,341896050,3997730,273.5884,22.88,98081.75,1.1653734
342079424,342056775,3997730,273.5884,22.88,98081.75,1.1653734
342290714,342270475,3997730,273.65182,22.88,98081.0,1.1653645
342461628,342437402,3997730,273.6862,22.88,98080.59,1.1653597
342682758,342660126,3997730,273.77866,22.88,98079.5,1.1653467
342894403,342873798,3997730,273.73636,22.88,98080.0,1.1653527
343064896,343047262,3997730,273.73636,22.869999,98080.0,1.1653527
343286178,343263470,3997730,273.82358,22.88,98078.99,1.1653407
343497152,343477025,3997730,274.20673,22.88,98074.5,1.1652873
343708304,343690584,3997730,274.61362,22.88,98069.74,1.1652308
343869170,343851471,3997730,274.22784,22.88,98074.25,1.1652843
344090367,344067685,3997730,274.48682,22.88,98071.25,1.1652486
344301461,344281340,3997730,274.69818,22.88,98068.74,1.1652188
344512722,344494994,3997730,274.67703,22.88,98068.99,1.1652218
344673608,344655884,3997730,274.101,22.88,98075.75,1.1653022
344894647,344871993,3997730,273.5884,22.88,98081.75,1.1653734
345105892,345085571,3997730,273.82358,22.88,98079.0,1.1653408
345268081,345246498,3997730,274.05875,22.869999,98076.25,1.1653081
345508095,345487922,3997730,274.5925,22.869999,98069.99,1.1652337
345719375,345701588,3997730,274.37848,22.88,98072.5,1.1652635
345880299,345862641,3997730,274.71933,22.869999,98068.5,1.165216
346101397,346078728,3997730,274.82764,22.869999,98067.25,1.1652012
346312520,346292386,3997730,274.16443,22.869999,98075.0,1.1652932
346473428,346453291,3997730,273.2238,22.869999,98086.0,1.165424
346684615,346666994,3997730,272.56317,22.869999,98093.74,1.1655159
346905717,346883052,3997730,272.39142,22.869999,98095.74,1.1655397
347116658,347096528,3997730,272.4575,22.869999,98094.99,1.1655308
347277710,347257502,3997730,272.1774,22.88,98098.25,1.1655695
347488821,347471150,3997730,272.54205,22.88,98093.99,1.1655189
347710097,347687418,3997730,272.49976,22.88,98094.49,1.1655248
347871147,347848258,3997730,272.54205,22.869999,98093.99,1.1655189
348083356,348062019,3997730,272.2831,22.88,98097.0,1.1655546
348313652,348290977,3997730,272.2408,22.88,98097.5,1.1655606
348474804,348451986,3997730,272.2408,22.88,98097.5,1.1655606
348685768,348665635,3997730,272.3703,22.869999,98096.0,1.1655427
348897077,348879332,3997730,272.1774,22.88,98098.25,1.1655695
349118393,349095638,3997730,271.89996,22.88,98101.5,1.165608
349279020,349256397,3997730,272.11398,22.88,98099.0,1.1655784
349490100,349469974,3997730,272.19855,22.88,98098.0,1.1655666
349651634,349630999,3997730,272.21967,22.88,98097.75,1.1655636
349882526,349859862,3997730,272.00565,22.88,98100.24,1.1655931
350103748,350079544,3997730,272.01093,22.88,98100.195,1.1655926
350264693,350247086,3997730,272.19855,22.869999,98098.0,1.1655666
350485923,350463215,3997730,272.07172,22.88,98099.5,1.1655843
350697033,350676909,3997730,271.87885,22.88,98101.74,1.165611
350908058,350890371,3997730,271.94226,22.88,98101.0,1.1656022
351069097,351051441,3997730,271.9211,22.88,98101.25,1.1656052
351290441,351267778,3997730,271.94226,22.88,98101.0,1.1656022
351501454,351481247,3997730,272.00565,22.88,98100.25,1.1655933
351662704,351642152,3997730,271.8154,22.88,98102.5,1.16562
351893555,351870921,3997730,272.43372,22.88,98095.24,1.1655338
352104550,352084414,3997730,272.19855,22.88,98098.0,1.1655666
352315887,352298246,3997730,272.07172,22.88,98099.5,1.1655843
352476696,352459070,3997730,271.87885,22.88,98101.75,1.165611
352697810,352675180,3997730,271.83655,22.88,98102.25,1.165617
352909295,352888816,3997730,271.89996,22.88,98101.49,1.165608
353079990,353062285,3997730,271.89996,22.88,98101.5,1.165608
353301212,353278547,3997730,271.87885,22.88,98101.75,1.165611
353512399,353492276,3997730,271.87885,22.88,98101.74,1.165611
353673810,353653088,3997730,271.68594,22.88,98104.0,1.1656379
353904626,353881982,3997730,271.98453,22.88,98100.5,1.1655962
354115682,354095403,3997730,271.7071,22.88,98103.75,1.1656349
354276580,354256210,3997730,271.79428,22.88,98102.75,1.165623
354487510,354469853,3997730,271.74936,22.88,98103.25,1.1656289
354708949,354686163,3997730,271.7282,22.88,98103.5,1.1656319
354869866,354847086,3997730,271.7071,22.88,98103.75,1.1656349
355080969,355060755,3997730,271.87885,22.88,98101.74,1.165611
355292011,355274266,3997730,271.79428,22.88,98102.75,1.165623
355513257,355490525,3997730,271.7705,22.88,98103.0,1.1656259
355674076,355651382,3997730,271.6648,22.88,98104.25,1.1656408
355885266,355865072,3997730,271.64365,22.88,98104.5,1.1656437
356096345,356078623,3997730,271.60138,22.88,98105.0,1.1656497
356317637,356294840,3997730,271.8577,22.88,98101.99,1.165614
356478398,356455716,3997730,271.9211,22.88,98101.25,1.1656052
356689860,356669593,3997730,271.49304,22.88,98106.25,1.1656646
356900782,356883133,3997730,271.68594,22.88,98104.0,1.1656379
357061664,357044015,3997730,271.32394,22.88,98108.25,1.1656883
357283001,357260337,3997730,271.5565,22.88,98105.5,1.1656556
357494100,357473898,3997730,271.64365,22.88,98104.5,1.1656437
357705184,357687408,3997730,271.49304,22.88,98106.24,1.1656644
357866116,357848402,3997730,271.30014,22.88,98108.5,1.1656913
358087312,358064608,3997730,271.40848,22.88,98107.25,1.1656765
358298513,358278304,3997730,271.3451,22.88,98107.99,1.1656853
358509508,358491767,3997730,271.3662,22.88,98107.74,1.1656823
358670367,358652703,3997730,271.38736,22.88,98107.49,1.1656793
358891606,358868976,3997730,271.3451,22.869999,98107.99,1.1656853
359102895,359082668,3997730,271.25787,22.88,98109.0,1.1656972
359314059,359296391,3997730,271.53534,22.88,98105.75,1.1656586
359474980,359457313,3997730,271.10727,22.88,98110.76,1.1657181
359696098,359673393,3997730,271.04385,22.869999,98111.5,1.1657269
359917437,359899747,3997730,270.82983,22.88,98114.0,1.1657566
360078144,360060527,3997730,270.78757,22.88,98114.5,1.1657625
360299358,360276722,3997730,271.0016,22.88,98111.99,1.1657327
360510593,360490378,3997730,270.68185,22.88,98115.75,1.1657774
360681476,360657303,3997730,270.74527,22.88,98115.0,1.1657685
360902634,360879930,3997730,270.6396,22.88,98116.25,1.1657834
361073567,361053362,3997730,270.5101,22.869999,98117.75,1.1658012
361284803,361267115,3997730,270.6396,22.88,98116.25,1.1657834
361506035,361483379,3997730,270.10583,22.88,98122.5,1.1658577
361717443,361697099,3997730,269.8284,22.88,98125.75,1.1658962
361878234,361858031,3997730,269.91293,22.88,98124.75,1.1658844
362089456,362071773,3997730,269.84952,22.88,98125.5,1.1658933
362270507,362247882,3997730,269.1863,22.88,98133.25,1.1659853
362481583,362461448,3997730,269.7861,22.88,98126.25,1.1659021
362692812,362675184,3997730,269.292,22.88,98132.0,1.1659704
362914709,362891601,3997730,269.22858,22.88,98132.75,1.1659794
363075155,363052520,3997730,269.44263,22.88,98130.25,1.1659497
363286221,363266061,3997730,269.27087,22.88,98132.25,1.1659734
363497199,363479555,3997730,269.20746,22.88,98133.0,1.1659824
363718500,363695650,3997730,269.44263,22.88,98130.25,1.1659497
363879326,363856676,3997730,269.20746,22.88,98132.99,1.1659822
364090552,364070333,3997730,269.3369,22.88,98131.5,1.1659646
364261500,364237212,3997730,269.32635,22.88,98131.59,1.1659657
364482579,364459952,3997730,269.1863,22.88,98133.25,1.1659853
364694005,364673813,3997730,269.0806,22.88,98134.5,1.1660002
364905030,364887354,3997730,269.05682,22.88,98134.75,1.1660032
365065977,365048329,3997730,269.03833,22.88,98135.0,1.1660061
365287000,365264370,3997730,269.1229,22.88,98134.0,1.1659943
365498198,365478063,3997730,269.27087,22.88,98132.25,1.1659734
365709223,365691588,3997730,269.24973,22.88,98132.5,1.1659764
365870091,365852389,3997730,269.24973,22.88,98132.5,1.1659764
366091269,366068589,3997730,269.292,22.88,98132.0,1.1659704
366302317,366282103,3997730,269.1229,22.88,98134.0,1.1659943
366513368,366495729,3997730,269.20746,22.88,98132.99,1.1659822
366674080,366656463,3997730,269.144,22.88,98133.75,1.1659913
366895221,366872508,3997730,269.22858,22.88,98132.75,1.1659794
367106603,367086376,3997730,269.24973,22.88,98132.49,1.1659763
367317764,367300124,3997730,269.3369,22.88,98131.5,1.1659646
367478648,367460972,3997730,269.3369,22.88,98131.49,1.1659645
367699848,367677154,3997730,269.0806,22.88,98134.5,1.1660002
367910961,367890765,3997730,269.24973,22.88,98132.49,1.1659763
368071702,368051567,3997730,269.27087,22.88,98132.25,1.1659734
368282881,368265012,3997730,269.292,22.88,98132.0,1.1659704
368503858,368481167,3997730,269.29465,22.88,98131.99,1.1659704
368715025,368694773,3997730,269.24973,22.88,98132.49,1.1659763
368875815,368855682,3997730,269.40033,22.88,98130.75,1.1659557
369087022,369069389,3997730,269.31577,22.88,98131.75,1.1659675
369308182,369285472,3997730,269.1229,22.88,98134.0,1.1659943
369519316,369499164,3997730,269.16516,22.88,98133.5,1.1659883
369680300,369660127,3997730,269.20746,22.88,98132.99,1.1659822
369891430,369873657,3997730,269.46375,22.88,98130.0,1.1659467
370112561,370089876,3997730,269.24973,22.88,98132.49,1.1659763
