timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
307344911,307343717,0.56476074,4.160024e-06,-0.4121974,1.0058186,0.018769313,1.0,0
307444424,307443024,0.56467533,4.1604385e-06,-0.79691327,1.0045669,0.07024262,1.0012828,0
307543472,307542336,0.5646469,4.161056e-06,0.7558454,1.0262569,0.06185394,1.0193413,0
307643930,307641649,0.56467414,4.161251e-06,1.4606344,1.0357344,0.2288717,1.0431443,0
307742205,307741001,0.5647884,4.1610424e-06,0.65261006,1.0214524,0.04632836,1.0138544,0
307842630,307840272,0.56494194,4.159419e-06,0.44086444,1.001295,0.021567788,1.0,0
307931918,307929652,0.56506467,4.159985e-06,0.59760207,1.0085697,0.03934375,1.0,0
308021700,308019107,0.56525815,4.1544627e-06,-1.2319715,1.0013479,0.16841231,1.0018023,0
308144277,308143174,0.5653481,4.151771e-06,-0.15040967,1.00135,0.002510285,1.0,0
308244537,308242485,0.5650453,4.1489316e-06,1.0233321,1.0091728,0.11529891,1.007875,0
308342897,308341798,0.5648274,4.146524e-06,0.5543565,1.001303,0.03410125,1.0,0
308443297,308441108,0.5647309,4.144716e-06,0.24198923,1.0012745,0.00649825,1.0,0
308541619,308540419,0.56400704,4.1444105e-06,2.769757,1.1107047,0.76743615,1.159402,0
308646880,308644697,0.5637229,4.148116e-06,1.0135473,1.1360978,0.10046848,1.1281788,0
308745164,308744011,0.56362027,4.149281e-06,-0.32140738,1.0994684,0.010439662,1.0916284,0
308845543,308843478,0.5638399,4.1492845e-06,-1.2271739,1.0922496,0.15319613,1.1014367,0
308943932,308942633,0.56413364,4.1491644e-06,-0.84308016,1.110427,0.07112221,1.1076288,0
309044186,309041945,0.5639356,4.1490207e-06,-0.5830042,1.0979623,0.034396432,1.0915408,0
309142531,309141260,0.5641462,4.148335e-06,-0.03151539,1.08464,0.000101745965,1.0728493,0
309241890,309240569,0.5640114,4.1473995e-06,0.15858695,1.0517355,0.0026569648,1.0401177,0
309341982,309339881,0.5638978,4.146026e-06,0.3660462,1.0275061,0.014489215,1.0213847,0
309431504,309429277,0.56388617,4.146916e-06,0.05169964,1.0013084,0.00029659556,1.0,0
309529785,309528573,0.5638783,4.1447006e-06,-0.4640143,1.0013052,0.023892066,1.0,0
309629981,309627941,0.5636584,4.1430435e-06,1.2459624,1.0223991,0.16871236,1.0223806,0
309728492,309727200,0.56375235,4.1416074e-06,0.18805793,1.0021312,0.003921175,1.0,0
309829111,309826509,0.5639718,4.1398807e-06,-0.38052875,1.0101945,0.015926758,1.0009286,0
309942969,309940717,0.5641415,4.1361886e-06,-0.89883614,1.0013076,0.089650154,1.0,0
310032899,310030119,0.5643415,4.1368157e-06,-0.7652958,1.0034716,0.06485017,1.0,0
310121676,310119478,0.5644568,4.132042e-06,0.2526981,1.0013047,0.007085902,1.0,0
310231527,310228722,0.5644066,4.13254e-06,0.755706,1.0012847,0.06337321,1.0,0
310329228,310328034,0.564463,4.131147e-06,0.8517926,1.0012337,0.0805174,1.0,0
310429601,310427360,0.5644393,4.1332464e-06,1.4746658,1.0085409,0.23958035,1.0196767,0
310542723,310541554,0.56454605,4.134402e-06,-0.53205734,1.0268892,0.030630268,1.0177755,0
310642981,310640866,0.5646512,4.1330136e-06,0.17578134,1.0096759,0.00340033,1.0,0
310742467,310740213,0.5646614,4.1327885e-06,-1.3531542,1.0361778,0.19634408,1.0405636,0
310831838,310829567,0.56476575,4.135628e-06,-1.0980647,1.0110948,0.1325017,1.0096289,0
310930154,310928872,0.564873,4.135185e-06,-0.7635209,1.001228,0.06469435,1.0,0
311045464,311043082,0.5648583,4.133106e-06,-0.9227899,1.0012459,0.09449796,1.0,0
311143806,311142391,0.5649796,4.132264e-06,0.076189995,1.0012386,0.0006441927,1.0,0
311244128,311241757,0.56477696,4.1318654e-06,1.8988001,1.0016189,0.39995718,1.0285745,0
311328385,311326119,0.5646827,4.133342e-06,0.40562946,1.0096292,0.018107334,1.0004153,0
311447585,311445294,0.56461453,4.1317753e-06,-1.4242764,1.0279021,0.21927758,1.036052,0
311545921,311544604,0.564404,4.132458e-06,0.6437169,1.0302883,0.044687748,1.0225245,0
311645245,311643916,0.5644305,4.133324e-06,1.8059613,1.084301,0.33421388,1.1032578,0
311744322,311743227,0.56436056,4.134757e-06,-0.81470406,1.0845369,0.06800063,1.0799885,0
311843907,311842539,0.5642063,4.134969e-06,1.6033747,1.0777515,0.2650385,1.0883942,0
311942964,311941851,0.56441367,4.136693e-06,-0.45155722,1.105598,0.02049207,1.095727,0
312042761,312041248,0.56441766,4.1381445e-06,0.2867338,1.072106,0.008520745,1.0610217,0
312141700,312140476,0.56455773,4.1388366e-06,-0.5099265,1.0399715,0.027781215,1.0308803,0
312231630,312229856,0.56461984,4.1414132e-06,0.24985877,1.022882,0.006781427,1.0124204,0
312330946,312329265,0.564803,4.141042e-06,-0.64244056,1.012011,0.0453146,1.0039173,0
312444565,312443376,0.56461316,4.1393673e-06,0.8822586,1.0167292,0.08506364,1.0136878,0
312543897,312542688,0.56461877,4.138984e-06,1.492852,1.001226,0.24731977,1.0128192,0
312643306,312642000,0.56450194,4.1384837e-06,-0.49131054,1.0074489,0.026622362,1.0,0
312742681,312741335,0.5645716,4.1377884e-06,-0.1620017,1.0049686,0.002901644,1.0,0
312841745,312840631,0.5647411,4.1373837e-06,-0.5638574,1.0012183,0.035283137,1.0,0
312931381,312930041,0.5646315,4.139901e-06,0.04799214,1.0426362,0.00024545108,1.0312034,0
313031329,313029316,0.5644677,4.1399558e-06,0.13995789,1.0039641,0.0021678742,1.0,0
313129839,313128703,0.5644919,4.139816e-06,-0.06864796,1.0012448,0.0005229648,1.0,0
313244116,313242836,0.5644282,4.138591e-06,0.6827569,1.0061574,0.05147825,1.0,0
313343847,313342148,0.5641437,4.1388867e-06,1.2729053,1.0011821,0.17981943,1.003387,0
313442744,313441460,0.5640292,4.139729e-06,-0.826668,1.0169232,0.0746675,1.0148326,0
313542316,313540774,0.5638176,4.141111e-06,-0.29357314,1.0084326,0.009496056,1.0,0
313632092,313630153,0.563942,4.1442504e-06,-1.0703844,1.0127198,0.1257036,1.0173929,0
313745788,313744361,0.564078,4.144794e-06,-0.11314842,1.1199439,0.0012701595,1.108094,0
313844793,313843673,0.5641924,4.146484e-06,-0.0061320662,1.1056969,3.7786363e-06,1.0936123,0
313944364,313943075,0.5641858,4.1471017e-06,2.0222607,1.0855346,0.41858923,1.1122118,0
314043616,314042298,0.5641579,4.148072e-06,1.3343359,1.106192,0.17883699,1.1103008,0
314142971,314141609,0.56406885,4.148964e-06,0.5900333,1.0808827,0.03578755,1.071691,0
314242111,314240920,0.56370586,4.1503245e-06,0.14795093,1.0966139,0.0022178856,1.0847225,0
314342035,314340233,0.5640376,4.153027e-06,1.0905776,1.1631272,0.11361703,1.1610554,0
314431729,314429621,0.5636741,4.158529e-06,1.7353159,1.1838961,0.28261876,1.1950635,0
314544979,314543821,0.56375015,4.161632e-06,-0.55423796,1.1852213,0.02879722,1.1770695,0
314644683,314643142,0.563829,4.164551e-06,0.09080847,1.1569947,0.0007919155,1.1443932,0
314744225,314742501,0.5639779,4.166214e-06,-0.9654173,1.1144289,0.09292559,1.1123122,0
314842918,314841757,0.56394184,4.1670964e-06,0.29187387,1.0716994,0.008832323,1.0604941,0
314942378,314941069,0.5636416,4.1674757e-06,2.2932045,1.0506697,0.5561307,1.0849226,0
315042037,315040573,0.56349796,4.168925e-06,1.9909626,1.0846528,0.40606257,1.1057059,0
315145984,315144658,0.563366,4.1717344e-06,0.9796137,1.0718784,0.09947677,1.0663891,0
315245168,315243972,0.56329644,4.172895e-06,-1.0401363,1.045278,0.11500222,1.0485404,0
315344601,315343283,0.5632979,4.1739554e-06,-0.35419932,1.0678731,0.013053689,1.058812,0
315443985,315442594,0.5634652,4.1742987e-06,-0.7905575,1.0454483,0.06642351,1.0418359,0
315543126,315542031,0.5635307,4.173686e-06,-0.36149567,1.0424622,0.013928467,1.0327996,0
315642849,315641218,0.5634675,4.173128e-06,-0.9298396,1.0462757,0.091817915,1.0448605,0
315741695,315740531,0.5634878,4.172978e-06,-1.6382322,1.065139,0.27996394,1.0821459,0
315831809,315830016,0.56377757,4.175703e-06,-1.9742193,1.0731069,0.4035574,1.1115057,0
315930617,315929223,0.5637768,4.176557e-06,-0.9494517,1.0926496,0.09166896,1.0889884,0
316030287,316028534,0.56375194,4.1778662e-06,-1.0400696,1.1576314,0.10382741,1.1551158,0
316129437,316127846,0.5638134,4.179371e-06,-1.1590554,1.1197772,0.13330124,1.1197826,0
316229193,316227158,0.5638124,4.1805934e-06,-0.4938072,1.1044219,0.024532247,1.0944031,0
316347367,316346343,0.5639042,4.1811913e-06,0.054366674,1.069341,0.0003071191,1.0577167,0
316441977,316440679,0.56374687,4.1794524e-06,0.32303655,1.0356733,0.011195361,1.0253427,0
316521544,316520128,0.5637191,4.1787785e-06,1.8956202,1.0098846,0.39535606,1.0340362,0
316631342,316629444,0.56381667,4.18054e-06,0.50552034,1.0296861,0.027575916,1.0210749,0
316729997,316728686,0.56384367,4.1792573e-06,0.96930486,1.0012542,0.10426389,1.0,0
316829982,316827994,0.56396747,4.1778358e-06,-0.07723701,1.0012506,0.0006620116,1.0,0
316943786,316942203,0.5639815,4.174779e-06,-1.0926045,1.0012728,0.13247411,1.0005195,0
317042849,317041515,0.56393534,4.173439e-06,-0.5438307,1.0012693,0.03281965,1.0,0
317142371,317140872,0.5639041,4.1718804e-06,-1.1612612,1.0161909,0.14744908,1.0178181,0
317247071,317245104,0.564033,4.172441e-06,0.74749297,1.0016716,0.061979257,1.0,0
317345771,317344416,0.5637604,4.17203e-06,0.51539505,1.0012126,0.029478926,1.0,0
317445001,317443836,0.56362224,4.171557e-06,-0.3999011,1.0012254,0.01774724,1.0,0
317544441,317543039,0.5637396,4.1710014e-06,-2.7765896,1.0194509,0.84026164,1.0850917,0
317643479,317642351,0.5635578,4.17213e-06,0.29737103,1.114322,0.008817473,1.1026498,0
317747997,317746629,0.56331676,4.1751077e-06,-0.31872788,1.1533108,0.009787037,1.1405592,0
317827243,317826080,0.56341565,4.1767476e-06,-0.8807347,1.1188673,0.07703164,1.1159924,0
317946636,317945253,0.56346303,4.1781755e-06,0.8530356,1.1016889,0.07338932,1.0956184,0
318045725,318044564,0.5634363,4.17901e-06,-0.78749716,1.0959108,0.06287533,1.0911545,0
318145226,318143876,0.563378,4.1795975e-06,0.16292171,1.0653988,0.0027682367,1.0537516,0
318244529,318243309,0.56331974,4.179078e-06,-0.04981578,1.0260345,0.00026873822,1.0148807,0
318343818,318342500,0.5630567,4.17775e-06,1.5691303,1.0086491,0.27122855,1.0172516,0
318443149,318441812,0.56297326,4.176837e-06,1.3444879,1.0068921,0.19947495,1.0095927,0
318542772,318541124,0.5628341,4.176097e-06,0.4669105,1.001224,0.024193209,1.0,0
318641979,318640435,0.5627483,4.175379e-06,0.5063101,1.0012503,0.028447757,1.0,0
318731157,318729816,0.56256676,4.1776684e-06,0.5136007,1.0089862,0.029048484,1.0,0
318831035,318829131,0.5626815,4.1771877e-06,-0.5005873,1.0026953,0.027768228,1.0,0
318929998,318928492,0.56287074,4.176032e-06,0.29643947,1.0019574,0.0097449655,1.0,0
319029450,319027752,0.5630733,4.1741896e-06,-0.12480342,1.0012856,0.0017284327,1.0,0
319149039,319146926,0.563132,4.1713442e-06,-0.5339056,1.0013072,0.03163145,1.0,0
319228179,319226376,0.5632009,4.169587e-06,-0.981628,1.0013089,0.106925994,1.0,0
319346938,319345736,0.56319356,4.166416e-06,-0.6078029,1.0029781,0.040925276,1.0,0
319442179,319439896,0.5633246,4.1625476e-06,0.31486666,1.0013124,0.011001231,1.0,0
319531449,319529308,0.5633361,4.163112e-06,0.6525036,1.0013143,0.04724468,1.0,0
319630440,319628588,0.5634643,4.160488e-06,-0.55022776,1.0013175,0.03359469,1.0,0
319730304,319727904,0.56355095,4.158002e-06,-1.110183,1.0013125,0.13676564,1.0005579,0
319849329,319847140,0.5631549,4.1558587e-06,1.5336329,1.0250727,0.2549445,1.0359176,0
319943602,319941424,0.5629714,4.15356e-06,1.7428528,1.0088979,0.3345274,1.0249524,0
320042271,320040733,0.562729,4.1547096e-06,-1.1391566,1.0495249,0.13738255,1.0539553,0
320132604,320130206,0.56278944,4.1591866e-06,-0.5814446,1.026275,0.036602475,1.0196362,0
320245541,320244322,0.56301504,4.1571125e-06,0.05132559,1.0059867,0.0002909599,1.0,0
320344784,320343641,0.5629897,4.1573576e-06,-0.37434092,1.0012691,0.01555039,1.0,0
320445256,320442946,0.5632612,4.155299e-06,-0.83862704,1.0013524,0.07803838,1.0,0
320543440,320542263,0.5633935,4.1527815e-06,0.5658929,1.0013216,0.035534676,1.0,0
320642808,320641587,0.5633674,4.1500703e-06,-0.088090956,1.001328,0.0008610806,1.0,0
320748146,320745848,0.5634787,4.148824e-06,-0.80065906,1.0087807,0.07060833,1.0026014,0
320827081,320825296,0.5636111,4.146821e-06,-1.1038661,1.0013068,0.13521446,1.0,0
320945772,320944584,0.5637523,4.144004e-06,0.49269807,1.0013077,0.026937151,1.0,0
321045116,321043782,0.56402755,4.141711e-06,-0.6080673,1.001304,0.041029368,1.0,0
321145276,321143094,0.5641025,4.139607e-06,-0.77174056,1.0013022,0.066089876,1.0,0
321243474,321242406,0.56440645,4.137694e-06,-0.39286512,1.0016719,0.0171206,1.0,0
321343899,321341718,0.56449395,4.1358016e-06,-1.6080515,1.0012943,0.28694305,1.0081971,0
321442352,321441031,0.56463164,4.134068e-06,-0.25222594,1.0034561,0.007044312,1.0,0
321542595,321540383,0.56459504,4.132335e-06,-0.6593011,1.0012872,0.048235457,1.0,0
321632027,321629731,0.5649516,4.133722e-06,-0.7108988,1.0226848,0.054907445,1.0128645,0
321730163,321729056,0.5648946,4.1322123e-06,0.637204,1.0012767,0.045056798,1.0,0
321830653,321828346,0.56515086,4.1306002e-06,-1.3428744,1.0012819,0.20011145,1.0005876,0
321929037,321927658,0.56547266,4.1295734e-06,0.8165551,1.0167663,0.07286305,1.0192341,0
322028985,322027114,0.56523496,4.1289295e-06,0.63027406,1.0256151,0.043036006,1.0221822,0
322142541,322141178,0.5655427,4.127074e-06,-1.018355,1.0219643,0.11275094,1.0154986,0
322241682,322240490,0.5652736,4.1286075e-06,0.21408889,1.03844,0.004904157,1.028877,0
322331029,322329872,0.56489867,4.1316207e-06,0.80431134,1.1083624,0.06485211,1.1025522,0
322431077,322429182,0.56520045,4.1321337e-06,-1.2572794,1.0887083,0.16132794,1.0884173,0
322530058,322528519,0.56579363,4.1339104e-06,-1.7960991,1.1644442,0.3078218,1.1730374,0
322629680,322627806,0.5661338,4.1386265e-06,0.37026948,1.2141922,0.012546018,1.2069681,0
322728489,322727118,0.5659458,4.1435005e-06,-0.37739766,1.2415407,0.012746617,1.2281444,0
322828341,322826541,0.5663621,4.1468656e-06,-0.69661224,1.2478774,0.04320836,1.2351955,0
322941862,322940638,0.5663882,4.150501e-06,0.5942944,1.1852689,0.033108838,1.1816775,0
323021683,323020088,0.5662811,4.153352e-06,-0.1742244,1.1809466,0.0028559146,1.1683049,0
323145353,323144229,0.56658447,4.156908e-06,-1.7070695,1.1227676,0.28838328,1.1279864,0
323245490,323243540,0.5665649,4.158628e-06,0.7306001,1.1358498,0.052215092,1.1344545,0
323343898,323342859,0.5667699,4.1603284e-06,0.51600057,1.1186817,0.026445473,1.1139237,0
323443537,323442166,0.5668315,4.161227e-06,-0.6731003,1.0940387,0.0460134,1.0831342,0
323542748,323541517,0.5668541,4.1599046e-06,0.5658827,1.054126,0.03375342,1.0500481,0
323642326,323640930,0.5669024,4.156149e-06,0.09979087,1.015112,0.0010899965,1.0052825,0
323721442,323720238,0.56669664,4.152643e-06,1.2767521,1.0082974,0.17963131,1.0191176,0
323831444,323829480,0.5661447,4.1552016e-06,0.36489064,1.1589125,0.012765336,1.1478852,0
323945288,323943688,0.566293,4.157106e-06,-0.6071651,1.1095078,0.03691822,1.1042477,0
324044297,324043002,0.5664187,4.159369e-06,0.6353049,1.0822835,0.041436296,1.0758121,0
324143916,324142312,0.5662388,4.160836e-06,0.87497205,1.0540142,0.0807048,1.050704,0
324242818,324241624,0.5666818,4.1614903e-06,-1.6348726,1.074206,0.27646342,1.083741,0
324342141,324340936,0.5663982,4.1627018e-06,0.8748244,1.0870608,0.07822497,1.0838363,0
324441627,324440402,0.5667387,4.163233e-06,-1.9304428,1.0927331,0.37892848,1.1116401,0
324546093,324544525,0.5669498,4.16537e-06,-0.6744907,1.0972455,0.046068665,1.0874226,0
324645229,324643837,0.56680644,4.165668e-06,0.9865986,1.0647541,0.10157554,1.0655137,0
324744324,324743149,0.5669141,4.165566e-06,-0.107438944,1.0343348,0.0012399947,1.0230489,0
324843633,324842460,0.56692326,4.164451e-06,-0.4152974,1.0012618,0.019139396,1.0,0
324943365,324941777,0.5670535,4.1628973e-06,-0.08241925,1.0012698,0.000753813,1.0,0
325042281,325041084,0.56722635,4.161227e-06,0.38708568,1.0012714,0.01662723,1.0,0
325141806,325140397,0.5669829,4.159806e-06,0.37399054,1.0012659,0.015521343,1.0,0
325221737,325219844,0.56679344,4.158793e-06,0.20227931,1.0068524,0.0045153834,1.0009406,0
325330316,325329088,0.5667193,4.160286e-06,0.845379,1.0012314,0.079309635,1.0,0
325430853,325428404,0.5669974,4.159923e-06,-1.230799,1.0162455,0.16562775,1.0176991,0
325529069,325527862,0.5666068,4.1610842e-06,0.33301044,1.0704601,0.011510725,1.0596949,0
325647989,325646886,0.5669335,4.1631447e-06,-0.86144316,1.0607584,0.077731006,1.0552609,0
325727732,325726340,0.56702864,4.164719e-06,1.0627682,1.0477818,0.11977433,1.0495069,0
325842915,325840545,0.56703585,4.1640137e-06,-0.15577964,1.0054113,0.0026818542,1.0,0
325932158,325929926,0.5673924,4.1658286e-06,-1.3515838,1.0482367,0.1936351,1.0497992,0
326030436,326029241,0.5676505,4.165312e-06,-0.90482825,1.0312699,0.08820992,1.0241325,0
326144832,326143446,0.56814414,4.163087e-06,-1.1158775,1.0199578,0.13564643,1.0145193,0
326245135,326242757,0.567929,4.1628286e-06,-0.58066064,1.0449748,0.0358506,1.0345137,0
326343746,326342263,0.567675,4.1633584e-06,0.81464964,1.0870633,0.06783353,1.0845162,0
326443761,326441385,0.5675623,4.1646144e-06,-0.27231666,1.0608169,0.007767218,1.0494425,0
326541769,326540711,0.5674904,4.165412e-06,-1.0726296,1.0266911,0.124513716,1.024996,0
326642087,326640006,0.5673997,4.165989e-06,0.55981743,1.0011692,0.03478106,1.0,0
326731627,326729386,0.56734437,4.1691737e-06,-0.53838515,1.0287129,0.031307578,1.0201404,0
326829799,326828699,0.5672008,4.170572e-06,0.43631727,1.0078437,0.020987904,1.0,0
326944107,326942907,0.56693906,4.1713047e-06,0.048721075,1.0014483,0.0002633678,1.0,0
327044361,327042220,0.566864,4.1729045e-06,-0.83843005,1.0017374,0.07797175,1.0,0
327142804,327141686,0.56707287,4.1741746e-06,-1.3206149,1.0164795,0.1906388,1.0231361,0
327243029,327240843,0.56722945,4.1745907e-06,-0.99294174,1.0011951,0.10941739,1.0,0
327321693,327320294,0.56734854,4.174311e-06,0.061928004,1.0012137,0.00042560318,1.0,0
327441790,327439466,0.56737894,4.1732833e-06,0.69598806,1.0012349,0.05375577,1.0,0
327531297,327528847,0.56741625,4.174756e-06,0.68125504,1.0012549,0.051502973,1.0,0
327629446,327628163,0.56762946,4.1730677e-06,0.07954548,1.0012836,0.00070215244,1.0,0
327744660,327742368,0.5677583,4.1690037e-06,-0.45376176,1.0013142,0.022847721,1.0,0
327843010,327841681,0.5677123,4.166719e-06,-1.1731533,1.0268112,0.14892802,1.0266204,0
327942288,327941141,0.56772524,4.164253e-06,0.22844225,1.0013286,0.005790736,1.0,0
328041664,328040303,0.5677061,4.1614967e-06,0.30728275,1.0013176,0.010477603,1.0,0
328141782,328139620,0.5674246,4.1589597e-06,0.7949437,1.0122252,0.06936703,1.009098,0
328231247,328228995,0.5674747,4.159531e-06,0.30406296,1.0088344,0.01018274,1.0,0
328329492,328328307,0.56728816,4.1571398e-06,-0.39593968,1.0148549,0.017163727,1.0053812,0
328429828,328427658,0.5674345,4.1547787e-06,0.6381907,1.0013176,0.0451946,1.0,0
328528207,328526932,0.56789356,4.152525e-06,-0.52339435,1.0433797,0.029172467,1.0333893,0
328647424,328646105,0.5675948,4.149457e-06,0.9358765,1.0240862,0.09502941,1.0219375,0
328747684,328745515,0.5674352,4.1484523e-06,-1.0193813,1.0169425,0.11353621,1.0160687,0
328832403,328829832,0.56744134,4.148373e-06,-0.5696846,1.0012809,0.036013935,1.0,0
328931259,328929192,0.5677004,4.1472595e-06,-0.3959643,1.0143963,0.01717362,1.0,0
329044545,329043352,0.5675071,4.1442845e-06,-1.1813594,1.0193739,0.15212062,1.0209835,0
329143845,329142665,0.567472,4.143256e-06,-0.42281875,1.0164053,0.019543352,1.0070606,0
329243156,329241976,0.56748235,4.141715e-06,-0.5719048,1.0012767,0.036295332,1.0,0
329343575,329341334,0.5679826,4.14038e-06,-1.2650746,1.076222,0.16522963,1.077231,0
329441983,329440599,0.5681932,4.1410303e-06,-0.6698378,1.0803281,0.046146747,1.0709407,0
329542307,329539966,0.5681037,4.141227e-06,-0.7044915,1.0535431,0.05234277,1.0451858,0
329646511,329644196,0.567836,4.1422027e-06,0.91637015,1.0889078,0.08568568,1.0860703,0
329744794,329743500,0.56809074,4.142807e-06,-1.8241547,1.0769224,0.34331787,1.0936719,0
329844233,329842816,0.56804115,4.1436774e-06,1.1203771,1.0809635,0.12902531,1.083471,0
329943454,329942124,0.56800216,4.1442827e-06,-0.58226734,1.0573417,0.035627637,1.0482692,0
330043751,330041436,0.56822985,4.144862e-06,1.4853998,1.079149,0.2271762,1.0927503,0
330141901,330140748,0.56811386,4.1462963e-06,-0.95669943,1.0946852,0.09290076,1.0902077,0
330242073,330240060,0.5680487,4.147035e-06,1.7236027,1.059585,0.31152725,1.0789592,0
330331562,330329442,0.5680451,4.150102e-06,-1.2170526,1.0626909,0.15487069,1.064305,0
330446088,330443649,0.56807363,4.1489907e-06,0.56337893,1.0314628,0.034190472,1.0239168,0
330544228,330542964,0.56812185,4.1480394e-06,-0.8884643,1.0012574,0.0875975,1.0,0
330644633,330642539,0.5681053,4.1470607e-06,0.34428784,1.0012414,0.013154127,1.0,0
330727818,330726688,0.56816447,4.1475655e-06,0.058740597,1.0012313,0.00038291272,1.0,0
330828992,330826006,0.56832755,4.14717e-06,-1.972791,1.0095464,0.42834464,1.0324711,0
330946456,330945179,0.5682263,4.1472445e-06,-1.0040799,1.0336382,0.108374104,1.0308102,0
331046715,331044486,0.5683348,4.1494827e-06,1.3817482,1.0755992,0.1972263,1.0851218,0
331144884,331143800,0.568416,4.1522962e-06,0.9816156,1.0839361,0.09877265,1.0836471,0
331244401,331243109,0.56841385,4.1561166e-06,0.22971296,1.0529428,0.0055683143,1.0425602,0
331343565,331342421,0.56841654,4.159081e-06,0.28231528,1.0140585,0.008732997,1.0043601,0
331443266,331441866,0.56849086,4.1624708e-06,-0.58765185,1.0022813,0.038283188,1.0,0
331542450,331541045,0.5687873,4.16267e-06,-1.0002898,1.0115013,0.1099114,1.0071192,0
331641681,331640357,0.569005,4.1595467e-06,0.03361374,1.0013176,0.00012537741,1.0,0
331745932,331744634,0.56874645,4.1587114e-06,1.338515,1.0012403,0.19882259,1.00563,0
331845299,331843946,0.56861013,4.15727e-06,-0.24415718,1.0012707,0.0066152313,1.0,0
331944561,331943273,0.5686414,4.1561066e-06,-0.5380644,1.0012323,0.032128558,1.0,0
332043770,332042594,0.5685894,4.1549374e-06,-0.8541423,1.0012382,0.080961876,1.0,0
332143584,332141882,0.5686945,4.1528792e-06,-0.11639026,1.0013703,0.0015031282,1.0,0
332242415,332241280,0.5685408,4.1505277e-06,0.88538617,1.0012531,0.08699195,1.0,0
332341890,332340506,0.56873304,4.1494313e-06,0.33159196,1.0021143,0.01219125,1.0,0
332421804,332419958,0.5686118,4.1490302e-06,-0.17061839,1.0012156,0.0032305876,1.0,0
332545668,332544095,0.56857866,4.153524e-06,-0.3930794,1.0009772,0.017151175,1.0,0
332644574,332643407,0.56864625,4.1569915e-06,-0.7238928,1.0050083,0.057934374,1.0,0
332744069,332742718,0.5688706,4.1587214e-06,-1.25743,1.0011734,0.17547524,1.0033823,0
332843222,332842030,0.5689988,4.1567655e-06,0.08746788,1.0013205,0.00084894896,1.0,0
332942642,332941342,0.5689542,4.156691e-06,1.372061,1.0011076,0.20894097,1.0112584,0
333041884,333040754,0.56892836,4.1584403e-06,-0.50604075,1.0198495,0.027899237,1.010403,0
333146330,333144932,0.5691657,4.157602e-06,-1.1599903,1.0013266,0.14931054,1.0004617,0
333245358,333244244,0.56907666,4.15262e-06,0.42083073,1.0048941,0.019581774,1.0,0
333344889,333343588,0.5691886,4.147677e-06,-1.1989568,1.0014583,0.15948936,1.0015763,0
333444074,333442882,0.56873107,4.140881e-06,2.8140154,1.0476202,0.8398594,1.1133256,0
333543903,333542183,0.5684924,4.1395606e-06,-0.33648753,1.1516825,0.010923522,1.1405805,0
333643112,333641491,0.56791025,4.1413323e-06,2.2194796,1.2568104,0.43550184,1.28185,0
333741967,333740803,0.5678969,4.146134e-06,0.21634007,1.2461815,0.0041730166,1.2327683,0
333821929,333820255,0.56795734,4.150199e-06,-0.1760214,1.2130388,0.0028380088,1.201238,0
333930882,333929517,0.56791824,4.156983e-06,-0.13927048,1.1715188,0.0018396128,1.159854,0
334029959,334028807,0.5676919,4.1608287e-06,-0.8125076,1.159942,0.063237704,1.1581327,0
334129627,334128230,0.56778705,4.1635494e-06,-1.7662897,1.1277331,0.3073796,1.1527499,0
334243705,334242328,0.56762075,4.1648477e-06,1.4479603,1.1362278,0.2050243,1.138763,0
334342839,334341640,0.5677061,4.166556e-06,-0.2663684,1.1164392,0.0070613506,1.1060988,0
334443070,334440955,0.5677209,4.1675275e-06,-0.9880384,1.0691432,0.10145402,1.0700678,0
334521587,334520452,0.56771785,4.1676753e-06,-0.31266072,1.0431135,0.010412921,1.0336099,0
334641612,334639576,0.56784207,4.167197e-06,1.8108038,1.0315932,0.3531765,1.0489135,0
334745044,334743856,0.56775343,4.168265e-06,-1.3136286,1.0214398,0.18771107,1.0300554,0
334844357,334843165,0.56778306,4.167543e-06,-0.23002407,1.0039151,0.0058560814,1.0,0
334943731,334942610,0.5676225,4.1663293e-06,0.5123175,1.001253,0.029126748,1.0,0
335044209,335041788,0.56742287,4.1650915e-06,0.26767707,1.0012467,0.007951311,1.0,0
335142512,335141100,0.56732565,4.1639914e-06,0.93738717,1.0012372,0.09751211,1.0,0
335246606,335245378,0.56736904,4.1643975e-06,-0.12700498,1.001228,0.0017900534,1.0,0
335346845,335344689,0.5672527,4.1638978e-06,0.037768684,1.0012118,0.00015830522,1.0,0
335446141,335444016,0.5673493,4.163725e-06,0.56800866,1.0320023,0.03473655,1.0226134,0
335544636,335543313,0.567461,4.1646713e-06,0.42940453,1.0893147,0.018807773,1.0785792,0
335644010,335642625,0.56772596,4.165486e-06,-1.2291645,1.0886625,0.15419996,1.091509,0
335744263,335742046,0.5678504,4.165726e-06,-1.0516047,1.0692267,0.11491923,1.0675738,0
335842402,335841249,0.5679002,4.1650246e-06,0.8184158,1.0351853,0.07189313,1.0310564,0
335942728,335940560,0.5678848,4.163867e-06,1.012801,1.0208598,0.1116451,1.0203828,0
336046176,336044838,0.5678327,4.163926e-06,-0.4904592,1.0056092,0.026578719,1.0,0
336146524,336144151,0.5679054,4.162852e-06,-1.0798422,1.0071114,0.12864727,1.006599,0
